	fc	log2fc	pvalue	padj
AC009302.2	0.691700684516221	-0.531780210754093	0.00028561418897372	0.0288578592497262
COQ6	0.692180748797612	-0.530779277626183	0.00030848887381371	0.0297425078327934
VRTN	0.69287847291575	-0.529325761134595	0.000296720884268278	0.0291651241352572
CTAGE16P;RNY4P29	0.693817545885578	-0.527371769624793	0.000309605280133943	0.0297425078327934
RP11-345F18.1	0.694432477663986	-0.526093672639137	0.000348900609527654	0.030508691018212
AC009505.4	0.695290565249681	-0.524312081885258	0.000365524194039326	0.0310324131572279
SULT1A1	0.695795968564776	-0.523263774866689	0.000361676731396971	0.030776847969639
CLK1	0.696439723811045	-0.521929600527366	0.000254669632779239	0.0281985252126434
SRP14;SRP14-AS1	0.69675839122655	-0.521269622735123	0.000384057451465486	0.0314030398026684
PHC3	0.696945174934738	-0.520882923672745	0.000387170353926328	0.0314884278333756
RP11-385M4.3	0.698759135999477	-0.517132854140875	0.000408835002088514	0.0317741723293359
MYH6	0.699610488388736	-0.515376176935699	0.000436772030535878	0.0329271776390991
CTC-512J14.5	0.699652108706115	-0.515290352551305	0.000138223251664451	0.022384250900603
KDM1A;RP1-184J9.2	0.699840436696555	-0.514902069154724	0.000449591600644677	0.0333205976566868
CYMP	0.700240896040989	-0.514076773205786	0.000392398862547145	0.0315681139597163
ATP5J2;ATP5J2-PTCD1;PTCD1	0.701289667405495	-0.51191762296179	0.000503294170708551	0.0348429322211244
C9orf92	0.702241552119612	-0.50996073087702	0.000521001815441952	0.0351337157203296
MZB1	0.702283098359382	-0.509875380215384	0.000530176575153757	0.0351337157203296
RANGAP1	0.703014289849797	-0.508374080289536	0.00055078393741123	0.0359193685328264
CTD-2311M21.5	0.703558389781373	-0.507257934179843	0.000559334901293696	0.0359506383936195
DKFZP434A062;GPSM1	0.703585909747275	-0.507201503693858	0.000520127067860745	0.0351337157203296
TARS	0.703724559113675	-0.506917232726788	0.000482563407331026	0.0341144488786459
WNT8A	0.704579608424777	-0.505165373177048	0.000389282665430574	0.0315681139597163
KIF5A	0.705321139146539	-0.503647815582391	0.000620624111744771	0.0378354278140125
CER1	0.708094178343908	-0.497986839672673	0.000677208596510531	0.0393117112071782
CHTF8;CIRH1A	0.70853927772019	-0.497080264042616	0.000561346710860358	0.0359506383936195
CAPZA1	0.709230565650582	-0.495673381602986	0.00075739100096892	0.0416180128350052
CIAO1;TMEM127	0.709667986689708	-0.49478386743317	0.000769436721431419	0.0418195252904809
PAQR5	0.70972119542704	-0.494675702621878	0.000748896952294564	0.0415236815434396
ATPIF1;RP5-1092A3.5	0.709802940094862	-0.494509544648137	0.000779542128202297	0.041886636479947
MTHFR	0.710353464232383	-0.493391022096037	0.000801395209340478	0.0423984267535834
COA3	0.710865424315631	-0.492351629345019	0.00081925372607049	0.0426651100529012
FOLR3	0.711387683277815	-0.491292098598143	0.000789504489507082	0.0422154273978119
TOPORS;TOPORS-AS1	0.712062080676108	-0.489925067769882	0.000804636392131446	0.0423984267535834
WIBG	0.712438579336277	-0.489162452801953	0.000845188979006026	0.0434592980068668
RP11-353N14.3	0.712829822636844	-0.488370398781944	0.000764466707696222	0.041790137423573
AC113608.1	0.712860704931351	-0.488307897513568	0.00069398983074314	0.0397999378595142
FCHSD1;RELL2	0.716090165648865	-0.481786840715428	0.000459031750901982	0.033547646510751
RP11-395F4.1	0.716397284578258	-0.481168225923212	0.00108011925378523	0.0480705373951558
RP11-56M3.1	0.717306157208524	-0.479339080266006	0.00107821182359867	0.0480438119361342
MAPKAPK5	0.717375239243314	-0.479200144458613	0.00113258973790652	0.0492649076506555
SCN5A	0.717491183614146	-0.478966990533596	0.00113895926751114	0.0492649076506555
KIAA1731NL;TIMP2	0.717493512335689	-0.47896230806551	0.000917790557790359	0.0447511585401824
DNAJC5G;SLC30A3	0.718434101997994	-0.477072262603808	0.00105177533480069	0.0476161491165126
ADAMTS6	0.719014565550166	-0.475907098306035	0.00116617364770459	0.0499394306638931
FBP2P1;NPAP1P7	0.719546323367873	-0.47484052627921	0.0011590134469153	0.0498321559322262
RP4-570O12.3	0.719608310787461	-0.474716246454417	0.00108366905628194	0.0481120267850003
GALNT11	0.720339949016506	-0.473250178589247	0.00112300782003339	0.0490109391108634
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.720657639063428	-0.47261405002602	0.00113803260529036	0.0492649076506555
C3orf30;RP11-484M3.5	0.721961913565705	-0.470005363812588	0.000993749050695662	0.0464587550637735
HIF1A;HIF1A-AS2	0.722655544807314	-0.468619947315541	0.000900715909368612	0.0443958198853644
KRT82;RP11-1020M18.10	0.723492672814186	-0.466949688977863	0.00094357762240962	0.0455929244888332
ZNF691	0.733100052019503	-0.447917986975762	0.00108778075369922	0.0481760916268576
