	fc	log2fc	pvalue	padj
CTD-2015G9.1;CTD-2015G9.2	0.565647487185059	-0.822024852656321	9.69103912022195e-13	4.68753011971683e-10
DGCR8;MIR1306;MIR3618	0.566265714113993	-0.820448913773054	2.54944574789384e-13	1.56918510784495e-10
AGGF1	0.566546668300622	-0.819733294441256	3.84670835257585e-13	2.1755207038314e-10
RP11-106D4.2;ZCCHC14	0.566570152394015	-0.819673494102112	1.09891656623843e-12	5.17913742198602e-10
RP11-245P10.8	0.566598150694882	-0.819602201938871	9.59780256585067e-13	4.68753011971683e-10
RP11-58A18.1	0.569191756739608	-0.813013326552488	1.73244515918222e-12	7.23709278371565e-10
GTDC1	0.569279720068174	-0.812790388585679	1.75736967038187e-12	7.25872656774246e-10
CAPN9;RP11-99J16__A.2	0.569553568941835	-0.812096554951888	1.83720904086654e-12	7.42171885179064e-10
MGST1	0.570102246790829	-0.810707407698795	1.70106736795976e-12	7.18769396707685e-10
TMTC4	0.571582125202926	-0.806967294416399	2.54832989499614e-12	9.86096371262663e-10
CBX4	0.573154049608959	-0.803005143100594	3.24105204945402e-12	1.21575831010183e-09
RP11-143E21.3	0.573873953628057	-0.801194198482484	3.67314368544026e-12	1.33691519822247e-09
NARF;RP13-20L14.10	0.57443364753704	-0.799787837172972	3.91159457661473e-12	1.38263584837437e-09
DIRC2	0.574611123854937	-0.799342172718262	4.07341869065101e-12	1.42612328082878e-09
UMAD1	0.57595312552474	-0.795976693505906	5.0680603274199e-12	1.74118659529236e-09
DBNDD1;GAS8	0.576197919441776	-0.795363643720457	3.41250380732078e-12	1.26714194404969e-09
FOXK2;WDR45B	0.577567071523565	-0.791939601803273	3.90002695081304e-12	1.38263584837437e-09
SFMBT1	0.57758462891378	-0.791895746161135	6.57999073480503e-12	2.06741059318092e-09
LINC01483	0.5785743538811	-0.789425719681673	7.67278074143478e-12	2.33106688294119e-09
EME1;LRRC59	0.579243703929765	-0.787757637037957	7.01076964852568e-12	2.14769085874544e-09
CDH1	0.579370880407908	-0.787440919334672	8.4735846790886e-12	2.45066735742178e-09
PPIAP31	0.579667913468274	-0.786701464995756	9.08429755426075e-12	2.56882971070907e-09
UGP2	0.580335262124354	-0.78504150281092	8.17581054819326e-12	2.42921042118879e-09
AC091180.1;PHB;RP11-81K2.1	0.58130863959861	-0.782623744353955	9.81764468930893e-12	2.73413966987641e-09
RP11-21C4.5	0.582211384934861	-0.780385043766651	8.19406687052609e-12	2.42921042118879e-09
AC023115.2	0.58242100159663	-0.779865716079761	1.0710243870966e-11	2.91643907363393e-09
RP11-686D22.3;RP11-686D22.8	0.583028503825952	-0.778361677459685	8.33791881093012e-12	2.4403886252805e-09
RP11-388G3.1	0.58356954481386	-0.777023500686553	1.64684780812027e-11	4.20415085238259e-09
GK5	0.583815004245596	-0.776416805813969	1.70897971394416e-11	4.3326760871932e-09
FLOT2	0.584086955243889	-0.775744930301637	5.29893371999704e-12	1.77421995005132e-09
RASA1	0.584250488923141	-0.775341058576401	1.32443097594938e-12	5.87404968214918e-10
NT5M	0.584543383326588	-0.774617992991897	1.9069758905797e-11	4.66224784569364e-09
BRWD1	0.584704224343255	-0.774221080418276	1.83696904732942e-11	4.56275805059977e-09
ACTR2	0.584984797866634	-0.773528961349255	1.18340787884601e-11	3.19876889957781e-09
AAK1;RN7SL604P	0.585028524482915	-0.773421126384837	1.93462814977298e-11	4.67887272459241e-09
LCMT1-AS1;RP11-266L9.8	0.585198888528219	-0.773001065527758	1.39657398691325e-11	3.73268572498665e-09
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.58590063567472	-0.771272079684174	2.30938816222948e-11	5.44201398921269e-09
RP11-307C19.2	0.587153916588447	-0.768189353746927	2.01940111355046e-11	4.8519741395574e-09
CDC42BPB;RP11-365N19.2	0.587824130966997	-0.766543510120922	3.09022785880446e-11	6.76189680461374e-09
HPR;TXNL4B	0.58788777042889	-0.766387328430391	3.02191531985604e-11	6.66471721972939e-09
RP11-285F7.2;TMEM63A	0.588835492347893	-0.764063461720916	2.38511693164948e-11	5.51442034744443e-09
PRDM9	0.589147438436015	-0.763299370708869	3.77776026775789e-11	7.67261023221258e-09
CDCA4	0.589313888664492	-0.762891827558741	3.56393319625185e-11	7.47549143865913e-09
RP11-245P10.8;TRIM11	0.589357995823424	-0.762783853184658	2.85718164967796e-11	6.43087894349658e-09
AKAP3;RP11-500M8.7	0.590796160803797	-0.75926764388168	4.8070065869995e-11	9.2036650596192e-09
AC002310.7;ZNF785	0.59134770087354	-0.757921438555914	5.08686188876143e-11	9.54072091289586e-09
AC004967.7	0.591424132612938	-0.757734982151683	5.22886706449303e-11	9.75727828212326e-09
DQX1	0.592201028597486	-0.75584109854413	4.98568432375307e-11	9.39890981669162e-09
ADCY3	0.592299986024712	-0.755600042794766	5.94050004046226e-11	1.09189360993717e-08
C16orf74;RP11-568J23.8	0.593443315062922	-0.752817862801489	3.02768634067302e-11	6.66471721972939e-09
TMEM184B	0.59352358429701	-0.752622736844408	6.44449509236163e-11	1.15336522577393e-08
C2orf88;HIBCH	0.593928113674353	-0.751639770463271	7.5417052599514e-11	1.27760657631831e-08
NAT9	0.594332227839266	-0.750658481256215	5.80368196166135e-11	1.07210629443534e-08
OR2L13;OR2L8	0.594879765589456	-0.749329988006766	8.65589645917966e-11	1.41421959882624e-08
PAPD5	0.595284636368845	-0.748348434387458	9.16959792716268e-11	1.45456686668566e-08
RABGAP1	0.59604610314116	-0.746504169903399	7.01195811664347e-11	1.20129563661233e-08
ASTN2;RP11-67K19.3	0.596174729389602	-0.746192871113086	1.04043612432783e-10	1.6138173994268e-08
RP11-171I2.1;TTN;TTN-AS1	0.5962152801552	-0.746094744849051	9.23641555790518e-11	1.45725267091911e-08
AC015987.1;LUZP6;MTPN	0.596422242593278	-0.745594033307837	6.93148445762132e-11	1.19628309927989e-08
LONP2	0.596942362571304	-0.744336455268012	8.26526541198144e-11	1.37092067237106e-08
DYNLL2	0.597169038494765	-0.743788727084023	3.70125374334149e-11	7.60121725469142e-09
RP5-991G20.1	0.597963517448171	-0.741870628527829	9.79113837666641e-11	1.53162569304099e-08
EFCAB11;RP11-33N16.3	0.597976000529818	-0.741840511151963	1.34118984332522e-10	2.00512949944976e-08
NSUN3	0.598058407121343	-0.741641708207237	1.35678542640881e-10	2.01116084920219e-08
AC068196.1;AC104820.2	0.598210844532612	-0.741274030615975	1.34726200692063e-10	2.00512949944976e-08
NCOA7	0.59957496461459	-0.737987950394843	1.61516494454902e-10	2.34684104848089e-08
RP11-548K12.11;RP11-548K12.2	0.599870136764564	-0.737277883039391	1.74730448692864e-10	2.49932530132233e-08
FAM219B	0.600163194351169	-0.736573248052459	1.78078427638036e-10	2.5303330077981e-08
NUP50-AS1	0.600296383066497	-0.736253119489182	1.84493826544316e-10	2.5985354626803e-08
PNKP	0.600574774946725	-0.735584214104049	1.7827486984024e-10	2.5303330077981e-08
CDH5	0.601480469028032	-0.733410203194864	2.18358487711537e-10	2.99517774879246e-08
USP7	0.601675973619228	-0.732941347281079	1.80986555617839e-10	2.55894106579514e-08
NOL9	0.602055336372198	-0.732032000193429	1.38109303080079e-10	2.03081443621071e-08
NFKBIB	0.602804723074456	-0.73023737415368	2.61929440942271e-10	3.51317155994375e-08
HAVCR2;MED7	0.602831908885944	-0.730172311705538	1.09801837319291e-10	1.68184389237269e-08
UTS2	0.603279279130497	-0.729102064004879	2.79492863859488e-10	3.66944184583523e-08
RP11-2C24.3	0.603938465122327	-0.727526533061136	2.76536690865224e-10	3.64364347415645e-08
AC016821.1;HK1	0.604243964460671	-0.726796937299726	2.95355754042001e-10	3.80967469275018e-08
RP11-235G24.1;RP11-235G24.2	0.605541025852356	-0.723703388000477	3.79996536806178e-10	4.65635089651064e-08
CTB-55O6.12;LPHN1	0.605575188527021	-0.723621998088014	3.81753485920552e-10	4.66233883585562e-08
ODF2	0.605706600538495	-0.723308961997285	2.66577239861604e-10	3.53777830850269e-08
AC067945.4;STAT4	0.606573776273062	-0.721244966952644	4.09513108620877e-10	4.82503570064489e-08
RNU7-156P	0.607493065479161	-0.71906015440915	4.93965379279345e-10	5.59888265771199e-08
DRC7;RP11-405F3.4	0.608132426287103	-0.717542577230556	5.31853278653831e-10	5.88899348692575e-08
C17orf58;RP11-855A2.5	0.608626563673664	-0.716370792839101	5.69497680317177e-10	6.24934454511634e-08
RPS6KC1	0.608863607600187	-0.71580901072429	5.78474953885242e-10	6.30963831212601e-08
CBLN4	0.608901468515024	-0.715719302528239	5.95923179200902e-10	6.40547719023519e-08
RP11-1430O6.1	0.609248688052872	-0.714896855613599	6.24010625000307e-10	6.62984236579083e-08
ESPL1	0.609323646778455	-0.714719364989996	6.05098243966621e-10	6.4851360193752e-08
SPICE1	0.610584066935614	-0.711738151678875	7.4437114239481e-10	7.79596226939476e-08
RBL2	0.610842295826366	-0.71112813447766	5.21857471802104e-10	5.8310038057499e-08
ERBB4	0.611166222689177	-0.710363282707065	8.03563152087706e-10	8.27777275080117e-08
ADAMTS16	0.611218480863079	-0.710239929382762	8.09092556844343e-10	8.27777275080117e-08
ALDH3B1;RP5-901A4.1	0.611498051868135	-0.709580192315661	8.18907065316806e-10	8.33901457842412e-08
RP11-323N12.5;TIMP2	0.611765724096861	-0.708948816792708	8.68675937709461e-10	8.73032177035378e-08
LINC01377	0.612194819851831	-0.707937257480303	9.19379512567901e-10	8.96916207406352e-08
CTD-2281E23.1	0.612196708788562	-0.707932806028966	9.19606274048747e-10	8.96916207406352e-08
DEFB116	0.61228408681093	-0.707726906777266	9.30154715261384e-10	9.02200989121998e-08
YIPF2	0.61262369993706	-0.706926914825637	9.72268619497468e-10	9.3076996670173e-08
CYB5B;RP11-140H17.1	0.612676861584146	-0.706801727509032	9.07980343172698e-10	8.92466989181057e-08
ABHD15-AS1;RP11-68I3.5;SSH2	0.612905506238027	-0.706263429111851	9.19826474231372e-10	8.96916207406352e-08
KRTAP19-6	0.61322820373399	-0.705504043599332	9.01869655068667e-10	8.91226623386539e-08
GBP2	0.613378968864614	-0.705149393614814	8.89388871259361e-10	8.82331038171694e-08
CDH13;RP11-483P21.2	0.613418534241305	-0.705056337062909	3.26820456052307e-10	4.09617756112107e-08
OR2G2;RP11-978I15.10	0.613661636477846	-0.704484699766432	1.1126432548688e-09	1.03811874853381e-07
ASB11	0.61378420507758	-0.704196574448627	1.1294000481269e-09	1.04579030652879e-07
SEC31A	0.614040017018716	-0.703595415719917	1.11552953485868e-09	1.03817674002379e-07
CASC16	0.614107975408839	-0.703435755429592	1.17700157885005e-09	1.07364156427064e-07
VWA5A	0.614171366033606	-0.703286842495888	4.93423380980213e-10	5.59888265771199e-08
RP11-171I2.5;TTN;TTN-AS1	0.614466340354174	-0.70259411103333	9.8863109768528e-10	9.42702654211436e-08
LINC01346;RP13-614K11.2	0.614897783638968	-0.701581488164641	1.30529659437394e-09	1.16749411449587e-07
HSD17B6	0.615235121797351	-0.700790230409888	1.33314995546318e-09	1.18631375184753e-07
RP11-1007I13.4	0.615271905476635	-0.700703977132941	8.41081947409216e-10	8.51763456438297e-08
ESRP2;MIR6773	0.615564028876783	-0.70001916614088	1.3360188603816e-09	1.18631375184753e-07
GM2A	0.615609855862385	-0.699911765609212	1.21730277551957e-09	1.10219870273091e-07
OR2G6	0.615678832076199	-0.699750127412277	1.44313084508256e-09	1.25415917248416e-07
DYNLT3;RP5-972B16.2	0.615962793064494	-0.699084886633602	1.48240802412267e-09	1.27600858928421e-07
VN1R2	0.616396360442129	-0.698069751509021	1.58199335446159e-09	1.33901931036148e-07
CTC-470C15.1;LINC00461	0.616430376335471	-0.697990138439016	1.58888527769979e-09	1.3396562315028e-07
TNRC18P2	0.616689554957826	-0.697383683690874	1.24172088622569e-09	1.12154549136468e-07
RASA2	0.616711067056216	-0.697333358764623	3.71669874349419e-10	4.57876515847929e-08
PCNA	0.616892786445019	-0.69690831848575	1.16264292483281e-09	1.06849791399447e-07
HOGA1;RP11-548K23.11	0.616956229944258	-0.696759954106326	6.21374424484728e-10	6.6211169119556e-08
ALDH3B2	0.617153017952488	-0.696299856936696	1.68567583784121e-09	1.4019712550878e-07
FTO	0.6173713212694	-0.695789627845223	1.79137334838352e-09	1.47256044153721e-07
KLK6	0.617411274515167	-0.695696266714685	1.80049757379415e-09	1.47412230089636e-07
RIMBP2	0.617481160946927	-0.695532973450044	1.81656510463797e-09	1.48397221803547e-07
TEX264	0.617939910103265	-0.694461540917786	1.70040303815858e-09	1.41102745114555e-07
GTF2F2;KCTD4	0.617987935896204	-0.694349420176164	1.89266888642889e-09	1.53590289037555e-07
OR5AS1	0.618159572728376	-0.693948789011238	1.52023567152355e-09	1.29966008188086e-07
MIR345;SLC25A29	0.618225152004429	-0.693795744583331	1.99637422020091e-09	1.60502364166266e-07
PACRG	0.618319634727177	-0.693575275810528	2.02039605350606e-09	1.61812155387661e-07
CELF2;CELF2-AS2	0.619383625430974	-0.691094851722694	2.31079756638592e-09	1.78836272290342e-07
SEL1L3	0.61944283926978	-0.690956934889148	2.32808383797594e-09	1.79795567159314e-07
RP11-572C21.1;TMEM132D	0.619468131309562	-0.690898030413783	2.33550509460873e-09	1.79990571871932e-07
NRP2	0.619550191012354	-0.690706932147816	2.35973990913078e-09	1.81477821756395e-07
OR4C15	0.619882434460954	-0.68993347181235	2.4603513293318e-09	1.86869783507368e-07
FAM83F	0.620137286087087	-0.68934045998154	2.54030320947528e-09	1.91753770602712e-07
CTD-2535L24.2	0.620403171960983	-0.688722032367836	1.99967581916024e-09	1.60502364166266e-07
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.620677300699507	-0.688084709991443	2.03291294940251e-09	1.61820085119534e-07
LRRC29	0.620754960860238	-0.687904208916392	1.64432872711946e-09	1.37692866372753e-07
RP11-169E6.4	0.621168685244659	-0.686942993399398	1.20883759507123e-09	1.09723651438058e-07
ZNF542P	0.621220420157814	-0.686822841504363	1.58448736434603e-09	1.33901931036148e-07
OR5D18	0.621236021943011	-0.686786609058105	2.91001464935844e-09	2.1430794822645e-07
OR5D16	0.621237201312647	-0.686783870213206	2.91488191597685e-09	2.1430794822645e-07
DYNLL1P7	0.62126731047098	-0.686713949608476	2.92584611493443e-09	2.14684688684839e-07
DPPA2	0.621338199410177	-0.686549342063555	2.95181664244588e-09	2.15729088653982e-07
LILRA1	0.621426344581224	-0.686344690905818	2.84602853773997e-09	2.11359303183554e-07
SREK1	0.621667891998469	-0.68578402662932	2.80815124616212e-09	2.09817983658873e-07
OPCML;OPCML-IT1	0.621930667651536	-0.685174336091731	3.17768894404951e-09	2.25484632930565e-07
CTD-2245F17.9;VN1R4	0.622175958560417	-0.684605445974201	3.2759767266767e-09	2.29824771849928e-07
MEST;MESTIT1_1	0.622182977351907	-0.684589170966431	2.90192922870957e-09	2.14212490716049e-07
OR2L13;OR2L1P	0.622279350566417	-0.684365721600697	3.29523810704499e-09	2.30297049530572e-07
RP11-481C4.1;SPAG9	0.622315327987012	-0.684282313809896	3.03757227849744e-09	2.18949401038911e-07
ARID3B	0.622347377512854	-0.684208016264382	2.87883834489395e-09	2.12935566190435e-07
AC002539.1;LINC01028	0.622515591241005	-0.683818124173475	3.41689190458892e-09	2.37894627470821e-07
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.622581321876797	-0.683665799866219	2.94275196927344e-09	2.15495030164264e-07
SLC25A27	0.622901954415263	-0.682922995860389	3.58426368945905e-09	2.48137697717898e-07
AKAP3;RP11-500M8.4;RP11-500M8.7	0.623035412285665	-0.682613928946308	3.0944981034499e-09	2.21316818639926e-07
AL136419.6;MDP1;NEDD8-MDP1	0.623079993455353	-0.682510700895105	2.83957477595024e-09	2.11359303183554e-07
LINC01060	0.623489765920946	-0.681562215307595	3.85406760245535e-09	2.59011662036309e-07
WBSCR28	0.623757647087933	-0.680942497306065	3.61962871875251e-09	2.49091786862524e-07
TECPR2	0.624039055454403	-0.680291771974244	3.81819034437354e-09	2.57070504119992e-07
KATNAL2	0.624053299465103	-0.68025884209767	4.13093774272154e-09	2.74110834585174e-07
RP11-307P5.1	0.62414155986666	-0.680054814909296	4.17599226080938e-09	2.76103689747506e-07
CDH13;CTD-3253I12.1	0.624220055318469	-0.679873385109101	3.8041568427228e-09	2.57070504119992e-07
AC006160.5;LAP3	0.625077442574588	-0.677893154557433	1.38251434420669e-09	1.21585190926752e-07
OPCML	0.626407167277051	-0.674827375017186	5.46788436098948e-09	3.42427422477571e-07
SCCPDH	0.626893855146801	-0.673706906432415	5.84268670995189e-09	3.59770529555346e-07
RP11-445O3.2	0.627655004073138	-0.671956307548888	6.40603816164606e-09	3.86523636718392e-07
BAMBI	0.627685495083859	-0.671886224204971	6.4296561041801e-09	3.86523636718392e-07
TRIM56	0.627858784706777	-0.671487984038959	6.56547615595519e-09	3.91807579495242e-07
RNA5SP137	0.62839239206227	-0.670262380837808	7.00118010392724e-09	4.11792610880751e-07
ZFP1	0.628699552277427	-0.669557359172558	5.97300996206489e-09	3.6534745293755e-07
LINC01037	0.629018137864404	-0.668826476781601	6.60715322319363e-09	3.93201767216834e-07
LINC01019	0.629237408031857	-0.6683236536668	7.74830715346427e-09	4.42291178988354e-07
OR5H6;RP11-325B23.2	0.629300753625687	-0.668178424261855	7.8072895277431e-09	4.4496708578196e-07
LINC00943;LINC00944	0.629590398684729	-0.667514555114941	8.08250477278061e-09	4.57109166080289e-07
PTPRD	0.629814660020815	-0.667000755811664	5.66918120045841e-09	3.52035084645357e-07
LINC00518	0.629915509521885	-0.666769761779928	7.63656864379154e-09	4.37953041988176e-07
RP11-407A16.3;RP11-407A16.8	0.630026804164696	-0.666514886254383	8.51477847720377e-09	4.73542770953839e-07
EIF3M	0.630234189517818	-0.666040073775534	6.15524953390845e-09	3.75245651933679e-07
CSNK1G2	0.630320027161281	-0.665843592670481	7.10205936166764e-09	4.15730579927172e-07
TENM3	0.630399059171261	-0.665662713218023	8.8506915675883e-09	4.87796510818761e-07
AC002539.1	0.63040447174901	-0.665650326356969	8.90665676890993e-09	4.90146121978889e-07
RP11-125N22.4	0.630531450728527	-0.665359761322856	8.69813574281874e-09	4.81554469942409e-07
CTC-340A15.2	0.630640973998342	-0.66510918705478	9.16078671182758e-09	5.00385854849173e-07
ADM2;MIOX	0.630756564129522	-0.664844779832702	9.13252882709248e-09	4.99584661030873e-07
RP11-664H17.1	0.630849906254908	-0.664631299282615	9.20738368880629e-09	5.01440935976604e-07
MIR629;TLE3	0.63125624282223	-0.66370234450129	5.71267073232771e-10	6.25010383306842e-08
STT3B	0.63125829136979	-0.663697662686824	9.85723554263608e-09	5.26126593804409e-07
RP11-1084J3.1;SLC45A2	0.631361166815676	-0.663462567472703	9.8875121456805e-09	5.26775121720813e-07
LIMCH1;RP11-227F19.5	0.631439596279366	-0.663283362958773	1.00712257759336e-08	5.33470217217716e-07
GBA3	0.631519726872416	-0.663100294498446	7.46735212464978e-09	4.30937725987834e-07
CC2D2A	0.632523617973334	-0.660808744887757	6.43487570173977e-09	3.86523636718392e-07
PACRG;PACRG-AS1	0.632552305854258	-0.660743313457483	1.14851701006972e-08	5.93693415929124e-07
OR5H15	0.632571889667997	-0.660698648323316	1.15116802507941e-08	5.93693415929124e-07
ANKRD46	0.632577283984341	-0.660686345657985	1.0866717495284e-08	5.66626101906574e-07
GFOD2	0.632864284282316	-0.66003194339382	1.17399008652266e-08	6.0275208897569e-07
ZNRF2P2	0.633223857838758	-0.659212482278274	1.24284173073733e-08	6.3192399534765e-07
LINC00710	0.633452535977963	-0.658691571298034	1.27662004220649e-08	6.45527226568812e-07
OR6K2	0.633495108267931	-0.658594615702565	1.2830046487859e-08	6.47864476566188e-07
RP11-174M13.2;TMEM132D	0.633730349000509	-0.658058987823157	1.25225580597592e-08	6.34079554868883e-07
GABRA3;MIR105-1	0.633854235149169	-0.657776987023982	1.3380923808524e-08	6.68337146909173e-07
RP11-473J6.1	0.634044153666161	-0.65734478440096	1.32277433077762e-08	6.62486473756352e-07
CTD-2122P11.1	0.634326473295262	-0.656702541310623	1.36772242461953e-08	6.79443838532951e-07
MOSPD2	0.634405001242906	-0.656523950516502	1.42699373323472e-08	6.9943622169922e-07
TRMT10A	0.63459123184744	-0.656100507224007	8.25433198701122e-09	4.62557161851402e-07
TMEM220	0.63469940709271	-0.655854599966066	1.41823566105643e-08	6.97935222705426e-07
MIR646HG	0.634731510287317	-0.655781630072184	1.48233485891192e-08	7.20795128947897e-07
NFE2L1;RP5-890E16.4	0.634864639943974	-0.655479068511763	9.86102726071754e-09	5.26126593804409e-07
PFKFB3	0.634988750562538	-0.6551970615087	1.49767120046137e-08	7.26331015833251e-07
CCDC93	0.635995181280979	-0.652912260145612	1.7164889944054e-08	8.13142421692487e-07
OR14I1	0.636054408105534	-0.652777915939461	1.7282886513133e-08	8.1662749499908e-07
PACRG;RP1-257A15.1	0.636112031189129	-0.652647221504468	1.73984319237258e-08	8.16837491632291e-07
TRIM65	0.636289180357505	-0.652245505086649	1.77582930622004e-08	8.27262132342469e-07
FBXW8	0.636550302202726	-0.651653569965821	1.51650459950815e-08	7.3256538216188e-07
CTD-2033A16.3	0.636732633061138	-0.651240389486063	5.8398176541694e-09	3.59770529555346e-07
HCG22	0.636819770619406	-0.651042968597811	1.88791996359993e-08	8.66439772558017e-07
RP11-164C12.1;RP11-266O8.1	0.636942520408304	-0.650764909632635	1.86008592159031e-08	8.57950044712439e-07
RP11-134D3.2	0.63694767063185	-0.650753244259872	1.91593415441138e-08	8.78200192647339e-07
CWC27	0.637201870555523	-0.650177592874712	1.03312683388042e-08	5.42553936289689e-07
C10orf111	0.63721390017798	-0.650150356744931	1.42239762314102e-08	6.98114272687411e-07
DEFB121	0.637377381240753	-0.649780272117374	1.85769854543533e-08	8.57925329506885e-07
OR4S2	0.637417527177886	-0.64968940519588	2.02229732062594e-08	9.16666730006538e-07
OR2AJ1	0.637597230580663	-0.649282731926952	1.6762246562048e-08	7.95490075620244e-07
MTFR1;PDE7A	0.637667288078835	-0.64912422111792	1.25053534561423e-08	6.34079554868883e-07
AC245036.1;LILRB1	0.638042949772228	-0.648274552812854	2.17265773966991e-08	9.72826689013468e-07
OR4A15	0.638442186190225	-0.647372111565493	2.27416315952804e-08	1.00966801820544e-06
PHLPP2	0.638698317487976	-0.646793444837797	2.33425202046951e-08	1.03136344380384e-06
OAZ3;RP11-98D18.16;RP11-98D18.3	0.638729733203518	-0.646722484603281	2.16773126266371e-08	9.71804499350983e-07
CCDC43;RP11-1072C15.6	0.638958611294355	-0.646205611624712	2.0069158320884e-08	9.11943546395572e-07
NNT	0.639113871364788	-0.645855094830397	2.31492751552944e-08	1.02448935887061e-06
KLHL20	0.639329283414875	-0.645368919284478	2.01224188300621e-08	9.13234862483844e-07
SAPCD2P1;VN1R38P	0.639351404562086	-0.645319002100801	2.52250902391044e-08	1.09999945703407e-06
VWA9	0.639553068211119	-0.644864020270662	2.08891587950039e-08	9.43373914573881e-07
AC002539.1;KCNJ16	0.639795145408257	-0.644318049170261	2.65292279537002e-08	1.15004828868629e-06
HNRNPDP1	0.639829796352836	-0.644239915735555	2.06051100668839e-08	9.31690591843444e-07
CSAG1;CSAG4;MAGEA12	0.640037910735824	-0.643770733507957	2.72697061525413e-08	1.17384270242807e-06
SCAND2P	0.640054361759349	-0.643733652102863	1.85042805872259e-08	8.55642589518255e-07
RP11-107C10.1	0.640138305601492	-0.643544453448576	2.69436577137007e-08	1.16389635865259e-06
PDP2	0.640456083472057	-0.642828447551173	1.43951311947449e-08	7.04633046404818e-07
ACTR5	0.640918065084691	-0.641788160276518	3.01233264886536e-08	1.26991239111169e-06
SIRT2	0.641211427067392	-0.641127958810747	2.2324186326676e-08	9.95945890236575e-07
ISY1-RAB43;RAB43	0.641560857426228	-0.64034197136092	3.13654120311867e-08	1.30408097989011e-06
GPR37L1	0.641624753546956	-0.640198293601765	3.26187054897399e-08	1.34427828756539e-06
C6orf118	0.641721287158962	-0.639981253833589	3.29745190645397e-08	1.34986224424448e-06
TERF1P4	0.641739870759078	-0.639939475447752	1.06805239140291e-08	5.57708436936966e-07
AMDHD2	0.641920125379151	-0.639534302038955	3.205920837709e-08	1.32567891917909e-06
SMDT1	0.641951421159932	-0.639463967482723	3.12763154076887e-08	1.30209357950401e-06
HSD3B7;SETD1A	0.641963524404353	-0.639436767408813	3.38837692644987e-08	1.37787748001354e-06
AC073626.2;FOXP2	0.642262381621444	-0.638765297022194	3.48446579837675e-08	1.40915783513892e-06
KARS	0.642625623089815	-0.637949589073946	3.36090566441011e-08	1.36984786523437e-06
