	fc	log2fc	pvalue	padj
DNAH10	1.47161398906072	0.55739929564791	0.000150411483787339	0.0227421707225106
CTD-2531D15.4	1.47077584573698	0.556577388750921	0.000140904626121172	0.022396393239766
XPO7	1.46869075484442	0.554530656330531	0.000162769515880891	0.0234649810717546
GALNT16	1.46714027202152	0.553006812439598	0.00015156910386048	0.0227421707225106
MIR7846;TNFRSF1B	1.4655626724649	0.551454663913507	0.000170861823137774	0.0242219588707191
IFT172	1.46405208582057	0.549966880547049	0.00014539335332628	0.0224571641244847
SF3B5	1.46352601106601	0.549448386814284	0.000187036454972535	0.0244013841883884
CCDC151;RGL3	1.45910799033417	0.545086662799367	0.000178129807405411	0.0242527031482604
MFAP3L	1.45830869133936	0.544296138269851	0.000188646400033539	0.0244013841883884
AC006538.4;DIRAS1	1.45712034946882	0.543120040347754	0.000221865165849179	0.0266334766815929
SPTBN4	1.45692784760529	0.542929431637467	0.000223147107476147	0.0266334766815929
ABHD2;RP11-326A19.3	1.45692082275366	0.542922475395219	0.00016001059259462	0.0233707268562541
HDAC10;MAPK12	1.45326271850043	0.539295534640471	0.000245391517494714	0.0278852472978991
C1QTNF1-AS1	1.45311757216152	0.539151436564803	0.000224339863741712	0.0266610409471933
SPAG4	1.45307140177866	0.539105596612208	0.000243847415490025	0.0278387417417044
GPRC5B	1.45301185671292	0.539046475545525	0.000247660419070146	0.0279271308755755
FAM98C	1.45054252310212	0.536592589206595	0.000246530436381415	0.0278852472978991
CSRP2BP;PET117	1.44725677803933	0.533320913257641	0.000272933802477222	0.0288102563522165
RASIP1	1.44693815349497	0.533003258045891	0.00029087930639398	0.0288875251420331
AC074363.1	1.44518970095914	0.53125887865678	0.00030193034281876	0.0293631252178847
LUZP2	1.44459397533901	0.530664058762749	0.000252177042108804	0.0281985252126434
CYP26C1	1.44447970272496	0.530549931847297	0.000310360451890344	0.0297425078327934
CYP17A1	1.44389503046207	0.529965863737267	0.000315174788464017	0.0298611865946539
RGS10	1.44311701107191	0.529188281429388	0.000320309280696549	0.0299723610801371
KDR	1.4417261896519	0.527797196242939	0.000333668117435052	0.0302475897349284
SLC35E4	1.44170629959197	0.527777292679435	0.000333842446233913	0.0302475897349284
PACRG;PARK2	1.44021361426992	0.526282809856412	0.000346572433519458	0.030508691018212
C5AR1	1.4400140353501	0.526082873217108	0.000330082108669903	0.0302475897349284
PTMA	1.43925930931941	0.525326543826803	0.000118567479689468	0.0212617518090952
TNFRSF13C	1.4389647023252	0.525031203332585	9.54017500936268e-05	0.0203499784075135
RP11-46A10.5;STX6	1.43838142031682	0.524446290682811	0.000312310383556163	0.0297431140153059
MYEOV2	1.43748654047583	0.523548447827666	0.000372873411522511	0.0310970309331158
KB-1568E2.1	1.4349139092622	0.520964181913985	0.000356083717955102	0.030584097092868
C16orf95;RP11-899L11.1	1.43389819422392	0.519942597329805	0.000398928638787602	0.0315692718637367
APOPT1;KLC1;RP11-73M18.2	1.4321116636116	0.518143985799154	0.000419544241781549	0.0323950514393802
RP11-113O24.3	1.43144778275931	0.517475043771975	0.000239728938365824	0.027625942016508
ADM;AMPD3	1.43119545752715	0.517220713538333	0.000393539258101864	0.0315681139597163
CENPBD1P1;MZF1;MZF1-AS1	1.43109654083532	0.517120998609951	0.000349505879372607	0.030508691018212
C17orf75;RP11-227G15.3	1.43105187463234	0.517075969701456	0.000361288464160632	0.030776847969639
DHDDS	1.42963353795458	0.515645384255063	0.000447165186314662	0.0332085644729562
AC004076.9;VN1R1	1.42924512254641	0.515253366927175	0.000458090452928127	0.0335455441037667
ELF5	1.42836512188004	0.514364811435771	0.000472753486031918	0.0340095712329146
EXOC3L4	1.42814234137468	0.514139778359495	0.000475488101651378	0.0340766313435558
RP11-74C1.4;TUFT1	1.42719674757997	0.513184232635711	0.000477464368540793	0.0340766313435558
SYPL2	1.42631406340977	0.512291687136513	0.000494093164081454	0.0345231824802014
FABP3	1.42625958070888	0.512236577658399	0.000499212101719171	0.0346909944637021
IRS4;RP6-24A23.3	1.42522439856706	0.511189086444087	0.00047640940187732	0.0340766313435558
KCTD8	1.42409437723961	0.510044759410879	0.000527897198985729	0.0351337157203296
GLI4	1.42323349618296	0.509172370332927	0.000400398982221058	0.0315692718637367
PLEKHG5	1.42319700840895	0.509135383144555	0.000534413627595931	0.0353337758346295
BMP8B;RP1-118J21.25	1.42182209906001	0.507740963649383	0.000559695628923664	0.0359506383936195
DDIT3;MBD6	1.42174313996457	0.507660843176745	0.000546886884289785	0.0358840003489568
DAB1;OMA1	1.42152971285566	0.507444254584563	0.000554596020449914	0.0359506383936195
RIMS1	1.42139260870176	0.507305102359702	0.00046426902812415	0.0337960272136077
PCAT6;RP11-480I12.10	1.42035974917721	0.506256382280013	0.000563589598177075	0.0359750535743246
CCDC124	1.41995098760539	0.505841133139129	0.000515840499680565	0.0351337157203296
PSMG4	1.41888451573592	0.504757171952998	0.000603529002128223	0.0375180225566985
GSDMC	1.4187503118754	0.504620709542615	0.000605608021842655	0.0375180225566985
CTD-2369P2.5;ICAM1	1.41744777906587	0.503295585064874	0.000608273481238059	0.0375180225566985
HAUS2;RP11-265N6.2	1.41622747491811	0.50205301018004	0.000595997794294709	0.0372610117620201
LIG3	1.4154970984698	0.501308791965296	0.000452175952384003	0.0333783939469645
MIR6872;SEMA3B	1.41468245728746	0.500478258917367	0.000397913806998927	0.0315692718637367
TMEM121	1.41363397667572	0.49940862057693	0.000632751796444804	0.0382575473505057
BEND6;DST	1.41343325212121	0.499203755042142	0.00068743920956194	0.0396718254045627
RP13-554M15.5	1.41321209216691	0.49897799883214	0.000691897399414942	0.0397419379685823
FOXP1;MIR1284	1.41181099765529	0.497546964674054	0.000685450085848365	0.0396192305123769
CTB-60B18.10	1.410629387149	0.496339000299349	0.000744986137743315	0.041490940163837
PYGO2	1.4094075146891	0.495088811376176	0.000372747669969656	0.0310970309331158
ST5	1.40937014133385	0.495050554826101	0.000769171525700367	0.0418195252904809
NDST2;RP11-574K11.31;RP11-574K11.5	1.40933076985442	0.495010251835527	0.000674631773968583	0.0393117112071782
SLC25A17	1.40926290697031	0.494940780703735	0.000771265383028494	0.0418195252904809
APOBEC3A;APOBEC3B	1.40897908252396	0.494650193788821	0.000772283373161858	0.0418195252904809
RDH12	1.40839782293215	0.494054902231732	0.000679196121035042	0.0393195726068806
PCDH17	1.40734539158757	0.492976439149889	0.000781681736590034	0.0418883415725747
RP11-126K1.2;ZNF687	1.40719820557711	0.492825548236146	0.000384731913152973	0.0314030398026684
CAMK4	1.40696897534741	0.492590516487793	0.000817382033147074	0.0426651100529012
CEP170B	1.40524184719606	0.490818444840649	0.00084459507638719	0.0434592980068668
FAIM3;RP11-564A8.4	1.40475134038937	0.490314776897366	0.00042034872654673	0.0323950514393802
ARHGAP33	1.40396792393809	0.489509975169489	0.000881699081531756	0.0441425882231793
CCDC144NL-AS1	1.40342974014569	0.488956840066598	0.000893732309129287	0.0443958198853644
KATNAL1	1.40273378844205	0.488241239509535	0.000810464464724579	0.0426230102828902
COA6	1.40161623241074	0.487091388301486	0.000821710451768288	0.0426651100529012
PPP4C	1.40143814588332	0.486908070737411	0.000930135695045344	0.0451687163613763
PFDN5	1.40109340042997	0.486553132675011	0.000780510486351396	0.041886636479947
NUBP1	1.40042077194346	0.485860366020422	0.000904337962859536	0.0443958198853644
EIF2D	1.40008526902532	0.485514693922992	0.000861855506083182	0.0438211206903511
CDKL1;RP11-247L20.3	1.39855191206428	0.483933805396313	0.00099472104800379	0.0464587550637735
ATP1A1	1.39836929585659	0.483745412890408	0.000956986570825966	0.0459866448759913
MFSD1;RP11-379F4.9	1.39697418994668	0.482305366216298	0.000334063856597506	0.0302475897349284
SNRPG	1.39562976736528	0.480916274192847	0.00103873092554561	0.0473756669404246
LINC01231	1.39388085307407	0.47910724698429	0.00105077818881118	0.0476161491165126
RP11-983P16.4	1.39348624780175	0.478698764676303	0.00107761188625321	0.0480438119361342
ECHDC2;RP4-631H13.4;SCP2	1.39294147067002	0.478134639311671	0.00112430755816104	0.0490109391108634
GLB1L	1.39285453461716	0.478044595236552	0.00112524775195367	0.0490109391108634
SLC6A4	1.39275466062798	0.477941143747944	0.00090308406670236	0.0443958198853644
BANP;RP11-863P13.5	1.39129124389762	0.476424455929928	0.00115081551638716	0.0495956965977822
RP11-416N4.4;SNAP25-AS1	1.39013550962675	0.475225522903913	0.00109814498883304	0.0484039663483108
CTSV	1.38910753122424	0.47415828309129	0.00102816815552824	0.0471277924755284
NEMF	1.38664854457953	0.471602173210533	0.000583631859255423	0.0367378266748092
LINC01588;RP11-58E21.3	1.38650145777606	0.471449133236521	0.000721874746702381	0.0408259039438865
NRDE2	1.38365166513937	0.468480789630604	0.00074669857546003	0.041490940163837
COQ5;RNF10	1.38135496460711	0.466084094306495	0.00113702043126238	0.0492649076506555
CNGA4;FAM160A2	1.37964091694807	0.464292821532961	0.00115221931641679	0.0495980495208404
RNU6-487P	1.37544081001338	0.459894056820592	0.000891027204493466	0.044323479112834
MMP11	1.37394153085097	0.458320610454283	0.0010447391820961	0.0474143914481912
FAM129A;RNU7-13P	1.37324452458597	0.457588539540066	0.000798574206853179	0.0423984267535834
DLK2	1.34723895036443	0.430005754239398	0.00103362426009495	0.0472013185408081
