id	fc	log2fc	pvalue	padj
CASC11;MYC	0.644083799116098	-0.63467969116827	1.28523553928545e-07	9.08587378070621e-05
LRRC6	0.643685971619609	-0.635571067542549	1.32541641319117e-07	9.19313825760763e-05
RN7SL395P;ZNF34	1.54844854232544	0.630823440509887	1.35640908868628e-07	9.233880464666e-05
ST3GAL1	0.644110228435464	-0.634620492868677	1.38454034936504e-07	9.25401596054698e-05
TTLL5	1.55064334502142	0.632866898148254	1.50036124386594e-07	9.84906780102783e-05
MIR6850;RPL8	0.660521025695106	-0.598323608838022	1.5564915951758e-07	9.97500831818442e-05
DSPP;RP11-742B18.1	0.645361184668724	-0.631821285531569	1.57381595292483e-07	9.97500831818442e-05
RP11-10N23.5	0.661669079216555	-0.595818233049525	1.68882282801965e-07	0.000105225111831916
IGFALS;SPSB3	0.646338213285136	-0.629638804668373	1.73848756509124e-07	0.000106514235633865
NIPAL2	1.54198868650164	0.624792180306222	1.85654725210172e-07	0.000111882841859855
IGFALS	0.651588985637082	-0.617965877919364	1.96140946829115e-07	0.000116295763651372
KAZALD1;RP11-108L7.15	1.54377057003792	0.626458360078035	2.0085578089588e-07	0.000117200942246245
AP001471.1	0.663419628535265	-0.592006397245054	2.10763199568592e-07	0.000121060405927203
RP11-452N4.1	0.648574125859921	-0.62465662465232	2.17906990615532e-07	0.000123238136646424
NUP133	0.648788772865168	-0.624179240609443	2.22653844941471e-07	0.000124014818089294
ACRV1	0.650253611753718	-0.62092558742466	2.27323703631228e-07	0.000124726069689367
RNF141	0.649146606841171	-0.62338375367875	2.30786176026714e-07	0.000124763685542912
KIAA1429	0.650734219802394	-0.619859672950812	2.54850372080675e-07	0.000135776152580546
RNU6-703P;RPL30	1.506481289415	0.591182754687556	2.62808358598735e-07	0.000136744905018188
DEPTOR	0.650497759052909	-0.620384007980917	2.64108382696101e-07	0.000136744905018188
AC090154.1;C8orf44;C8orf44-SGK3	0.650975801517458	-0.619324179268524	2.76954939511483e-07	0.000141404729602523
RP11-286E11.1;SGMS2	0.651390753898482	-0.618404853200029	2.88584610787136e-07	0.000145324094207478
CAPRIN2	0.652770200901593	-0.615352895409991	3.30665710746308e-07	0.000162902403211736
LYPLA2P1	0.652822011894702	-0.615238391873392	3.32354403875853e-07	0.000162902403211736
COPZ2	0.653038278097711	-0.614760536495084	3.39491951723535e-07	0.000164211363648801
RP11-546K22.1;RP11-546K22.2	1.52725454833782	0.610940536934539	3.60531288124157e-07	0.000172123255619898
RALGAPA2	0.653929456227146	-0.612793083996639	3.70466460470424e-07	0.000174598942991708
MKL2	0.654258576173625	-0.612067164307875	3.82568683839768e-07	0.000176211713454717
CASC21;CASC8	0.656882079577148	-0.60629368701589	3.83913602864902e-07	0.000176211713454717
MTSS1;NDUFB9	0.656865040320288	-0.606331110430186	3.89139515266855e-07	0.000176211713454717
ZBTB10	0.654959297774562	-0.610522841250023	3.93062226361818e-07	0.000176211713454717
CHRNB4;RP11-335K5.2	0.658224280219779	-0.603348850092382	4.08355998269746e-07	0.000180862347619206
MRAP2	0.655110621572138	-0.610189555079447	4.15664288146065e-07	0.000181907558292113
NF1	0.65527827147223	-0.609820401033543	4.22487913373161e-07	0.000182718566864833
MYO5C	1.52554862404254	0.609328163887126	4.31754708656539e-07	0.000183245908200215
LRRC46	0.655813703992679	-0.608642046044904	4.38275728169819e-07	0.000183245908200215
KLHDC8B	0.657639034742771	-0.604632160894432	4.38661622959629e-07	0.000183245908200215
RP11-1057B8.2	0.657352570465137	-0.60526072855621	4.8232479560857e-07	0.000199221818105243
RP11-1D12.2	0.657492979323489	-0.604952605424267	5.23199194435798e-07	0.000213703617629493
RP1-272L16.1	0.657944055619216	-0.603963176750558	5.46324259717311e-07	0.000220696990235913
DCSTAMP;DPYS	0.658726343160332	-0.602248848715291	5.52565333349522e-07	0.000220791893687628
ADORA1	1.51923422488272	0.603344311595577	5.61285301274363e-07	0.000221864612474697
OSGIN2	0.658911859317684	-0.601842601778185	5.99246575269795e-07	0.000234350035675457
LMOD3	0.659293768287754	-0.601006649964494	6.21436603232315e-07	0.000240469799699191
RP11-17A4.2	0.659619133921164	-0.600294846486749	6.40952533647341e-07	0.000245438084264687
RP11-556I14.1	1.5154826361277	0.599777322319557	6.55510645802981e-07	0.000248425019075911
LINC01181	1.49843346548023	0.583455025691482	7.06737791120778e-07	0.000261969828057673
EPPK1	0.66080792222484	-0.59769711199505	7.17302458332823e-07	0.000261969828057673
CRTC1	1.51328437682707	0.597683124690674	7.17736323932241e-07	0.000261969828057673
ARSB	0.660844105579828	-0.597618117606634	7.19756063051195e-07	0.000261969828057673
KRT33A	0.661357463120173	-0.596497836958954	7.55433644235222e-07	0.000272259766624814
AC015849.2;HEATR9	0.66201452733026	-0.59506521882562	7.79925530657685e-07	0.00027646985463302
LINC00824	0.661790703011406	-0.595553070407584	7.8215676618792e-07	0.00027646985463302
CNNM4	0.661851437718544	-0.595420675618746	7.9133803150917e-07	0.000277051213107701
ANO6	0.662160112563643	-0.594747987111996	8.14586807407092e-07	0.00028250024176502
OSBPL6	0.663400139012457	-0.592048780451266	9.14652735749507e-07	0.000314238777746613
ARFGEF1;CSPP1	1.50523037525115	0.589984308112662	9.63053647544798e-07	0.000327803843864762
CSNK2A3;GALNT18;RP11-567I13.1	0.664225833045721	-0.590254261715204	9.80336714259214e-07	0.000330180769956295
CTC-228N24.2;LINC01183	1.5055023941875	0.590245002369922	9.88000454155013e-07	0.000330180769956295
SPAG1	0.664929890603318	-0.588725862260161	9.97266901557917e-07	0.000330275032145681
FHAD1;RP3-467K16.2	1.50479860758441	0.589570419024252	1.01685764604556e-06	0.000333756285056077
INPP5J	0.664919528662045	-0.588748344687227	1.03797268930116e-06	0.000337671805587611
CASC8	0.665086362173727	-0.588386406619315	1.06947647845425e-06	0.00034320426689626
AC000403.4	0.66517380439736	-0.588196740769353	1.07814491508649e-06	0.00034320426689626
MIR1203;SKAP1	0.665222362619371	-0.588091426716506	1.0829872680277e-06	0.00034320426689626
CPNE3	1.46475343042378	0.550657828713279	1.14316289786519e-06	0.000357527469396491
EFCAB8;RP5-1085F17.3	0.665881160798875	-0.586663371080861	1.15074795020996e-06	0.000357527469396491
KIAA0196	0.665943485368622	-0.586528345275439	1.15736157498932e-06	0.000357527469396491
NIF3L1	1.48351471962865	0.569019241499607	1.18215939692968e-06	0.000362144679921099
RP11-136O12.2	0.666364634797823	-0.585616258643194	1.20300187321624e-06	0.000363812497370418
DPYS;KB-1552D7.2	0.666461489537864	-0.585406581100356	1.21373580684893e-06	0.000363812497370418
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.666544119527397	-0.585227722323664	1.22296469791128e-06	0.000363812497370418
MTFR1	0.666753816279157	-0.584773917576466	1.22719049193253e-06	0.000363812497370418
AC007879.5;CREB1	1.49787078353732	0.582913172534577	1.3438013519983e-06	0.000395195852006477
RP3-380E11.2	0.6684033042596	-0.58120922949072	1.42192499078674e-06	0.000414852258621518
ORMDL3	0.66832402405243	-0.581380359622403	1.43860106600546e-06	0.000416412706987611
C4orf26	0.668507769100956	-0.580983768109061	1.46279838212557e-06	0.000420108838479046
RP11-89K21.1;Six3os1_2	0.67058709410133	-0.576503377122768	1.50083888662507e-06	0.000427692545048249
HHLA1;RP11-240B13.2	0.674367143270136	-0.568393848340448	1.52261921179374e-06	0.000430561575728843
C8orf44-SGK3	1.48991882567879	0.57523373137146	1.5452527827178e-06	0.00043362624080526
C8orf87	0.67043289193269	-0.576835164429874	1.62720896024197e-06	0.000448288392810682
ENY2	0.669774993771868	-0.578251581241613	1.64043482645699e-06	0.000448288392810682
SPIDR	0.669793705599989	-0.578211276535106	1.64320417387241e-06	0.000448288392810682
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.669814459628707	-0.578166574307858	1.64628092351792e-06	0.000448288392810682
AHNAK	1.49230059029041	0.577538163235813	1.69012244986143e-06	0.000450401560469212
OSBPL1A	0.670154149443942	-0.577435111169005	1.69741803883705e-06	0.000450401560469212
C8orf31	0.670180484664997	-0.577378418322525	1.70144449378052e-06	0.000450401560469212
HRASLS2	0.672961084248473	-0.571405015289561	1.70304988725063e-06	0.000450401560469212
ZFAND3	0.670441868571593	-0.576815847857125	1.74189939366636e-06	0.000453231819884043
CLDN1	0.670464783390796	-0.576766539285225	1.74548887399665e-06	0.000453231819884043
OTUD6B;OTUD6B-AS1	0.670561505008341	-0.576558430317596	1.76071676855987e-06	0.000453231819884043
GRB14	0.670600011902988	-0.576475586148176	1.76681410017615e-06	0.000453231819884043
KIAA0556	0.670654006512652	-0.576359429544626	1.77539735217492e-06	0.000453231819884043
EEF1G;RP11-864I4.1	1.48084574717829	0.566421369613266	1.796704836277e-06	0.000455508044733647
NHLRC3	0.671118361686687	-0.575360865332969	1.81405982893521e-06	0.000456757899804708
LINC00880;LINC00881	1.48914398719762	0.57448325665528	1.91229354151497e-06	0.000478216482174366
PHF20L1	1.48354282887134	0.569046577042908	1.98782169378457e-06	0.000493745360035233
MATN2;RPL30	1.46271345247521	0.548647171265041	2.00697459720474e-06	0.000495157001126465
BTD	0.672722188885433	-0.571917250473058	2.11724633758855e-06	0.000518880617440617
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.46705197847778	0.552919987414617	2.15161875606805e-06	0.000523812298621309
CDH17	0.673214638496953	-0.570861547664907	2.21183306792134e-06	0.000533040687392941
IDO2	0.67315284119921	-0.570993984991864	2.21852575205027e-06	0.000533040687392941
CRYM-AS1	0.686419857090819	-0.542836806455382	2.24238721823385e-06	0.000534001528259322
RP11-158K1.3;TATDN1	1.45027458452142	0.536326075566889	2.26298745352643e-06	0.000534001528259322
MIEF1	1.4850180530117	0.570480469633546	2.26610370796372e-06	0.000534001528259322
AC005592.2;FGF1	0.673933992499184	-0.569320799262804	2.2884819824663e-06	0.000535840039219385
RUFY4	0.67392177055991	-0.569346963087843	2.31004355215843e-06	0.000537465259625924
CLU	1.47898766429477	0.564610019485679	2.3862150057999e-06	0.000551695910869246
HOXB6	0.680158540776227	-0.556057025976948	2.42081773719987e-06	0.000552979892587035
NOP2	1.48334698694047	0.568856114841459	2.42312909852132e-06	0.000552979892587035
HOXB-AS4;HOXB7	0.674247893102159	-0.568648986570074	2.43689623783628e-06	0.000552979892587035
C16orf45	1.48246261012495	0.567995718351345	2.50875472561326e-06	0.000565793450725577
TBCK	0.674627723846834	-0.567836487716484	2.5269678031726e-06	0.000566425996417243
STK40	1.47824480266232	0.563885204762637	2.59285802997296e-06	0.000570631693449013
C15orf62;DNAJC17	1.48158355837937	0.567139993737674	2.60033577632944e-06	0.000570631693449013
KCNMA1;KCNMA1-AS1	0.675284597403048	-0.566432443495357	2.60327111281226e-06	0.000570631693449013
CLIC4	0.675010543152776	-0.56701805874547	2.60782145478725e-06	0.000570631693449013
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.675143220361135	-0.566734516594454	2.6439838537469e-06	0.00057459887962626
RP11-328K2.1;TOX	0.682674636267853	-0.55072994314155	2.67362185499319e-06	0.00057459887962626
FRMPD2	0.675279563740233	-0.566443197579599	2.67577570217288e-06	0.00057459887962626
RP11-109J4.1	0.6753335979419	-0.566327761306599	2.68847439666268e-06	0.00057459887962626
SULT2B1	1.48051559466007	0.566099686881735	2.71373392938751e-06	0.000576644930509909
C5orf42	0.675717457772662	-0.565507965952758	2.78033243758062e-06	0.000584666302879649
TPD52	0.6757296264342	-0.565481985405149	2.78329215755661e-06	0.000584666302879649
GLIS3	0.676396038411836	-0.56405988484428	2.94998419012027e-06	0.000616161186437565
KIAA2026;MLANA	0.676664962875408	-0.563486405903257	3.01987499821075e-06	0.000627195620391103
CCDC130	0.676845793764726	-0.563100913837485	3.06774391253882e-06	0.000632372891476124
LIPJ;RNLS	0.677303800230866	-0.562125004402485	3.07920751813678e-06	0.000632372891476124
TPCN2	1.47615013879684	0.561839464949721	3.22951797403457e-06	0.000656142570028637
RASGEF1B	0.677441898357184	-0.561830877640698	3.23064674995738e-06	0.000656142570028637
EXT1	1.47483620709826	0.560554740014603	3.40265735905658e-06	0.000686531025904039
PARP10;SPATC1	0.678392966337965	-0.559806882949019	3.41762133077009e-06	0.000686531025904039
P4HB	1.47451911240933	0.560244522433189	3.4457776377022e-06	0.000688425172497666
C16orf45;CTB-193M12.1;KIAA0430	0.678588697778984	-0.559390693417899	3.56717820586544e-06	0.000708827232571997
SRRM2-AS1	0.67877688024766	-0.558990668663366	3.62545366105643e-06	0.000716533881903739
RP11-886D15.1	0.680133068838982	-0.556111055917718	3.64901516569601e-06	0.00071662378247428
RP11-141M1.3;RP11-37L2.1	1.47290709157789	0.558666430545382	3.67335611434462e-06	0.00071662378247428
CHI3L2	1.47262920364264	0.558394216926461	3.68439092754928e-06	0.00071662378247428
RP4-758J18.10;VWA1	1.47189384129526	0.557673622373324	3.70722911576477e-06	0.00071727078697173
RP11-114L10.2;TRPV6	0.680758412748848	-0.554785188817632	3.93425914323368e-06	0.000757210996672322
SLC3A2	0.679860466030792	-0.556689415615306	3.97880906616518e-06	0.000761796875423429
LINC01119	1.47065802394263	0.556461811841127	4.01549554178523e-06	0.000764380313739089
TDRD5	1.47054246771874	0.556348448340954	4.0338886555149e-06	0.000764380313739089
TNNT3	0.6803771756049	-0.555593350702553	4.15847510954994e-06	0.00078070003325877
WWP1	0.680388474121197	-0.555569393140963	4.16248759605884e-06	0.00078070003325877
GCH1;MIR4308	0.681964314861864	-0.552231845548132	4.1843471917531e-06	0.000780816178253989
TNIP2	1.46939245966836	0.55521977642347	4.22146559213513e-06	0.000783764124406462
PPP1R9A	0.680885901105407	-0.55451503483036	4.24436354173126e-06	0.000784055518379813
OTULIN	0.680698602876434	-0.554911946262623	4.27405557681403e-06	0.000785592785296303
TTLL11	0.680841716662439	-0.554608658071815	4.32648219056245e-06	0.000789995850351173
RAB2A	0.68088103429211	-0.554525346914208	4.34099077203931e-06	0.000789995850351173
RP5-1185H19.2	1.45849092242633	0.544476407003134	4.38804256392255e-06	0.000794624791587965
SEMG2	0.681306072949309	-0.553625028331587	4.50077916081885e-06	0.000807644846990965
GLIS2;PAM16;RP11-295D4.1	0.681314184522698	-0.553607851826779	4.50388165809276e-06	0.000807644846990965
CHMP4C	1.45341603867391	0.539447731888693	4.58034379146347e-06	0.000815184274793486
SEMA6A	0.681537983572143	-0.553134031130373	4.5902762406423e-06	0.000815184274793486
CSNK1D	0.681603421944835	-0.552995516350532	4.61583040807854e-06	0.000815781450150842
SLFN12L;TOMM20P2	0.681778190859679	-0.552625644488157	4.68473536924977e-06	0.000823997879947324
ESYT1;RP11-603J24.5	0.682298605832718	-0.551524826500408	4.82224805205234e-06	0.000844146003054743
RP11-148B18.3	0.682653882454607	-0.550773802803221	5.03778123314277e-06	0.000877696094367589
GPC1;MIR149;PP14571	0.683021962143819	-0.549996126669845	5.09729060179175e-06	0.000882704830423043
PDSS2	0.682840190780231	-0.550380119513941	5.12465418413811e-06	0.000882704830423043
AC097724.3	1.46405202810769	0.549966823676068	5.13948700241979e-06	0.000882704830423043
LRFN3	0.684380359543646	-0.547129737157586	5.16993250882359e-06	0.000882704830423043
AP000695.6	1.46416575396838	0.550078886198417	5.18659022799644e-06	0.000882704830423043
VTCN1	0.683119696868864	-0.549789703854972	5.24672127332858e-06	0.00088497316959137
LINC00251	0.688227232611097	-0.539043115373257	5.24806591145286e-06	0.00088497316959137
KLHL18	0.683784827763152	-0.548385683162706	5.31362269608631e-06	0.000891936456305155
RP11-861A13.3	0.683373423507984	-0.549253952649571	5.35988789554478e-06	0.000895612904218734
RBM14;RBM14-RBM4;RNU4-39P	0.683733804976582	-0.548493338472739	5.52456698771794e-06	0.000917114674078926
STAU2;STAU2-AS1	0.68469677670697	-0.546462874103021	5.55571108875557e-06	0.000917114674078926
UNC13D	1.46209297495505	0.548035055641695	5.56341155897828e-06	0.000917114674078926
MAPKAPK2	1.46142691482095	0.547377682539916	5.59766135528333e-06	0.000918641201257011
RFT1;RP11-894J14.5	0.685248682805975	-0.545300445001017	5.64297276094877e-06	0.000919062199159678
SLC10A5	1.44835122679223	0.534411500008936	5.6502286937267e-06	0.000919062199159678
CDHR4	0.684142027811585	-0.547632235347727	5.7168383277159e-06	0.000922578997662211
METTL3;TOX4	0.684216263428282	-0.547475698340048	5.75247072104433e-06	0.000922578997662211
MPZL1	1.46144186226046	0.547392438314803	5.75538785313381e-06	0.000922578997662211
RP11-363N22.3	0.684852937349556	-0.546133872266425	5.77223605076871e-06	0.000922578997662211
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	1.46124864297509	0.547201684962906	5.81535566597197e-06	0.000925447141284829
ATP2B2	0.684590499894054	-0.546686822771621	5.8922373418262e-06	0.000933640245357211
PDILT	1.46018776716135	0.546153898786601	6.06193068535744e-06	0.000956406154182082
FAM149A;RP11-173M11.2	0.688578529009139	-0.538306898840086	6.11215677113658e-06	0.000960209380614324
DLEU2;KCNRG;TRIM13	0.685221460202874	-0.545357759514142	6.25593151832483e-06	0.000978614036362293
RP5-1052I5.2	0.687561628465199	-0.5404390619499	6.38181596715382e-06	0.000994076003256532
MRVI1	0.685547970407053	-0.544670474474427	6.42816430054116e-06	0.000995728302133015
CTD-2366F13.2;ITGA2	0.685794235455479	-0.544152317348644	6.48385196359092e-06	0.000995728302133015
C8orf22	0.68566122542679	-0.544432155688063	6.48893733325954e-06	0.000995728302133015
TOM1L2	0.685683160064131	-0.544386003907587	6.50076963390342e-06	0.000995728302133015
CHRNG	0.68693661412582	-0.541751111863266	6.54338598252063e-06	0.000998097145657431
CYP51A1;CYP51A1-AS1;LRRD1	0.691537881484355	-0.532119812517047	6.59628849737288e-06	0.00100200893161952
MAPK8IP2	1.45731565348241	0.543313397918142	6.65228647783241e-06	0.00100536018746761
CDCP1	0.68604193102383	-0.543631337977017	6.69719770243176e-06	0.00100536018746761
MIR3934;UQCC2	1.45590501402762	0.541916234477925	6.70039568916964e-06	0.00100536018746761
HLA-W	0.704935507181926	-0.504436819964354	6.90019443677887e-06	0.00102471183595617
ZNF775	0.686403277509409	-0.542871653303863	6.90065001916999e-06	0.00102471183595617
ZNF767P	1.43834250810113	0.524407261243762	6.9129929903194e-06	0.00102471183595617
TMEM101	1.45658879332039	0.542593650519381	6.97656706901955e-06	0.00102998225712541
LRSAM1	0.68669158673891	-0.542265806887005	7.06711961877812e-06	0.00103917753722361
DEPTOR;KB-1471A8.1	0.688499188538973	-0.53847314087787	7.1974830828508e-06	0.00105382265921912
HS6ST1	0.687780860487025	-0.539979125670884	7.22405021961367e-06	0.00105382265921912
CRYGC	0.687046507616367	-0.541520333491003	7.27722002632166e-06	0.00105738294619609
KB-1208A12.3;RPL30;SNORA72	1.42124495109223	0.50715522401839	7.49077616488202e-06	0.00108412764802058
GIMAP1-GIMAP5;GIMAP5	0.687460463828428	-0.540651349040944	7.52965876775319e-06	0.00108548151357402
RP5-1018K9.1	1.45224343973739	0.538283312743868	7.63659181058036e-06	0.00109659668573728
PPP4R1	0.687809375384409	-0.539919313817062	7.74878054770821e-06	0.001108377127293
PIP4K2B	0.68801927212294	-0.539479118031525	7.88346196757868e-06	0.00111896589298762
RP11-58B2.1;SLCO6A1	0.688148274489415	-0.539208640682486	7.88368559842748e-06	0.00111896589298762
TMEM230	0.688080431716775	-0.539350879296295	7.9231160218486e-06	0.00112023718491991
CANX;CBY3;HMGB3P22	0.68820475136539	-0.53909024241197	8.0042977611517e-06	0.00112737927202183
E4F1	0.688290594392859	-0.538910299471274	8.06080799208164e-06	0.00113100520075158
SNX1	0.688352844353348	-0.538779826021393	8.10202048420771e-06	0.0011324653042584
RP11-192H23.4	0.689325715435111	-0.536742258537432	8.19632023293848e-06	0.00113855646844858
KANK2	1.44455426772156	0.530624402796373	8.24311621309504e-06	0.00113855646844858
RP11-7F17.7	0.68856412748317	-0.538337072925535	8.24337659883989e-06	0.00113855646844858
NPEPPS;RP11-580I16.2	0.688602781310045	-0.538256086831543	8.26948606065587e-06	0.00113855646844858
NBN	0.692937033392566	-0.52920383305808	8.35801983223508e-06	0.00114645211586863
NDUFAB1	0.690447937561239	-0.534395461075934	8.41241223761264e-06	0.00114922913605829
RP5-1047A19.6;ZNF252P-AS1	0.689234926531547	-0.536932283839391	8.44078960680441e-06	0.00114922913605829
TLN1	1.45139868912727	0.537443872140439	8.53574131169998e-06	0.00115786858435204
SLC36A1	0.68924227245298	-0.536916907561232	8.71284166778751e-06	0.00117754695790271
MTERF3	1.4095544361454	0.495239194999869	8.76298103543416e-06	0.00117998514961024
GRAP2;RP3-370M22.8	1.4505130423444	0.536563267642763	8.83365163472127e-06	0.00118516010125543
TSPAN9	0.689480391445455	-0.536418572251318	8.88354157011528e-06	0.00118558651957043
LINC00970	0.689504961818925	-0.536367161181754	8.90133237402245e-06	0.00118558651957043
ABCG5;ABCG8	0.689597581809337	-0.536173379505877	8.96869653853493e-06	0.00118917932146234
WDR20	1.44888498530565	0.534943076112978	8.99300485205873e-06	0.00118917932146234
CTD-2035E11.3;CTD-2201E18.3	1.44971973127092	0.535774016524341	9.10906392189185e-06	0.00119913262365267
RP3-438O4.4	1.44965043245869	0.535705051854696	9.13351472002253e-06	0.00119913262365267
RP11-184I16.4;ST3GAL3	0.690030096748511	-0.535268806209766	9.27711208796013e-06	0.00121365095183453
CHPT1	0.690082398380469	-0.535159459608878	9.329168451204e-06	0.00121613319657699
SH3GL3	1.44831224550297	0.534372670429147	9.4121735824672e-06	0.00122261806736776
NDUFAF6	0.690274306773034	-0.53475830925838	9.47556761297633e-06	0.00122651880641064
MND1	0.690392832708161	-0.534510607586697	9.5670574181153e-06	0.00123401613244679
ZBTB43	0.690470149795451	-0.534349049227991	9.62718307215516e-06	0.00123742963956467
C2orf50	0.703810269791427	-0.506741529266586	9.85766267379543e-06	0.00125939358756586
KLF4	1.4476523536241	0.533715188111899	9.8665801588359e-06	0.00125939358756586
C10orf99	0.696752664903602	-0.521281479602255	9.96737046703348e-06	0.00126785642124089
RP1-170O19.14	0.691165076458594	-0.532897772775	1.017476623259e-05	0.00128977441888359
UBE2D4	0.69136549673751	-0.532479488579167	1.03496979529137e-05	0.00130744070944008
SUSD3	0.69202469412328	-0.531104575156072	1.04510530074199e-05	0.00131422424671347
NT5M	1.44604818483468	0.532115626192089	1.04962013000414e-05	0.00131422424671347
DDX5	1.44601248487028	0.532080008570281	1.05106479294296e-05	0.00131422424671347
RNF32	0.691714783543824	-0.531750804407737	1.06316296636846e-05	0.00132484521378546
HOTTIP;HOTTIP_2;HOTTIP_3	0.692004374030502	-0.531146937990435	1.0708238042607e-05	0.00132988357663607
SEMA3B	1.4450551521532	0.53112455585364	1.09053334855412e-05	0.00134837030241079
AC007365.1	1.44499536991123	0.531064870015355	1.09304521127939e-05	0.00134837030241079
