	fc	log2fc	pvalue	padj
TRIM40	0.702581851920825	-0.509261783459407	2.49149675957967e-05	0.00213496299251535
RP11-618G20.1	0.703003227107118	-0.508396782942682	2.29953686306824e-05	0.00199370930715216
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	0.703574086130694	-0.507225748091165	2.68624998264087e-05	0.00222408188315002
HLA-W	0.704935507181926	-0.504436819964354	6.90019443677887e-06	0.00102471183595617
HOXA13;RP1-170O19.14	0.707185100670211	-0.499840215259309	3.50926916218211e-05	0.00261009694738003
IMPAD1	0.708380915009581	-0.497402750939733	3.84681972093562e-05	0.0027673765119631
CALML4;PIAS1	0.708896251943904	-0.496353592610458	3.74104533149086e-05	0.00270185790630522
CH17-140K24.2;PCDHB13	0.709242084816525	-0.495649949859589	4.08260214095756e-05	0.00284243441863146
OR9Q1;RP11-659P15.1	0.709962460348871	-0.494185351538098	3.57384692910997e-05	0.00263282939801627
OR1J4	0.71067871047635	-0.492730613190759	4.55078941656255e-05	0.00299442688728642
ATP2B2;MIR885	0.711259454905448	-0.491552169324679	4.69371786329778e-05	0.00303243870602267
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.711397386622801	-0.491272420337543	4.43700389653056e-05	0.00297924074912629
RP11-380D23.2	0.712107438574573	-0.489833171946641	5.05030669152131e-05	0.0031899368434195
EIF2B5;FAM131A	0.712497845511099	-0.489042443214063	5.19479489247267e-05	0.00321593810053295
CSGALNACT1	0.713453810654543	-0.487108062939157	5.56492316141198e-05	0.00331022880803666
RP11-522B15.3	0.713686295628705	-0.486638025105037	5.55177741627922e-05	0.00331022880803666
TRIM31;TRIM31-AS1	0.713837136567378	-0.486333136974882	4.61744297060466e-05	0.00300960675607089
TARID	0.714034386218243	-0.485934542156808	5.80147853889039e-05	0.00336916512745892
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.714383043193705	-0.485230258256173	5.82421832790633e-05	0.00337171795200259
FTCD	0.715318970073639	-0.48334139295604	6.33860117953698e-05	0.00351983863989364
ZMYND15	0.715419439036257	-0.483138775799127	6.38226440700506e-05	0.00352802280844909
LINC00895	0.715503022366862	-0.482970233813163	1.32765208876057e-05	0.00151570864704743
TMEM70	0.715906547584505	-0.482156820436572	6.23537995574865e-05	0.00347301215989812
LINC01529	0.716099229009821	-0.481768581027213	6.72032613494885e-05	0.00359940690721575
ZFP92	0.716280629002046	-0.481403168362221	6.80716811103084e-05	0.00361572145650017
ABCC4	0.717517196600496	-0.47891468588238	7.42736944996122e-05	0.0037828329111717
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.717523102775777	-0.478902810522793	7.4304531611011e-05	0.0037828329111717
RP11-568A7.4	0.717693029273857	-0.478561186551648	5.06387362784713e-05	0.00319301987021078
WIZ	0.718383629128187	-0.47717362126249	7.89261096368089e-05	0.00388958754893641
KIRREL3;RP11-688I9.4	0.718392722673133	-0.477155359252287	7.61477783730753e-05	0.00382413726881506
OLFM4	0.718676552866148	-0.476585476610983	7.16444943240181e-05	0.0037107257760188
RP11-388G22.1	0.719031709010073	-0.475872700547032	6.98266402722104e-05	0.0036617647974989
MICAL3	0.719616260963025	-0.474700307762031	8.60100751735064e-05	0.00410092914844782
LRRC55	0.719792359360479	-0.474347306838743	8.63138707279283e-05	0.00411008316299141
RP11-208N14.4	0.719884011293837	-0.474163618625727	6.65405596071735e-05	0.00358224435578266
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.719945274545587	-0.474040848252307	7.46497906439939e-05	0.0037828329111717
LIN7A;MIR617	0.720743506880767	-0.47244216023012	9.29977881921431e-05	0.00430565704248284
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.721647806745617	-0.470633179422896	9.80228825738646e-05	0.00445767361112337
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.722234668493834	-0.469460421120219	0.000102042609149255	0.00448934003383831
EML3	0.72224502497898	-0.469439733740771	9.85503791458637e-05	0.00445767361112337
ORMDL3;RP11-387H17.4	0.72240325162967	-0.469123708298599	9.78809396004198e-05	0.00445767361112337
HOTTIP;HOTTIP_3	0.722497923068707	-0.468934654516653	0.000104921845051112	0.00455913941598575
KCNG2	0.722502296168203	-0.468925922270288	0.000104499248153978	0.00454615013182055
URGCP;URGCP-MRPS24	0.723023513141789	-0.467885529672986	0.00010875936662698	0.00464360903329404
ZNF669	0.723877693253394	-0.46618213548304	0.000115272960765811	0.00484845458891529
RP11-469N6.1	0.723915016286451	-0.466107752245219	0.00010875157603099	0.00464360903329404
ZNF252P	0.723972922283967	-0.465992355613652	0.000106866633876083	0.00460014558304297
PPIAP28	0.724329950713089	-0.465281063570825	0.000117303052911022	0.00490020173643416
TTLL6	0.724699289588906	-0.464545614814832	7.88095536437743e-05	0.00388958754893641
C20orf166-AS1	0.724944180250401	-0.464058181106324	0.000119982418407162	0.00494546650961455
CH17-140K24.2;PCDHB15	0.725002630579315	-0.463941865115863	0.000124399821429818	0.00505310700064261
RP6-65G23.3	0.725518720312011	-0.462915254747149	0.000128805681826658	0.0051653214939632
SLC22A1	0.725577825497889	-0.462797728785351	0.000128955141468156	0.0051653214939632
GPC1;PP14571	0.725608170822332	-0.462737393240212	0.00012835866026685	0.0051653214939632
AC006033.22;TRGC1;TRGC2	0.725753754491983	-0.462447964621089	0.000130859385845296	0.00519494803786062
ATHL1	0.726198765202814	-0.461563617843833	0.000134830609688027	0.00525803143657009
NXPH3;RP5-1029K10.4	0.726233109219462	-0.461495390282342	0.000135141654537932	0.00525803143657009
MEGF6;MIR551A	0.727242618387242	-0.459491347040867	0.000139052441691103	0.00533024693327074
PHOX2B;RP11-227F19.1	0.727520254469207	-0.45894068107192	0.000147286217765049	0.00549684127031571
CTC-467M3.1;CTC-467M3.3	0.727544254926077	-0.458893088212792	0.00014752190978091	0.00549946428895613
AC079612.1	0.727759346995336	-0.458466631130566	0.000149649713620624	0.00553448000242231
KLK15	0.728157868947167	-0.45767682570529	0.000153666833029702	0.00562644068625984
ZFP42	0.728327902171946	-0.457339979172144	0.000155410747639627	0.00565326398274944
GABRE	0.728706417249966	-0.456590399246721	0.000159358420229189	0.00572646616426708
CELF4;RP11-797E24.3	0.728831328293408	-0.456343121200004	0.000160664205064863	0.00575650764365441
CREBZF	0.728909606250326	-0.456188181158618	0.000161515357059974	0.00575893893392986
ACAD11;NPHP3-ACAD11;UBA5	0.729781983571823	-0.454462559931565	0.000167318112635264	0.00586888502016081
KIRREL3;KIRREL3-AS2;RP11-688I9.4	0.73000637740804	-0.454019027312839	0.000173628305103382	0.00597076718793771
HLA-P	0.730244988198073	-0.45354754327296	0.000113494801409078	0.00479561194781509
CTDP1	0.730408875884593	-0.453223797915608	0.000178278880055422	0.00601958385491124
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.730433954941902	-0.453174262906299	0.000178572400217272	0.00601958385491124
AC234031.1	0.730530892869626	-0.452982811526729	0.000174137216458736	0.00597571319851269
THEM7P	0.730805014161753	-0.452441562343034	0.000182967353412773	0.0061201664047379
ALG1;RP11-165E7.1	0.730857341598535	-0.452338265527212	0.000132585989988943	0.00521512416274923
MTERF2;TMEM263	0.731008139388743	-0.452040624974492	0.000185415069496091	0.00617173389035724
HOTTIP;HOXA13	0.731300445274855	-0.451463854431862	0.000188990195046458	0.00621688852688198
RP11-238K6.1;RP11-238K6.2	0.731705487126263	-0.450665017089693	0.000145905616949801	0.00548429078189329
GS1-421I3.2	0.731860746751792	-0.45035892599869	0.000190372356358376	0.00622805343228677
MAPK10	0.731982883622858	-0.450118181352269	0.000197584473370513	0.00637140598734512
RP11-107C16.2	0.732002876843641	-0.450078776432829	0.000195656056701336	0.00633093231983678
LINGO1;LINGO1-AS2	0.732342782379992	-0.449409016479115	0.000194450498034602	0.00631717530256549
SMIM12	0.732475075258212	-0.449148426701517	0.000196186232415758	0.00633743593131431
KIRREL3;KIRREL3-AS1	0.733000902721589	-0.448113119787268	0.000211072536884547	0.00659238532575431
RP4-798A10.4	0.733028286634759	-0.448059223676575	0.000126437276647583	0.0051076491503756
RP11-281P23.2;RP11-74M11.2	0.733169941948438	-0.44778045452352	0.000212457089849346	0.00662437241726192
LINC01097	0.733211562712695	-0.447698557595583	0.000213966921719882	0.00664089086187174
SLC3A1	0.73322270195196	-0.447676639769963	0.000198659496709006	0.00638925788146961
CTD-2368P22.1;ZNF606	0.733638203618117	-0.446859326816838	0.000216325188262818	0.00668825083745118
C10orf82;RP11-498B4.5	0.73365097948807	-0.44683420336546	0.000220121739760957	0.00674695841103899
C17orf51;RP11-822E23.2;RP11-822E23.8	0.733707106749881	-0.44672383559215	0.000220919477819999	0.00674866419082898
TMCC2	0.734029729365159	-0.446089599204287	0.000175564913217783	0.00598756824150092
CNTD1;COA3	0.734271140643178	-0.445615196629357	0.000229084434014638	0.00690636557485774
CCDC105;SLC1A6	0.734279704535744	-0.44559837040182	0.00022921050754477	0.00690636557485774
AC005041.11;C2orf81	0.734292989324092	-0.445572269006433	0.000213343455778674	0.00664089086187174
COX6C	0.734402392032726	-0.445357337104961	0.000231023643769266	0.00693278381110366
CTSC	0.734603990657933	-0.444961361509363	0.000221032933972364	0.00674866419082898
FAM92A1	0.73477305076732	-0.444629381118184	0.000137257827174817	0.00529458025684517
CTD-2201E18.1	0.734812825416669	-0.444551287431639	0.000157741684268329	0.00570491892804231
RP11-444E17.6	0.735630808290991	-0.442946193661307	0.000249915703208314	0.00725683346417127
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.735686048109265	-0.442837863206757	0.000250797560184375	0.00726522388489977
EEF2KMT;RP11-10K17.6	0.735701066734697	-0.442808411682798	0.000206748813268392	0.00654069976295985
IQSEC3;RP11-598F7.6	0.735774903286199	-0.442663626951076	0.000252222033378548	0.00727513463543828
RP11-175E9.1	0.735955937961856	-0.442308700869761	0.000255147205726098	0.00731627646622237
UNC45B	0.736012354573486	-0.442198111577484	0.000252901545401092	0.00727693780906143
TBX10	0.736126666798536	-0.441974059802307	0.000257934260401109	0.00737318922753122
RP11-119D18.1	0.736217219654684	-0.441796601047095	0.000251225617396594	0.00727189363867417
ART3	0.736387796417132	-0.441462376665553	0.000199013558811329	0.00639505020582454
BCL2	0.736561833589034	-0.441121451815325	0.000265164546209417	0.00750979497935622
RP11-202A13.1	0.737166383094963	-0.439937813457553	0.000268607172165128	0.00757739843286487
TSPEAR;TSPEAR-AS2	0.737316268852862	-0.439644504560253	0.000270612544593485	0.00758414379711483
PSMB9	0.737353332949446	-0.43957198365349	0.000262655563502111	0.00746173197055728
MAATS1	0.737416507836176	-0.439448381863804	0.000274857622921113	0.00765732930877504
CLDN10;CLDN10-AS1	0.737544226304041	-0.43919853277099	0.000272679128504802	0.0076158917092227
HK3	0.738707741100239	-0.436924398800484	0.000301737616773704	0.00802037348533488
AC078842.3	0.738983127758032	-0.436386669322016	0.000300520675554502	0.00800539170583988
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.738998932292723	-0.436355814923387	0.000309196509053561	0.00814210090925356
CIITA;RP11-876N24.2	0.73907458535368	-0.436208130393947	0.000299472676903102	0.00799510201440882
AC007228.5;ZNF835	0.739325205757146	-0.435718995020872	0.000315573075898687	0.00824015184471004
RP11-110L15.1	0.739339996856903	-0.435690132440983	0.000265625529818209	0.00751705935461676
HOTAIR	0.739695477262593	-0.434996640178936	0.000322954813919181	0.00833132765928633
RP11-264B17.3;RP11-264B17.4;SPNS1	0.740024435820352	-0.434355185152806	0.000294768538383784	0.00794427143660284
CCDC33	0.740174874488216	-0.434061931238526	0.00029111871240639	0.00789219394304668
RP11-66B24.1;RP11-66B24.8	0.740261979999769	-0.433892161498849	0.000174736147347382	0.00598646366508586
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.740462757981803	-0.433500918760284	0.000335020780178319	0.00852574977849139
COL20A1	0.740567011257524	-0.433297809157422	0.000340877689425023	0.00860705737527185
CRYM;CRYM-AS1	0.740576526558767	-0.433279272563816	0.000340347275337626	0.00860705737527185
PHF12;RP11-20B24.5	0.740596464179807	-0.433240433201794	0.000322390278165516	0.00832260464581638
FLNC;RP11-309L24.2	0.741047837271186	-0.432361418258692	0.000170058614650968	0.00590470988471188
IL16	0.741060705281719	-0.432336366631972	0.000350552601421866	0.00870720552761434
IRF8	0.741364589435586	-0.431744887021509	0.000358226681520715	0.00880265443809024
AP000688.14;SETD4	0.741621346498654	-0.431245324434533	0.00023490622079674	0.00701493711024286
MIR7705;PABPC1	0.74182719158402	-0.430844944268817	0.000338491749454604	0.00858158289772461
CCNE2	0.741973928349878	-0.430559600899998	0.000200722600952785	0.0064196761754256
OR4B1	0.742495827285764	-0.429545176679078	0.000383196899931506	0.0091748625801645
KHDC1;RP11-398K22.12	0.742552258614458	-0.429435532824621	0.000374144408051033	0.00905459024645427
RP11-28G8.1;RPTOR	0.742790083364198	-0.42897354021822	0.000248190995148177	0.00722387107889322
BAHCC1;MIR3186	0.743270311325651	-0.428041111731362	0.000309948220856956	0.0081560533621493
GNAS;GNAS-AS1	0.743424267654354	-0.427742311916164	0.000319056643402116	0.00828307999159971
SDR16C6P	0.743429313412177	-0.42773252011167	0.00040670544083409	0.00950727882291359
LINC00391	0.743435013915569	-0.427721457786986	0.000402979322219071	0.00947787771215308
GS1-24F4.1	0.743498683393731	-0.427597907368265	0.000395283781532087	0.00936641195050376
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.743671246454096	-0.427263102491499	0.000411172185449392	0.00956067219048154
MEST;MESTIT1;MESTIT1_3	0.743863156076896	-0.426890852865302	0.000402216926035621	0.00946600282842219
PCDHB15	0.74486770838923	-0.424943875216263	0.000419665724666198	0.00967230827865461
FAM90A28P	0.745347911808756	-0.424014094174437	0.000457031866273856	0.0101565934521875
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.745394624796927	-0.423923679371416	0.000427758623402936	0.00976941898239466
IRF2	0.746235918655921	-0.4222962916616	0.000418420858717843	0.00966786246846425
MROH7;MROH7-TTC4	0.746623666795852	-0.42154685435802	0.000493563786451889	0.0105934866823132
LINC00658;RP5-828H9.1	0.746775732396819	-0.421253049111706	0.000498090790702429	0.010611886508921
RP11-352D13.6	0.747165789590779	-0.420499694868727	0.000509875837679924	0.0107597851142088
CTD-2619J13.27;SLC27A5	0.747196793017302	-0.420439831900767	0.000503098610883997	0.0106719030783073
RP11-831A10.1	0.747366763313843	-0.42011168887341	0.000456890864414898	0.0101565934521875
FETUB;RP11-573D15.8	0.747797920413006	-0.419279635745326	0.000529513594984252	0.0110098694939005
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.748000018731972	-0.418889788645409	0.000468235484883157	0.0102916714307357
AC073115.6	0.748064108404284	-0.418766181841668	0.000537986532599438	0.0111168762927982
MICAL3;XXbac-B461K10.4	0.748111407969656	-0.418674964136694	0.000433365871724217	0.00985023538218149
RP11-635N19.1	0.748180130555803	-0.418542442189269	0.00053507550106315	0.0110897368754484
CTB-35F21.3;CTB-35F21.5	0.748310315428512	-0.418291432139409	0.000545932832654953	0.0112229615737549
FAM89A;MIR1182	0.748485565864226	-0.41795359992216	0.000546430278439129	0.0112229615737549
UMODL1	0.748495858066387	-0.417933761988596	0.000511363239974487	0.010772621240517
HSDL1	0.748581981427627	-0.417767772294506	0.000554824322843706	0.0113647101816532
OR5M11	0.748595835953878	-0.417741071583227	0.00055528127657639	0.0113647101816532
C2orf54	0.748691372022469	-0.417556966073163	0.00047414902243505	0.0103388153034781
ZC3H11A	0.748884496507935	-0.417184871750792	0.000508753971061503	0.0107422772717932
HLA-F;HLA-F-AS1;RPL23AP1	0.74891134157632	-0.417133156762605	0.000340901377503218	0.00860705737527185
PRM3;RMI2;SNORA48	0.748941330941484	-0.417075386717259	0.000251544968934529	0.00727513463543828
NUDT16P1;RP11-933H2.4	0.749115411349218	-0.416740092418993	0.000572666592255018	0.011579646093447
CTD-2340D6.2;VPS13B	0.749156032843296	-0.41666186303232	0.000523314893590341	0.0109304425018605
DCT	0.749708871429768	-0.415597620990212	0.000585322951151807	0.0117451184537618
MARC1	0.750006163515886	-0.415025643229157	0.00060362407218072	0.0119428549609448
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.750037746786616	-0.414964891636819	0.000586678624734234	0.0117532653965132
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.750096839170723	-0.414851232115402	0.000568538230113372	0.0115342350315661
GALNT9	0.750250399957045	-0.414555911965642	0.000612373353409447	0.0120757744397099
LINC00330	0.750324730924623	-0.414412984209224	0.00061505883508423	0.0120943128241076
CTC-467M3.1	0.750326181488511	-0.414410195124421	0.00060061965438805	0.0119283517638893
GALNT9;RP13-895J2.3;RP13-895J2.4	0.750481640208598	-0.414111316717616	0.000613851177412165	0.0120801836899618
PARP16;SNORA24	0.750520321162217	-0.414036959959382	0.000622176331361214	0.0121723385402712
OR5R1	0.750871717483987	-0.413361643017488	0.000635151356586181	0.0122888415891919
SAMM50	0.750893904942006	-0.413319013548311	0.000449810566657656	0.0100580816550499
PHYHIP	0.751036399312837	-0.413045264597128	0.000641316057548221	0.0123690553995436
RP11-455F5.3;YPEL3	0.751088796095706	-0.412944617089097	0.000643288815656811	0.0123863796676922
AC005609.16;PCDHA1	0.751119832315718	-0.41288500379723	0.0006370592170176	0.0123192708452309
LINC01138	0.751132369817703	-0.412860922898014	0.000435112842410285	0.00986139531433076
CRYGN;RP4-555L14.4	0.751260737752219	-0.412614388509572	0.000619378283010754	0.0121434480329378
RPL7AP33	0.751395304138747	-0.412355995033458	0.000575065844085997	0.0116153821398051
RP11-89K21.1;Six3os1_5	0.7514583763594	-0.412234900104274	0.000657360517658313	0.0125143604296412
FAM89A;RP11-423F24.3	0.751592549698486	-0.41197732904254	0.000489456336092894	0.0105470382511962
ENPEP;RP11-380D23.1	0.75207268788317	-0.411055989658993	0.000672180646980513	0.0126783133728326
LIN28B	0.752272070624785	-0.410673566025549	0.00068932913689617	0.012819371710939
GS1-72M22.1;NEFM;RP11-624C23.1	0.752301347882127	-0.410617419674078	0.000690505178616461	0.0128234064988413
RP11-357H14.17	0.75238712428641	-0.4104529348714	0.000693961203310276	0.0128501088173411
NPLOC4	0.752428177344572	-0.410374218176569	0.00069562080864255	0.0128501088173411
HAS1	0.752577722677323	-0.410087510582059	0.00070169672649053	0.0128988666282002
BASP1P1;LINC00621	0.752632019113326	-0.40998342781297	0.00070391460760072	0.012912477490025
SLC25A53;ZCCHC18	0.752892831815423	-0.409483571307183	0.00068947355937964	0.012819371710939
CTD-2369P2.8;ICAM4;ICAM5	0.752910249749325	-0.409450195406747	0.000678373978175123	0.0127537596512268
LACTB;RPS27L	0.752986245195418	-0.409304583469048	0.000558988595050911	0.0114287985220615
COMMD6;RP11-29G8.3;UCHL3	0.753316232935498	-0.408672477114985	0.000732411915121926	0.0132071018613193
OTP	0.753404276847703	-0.408503871836383	0.000736153709820444	0.0132379621865262
LINC01166;LINC01168	0.75341903829559	-0.408475605393397	0.000736782748935901	0.0132379621865262
HSD17B3	0.753447997973482	-0.408420152612654	0.000652989960613784	0.0124763845853032
AC108004.3;C17orf97	0.753478688482293	-0.408361387915914	0.000739329615041103	0.0132492436244472
SFTPB	0.753530523082052	-0.408262142975041	0.000719888684676506	0.0130492248211997
GFY;PTH2	0.753730941094106	-0.407878477525254	0.00072536057328084	0.0131278272289447
RP11-457P14.5	0.75378925443462	-0.407766865929644	0.000268788323398596	0.00757739843286487
RP11-665C16.8	0.754130534604863	-0.407113829579635	0.000759330965537646	0.0134265346917409
RP11-325O24.5	0.754194086180103	-0.406992256887351	0.000678609229286462	0.0127537596512268
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.754260773379705	-0.406864696832624	0.000773466563276664	0.0135636441268126
MYL3	0.75427431592138	-0.406838793878355	0.000659202734331645	0.0125234892593104
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.754321133381798	-0.406749249238637	0.00077615950339444	0.0135739293550347
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.754377620162389	-0.40664121813159	0.000778687313786912	0.0135825108230111
FCGRT	0.754522747369978	-0.406363699074882	0.000785215975435143	0.0136407692980386
AL133493.2	0.754853324078855	-0.405731754001447	0.000770116788592851	0.0135394212170745
RP11-923I11.6;RP11-923I11.8	0.754894690130348	-0.405652696308636	0.000685438098613317	0.0127905532706214
C20orf202;RP4-545L17.12	0.754971405721774	-0.405506090985543	0.000798600449270106	0.0137376467550858
DDHD2;RP11-513D5.5;WHSC1L1	0.75507128984598	-0.405315232367719	0.000732325912496535	0.0132071018613193
GABBR1;UBD	0.755091150596965	-0.405277285447324	0.000811264991932025	0.0138824872763189
ATP2B3	0.755491131681908	-0.404513274445802	0.000721567268382373	0.0130710915668399
LHX5;LHX5-AS1	0.755577109991239	-0.404349098563854	0.000795386006242734	0.0137080098337971
AC005754.7;CH17-140K24.2;PCDHB17P	0.755624984499495	-0.404257690120311	0.000836437930277212	0.0141762539211252
MGAT4B	0.755742928184507	-0.404032520896604	0.000842093808328689	0.014242542393212
KRT6C	0.755929957372186	-0.40367553085528	0.000733169379960333	0.0132071018613193
MIR1272;RBPMS2	0.75614520735295	-0.40326478397028	0.000791653801499317	0.0136738978215996
XXbac-BPGBPG34I8.1	0.756190015944506	-0.403179293489268	0.000863848361944683	0.0144476476949265
KCNC3	0.756256572592101	-0.403052319160108	0.000867129918682466	0.0144811782987161
KRT2	0.756329483140456	-0.402913235917572	0.000791918839590477	0.0136738978215996
P2RX3	0.756650288788157	-0.402301430350108	0.000799837852184614	0.0137524973265475
AC009336.19;HOXD3	0.756730766994827	-0.402147991783757	0.000890837448545054	0.0146523827498724
CTD-2201G16.1;MYH7	0.756936375219669	-0.401756056251963	0.000789594656225897	0.0136594301917742
AC005562.1;AC006050.2	0.756975738814358	-0.401681032527223	0.00086289666853743	0.0144382996959966
ANKRD33B;RP11-54F2.1	0.757048340331064	-0.401542670331224	0.000677075106234866	0.012744474132258
TDRD10	0.757102037462873	-0.401440344185897	0.000866395303588246	0.0144770717069125
ATP5E;TUBB1	0.757145555320555	-0.40135742115827	0.000834318602218672	0.0141468570738748
HOXA-AS3;HOXA7	0.757603624553701	-0.400484861872589	0.000936010295484882	0.0150708435752936
METTL8	0.757937431257129	-0.399849337969635	0.000953824599144679	0.0152119505809794
CCDC68	0.757988494719021	-0.399752144561952	0.000947048639368539	0.015158880481265
SRCAP	0.75856579125529	-0.398653782442074	0.000968783970925198	0.0153837872808558
MYH7	0.758660247790102	-0.398474149386719	0.00099288883018888	0.0156491853113413
KRT76	0.759096067476896	-0.397645617280721	0.00081178226846753	0.0138824872763189
CTD-2516F10.2;OLFML1	0.759295212266484	-0.397267183597864	0.000945593386433567	0.015152989746593
ATP10B	0.759378978769026	-0.397108032255666	0.00103431728914726	0.0160147540356935
LINC01013;RP3-523C21.3	0.759386882389286	-0.397093016756507	0.00103369872828412	0.0160134003162464
S100A7L2	0.759663209798163	-0.396568141126802	0.00101447921686161	0.0158173923033345
MYO7B;RP11-286H15.1	0.759832934085551	-0.396245849570175	0.00091797461701118	0.0149251061017019
PNMAL2;PPP5D1	0.760130622652174	-0.395680738883955	0.00107866867566464	0.0164810903244201
NAP1L2	0.760226819028556	-0.395498173874519	0.000889607311212093	0.0146386993587591
CDC14B	0.760233783835579	-0.395484956705283	0.00100661310305273	0.0157790236775503
PRKACG	0.760287364782889	-0.395383279767646	0.000582181649493662	0.0117012463734481
GS1-57L11.1;RP11-134O21.1	0.760399124024734	-0.395171224876043	0.00109245552457782	0.0165880865506011
RP11-331D5.2	0.760496273363961	-0.394986916513535	0.00110085684959121	0.0166532147402107
ZNF148	0.760753728294932	-0.39449859578347	0.00109450980965842	0.0165918660259188
RP11-302L19.1	0.761100582994486	-0.393840969675757	0.000623715935507219	0.0121765382396075
CCDC37;CCDC37-AS1	0.761188715214861	-0.393673921378735	0.00114400322737465	0.0170193049945445
HAND2	0.761201380648825	-0.393649916547358	0.0011051465071064	0.0166708865272548
TREH	0.761680273944911	-0.392742561725572	0.00117554899313531	0.0173300243663701
PDX1	0.761747082798319	-0.392616024938459	0.00117989626408476	0.0173566092693157
