	fc	log2fc	pvalue	padj
HMGXB3;TIGD6	1.77807384934136	0.830315245352163	2.73546081995114e-08	1.9210672275098e-05
CTD-2267D19.3;GJD3	1.77242742105131	0.825726551903049	4.00658838690267e-08	2.30134680767076e-05
MSLN;WDR90	1.77147352194953	0.824949901788379	6.00860138283568e-08	2.94509593912563e-05
ZNF276	1.77089537013202	0.824478975810417	5.72166229410426e-08	2.92130593879954e-05
MYCBP2	1.76305661489727	0.818078802916804	7.7564200876789e-08	3.24480297547256e-05
GYS1	1.76254918065431	0.817663513792944	7.87650548092504e-08	3.25335076386838e-05
RPL12;SNORA65	1.76071539096997	0.816161725057675	2.76968969989988e-08	1.9210672275098e-05
TET3	1.75689298867663	0.813026320312035	9.17926414643978e-08	3.6678144487747e-05
CORO1A	1.75578328485001	0.812114784983342	9.66399817679184e-08	3.7275887384262e-05
BTG1;C12orf79	1.75517506972665	0.811614939150708	9.84302466214841e-08	3.7275887384262e-05
SRP14;SRP14-AS1	1.75326610818666	0.810044982877189	9.76958257574786e-08	3.7275887384262e-05
RP11-497H17.1;TBCD	1.75219193407872	0.809160815565302	1.05719531460638e-07	3.88635569602451e-05
AC022182.3	1.75081168339861	0.808023916417104	6.35466232699211e-08	2.99453786586065e-05
CENPT;THAP11	1.74012986961957	0.799194981513265	1.40104482011855e-07	4.59835790330205e-05
LONP1	1.73669039822748	0.796340586084644	1.34455706537307e-07	4.49338748001632e-05
PFKL	1.73588307834203	0.79566977728881	1.75733820678554e-07	5.38345915163693e-05
TRAF5	1.72573903801262	0.787214320235606	1.96022608203303e-07	5.85852609769239e-05
CDKN2AIP	1.72470226986604	0.786347335305173	2.1824294899477e-07	6.31718822676907e-05
NOP56;SNORA51	1.71695878513122	0.779855408471986	3.0874824339967e-07	8.01009679996924e-05
SNHG1;SNORD22;SNORD30	1.71342972731734	0.776887023996136	3.42740140614908e-07	8.57106823751335e-05
AC010761.8;RPL23A;SNORD4A	1.70674329688136	0.771246085802264	4.12281124940018e-07	9.59232052779747e-05
EHBP1	1.70384428434947	0.768793492569639	4.1621122679111e-07	9.6228559170239e-05
TYMS;TYMSOS	1.70076833990305	0.766186646213785	4.9799224453701e-07	0.000104117513217001
GRAMD1A	1.70032788199232	0.765812974664596	5.04484011686724e-07	0.000104117513217001
PPP3CC	1.69755981966777	0.763462413950096	4.87792399005017e-07	0.000104117513217001
PSAP	1.6957460089035	0.761920097297164	5.77145538240097e-07	0.000111489858029187
EPM2AIP1;MLH1	1.69570091464635	0.761881731807369	5.77909461254194e-07	0.000111489858029187
RPS20	1.69539294868978	0.761619691900821	5.07097236813027e-07	0.000104117513217001
PROSC	1.69216488681818	0.75887015344887	5.69101145040053e-07	0.000111280463791582
CCDC47;DDX42	1.69192373996224	0.75866454336465	6.4555111650163e-07	0.000119367797164707
YIPF5	1.68689820209613	0.754372915082318	6.39156350952027e-07	0.000119269170646434
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.68670171368355	0.754204861450691	6.46179147351179e-07	0.000119367797164707
AC003101.1;MIR365B	1.68668093175546	0.754187085830343	7.47730447845605e-07	0.000126830984788702
HM13	1.6865914260051	0.754110525453059	7.49469299632729e-07	0.000126830984788702
BRD1	1.68469838821752	0.752490328634688	7.46115019809987e-07	0.000126830984788702
RP11-536G4.2;SNRPF	1.68316247535886	0.751174446472212	8.33817214994542e-07	0.000133767884652345
CTD-2168K21.1	1.68274409776932	0.750815796424358	8.44044619299506e-07	0.000134320018398568
RPL8	1.68254337298469	0.750643695434934	6.73114462718523e-07	0.00012128259244591
KLHL25	1.6820542870907	0.750224268287867	8.36936249559025e-07	0.000133767884652345
ATG2A	1.68159448561672	0.749829843450277	6.78734809387931e-07	0.00012128259244591
CD27;CD27-AS1	1.68129762297617	0.749575132774685	8.74455224443455e-07	0.000137965015046205
PA2G4;RP11-603J24.17;RP11-603J24.9	1.67687808755449	0.745777805852817	8.36591057630548e-07	0.000133767884652345
MCF2L;RP11-120K24.4	1.67249731025953	0.742003890700302	4.28170581102293e-07	9.83071206595969e-05
FBXW2;RP11-27I1.4	1.66979928100052	0.739674693292867	1.22913407097954e-06	0.000175813998378518
WDR76	1.66748197178554	0.73767116359505	9.32070137129564e-07	0.000144573123675189
RHOD	1.6671418159553	0.737376832862497	1.32729921571215e-06	0.000185524131060055
APP	1.66703685384329	0.737285998906952	1.30764148553292e-06	0.000184177044634773
CD44	1.66606271975775	0.736442712696415	1.34700859750967e-06	0.000187565844897928
ISOC2	1.66576778154283	0.736187294000309	1.10531552730017e-06	0.00016414879006572
AC092301.3;SYMPK	1.65829687913778	0.729702310644554	1.24966607881499e-06	0.000177803405964971
GUK1	1.65771374541578	0.729194903260906	1.74165686196833e-06	0.000221776126925519
ADCY4;RIPK3;RP11-934B9.3	1.65567452392795	0.727419092604217	1.70262823273912e-06	0.000221167195984886
RPS2;SNORA10	1.65546491123717	0.727236432105729	1.8578707759441e-06	0.000231515890150784
AC010761.8;RPL23A;SNORD42A;SNORD4A	1.65183535930102	0.724069898526825	2.06165932531347e-06	0.000249304797558712
RNF183	1.65112614305666	0.723450343758384	2.02746417695435e-06	0.000248438702030063
INSIG1	1.64995822600325	0.722429498470566	5.09810733632387e-07	0.000104117513217001
DPF2	1.64933689614052	0.72188611602727	1.84510376310201e-06	0.00023070700488229
GNAQ	1.64835627786652	0.721028102204903	2.25180900654644e-06	0.00026113170627651
NAGK	1.6480234171663	0.720736742272146	2.2992657610922e-06	0.000264151814628747
NPAT	1.64753363904257	0.720307922219333	2.07963965437119e-06	0.000249835403053397
B3GALT4;RPS18	1.64650541223018	0.719407254225886	2.40118196016578e-06	0.000270787208183842
RP11-276E15.4;SNX30	1.64542192969126	0.718457576556923	2.44664943628536e-06	0.000272549333112988
MOCS1P1	1.64529879742527	0.718349610962557	2.01439279921369e-06	0.000247662520708678
AC109333.10;KIF1C	1.64489133600627	0.717992280505827	2.49287556750464e-06	0.000275196993204318
GLRX3P2	1.64430497264856	0.717477903473933	2.5568162803859e-06	0.0002772599506881
ARSD	1.64355755346177	0.716821977038892	2.61189591700115e-06	0.000279929754533175
ADO;RP11-436D10.3	1.64066351938134	0.714279389555239	2.76596771669269e-06	0.000289685866761653
HIBCH	1.63986485747095	0.713576926129914	2.76453295778534e-06	0.000289685866761653
SAFB2	1.63900547770283	0.712820676061228	2.95089868657532e-06	0.000303011135802221
PGP	1.63885809247038	0.712690937931778	1.54213792836594e-06	0.000203922778362087
AFG3L1P;CENPBD1	1.63865889273796	0.712515570745119	2.16532191586072e-06	0.000255946620414649
DNAJB14	1.63800528041095	0.71194000777893	2.88674919132044e-06	0.000299058886309153
ZNRD1-AS1;ZNRD1-AS1_1	1.63319920150541	0.707700767321506	2.39450813892142e-06	0.000270787208183842
PRKAR1A;RP11-120M18.2	1.63275429267546	0.70730770124281	3.55054774412323e-06	0.000342576602681664
CDCA4	1.63192014177115	0.706570460563312	3.48918763730612e-06	0.000338432788219025
CTB-33O18.3	1.63098661439794	0.705744941816226	3.59432612252875e-06	0.000345258505685085
AC000068.5;C22orf39	1.63046616571639	0.705284503607299	3.75840423922017e-06	0.000353357284496093
BCL2L12	1.62877306647812	0.703785610202743	3.97391087513362e-06	0.000370679731832927
CDV3	1.62838119790745	0.703438468618143	4.01815983009884e-06	0.000372069454695877
CARD14;RP11-334C17.5	1.62805738367508	0.70315155076169	2.52318276210034e-06	0.000276055718802293
ATXN7L3B;RP11-56G10.2	1.62799054210146	0.703092318214134	2.73500327035201e-06	0.000289685866761653
RP3-402G11.25;TRABD	1.62754481413831	0.702697268272626	4.05774045765784e-06	0.000373851120210426
EIF4E2;MIR5001;TIGD1	1.62671684170828	0.701963146760035	4.21152894625696e-06	0.000380393158706025
RXRB	1.62491214098289	0.700361713713391	4.28489312783814e-06	0.000386070971256024
UROS	1.624630080863	0.700111261982388	4.40320237834925e-06	0.000389762653119289
EFHC2	1.62397909853481	0.699533064398568	4.47268253467651e-06	0.000392518676163561
TRA2B	1.62327392463289	0.698906472691669	4.03340753297618e-06	0.000372542950552104
IPO9;IPO9-AS1	1.62245025546356	0.698174245684379	4.34414969223534e-06	0.000388553009333974
UBOX5;UBOX5-AS1	1.62230199214325	0.69804240279421	3.60965223510852e-06	0.000345558400559439
CELSR1	1.62186864610336	0.697656981522541	4.71505525484661e-06	0.000399378217104646
ANO10;SNRK	1.6218348470271	0.69762691603732	4.71101570411374e-06	0.000399378217104646
MPV17	1.62109120630229	0.696965262464564	4.78250551906502e-06	0.000403233223363187
UGP2	1.62061194240636	0.696538677043715	4.55020268580189e-06	0.000394397979317729
ZNF200	1.61867214682731	0.694810805254975	5.28216974052479e-06	0.000431352582942085
ATP13A2	1.61816032141212	0.694354551802449	5.35864023527343e-06	0.000434482056298268
EBNA1BP2	1.61696762280884	0.693290791439422	5.10468390255988e-06	0.000422642533653161
INPP4B;RP11-223C24.1	1.61527488765824	0.691779703813628	5.7125155615562e-06	0.000454540659217245
RP11-459E5.1	1.61468811343546	0.691255526743886	5.29202184126875e-06	0.000431352582942085
AC010646.3;USHBP1	1.61397019349657	0.690613935436166	5.50473801726157e-06	0.000442800162478233
RP11-512M8.5;VPS33A	1.61248489410359	0.689285645308652	6.28259390943351e-06	0.000490349118268971
RP11-687M24.4	1.61140765310628	0.688321512491109	4.67700667211246e-06	0.000397989449707236
TPK1	1.60969515725011	0.686787497802685	6.79214488041328e-06	0.000514455502904249
MGEA5	1.60963554516378	0.686734069267818	6.6653587577238e-06	0.000509200080344497
HNRNPR	1.60854496634867	0.685756266622596	6.84177101910608e-06	0.000515390050068357
SNORD12;SNORD12B;ZFAS1;ZNFX1;ZNFX1-AS1_3	1.6076821426123	0.684982197184509	7.18469165880085e-06	0.000533934704497972
ZNF598	1.60754424351461	0.684858444564563	7.21237938513235e-06	0.000533934704497972
RP5-1126H10.2	1.60630022703746	0.683741566315818	6.80137576266872e-06	0.000514455502904249
AC007557.2;AC007557.3;AC007563.5	1.60557359630253	0.683088796852645	5.53473065282709e-06	0.000444240684560211
GATA4	1.60509494480184	0.682658638371549	7.72188622271615e-06	0.000548000500836425
CCM2	1.60381480069513	0.681507557288667	7.85276819785281e-06	0.000553018413259132
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	1.60301064109095	0.680784002409611	8.18302457612096e-06	0.0005677762333973
STAMBPL1	1.60146598527626	0.679393155968109	8.24440690775689e-06	0.000569685417924908
AURKAIP1	1.60124905914298	0.679197722872833	8.59364768995761e-06	0.000582861776255594
SERPINA3	1.60111056931075	0.679072940763721	7.90967212890931e-06	0.000555960721091463
IFT20	1.60076765929301	0.678763925524136	7.33913393206458e-06	0.000535502813662891
EARS2	1.59978597372522	0.677878908050806	7.44483046093144e-06	0.00053727352477955
PQLC2	1.5997751728825	0.677869167763611	7.06687355324651e-06	0.000529094376152536
RP11-867G23.10	1.59956356600739	0.677678325708612	9.00533850920636e-06	0.000596115719890512
RP11-685B14.3	1.59903622679842	0.677202624015484	9.13805464388212e-06	0.000598795056619876
CTD-3222D19.2	1.59900237676703	0.677172083250679	7.09129559459017e-06	0.000529843734456766
AC016831.7;AC058791.1;MIR29A	1.59820445366656	0.676451979869813	6.52845808844467e-06	0.00050339534120649
ECE1;RP5-1071N3.1	1.59739904357878	0.675724755002819	9.4806754702092e-06	0.000612023781065164
TTC19	1.59573619266219	0.674222164720553	9.80974331185676e-06	0.000627556843449866
CRELD2	1.59505664761724	0.673607661473056	8.05383978169458e-06	0.000562865407252613
DNMT1	1.59465656763963	0.673245752195485	9.0422531315485e-06	0.000596115719890512
STK4	1.59439703424142	0.673010931716367	9.26836745981382e-06	0.00060404935611885
CSRP1;RP11-134G8.7	1.59349786175351	0.672197083226417	1.06524839411295e-05	0.000657363735968785
KRT35	1.59315798361703	0.671889337095265	8.8301167969549e-06	0.0005885813195249
CDCA5	1.59265712807931	0.671435712649972	1.08282708313207e-05	0.000661905577738315
FAM46B	1.59164889184689	0.670522121147104	1.12106302250477e-05	0.000677858165986558
BAI2;MIR4254	1.59153518457115	0.670419051441457	2.5679985816391e-06	0.000277438565261666
CNIH2	1.5915198345801	0.670405136912282	1.12506367992592e-05	0.000677858165986558
CEMIP;MESDC2	1.59136084451723	0.670261006988119	1.13001138444693e-05	0.000677858165986558
C19orf44;CTD-3222D19.2	1.59117105230373	0.670088935006179	7.37197336836005e-06	0.000535502813662891
RP1-35C21.1	1.5897450591858	0.668795425045347	1.05897372136588e-05	0.000655369241938234
PARP12	1.58935062922695	0.668437435098323	9.82823548675409e-06	0.000627556843449866
TMOD4;VPS72	1.58922828677484	0.668326377387503	1.17605411001642e-05	0.000700695707266023
C1QBP	1.58751676644602	0.666771828886877	1.01923763544577e-05	0.000641578676654482
OR6V1	1.58749595148674	0.666752912654915	9.9566307508322e-06	0.000629975392480796
HNRNPD	1.5873737440767	0.666641847923812	2.43903823749726e-06	0.000272527308962422
HCFC1;HCFC1-AS1	1.58701367044322	0.666314555517577	1.27382939580203e-05	0.000740937380048708
GLUD1	1.58626296675809	0.665631957290107	1.0370517808774e-05	0.000645060245631711
MAGOH	1.58552997344918	0.664965150943963	1.13034753067044e-05	0.000677858165986558
CTDSP2;RP11-620J15.1	1.58436639117881	0.663906003102245	1.32976443451519e-05	0.000753851716960935
PDE2A;RP11-31L22.3	1.58379790104042	0.66338825349294	1.39155650899035e-05	0.000778615050639185
LRMP	1.58207721487678	0.661820013717993	1.02479400164345e-05	0.000642874612532675
ZC3H12A	1.58169674431511	0.661473021169066	1.47414108140942e-05	0.00080890963582042
IL10	1.5809455004549	0.660787634882458	6.67648972351262e-06	0.000509200080344497
SRMS	1.58060857574585	0.66048014078492	1.27732362560248e-05	0.00074104752943423
C21orf58	1.57988262639591	0.659817380803305	1.54205635518676e-05	0.000828765112178663
HLA-B;HLA-C	1.57868800556407	0.658726081077669	1.5401210333911e-05	0.000828765112178663
PDGFB	1.57841453489251	0.658476146349474	1.53780657043427e-05	0.000828765112178663
LMO3;MGST1;RP11-424M22.3	1.57826453366866	0.658339036420185	9.8628021679724e-06	0.000627556843449866
RINL;SIRT2	1.57759387447182	0.657725855100343	1.60915413715892e-05	0.000852364772854454
SYNDIG1L	1.57718393574293	0.657350921199986	1.66799142772886e-05	0.000870980580607109
POLA2	1.57512370017626	0.655465133135117	1.507575198946e-05	0.000818137255517949
RANBP3	1.57504054584677	0.655388968002488	9.86719228296353e-06	0.000627556843449866
PRICKLE2;PRICKLE2-AS1	1.57462451416476	0.65500784376448	1.49910388393718e-05	0.0008164230796654
HNRNPA0	1.57424103122712	0.654656448046147	1.55322186387826e-05	0.000833547283766843
HNRNPUL1;TGFB1	1.57390211424406	0.654345818046154	1.74816343382978e-05	0.000891320887531435
PPP6R1	1.57372060748523	0.654179432856895	1.79266450906198e-05	0.000906466850311247
LAMB2;USP19	1.57362569390706	0.654092419013825	1.83815236172974e-05	0.000925648205062288
GGT5	1.57288147992064	0.653409964604365	1.86053723425832e-05	0.000929282734627312
AC093117.1;LINC01057	1.57258894237205	0.653141615254233	1.29945485600706e-05	0.000747407891299424
EIF3I;TMEM234	1.57101537266869	0.651697297732284	1.97362127562166e-05	0.000957154244236516
C10orf2;MRPL43	1.57077357201673	0.651475230236156	1.69013741681495e-05	0.000872957296199991
WDR83;WDR83OS	1.57049353723957	0.651218006147086	1.79109840743876e-05	0.000906466850311247
TBRG4	1.56998258680894	0.650748557802441	1.73162469288411e-05	0.000884114657432121
POMP	1.56925169032851	0.650076762929115	1.90076796790272e-05	0.000936442845830877
RP11-192H23.4;SGK494;SPAG5-AS1	1.56921888288763	0.650046601019889	1.90544122488914e-05	0.000936442845830877
CTD-3023L14.2	1.56909527517969	0.64993295514611	1.59678610667524e-05	0.000848258006755614
NAA30	1.56859010106402	0.649468401113199	1.94029993188864e-05	0.000948502204736147
C19orf26	1.56777060549819	0.648714481314834	1.98929527136402e-05	0.000960952476617775
AMZ2	1.5677252715803	0.648672763499788	1.81331883109231e-05	0.000914958929935338
AZIN1	1.56751697785071	0.648481069010329	2.09562527861679e-05	0.000987657447015793
AL136221.1;CUL4A	1.56727114162853	0.648254791070118	2.1088925280183e-05	0.000992637621286563
ANAPC13;CEP63	1.56586071530236	0.646955889334302	2.01017985810831e-05	0.000968228095201042
PLEKHA1	1.56537328465717	0.646506728536817	1.88507070250357e-05	0.000936442845830877
RP11-467K18.2;SCUBE2	1.56535108463722	0.646486268186481	2.15553707549745e-05	0.00100303415737167
ARHGAP36;LINC01201	1.56458296860491	0.645778165591328	1.92721673042797e-05	0.0009446188563635
DNAJC9;DNAJC9-AS1	1.56456494339256	0.645761544526936	2.20363115155112e-05	0.00101640758798207
RP11-363N22.2	1.56453454572478	0.645733514376587	1.88898416519954e-05	0.000936442845830877
INCENP	1.56397864085222	0.645220809993731	9.48977327077999e-06	0.000612023781065164
RAI1	1.56281207856692	0.64414431089098	2.46573140746047e-05	0.00110553788729433
KLF7;KLF7-IT1	1.56211881950536	0.643504193423301	2.05115966770339e-05	0.000979255591486289
RP11-507B12.1	1.56194839504825	0.64334678930714	8.72932986582961e-06	0.000585581925543362
C1orf54	1.56178717492757	0.643197870511942	1.89517008013388e-05	0.000936442845830877
USP3-AS1	1.56143278867036	0.642870470390282	2.46604028068156e-05	0.00110553788729433
RP3-408N23.4;SLC25A17	1.56078666309647	0.642273355300224	1.98456389936729e-05	0.000959928335587383
ELOF1	1.56018661297763	0.641718599289951	2.27333291502964e-05	0.00104332074019231
MRPL43;RP11-108L7.4;SEMA4G	1.55983150682422	0.641390197422364	2.33615051224221e-05	0.00106154794784346
HMGXB4	1.55979596408558	0.641357323412084	2.1786951443089e-05	0.00100870292443249
ANKS1B;FAM71C	1.5584380292265	0.640100787812066	2.07489531749867e-05	0.000983842274531152
NOTCH1;RP11-413M3.4	1.55809436783363	0.639782614582283	2.16751431050439e-05	0.00100606052485419
FAM174B;HMGN1P38;RP11-386M24.8	1.55795192157109	0.639650712487378	2.04024037914307e-05	0.000976579122105186
ARSD;ARSD-AS1	1.55703271597545	0.638799258276723	2.87992651932512e-05	0.00123534397639336
ELAVL1;HNRNPM;RP11-886P16.10	1.55674482072625	0.638532479391846	2.06432759719304e-05	0.000981717293666409
SMAD5;SMAD5-AS1	1.55629815822536	0.638118480752082	2.66190884328651e-05	0.00117050754770401
ALPK1;RTEL1P1	1.55558319449968	0.637455554038182	2.36959511278787e-05	0.00107408983897897
PAPPA;PAPPA-AS2	1.55493645938725	0.636855627558537	3.04951730676706e-05	0.00127156703782614
PNMA2	1.55479402822628	0.636723471585169	3.06122474490936e-05	0.00127156703782614
CENPT;NUTF2	1.55477831410652	0.636708890362961	2.59137002319296e-05	0.00114911162150297
PURB;RP4-673M15.1	1.5537854708314	0.635787326440069	3.14538521363513e-05	0.00129918545885889
ARFRP1;RP4-583P15.15;ZGPAT	1.553207076697	0.635250185557851	2.60418291382244e-05	0.00115340202524129
CLEC2D	1.55293715603474	0.634999448198165	3.01761032322935e-05	0.00126735426930256
RP5-997D24.3;SSBP3	1.55268387970774	0.634764132621964	3.17890891321954e-05	0.00130862117087193
LDLRAD3;RP5-916O11.1	1.55251232519872	0.634604721864427	3.04771398471218e-05	0.00127156703782614
MYL12A	1.55098203917194	0.633181979637959	3.22111938726222e-05	0.00131749522520792
CENPBD1P1	1.55085571283293	0.633064468409136	3.33940888379141e-05	0.00135347309787272
YLPM1	1.55081905989477	0.633030371338364	3.38194803547853e-05	0.00136458387271857
STXBP4	1.55065326770684	0.632876130034679	3.10377353452654e-05	0.00128488534800372
SNORD12;ZFAS1	1.55059632495555	0.632823150729109	3.42658278090696e-05	0.00137067039835605
EIF2AK2	1.55052961295903	0.632761079682344	2.99735109635228e-05	0.00126475004442742
NPEPL1;RP11-261P9.4;STX16-NPEPL1	1.54921186367569	0.631534454504043	1.88554393181346e-05	0.000936442845830877
S100A4	1.54902582260269	0.631361194373014	1.40663238607285e-05	0.000782287642124417
CTD-3088G3.8	1.54898239741454	0.631320749481226	3.56149372236441e-05	0.00140930108426091
RNA5SP107	1.54857689345485	0.630943020759931	2.8758845248658e-05	0.00123505129694616
GAPDH;RP5-940J5.9	1.54844904124926	0.630823905358915	2.53044340844067e-05	0.00112890327836999
MGRN1	1.5478674229814	0.630281907917579	3.52490365950494e-05	0.00140085387488715
PI4KA;SERPIND1	1.54638354113976	0.628898187486924	3.83574587840977e-05	0.0014780487865432
FAM154A;RP11-296P7.4	1.54547624631827	0.628051480412774	3.4083474399777e-05	0.00136634962094897
RTN4RL1	1.54543311979684	0.628011221439616	3.93441790892299e-05	0.00149016724084307
HNRNPAB;PHYKPL	1.54374967200192	0.626438830170187	3.16469866324257e-05	0.00130569570773805
UMOD	1.54289483388376	0.625639728917673	4.21018584549115e-05	0.00155670500409265
FNDC1;RP11-13P5.2	1.54277366327723	0.625526423011091	4.22380945467825e-05	0.00155670500409265
BCL10	1.54255499430402	0.625321924444628	4.22685116468847e-05	0.00155670500409265
DGCR8;MIR1306;MIR3618	1.5425301130882	0.625298653769473	2.62278177836951e-05	0.00115884712685867
AC008982.2;HNRNPL	1.54243048069027	0.625205466733798	2.06347054905549e-05	0.000981717293666409
RP11-317J10.2	1.54177137250563	0.624588845533811	3.00696808799968e-05	0.00126475004442742
KDM2B;RNF34	1.54168601316646	0.624508969291044	3.28485599169122e-05	0.00133642941725972
RBFOX1;RP11-420N3.3;RP11-468I15.1	1.54149978157983	0.624334685024904	4.36965302216409e-05	0.00159842574710711
RP11-196H14.3;SRGAP1	1.5404445500674	0.623346751976384	4.3981729887826e-05	0.00160716935626876
RP11-203M5.8	1.53989874128874	0.622835487125683	4.50127299239332e-05	0.00162394596063335
AC040162.1;EDC4	1.53953682644733	0.622496377741604	3.03081918512155e-05	0.00126900528356068
TRAF3IP2	1.53941213646689	0.622379526427281	4.49218307461065e-05	0.00162394596063335
ANKRD27;CTC-379B2.4	1.53908457647841	0.622072513481145	3.57472265566488e-05	0.00141149709500426
CTD-3214H19.4;CTD-3214H19.6;PCP2	1.53852452638112	0.621547442570628	3.44363378634508e-05	0.00137599371325904
BTBD7	1.5385075983913	0.621531568880668	4.50928929567405e-05	0.00162515670390464
ACTR5	1.53782900983318	0.620895099931946	4.8177991328211e-05	0.00170257615395981
RP11-58E21.3;RP11-58E21.5	1.53749795505309	0.620584491598719	4.4688769383753e-05	0.00162394596063335
ELOVL1;MIR6734	1.53742548491401	0.620516488402987	3.59183628533457e-05	0.0014136990758585
FASTK;TMUB1	1.53693529487234	0.620056428703516	4.69595241092635e-05	0.00167275103273317
CTB-131K11.1;MED1	1.53669870214986	0.619834326040386	4.50000300220333e-05	0.00162394596063335
RP11-244H3.1	1.53643150798927	0.619583454996831	4.95382353508176e-05	0.00172613750685441
LCAT	1.53541179142635	0.61862563264778	3.0502663537787e-05	0.00127156703782614
TKT	1.53514550185279	0.618375401428183	4.67946365545315e-05	0.00167011420813702
RP1-159A19.4	1.53507923060544	0.618313119863632	4.99142870177014e-05	0.00173209568201141
TMEM218	1.53475633103227	0.61800962112223	3.93343161336031e-05	0.00149016724084307
RP5-1182A14.5	1.53473993514805	0.617994208651389	5.22923888377143e-05	0.00178801688475827
EHMT1;MIR602	1.534592742582	0.617855837215275	5.06412655096583e-05	0.00174964620432382
CD151;POLR2L	1.53365691595241	0.616975783354115	4.96690760993978e-05	0.00172905767660034
CELF4	1.53288456768566	0.616249060403327	5.49254429732994e-05	0.00183056591943922
UBL4A	1.53284735977363	0.616214041248726	5.48258421801068e-05	0.00182890452303349
CAPN10-AS1	1.53278168420442	0.616152226973961	4.29397368507621e-05	0.00157693073563523
JMJD8;MSLN	1.53250427189708	0.615891095473079	5.3395575737176e-05	0.00180642042650388
NOSIP	1.53231126329402	0.615709386295713	5.427303078486e-05	0.00182037489478306
RELB	1.53206600214245	0.615478450600005	5.61276091300178e-05	0.00184553402435473
ATXN7L3B	1.53191110050342	0.615332577560385	5.58548422702758e-05	0.00184266085034659
RP5-1126H10.2;UBR4	1.53129867734755	0.614755705634695	5.64561700515553e-05	0.00184897345232146
CREBBP	1.5312431091275	0.614703351739729	5.7361851732428e-05	0.00186642189555802
CFAP20;RP11-459F6.3	1.53057274113415	0.614071611202524	5.83867536308672e-05	0.00188459232379962
EP400NL	1.53017532251155	0.613696961693794	5.65452906768627e-05	0.00184897345232146
CD81	1.52992335028445	0.613459375182915	5.8862308496409e-05	0.0018901897633132
EBLN1	1.52992321050843	0.613459243376191	5.56685244100945e-05	0.00184197176043158
MIR661;PLEC	1.52949786367898	0.613058091818058	6.00672848155213e-05	0.00191166086041163
CCDC157;SF3A1	1.52899140986025	0.61258030140975	5.8545862021685e-05	0.00188459232379962
HMGN1	1.52841859250543	0.612039712632869	6.08645505529198e-05	0.0019282771530506
CTD-2527I21.4;FXYD7;LGI4	1.52795602669372	0.61160302440523	5.28090924579213e-05	0.00179419135660411
ARHGEF11	1.52775385237359	0.611412118919418	5.85139517873974e-05	0.00188459232379962
SMARCA4;uc_338	1.52726123159333	0.610946850144405	6.33678275875557e-05	0.00198083733838957
GRTP1;GRTP1-AS1	1.52687028295266	0.610577501499451	3.8300936653068e-05	0.0014780487865432
GTPBP8;RP11-484K9.4	1.52677313905549	0.610485710154238	5.79481996977994e-05	0.00187685794633551
SF1	1.52498302150022	0.608793180423861	6.08995885501414e-05	0.0019282771530506
RP11-673E11.2	1.52442939773399	0.608269335065453	5.33653141355307e-05	0.00180642042650388
