id	fc	log2fc	pvalue	padj
hsa-mir-5690	0.828798618568634	-0.27090649652728	0.0202935746593616	0.418688487708933
hsa-mir-663b	1.04958917581143	0.0698247469401131	0.0209671115842419	0.424939721579791
hsa-mir-4461	1.21075139795518	0.275902668701955	0.0211385830887906	0.424939721579791
hsa-mir-505	0.827552340552366	-0.273077533339309	0.0221206887446462	0.426119406026837
hsa-mir-6844	1.20206484077236	0.265514718792614	0.0221787089070471	0.426119406026837
hsa-mir-512-2	1.18502101001402	0.244912637836051	0.0221999198364441	0.426119406026837
hsa-mir-4651	1.15998277136085	0.214103377890055	0.0222843056723218	0.426119406026837
hsa-mir-8072	0.826433007227482	-0.275030219178527	0.0231251468875155	0.436870244814751
hsa-mir-3934	0.826158935140828	-0.275508743167116	0.0236074630957368	0.440672644453754
hsa-mir-1234	1.19587520788679	0.258066849104441	0.0240288418978336	0.443261459950624
hsa-mir-4443	0.827409772057224	-0.2733260983788	0.0248491962290595	0.453064414967038
hsa-mir-6774	0.836232004559004	-0.258024835127677	0.0262899941029352	0.464577187272988
hsa-mir-4784	1.18679871162374	0.24707526575703	0.0269336858072611	0.464577187272988
hsa-mir-378a	0.830327858419754	-0.26824699177594	0.0270034789510008	0.464577187272988
hsa-mir-20b	0.830895646471518	-0.267260796918906	0.0270650895416714	0.464577187272988
hsa-mir-6783	1.20470211479279	0.268676457127752	0.0272218428408087	0.464577187272988
hsa-mir-1266	1.19982522141563	0.262824263699173	0.0272583553757111	0.464577187272988
hsa-mir-6499	0.840911058744896	-0.2499748769197	0.0278827504840073	0.468575220918429
hsa-mir-342	1.20424166504033	0.268124938584145	0.0280906063560793	0.468575220918429
hsa-mir-6514	1.20359981635463	0.26735579165736	0.0286042605625523	0.472120848021915
hsa-mir-187	0.831332542944035	-0.266502407195029	0.0291180694913204	0.4755951350249
hsa-mir-3160-1	0.885437298872948	-0.175537946925234	0.0299825493158776	0.481942389346997
hsa-mir-6865	1.12694574893741	0.172418065977902	0.0301213993341873	0.481942389346997
hsa-mir-450a-1	0.834218720670437	-0.261502406832659	0.0305167585220108	0.483336134974877
hsa-mir-6772	0.853845119849272	-0.227953693764836	0.0312719418927633	0.490344048878528
hsa-mir-3193	0.838358033990047	-0.254361593744061	0.0322240478134483	0.498155772592417
hsa-mir-584	0.840659490090137	-0.250406541060848	0.0325110627987092	0.498155772592417
hsa-mir-891a	0.83808256795207	-0.254835709546361	0.032726727404307	0.498155772592417
hsa-mir-4488	1.08282013251674	0.11479361646682	0.033084197440696	0.498155772592417
hsa-mir-526b	1.18009604131316	0.238904277119172	0.0336733266118893	0.498155772592417
hsa-mir-4725	1.18726112215415	0.247637271295407	0.0336763468716813	0.498155772592417
hsa-mir-3912	1.196007034382	0.258225874852229	0.0345258072267115	0.503865812132489
hsa-mir-5708	1.19116814575995	0.252377078971684	0.0347050431825949	0.503865812132489
hsa-mir-492	1.1760588219165	0.23396022000843	0.0352423730071031	0.506972852065483
hsa-mir-135a-2	1.18949075687427	0.250344061117008	0.0360333022292282	0.512182286249538
hsa-mir-5003	1.19259222906783	0.254100841303	0.0362795362134601	0.512182286249538
hsa-mir-4446	1.18974888570317	0.250657103297517	0.0365844490178241	0.512182286249538
hsa-mir-6749	0.867064128752942	-0.205789394620872	0.0376655687637955	0.522651432049835
hsa-mir-548ao	0.868456015824906	-0.203475311418777	0.0382291394244894	0.525818338750871
hsa-mir-2115	1.18643626261391	0.246634598567473	0.0388848414378135	0.530186359778187
hsa-mir-7152	0.849808583062265	-0.234790179950176	0.0392816001582591	0.530978871104743
hsa-mir-6836	0.879711948098603	-0.184896888272997	0.0405885882402008	0.54395646462081
hsa-mir-101-1	1.18756370509805	0.248004906760541	0.0412813819604504	0.546312925390396
hsa-mir-1271	0.841423251879622	-0.24909640881308	0.0414612488019497	0.546312925390396
hsa-mir-190b	1.18788179881438	0.248391286687235	0.0420427345637509	0.549358398299678
hsa-mir-5002	0.854051512685929	-0.227605005304777	0.0427326264361021	0.550825904271379
hsa-mir-101-2	1.18592169526206	0.246008753908675	0.0428576277558088	0.550825904271379
hsa-mir-4435-2	1.14094198237605	0.190225431533292	0.0432900305490235	0.55185990163308
hsa-mir-548s	0.847931267018766	-0.237980769662602	0.0445508126975692	0.556253334549331
hsa-mir-6790	1.09425474737985	0.129948643064467	0.0452329868401633	0.556253334549331
hsa-mir-4768	1.1719105330472	0.228862434558869	0.0452576068106225	0.556253334549331
hsa-mir-2116	0.844115128786683	-0.244488313487833	0.0453872812994046	0.556253334549331
hsa-mir-1276	0.846478588651675	-0.240454518717679	0.0457229478077012	0.556253334549331
hsa-mir-107	1.18196542153179	0.24118783000418	0.0462012872325935	0.556253334549331
hsa-mir-345	0.844945075585213	-0.243070530718807	0.0462981846557008	0.556253334549331
hsa-mir-6893	1.09358518880289	0.129065608750361	0.0464726956798229	0.556253334549331
hsa-mir-642a	0.845640869254095	-0.241882992001451	0.0473561562519176	0.556792889196516
hsa-mir-7976	0.852822492509443	-0.229682606363552	0.0475345446178319	0.556792889196516
hsa-mir-4423	1.17866802708608	0.237157439168712	0.0480957743219621	0.556792889196516
hsa-mir-6884	1.17066884926424	0.227333033918423	0.0483740635565931	0.556792889196516
hsa-mir-196b	0.848586463104254	-0.236866430362097	0.0485062091793127	0.556792889196516
hsa-mir-6516	1.1816478116129	0.240800106453435	0.048750645066721	0.556792889196516
hsa-mir-2682	0.905595046368726	-0.143062028279868	0.0490034558093873	0.556792889196516
hsa-mir-3192	0.855333581407451	-0.225440911865759	0.0501420260322275	0.561716526202135
hsa-mir-6503	1.1803529893459	0.239218367912274	0.0501532612680477	0.561716526202135
hsa-mir-3155a	0.856564695616732	-0.223365878910206	0.0515598397814243	0.573374672179244
hsa-mir-6826	0.858480491225248	-0.220142745205536	0.0528266883458372	0.583325685396287
hsa-mir-1231	1.10169247455035	0.139721567504732	0.0546320223095583	0.592944768030115
hsa-mir-152	0.85095072094378	-0.232852507874544	0.0553230102068699	0.592944768030115
hsa-mir-4431	0.876064289460044	-0.190891349853266	0.0558384671201087	0.592944768030115
hsa-mir-514b	1.13857259694984	0.187226282621151	0.05588623454518	0.592944768030115
hsa-mir-652	1.17055129827048	0.227188160540267	0.0559316901096122	0.592944768030115
hsa-mir-5682	1.10511598907544	0.144197797745291	0.0559667255538629	0.592944768030115
hsa-mir-3150a	1.17043970054856	0.227050610690494	0.0567549962677841	0.593841156383023
hsa-mir-3656	0.911195695895788	-0.134167162508225	0.0568087840927637	0.593841156383023
hsa-mir-29c	1.17426053887633	0.231752541704186	0.0573748773720218	0.595033985116677
hsa-mir-3149	1.13090666594456	0.177479868200203	0.0576818659041677	0.595033985116677
hsa-mir-1262	0.851941279320617	-0.23117409982643	0.0581563189231047	0.596007242296916
hsa-mir-1275	1.16488959095341	0.220193221718707	0.0589209182510478	0.599922076737941
hsa-mir-330	1.17188461981501	0.228830533399307	0.0601164242741427	0.60573718649668
hsa-mir-200b	1.1423723139591	0.192032920370826	0.060307163235014	0.60573718649668
hsa-mir-324	1.17192445124667	0.228879568629723	0.0610789024134107	0.60573718649668
hsa-mir-7705	1.17149991323597	0.228356847351674	0.0615700435082287	0.60573718649668
hsa-mir-4501	1.17085429750126	0.227561556325148	0.0617135815063653	0.60573718649668
hsa-mir-6733	1.17098907155604	0.227727611718315	0.0623960218061686	0.60573718649668
hsa-mir-129-2	0.862330762356188	-0.21368674798359	0.0627630532317767	0.60573718649668
hsa-mir-659	1.17071776813533	0.227393318719078	0.0627826024515819	0.60573718649668
hsa-mir-3916	1.10045000772917	0.138093606620266	0.0629688529330095	0.60573718649668
hsa-mir-3116-2	1.11047800585162	0.151180819122598	0.0660240449636999	0.631254283555375
hsa-mir-544a	1.15498873167887	0.20787877646357	0.068300829155718	0.641532850255306
hsa-mir-196a-2	0.857092578931173	-0.222477049299628	0.0686995223600383	0.641532850255306
hsa-mir-6715a	1.15588300547105	0.208995380564818	0.06934610145134	0.641532850255306
hsa-mir-892a	0.888209092277231	-0.171028755156158	0.0695705129962896	0.641532850255306
hsa-mir-548v	0.859060963899469	-0.219167577965343	0.0696111960366479	0.641532850255306
hsa-mir-196a-1	0.857613383245626	-0.221600675342327	0.069656327059701	0.641532850255306
hsa-mir-4519	0.862214778278433	-0.213880804504695	0.0699630850724856	0.641532850255306
hsa-mir-1181	0.858676758311606	-0.219812951817671	0.0712621657885183	0.649645790444167
hsa-mir-933	0.914990724870834	-0.128170975808357	0.0718631927298903	0.651338070522936
hsa-mir-371a	1.12124886163325	0.165106520424888	0.0728770610252697	0.656731216595533
hsa-mir-6858	0.870796193106718	-0.199592994432975	0.0740198841624555	0.663218162095602
hsa-mir-5697	0.895060250831266	-0.159943294466012	0.0751989942016585	0.66724874770032
hsa-mir-424	0.860538771176624	-0.216687901199265	0.075668028512871	0.66724874770032
hsa-mir-603	0.915768811359632	-0.126944663379941	0.0757463501853679	0.66724874770032
hsa-mir-4646	0.875390323575649	-0.192001658142045	0.0767263562373037	0.672090009401731
hsa-mir-1227	0.870321909504079	-0.20037897973449	0.0772040440062492	0.672090009401731
hsa-mir-5694	1.16072367298753	0.21502455871541	0.0775818186873172	0.672090009401731
hsa-mir-4470	1.15854939146405	0.212319550720912	0.081137751367106	0.690036926965637
hsa-mir-6744	0.877815291168128	-0.188010693338378	0.0814664473267438	0.690036926965637
hsa-mir-6788	1.15052846591412	0.202296678585985	0.0822486797012315	0.690036926965637
hsa-mir-6803	0.863773567345661	-0.211274926111362	0.0825854978712799	0.690036926965637
hsa-mir-320d-1	0.866154412461227	-0.207303852575234	0.0826203285045133	0.690036926965637
hsa-mir-6822	0.87449027035283	-0.193485762189044	0.0826413209182188	0.690036926965637
hsa-mir-5196	0.920172901617545	-0.12002312407719	0.0831729074086271	0.690036926965637
hsa-mir-942	0.865848823087678	-0.207812942014899	0.083506009849076	0.690036926965637
hsa-mir-574	0.864490193287532	-0.210078496752242	0.0836141684460913	0.690036926965637
hsa-mir-5681a	1.10520352166365	0.144312064330169	0.0858872883439834	0.705085173420764
hsa-mir-4494	0.894126219088102	-0.161449591443956	0.0875144203652688	0.714701099649695
hsa-mir-4433b	0.896077187946967	-0.158305083729529	0.0883606914494719	0.717579259562147
hsa-mir-4775	0.873139094808694	-0.195716595206805	0.0890674620713289	0.717579259562147
hsa-mir-3610	1.154313231392	0.207034763028025	0.0892397676113639	0.717579259562147
hsa-mir-548x	0.926903340619061	-0.109509195389684	0.0901953937277881	0.721563149822305
hsa-mir-138-1	0.875387769478907	-0.192005867450717	0.0939499607982081	0.738308526577411
hsa-mir-449b	1.14913927280517	0.200553659610537	0.0951253569561695	0.738308526577411
hsa-mir-4677	0.870328632271869	-0.200367835735715	0.0955281182073999	0.738308526577411
hsa-mir-1277	0.868620345906816	-0.203202349100976	0.096030192846415	0.738308526577411
hsa-mir-582	0.869698534253147	-0.201412692211646	0.096259978512627	0.738308526577411
hsa-mir-4750	0.897012816521113	-0.156799496365618	0.0966132162967049	0.738308526577411
hsa-mir-548au	0.869286645366558	-0.202096113867167	0.0966711290705674	0.738308526577411
hsa-mir-4782	0.879003890089302	-0.186058544763136	0.097734574264607	0.738308526577411
hsa-mir-6824	0.884480121486516	-0.177098375889203	0.0977615678438793	0.738308526577411
hsa-mir-3652	0.86911904767936	-0.202374290996822	0.097818454229673	0.738308526577411
hsa-mir-363	0.869935937216606	-0.201018931239649	0.098264623231432	0.738308526577411
hsa-mir-3154	0.87758749933012	-0.188385119263495	0.0986121980356189	0.738308526577411
hsa-mir-544b	1.10862310873004	0.148768985354127	0.0989801742580407	0.738308526577411
hsa-mir-4794	0.895171542347651	-0.15976392135958	0.100677524968608	0.738308526577411
hsa-mir-769	1.14753033804069	0.19853229565414	0.101468983566494	0.738308526577411
hsa-mir-4522	0.873866973764465	-0.194514415730143	0.101584000408933	0.738308526577411
hsa-mir-4680	1.14571758694392	0.196251471558422	0.10196540236241	0.738308526577411
hsa-mir-499a	1.14562502973316	0.196134918208371	0.102035157817553	0.738308526577411
hsa-mir-766	0.871196035973117	-0.19893070522067	0.1025342471302	0.738308526577411
hsa-mir-6871	0.888471275220405	-0.1706029610273	0.102654613692199	0.738308526577411
hsa-mir-6510	1.14723341598548	0.198158951794039	0.103062563668226	0.738308526577411
hsa-mir-4726	1.1402751144323	0.189381945743068	0.104268373908333	0.738308526577411
hsa-mir-600	1.14059083926786	0.189781350764408	0.10427503427102	0.738308526577411
hsa-mir-23c	1.11376005923431	0.155438461908291	0.104955616975597	0.738308526577411
hsa-mir-4479	1.13547076018354	0.183290555290644	0.105108576312193	0.738308526577411
hsa-mir-3180-2	1.02430827553258	0.0346499737849983	0.106394089596024	0.738308526577411
hsa-mir-661	1.02428955506591	0.0346236065556399	0.10640274481614	0.738308526577411
hsa-mir-5095	1.02428460625251	0.0346166362162797	0.106405036168665	0.738308526577411
hsa-mir-4468	1.02427975752369	0.0346098068121	0.106407282528836	0.738308526577411
hsa-mir-3668	1.0242644852813	0.0345882957430145	0.106414366713326	0.738308526577411
hsa-mir-3944	0.873525372744647	-0.195078486077042	0.107409318865705	0.741928687142843
hsa-mir-503	0.874251845084733	-0.193879159192526	0.108708066656408	0.745724270058525
hsa-mir-548n	0.895179539740144	-0.159751032492581	0.108939687543369	0.745724270058525
hsa-mir-23a	0.874376939856105	-0.193672741903549	0.109474747053895	0.745724270058525
hsa-mir-4662b	0.912392533456658	-0.132273454450736	0.110068189490972	0.745724270058525
hsa-mir-4769	0.931694624363346	-0.102070925532637	0.110336754243353	0.745724270058525
hsa-mir-4434	0.875317275287003	-0.19212205106649	0.111774854175056	0.747277379112998
hsa-mir-3137	0.883672169674821	-0.178416846203061	0.112327146401092	0.747277379112998
hsa-mir-520a	1.13105481253472	0.177668846088013	0.112366086709342	0.747277379112998
hsa-mir-7160	1.04155447576516	0.0587382977184008	0.112472870835885	0.747277379112998
hsa-mir-5689	0.934467510056407	-0.0977835902484883	0.113925322384952	0.753111843930318
hsa-mir-320d-2	0.877791105839781	-0.18805044262766	0.114614834272772	0.753111843930318
hsa-mir-518f	1.11803886405328	0.160970338451602	0.115108958008007	0.753111843930318
hsa-mir-548ai	0.894023725164319	-0.161614977435439	0.115272221009743	0.753111843930318
hsa-mir-185	1.14101335645058	0.19031567959525	0.11578956671322	0.753352865586427
hsa-mir-549a	0.878201984288257	-0.187375300664773	0.116500274476289	0.754844753631493
hsa-mir-138-2	0.880555770157557	-0.183513714588141	0.117989183757719	0.759473300220921
hsa-mir-5581	0.876458178957813	-0.190242841837081	0.118788888775746	0.759473300220921
hsa-mir-4449	0.881516179099832	-0.181941046280203	0.118908681161762	0.759473300220921
hsa-mir-4753	0.878009545636456	-0.187691470197896	0.119394479685626	0.759473300220921
hsa-mir-28	0.879163198985201	-0.185797097308978	0.119636419103678	0.759473300220921
hsa-mir-887	1.13961063120629	0.188540985459068	0.120621784088463	0.762640957462538
hsa-mir-518a-1	0.906664253923964	-0.141359688425575	0.121594665844235	0.76570456242474
hsa-mir-326	1.13901376583112	0.187785183197285	0.122712027814326	0.769649838451454
hsa-mir-7158	0.912035478645593	-0.132838147832342	0.123326896804132	0.770424598362065
hsa-mir-4723	1.12777377092866	0.173477695136822	0.123837565990333	0.770544855050963
hsa-mir-6801	0.901391079067682	-0.149774922899879	0.124799541750743	0.77346119156192
hsa-mir-5189	0.918286818867389	-0.122983257665814	0.126945361408941	0.779969497156548
hsa-mir-4720	0.926715949960061	-0.109800892370551	0.127911296766577	0.779969497156548
hsa-mir-1304	0.882924038196298	-0.179638773017702	0.128824946909216	0.779969497156548
hsa-mir-6866	1.10219678304243	0.14038182152684	0.129175622012934	0.779969497156548
hsa-mir-548av	1.08714604043356	0.120545756057149	0.129315679186166	0.779969497156548
hsa-mir-6776	0.906205211377677	-0.14209030740495	0.129414575688877	0.779969497156548
hsa-mir-323a	0.883048304714837	-0.179435736213575	0.129672937848664	0.779969497156548
hsa-mir-6869	0.926268937945503	-0.110496960679948	0.132063600424828	0.779969497156548
hsa-mir-6854	1.13610896660754	0.184101213403434	0.132130095295352	0.779969497156548
hsa-mir-3680-1	0.881388711259427	-0.182149676050932	0.132194689115283	0.779969497156548
hsa-mir-4510	0.938913900465363	-0.0909352278142971	0.13243648137099	0.779969497156548
hsa-mir-891b	0.940008685024579	-0.0892540085396332	0.13310824132416	0.779969497156548
hsa-mir-6511b-1	1.13565989183213	0.183530840271068	0.133273664384153	0.779969497156548
hsa-mir-4642	0.94024221722147	-0.0888956353632961	0.133825292039264	0.779969497156548
hsa-mir-6773	1.12613103917722	0.171374712472841	0.134036689187849	0.779969497156548
hsa-mir-3148	0.918238339933616	-0.123059423589295	0.134199229208586	0.779969497156548
hsa-mir-4448	0.94030762550084	-0.0887952772678348	0.134305972086906	0.779969497156548
hsa-mir-4736	0.88865193036709	-0.170309643958104	0.13548075443179	0.781928143981573
hsa-mir-1180	1.13336940402593	0.18061816168407	0.135640596404967	0.781928143981573
hsa-mir-27a	0.882796194443414	-0.179847684424172	0.136179729677434	0.782160498660135
hsa-mir-548at	0.905062660374223	-0.143910416855335	0.137288015848075	0.783378243736698
hsa-mir-4679-2	0.92136120032002	-0.118161249370342	0.137390954736985	0.783378243736698
hsa-mir-1229	1.13107819007774	0.177698664551685	0.140413407338147	0.787453893351147
hsa-mir-548al	1.08712664748015	0.12052002044645	0.140550478160053	0.787453893351147
hsa-mir-135a-1	1.12968496631496	0.1759205063557	0.141120246624444	0.787453893351147
hsa-mir-181a-2	0.884219289354171	-0.177523887679686	0.141918904672972	0.787453893351147
hsa-mir-3692	0.917511480061478	-0.124201885570043	0.142488697043347	0.787453893351147
hsa-mir-4804	0.907485036963275	-0.140054239411865	0.143235698511236	0.787453893351147
hsa-mir-521-1	0.917384494577564	-0.124401571362298	0.143669700768391	0.787453893351147
hsa-mir-6877	1.13174056932015	0.178543284803793	0.144230163128153	0.787453893351147
hsa-mir-208b	1.05017004276386	0.0706229469295729	0.144647644799259	0.787453893351147
hsa-mir-3667	0.888330055879669	-0.170832290485153	0.144803979254151	0.787453893351147
hsa-mir-3187	1.13080224680976	0.177346654799303	0.145236429800336	0.787453893351147
hsa-mir-6845	1.10676795705562	0.146352781020986	0.145461151347031	0.787453893351147
hsa-mir-4636	1.1294602994462	0.175633560860531	0.14571452313347	0.787453893351147
hsa-mir-3202-2	0.903094798595352	-0.147050658360681	0.145838428377228	0.787453893351147
hsa-mir-4657	0.887573422794153	-0.172061626290171	0.146235867486734	0.787453893351147
hsa-mir-8085	0.943270957331409	-0.0842558460992975	0.146336315628589	0.787453893351147
hsa-mir-7703	1.11317732668497	0.154683429114279	0.146702040351261	0.787453893351147
hsa-mir-335	1.12538000494511	0.170412235823905	0.147145402265234	0.787453893351147
hsa-mir-5705	0.945366975332869	-0.0810536272245147	0.147877364642187	0.788679278091662
hsa-mir-4520-2	0.944602677137346	-0.0822204705916651	0.148530837671428	0.789479164301016
hsa-mir-888	0.944302259526837	-0.0826793724581567	0.149313413748351	0.789883805370675
hsa-mir-589	1.12441378101381	0.169173040864367	0.154300164229352	0.789883805370675
hsa-mir-7846	0.89203923767945	-0.164820924247896	0.154725146075938	0.789883805370675
hsa-mir-211	0.902451802578113	-0.14807821112946	0.154863767010325	0.789883805370675
hsa-mir-3942	1.12619107001203	0.171451616382237	0.154982952916798	0.789883805370675
hsa-mir-4525	0.891044231520811	-0.166431045842896	0.155356699529341	0.789883805370675
hsa-mir-3606	0.915672934070841	-0.127095715620116	0.155852563420337	0.789883805370675
hsa-mir-551b	0.886722425518496	-0.17344553263782	0.156057150192716	0.789883805370675
hsa-mir-6509	0.887109333589048	-0.172816171526597	0.156078112692728	0.789883805370675
hsa-mir-1193	0.930982742733612	-0.103173669534431	0.156973233405252	0.789883805370675
hsa-mir-7157	1.08344262639957	0.115622757676734	0.157122313196315	0.789883805370675
hsa-mir-665	0.887195897810253	-0.172675400062319	0.15714508994883	0.789883805370675
hsa-mir-4658	1.12472757261282	0.169575599454989	0.157381154771166	0.789883805370675
hsa-mir-5571	0.893479620073524	-0.162493272564282	0.157761160288842	0.789883805370675
hsa-mir-6505	0.915390200805638	-0.12754124682554	0.157951697150904	0.789883805370675
hsa-mir-658	0.887830186282636	-0.171644333667577	0.157996400046781	0.789883805370675
hsa-mir-3126	1.12285401399085	0.167170370319003	0.158139512246923	0.789883805370675
hsa-mir-3130-1	0.8878813889167	-0.171561133459506	0.159514749095482	0.789883805370675
hsa-mir-6515	0.893350348086443	-0.162702022202843	0.159773008167	0.789883805370675
hsa-mir-4460	0.945948364062114	-0.0801666607356808	0.159836676688121	0.789883805370675
hsa-mir-5587	0.946002597716278	-0.080083949687125	0.159839366647236	0.789883805370675
hsa-mir-6887	0.898259178605538	-0.154796322816297	0.160076828704531	0.789883805370675
hsa-mir-718	0.946918566411474	-0.0786877334871565	0.160193271752471	0.789883805370675
hsa-mir-6795	0.907675928092068	-0.139750797798501	0.160706620025485	0.789930972413668
hsa-mir-548y	1.08599183782036	0.119013260066458	0.162116906588103	0.794372842281705
hsa-mir-509-2	0.890426338921761	-0.167431826477713	0.164815244423209	0.797178344570294
