Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.785554447343885	2.70428935845958	0.000305157155935307	0.00459860521210214	0.00275793042987102	6458	tags=67%, list=11%, signal=59%	CTCF/H4C14/H4C8/H4C15/H4C9/H4C12/H4C11/KNTC1/H4C5/CDK1/H4C4/AURKB/CENPQ/BUB3/RB1/HASPIN/BUB1B/CENPA/CHAMP1/SPDL1/H2AC4/KNL1/H2AC8/H2BC11/TTK/H4C2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.659405869938378	2.68632845416942	0.000371609067261241	0.00459860521210214	0.00275793042987102	6775	tags=56%, list=12%, signal=49%	TERF2/TERF2IP/TENT4B/H3-3B/ACD/MAD2L1/TOP2A/SMARCA5/SLX4/BIRC5/TINF2/KNTC1/RAD21/DYNC1LI1/MAD2L1BP/H3-3A/ESPL1/NUF2/PLK1/CCNB1/SPC25/AURKB/APC/ZNF207/TERF1/RTEL1/SRC/BUB3/BAZ1B/HNRNPC/ERCC4/BUB1/HASPIN/PARP1/BUB1B/ZWINT/HNRNPU/SPDL1/FBXO5/TNKS2/KNL1/RAD50/NBN/TRIP13/TEX14/GNL3L/CENPF/CDCA8/ANAPC15/TTK/PRPF4B/SPC24/NDC80
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.626167759864923	2.68212313576625	0.000412881915772089	0.00459860521210214	0.00275793042987102	7511	tags=52%, list=13%, signal=45%	BRD7/SMARCD2/CSNK2A2/CDC6/MAD2L1/UBE2C/CSNK2A1/BIRC5/KNTC1/RAD21/DYNC1LI1/MAD2L1BP/ESPL1/ACTL6A/CDC23/RMI2/NCAPH/NUF2/PLK1/DPF1/CDK1/RIOK2/CCNB1/SPC25/NSMCE2/NCAPG/AURKB/SMARCD1/APC/ZNF207/ANAPC7/ARID2/BUB3/RB1/ANAPC5/CENPE/BUB1/HASPIN/BUB1B/ZWINT/HNRNPU/DLGAP5/SPDL1/CUL3/NCAPG2/FBXO5/CDC27/KNL1/CHFR/PUM2/KIF2C/TRIP13/SMARCC1/TEX14/PBRM1/ANAPC11/CENPF/CDCA8/ANAPC15/TTK/CDC16/PRPF4B/SPC24/NDC80/CDC20/MKI67/TACC3
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.700916344913952	2.66337953003808	0.000332336324360253	0.00459860521210214	0.00275793042987102	6775	tags=60%, list=12%, signal=53%	CHMP1A/VPS4A/MAPRE1/SKA2/DCTN2/CHMP2B/CDT1/CHMP5/MIS12/BIRC5/KIF22/RMDN1/KPNB1/SKA3/CDC23/NUF2/CDCA5/CDK1/CCNB1/AURKB/RAB11A/CENPE/KIF18A/HNRNPU/PDCD6IP/CHAMP1/SPDL1/CUL3/KIF14/CHMP3/CHMP4B/RRS1/SKA1/KIF2C/CEP55/CDCA8/KIFC1/NDC80
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	0.782016783046029	2.62475870332559	0.00029086678301338	0.00459860521210214	0.00275793042987102	4445	tags=56%, list=8%, signal=52%	COG8/GABARAPL2/COG4/COG1/NSF/COPG1/GOSR1/GOLGA5/COPB1/COPZ1/COPB2/COG3/NAPG/COG2/VTI1B/COG6/RAB6A/COPA/NAPA
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.807015988011699	2.57691127051925	0.000284252416145537	0.00459860521210214	0.00275793042987102	7698	tags=79%, list=14%, signal=68%	CCT2/ACD/CCT5/MACROH2A1/CCT6A/CCT8/WBP2/TCP1/CCT7/TERF1/DKC1/CCT4/CCT3/H1-5/BRCA2/MACROH2A2/RUVBL2/SPIDR/NIPBL/WRAP53/NABP2/ZNF827
GOBP_AMINO_ACID_ACTIVATION	45	0.722311293306506	2.56186194052531	0.00031675641431739	0.00459860521210214	0.00275793042987102	6710	tags=56%, list=12%, signal=49%	AARS1/KARS1/MARS1/IARS2/DARS2/GATC/GARS1/DALRD3/HARS2/RARS1/CARS1/EARS2/TARS1/EPRS1/GATB/LARS2/HARS1/FARSB/YARS2/IARS1/YARS1/TARS2/NARS1/AASDH/DARS1
GOBP_DNA_CONFORMATION_CHANGE	89	0.635577430875223	2.55966121152493	0.000364033491081179	0.00459860521210214	0.00275793042987102	8859	tags=56%, list=16%, signal=47%	GINS2/TOP1/GINS3/GINS1/BRIP1/TOP2A/RECQL5/RFC5/HNRNPA2B1/HMGB3/DSCC1/CHD8/DDX1/MCM8/RAD54B/RFC3/TOP2B/DHX9/RTEL1/RAD51/XRCC5/MCM4/POLQ/CDC45/TOP3A/RUVBL1/XRCC6/MCM2/DDX3X/RUVBL2/MCM3/MCMDC2/HMGB1/RAD50/MCM6/NBN/G3BP1/RFC2/RECQL4/HMGB2/DNA2/ASCC1/ASCC3/CHTF8/FANCM/BLM/DHX36/SUB1/ZRANB3/DDX11L8
GOBP_MITOTIC_CYTOKINESIS	91	0.627799127037486	2.54135181820805	0.000364033491081179	0.00459860521210214	0.00275793042987102	8771	tags=60%, list=15%, signal=51%	CHMP1A/VPS4A/POLDIP2/TRIM36/RACGAP1/EXOC2/CHMP2B/ARF1/ARF6/CHMP5/STAMBP/BIRC5/EXOC5/RAB35/ESPL1/PLK1/UNC119/ECT2/KIF4A/AURKB/APC/CFL1/RAB11A/MAP9/CKAP2/KIF20A/ANLN/KIF23/CENPA/EXOC7/PDCD6IP/CIT/RAB11FIP3/EXOC8/CHMP3/CHMP4B/BBS4/KIF4B/IQGAP3/RHOA/EXOC4/CEP55/EXOC1/CDCA8/RHOB/STMN1/SPAST/RHOC/NUSAP1/USP8/WNK1/CHMP6/RASA1/SON/SNX9
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.615476284360684	2.52772616593193	0.000376931775348662	0.00459860521210214	0.00275793042987102	8547	tags=58%, list=15%, signal=49%	COQ9/CHCHD2/NDUFAB1/COX4I1/COX6A1/NDUFA12/SDHC/NDUFB4/CDK1/CYCS/GHITM/CYC1/CCNB1/NDUFS1/COX6C/COX7A2/COX8A/COX7A2L/NDUFAF1/DLD/MT-CO2/NDUFB10/NDUFS4/NDUFB2/MT-CO1/NDUFA4/MT-ND4L/NDUFB5/MT-CO3/MT-ND2/UQCRB/MT-CYB/NDUFB9/BID/UQCRQ/NDUFA8/NDUFC1/NDUFS2/MT-ND4/MTCO2P12/COX7C/NDUFB3/NDUFA6/COX7B/SDHB/NDUFB1/COX5A/UQCRFS1/COX5B/COX6A2/SDHA/COA6/NDUFA1/NDUFA2/COX6B1/NDUFS3/COX7B2/MT-ND3
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.705722314170284	2.51922988988079	0.000316155548529877	0.00459860521210214	0.00275793042987102	6295	tags=65%, list=11%, signal=58%	TERF2/RTF2/GINS3/GINS1/PCNA/CDT1/RECQL5/DACH1/TERF1/E2F8/RTEL1/RAD51/TK1/E2F7/ATAD5/MCM4/FEN1/CDC45/ZMPSTE24/BRCA2/POLA1/FBXO5/DBF4/MCM2/ZNF830/MCM3/MCM6/DONSON/DNA2/LIG1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.629345192073098	2.50887365039098	0.00035498757543486	0.00459860521210214	0.00275793042987102	5271	tags=46%, list=9%, signal=42%	TERF2/TERF2IP/CCT2/TENT4B/HSP90AA1/HSP90AB1/PTGES3/ACD/MAPKAPK5/CCT5/GCH1/SLX4/MAPK3/CCT6A/CCT8/HNRNPA2B1/TINF2/NEK2/TCP1/CCT7/AURKB/TERF1/RTEL1/SRC/RAD51/XRCC5/DKC1/HNRNPC/CCT4/CCT3/ERCC4/PARP1/NOP10/HNRNPU/PARN/TNKS2/RAD50/GNL3L
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.583597848971622	2.5065858546015	0.000427350427350427	0.00459860521210214	0.00275793042987102	7594	tags=50%, list=13%, signal=43%	CLTC/RAE1/CHMP1A/POLDIP2/FAM110A/AURKA/RACGAP1/KIF3B/DCTN2/MYBL2/CHMP2B/RAN/SMC1A/VCP/CHMP5/MZT1/DYNC1H1/BIRC5/RMDN1/TPX2/KPNB1/NUF2/NEK2/PLK1/CCNB1/SPC25/KIF4A/AURKB/CKAP5/ZNF207/DRG1/RAB11A/HSPA1B/MAP9/KIF2A/CENPE/KIF23/HNRNPU/DLGAP5/EML1/PDCD6IP/TUBG1/MISP/UHRF1/CHMP3/CHMP4B/KIF15/CENPH/KIF4B/RHOA/CENPJ/GOLGA2/CDCA8/HSPA1A/TTK/SBDS/KIFC1/CCSAP/STMN1/KIF11/SPAST/NDC80/WDR62/CDC20/TACC3/AAAS/BORA
GOBP_ENDOSOME_ORGANIZATION	97	0.612111333016764	2.5023844594358	0.000370644922164566	0.00459860521210214	0.00275793042987102	6907	tags=53%, list=12%, signal=46%	IST1/RAB22A/CHMP1A/VPS4A/AKTIP/PLEKHF2/ATP6AP1/RAB5B/ATP6V1H/LAPTM4B/CHMP2B/VPS25/ARFGEF2/CHMP5/TSG101/SCARB2/RAB7A/VPS37C/CLCN3/WASHC5/SNF8/ATP6V1A/ATP6V0A1/SNX10/RAB11A/VTA1/VPS37D/AQP11/WASHC4/ATP6V1D/ATP6V0B/TMEM9/STAM/STAM2/EEA1/SQSTM1/PDCD6IP/TMEM127/EXOC8/CHMP3/LAMTOR1/CHMP4B/VPS33B/DNAJC13/VPS28/STX6/HOOK1/VPS18/ATP6V1F/PI4K2B/ALS2
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.610835101314512	2.49716707134626	0.000370644922164566	0.00459860521210214	0.00275793042987102	10248	tags=58%, list=18%, signal=47%	TACO1/UQCC1/AIFM1/NDUFAF6/COA1/COX17/NDUFAB1/NDUFA12/NUBPL/CHCHD4/FASTKD3/NDUFB4/SURF1/NDUFS1/COX14/NDUFAF1/CHCHD7/NDUFB10/NDUFS4/NDUFAF2/COX18/NDUFAF3/NDUFB2/SAMM50/NDUFAF8/OXA1L/COA4/NDUFB5/MT-ND2/NDUFB9/NDUFA8/NDUFC1/NDUFS2/SDHAF4/MT-ND4/TMEM223/PET117/NDUFB3/NDUFA6/STMP1/UQCC2/COA3/NDUFAF5/DMAC2/NDUFB1/UQCRFS1/COX16/NDUFA1/NDUFA2/NDUFS3/MT-ND5/COA5/NDUFB11/MT-ND1/SDHAF2/NDUFA3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.758160816729735	2.48483286916105	0.000285143997718848	0.00459860521210214	0.00275793042987102	7698	tags=74%, list=14%, signal=64%	TERF2/TERF2IP/CCT2/ACD/CCT5/MACROH2A1/CCT6A/CCT8/TINF2/TCP1/CCT7/TERF1/XRCC5/DKC1/CCT4/CCT3/BRCA2/GNL3/TNKS2/GNL3L/WRAP53/NABP2/ZNF827
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.63746919861248	2.48371854838459	0.000342348510783978	0.00459860521210214	0.00275793042987102	5271	tags=47%, list=9%, signal=43%	TERF2/TERF2IP/CCT2/TENT4B/HSP90AA1/HSP90AB1/PTGES3/ACD/MAPKAPK5/CCT5/GCH1/MAPK3/CCT6A/CCT8/TINF2/NEK2/TCP1/CCT7/AURKB/TERF1/SRC/XRCC5/DKC1/HNRNPC/CCT4/CCT3/POLQ/TEP1/NOP10/HNRNPU/PARN/TNKS2/RAD50/GNL3L
GOBP_VESICLE_CARGO_LOADING	35	0.732093788205703	2.47236041443422	0.000295159386068477	0.00459860521210214	0.00275793042987102	8237	tags=74%, list=15%, signal=64%	TMED2/INSIG1/SEC23B/SEC24D/MIA2/SURF4/RAB1A/SAR1B/AP3M1/SEC24A/SEC13/SEC23A/AP3B1/TMED10/SAR1A/CTAGE15/AP3D1/AP3S1/SEC24C/TBC1D20/CTAGE4/SEC24B/MIA3/AP3S2/KIF13A/AP3M2
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.734583829738395	2.46555488607028	0.00029086678301338	0.00459860521210214	0.00275793042987102	5732	tags=50%, list=10%, signal=45%	USP10/OGFOD1/YTHDF1/GRB7/FMR1/DAZAP2/G3BP2/DYNC1H1/EIF2S1/YTHDF3/HSF1/DDX3X/ATXN2/PUM2/CAPRIN1/G3BP1/DDX6
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.592044923377969	2.46396248518618	0.000388349514563107	0.00459860521210214	0.00275793042987102	5149	tags=45%, list=9%, signal=41%	TERF2/TERF2IP/CCT2/ACTR5/PPP1R10/ACD/MAPKAPK5/CCT5/MACROH2A1/GCH1/SLX4/MAPK3/CCT6A/CCT8/HNRNPA2B1/TINF2/MCRS1/RAD21/MAD2L1BP/ACTL6A/NCAPH/NEK2/CDK1/TCP1/CCT7/NSMCE2/CDK2/NCAPG/AURKB/TERF1/RTEL1/SLF1/XRCC5/DKC1/CCT4/CCT3/FEN1/BUB1/RUVBL1/PPHLN1/PARN/GNL3/NCAPG2/YY1/TNKS2/RUVBL2/RAD50/UCHL5/NBN
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	0.627749041431792	2.45454331748839	0.000348189415041783	0.00459860521210214	0.00275793042987102	10248	tags=61%, list=18%, signal=50%	ATP5F1B/ATP5PD/ATP5F1E/NDUFAB1/NDUFA12/SDHC/NDUFB4/NDUFS1/ATP6V1A/DNAJC30/NDUFB10/VPS9D1/NDUFS4/ATP5F1C/NDUFB2/MT-ND4L/ATP5MC2/NDUFB5/ATP5PB/MT-ND2/MT-ATP8/NDUFB9/ATP5MC3/NDUFA8/MT-ATP6/NDUFC1/NDUFS2/MT-ND4/ATP5MC1/NDUFB3/NDUFA6/SDHB/NDUFB1/SDHA/ATP5F1EP2/NDUFA1/NDUFA2/ATP5ME/NDUFS3/MT-ND3/MT-ND5/NDUFB11/MT-ND1/ATPSCKMT/NDUFA3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.652872035719226	2.45389754973258	0.00033167495854063	0.00459860521210214	0.00275793042987102	6592	tags=57%, list=12%, signal=50%	ZMYND8/H4C14/H4C8/MACROH2A1/H4C15/VCP/H4C9/H4C12/RNF4/H4C11/RAD21/H4C5/WBP2/PLK1/H4C4/MCM8/VCPIP1/VRK1/BRD3/ESR1/PARP1/CENPA/H1-5/PPHLN1/TONSL/H2AC4/MACROH2A2/RUVBL2/BRD2/H2AC8/H2BC11/H4C2/NIPBL/ESCO2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.66855042355883	2.43954798127439	0.000322164948453608	0.00459860521210214	0.00275793042987102	7324	tags=63%, list=13%, signal=55%	MAD2L1/BIRC5/KNTC1/RAD21/DYNC1LI1/MAD2L1BP/NUF2/PLK1/CCNB1/SPC25/AURKB/APC/ZNF207/BUB3/BUB1/HASPIN/BUB1B/ZWINT/SPDL1/FBXO5/KNL1/CHFR/TRIP13/TEX14/CENPF/CDCA8/ANAPC15/TTK/PRPF4B/SPC24/NDC80/CDC20
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.628319699562026	2.43769472621787	0.000342700479780672	0.00459860521210214	0.00275793042987102	5149	tags=51%, list=9%, signal=46%	TERF2/TERF2IP/CCT2/ACTR5/PPP1R10/ACD/MAPKAPK5/CCT5/GCH1/SLX4/MAPK3/CCT6A/CCT8/HNRNPA2B1/TINF2/MCRS1/ACTL6A/NEK2/TCP1/CCT7/AURKB/TERF1/RTEL1/XRCC5/DKC1/CCT4/CCT3/RUVBL1/PARN/GNL3/YY1/TNKS2/RUVBL2/RAD50/UCHL5/NBN
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.587178424768304	2.43627751731595	0.000383435582822086	0.00459860521210214	0.00275793042987102	6753	tags=42%, list=12%, signal=37%	GABARAPL2/MAP1LC3B/CSNK2A2/EIF2AK1/HK2/VDAC1/SLC25A4/SPATA33/CISD2/UBE2A/LRBA/MAP1LC3B2/EIF2S1/FUNDC1/CTTN/RNF41/HTT/NIPSNAP1/WIPI1/USP30/ATG12/ATG7/WDR45B/SREBF1/ULK1/DNM1L/NIPSNAP2/RETREG1/HAX1/SLC25A5/SQSTM1/BNIP3/USP36/ARFIP2/FBXO7/HIF1A/MARK2/ULK2/HUWE1/RB1CC1/CERS1/SREBF2/ATG2B/ATG13/GSK3A
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.785675140318314	2.43608953485127	0.000280898876404494	0.00459860521210214	0.00275793042987102	6775	tags=68%, list=12%, signal=60%	MAPRE1/SKA2/CDT1/MIS12/BIRC5/RMDN1/SKA3/NUF2/CDK1/AURKB/CENPE/HNRNPU/CHAMP1/SKA1/KIF2C/CDCA8/NDC80
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.619976610754831	2.43410726718314	0.000349162011173184	0.00459860521210214	0.00275793042987102	7748	tags=50%, list=14%, signal=43%	CCT2/HSP90AB1/FKBP4/PTGES3/PDCL3/HSPB1/HSPA9/CCT5/HSPH1/SDF2/PFDN4/VBP1/CSNK2A1/TOR1B/CCT6A/CCT8/ST13/TCP1/CCT7/HSPA1B/DNAJC5/CCT4/PDIA4/CCT3/PEX19/HSPA8/HSPE1/PPID/TRAP1/TOR1A/DNAJB14/HSPA5/HSPA1A/ERO1A/HSPA13/PFDN6/GAK/CHORDC1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.568265246284983	2.42608685754816	0.000409165302782324	0.00459860521210214	0.00275793042987102	6753	tags=42%, list=12%, signal=37%	CSNK2A2/HSP90AA1/TIMM17A/TOMM34/TOMM70/HK2/AIFM1/HSPD1/BCAP31/GRPEL1/MTX1/TIMM17B/MIPEP/DDIT3/SAE1/MAIP1/CHCHD4/MOAP1/SREBF1/RALA/ROMO1/SARM1/RHOU/DNM1L/AKT1/AP3B1/ISG15/NPEPPS/MTCH2/MTCH1/HAX1/COX18/MTX2/SAMM50/OXA1L/HK1/USP36/FBXO7/TIMM23/UBE2L3/BID/TIMM10/C11orf65/HSPA4/HUWE1/DNAJA1/TOMM22/GRPEL2/SREBF2/TIMM50/ATG13/UBE2D3/GSK3A
