	fc	log2fc	pvalue	padj
COX7B	0.768872280654033	-0.37918412657043	1.04493632342744e-05	0.00198878031730987
ZNF517	0.768992315631523	-0.378958913157588	8.06921090211951e-06	0.00167029720706391
MIR3150BHG	0.769142499632309	-0.378677182698473	1.06595533497297e-05	0.0020002436030652
ALDOA	0.7691563488157	-0.37865120575879	1.05293136710273e-05	0.00199374929275879
BLVRB	0.769190985536518	-0.378586239643208	8.87188166222456e-06	0.00179842870660904
AL035420.3	0.769436246806745	-0.378126300791435	1.10084341061581e-05	0.00202415504477171
ERH	0.769780584464127	-0.377480811177637	9.63261770176388e-06	0.00189699020205188
SNRNP25	0.77032135821435	-0.376467668322436	1.07509340022746e-05	0.00200579185462832
AC006206.2	0.771174512527054	-0.374870723893211	1.34871294689677e-05	0.00233929517459156
TSR2	0.771434770011942	-0.374383922483919	7.78461443855575e-06	0.00163525917448728
BCAR4	0.774488378729794	-0.368684503483471	1.92431292053892e-06	0.00059640030554211
TBCA	0.774654902133752	-0.368374341740557	1.42690581373157e-05	0.00242304841429382
NBN	0.775224195798212	-0.367314494963399	1.94158871829349e-05	0.00299242085150685
ORMDL2	0.775390963576732	-0.367004172899896	1.83817333155214e-05	0.00290260264184675
AC124947.2	0.775751458204275	-0.366333591251835	2.12365645280766e-05	0.00321193128090378
NCBP2	0.77581215851997	-0.366220708939394	1.3148532566571e-05	0.00229460098947141
GLRX5	0.77600965023783	-0.365853501413499	1.35328346282136e-05	0.00234006640734266
HES6	0.776671802115114	-0.36462300653493	2.32305777403913e-05	0.00343124516415852
MRPS16	0.778414686218528	-0.361389165427683	1.17481856494093e-05	0.00212204409387754
VPS28	0.779967761221864	-0.358513601279851	2.18059619340835e-05	0.0032805536950011
NET1	0.780359221386179	-0.3577897047429	2.32600073693119e-05	0.00343124516415852
RAB7A	0.78089878415968	-0.356792528663348	4.69494395627464e-06	0.00114284607883274
CIDECP1	0.781813270336723	-0.355104022045145	2.54934465767957e-05	0.00366526562330294
MFSD3	0.782073346030201	-0.354624179180875	3.51410343366008e-05	0.00443899833107316
FAHD2B	0.78221067965702	-0.35437086131837	1.7028346715831e-05	0.00273596810391441
LSM3	0.782342537677581	-0.354127685297628	3.2847627073665e-05	0.00425346772771018
AC133552.5	0.783373721987462	-0.352227360515251	3.04687442686182e-05	0.00408533278648515
TMEM106C	0.783452277969558	-0.352082695662996	4.21235459119261e-05	0.00496698784508673
KCNAB1-AS2	0.784352013129028	-0.350426821135097	3.2322639695815e-05	0.00421435208190239
NDUFB10	0.784471799572623	-0.350206509195571	3.79038035153975e-05	0.00462593338193291
PDRG1	0.785117219495418	-0.349020027685981	4.6022642083042e-05	0.00535988950928931
LINC02560	0.785292098860091	-0.348698713248705	5.15714029063533e-05	0.00584464364527915
ECI1	0.786791781708275	-0.3459462066032	5.05215953638094e-05	0.00577708331501851
UBR5	0.787079159011814	-0.345419355506885	5.74078436221473e-05	0.00622562268970808
AC011487.2	0.78723623462806	-0.345131468830214	3.78900842227925e-05	0.00462593338193291
MAL2-AS1	0.787877144176796	-0.343957411024482	5.40579335388501e-05	0.00598828870414641
GNGT1	0.788632822679764	-0.342574338623856	7.12377046444433e-05	0.00724348271630879
TMEM132A	0.788731250159417	-0.342394290352931	6.57371559234938e-05	0.00686632462709539
GRSF1	0.788742352556186	-0.342373982725934	5.56609083099346e-05	0.00612994123614477
TIMM23	0.789723405791879	-0.340580645350393	5.18718216463884e-05	0.00584464364527915
NDUFA12	0.790200405619295	-0.339709508019014	7.35708031504011e-05	0.00737228841392456
SLC2A4RG	0.79041538275413	-0.339317070526582	7.31818670330794e-05	0.0073593190647432
ATP5F1E	0.791929741847188	-0.336555651431934	6.7409243326898e-05	0.00697072911423465
MIEN1	0.792680410673313	-0.335188771039188	3.73523595758254e-05	0.00458552765814304
AL117329.1	0.793152963792185	-0.334328970668848	0.000106475864561641	0.00955536647206109
GHITM	0.793334912677768	-0.333998055116362	5.19368160731472e-05	0.00584464364527915
AC007848.1	0.793349844766481	-0.333970901076803	8.85689852338585e-05	0.00836744701890348
NDUFB6	0.793441599877746	-0.333804055402668	8.93335354363605e-05	0.00837476054437034
CARD14	0.793449451482388	-0.333789779096718	8.73747204362857e-05	0.008287010065192
MORF4L2	0.794407465844844	-0.33204891350305	8.24880332994232e-05	0.007983743659801
NCOA2	0.794736356449123	-0.331451750623383	0.000116252235195563	0.0101282304509781
SLC27A4	0.794892302725737	-0.331168687130108	0.000123845761308411	0.0105945098704814
NANOS1	0.795244050498048	-0.330530421393959	0.000107018705990786	0.00958890986995167
CNBD2	0.795561773117283	-0.329954138800019	0.000116185767952734	0.0101282304509781
TDRG1	0.79589111790803	-0.329357018890513	0.000125232256895615	0.0106329310095039
AL354714.2	0.795907406547754	-0.329327493119013	6.77341841043577e-05	0.00697872960153319
KDM7A-DT	0.79638619947492	-0.328459873981637	0.000140942001587363	0.011452446280846
SIX1	0.79675877184328	-0.327785097576878	0.000145516588581843	0.0116729789004854
BNIP3	0.796800251748443	-0.327709991662878	0.000101535938091335	0.00919938306825278
ST3GAL1	0.796862784652811	-0.32759677336138	0.00014269315414741	0.0115240231469138
AC012640.2	0.796933753354618	-0.327468292477177	0.000134866195607962	0.0110697626863919
GTF2IRD1	0.797834392509755	-0.325838779391836	0.000127958506845971	0.0107170737031498
RPL26L1	0.79788713756605	-0.325743405569098	0.000141245607301284	0.0114606968659612
BLMH	0.798373527723791	-0.324864209952133	0.000131538345748308	0.0109408441131173
PCK2	0.798842552511731	-0.324016911000616	0.000132134910990694	0.0109570398353387
COX7A2L	0.799139508736993	-0.323480713143497	0.000167476910890724	0.0128535696278609
AC061975.1	0.799235774585313	-0.323306933851993	0.000155736797735369	0.012183343389182
OR7E14P	0.799299173010361	-0.323192498326387	5.18553033368922e-05	0.00584464364527915
MIR378D2HG	0.799830057223155	-0.322234596945133	0.000164749781913531	0.0127130794296459
GRHL2	0.799902416211069	-0.322104085181658	1.03247846690238e-06	0.00036147580992162
ZCRB1	0.799965948100757	-0.321989504327027	0.000185701585596034	0.0136778031555936
JADE3	0.801110642864715	-0.319926585226223	0.000105030443652763	0.00944058902163831
HNRNPL	0.801277331533936	-0.319626432053374	0.000136927003148211	0.0111742285432476
LINC00858	0.801356969769787	-0.319483051011389	0.000189541815965564	0.0138000554250563
BLOC1S3	0.801501715957024	-0.31922248579882	9.75191021693825e-05	0.00890085492767761
SRP54	0.801532361662527	-0.319167324891168	8.87383209426665e-05	0.00836744701890348
MANBAL	0.801551516936432	-0.31913284732073	0.000123548785375987	0.0105850701815255
CALM1	0.801598861514067	-0.319047635367685	0.000188923607095705	0.0137727252231968
YTHDF3	0.801805486693199	-0.318675805113836	0.00021598994136863	0.0151051806468614
NDUFC1	0.801884228405663	-0.318534131475721	0.000221829136122565	0.0153425839766679
AL032819.1	0.802320317073867	-0.317749763950675	0.000203606354206533	0.0145440070422317
MRPL22	0.802450602376965	-0.317515510003502	0.000182279965884508	0.0135852468134975
AC021321.2	0.802967708033056	-0.316586125074205	0.000156117483399198	0.0121963020743145
C2orf76	0.803035820966529	-0.316463751505745	0.000214624641441394	0.0150440249796902
AC233992.3	0.803191416839142	-0.316184242617812	0.000195329970892589	0.0141127770179809
AC068282.2	0.80362569102016	-0.31540440872193	0.000238314968810599	0.0158272951827058
SMIM19	0.803640876855482	-0.315377146872839	0.000196624986203415	0.0141702405876735
FAM86JP	0.803798411906755	-0.315094367872033	0.000255903013816397	0.0165175831667646
C4orf48	0.804243393039329	-0.31429591588196	0.000210027505784147	0.0147804664294332
FGFR4	0.804329319324422	-0.314141784925303	0.000272352929619334	0.0172785694734002
MAPK15	0.804349514015292	-0.314105562927764	0.000274393641866686	0.017369178778742
ZNF704	0.804462995708611	-0.313902034579414	0.000231416209144401	0.0156689954577958
AL358232.2	0.80522186129635	-0.312541753781	0.000208156823648628	0.0147391143157044
LRFN1	0.806090320965907	-0.310986595701023	0.000246437651903759	0.0161586176913589
ATPSCKMT	0.806092459544571	-0.310982768198497	0.000298490630085129	0.01836170614592
NAA60	0.806198778670999	-0.310792497268487	0.000171632378368712	0.013094087059632
MKRN1	0.806820549335638	-0.309680265712052	0.000152880339376376	0.0120429364005693
RNU6-925P	0.807027341440072	-0.309310543203629	0.000340676015368677	0.0198582955433353
GNPDA1	0.807053585966808	-0.309263627528048	0.000252381105448258	0.0164154806854459
NDUFA1	0.807173944297059	-0.309048490116192	0.000335842544884069	0.0197428328555037
PITX1	0.807492143809511	-0.308479871170204	0.000136339530642833	0.0111583970555116
LAGE3	0.807644858140351	-0.308207051950328	0.000344900900288861	0.0200558004919229
RPL8	0.807820166429201	-0.307893932946083	0.000311637378108403	0.0188434298232135
LRRC1	0.808270289723217	-0.307090276618077	0.000336954743800406	0.0197428328555037
C8orf44	0.808630198611568	-0.306448012260169	0.000311583070220666	0.0188434298232135
IMPDH1P6	0.809156808107314	-0.305508782396564	0.000403546875071141	0.0217980648699142
MRPL21	0.809167057705654	-0.305490507878084	0.000296778242187442	0.0183426472051067
AL136982.5	0.809209814101263	-0.30541427787134	2.96221050235227e-05	0.00401932280052425
RAB5A	0.809218934104772	-0.305398018417409	0.000364182137922615	0.0206140901362844
YTHDF3-AS1	0.809453537129597	-0.304979823101337	0.000348011445837455	0.0201615578892369
PAK4	0.809648081074044	-0.304633127647409	0.000218690200136837	0.0151817038937099
ZHX1	0.809832310876296	-0.304304889745228	0.000409802703828291	0.0220310710455253
AC007563.2	0.809860870996709	-0.304254011536253	0.000298997136728659	0.0183729367322203
COX6A1P2	0.809966864491092	-0.304065205917505	0.000323120625786127	0.0193508053490757
TBL3	0.810319550966335	-0.30343714530797	0.000385258660454903	0.0212142868398259
PDZD11	0.811250644671293	-0.301780375318011	0.000401686516633019	0.0217389829807967
LINC02835	0.811292214776414	-0.301706450633469	0.000146162837825253	0.0116759403844153
SLC25A5-AS1	0.811666643592442	-0.301040769426767	0.000455216927351198	0.0234500803529318
TTTY14	0.811717617881837	-0.300950168136249	0.000372153689744303	0.020792870220053
TIGD7	0.811760131083267	-0.300874609866445	0.000444736204816177	0.0231413792005129
TMEM141	0.812095599342065	-0.300278524400033	0.000399272873515183	0.0216911490106903
MLST8	0.812203434810292	-0.300086966451402	0.000390940110943607	0.0214024616528847
EPPK1	0.812848355368315	-0.298941866036391	0.000354085042197259	0.0203060074199211
PSENEN	0.813038022298113	-0.298605272355505	0.000426994555207146	0.0225912781601527
EEFSEC	0.813239142319334	-0.298248439135397	0.000390362081108848	0.0213914648833338
AC010894.1	0.814494697154385	-0.29602278891002	0.000440613659622036	0.0230503645915545
DLX4	0.814959356478619	-0.295199983603603	0.000538115430882437	0.0260634439738336
PSMC6	0.815025064688397	-0.295083667266818	0.000286551010967517	0.0178205193958823
HMGN1	0.815580264613261	-0.294101229401734	0.000585687458120721	0.027453252530771
FBP2	0.815702036273904	-0.293885841334125	0.000566104677832173	0.0268909204460698
PAQR5	0.8162188557167	-0.292972055775348	0.000680514633461662	0.030036380129218
CLDN3	0.816362524083424	-0.292718139317272	0.000381044037933266	0.0210099530772525
GUCY2D	0.816593824500933	-0.292309437678899	0.000697015652964613	0.0302237284321055
H1-10	0.816665659670937	-0.292182530418177	0.000684372140356003	0.0300825580576185
AC092447.5	0.817193214555921	-0.291250869973301	0.000543583706738805	0.0261940841929523
MT-RNR1	0.817483874188232	-0.290737822818694	0.00042810200090803	0.0226287615894695
ATP5MPL	0.817519595280463	-0.290674783634268	0.000618879970602951	0.0284218747309211
WASHC5-AS1	0.817589750476158	-0.290550984509461	0.000771198455848525	0.0319037657333047
TFPI2-DT	0.817740727397807	-0.290284599629196	0.000690861973785906	0.0301305207648709
CYB561	0.817752160463744	-0.29026442904007	0.000496432077835111	0.0248071701837656
RBPMS2	0.817772556613247	-0.290228446185839	0.000778257781365719	0.0320322544163422
NUTM2F	0.81801119229554	-0.289807512161895	0.0006411982749122	0.0289775637913906
SLC52A3	0.818128532975349	-0.28960057773627	0.000404836240921598	0.0218469049251668
AC084876.2	0.818150056985662	-0.289562622606709	0.000804077510260961	0.0325749029639078
PSMA6	0.818151860846005	-0.289559441750727	0.000780090368533738	0.0320611488638609
ZAN	0.818221737802287	-0.289436228887302	0.000798551787489773	0.0324440617413462
SLC20A2	0.818310419789358	-0.289279872579245	0.000640304702064839	0.0289775637913906
HCFC1R1	0.81860606605349	-0.288758737374795	0.00061067704507619	0.0282843014263142
AL133216.2	0.818799059457788	-0.288418649727266	0.000615077574475481	0.0283851544276044
DYNLL1	0.818973677157526	-0.288111012306289	0.000795301810478166	0.0324278452802949
PPIF	0.819188503978484	-0.287732625361955	0.000746937578487686	0.0313973350079949
TEX13C	0.819209515700916	-0.287695621523582	0.000261884347806116	0.016802369405565
RPS23P1	0.819418964000837	-0.287326813060886	0.000767019726755779	0.0319037657333047
AP003119.3	0.819480674652856	-0.28721816741892	0.000652476943173907	0.0293532193058227
ANTKMT	0.819505988868634	-0.287173602451575	0.000835168183570843	0.033287585289942
AC139256.1	0.819611123397903	-0.286988530789428	0.000895895630659853	0.034425821466216
CPPED1	0.819659923228784	-0.28690263495887	0.000687497160357097	0.0300825580576185
MCTS1	0.819711895338387	-0.286811161012612	0.000829002626898687	0.0331791718973485
MARCHF5	0.81981815398826	-0.286624157636248	0.000845218825336607	0.0335232700116198
ZG16	0.81986425833027	-0.286543026674423	0.000735886254799383	0.031163197848512
UBB	0.820000164317806	-0.286303896058518	0.0002325846002686	0.0156829306205009
EIF1	0.820102399120106	-0.286124037010965	0.000356169976545702	0.0203638029836115
GGCX	0.82039985255738	-0.285600862351358	0.000770165677996383	0.0319037657333047
SHLD2	0.820458184220833	-0.285498288210585	0.000799386682580642	0.0324440617413462
AC083843.1	0.820980802163207	-0.284579608508843	0.000990080682275408	0.0364402375448503
SNHG9	0.821034774234997	-0.284484767459262	0.000732460306541999	0.0310783408393445
ELOB	0.821111810050961	-0.284349409031694	0.000693875459479305	0.0301899326803869
L2HGDH	0.82114303340066	-0.284294550588796	0.000717240180071667	0.0306785153040156
AL445253.1	0.821172675199328	-0.284242472811397	0.000964155914147245	0.0358583809722553
PSMF1	0.821364351327428	-0.283905761740345	0.000726084877267051	0.0308937404230723
AC100821.2	0.821540865254464	-0.283595755094078	0.000945654536895352	0.0354169027098193
HINT1	0.821582047558267	-0.283523437308212	0.000949588442164912	0.0355262583603346
AC026120.1	0.82176746714542	-0.283197877933762	0.000966539517686715	0.0358777072455448
GOT1	0.821778350162234	-0.283178771834957	0.000952114578326795	0.0355972857870539
AL138760.1	0.822074071015517	-0.282659704542024	0.0010300998226627	0.0374513920781799
HMX2	0.822146263589392	-0.282533016085261	0.000817624020687735	0.0328705108452311
NPRL3	0.822273182184606	-0.282310317638406	0.000635057381286213	0.028861017223085
VN1R110P	0.822290606158941	-0.282279747244549	0.000441243607267992	0.0230503645915545
HSPA1A	0.822356274714509	-0.282164537468381	0.000793476938973662	0.0324278452802949
TMEM251	0.822368585570064	-0.282142940165771	0.00107574731440392	0.0383972060610744
EXOC3-AS1	0.822399138673897	-0.282089341337511	0.00108728834219867	0.0386147356947287
PPP4C	0.822617596282174	-0.281706162609586	0.000971608158727405	0.0360410071540499
GPR137B	0.822663327494041	-0.28162596208986	0.000886660398136585	0.0342883770752424
AC073263.1	0.822671805018225	-0.281611095231604	0.000981422843334581	0.0362391662795621
MAIP1	0.822681641105253	-0.281593846081871	0.00103748149494874	0.0375992574754043
BANF1	0.822714638939682	-0.281535980614842	0.000438721231108167	0.0230184570441831
AC008406.3	0.822776795327706	-0.28142698860074	0.00105815789095986	0.0380085757451364
MRPL57	0.823108433229511	-0.280845596466612	0.000890863645559236	0.0343254846366734
CRAMP1	0.82313318379965	-0.280802215805557	0.00110056425488976	0.0388430011478422
AL136987.1	0.823138664594659	-0.280792609717974	0.00104714889414967	0.0377806258457296
WNT7B	0.823150773468209	-0.280771386947036	0.00109600390403089	0.0387871175656293
DYNLRB1	0.823197432105177	-0.280689613013722	0.000668419890197515	0.0297106355112324
AP3S1	0.823207869431171	-0.280671321189178	0.000919148409577023	0.0349525277735542
GATB	0.823358180235766	-0.280407921305491	0.00109624538423583	0.0387871175656293
NEDD8	0.823545659556293	-0.280079455877666	0.000944165655637484	0.0354169027098193
TRIM24	0.823937542383087	-0.279393115135832	0.00114218389993839	0.0397789501038168
WWC1	0.823985890422078	-0.279308461353113	0.00101872732520545	0.0372768759378564
AC125611.4	0.824219279227469	-0.27889988494456	0.00118719182275009	0.0404408159825326
SLC25A1	0.824243089694128	-0.278858208236837	0.00107078293796299	0.0382923051024257
CHCHD2P8	0.824285803035051	-0.278783447854516	0.00120868551624181	0.0408540026368813
MARCHF6	0.824382303735631	-0.278614558698771	0.00121721390675265	0.0409915952004715
ABCC6P1	0.824383143477154	-0.278613089125359	0.00122936156136682	0.041180259482851
AKAP14	0.824835163929033	-0.277822256671333	0.000885923502835888	0.0342883770752424
LHX1	0.825068946677689	-0.277413412045491	0.00110722441053584	0.038956852910894
AC002470.1	0.825188080279153	-0.27720511303082	0.00110548875295515	0.0389203442333818
TMEM256	0.825263199423304	-0.277073786504372	0.00105048819890718	0.0378503800814321
COPRS	0.825678744638098	-0.276347528339493	0.00121434085445411	0.0409553210473477
OCRL	0.825853221120843	-0.276042700624906	0.00137197632466839	0.0440375671795229
MBOAT2	0.826294243308305	-0.275272478170089	0.00144947909784026	0.045499253732385
DDX11L10	0.826643561277067	-0.274662704097127	0.00133141329940041	0.0432743656745518
LINC00301	0.826850246795851	-0.274302032441665	0.000185933427948634	0.0136778031555936
LINC01446	0.827101837043363	-0.273863122501325	0.000963424633903591	0.0358546948563714
METTL26	0.827322682966659	-0.273477957368219	0.00129202031357427	0.0423581018063537
AC026992.2	0.827378529649826	-0.273380574550981	0.00153480937129857	0.0471558955102606
PCMTD1P3	0.827409236398164	-0.273327032369363	0.000983081619896075	0.0362767991123264
SOD1	0.827461381429208	-0.273236113626944	0.00139636516056315	0.0444680756943628
RNF225	0.827465405031417	-0.273229098415152	0.00157345837591835	0.0479537016157771
MT-CO3	0.827493877212662	-0.273179457707819	0.000896576077483355	0.0344286427803815
RAB15	0.827576625470188	-0.273035197386968	0.00129151551624425	0.0423581018063537
CDC23	0.827757833771782	-0.272719335758325	0.00124718231592293	0.0414633290810087
HAGHL	0.827792462462384	-0.272658982846881	0.00155399222344847	0.0475392540115032
AC087045.2	0.827925464170859	-0.272427203142653	0.00129281304180887	0.0423596055992338
AP5S1	0.827928680881712	-0.272421597899208	0.00123089899189357	0.0411875505151785
UQCRFS1	0.827965754511284	-0.272356997233373	0.000561440268080321	0.0267375881806279
LINC01290	0.828213088923562	-0.271926091918887	0.00144431273976699	0.0454085840694924
LINC02443	0.828349567348996	-0.271688374682824	0.000769287024097385	0.0319037657333047
AC012213.3	0.828430841555144	-0.271546830403781	0.00145040553534482	0.045499253732385
AL023803.1	0.828494584993865	-0.271435826804579	0.00165623217046812	0.0489762878062777
PCCB	0.828495079074203	-0.271434966440427	0.0016455117174468	0.0488119707523171
ALOX15	0.828569721577476	-0.271304994010452	0.00169903196340447	0.0497490944080595
COX5B	0.82861026734291	-0.271234397967627	0.00148500700263058	0.0462267520132812
ZNF702P	0.828646252778847	-0.271171745011554	0.00152519105785139	0.0470387499881226
SMAGP	0.829055762704808	-0.27045895351359	0.00165067404934299	0.0489139394235038
BCL2L12	0.829255900677487	-0.270110722154606	0.00138984304947278	0.0443600046353111
PPID	0.829306570034309	-0.270022573012049	0.00110989391609457	0.0389782372997744
UQCR10	0.829351491379728	-0.269944428150502	0.00151706019648937	0.0469042872088947
DLX3	0.829500627353857	-0.269685022591147	0.00167803197753603	0.0493635579200783
OXA1L	0.8296912579869	-0.269353509554503	0.00110914495351992	0.0389760683573665
MRPL42	0.830128300192376	-0.268593765961936	0.00146198362150096	0.0457612169208994
MAGEA11	0.830364727770734	-0.268182932683642	0.000658384513556905	0.029402830279848
MED24	0.830880328539731	-0.267287393890531	0.000817749366197455	0.0328705108452311
TMEM165	0.830890563140125	-0.267269623201072	0.00157880374667927	0.0480060918926883
EPO	0.830972704114026	-0.267127006924351	0.00158131992221152	0.0480126991584961
C1orf158	0.83105782704641	-0.266979228131818	0.0013805077383529	0.0441863755057344
ZNF341	0.831281148151604	-0.26659160050865	0.0017220961671012	0.0499857360846873
GTF2E1	0.831352499545779	-0.26646777491094	0.00161192830027246	0.0484420404755641
BCCIP	0.83172255675336	-0.265825735689665	0.00118395019679601	0.0404031909215879
AL031600.2	0.831799161692919	-0.265692863884913	0.00171058660875603	0.0498942942504755
AC126178.1	0.831995680764816	-0.265352056130796	0.00165970982566829	0.0489793925764238
FAM177A1	0.832056195042719	-0.265247127131957	0.001425441442056	0.0450993838555247
GNAS	0.832441633233039	-0.264578973931351	0.00171997548536498	0.0499857360846873
AC108860.1	0.834364666698051	-0.261250030340831	0.00163401002592787	0.0486759587257576
DBI	0.834737781381825	-0.260605024141782	0.00170918349049808	0.0498942942504755
PSMB3	0.834770869942393	-0.260547837613028	0.00169607092921703	0.0497284386934042
ZNF716	0.834987721629355	-0.260173111761366	0.00105658705073911	0.0379762026342016
AC008969.2	0.835347600826769	-0.259551445040341	0.000989192080097439	0.0364311735109652
AL159158.1	0.8356539003878	-0.259022544423132	0.00148768588836954	0.0462847397315717
MAGEC2	0.83577550899715	-0.258812611371861	0.00141177535103663	0.0447577767382587
TCAP	0.836165217059591	-0.258140063726484	0.00170522401935487	0.0498789018595928
MIR4477A	0.836184016163729	-0.25810762866594	0.00126086540130149	0.0417136969595349
AC087379.2	0.836390967365196	-0.257750613313534	0.00137791117269213	0.0441281693854205
STARD3	0.83679122852851	-0.25706036594202	0.00136509196979136	0.0438724156502047
SOX3	0.837012870639415	-0.25667828780482	0.00155720886951408	0.0475863229807273
AC090812.1	0.838524630684434	-0.25407493298875	0.000866365923737048	0.0340053121775738
AC007128.2	0.841317930265616	-0.249277003395343	0.00165223455237469	0.0489346146773031
AL158819.1	0.841937032793269	-0.248215754557438	0.000902655612218506	0.0345918367285115
MAGEA12	0.842119003573486	-0.24790397355068	0.00148424280449677	0.0462267520132812
AC069061.2	0.844403179552794	-0.243996083804838	0.000568993404574652	0.0269624478198943
AC025244.1	0.844438389050583	-0.243935928289005	0.000688403447999455	0.0300825580576185
GLYATL3	0.847817255419358	-0.238174765372626	0.00143232319762422	0.045164961882912
PAGE2B	0.851559561525994	-0.231820653517902	0.000939144377750545	0.0353688258120038
GTF2IP6	0.852017902121674	-0.231044351019789	0.00122995503224694	0.041180259482851
MIR6070	0.855113807527197	-0.225811653101011	0.000761431092638768	0.0317858285068746
RPS2P25	0.856928951669564	-0.222752500028082	0.000689739677024568	0.0301154466988471
