	fc	log2fc	pvalue	padj
ACSS2	0.648849913718281	-0.624043289660139	3.72475024116085e-05	0.00145067060681105
AC051649.12;LSP1	0.64918914908743	-0.6232892088163	4.50151229260733e-05	0.00162394596063335
RP11-46I8.3;ZFP3	0.649704790504883	-0.622143752159309	4.19524514552905e-05	0.00155538909945932
RP11-297A16.2	0.64984248719861	-0.62183802363163	3.94016092625192e-05	0.00149016724084307
ATP1A4	0.650393282932863	-0.620615737120006	4.85604703175329e-05	0.00170662662461073
RABGAP1L	0.650431710479354	-0.620530500088043	4.86777404126017e-05	0.0017091140547351
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	0.651031437612547	-0.619200883612224	5.05421041056702e-05	0.00174786292476815
ECHDC2;MIR1273F;SCP2	0.651681484480408	-0.617761089081071	5.26370730474993e-05	0.00179165874286956
BPIFB2	0.651916729630535	-0.617240396414433	5.34147331032812e-05	0.00180642042650388
RP11-57H14.2;TCF7L2	0.652021442011442	-0.617008685990942	4.19723616513055e-05	0.00155538909945932
RFX7	0.652338994002012	-0.616306225722411	5.47851393827404e-05	0.00182890452303349
PDE6A	0.652922915770208	-0.615015417970902	5.5885082620657e-05	0.00184266085034659
IGFBP4	0.654567053912878	-0.611387105325756	6.29382064198512e-05	0.0019774969283762
RP11-597M17.1;SCARA5	0.654704495355938	-0.611084210041497	4.94164514772604e-05	0.00172352767813621
AQP4-AS1;KCTD1	0.654930931558009	-0.61058532556976	5.56163866290824e-05	0.00184190449447901
ITGA10;RP11-315I20.3	0.654961896600073	-0.610517116764164	6.17994046014078e-05	0.00194837728349258
CNBD2	0.656015737883064	-0.608197669230739	6.41044970279256e-05	0.00199110411891168
MUC1	0.65602525433573	-0.60817674101409	6.85767853499658e-05	0.00207741109786748
AC005355.1;RP11-215P8.4	0.656080362542902	-0.60805555513359	5.65754505353355e-05	0.00184897345232146
AC073957.15;C7orf50	0.656691287052149	-0.606712781127544	6.9717917683755e-05	0.00210070076939098
CD36;GNAT3	0.657135061142158	-0.605738176372267	7.36337615344723e-05	0.00216265388597454
ZNF354A	0.657144038414012	-0.605718467521098	5.63220210041779e-05	0.00184861947690588
GBP7	0.657421958260223	-0.605108450845052	6.50234144441921e-05	0.00200769045048556
DYNLL1;DYNLL1-AS1	0.658103256184405	-0.603614134789885	7.37213623204638e-05	0.00216286592199726
RP11-372M18.2	0.658149383247817	-0.603513018509213	7.77676467651678e-05	0.00223869730832759
CCDC176;ENTPD5	0.660704641304001	-0.597922615522943	8.71390303435842e-05	0.00241657200242808
OSMR-AS1;RP11-122C5.3	0.6610466280477	-0.5971760566179	8.163535157227e-05	0.00231201630134686
MPPE1	0.661652206027454	-0.595855023610537	7.00286882228134e-05	0.00210320637888794
ETHE1;ZNF575	0.661955393758949	-0.595194091406149	9.57021691382251e-05	0.00255862359250203
RP11-462G12.1	0.662057820849883	-0.59497087451555	8.81574850245458e-05	0.00243002772961373
LL09NC01-139C3.1	0.66244130574847	-0.594135461693003	9.30199819115677e-05	0.00251434379047878
B3GAT3P1;RP11-432B6.3;TRIM59	0.662720336226192	-0.593527904275606	0.00010289470030904	0.00265780507718035
CRY1	0.662919249654011	-0.593094948861343	0.000103252512981819	0.00266175710359372
CCDC158	0.663035053943959	-0.592842948811578	9.15042435856646e-05	0.00249045957079421
RP11-379K17.4;SEC62	0.663071124479336	-0.59276446522803	9.5181772188994e-05	0.00255213503095522
CHAF1A	0.663134218719257	-0.592627192749709	0.000102954610318131	0.00265780507718035
RNU6-170P	0.663287449368177	-0.592293867226445	9.86051141719156e-05	0.00259786123985273
EPS8L1;RDH13	0.663634925769695	-0.591538280460937	0.000103547281588153	0.00266748536682697
UPP2	0.665823418107508	-0.586788481553342	0.000123429866826178	0.00297717733213549
MYO1D;RP11-220C2.1	0.665896119798925	-0.586630961344633	0.000123953086640141	0.00298014350423689
CTD-2655K5.1	0.66593120095815	-0.586554958376882	0.000123155800865955	0.00297638805221895
C12orf60;MGP	0.66625658313843	-0.585850211984788	0.000125247775143564	0.00299879483684798
MLF2;PTMS	0.666307281304423	-0.585740435643633	0.000123230124737554	0.00297638805221895
CTD-2176I21.2;RAB3C	0.666873061434989	-0.584515922783017	0.000130032755122981	0.00307601937649671
BZRAP1;BZRAP1-AS1	0.667195694697455	-0.58381811554524	0.000133655034385266	0.00311989020045344
MMRN2;SNCG	0.667690161009841	-0.582749313855054	0.000137525373651161	0.00316170748016905
MPDZ;RP11-272P10.2	0.667694048227388	-0.582740914670102	8.0765767140742e-05	0.0022962338483069
SLC22A7	0.668120757253601	-0.58181921352645	0.000140355381143001	0.00320870905858076
SLC4A7	0.669206666376377	-0.579476277872967	0.000145482955419142	0.00326302557911109
POMGNT2	0.670503999968132	-0.576682156170029	0.000161569863407775	0.00348242642473038
ARHGEF3;SPATA12	0.671585868132512	-0.574356222250371	0.00016688714266409	0.00355854886976486
DOCK1;FAM196A	0.671948817776625	-0.573576747526149	0.000162479943008714	0.00349293870464522
AP3S2;C15orf38-AP3S2	0.672323909410755	-0.57277163879555	0.000178490701387937	0.00371966931616892
PPT2;PPT2-EGFL8;PRRT1	0.67233410150288	-0.572749768430526	0.000178633779624356	0.00372054185426116
CTD-2026C7.1	0.67303927791996	-0.571237393310577	0.000169294063494451	0.00358969736029071
DLG2;TMEM126B	0.673092951155626	-0.571122346498249	0.000187021901634225	0.00382801343317135
CD47	0.673945143588657	-0.569296928247883	0.000193487572995001	0.00391889623739351
ARHGEF3;RP11-157F20.3	0.673995086237859	-0.569190021412148	0.000196716329314592	0.00395595677348671
RIN2	0.674029893938452	-0.56911551701085	0.000185403712716355	0.00381699920275073
ACTA2-AS1;STAMBPL1	0.674306598436882	-0.568523379639301	0.000152628941630223	0.00336782264301838
CTC-548K16.1;CTC-548K16.2	0.67435718052194	-0.568415162121422	0.000200734618636249	0.00400825926979204
CTB-140J7.2;SYNPO	0.674758749534678	-0.56755631577997	6.99551207578306e-05	0.00210271479491301
DENND2A	0.67529046683143	-0.566419903955063	0.000211438903418318	0.00414943236266672
AHR	0.675602599254815	-0.565753216237676	0.000215133296244861	0.00418205120048586
MIR7-2	0.675622473050047	-0.565710777969744	0.000213662412371673	0.00417123948018856
PHF10;RP1-266L20.2;RP1-266L20.4	0.675629838015959	-0.565695051225433	0.0001934505745051	0.00391889623739351
KRT8P41;SCUBE2	0.675915826314812	-0.565084500035705	0.00021889965606282	0.00421307343273577
C1R;C1RL	0.675948766192453	-0.56501419388464	0.000206567759498591	0.00408699537509564
ORC6	0.676030202290197	-0.564840393171395	9.21822226566391e-05	0.00250089349600052
CTD-2647L4.1;KIF13B	0.677356836368728	-0.562012038880267	0.000184578972541383	0.00380951436141354
RP1-102E24.6	0.677455170501281	-0.561802613270052	0.000225227843996187	0.00428393883787744
RP11-343C2.11;SNTB2	0.677519801737164	-0.561664982442211	6.37300825358956e-05	0.00198423603589916
FAM133B	0.677721854027849	-0.561234801096041	0.000220616424041949	0.00424280778208188
THOC5	0.677886446104849	-0.560884469552039	0.000226715407164729	0.00429602323854773
CHRD;EIF2B5;THPO	0.678058390102401	-0.560518580398904	0.00024631522913113	0.00451610680203963
RNA5SP75	0.678063363553171	-0.56050799849836	0.000203812926827412	0.00404877738564879
HIGD1AP5;SAAL1	0.678065642159463	-0.560503150384377	0.000211778411273563	0.00414943236266672
PPP1R32	0.678156735018138	-0.56030934851548	0.000226499402120469	0.00429602323854773
DPH7	0.678189857261362	-0.560238886737753	0.000196114458387192	0.00394817283941488
SPAG16	0.678349257549255	-0.559899838635997	0.000250268655036442	0.00456808640903408
TRAC;TRAJ27	0.678533438784217	-0.559508180084149	0.000232923856241033	0.00436195307146032
NOSTRIN	0.678562239393842	-0.559446945644523	0.000213457981734973	0.0041694627346224
LRP5L	0.678800601169019	-0.55894025230617	0.000256517601382336	0.00462703396155802
CAPN8	0.678829173810445	-0.558879526460498	0.000256917929849426	0.00463195685100281
MAF1;SHARPIN	0.678921995350162	-0.558682269145187	0.000240676489645001	0.00446167848504281
LINC01225	0.679409345999166	-0.557647030726903	0.00024109965940278	0.00446277169149324
XRN2	0.67958657241657	-0.55727074751444	0.000161612020363701	0.00348242642473038
CTD-2410N18.5;SKP1	0.679616502019187	-0.557207211329023	0.000221096330468644	0.00424280778208188
SYCP2L	0.679772050724026	-0.556877049146011	0.000260281423911638	0.0046807962330185
CAMLG	0.679876491793874	-0.556655408613007	0.000127897828308676	0.00304314049608754
APOBEC3A;APOBEC3B	0.680707853578221	-0.554892340153764	0.000282597526198474	0.00490258030230396
RP11-438D8.2;ZBTB38	0.680833932444212	-0.554625152826701	0.000285994256697953	0.00493820332103028
MNT	0.680848750197562	-0.55459375417627	0.000271982147104953	0.00478726049538833
RP11-47L3.1	0.681139581406175	-0.553977624450276	0.000214317987000135	0.00417738256633721
RP11-697H9.5;RTN3	0.681522756709385	-0.553166264058432	0.000269858868078304	0.00477223732648515
CCDC153	0.681562649738297	-0.553081818175992	0.000297949817998542	0.00506142941748818
RP11-1379J22.5	0.68157471074626	-0.553056288311019	0.000298143347749409	0.0050623776473977
RAB3D	0.681716342191176	-0.552756526959972	0.000246828956399072	0.00452101607682426
RAB34	0.682087969391877	-0.551970278187728	0.000296035109586072	0.00504406428484649
RP5-855F14.2	0.682094088016585	-0.551957336645981	0.000294138415526193	0.00502921967123645
AC011530.4;DMPK;DMWD	0.682249978599838	-0.551627650641019	0.000306226987070281	0.00513090714297657
LARS2	0.682866155751663	-0.550325262134649	0.000319538370124965	0.00527654243468221
DENND5A;SCUBE2	0.682881554052953	-0.550292730426559	0.000251605467189814	0.00457884583136869
AC073957.15;C7orf50;GPR146	0.682891495039104	-0.550271728677506	0.000270060840387852	0.00477223732648515
IL20RB	0.683016810645885	-0.550007007825887	0.000278401488290784	0.0048643948665657
C3orf14;PTPRG-AS1	0.683040558761207	-0.549956846992271	0.000317456459391239	0.00525404307401967
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.683061358715052	-0.549912914705987	0.00032206233856401	0.0052956503707176
SLC44A4	0.683485916227037	-0.549016484632837	0.000330292348654551	0.00535828642051631
RP11-540O11.1	0.683588808648762	-0.548799316713414	0.000308857147760093	0.00516555851174193
ABCB8;RP11-148K1.10	0.68372632332859	-0.548509125019245	0.000330079934608113	0.00535720462522245
RP11-761N21.1	0.683982552763306	-0.54796857001433	0.000326756528376417	0.00532479116334527
ODAM	0.684151687308953	-0.547611865877638	0.000342209459803159	0.00547669218625334
CTD-2527I21.7;GRAMD1A	0.684754018689362	-0.546342267032721	0.000215244057631739	0.00418205120048586
C2orf82	0.68487429758456	-0.546088876000994	0.000355148806767741	0.00563228010594863
PPP2R5D	0.685156799394869	-0.545493905613168	0.000323019302936149	0.00529875617815072
KCTD10	0.685365081799085	-0.545055404049488	0.000321327009539606	0.0052956503707176
SFTPC	0.685566804272642	-0.544630840265842	0.000368843949758857	0.00573807551294343
ARL2;ARL2-SNX15	0.685612176032432	-0.544535363870989	0.000326994410162181	0.00532593775452899
C2orf42	0.685704636293688	-0.544340818074719	0.000263163388938285	0.00470990717661164
MRPS22;PISRT1	0.685740974582099	-0.544264365799717	0.000366716851640085	0.00572193471270848
DDAH2	0.685915520051885	-0.543897195322247	0.000375689230167345	0.00579551480914048
CTD-2330K9.3	0.686039102080233	-0.543637287046789	0.000324970750935089	0.00531416804943274
AC004066.3;ARHGEF38	0.686302644571803	-0.543083180970436	0.000368202448843194	0.00573501867333725
TREML1	0.686481806108782	-0.542706609889293	0.000334224344571197	0.00540062467287111
ITSN2	0.686986051256516	-0.541647288401992	0.000366662673875184	0.00572193471270848
PMF1;PMF1-BGLAP	0.687129827631935	-0.541345384511996	0.00023961789007827	0.00444429528615907
NUPR1	0.687161524405492	-0.541278835627782	0.000378859322477783	0.0058230270040075
RNF40;RP11-2C24.3	0.687403848537973	-0.540770166000681	0.00017508555099054	0.00366695287249103
CTD-2270F17.1;KCNIP1;KCNMB1	0.687585602467675	-0.540388758718789	0.000410095007040518	0.00611830460788006
PDLIM7;RP11-1334A24.6	0.688101417126348	-0.539306879956599	0.000421283465221223	0.00621710215375246
CSRP2	0.688623374281084	-0.538212943042738	0.000413847728598746	0.00613896191229957
ANKMY1	0.688641188193104	-0.538175622627719	0.000410541740741443	0.00612248475918709
DTX3	0.688733799353574	-0.537981616400874	0.000359466425773701	0.00566409999051309
AC011499.1;NRTN	0.689317988997111	-0.536758429349006	0.000359183608957856	0.00566207060415941
CLCF1;RAD9A	0.690475178631149	-0.534338541822413	0.000465960453038536	0.00666700041068257
CIPC;RP11-463C8.4	0.690566706644564	-0.534147313717521	0.00045795863877238	0.00658904795299862
LINC01535	0.691283439279758	-0.532650730728091	0.00049662446541023	0.00695747407505544
EGF	0.69241124266222	-0.530298944993108	0.000521841781704829	0.00720368972484087
ABI2	0.692413540427161	-0.530294157421241	0.000329889129856343	0.00535647274851988
LMNB1;RP11-434D11.4	0.692751521700171	-0.529590120148725	0.0004387301726708	0.00638992071218354
PLCB3;RP11-783K16.13	0.692791857928994	-0.529506120068811	0.000534303006497223	0.00731800030620135
TRIM58	0.692853276528227	-0.529378225406047	0.000538101114324445	0.0073508491503831
AC025156.1;GRIA1	0.693372452728882	-0.528297574615567	0.000551055692240519	0.00743935303064771
RHBDL2	0.69338921787004	-0.528262691929489	0.000532218787611336	0.00729761091062303
FGL1	0.693816366586524	-0.527374221811758	0.000565068050296556	0.00753951450482057
CTC-308K20.1;CTC-308K20.2	0.693880856690459	-0.527240129804309	0.000476303516533497	0.00675711654987992
ANKRD45	0.69405330013799	-0.526881635409393	0.000571886270212229	0.00761155364926566
AC074212.5;AC074212.6;SIX5	0.69446486676786	-0.526026385305436	0.000570217889426834	0.00759359927475724
RP11-47I22.2;RP11-47I22.4	0.694524248922352	-0.525903028917848	0.000570330719991424	0.00759359927475724
NRN1L	0.694646547204683	-0.525649008135989	0.000543308757927728	0.00739177396379763
MIR181D;NANOS3	0.694842926397891	-0.525241210458578	0.000564372272032412	0.00753610210395333
SOGA1	0.695072855874996	-0.524763889280372	0.00060207979484212	0.00785695965147007
NOL11;SNORA38B	0.695244133656639	-0.52440842846201	0.000549487825239365	0.00743264809198657
ABHD4;CH17-302M23.1	0.695341954187779	-0.52420545620932	0.000603727848714498	0.00786114805302889
INPP5F	0.695742095715676	-0.523375481609421	0.000622671752987805	0.00799233111438014
BNIP3L	0.695755616957768	-0.52334744415203	0.000614770504733353	0.0079322722904265
SYNC	0.695816757755649	-0.523220670255741	0.000620156231573864	0.00797675410387922
PEBP4;RP11-87E22.2	0.695959956224243	-0.522923795449377	0.000617184987899046	0.00794905381803555
RP11-624J12.1;TMEM260	0.696227006139914	-0.522370318647555	0.000637985872321774	0.00814340230986831
XIRP1	0.696379231513994	-0.522054917513739	0.000642862784676911	0.00819427143810954
CEBPZOS	0.696629122853012	-0.521537308271413	0.000245141077003148	0.00450386887990774
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.696759099745253	-0.521268155690145	0.000649204677533695	0.00824899081116909
RCOR3	0.697107112277938	-0.520547748005141	0.00066664912123626	0.00836981626014477
KIAA0319L	0.697230866719855	-0.520291655260341	0.000670771108907905	0.00840653063232981
MIRLET7BHG;RP6-109B7.2	0.697356924863686	-0.520030842050069	0.000584428773103091	0.00772256870166884
C1orf167;MTHFR	0.697390242425853	-0.519961916178988	0.000603726749939562	0.00786114805302889
CKLF;CKLF-CMTM1;CMTM1;RP11-403P17.6	0.697666698166433	-0.519390123989613	0.000282439567529937	0.00490215341924836
LRRC27;STK32C	0.697743611807647	-0.519231084131481	0.0006880948542443	0.0085527541431887
CTB-50L17.14;LRG1	0.697914107708645	-0.518878600010701	0.000658104671446489	0.00832143576661482
HLA-DPA1;HLA-DPB1	0.698030905126782	-0.518637182111316	0.000697976299171259	0.00862875977963995
RP11-66B24.5	0.698329706526235	-0.518019749479397	0.000708388721022074	0.00869741651252964
CTA-204B4.2	0.698333884782548	-0.518011117551565	0.000670949127479004	0.00840653063232981
SHBG	0.69848217596487	-0.517704793819816	0.000710767669924149	0.00870385396295856
RP11-378I6.1	0.698490983822038	-0.517686601556396	0.000653957867919619	0.00828970523537693
GPR116;RP3-365O12.2	0.698614498631322	-0.517431511005922	0.000711557668490111	0.00870468267932279
CTSS	0.698673296938124	-0.51731009289012	0.000720534329650542	0.00876491147990853
MAP3K7CL	0.698909683396505	-0.516822059507787	0.000728998692230143	0.00882333379041353
IFNK;MOB3B	0.698998334266506	-0.516639077267072	0.00070023472314097	0.0086438309796458
RP11-66D17.3	0.699060793066464	-0.516510171415728	0.00038725141122826	0.005892280268279
ZNF442	0.699096501267052	-0.516436480073378	0.000582490474954919	0.00770526532918955
RP11-494O16.4;ZBED4	0.69923134655666	-0.516158232548649	0.000740660063606863	0.00890657657777295
MMP14	0.699718971017743	-0.515152487867835	0.000738535523562246	0.00888975258077004
SPECC1	0.699804367584179	-0.514976426205039	0.000761849809353341	0.00905768461889979
AC010547.9;ZNF23	0.699856278077615	-0.514869413106231	0.000488013247568139	0.0068729325984275
AC195454.1	0.700184217639895	-0.514193551528924	0.000605911460252105	0.00787899228522378
CEMIP	0.700270492756376	-0.514015796858339	0.000779486437404315	0.00917980660357481
MAP4	0.700375161885096	-0.513800173966543	0.000783496807675457	0.009196081145261
FAM109B	0.700414470315118	-0.513719205238947	0.000554091540782793	0.00746115719073855
METTL20	0.700423474689865	-0.513700658387272	0.000785354139498835	0.00920612357210353
PAOX	0.700433418714742	-0.513680176358817	0.00078573691649052	0.00920767446194071
AXL	0.700924028876998	-0.512670011709917	0.00079545301294419	0.00926536389352588
CTD-2315E11.1	0.700969698146848	-0.512576014814309	0.000780112505904837	0.00917980660357481
HERC1	0.701132514243604	-0.512240955109893	0.000813070718013072	0.00938392391796784
FAM114A1;MIR574	0.701216432578212	-0.512068289717876	0.000690257184202169	0.00856669289279403
THOC6	0.701747929979674	-0.510975191813921	0.000662864582659386	0.00835785297968311
CTB-39G8.2	0.701813729083319	-0.510839924453232	0.000411761665795247	0.00613321336965117
AC108044.1;TLR1;TLR6	0.701828820058051	-0.510808902774069	0.000798507543235829	0.00928468352694287
VAV1	0.702193971727298	-0.510058484023954	0.000781123289007019	0.00918288238797155
AC003002.4;TRAPPC2B;ZNF547	0.702205720811169	-0.510034345105204	0.000845406812980994	0.0095949366631659
TAF1C	0.702493675788717	-0.509442857382019	0.000858914830562254	0.00972123401671768
NBR1;RP11-242D8.1;RP11-242D8.2	0.702526911055703	-0.509374604496159	0.000836043025978901	0.00955355227790189
ENDOD1	0.702687240957814	-0.509045391820135	0.000845169297697895	0.0095949366631659
ATRIP;TREX1	0.703093956264906	-0.508210601634969	0.000877075698850654	0.00985095623753404
RNF24	0.703179051292749	-0.508036003709582	0.000889040922336701	0.00993229741946821
ARG2	0.703621666057737	-0.507128187642007	0.00080418425747946	0.00931885339897332
RNF135;RP11-848P1.2	0.704019425359888	-0.506312858519473	0.000843595670812662	0.00958918381408295
DNPH1	0.704052761417693	-0.506244547014228	0.00091700527504126	0.0101153224691342
BIK	0.704133266725824	-0.506079590670946	0.000895285993342634	0.00998772941934557
R3HCC1L	0.704262295928125	-0.505815247618829	0.000917398468814594	0.0101153224691342
PPM1E;RP11-579O24.3	0.704669047090351	-0.504982250462749	0.000304119027661154	0.00511691538297531
AKR7A2;PQLC2	0.704953643064011	-0.504399704213597	0.000769355473062026	0.0091144945360081
ACOT7;RP1-202O8.3	0.705103169881944	-0.504093728457812	0.000942509531199943	0.0103215175065093
ELOVL6	0.705103784238838	-0.504092471437144	0.000969730207141781	0.0105222223130549
CTD-2541M15.1;MCPH1	0.705132905635089	-0.504032888114339	0.000977719816505919	0.0105707862652912
KCMF1	0.705144620143199	-0.504008920544202	0.000959765008618035	0.0104415275175518
CTC-435M10.3;TMEM91	0.705322779667446	-0.503644459992302	0.000995539412665655	0.0107123546777678
RP11-563N12.2	0.705415047820039	-0.50345574341609	0.000930800766035186	0.0102262901853615
ASIP;RP4-785G19.5	0.705762137889874	-0.502746059135957	0.00101389444550094	0.0108363989045164
SMARCE1P5	0.705910410660732	-0.502442996797284	0.0007052082068725	0.00868056523903838
EEF1DP3	0.705951540176067	-0.502358941344426	0.00102587246361946	0.0109026012243756
ZNF436;ZNF436-AS1	0.706233102268199	-0.501783650795025	0.001039721683745	0.0109989090118417
SLC9A8	0.70640708549737	-0.501428281118634	0.00104836274580707	0.0110616713256641
CSGALNACT1;RP11-1105O14.1	0.706527005161329	-0.501183390000133	0.00105435600322335	0.0110971086781338
HOXB-AS1;HOXB-AS3;HOXB3	0.706871847583575	-0.500479409716908	0.0010717613260207	0.0112235443133177
