Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OSTEOBLAST_DIFFERENTIATION	247	-0.33122838963362	-1.44252669622937	0.00432106848238837	0.0227374623543276	0.0145415325665217	13574	tags=37%, list=24%, signal=28%	IGF2/DDR2/FBL/BAMBI/ACVR2A/TMEM53/MIR320A/HEMGN/SND1/MIR93/HDAC7/TWIST2/TENT5A/BMPR2/PTH1R/UCMA/LRP5/GABBR1/HNRNPU/OSTN/AMELX/BMP6/LIMD1/RRBP1/PTCH1/PTHLH/HAND2/MIR140/SHOX2/DHH/SCUBE3/IGFBP3/SHH/CEBPD/CDK6/LRP3/YAP1/CLIC1/DLX5/NR1I3/TRPM4/BMP3/GLI2/IGF1/MEF2C/CTNNB1/ATRAID/SMAD4/TNN/PPARG/FAM20C/MIR205/MYOC/FZD1/VEGFA/SKI/BGLAP/IL6/SOX11/CCN1/BCAP29/TP63/ACVR1/SUCO/GDF10/CTNNBIP1/GLI1/NOG/MAP2K6/MAPK11/NOTCH1/H3-3A/WWTR1/JUNB/JAG1/ALPL/BMP2/SOX8/EPHA2/HOXA2/FGF9/FOSL2/FGF2/LTF/SMOC1/CRIM1/MEF2D/SFRP1/SOX9/WNT11/ID4
GOBP_PLACENTA_DEVELOPMENT	151	0.325977060342705	1.47128396528757	0.00433212996389892	0.022772894975061	0.0145641931695513	7422	tags=30%, list=13%, signal=26%	DCAF13/PTK2/STK3/CCNF/GRB2/ETNK2/E2F8/TEX19/PRDX3/GRHL2/IL10/HSP90AB1/STK4/KRT8/SPP1/CTSB/PLK4/MED1/NDP/PARP2/MAPK1/LDOC1/WNT2/MAPK14/GJB2/GGNBP2/PLAC1/RBPJ/GATA2/SOD1/STC2/TMED2/BPTF/DLX3/WNT7B/TTPA/EOMES/ADAM19/PDGFB/KRT19/CYP27B1/APELA/ASCL2/ADA/CEBPB
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	13	-0.698993705088968	-1.76285784350142	0.00434491978609626	0.0228173332479426	0.0145926132536503	2831	tags=46%, list=5%, signal=44%	FSCN1/PLD1/CDHR5/CDHR2/PODXL/KLF5
GOBP_T_CELL_APOPTOTIC_PROCESS	58	0.422872418042497	1.62791982407991	0.00435161009573542	0.022829683273938	0.0146005115979075	11586	tags=55%, list=20%, signal=44%	DNAJA3/ST3GAL1/P2RX7/FASLG/ADAM8/CD274/GLI3/SLC46A2/LIPA/EBF4/IL2RA/BMP4/PDCD1/CD27/FADD/CHEK2/IDO1/DOCK8/PRELID1/ZC3H8/CCL5/TSC22D3/ADA/BCL2/HIF1A/CLC/RIPK3/IL7R/PRKCQ/BAX/PTCRA/LGALS9
GOBP_THYMIC_T_CELL_SELECTION	24	0.561563497744906	1.76797474340278	0.00438144329896907	0.0229633014334415	0.0146859658490293	7763	tags=62%, list=14%, signal=54%	DOCK2/PTPRC/ATG5/FOXN1/CD74/GLI3/GATA3/CD28/CD3G/SPN/CD3E/CARD11/CD3D/CCR7/ZAP70
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.545206225748623	1.80405769759449	0.00439958592132505	0.0230125458429547	0.0147174596531089	9503	tags=52%, list=17%, signal=43%	LILRB1/IL27/STAT1/HSP90AA1/AIM2/IL12RB1/TRIM44/PARP9/IL12B/TRIM22/EIF2AK4/CGAS/APOBEC3G/DTX3L/TOMM70
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.421932908565926	1.63700265957326	0.00439882697947214	0.0230125458429547	0.0147174596531089	4520	tags=31%, list=8%, signal=29%	HSF1/HSPA8/CYBB/NCF1/PCNA/GSS/CDK1/MAPK3/HMOX1/MT3/ABCB6/MAPK9/SLC11A1/MAPK1/HESX1/CHUK/MT1H/NPC1/SLC39A8
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.547606575502387	1.82775963677996	0.00441214637944459	0.023055326959918	0.0147448199185536	8303	tags=47%, list=15%, signal=40%	RRM2B/DNAJA3/TEFM/MGME1/TWNK/CHCHD4/POLG2/LIG3/SLC25A4/PRIMPOL/SESN2/OPA1/PIF1/RRM1
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.368548759111049	1.55821879062276	0.00443318556048132	0.0231193482846905	0.0147857641613466	11741	tags=45%, list=21%, signal=36%	ACOD1/SRC/OAS1/TBK1/CLEC6A/MIR149/PIK3AP1/PTPN22/NOD2/FFAR2/TLR4/RIPK2/KLRD1/CHUK/SQSTM1/TYROBP/CREBBP/TLR2/SCIMP/IRAK4/TREM2/LY96/IFI35/CLEC7A/FCN1/LILRA2/MAP3K7/IRAK2/TRIL/NINJ1/CD14/COLEC10/KLRC3/RAB11FIP2/KLRC2/PAK2/S100A14/IRAK1/SYK/WDFY1/TNIP3/EP300/TRIM32/LGALS9/TLR1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.367325679824456	1.55304762919656	0.00443318556048132	0.0231193482846905	0.0147857641613466	11864	tags=44%, list=21%, signal=35%	INTS8/MED30/NCBP2/KAT7/CDK12/ZMYND8/MED14/NELFCD/VHL/MED1/MED24/LARP7/EAPP/INTS2/EAF1/ELL3/SUPT6H/MED25/SUPT16H/AXIN1/PWWP2A/INTS13/TSFM/MED28/HEXIM1/INTS12/SCAF8/MED7/MED17/WDR43/ELL/RECQL5/LEO1/EAF2/MED19/MED29/MED31/CCNT1/RNF168/MED22/TCEA2/NCBP1/MED18/MED6
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.263050830557955	1.32919515514417	0.00451212633953751	0.0235077314838083	0.0150341510239723	7303	tags=23%, list=13%, signal=20%	PTPN1/ENY2/TMEM97/UBR5/LYPLA1/PPID/TM9SF4/ZFAND1/IFI27/VPS28/CPT1A/ABCG1/RSAD2/RAB11FIP3/GNAZ/HSPA8/ARF6/SRC/STXBP4/DPH3/ARFIP1/RAN/VPS35/CHCHD4/RAB8A/HSP90AA1/CDK1/P2RX7/PPM1A/BAIAP3/ADAM8/CD33/CD38/NDUFAF2/DERL3/FFAR2/TLR4/PPP3CB/PCK2/PTPN11/PRKCD/DNAJA1/ERGIC3/SLC35D3/BCAP31/SYTL4/NF1/GLI3/SSTR5/HLA-DRB1/NDFIP1/GAPVD1/GPR68/SREBF1/RBM22/BAG3/CLOCK/TLR2/CLN3/MAPK14/SYBU/DNM1L/PSEN1/PKIG/BMP4/IER3IP1/TREM2/KIF20B/SCFD1/IL12B/FRAT2/APOE/PFKM/TRH/PKIA/MCU/ADORA2A/CDH1/RHBDD3/HCLS1/PRKCB/TSG101/IFNG/NUP54/PRKACA/TGFB1/MYO18A/ADAM9/EMD/DYNLL1/PDE8B/CCL5/IL1B/EDEM2/EDEM1/TMEM132A/PPP3CA
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.50422856994234	1.74906603480496	0.00451767207015679	0.0235133436529822	0.0150377402345684	12320	tags=57%, list=22%, signal=45%	PEX2/SLC27A4/ELOVL6/ACSL1/ACOT4/HACD3/ELOVL2/CYP4F2/ABCD3/ACOX2/SLC27A2/HSD17B4/TECR/ACOT2/ACOX1/ELOVL5/CYP4F12/ELOVL3/ELOVL4/ABCD1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.402223537656257	-1.56322350400658	0.00452224653537564	0.0235138945347299	0.0150380925458664	11290	tags=46%, list=20%, signal=37%	GALNT5/SLC35C1/GALNT14/GCNT1/ST8SIA6/B3GALT6/OGT/POGLUT1/GALNT17/POGLUT3/POMGNT1/ST6GAL1/TET2/FUT3/B3GNT5/GALNT4/PLOD1/TMTC4/FUT5/GALNT8/ST6GALNAC2/C1GALT1C1L/TET1/B3GALT2/B3GALT4/DPM3/B3GNT9/CRPPA/GCNT3/FUT6/PLOD3/GALNT11/MGAT5B/B3GNT4/GALNT2/C1GALT1/LARGE2/CHST4/POFUT2/B3GALT1/GALNT18/EOGT/TMTC2/B3GNT3/GALNT3/GALNT9
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.362556626250549	-1.50020510457622	0.00454545454545455	0.0236112357533878	0.0151003462168839	7813	tags=28%, list=14%, signal=25%	EYA1/SHH/TBX2/YAP1/NRP1/FOXF1/GBX2/GLI2/CTNNB1/CAV3/KDM5B/SMAD4/VEGFA/PML/TIE1/CSMD1/WNT2B/ACVR1/MAGED1/HOXA5/SPRY1/CTNNBIP1/PAX2/PAK1/NOG/EDN1/NOTCH1/RASIP1/NOTCH4/SRF/WNT6/DLL4/BMP2/SOX8/TMEM59L/EPHA2/NKX3-1/PKHD1/TACSTD2/FGF2/GDF7/SPRY2/FOXC2/MET/SOX9
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	-0.714012361152678	-1.75872219125099	0.00455696202531646	0.0236243686475027	0.0151087452371654	10185	tags=67%, list=18%, signal=55%	RRAS/ADM/KDR/CD34/RAMP2/TMEM100/ASB4/CEACAM1
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.711775453806552	-1.75321234463846	0.00455696202531646	0.0236243686475027	0.0151087452371654	7641	tags=67%, list=13%, signal=58%	SHH/BIN1/LIF/SERPINE2/CLCF1/NOTCH1/BMP2/HES1
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.397850597596948	1.61531736708141	0.00457038391224863	0.0236706300652089	0.0151383312965798	5163	tags=28%, list=9%, signal=26%	RAD21/HAVCR2/IL10/LILRB1/LILRB4/FOXP3/MIR149/PTPN22/C5AR2/RARA/GPNMB/CD33/NOD2/TLR4/CD274/ACP5/AXL/NLRC3/ARRB2/TREM2/CLEC4A/SLAMF1
GOBP_LIPID_STORAGE	88	0.376311670598943	1.56184088408523	0.00464396284829721	0.0240280555631661	0.0153669194493673	7407	tags=35%, list=13%, signal=31%	MSR1/DGAT1/SQLE/RNF213/FITM2/CPT1A/ABCG1/VSTM2A/ENPP1/FFAR2/PISD/ABCA1/SOAT2/LIPA/SREBF1/GM2A/PLIN5/TREM2/MOSPD2/NPC1/CDS1/B4GALNT1/SOAT1/APOE/HILPDA/NRIP1/CES1/SMIM22/HEXB/IL1B/BSCL2
GOBP_ADP_TRANSPORT	12	0.707185179111848	1.85245700445674	0.00466028942850135	0.0240652040949697	0.015390677447362	8959	tags=67%, list=16%, signal=56%	SLC17A9/SLC35B1/SLC25A5/SLC25A17/SLC25A4/SLC25A23/SLC25A6/SLC25A25
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.705509349452365	1.8480672031958	0.00466028942850135	0.0240652040949697	0.015390677447362	6930	tags=67%, list=12%, signal=59%	BIRC5/RACGAP1/KIF4A/AURKB/CDCA8/KIF4B/KIF23/INCENP
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	0.477450656444422	1.70203177560221	0.00467289719626168	0.0240830411819089	0.0154020849904104	4714	tags=42%, list=8%, signal=39%	UBXN2B/MAPRE1/KPNB1/ESPL1/FBXW11/MAD2L1/PLK1/SPDL1/HTT/KAT5/NDE1/NUSAP1/SAPCD2/MISP/NSFL1C/CENPA/NDC80
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	0.413271638821788	1.62631076507488	0.00467016929363689	0.0240830411819089	0.0154020849904104	6364	tags=29%, list=11%, signal=26%	AP1S2/VPS13B/AP3S1/SLC9A8/BLOC1S3/AP3M1/RAB38/BAIAP3/ABCA1/SLC35D3/SRGN/AP1B1/RFX2/BLOC1S2/KNL1/ACRBP/SNX19/TBC1D20/AP1M1
GOBP_SKIN_MORPHOGENESIS	13	-0.697065280536825	-1.75799436859085	0.00467914438502674	0.0240916416379752	0.0154075853320944	5104	tags=46%, list=9%, signal=42%	ERRFI1/TP63/SRF/AHDC1/ITGB4/ITGA6
GOBP_NEUROBLAST_PROLIFERATION	82	-0.420620749473475	-1.583801386848	0.00474707016763092	0.0244174811554974	0.0156159729648773	12163	tags=46%, list=21%, signal=36%	NCAN/KIFAP3/DRD2/DISC1/NUMBL/CX3CR1/ACSL6/TEAD3/NR2E1/OTP/VAX1/BTG2/FZD9/DMRTA2/FOXG1/KCNA1/SHH/BCAN/PLXNB2/CTNNB1/DAGLB/SMARCD3/TP53/VEGFA/HAPLN2/SIX3/DCT/PAX6/LHX5/CX3CL1/NOTCH1/SOX10/PROX1/FGF2/TAFA3/ID4/ARHGEF2/FGF13
GOBP_NEURON_FATE_COMMITMENT	73	-0.430235855080299	-1.58785262316965	0.0047976011994003	0.0246532983508246	0.0157667876588022	8310	tags=37%, list=15%, signal=32%	DMRTA2/FOXG1/EYA1/PTF1A/SHH/ATOH7/OLIG2/GLI2/CTNNB1/SMAD4/TLX3/OLIG1/GBX1/FKBP8/PAX6/DMRT3/ZNF521/NFIB/FEV/NOTCH1/LMO4/NOTCH3/JAG2/DLL1/DLL4/PROX1/SOX9
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.46255558997007	1.6782002458772	0.00480361684091551	0.0246601286018511	0.0157711558823177	4690	tags=36%, list=8%, signal=33%	CD80/CD86/IL27/TNFSF4/FOXP3/LOXL3/RARA/RIPK2/RC3H2/HLA-DRA/GATA3/HLA-DRB1/IRF4/IL12RB1/IL12B/TBX21
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	0.585380434897685	1.81019241893081	0.00481500253421186	0.02467044141677	0.0157777513471791	2311	tags=27%, list=4%, signal=26%	BRCC3/BTK/GBP5/PTPN22/PPP2CA/TLR4
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.433145327256843	-1.59457784571572	0.00481347773766546	0.02467044141677	0.0157777513471791	9031	tags=35%, list=16%, signal=29%	MIR26A1/YY1/PI16/MYOCD/SHH/CAV3/MIR199A1/SMAD4/HEY1/RGS2/BHLHE41/MIR200B/MIR590/PPARA/TCF23/NOTCH1/FZD7/MIR221/DLL1/BMP2/SOX6/NFATC1/FGF9/CCN3/HDAC4
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.54641670245187	-1.70335876972893	0.0048661800486618	0.0249084041012241	0.0159299381687198	9153	tags=48%, list=16%, signal=41%	KDR/TMEM204/CCBE1/EFNB2/NPR2/VEGFA/TIE1/CLEC14A/EPHA2/PTPN14/PROX1/FLT4/FGF2/FOXC2/FOXC1
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	-0.511080417341819	-1.6719778331818	0.00489654083083241	0.025039453694694	0.0160137497173252	9318	tags=34%, list=16%, signal=29%	SPRED1/MIR26A1/ITGB1BP1/MMRN2/CARD10/MIR199A1/MIR205/MEOX2/MAP2K5/NOTCH1/MIR221/DLL4/KLF4
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	0.54831452204603	1.79797205168178	0.00491082967174981	0.0250638076942265	0.0160293250912085	6129	tags=43%, list=11%, signal=38%	UBE2V2/PTPN22/UBE2N/NOD2/PARP10/RIPK2/UBE2D1/TTC36/TRIM44/SASH1/UBE2V1/DDX3X
GOBP_PROTEIN_NEDDYLATION	28	0.547242625964034	1.79445720915938	0.00491082967174981	0.0250638076942265	0.0160293250912085	8571	tags=39%, list=15%, signal=33%	COPS5/UBE2F/COPS4/AKTIP/DCUN1D5/COPS8/GPS1/NEDD8/UBE2M/COPS9/HIF1A
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	-0.392807954130211	-1.54526970204909	0.00491613649508386	0.0250665796871427	0.0160310978934956	9603	tags=32%, list=17%, signal=27%	TMEM98/TNFRSF21/MIR26A1/CNTN1/SHH/TSPAN2/OLIG2/MYRF/CTNNB1/OLIG1/TRPC4/FA2H/DAAM2/SOX11/BOK/PAX6/PLP1/CLU/NTRK2/GPR17/SLC45A3/ASPA/EIF2B4/PTPRZ1/NOTCH1/IL33/SOX8/SOX10/SOX6/GPM6B/NCSTN/IL34/SOX9/HES1/ID4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	0.540455877582136	1.80389258036002	0.00493122242408513	0.0250706206720154	0.0160336822677856	6208	tags=53%, list=11%, signal=48%	HAVCR2/LAPTM5/LILRB4/FOXP3/VSIG4/PTPRC/KAT5/NOD2/LAG3/GATA3/GPR174/GBP1/EZR/TBX21/XCL1/PRKACA
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.538643343271926	1.79784284100209	0.00493122242408513	0.0250706206720154	0.0160336822677856	3557	tags=40%, list=6%, signal=38%	PTGES3/CCT2/MAPK15/GRHL2/DKC1/MAPK3/MAPK1/AURKB/TCP1/NAF1/MAPKAPK5/GREM1
GOBP_NEURON_APOPTOTIC_PROCESS	289	0.274333587118631	1.34335568167773	0.00492390331244405	0.0250706206720154	0.0160336822677856	9049	tags=29%, list=16%, signal=24%	RAD21/PPT1/GCH1/NRBP2/FCGR2B/OXR1/BCL2L1/AIFM1/IL10/SIX1/NONO/CASP5/CASP7/SNX6/CDK5R1/PLXND1/BDNF/ADNP/NDP/CASP3/WFS1/G6PD/CNTF/FASLG/ADAM8/GDNF/MT3/PARP2/TRAF7/MYBL2/DNAJC5/BNIP3/KIF14/NF1/CASP14/GATA3/AXL/CCND1/NQO1/CLN3/GCLM/PSEN1/TREM2/GRN/AGAP2/MAG/SOD1/ASCL1/NFATC4/CCL2/NUPR1/CCL3/ADORA2A/DIO3/FADD/ROCK1/FBXO7/TMBIM6/UBB/LGMN/TGFB1/MYB/UBE2M/MAP3K12/NTRK1/MECP2/CEBPB/NAIP/CORO1A/AKT1S1/XIAP/COL6A3/BCL2/CDC34/SARM1/CPEB4/HIF1A/SIX4/PYCR1/SET/TOX3/CIT/STXBP1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.345162555531856	1.50441862771578	0.00495049504950495	0.0251443097977751	0.0160808094627792	7021	tags=30%, list=12%, signal=26%	FMR1/IFI27/CCL8/HSPA8/HSPD1/FN1/APOBEC3H/PI4KA/TREM1/PAIP1/NOD2/STOM/CSF1R/TFAP4/APOL1/CFHR5/ROMO1/DAO/YTHDC2/APOE/FASN/ZNF639/SMARCA4/SAP30/HDAC1/CCL3/CCL4/PIK3C3/SMARCB1/CHD1/TBC1D20/ZDHHC9/CAMP/EIF2AK4/CCL5
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.677129336375483	1.8506022536018	0.00495785820525533	0.025157425145664	0.0160891972615351	8249	tags=50%, list=15%, signal=43%	ATP6V1H/ATP6AP1/FASLG/ATP6AP2/ATP6V0A1/ATP6V0B/ATP6V1A
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	0.326580618931196	1.46643545361735	0.00497512437810945	0.0252207172231329	0.0161296751209978	8571	tags=32%, list=15%, signal=27%	COQ7/GCH1/GRB2/TRAP1/VDAC1/ACOD1/CBR1/BRCA1/ITGB2/FPR2/EIF6/G6PD/ATG5/MT3/DHFR/TLR4/PRKCD/BNIP3/SIRT5/TYROBP/ACP5/PRDX2/ITGAM/THBS1/CD177/MAPK14/HDAC6/PLIN5/ROMO1/CLEC7A/SOD1/SLC18A2/DCXR/TIGAR/FOXM1/TGFB1/PDGFB/MAPT/BST1/BECN1/NNT/STK17A/BCL2/PDK3/SPHK2/HIF1A
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	-0.405630831690845	-1.5616243459957	0.00501031535514294	0.0253502686526559	0.0162125285327854	9720	tags=46%, list=17%, signal=38%	SOX18/MIR320C2/MIR320C1/OVOL2/SIRT6/FGF8/MIR320A/MIR93/RARG/HNRNPU/PTCH1/NR2E1/MIR320E/KDR/AGO3/SHOX2/PIM1/EPCAM/SHH/N4BP2L2/YAP1/SOX17/ATXN1L/CTNNB1/KDF1/TP53/TSC22D1/ACE/SOX11/LTBP3/HOXA3/TP63/SFN/NFIB/ZFP36L1/NOTCH1/MIR221/FERMT1/RARB/FGF9/FGF2/SOX9/WNT11/IRF6
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	-0.330789409977847	-1.42954278983857	0.00500922752438703	0.0253502686526559	0.0162125285327854	7641	tags=26%, list=13%, signal=23%	SHH/SPART/TBX2/YAP1/NRP1/LAMB2/MAP1B/SEMA3G/TRIM46/ITSN2/CTNNB1/ADPRHL1/KDM5B/TSC22D4/IST1/TNN/BARHL2/RTN4R/NPR2/LPAR3/VEGFA/AUTS2/LZTS2/MAP3K13/MEGF8/NRN1/RASAL1/SPAG6/NLGN3/PRICKLE1/S1PR1/FLRT1/SLC23A2/SLC39A12/TNR/SEMA5B/SPRY1/EFNA5/BCL11A/NKD1/EDN1/NOTCH1/NDEL1/SYT3/SRF/SMURF1/S100B/EDN3/SYT2/PLXNA4/IFRD1/BIN3/APP/RGMA/MAP2/SPRY2/SFRP1/SOX9/WNT11/COBL/FGF13
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	0.596827881654349	1.80121088807665	0.00504795557799091	0.0254557064901892	0.0162799603210977	6038	tags=50%, list=11%, signal=45%	BTK/FCGR1A/ITGB2/STAP1/SPI1/TYROBP/ITGAM/CD177/PTAFR/DDX21
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.549441273010045	-1.68663516524075	0.00505050505050505	0.0254557064901892	0.0162799603210977	9179	tags=45%, list=16%, signal=38%	YWHAE/KCNA1/RNF207/NOS1/ATP1A1/NOS1AP/CACNA2D1/SCN2B/CACNB3/KCNIP2/KCNQ1/CAV1/ATP1B1
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	-0.506349719295924	-1.66548721097224	0.00504891132849479	0.0254557064901892	0.0162799603210977	9179	tags=38%, list=16%, signal=32%	YWHAE/RNF207/NOS1/ATP1A1/CAV3/AKAP9/NOS1AP/CACNA2D1/SCN2B/SCN1B/KCNIP2/KCNQ1/ATP1B1/SCN4B/SCN5A
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.332890318230698	-1.42968586849392	0.00504380143350146	0.0254557064901892	0.0162799603210977	10413	tags=34%, list=18%, signal=28%	LRRTM3/NLGN4X/LZTS1/OGT/OXTR/DLC1/SLITRK3/KDR/NECTIN1/TJP1/FZD5/OXT/TEK/LRRN1/IL1RAP/CLSTN1/ARHGAP6/CHD4/PRKCH/FLRT2/NRP1/ITGB1BP1/LRRTM2/EFNB3/MEF2C/CTNNB1/FARP1/LDB1/LRRTM1/ARHGEF15/ACE/MYOC/FZD1/VEGFA/CLDN1/SLITRK5/TLN1/LRFN5/COL16A1/CRIPT/CLSTN3/CLDN19/NLGN3/ADGRB3/NTRK2/PHLDB2/EPHB3/EFNA5/LRRC4B/CAV1/MAP4K4/AGRN/ACE2/MUSK/CHRNB2/LINGO2/DUSP22/EPHB1/CLDN5/PPM1F/NRXN1/GHRL/FAM107A/LIMCH1/EPHA2/WDPCP/F11R/GPM6B/APP/NLGN1/MYO1C/SFRP1/LINGO4/DMTN
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.619174373196571	1.80589110219183	0.00506970849176172	0.0254792799270775	0.0162950364934019	9179	tags=56%, list=16%, signal=47%	RPTOR/SMARCA5/AR/INHBA/CHD8/DDX21/ZC3H8/ELL/ZNF143/ICE1
GOBP_IMP_METABOLIC_PROCESS	18	0.618506312722296	1.80394262932467	0.00506970849176172	0.0254792799270775	0.0162950364934019	5972	tags=44%, list=11%, signal=40%	PAICS/PPAT/PNP/HPRT1/ADSL/AMPD3/ATIC/PFAS
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.576288341264986	1.78207661938415	0.00506842372022301	0.0254792799270775	0.0162950364934019	6104	tags=45%, list=11%, signal=41%	FOXP3/ITCH/RIPK2/CD274/NDFIP1/IL2RA/CD28/CD3E/XCL1/CARD11
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	-0.734011409582768	-1.71043894007442	0.00513171399247349	0.0257662967828201	0.0164785954539351	8498	tags=70%, list=15%, signal=60%	CAD/UMPS/CMPK1/AK2/GUK1/AK5/AK3
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.325726779502589	1.47568778864278	0.00514516721793458	0.0258092182085527	0.0165060454525482	7277	tags=26%, list=13%, signal=23%	SLC17A9/CALHM1/SLC35B1/ABCG1/ABCC5/SLC25A19/G6PC3/PRELID3B/ABCC1/ATP9A/SCARB2/PCTP/APOC1/SLC25A32/P2RX7/PITPNB/FASLG/SHOC2/OSBPL2/PLTP/ABCA1/PRKCD/ABCC6/SLC46A2/SLC25A5/SLC25A17/LRRC8E/SLC37A4/SLC25A4/SLC33A1/APOE/ATP8A2/PRELID1/SLC25A23/XKR9/CALHM2/CERT1/CD47/PANX1/SLC25A6/SLC37A2
GOBP_CELL_GROWTH	476	-0.289585353491255	-1.33387395121676	0.00515463917525773	0.0258321060382916	0.0165206831511769	8724	tags=28%, list=15%, signal=24%	DNAJB2/YY1/LIMK1/ST7L/FHL1/AGTR1/PI16/CLSTN1/TGFB2/DVL1/JADE2/MYOCD/IGFBP3/SPART/PAPPA2/ARMC12/DERL2/YAP1/SOX17/NRP1/ING1/CDA/BCAR1/LAMB2/LAMTOR2/CXCL16/RPS6KA3/MAP1B/SEMA3G/CDK11A/TRIM46/IGF1/ITSN2/CTNNB1/PRSS2/CAV3/KAZALD1/MIR199A1/SMAD4/SOCS2/TSC22D4/KIF26A/IST1/TNN/ESR2/CDK11B/BARHL2/RTN4R/TP53/RGS2/DCBLD2/HYAL1/FRZB/NPR2/LPAR3/VEGFA/COL14A1/FOXL2/ST20/SGK2/AUTS2/PML/MYL2/MAP3K13/BCL6/MEGF8/IP6K2/NRN1/ADRA1A/RASAL1/CDC73/MELTF/SPAG6/PPARA/CLSTN3/NLGN3/PRICKLE1/SERPINE2/FLRT1/SLC23A2/MAP2K5/SCGB3A1/SLC39A12/TNR/SEMA5B/SFN/MEIS1/EFNA5/BCL11A/KRT17/CDHR2/ARHGEF11/HBEGF/EDN1/CCAR2/H3-3A/NDEL1/SMARCA2/SYT3/PRDM11/HYAL2/SRF/SMURF1/S100B/EDN3/RPS6KA1/LMX1A/SYT2/PLXNA4/EXTL3/IFRD1/LTBP4/FAM107A/PAK5/ADAM15/CRYAB/PTCH2/BIN3/APP/NPR1/RGMA/PRMT2/CCN3/MAP2/EGFR/SFRP1/SOX9/WNT11/CEACAM1/COBL/SORBS2/FGF13
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.354853221269982	1.51340178024988	0.00516628995802389	0.0258658589525421	0.0165422695135484	4198	tags=23%, list=7%, signal=21%	PUF60/FMR1/RBM24/RBM39/HSPA8/U2AF2/RNPS1/NCL/CELF3/LARP7/RBM23/YTHDC1/PRMT5/HMX2/EIF1/RBM47/SRSF6/RBM11/JMJD6/SRSF2/PTBP1/CELF5/NSRP1/WDR77
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	0.548373075588072	1.77726940374345	0.00517196793379881	0.0258696723076515	0.0165447083093404	6547	tags=44%, list=12%, signal=39%	FASTKD3/COX18/TACO1/TIMM21/SCO1/PET117/COA4/SURF1/COA1/COA3/COX16/TMEM223
