	fc	log2fc	pvalue	padj
PLAC9	1.73055186304844	0.791232178395359	5.93913574128625e-12	1.9321112299595e-09
C2orf44;FKBP1B;MFSD2B	1.72672026118049	0.788034376730839	8.36454304250002e-12	2.4403886252805e-09
ICAM2	1.72630238208437	0.787685191587915	8.53310360844341e-12	2.45066735742178e-09
SLC12A4	1.7250632448815	0.786649255458512	4.78781135220567e-12	1.66042201055125e-09
BARX2	1.72254855232153	0.784544647780836	1.03791846152433e-11	2.84738213164894e-09
DECR1;NBN	1.71886769225118	0.78145849939464	4.81863158043128e-14	4.14654859843705e-11
RAB11FIP4	1.71512614566199	0.778314688951003	1.52187817134772e-11	3.93984249696574e-09
GNG11	1.71397808203901	0.777348660713072	1.49563228348391e-11	3.92720988379656e-09
SPG20;SPG20-AS1	1.71387327413905	0.777260438779354	1.62177602419091e-11	4.16909849127847e-09
CGB7;NTF4	1.70889405940158	0.773062961839429	1.90802634691942e-11	4.66224784569364e-09
ARL10	1.70645351141229	0.771001111906153	2.37529795852841e-11	5.51442034744443e-09
FBLN5	1.70552146488612	0.770212912142694	2.49137682473293e-11	5.65342613913626e-09
CHRNA4;RP11-261N11.8	1.70276182952477	0.767876654985284	2.86897567186268e-11	6.43087894349658e-09
CHST6;RP11-77K12.4	1.70226431712142	0.767455067219852	2.94283239141154e-11	6.55645221458664e-09
KCNQ1-AS1	1.70115737222725	0.766516609331622	3.11397214672317e-11	6.77353432459706e-09
ARSI	1.69962484407105	0.765216337347117	3.31580120587506e-11	7.12819696661832e-09
ALX3;STRIP1	1.69901338331252	0.764697216832054	3.4739066677762e-11	7.42466761710006e-09
HOPX	1.69778902918178	0.763657197723079	3.69759279659832e-11	7.60121725469142e-09
ETV7	1.69748120624416	0.763395601681526	3.2977171923463e-11	7.12819696661832e-09
IGDCC4	1.69152298892246	0.75832278445029	4.93625210763596e-11	9.37243310972468e-09
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.6870002213661	0.754460162934168	6.39568972942916e-11	1.15250955952718e-08
ABCG4	1.68636766196565	0.753919107020697	6.60377902392663e-11	1.16712269566619e-08
CDA	1.68590695145233	0.753524913277193	6.75953347133572e-11	1.18327242828463e-08
CCDC74A	1.68577664376075	0.753413399693425	6.80424197006723e-11	1.18545373962863e-08
BAHCC1	1.68544988112718	0.753133727693337	6.91764321424798e-11	1.19628309927989e-08
RP11-89K21.1;RP11-89K21.2	1.68274522961046	0.750816766804257	7.93086584323974e-11	1.33736953790521e-08
HCN4	1.68161547133241	0.74984784767145	8.3963052481547e-11	1.38411021178213e-08
DSE	1.68139841350809	0.749661616952285	3.98074585290212e-11	7.99651356822596e-09
BEAN1	1.6799710550556	0.748436376404341	9.11884732995618e-11	1.45456686668566e-08
CISTR	1.67827305951444	0.746977465216319	7.53501687798226e-11	1.27760657631831e-08
HAS2;HAS2-AS1	1.67769965971532	0.746484468923496	9.75476418206107e-11	1.53162569304099e-08
RP1-122P22.2;RP1-122P22.4	1.67624931556028	0.74523674305414	1.05083441208134e-10	1.62309763960177e-08
GCM2;RP11-637O19.2;RP11-637O19.3	1.674566106784	0.743787330387374	1.19742283759283e-10	1.82649215488589e-08
RASGRP2	1.67059223182332	0.74035963470576	1.43459911441046e-10	2.10108757150769e-08
AMN	1.66991156936499	0.739771706402017	1.51241367334896e-10	2.20626345420559e-08
RASD2	1.66539366817706	0.735863243960743	1.08796467020821e-10	1.67341712307631e-08
ANKRD63;PLCB2	1.66520098417448	0.735696316259048	1.91432965351199e-10	2.68597986231886e-08
TEPP	1.66169975821605	0.732659734417151	2.27977262987238e-10	3.0873190897238e-08
KIAA0226L	1.65984923853692	0.73105220982969	2.21680992461826e-10	3.02173672821969e-08
DGAT2L7P;MOGAT3	1.65849768558816	0.72987699886527	2.62876726015675e-10	3.51317155994375e-08
KCNK4;RP11-783K16.10	1.6572831016064	0.728820068701269	2.84030356073241e-10	3.71574374363288e-08
KCNE3;RP11-702H23.4	1.657071321896	0.728635698836537	2.87035735195585e-10	3.74174491543436e-08
KLF13	1.6562417084503	0.727913232098248	2.99114171977234e-10	3.83126692545474e-08
ITPKB	1.65461756188287	0.726497799912741	3.2423097682034e-10	4.08907019650402e-08
NACAD	1.65377571397471	0.725763588634191	3.15232268545105e-10	4.00977627127564e-08
RP11-96H19.1;SLC38A4	1.6508638435212	0.723221137587941	3.9052296749447e-10	4.72237329212639e-08
CKM	1.65070779472683	0.723084759616107	3.93550982792303e-10	4.74338612407471e-08
GBGT1	1.65022306618382	0.722661051577576	4.03105332279781e-10	4.81121919478475e-08
LRRC43	1.64998933726862	0.722456701368432	4.07793739110265e-10	4.82503570064489e-08
HAP1	1.64940601370375	0.721946572733624	4.1973075105702e-10	4.91392424828251e-08
MIR146B	1.64939676030228	0.721938478987305	4.16304762131479e-10	4.88938637722534e-08
NMRK2	1.64787138057664	0.720603641886637	4.52806984432211e-10	5.26760682111156e-08
C1QL4	1.64529459489163	0.718345925928448	4.77060976568478e-10	5.48038704988557e-08
OSR2	1.64386506416384	0.717091880983594	5.51767907277529e-10	6.09115316499377e-08
PTGDS	1.64358088742288	0.716842459163745	2.98240650840674e-10	3.83126692545474e-08
STEAP2;STEAP2-AS1	1.64180171248618	0.715279897099258	4.94991122046842e-10	5.59888265771199e-08
PPP1R1B	1.63961472960733	0.713356855707427	6.50842589710756e-10	6.89499263410867e-08
CTD-2377D24.4	1.639336659609	0.713112161498246	6.89466844749822e-10	7.28318697696787e-08
USP6;ZNF232	1.63642225282594	0.710545060905782	7.95481822759543e-10	8.23738233421509e-08
RP11-299H21.1;TBC1D8	1.63614879483375	0.710303955985897	8.06217907870693e-10	8.27777275080117e-08
WNT3A	1.63613304328495	0.710290066790238	8.06840655196574e-10	8.27777275080117e-08
CTD-2600O9.2;KIFC3	1.63613298315159	0.710290013766372	3.72419352679554e-10	4.57876515847929e-08
GPR150	1.63539780885656	0.709641612516372	8.36442585105862e-10	8.49405134560127e-08
RAET1L	1.63461333120835	0.708949405679146	8.69208609110058e-10	8.73032177035378e-08
PFKP;RP11-118K6.3	1.63336438869535	0.707846678909252	9.2400441244483e-10	8.98606513383185e-08
HSP90B1;MIR3652;RP11-642P15.1	1.63233125635838	0.706933859644471	2.21938716743102e-10	3.02173672821969e-08
CRHR1;RP11-105N13.4	1.63179876464198	0.706463153416203	9.97526364081193e-10	9.46139731816995e-08
ACVRL1	1.63172324725276	0.70639638594073	1.00121491158996e-09	9.46139731816995e-08
PDGFRB	1.62942088490458	0.704359304990413	1.12035984181764e-09	1.04003909457218e-07
CTC-378H22.1;POU2F2	1.62937353913481	0.7043173842686	1.03764232609039e-09	9.75569553693323e-08
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.62876345163607	0.703777093776376	1.15687594254974e-09	1.06586256952559e-07
TNFRSF1B	1.628334615844	0.703397197769976	1.18132473766695e-09	1.07491778914294e-07
CD300A	1.62645771124544	0.701733312038048	1.26288673851736e-09	1.13286614794806e-07
AC018890.6	1.62503670399354	0.700472304031212	1.38716441840835e-09	1.21702986121979e-07
LOXL2;RP11-177H13.2	1.62486659369619	0.700321273517295	1.39869131459821e-09	1.22422122418916e-07
CLDN11	1.62370104760346	0.699286031019224	1.48025016637408e-09	1.27600858928421e-07
ADAD2;RP11-486L19.2	1.62274979747173	0.698440576119423	4.27681547517973e-10	4.99111154549467e-08
C1QTNF9B	1.62247454778502	0.698195846438681	1.57113707886208e-09	1.33386998050921e-07
BAI2	1.62202861324148	0.69779926950431	1.47099328227947e-09	1.27535811438386e-07
RP11-87G24.2;RP11-87G24.3	1.62014316153714	0.696121300340872	1.75932116917394e-09	1.45335742696636e-07
SOX6	1.61989062426965	0.695896404992076	1.78099310646983e-09	1.46796160508828e-07
IL12RB1;MAST3	1.61918360477174	0.695266587045639	3.45212413463113e-10	4.30181475637882e-08
BEGAIN	1.61911094492724	0.695201845561664	1.84957636609825e-09	1.50425391137473e-07
S100A8	1.61792321257851	0.694143138385316	1.92744849278127e-09	1.56068136658881e-07
NRIP3;RP11-467K18.2	1.61704412375812	0.693359045699962	2.04422903458354e-09	1.62306487128133e-07
RP11-232L2.2	1.61630125143508	0.692696117301691	1.97387350289229e-09	1.59126236490841e-07
CTD-2298J14.2;LRFN5	1.61603210288424	0.692455857874274	2.14676945949932e-09	1.68626906197979e-07
chr22-38_28785274-29006793.1	1.6153906906424	0.69188313042154	2.21436583014778e-09	1.73196387834176e-07
VAX2	1.61457520710306	0.691154643421758	2.30334221921487e-09	1.78836272290342e-07
MT1A;MT1G	1.61453358899252	0.691117455302386	2.30797640140789e-09	1.78836272290342e-07
CNTN2	1.61367507996332	0.69035011534689	2.40564720082449e-09	1.84622122650332e-07
MTURN	1.61263863531193	0.689423191468976	2.52899929625616e-09	1.91293298620726e-07
RAB38	1.61236110647355	0.689174887895723	2.13785353388439e-09	1.68348163501748e-07
DDN;RP11-386G11.3	1.61229586544007	0.689116510886138	2.13552572396335e-09	1.68348163501748e-07
HS3ST3B1	1.61011685575441	0.687165397097374	2.84503593064593e-09	2.11359303183554e-07
TGFB2;TGFB2-AS1	1.60935096662509	0.686478982739137	2.96298564416661e-09	2.15759770583438e-07
TOP1	1.60819217527767	0.685439815567852	2.87672637418166e-09	2.12935566190435e-07
RP11-89K21.1;Six3os1_3;Six3os1_4	1.60811336221352	0.6853691113294	3.14470083329482e-09	2.24470577345148e-07
NFKBIE	1.60789365522833	0.685171991001766	3.17808816241045e-09	2.25484632930565e-07
CTC-231O11.1	1.60778920038821	0.685078265042678	3.19408365389241e-09	2.25803286924498e-07
RP11-251M1.1	1.60773426690412	0.685028971504069	3.20252757883135e-09	2.25965674329019e-07
TMIE	1.60756837575708	0.684880101949956	3.22816069000981e-09	2.27337960010442e-07
TRIM29	1.60755253220695	0.684865883255321	3.1834423571438e-09	2.25484632930565e-07
CTC-573N18.1	1.6068880021145	0.684269378655338	3.33542126921096e-09	2.32663038477161e-07
NOD2	1.60577132710085	0.683266457770002	3.05562981963487e-09	2.18962978166856e-07
KREMEN1;chr22-38_28785274-29006793.1	1.60519753881145	0.682750849202613	3.61735302138729e-09	2.49091786862524e-07
CTD-2384B11.2;F2R	1.60515265990827	0.682710513060413	3.62514909745247e-09	2.49091786862524e-07
CCDC8	1.60479894507868	0.682392562701404	3.68717611887229e-09	2.52881121839299e-07
TUBB4A	1.60382264211343	0.681514610938275	3.86385490423423e-09	2.59195565938968e-07
AK5	1.6033108309375	0.681054145255847	3.95978046514762e-09	2.64664526689622e-07
CTC-235G5.3;SV2C	1.60323162697926	0.680982873997602	3.78435107814951e-09	2.57070504119992e-07
PSTPIP1	1.60311873185349	0.680881279836061	3.81792946765229e-09	2.57070504119992e-07
CRABP1;RP11-5O23.2	1.6028404816852	0.680630852358864	4.05000093933751e-09	2.69226192641928e-07
CYTH4	1.60189747132009	0.6797818116969	4.23702602098324e-09	2.79257994898933e-07
C5orf38	1.60185084866245	0.679739821958477	4.246490007032e-09	2.79257994898933e-07
MAT2B	1.60143279181958	0.679363253034127	4.33228734298039e-09	2.83270692659889e-07
BANF2	1.60140364972104	0.679336999329441	4.33833138291987e-09	2.83270692659889e-07
NKX2-5	1.60057304182236	0.678588515477953	4.51413299983098e-09	2.93187355489023e-07
CA5A	1.59930525837251	0.677445331381474	3.8066631840829e-09	2.57070504119992e-07
RP11-382A20.4	1.5990730972899	0.677235889216782	4.84954939382992e-09	3.12214159836396e-07
PRKCDBP	1.59799199533323	0.676260181531232	5.10640488806182e-09	3.24855321990638e-07
KCNH3	1.59798643367372	0.676255160359303	5.1077602924455e-09	3.24855321990638e-07
LBH	1.59785511973435	0.676136602560941	5.13986526657074e-09	3.25769977697253e-07
RP11-44N21.1	1.59780438938136	0.676090797663101	9.56058092307117e-10	9.22458045440995e-08
AC104809.3	1.59661325568737	0.67501489404376	5.45348225851243e-09	3.4210829574262e-07
IRAK3	1.59574745529834	0.674232347163026	5.68319876365184e-09	3.52310404301189e-07
PPP2R5C	1.59505845942521	0.673609300214154	5.87278826922678e-09	3.61019347098739e-07
MIR6875;TRIP6	1.59365779378479	0.672341872608259	7.73668868627056e-10	8.05689554662867e-08
FLT1;RP11-95G6.1	1.59356815034345	0.672260718557328	6.30442631171288e-09	3.81807274538513e-07
ACTN3;ZDHHC24	1.59348493752696	0.672185382054041	6.21589639351483e-09	3.77690193920659e-07
SOX9-AS1	1.59283606083876	0.671597788278246	6.52775166078461e-09	3.91462771292174e-07
RP11-60A8.1	1.59182662446712	0.670683211734269	6.74801149836855e-09	3.98816158668049e-07
RP11-434E6.4	1.5916715951774	0.67054269964837	5.75837924522009e-09	3.56369999046357e-07
SLFN12	1.59159437870376	0.670472708749383	6.84476489242676e-09	4.03885075779294e-07
PALD1	1.59118267799147	0.670099475834428	7.06116600596487e-09	4.14318225980761e-07
MEGF8;TMEM145	1.59087976603344	0.669824805183755	6.74731403480183e-09	3.98816158668049e-07
HPDL	1.58991064186843	0.668945683650527	7.50053806125183e-09	4.32174419544951e-07
FGF14;FGF14-AS2;FGF14-IT1	1.58957075754879	0.668637237484194	7.62242232303959e-09	4.37824792214466e-07
GJA1	1.58888421709576	0.668013998501567	5.26235100015504e-09	3.32387087829381e-07
RP11-626H12.1	1.58848107161193	0.667647898956474	8.02648017005145e-09	4.55162633433048e-07
TLX1NB	1.58789767297919	0.667117945577823	8.25139375076677e-09	4.62557161851402e-07
NODAL	1.5873720162789	0.666640277602594	8.45935070104873e-09	4.72082274923676e-07
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.58665004861285	0.665983962575054	8.75339862891366e-09	4.83885243605256e-07
TPPP3;ZDHHC1	1.58591310146148	0.665313722160917	8.22109507440503e-09	4.62103480168507e-07
TRABD2B	1.58564838910045	0.665072894913804	7.71542478122264e-09	4.41167577451078e-07
CD7	1.58559267931929	0.665022206730044	9.20228552178788e-09	5.01440935976604e-07
RP11-288G3.3	1.58502560706061	0.664506148176	9.45227842511263e-09	5.11655969460764e-07
LINC01169	1.58499629357711	0.664479466709049	9.46538128809517e-09	5.11655969460764e-07
SIGLEC1	1.58368616226666	0.663286466098521	1.00696063388907e-08	5.33470217217716e-07
SCD5	1.58350212237608	0.663118801019022	1.01574688286606e-08	5.36492401739069e-07
FAM183DP	1.58156351422989	0.661351494410185	1.11300370889876e-08	5.78714700747204e-07
MGC16275;TTYH2	1.58120119202833	0.661020947882557	1.13217088799782e-08	5.86193436812505e-07
GS1-259H13.10	1.58006508534152	0.659983986481816	1.19440163364e-08	6.1067313566398e-07
CKLF-CMTM1;CMTM1;CMTM2	1.57936616060184	0.659345684715548	9.49748484967064e-09	5.11655969460764e-07
SMO	1.57829817210977	0.658369785064647	1.29792935166856e-08	6.52711092977949e-07
NOTUM	1.57806914385658	0.658160419111571	1.31197881833019e-08	6.58875045637107e-07
ALOX15B	1.57751799835933	0.657656465426917	1.34582455354021e-08	6.71287061230552e-07
EFR3B	1.57732544241899	0.657480355578184	1.35770182854022e-08	6.76293725189255e-07
L3MBTL3	1.57589272449599	0.6561693297783	1.2877706751798e-08	6.4848955877102e-07
TNFSF11	1.57582444574439	0.656106820732576	1.45783986843769e-08	7.10764607475304e-07
EDNRA	1.57517218918316	0.655509544741047	5.34728101928844e-09	3.37172208490673e-07
TMEM9B;TMEM9B-AS1	1.5750282504966	0.655377705746409	6.36566639586845e-09	3.84882010490987e-07
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.57432976107747	0.654737761202849	9.50629817311014e-09	5.11655969460764e-07
SLC16A12	1.57361371670731	0.654081438313321	1.61704316648883e-08	7.74012029209582e-07
CTD-2207P18.1;LTBP2	1.57349194651083	0.653969794614332	1.62629251318727e-08	7.76417390613988e-07
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.57321120238951	0.653712364451083	1.64781577593966e-08	7.84654867089607e-07
CYP19A1;RP11-108K3.1	1.57177785092807	0.652397327003643	1.76214493553151e-08	8.23103049238549e-07
TTC23	1.57154888809945	0.652187152519473	1.78111623963942e-08	8.27262132342469e-07
APC2;C19orf25	1.56940534987914	0.650218023263724	1.96874953605996e-08	8.97975471943485e-07
CASP1	1.5688651519153	0.649721354202985	1.7942280077591e-08	8.31747992348454e-07
KRT5	1.56860687605377	0.649483829659581	1.87233542774603e-08	8.61882265282006e-07
CAND2	1.56853782950796	0.649420324071788	1.95640193717648e-08	8.95632523194825e-07
RCSD1;RP3-455J7.4	1.56847188860536	0.649359672290803	2.0564105761427e-08	9.30981640265788e-07
CRAT;PPP2R4	1.56805407276386	0.648975310194958	1.51473459580772e-08	7.3256538216188e-07
EVA1A	1.56718080226428	0.648171630023035	1.42199271761003e-08	6.98114272687411e-07
B3GNT5;MCF2L2	1.56611767904995	0.647192621698635	2.2948928408845e-08	1.01764240921297e-06
CSF1	1.5659309143991	0.64702056534135	1.5112939728225e-09	1.29502745302862e-07
CTD-2517M22.14;GPT	1.5655943712989	0.646710474239232	2.35148781848222e-08	1.03773161698949e-06
PTGER4	1.56407457168499	0.64530929885715	2.51045275859784e-08	1.09604220734935e-06
SLC6A20	1.56296983511117	0.644289934987947	2.65667850687753e-08	1.15031988917933e-06
SAMD14	1.56286636649948	0.644194425406895	1.51350739130726e-08	7.3256538216188e-07
C2;CFB;XXbac-BPG116M5.17	1.56236249589863	0.643729223237451	2.19215716696921e-08	9.80363620619892e-07
CYP24A1	1.56218013335681	0.643560818727583	2.75589852840979e-08	1.1849074362909e-06
RP11-402J6.1	1.56210859714781	0.643494752532755	2.76506431885784e-08	1.18745945590576e-06
GMDS	1.56154716496798	0.642976145175194	2.83804708508106e-08	1.21454538876211e-06
KCNH6	1.56145225246558	0.642888453966662	2.85057077667996e-08	1.21736266592498e-06
RP13-766D20.4	1.56089092606497	0.642369726346473	2.92575556924842e-08	1.24339538128487e-06
RP11-371I20.2	1.56084813716152	0.642330177019919	1.62321141883772e-08	7.75954160830863e-07
MYLK	1.56077923127981	0.642266485770384	2.9409468626009e-08	1.24696825393393e-06
F2RL1	1.55994347359184	0.641493752263	2.98149115438364e-08	1.25887649828427e-06
HOOK2;MAST1	1.55975247359976	0.641317097392531	3.08427348224285e-08	1.29282756534469e-06
RP11-434H6.2	1.55840451058355	0.640069758217635	3.28289739877809e-08	1.34840884107801e-06
KCTD1	1.55585574741088	0.637708305733918	3.69339258446976e-08	1.47628622012562e-06
PRRX2;PRRX2-AS1	1.55582494029044	0.637679738998227	3.6986504781826e-08	1.47628622012562e-06
RP11-95M5.1	1.5558014597974	0.637657965696093	3.7026628626964e-08	1.47628622012562e-06
LCTL	1.55467573029537	0.636613698632479	3.9001280518822e-08	1.53339686968173e-06
ACBD4	1.55423901149848	0.636208379028045	3.94625610818041e-08	1.54564785281128e-06
PPP1R3G	1.55419703778604	0.636169417141211	3.98719685643283e-08	1.55598029341112e-06
FOXF2	1.55393320099431	0.635924487873315	4.03599890875408e-08	1.57333705480208e-06
RP11-1029J19.2	1.5534792061645	0.635502930636364	4.12135135982171e-08	1.6032274850625e-06
LINC01141	1.55281623676731	0.634887108546238	4.24918467478663e-08	1.64252658075533e-06
BOK-AS1	1.55203488191125	0.634160982392865	4.17492844947229e-08	1.62235248130075e-06
RP11-742D12.2;ST8SIA5	1.55114502673163	0.63333357971063	4.5889573393077e-08	1.75540750000302e-06
SYNPO2L	1.55047840612137	0.632713433336182	4.7318087303515e-08	1.80068344447672e-06
ZDHHC1	1.55027812702597	0.63252706484511	4.77557350292458e-08	1.81358323906003e-06
FBXO31;MAP1LC3B	1.54921066633223	0.631533339484086	5.01562360672238e-08	1.88334360987458e-06
HSD11B2	1.54811753163409	0.630515003697423	4.78175274418312e-08	1.81405585788355e-06
NRROS;PIGX	1.54798849616329	0.630394750171056	3.5689643704033e-08	1.43543434595619e-06
RP4-683L5.1;SLC1A2	1.54796823794448	0.630375869783297	5.30996398600851e-08	1.9777060394089e-06
RP4-794I6.4;SLC4A11	1.54786762710399	0.630282098170709	5.33452835838303e-08	1.98253360512587e-06
LINC01273	1.54755106797045	0.629987018028933	5.41254695279123e-08	1.99970490986491e-06
KRT3	1.54593923228635	0.628483610981934	5.8275007311487e-08	2.1168453989897e-06
CYGB;PRCD	1.54574503129244	0.628302368146421	5.87955709808991e-08	2.13364657929796e-06
PRR29;RP11-214C8.2	1.5456657158211	0.628228338490355	5.79937155291362e-08	2.11289320576741e-06
FADS6	1.54427376602032	0.626928533609128	6.08633586827569e-08	2.18069973541601e-06
RAC2	1.54360986665728	0.626308170637331	5.82439428504652e-08	2.1168453989897e-06
TRBC2;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.54331922319341	0.626036502663739	6.56955131235397e-08	2.32438186519196e-06
DNAJC6	1.54299386506252	0.6257323257703	6.66794073676205e-08	2.3540629151767e-06
OTX2	1.54238874241001	0.625166426773537	6.8547925551107e-08	2.394095418076e-06
MGARP;NDUFC1	1.54104784624431	0.623911655147828	7.28733746914548e-08	2.51799512835425e-06
TNFAIP8L1	1.54086782909238	0.623743117212326	7.28801397287593e-08	2.51799512835425e-06
CD248;RP11-867G23.13	1.54068961806079	0.623576250829855	7.40735703238357e-08	2.54253337667459e-06
MYL3;PTH1R	1.54018615765529	0.623104735657132	5.68118063195701e-08	2.07806846976489e-06
HPCAL4	1.54003845238708	0.622966373241982	7.63050837130613e-08	2.5990532221134e-06
PLCD1	1.53940925603262	0.622376826960375	7.85239136133256e-08	2.65534765443193e-06
RP11-453A12.1	1.53938268962979	0.622351929391263	7.68673592815585e-08	2.60675368500865e-06
FJX1	1.53884476989429	0.621847707950248	8.05683376545312e-08	2.71224602611559e-06
LIMS2	1.53855334859263	0.621574469290983	8.16441385096049e-08	2.72924776848167e-06
FSTL1	1.53842162651926	0.621450948765995	8.21350118768301e-08	2.73437425275632e-06
C9orf129	1.5382943143005	0.621331553469008	7.61840383099008e-08	2.5984398549245e-06
RP11-332H18.5;TBX2;TBX2-AS1	1.53822120754389	0.621262988396285	8.28874492493742e-08	2.75002303416629e-06
CLDN6;TNFRSF12A	1.53759681793115	0.620677255558524	8.52752228165583e-08	2.79084760630068e-06
POLR2F	1.53747818157235	0.620565937241653	8.25359601241816e-08	2.74331322796116e-06
CTC-497E21.3;RASSF10	1.53734847223964	0.620444219153297	7.63574842872193e-08	2.5990532221134e-06
GIPC2	1.53730290400007	0.620401455883443	8.64224331259954e-08	2.80651507433279e-06
DACT2	1.53697861823018	0.620097095030081	8.77057624415843e-08	2.83556694453253e-06
CFDP1;RP11-252K23.2	1.5369200180006	0.620042088492373	3.94810623701692e-08	1.54564785281128e-06
NTF4	1.53675253612	0.619884865968141	5.67576181824658e-08	2.07806846976489e-06
RP11-403P17.4;TK2;Y_RNA	1.53646539426877	0.619615273550421	7.41342932018946e-08	2.54253337667459e-06
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	1.53633688973878	0.619494606594905	7.98838293668214e-08	2.69167681864349e-06
CTD-2024P10.1;RAI14	1.53633580197758	0.619493585133893	8.68861094247935e-08	2.81797154086938e-06
CTD-2600O9.1;KIFC3	1.53616795066627	0.61933595586853	7.98841002459141e-08	2.69167681864349e-06
GLIS3;RP11-358M14.2	1.53589531401416	0.61907988591612	9.2129842771424e-08	2.93228151525569e-06
PSD	1.53558428879081	0.618787704552817	9.3439983278187e-08	2.96425736235425e-06
IRX2	1.53529542263064	0.618516286707017	9.4673140930668e-08	2.99765661821902e-06
BST1;FAM200B	1.53519132837048	0.618418467510811	8.95058092992877e-08	2.87113704681598e-06
SEMA7A	1.5345260540061	0.617793140862264	7.24161579165266e-08	2.50903900204471e-06
ZNF512B	1.53425267816391	0.617536101820162	8.51222801633426e-08	2.79084760630068e-06
CFL1;SNX32	1.53393905892992	0.617241167895591	1.00680151891028e-07	3.15793776763316e-06
FOXL2NB	1.53320599184125	0.616551541382276	1.04080739145811e-07	3.23972231307294e-06
TUNAR	1.53296684128948	0.616326491240261	1.05214300053722e-07	3.26670851712406e-06
SLC5A2	1.53266013954887	0.616037821363305	1.06685784116526e-07	3.30960009274905e-06
CCDC33;RP11-60L3.6	1.53221175073981	0.615615690625705	8.49023140640296e-08	2.78918138275942e-06
PEBP4;RP11-87E22.2	1.53092129609241	0.614400116504718	1.10230443900968e-07	3.39663147380008e-06
PTHLH	1.53089599061898	0.614376269176416	1.1554999482616e-07	3.53326599327673e-06
SPEG	1.53003023997127	0.613560167052215	1.00935337898359e-07	3.16324292965182e-06
AC005082.12	1.52940695238787	0.612972337421126	1.21394236696223e-07	3.66617307934647e-06
FBRSL1	1.52925433720962	0.612828367795096	1.24445208008378e-07	3.7314276440424e-06
PPARA	1.52900415559429	0.612592327723652	6.02373281271707e-08	2.16671665291871e-06
DEFB124;REM1	1.52834980742083	0.61197478399748	1.29629719674161e-07	3.86481599751974e-06
PTGS1	1.528209103788	0.61184195983844	1.02102444537684e-07	3.19437273502112e-06
TRBC2;TRBJ2-6;TRBJ2-7	1.52730863515585	0.610991628222863	1.3234417295745e-07	3.91792697263094e-06
PCSK9	1.52714908582781	0.610840910127823	1.36457329871981e-07	3.99069841163395e-06
SYCP1	1.52695344524387	0.610656076974536	1.38051695692857e-07	4.02451894160595e-06
CA7;NAE1;RP11-61A14.1	1.52632192830205	0.610059284178785	1.37081331666371e-07	4.00257889863976e-06
GDF10	1.52622532235876	0.609967968366835	1.42653710175806e-07	4.12920711793135e-06
