id	fc	log2fc	pvalue	padj
CTD-2001E22.1;TAS2R1	1.74703165548539	0.804905749524294	4.95585895185147e-09	7.6506105733953e-06
BDNF-AS;LINC00678	1.74503567477733	0.80325653058865	5.06585861406554e-09	7.6506105733953e-06
DLAT	1.7450333106122	0.803254576031692	5.15281198452782e-09	7.6506105733953e-06
ABL2	1.74570695267951	0.803811397799341	5.20293964622514e-09	7.6506105733953e-06
PTBP3	1.74371562185947	0.802164773838298	5.59740322739203e-09	7.91408230931379e-06
GCSAML;RP11-978I15.10	1.74206854893407	0.800801393891709	5.9458602441497e-09	8.09539883093286e-06
NFATC1	1.73888973215273	0.798166450229164	6.6799847244762e-09	8.77010423058819e-06
SORT1	1.73685642248926	0.796478498363759	7.11133524894336e-09	9.01447569263472e-06
USP4	1.73620712665138	0.795939069192338	7.36856747524036e-09	9.0291969652437e-06
AUNIP;RP1-125I3.2	1.72726107494628	0.788486162231911	9.92063790851761e-09	1.16856275501847e-05
CCNJ;ENTPD1-AS1	1.72736565752441	0.788573512199687	1.0172195576995e-08	1.16856275501847e-05
AC087380.14;HBG2	1.72235474415414	0.784382317486942	1.08752142322209e-08	1.21146591027476e-05
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.70625219018844	0.770830897913497	1.16433828062887e-08	1.22802007305172e-05
LYPD1	1.72353550148467	0.785371015727741	1.16919296419603e-08	1.22802007305172e-05
FBXO41	1.72056338913359	0.782881044939779	1.24359902750981e-08	1.24200551985552e-05
SLC9B2	1.72005322102835	0.782453204767945	1.32667422324877e-08	1.24200551985552e-05
RP11-662I13.2	1.71976880281461	0.782214629199447	1.34042412446683e-08	1.24200551985552e-05
LIMA1	0.581561765661406	-0.781995671406823	1.35316496108259e-08	1.24200551985552e-05
RP11-326N17.2	1.71781628567585	0.780575753637828	1.36828035103186e-08	1.24200551985552e-05
DHRS13	1.71208327557583	0.775752876002144	1.38522418634086e-08	1.24200551985552e-05
TAF4B	1.710275241738	0.774228522734613	1.42710760293608e-08	1.24585585679383e-05
RP11-236L14.1;RP11-759A24.3	1.67788893896758	0.746647225608858	1.45729990593658e-08	1.24585585679383e-05
IL31RA	0.583256431534962	-0.777797784075338	1.59668065561756e-08	1.31782436777059e-05
CTD-2358C21.4;ZNF720	1.71164063913304	0.775379838093485	1.61317963465838e-08	1.31782436777059e-05
VPS13A	0.584642526264628	-0.774373321850689	1.87779613743967e-08	1.49176862640355e-05
MGC16275	1.70899654504547	0.773149480424934	1.91919839325207e-08	1.49176862640355e-05
MSRA	1.70912890985758	0.773261215386473	1.94784946185823e-08	1.49176862640355e-05
ATOX1;CTB-113P19.3	1.70482358112222	0.769622453731142	2.16266979507253e-08	1.62248784360533e-05
MROH2B	1.70490621996967	0.769692384583364	2.29263217984188e-08	1.68558903126335e-05
RP11-15J22.8;ZCCHC8	1.7013384460269	0.766670163832197	2.60627448340955e-08	1.87861286832586e-05
ANKRD55	1.70028766614022	0.76577885189502	2.70645419560709e-08	1.913306974706e-05
ST6GALNAC4	1.69746723962376	0.763383731354591	2.99448976406667e-08	2.02577213853066e-05
STK38L	1.69695874046458	0.762951487891317	3.04452190834828e-08	2.02577213853066e-05
CTC-550B14.7;GP6	1.69650039450147	0.762561765530911	3.10001764268849e-08	2.02577213853066e-05
EGLN1	1.69454222479605	0.760895586509065	3.10913660163356e-08	2.02577213853066e-05
MNDA	1.69613297378666	0.762249279041684	3.14107374381132e-08	2.02577213853066e-05
ERAP1	0.591188147190605	-0.75831074989713	3.323494314215e-08	2.10646507732513e-05
GCSAML	1.69300958760139	0.759590143313777	3.51241721740269e-08	2.17543618087273e-05
ANKRD6;LYRM2	1.69224607221454	0.758939368310869	3.55066975469557e-08	2.17543618087273e-05
CTB-66B24.1;RFX2	1.69182386051946	0.758579374141737	3.66443722261812e-08	2.20080899601401e-05
TAF1D	1.69135201394773	0.75817695302101	3.72671808254031e-08	2.20080899601401e-05
SEPHS2	1.69062805013248	0.757559291768012	3.82430901234363e-08	2.20080899601401e-05
MAP4K4	1.68996224604285	0.756991016889028	3.8315545209569e-08	2.20080899601401e-05
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.68933219609804	0.756453052555358	4.00531448279216e-08	2.26522101079881e-05
RP11-299M14.2	1.68753703970304	0.75491916818388	4.27007191428217e-08	2.37836535819586e-05
MTIF2	1.68609948547943	0.753689662598761	4.47321625551132e-08	2.45432690699779e-05
COPS5;CSPP1	1.68528260367356	0.752990536055273	4.62708129479961e-08	2.5014137570313e-05
RP11-429J17.8	0.598987841229081	-0.739401376642152	4.73212974042312e-08	2.52112784619847e-05
RP11-271F18.3	1.68288096455808	0.750933133937516	5.03974329423508e-08	2.61546002636922e-05
PCTP	1.68277958878284	0.750846224205574	5.05793701986972e-08	2.61546002636922e-05
PRSS23	1.68213032876452	0.750289487625247	5.17600119140568e-08	2.61546002636922e-05
AFF3	1.68199756221639	0.750175614641292	5.20047601232059e-08	2.61546002636922e-05
RP11-685M7.5	1.68165085233468	0.74987820149515	5.26492864588348e-08	2.61546002636922e-05
MAP1A;TP53BP1	1.67968646690319	0.7481919622553	5.56625213415538e-08	2.72827992938248e-05
GORASP2	1.67970765218625	0.748210158335733	5.64098654334368e-08	2.72853034631391e-05
HTRA4	1.67514933796713	0.744289716191759	5.87408122176732e-08	2.80437791939465e-05
ZNF517	1.6746166826858	0.743830902570385	6.35461042075187e-08	2.99489530355461e-05
EGR3	0.599062260232477	-0.739222145527937	6.97618800472038e-08	3.24622338280412e-05
LINC01300	1.67212702465203	0.74168444722424	7.37786245431109e-08	3.39022002103663e-05
RNF215;RP4-539M6.19;SEC14L2	0.598831749534191	-0.739777381037393	7.91464667018855e-08	3.58184276061527e-05
MS4A14;MS4A6E;MS4A7	0.598848786201579	-0.739736337178332	7.98974745982025e-08	3.58184276061527e-05
APEX2;PFKFB1	1.66657904897025	0.736889748802897	8.16622252277139e-08	3.5892292732652e-05
DUSP4	0.599114790938351	-0.739095643707804	8.20149775452998e-08	3.5892292732652e-05
LINC01519	1.66833919965509	0.738412641246264	8.4138474327546e-08	3.63884053500579e-05
YTHDC1	1.66773705779186	0.737891845543538	8.61412176700987e-08	3.68213639857035e-05
GCSAML;OR2C3	1.6663330314543	0.736676764936355	9.05093285096668e-08	3.82438324752168e-05
PPFIA4	1.66582237896426	0.736234579185673	9.21514733919757e-08	3.84952308336638e-05
RP11-161H23.5;TUBA1C	1.66286298201178	0.733669297118268	1.01299065115372e-07	4.18410666596202e-05
PDE1A	1.66210577590988	0.733012197706781	1.05018884681052e-07	4.28447773703558e-05
AASS	1.66142881517162	0.732424481294202	1.06060083803552e-07	4.28447773703558e-05
PPP1R16A	1.64036045593167	0.714012870236608	1.12387142556121e-07	4.49072146467995e-05
RP11-517O13.3;TOMM20L	1.65909600040734	0.730397367489987	1.16720442863956e-07	4.61372064529234e-05
DNAJC5B	1.65874320519978	0.730090555817229	1.18173328532365e-07	4.6214571597641e-05
RP11-666A8.8;SNHG16	1.65773928957274	0.729217133965538	1.22405660709642e-07	4.73658367720752e-05
RP5-933E2.1	1.6549030832011	0.726746730338063	1.35184404483952e-07	5.16491907140081e-05
RP11-428J1.4;RP11-428J1.5	1.65314892883381	0.725216699954843	1.37096710444611e-07	5.16491907140081e-05
CHIC2;FIP1L1	1.65242995415318	0.724589117761622	1.37689961915421e-07	5.16491907140081e-05
PRDX6	1.65318219162104	0.725245727935669	1.43266013647157e-07	5.31979992695266e-05
CYP27C1	1.65115446059786	0.723475086402126	1.54103994149664e-07	5.63209943791938e-05
AC092384.1;GALNS	1.63093532164261	0.705699569912662	1.54740633614389e-07	5.63209943791938e-05
YPEL2	0.605941876211727	-0.722748682249827	1.58638966833222e-07	5.65181239477189e-05
NEU1;SLC44A4	1.65011842497757	0.72256956689347	1.59085538851514e-07	5.65181239477189e-05
LRCH1	1.65009730592735	0.722551102434478	1.59894586397616e-07	5.65181239477189e-05
MIR4691;NDUFS8	0.606276433986657	-0.721952349030016	1.63758533302047e-07	5.71070716370845e-05
CCDC101;RP11-666O2.2	1.64732515492175	0.720125347470966	1.68127613919667e-07	5.71070716370845e-05
RP11-85B7.4;STX8	1.63147528760514	0.706177134705579	1.68777925051888e-07	5.71070716370845e-05
CHAF1B	1.64853292570643	0.721182701857561	1.68857886955163e-07	5.71070716370845e-05
POMT2	1.64830275428968	0.720981255868575	1.70217687837235e-07	5.71070716370845e-05
SOWAHA	0.608403006996612	-0.716900811370681	1.70881583201744e-07	5.71070716370845e-05
AC007131.1;AC007131.2;RP11-444A22.1	1.64711317059008	0.719939683807391	1.77418841202887e-07	5.8757603796931e-05
CELF1;NDUFS3;PTPMT1	1.64530078760958	0.718351356072507	1.82184015904256e-07	5.97970232915747e-05
GATAD2B	1.64572874525835	0.718726565334471	1.8617694707289e-07	6.01871641829113e-05
RPE65	1.64491881356244	0.718016380215066	1.86647172733383e-07	6.01871641829113e-05
RP11-89N17.1	1.63994456043577	0.713647044272442	1.9024575197842e-07	6.07583855902144e-05
RP11-1079K10.3	1.64450744376842	0.717655538464271	1.92913298155851e-07	6.07583855902144e-05
MS4A13	1.64418678807728	0.717374205908376	1.96432140447965e-07	6.07583855902144e-05
FBXL14;WNT5B	1.64349592242762	0.716767877044477	1.96956188085272e-07	6.07583855902144e-05
DUT;RP11-154J22.1	1.63756203516382	0.711549560774046	1.97370327630042e-07	6.07583855902144e-05
SLC25A20	1.64356662423502	0.716829939232521	2.00711430911554e-07	6.07583855902144e-05
PPP2R5E	1.6433960761091	0.71668022719855	2.01904227135444e-07	6.07583855902144e-05
AC091180.1;PHB;RP11-81K2.1	1.64013008005718	0.713810240703875	2.04163203070959e-07	6.07583855902144e-05
ODF1	1.64297594089095	0.716311354170244	2.04872398749387e-07	6.07583855902144e-05
FALEC	1.63632683291551	0.710460934791615	2.04946541530061e-07	6.07583855902144e-05
GLOD4;RNMTL1	1.64234407316492	0.715756405220255	2.09417305504701e-07	6.15871165412666e-05
SNHG14;SNORD115-9	1.6360205249787	0.710190847973569	2.28224313071905e-07	6.65853489907644e-05
CYHR1;KIFC2	1.6391807588918	0.712974954850827	2.33702114849953e-07	6.72268426435805e-05
RP11-396C23.2	1.63789839754704	0.711845866196678	2.34080570669413e-07	6.72268426435805e-05
RP11-94C24.13;RSAD1	0.610204818361877	-0.712634522969253	2.36854719642559e-07	6.74962507657374e-05
AC023669.1	1.63470542744787	0.70903068670304	2.55689094675157e-07	7.18492013126109e-05
NTAN1;PDXDC1	1.63654427838305	0.710652636503953	2.56038882836485e-07	7.18492013126109e-05
AXDND1	1.63612613072507	0.710283971480955	2.59648141542762e-07	7.23100403882839e-05
DUSP2	1.63540625801706	0.709649066073175	2.66316264127165e-07	7.36094149291632e-05
CTC-277H1.7;SLC9A5	1.62951781768698	0.704445127067646	2.70335443196337e-07	7.4162695726422e-05
RP11-15B17.1	1.62376293958735	0.699341022396244	2.79797669917578e-07	7.61899418062229e-05
MTERF3;PTDSS1	1.63336013462647	0.707842921430447	2.85823325310997e-07	7.7258465159982e-05
AL031721.1;UNKL	1.63268755350369	0.707248729577293	2.92536786488731e-07	7.84959475044689e-05
DST;RP11-472M19.2	1.63088127721303	0.705651762423686	3.0612187279574e-07	8.149509763028e-05
CYP2C18	1.63089853609677	0.705667029736263	3.08147726411385e-07	8.149509763028e-05
AKIRIN2	1.6308592044546	0.705632236493094	3.11579013893473e-07	8.18139723552712e-05
POLG2	1.62571045402741	0.701070330146032	3.16914187204426e-07	8.22891035863696e-05
CEP55	1.63017208494512	0.705024266905852	3.19045592691864e-07	8.22891035863696e-05
GET4;SUN1	1.6300759670321	0.704939200472699	3.20103963789093e-07	8.22891035863696e-05
ADHFE1;RRS1;RRS1-AS1	1.6079152340275	0.685191352616601	3.36666505708605e-07	8.59458153913473e-05
CTD-2576F9.1;RP11-255M2.3	1.6283738852416	0.70343198980934	3.39427039126006e-07	8.60529474849041e-05
RP3-509I19.11	1.62620257871536	0.701506987488999	3.63773295236866e-07	9.15936308644003e-05
RP11-393J16.4;ZNF25	1.62580691039619	0.70115592533704	3.70753075402069e-07	9.2353296235793e-05
HSPB3	1.62452510455109	0.700018038485197	3.71814908269562e-07	9.2353296235793e-05
LINC00704	1.62453013751386	0.700022508110906	3.87373860929066e-07	9.51385570011756e-05
HBG2;UBQLNL	1.62421575262464	0.699743285581744	3.88204443572708e-07	9.51385570011756e-05
GPC5	1.62367778872483	0.699265364832404	3.98874340380041e-07	9.71060902431171e-05
RP4-753D10.3	1.62221813127418	0.697967824332465	4.13439680730817e-07	9.99898427851683e-05
SQLE	1.62219685148686	0.697948899352892	4.19658100658299e-07	0.000100434223271178
ROR1	1.62203804731747	0.697807660512314	4.20741285159856e-07	0.000100434223271178
RP11-304F15.6	1.62153376068905	0.697359061334041	4.2930502058155e-07	0.000101817302332893
RPUSD3;TTLL3	1.62074739169617	0.696659251160113	4.34454017724035e-07	0.000102377975292008
AF127936.9;NRIP1	0.62683497778399	-0.673842409544699	4.45736962225319e-07	0.000104367748206146
RP11-24F11.2	1.61944175229982	0.695496578550253	4.61188673188973e-07	0.000106762246543716
RP11-432B6.3;SMC4	1.61910919320078	0.695200284699849	4.61771910460839e-07	0.000106762246543716
GMPR	1.61877242948662	0.69490018272039	4.71871785827062e-07	0.000107919334196286
IER5	1.61872437926508	0.694857358390094	4.7264799122989e-07	0.000107919334196286
ACAT1;RP11-144G7.2	1.61705640748714	0.693370004960358	5.00382835793528e-07	0.00011354674954695
RP11-255M2.3	1.61679045731507	0.693132711723377	5.04950160043757e-07	0.000113686458360216
AL162375.1;MIR17;MIR17HG;MIR19A	1.60487527600481	0.682461181658362	5.0718367756795e-07	0.000113686458360216
FLVCR1;FLVCR1-AS1	1.61594892005096	0.692381595395483	5.12755206783207e-07	0.000113795461129279
CTD-2143L24.1	1.61627831022385	0.692675640050597	5.13861063286102e-07	0.000113795461129279
C3orf58	1.61165229306268	0.688540522288306	5.21365872538341e-07	0.000114766052936419
NPSR1-AS1	1.61395648494047	0.690601681585396	5.56231766937667e-07	0.000119602212518255
RP11-690J15.1	1.61392556194696	0.690574039652554	5.56818584361597e-07	0.000119602212518255
MKRN3	1.6139145457093	0.690564192156453	5.57027783215127e-07	0.000119602212518255
RP13-631K18.3	1.61261892510122	0.689405558258164	5.58135642055291e-07	0.000119602212518255
OR6K2	1.61377924742974	0.690443242543761	5.59603399068032e-07	0.000119602212518255
CCT6A;PSPH	1.61349706638182	0.690190954756833	5.65012798575563e-07	0.000120055057800681
ZNF296	0.619872634671647	-0.689956279716568	5.70089712943638e-07	0.000120055057800681
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	1.58577357801366	0.665186792986171	5.71519684315422e-07	0.000120055057800681
C6	1.61275468131053	0.689527004536308	5.79490409079025e-07	0.000121037766637239
RP11-10O17.1;RP11-10O17.3	1.60949315471895	0.686606440951018	6.33015989772577e-07	0.000131470625988868
TCEB1P18	1.60932714298229	0.68645762598947	6.51189044297687e-07	0.000133739524987958
AC092835.2	1.60932589633649	0.686456508422777	6.51216641898871e-07	0.000133739524987958
MAD2L1;RP11-679C8.2	1.60194248721025	0.679822353173589	6.62626181882372e-07	0.00013532667262321
SCN2B	0.621868743559194	-0.685317988806474	6.79924020287568e-07	0.000138092192871775
NME1-NME2;NME2	1.60192623297986	0.679807714685178	7.36652720692692e-07	0.000147979275580356
NUP43;PCMT1	1.60457854409351	0.682194411246875	7.36655897043202e-07	0.000147979275580356
ANKRD1	1.60326376754879	0.681011795941699	7.4967430050768e-07	0.000149043897297587
RP4-705O1.1	1.60516309997124	0.682719896453328	7.50064497702827e-07	0.000149043897297587
BCL10;RP11-131L23.1	1.60355396311202	0.681272904452548	7.9209382761633e-07	0.000156549253747333
DIP2B	1.60335122513126	0.681090492399389	7.97550227062663e-07	0.000156619972331534
LPIN3	1.60221975602468	0.680072037374456	8.00972628555489e-07	0.000156619972331534
DLEU7	1.59627265640108	0.674707096698878	8.10323151416136e-07	0.000157609996662479
GNG8	1.60201854170796	0.679890845546445	8.34345610968818e-07	0.000161428310551709
KRT18P56	1.60147992256726	0.679405711447462	8.49684432115925e-07	0.000163535337219966
RP11-314P15.2	1.60093758203314	0.678917060604528	8.62747188467666e-07	0.000165184632266978
RP11-21B23.3	1.59775074269297	0.676042357997309	8.83117219929099e-07	0.000168208663843594
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	0.624986700085198	-0.678102605793099	8.92239673265536e-07	0.000168634780574038
AUTS2	0.625016331699108	-0.678034206947076	8.94529044692404e-07	0.000168634780574038
BBS9	1.59914993315363	0.677305209410233	8.99315077071486e-07	0.000168672048715433
EIF4EBP1	1.59740398803066	0.675729220590296	9.16884156958907e-07	0.000170473340394778
RP11-383J24.1	1.57235158774692	0.652923849393169	9.25283846068982e-07	0.000170473340394778
RP11-293M10.1	1.59891828538044	0.677096210057273	9.26500058223811e-07	0.000170473340394778
CWC22	1.59442169906676	0.67303324958651	9.27468460568415e-07	0.000170473340394778
RP11-163O19.8	1.59766862001922	0.675968203114495	9.37026533857337e-07	0.000171373295577759
SSBP3	1.59753264375292	0.675845411297018	9.48326869047594e-07	0.00017258140610425
NOX4;RP11-745I13.1	1.59532400349178	0.673849458949552	9.68866800558285e-07	0.000175450800272528
RP11-452I5.2;SLC9A3R1	1.59708250612711	0.675438845063334	9.82182034135701e-07	0.000176990165474816
STON1;STON1-GTF2A1L	1.59027251990791	0.669274016723599	1.0120498433738e-06	0.000180827921118749
OSGIN2;RNU6-925P	1.5961745134864	0.674618393400865	1.01632563013443e-06	0.000180827921118749
GGH	1.59207319684151	0.670906666467416	1.0206128537535e-06	0.000180827921118749
RP4-597N16.4	1.59592153900106	0.674389725447122	1.02502469967409e-06	0.000180827921118749
RP11-10A14.5	1.59514216687766	0.673685009763939	1.02925146716873e-06	0.000180827921118749
PTPN5;RP11-1081L13.4	1.59013530183484	0.669149527133109	1.03299321114598e-06	0.000180827921118749
RP11-277A4.4	1.58986405606591	0.668903410777347	1.03983996064519e-06	0.00018116377627146
MRPL24	1.59370973766724	0.672388895225439	1.06927097433036e-06	0.000184349943123003
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.59375652861859	0.672431251798243	1.07248860136612e-06	0.000184349943123003
GACAT1	1.59182915204246	0.670685502509825	1.0731723247007e-06	0.000184349943123003
IFI16	1.59382995876557	0.67249772046307	1.0997982710747e-06	0.000187193437934661
TNK2;TNK2-AS1	1.58936303400562	0.668448695195688	1.09990975745727e-06	0.000187193437934661
FKBP7;PLEKHA3	1.59179230270311	0.670652105097537	1.13377967052668e-06	0.000192068545936549
KRR1	1.5925360183728	0.671326002271333	1.14870412910068e-06	0.000193704185733349
STX1A	1.59228723802306	0.671100611944352	1.15834819829883e-06	0.000194438530217641
FAR2	1.59165434328902	0.670527062409649	1.18324148094393e-06	0.000197714273095362
GNPNAT1	1.59051788866873	0.669496598063235	1.20275685403538e-06	0.000199848051134165
RP11-218F4.1	1.58370803101008	0.663306387791719	1.20825754459278e-06	0.000199848051134165
DSCAML1;FXYD2;RP11-728F11.3	1.54702317703567	0.629494810971784	1.21372918381912e-06	0.000199848051134165
CCDC114;EMP3	1.57604297918512	0.656306878075865	1.2225242014172e-06	0.000199848051134165
PFKFB3;RN7SKP78	1.58159640081957	0.661381493095747	1.22319337083287e-06	0.000199848051134165
CD80	1.58292175261626	0.662589941575803	1.2377343507125e-06	0.000201328993214789
STC1	1.57371142444576	0.654171014358659	1.28208802952885e-06	0.000207624837240132
KLC2	1.58830337981526	0.667486506153123	1.32402984965381e-06	0.000210654380974408
PALM2	1.58759530328541	0.666843199412548	1.324102747272e-06	0.000210654380974408
IRAK1	1.58443405948936	0.663967619311654	1.33128587488215e-06	0.000210654380974408
LINC01024;PURA	1.58805501333963	0.667260891131709	1.33509441971982e-06	0.000210654380974408
MGC15885;TLN2	1.57939310171247	0.659370294255866	1.3427605616693e-06	0.000210654380974408
ZDHHC18	1.58102425331714	0.66085949917761	1.35090776027575e-06	0.000210654380974408
RP11-539L10.2	1.58759083830414	0.666839141945649	1.35601632906553e-06	0.000210654380974408
HBG2;UBQLN3	1.58673473343986	0.666060961986338	1.35853390976842e-06	0.000210654380974408
AC008937.2;MAP3K1	0.631080744593841	-0.66410349003998	1.36581133094837e-06	0.000210654380974408
SAR1A	1.58735222052458	0.666622285969644	1.36689619552263e-06	0.000210654380974408
SNHG18	1.58686833466321	0.66618243012105	1.37110309956936e-06	0.000210654380974408
HLA-DRB9	1.58701357266472	0.666314466630785	1.37111545010321e-06	0.000210654380974408
OR1C1	1.58716938508422	0.666456102956162	1.37529042827611e-06	0.000210654380974408
MYOZ3	0.630227999104291	-0.666054244575703	1.39579414245096e-06	0.000212907835977759
C20orf194	1.58389828819438	0.663479694111354	1.44375080815225e-06	0.000219312906853243
SSU72	0.630834701207067	-0.664666072231399	1.46890377277183e-06	0.000222215520950063
PARP1	1.58312131966701	0.662771818062165	1.54463289445993e-06	0.000231947651893744
TBC1D31	1.58208125307867	0.661823696146613	1.54585497440133e-06	0.000231947651893744
RP11-410D17.2	1.58302357205488	0.662682738124171	1.57976620392581e-06	0.000235448304459409
SLX4	1.57493169564749	0.655289260683991	1.58199535381175e-06	0.000235448304459409
AC010145.4	1.58209543225251	0.661836626033796	1.6294664435837e-06	0.000241535548115243
HLTF	0.63488733192208	-0.655427503158827	1.63689257370564e-06	0.00024166187912447
ZCCHC2	1.57206620194668	0.652661972818614	1.68805454575027e-06	0.000248218292625302
RP11-6D1.3;SQLE	1.58068078634239	0.660546049253021	1.70817506895546e-06	0.00025017619007917
CTD-2281E23.2;ERICH1-AS1	1.57949913488882	0.659467146903117	1.73832718297878e-06	0.000253581926878901
ANXA6	0.633728324979152	-0.65806359554037	1.77867760775024e-06	0.000258442559440738
PDGFRL	1.57719311609217	0.657359318702314	1.78582376692461e-06	0.000258459320850062
SGOL1;SGOL1-AS1	1.56733499109894	0.648313564204884	1.8460155411792e-06	0.0002659705358401
ERI3	1.57733623015417	0.657490222507612	1.85219273618959e-06	0.0002659705358401
RP11-131L23.1	1.57771302983209	0.657834817462893	1.88557605708901e-06	0.000268172412336081
PLEKHA5	1.57458913569573	0.65497542910641	1.8860323472989e-06	0.000268172412336081
HCFC1	1.577195667089	0.657361652156259	1.88941146310071e-06	0.000268172412336081
BAG2;RP11-203B9.4	1.57739149656966	0.65754077050444	1.90584551933254e-06	0.000269013040233683
RP11-664D7.4	1.57732648153051	0.657481305997487	1.9099699001929e-06	0.000269013040233683
SNTN	1.57691538009629	0.65710524478859	1.92435807548265e-06	0.000269914396919808
SNHG14;SNORD115-48	1.57074853732909	0.651452236656326	1.93105428007697e-06	0.000269914396919808
AC015923.1;RP11-269G24.3;TANC2	1.55913255889769	0.640743592522106	1.98451516830482e-06	0.000276336220083535
CASP9	1.57518846469319	0.655524451350281	1.99549435535902e-06	0.000276468844093171
MAP6D1	1.56795389545118	0.648883138673884	2.00050903209334e-06	0.000276468844093171
CFAP46	1.57566897960429	0.655964481721033	2.01811637879042e-06	0.000277109130692234
PRM3;RMI2	1.57402478614613	0.654458259122754	2.02021835710451e-06	0.000277109130692234
SMYD5	1.57551212189037	0.655820854402325	2.0286557603218e-06	0.000277232023811114
RP11-886D15.1	1.57159626155838	0.65223064109605	2.05794446506118e-06	0.000280192949926349
SUV420H2	0.642641474464006	-0.637914003165024	2.09762249156582e-06	0.000284541329935244
AADACL2-AS1;AADACP1	1.57410799327026	0.654534521792589	2.12542979225418e-06	0.000286806624631511
ABHD17B	1.57353242120763	0.654006904364713	2.14126008406446e-06	0.000286806624631511
RP11-432M8.13	1.5729015871676	0.653428407468895	2.14806839863982e-06	0.000286806624631511
CDNF	1.57293750157729	0.653461348467648	2.15475211609701e-06	0.000286806624631511
SSX2IP	1.57363143381365	0.654097681332364	2.15928988446591e-06	0.000286806624631511
SAPCD2	1.57083795250665	0.651534360025325	2.16113367489809e-06	0.000286806624631511
AE000661.37;TRAC;TRDC;TRDJ2	1.55398004042807	0.635967973655293	2.2315399569242e-06	0.000294991379260186
AHSA2	0.635942086514257	-0.653032705640261	2.24401875352439e-06	0.000294991379260186
MAL2	1.57220517274349	0.652789501556197	2.25169224998189e-06	0.000294991379260186
SEPT8	0.636001170744354	-0.652898673677229	2.25490540442622e-06	0.000294991379260186
AC023590.1;SAMD12	1.5637554297573	0.645014893804574	2.28928558769669e-06	0.000298427047834461
ACSM5	1.56916706803269	0.649998963135042	2.33881716318119e-06	0.000303806564437116
TTC7A	1.56854717461854	0.649428919404512	2.3595642378446e-06	0.000304666799282326
PREX1	1.55683547264897	0.638616487554201	2.36201511916061e-06	0.000304666799282326
SNHG14;SNORD115-45	1.57073451265474	0.651439355270169	2.37676203073224e-06	0.000305497024516601
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.57031517979266	0.65105415318587	2.40996555533073e-06	0.000308685518395516
MIF4GD;RP11-649A18.12	1.56998141706181	0.650747482893057	2.43671724288059e-06	0.000310037662510249
AGAP2;TSPAN31	1.56997307293221	0.650739815244097	2.437389746347e-06	0.000310037662510249
RRM2	1.56586851478436	0.6469630753157	2.45004207321065e-06	0.000310085935828023
LRIG1	0.637040134283301	-0.650543828045477	2.45463962694036e-06	0.000310085935828023
WFDC6	1.56079996287135	0.642285648740431	2.4980021777191e-06	0.000314483075531274
ARNT2	0.637424424359811	-0.649673794586034	2.53263863052848e-06	0.000317755388043882
PRELID2	1.56633202244819	0.647390059606752	2.57450303287385e-06	0.000321909204052638
KCNMB2	1.56754769168495	0.648509336814041	2.60958404351693e-06	0.00032518955601263
