	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHONDROCYTE_PROLIFERATION	25	0.777129581378246	2.26503912384595	0.000182415176942722	0.00191390831571704	0.00102263480191246	7654	tags=56%, list=13%, signal=48%	LTF/LEF1/CCN3/PBXIP1/CCN2/BMPR2/NPR2/COMP/MMP16/DDR2/FOSL2/BMPR1B/FGFR3/MMP14
GOBP_MESONEPHROS_DEVELOPMENT	105	0.590108637417709	2.25942505538075	0.000165645188007288	0.00191390831571704	0.00102263480191246	9819	tags=51%, list=17%, signal=43%	SPRY1/GREB1L/TMEM59L/ZBTB16/SLIT2/WNT9B/OSR1/BMP4/TGFB1/FGF1/CAT/FGF2/ADAMTS16/NPNT/PAX2/AGTR2/GATA3/DCHS1/FGF10/BCL2/CTNNB1/GLI3/ILK/PBX1/FOXC2/BMPER/SMAD3/KIF26B/TCF21/SMAD1/GPC3/WNT2B/RARA/CITED1/SFRP1/LZTS2/TACSTD2/OSR2/SIM1/FGFR2/PKD2/SALL1/RARB/HES1/RET/SMAD6/FOXJ1/WNT4/PKD1/CALB1/WNT11/FMN1/AGT/HOXB7
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.672623702691082	2.25718403617842	0.000176242509693338	0.00191390831571704	0.00102263480191246	9621	tags=57%, list=17%, signal=48%	SCN4B/SCN2B/ATP1A2/GRP/SCN3B/OSR1/UTRN/SLC9A1/TESC/SCN1B/ATP1B1/GPD1L/FXYD1/FGF14/STK39/NEDD4/ANK3/CAV3/DMD/FXYD5/HECW2/FXYD7/CHP1/PRKCE/PCSK9/NEDD4L/DRD4
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.655653770193077	2.25566881269624	0.000174916914465629	0.00191390831571704	0.00102263480191246	7184	tags=48%, list=13%, signal=42%	TGFB3/HEYL/TGFBR2/TMEM100/BMP4/ACVRL1/TGFB1/ACVR1/MSX2/ENG/APLNR/DCHS1/ADAMTS5/JAG1/BMPR2/TBX2/FOXF1/TBX5/ERBB3/RBM24/NOS3/CITED2/SNAI2/TGFB2/CRELD1/CPLANE2
GOBP_RESPONSE_TO_BMP	175	0.550133012437405	2.25565384559044	0.000159362549800797	0.00191390831571704	0.00102263480191246	8591	tags=43%, list=15%, signal=37%	ZNF423/GDF3/WNT5A/GREM2/CDH5/TGFBR3/PDCD4/TFAP2B/LEF1/PPARG/SFRP2/HEYL/NFIA/HTRA1/SORL1/SFRP4/CRIM1/TMEM100/BMP4/HFE/ACVRL1/NUMA1/ACVR1/EGR1/MSX2/CHRDL1/SKOR1/NEO1/ENG/CCN1/GATA3/KDR/FST/FSTL1/PCSK6/MEGF8/HTRA3/HOXA13/GDF7/TMEM53/BMPR2/NBL1/ABL1/COMP/LRP2/FBN1/SKI/CRB2/ITGA3/SMAD9/FSTL3/CHRD/ELAPOR2/SPART/ILK/BMPER/FZD1/NOTCH2/SMAD1/GPC3/BMPR1B/SFRP1/BMP6/TNFAIP6/VWC2/AMHR2/GPR155/GATA6/MIR125B1/GDF6/TOB1/ADAMTS12/ACVR2A/HES1/SMAD6/RUNX2
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.549629222367264	2.24471482118586	0.000158553987632789	0.00191390831571704	0.00102263480191246	9234	tags=50%, list=16%, signal=42%	PDE2A/MYOCD/WNT5A/GREB1L/TEK/TGFBR3/NDST1/SFRP2/SLIT2/HEYL/NPY2R/TGFBR2/PARVA/SUFU/DLL4/SEMA3C/SLIT3/BMP4/TGFB1/ACVR1/HEG1/ANK2/MSX2/NRP1/MEF2C/MYL3/ENG/FGFRL1/CCN1/APLNR/GATA3/HOXA13/ZFPM2/EDNRA/HAND2/JAG1/BMPR2/FRS2/ADAMTS19/LRP2/TBX2/FOXF1/KCNJ8/TBX5/MATR3/ADAMTS6/FOXC2/GJA5/RBP4/NOS3/TPM1/CITED2/CAV3/NRG1/ZFPM1/FZD1/ZBTB14/NOTCH2/ADAMTS1/NPY5R/SHOX2/CPE/IGF1R/TGFB2/PPP1R13L/RYR2/FGFR2/CRELD1/ADPRHL1/GATA6/SALL1/XIRP2/TRIP11/MYL2/HES1/TNNC1/SMAD6/SCN5A/TBX3/SAV1/OVOL2/FZD2/LUZP1/WNT11
GOBP_AORTA_DEVELOPMENT	63	0.634560453370304	2.23690526887215	0.000174611489436005	0.00191390831571704	0.00102263480191246	8779	tags=54%, list=15%, signal=46%	PDE2A/NKX3-1/LOXL1/TFAP2B/NDST1/NGFR/MIR145/LRP1/PDGFRB/TGFBR2/SUFU/DLL4/ACVRL1/ENG/COL3A1/EFEMP2/APLNR/LEP/EDNRA/JAG1/LRP2/TBX2/EFNB2/EGR2/MIR205/ADAMTS6/PRICKLE1/MYLK/TGFB2/PKD2/HES1/SMAD6/LOX/ADAMTS9
GOBP_CHONDROCYTE_DIFFERENTIATION	116	0.57557465930397	2.22875312817561	0.000165892501658925	0.00191390831571704	0.00102263480191246	8591	tags=43%, list=15%, signal=37%	LTBP3/CYTL1/FGF18/SFRP2/ZBTB16/TGFBR2/CCN3/PTH1R/RUNX1/OSR1/BMP4/ACVRL1/TGFB1/AXIN2/MSX2/MEF2C/ZNF219/COL3A1/SULF2/CHSY1/MEF2D/CCN2/CCN4/CTNNB1/BMPR2/NPR2/COMP/GLI3/MBOAT2/CHADL/SNAI2/SMAD3/RB1/FGF9/WNT2B/FOSL2/BMPR1B/FGFR3/BMP6/SHOX2/OSR2/MAF/SOX5/ARID5A/GDF6/ECM1/ADAMTS12/TRIP11/RARB/RUNX2
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.595571791731244	2.2279161780451	0.000168463611859838	0.00191390831571704	0.00102263480191246	9070	tags=51%, list=16%, signal=43%	TGFB3/RBPMS/TGFBR3/CILP/PPARG/ATOH8/MIR145/LRP1/TGFBR2/CCN3/GLCE/BMP4/HFE/ACVRL1/TGFB1/ACVR1/PMEPA1/FOS/ENG/DAB2/GDF7/BMPR2/SKI/JAK2/SMAD9/MIR205/EMILIN1/BMPER/JUN/MAGI2/SPTBN1/SMAD3/SMAD1/CITED1/BMP6/TGFB2/AMH/GDF6/BECN1/TOB1/ACVR2A/SMAD6/RUNX2/OVOL2/WWTR1/LDLRAD4/ZMIZ1
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.615142784181232	2.21554509480384	0.000172354360565322	0.00191390831571704	0.00102263480191246	9234	tags=49%, list=16%, signal=41%	LTBP3/WNT5A/FGF18/FRZB/ZBTB16/BMP4/ACVRL1/TGFB1/AXIN2/ZNF219/CCN1/LEP/CCN2/CCN4/CTNNB1/BMPR2/GLI3/TAPT1/MBOAT2/CHADL/SNAI2/SMAD3/SMAD1/CTSK/RARA/BMPR1B/BMP6/SHOX2/MAF/SOX5/GDF6/ADAMTS12/RARB/RUNX2/WNT11
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.574930241791012	2.20753917069618	0.000165590329524756	0.00191390831571704	0.00102263480191246	9566	tags=52%, list=17%, signal=43%	PDE2A/WNT5A/TGFBR3/NDST1/SLIT2/HEYL/TGFBR2/PARVA/SUFU/SEMA3C/SLIT3/BMP4/ACVR1/HEG1/ANK2/MSX2/NRP1/ENG/FGFRL1/CCN1/APLNR/GATA3/HOXA13/ZFPM2/JAG1/BMPR2/FRS2/ADAMTS19/LRP2/TBX2/KCNJ8/TBX5/MATR3/ADAMTS6/GJA5/NOS3/CITED2/ZFPM1/FZD1/ZBTB14/NOTCH2/TGFB2/FGFR2/CRELD1/GATA6/SALL1/XIRP2/TRIP11/HES1/SMAD6/TBX3/SAV1/FZD2/LUZP1/WNT11/NPHP3
GOBP_SYNCYTIUM_FORMATION	66	0.620318550254707	2.20494769401446	0.000173671413685307	0.00191390831571704	0.00102263480191246	7826	tags=42%, list=14%, signal=37%	ADAMTS15/JAM2/DOCK1/RAPGEF3/EHD2/ADGRB3/PTGFRN/ERVFRD-1/CAMK1/NEO1/KCNH1/TREM2/ADAMTS5/SCGB3A1/MYMX/ADAM12/GCM1/SH3PXD2A/TANC1/CCNG1/CAV3/DYRK1B/ADGRB1/CDON/DOCK5/CAPN2/CFLAR/ERCC1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.522041924957822	2.20475056415951	0.00015330369461904	0.00191390831571704	0.00102263480191246	9624	tags=43%, list=17%, signal=36%	TGFB3/LTBP3/TMEM119/GSC/TEK/FREM1/NDST1/SP5/CHAD/LTF/FGF18/ARID5B/HOXB1/WNT9B/ZEB1/SFRP4/ALX4/TGFBR2/MGP/CSRNP1/SPEF2/TIPARP/OSR1/WDR19/DLX2/HOXB5/BMP4/TGFB1/HOXB2/HOXB6/HOXB3/HOXB4/TBX15/AXIN2/MSX2/HOXD9/COL1A1/MEF2C/RAB33B/COL3A1/MMP2/CSGALNACT1/HOXA5/CHSY1/MEF2D/HOXD3/HOXA7/HHIP/MEGF8/HYAL2/HOXA2/CCN2/CTNNB1/BMPR2/NPR2/PCGF2/COMP/GLI3/SKI/MMP16/FOXC2/HOXC9/CITED2/HOXD10/SMAD3/HOXA3/RARA/PDGFRA/GHR/FOSL2/BMPR1B/SFRP1/DYNC2I1/FGFR3/BMP6/SHOX2/HYAL1/OSR2/HOXD8/SGPL1/SOX5/IFT140/FGFR2/PAPPA2/MMP14/PRRX1/HOXD4/OTOR/HOXA4/TRIP11/RARB/RUNX2/PSEN1/PKD1/HOXA9/BMI1/FMN1/WDR48/HOXB8
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.750515030179399	2.20459351811357	0.000182648401826484	0.00191390831571704	0.00102263480191246	7321	tags=54%, list=13%, signal=47%	TNN/TFAP2B/MIR145/TIPARP/OSR1/BMP4/ITGA8/ENG/COL3A1/EFEMP2/NPR2/MYLK/FOSL2/PKD2
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	0.622293389144588	2.20261704277762	0.000174733531364669	0.00191390831571704	0.00102263480191246	9819	tags=51%, list=17%, signal=42%	MMRN2/NTN4/WNT5A/AR/HGF/FOXP1/BMP4/TGFB1/ESR1/FGF1/FGF2/PAX2/AGTR2/GATA3/EGF/FGF10/STOX1/CTNNB1/ABL1/TBX2/BTBD7/SNAI2/CAV3/WNT2B/GJA1/SFRP1/TACSTD2/FGF7/PDGFA/ADAMTS12/WNT4/AGT/HOXB7
GOBP_HEART_MORPHOGENESIS	262	0.514537052447955	2.20051761704794	0.000151515151515152	0.00191390831571704	0.00102263480191246	9234	tags=44%, list=16%, signal=37%	TGFB3/ELN/CLDN5/WNT5A/SPRY1/S1PR1/TEK/TGFBR3/PDCD4/HTR2B/SOX17/BBS5/RBM20/SFRP2/SLIT2/HEYL/DLL1/NPY2R/TGFBR2/PARVA/SUFU/DLL4/CCM2L/TMEM100/SEMA3C/SLIT3/RTN4/FLRT2/BMP4/ACVRL1/TGFB1/ACVR1/HEG1/AXIN2/MSX2/CCDC40/DLC1/NRP1/MEF2C/MYL3/ENG/FGFRL1/CCN1/APLNR/ALDH1A2/GATA3/NPY1R/DCHS1/ABCC9/MEGF8/ADAMTS5/CERT1/ZFPM2/CTNNB1/EDNRA/COL5A1/HAND2/JAG1/BMPR2/DNAAF1/ADAMTS19/LRP2/TBX2/YAP1/FOXF1/PITX2/ILK/KCNJ8/TBX5/FOXC2/GJA5/RBP4/NOS3/TPM1/CITED2/SNAI2/PRICKLE1/CAV3/NRG1/ZFPM1/SMAD3/FZD1/IFT172/SOX18/NOTCH2/ADAMTS1/NPY5R/GJA1/SHOX2/CPE/TGFB2/PPP1R13L/RYR2/FGFR2/ADPRHL1/MICAL2/CPLANE2/GATA6/CCDC39/PKD2/XIRP2/OLFM1/VANGL2/MYL2/HES1/TNNC1/SMAD6/TBX3/SAV1/OVOL2/FZD2/SETDB2/PSEN1/ZMIZ1/EDN1/WNT11
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	0.64871970965671	2.19570918459376	0.000174794616325817	0.00191390831571704	0.00102263480191246	9234	tags=59%, list=16%, signal=50%	WNT5A/GLI1/SOX17/SFRP2/GLI2/TP63/AGR2/PERCC1/FGF10/HOXA13/BCL2/CTNNB1/NPR2/GLI3/FOXF1/SMAD3/TCF21/PDGFRA/ID2/SFRP1/SHOX2/SFRP5/FGFR2/SOX10/DACT1/EPB41L5/OVOL2/HLX/WNT11
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	0.671143719474742	2.19470135011817	0.000176087339320303	0.00191390831571704	0.00102263480191246	9428	tags=61%, list=17%, signal=51%	CD34/AQP1/TFAP2B/LAMB2/WNT9B/PDGFRB/OSR1/ADIPOQ/BMP4/EGR1/PAX2/AGTR2/CTNNB1/IRX2/KIF26B/TCF21/PDGFRA/PKD2/SALL1/IRX1/HES1/RET/WNT4/PKD1/FMN1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.565642693403462	2.19384913459439	0.000165809981760902	0.00191390831571704	0.00102263480191246	8448	tags=45%, list=15%, signal=39%	ZNF423/GDF3/WNT5A/GREM2/CDH5/TFAP2B/PPARG/SFRP2/HTRA1/SORL1/SFRP4/CRIM1/BMP4/ACVRL1/NUMA1/MSX2/CHRDL1/SKOR1/NEO1/ENG/CCN1/KDR/FST/FSTL1/PCSK6/HTRA3/HOXA13/TMEM53/NBL1/ABL1/LRP2/FBN1/SKI/CRB2/ITGA3/FSTL3/CHRD/ELAPOR2/SPART/ILK/BMPER/FZD1/NOTCH2/GPC3/SFRP1/TNFAIP6/VWC2/GPR155/GATA6/MIR125B1/TOB1/HES1/SMAD6
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.511991019168975	2.19155883808978	0.000151125887864591	0.00191390831571704	0.00102263480191246	9769	tags=45%, list=17%, signal=37%	TNXB/NOTCH4/SEMA3G/TGFB3/WNT5A/SPRY1/GSC/SEMA6D/TGFBR3/PDCD4/HTR2B/IGF1/PHLDB1/LEF1/FRZB/HGF/DACT3/SFRP2/LRG1/HEYL/MIR145/EDNRB/TGFBR2/IL17RD/OSR1/TMEM100/SEMA3C/SEMA3E/RTN4/SPRED2/BMP4/ACVRL1/TGFB1/MIR342/ACVR1/FOXA1/EDN3/AXIN2/MSX2/TCF7L2/COL1A1/NRP1/MEF2C/PAX2/ENG/RANBP3L/ALDH1A2/PTEN/GATA3/ERBB4/SEMA4B/FGF10/SPRY2/DAB2/TGFB1I1/SLC39A6/BCL2/HPN/CTNNB1/EDNRA/HAND2/JAG1/SEMA3F/KITLG/SEMA3B/CRB2/FOXF2/SEMA5A/PITX2/TBX5/TAPT1/FOXC2/MIR149/CITED2/SNAI2/FBXL17/CYP26C1/MIR573/NRG1/SMAD3/TCF21/SEMA6B/DLG5/ZNF703/SFRP1/TGFB2/RGCC/FGFR2/FERMT2/SOX10/DDX17/WNT8A/CLASP2/EPHA3/GCNT2/AKNA/OLFM1/MIR221/NCAM1/HES1/SEMA6A/RET/EPB41L5/TBX3/SPRED1/OVOL2/SEMA4A/SEMA3D/WWTR1/LDLRAD4/WNT4/EDN1/TRIM62/WNT11/EPHA4/CDC42/POFUT2/SPRED3/AGT
GOBP_REGULATION_OF_HEART_RATE	102	0.574733223322199	2.19053745883996	0.000165837479270315	0.00191390831571704	0.00102263480191246	9776	tags=49%, list=17%, signal=41%	SCN4B/SCN2B/CASQ2/CACNA1D/CACNA1G/HRC/CAV1/KCNA5/SLC1A1/TRPM4/EDNRB/KCNE4/KCND3/NOS1AP/SCN3B/CACNA2D1/CACNA1C/EDN3/PLN/ANK2/SCN1B/AKAP9/GPD1L/AGTR2/OXT/ADRB1/EDNRA/TNNI3K/EPAS1/KCNJ8/KCNE1/TPM1/AVPR1A/CAV3/POPDC2/ADRA1A/SPTBN4/DMD/SHOX2/RYR2/FKBP1B/CTNNA3/SCN5A/EDN1/TACR3/EDN2/KCNQ1/CACNB2/PDE4D/DRD2
GOBP_REGULATION_OF_OSSIFICATION	123	0.560431612542488	2.18912169085314	0.0001653165812531	0.00191390831571704	0.00102263480191246	9048	tags=47%, list=16%, signal=40%	LTBP3/WNT5A/S1PR1/TMEM119/GDF10/LTF/ZBTB16/RXRA/TRPM4/GATA1/MGP/OSR1/TOB2/BMP4/TGFB1/KL/ACVR1/ALOX5/ADRB2/LRP4/MEF2C/PTN/CCN1/CHSY1/INTU/OXT/BCL2/TMEM53/BMPR2/COMP/EGR2/ANO6/DDR2/TACR1/PBX1/PTGER4/BMP2K/ENPP1/SMAD3/ADGRV1/GJA1/BMPR1B/SFRP1/BMP6/OSR2/BCOR/PTK2B/ECM1/CSF1/CALCR/BGLAP/ACVR2A/SMAD6/NELL1/RUNX2/NBR1/TPH1/WNT4
GOBP_OVULATION_CYCLE_PROCESS	50	0.643554476707907	2.1890846013162	0.000173973556019485	0.00191390831571704	0.00102263480191246	6740	tags=52%, list=12%, signal=46%	TGFB3/FZD4/SLIT2/SLIT3/ESR1/PGR/MSTN/MMP2/MAP2K6/LEP/AFP/GDF9/FOXO3/A2M/NPR2/NOS3/LHCGR/ADAMTS1/NPY5R/PDGFRA/BMPR1B/TNFAIP6/TGFB2/AMH/NRIP1/SGPL1
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.686698338238229	2.18726737972759	0.000178954903364352	0.00191390831571704	0.00102263480191246	4834	tags=43%, list=9%, signal=40%	TGFB3/SPRY1/TGFBR3/PDCD4/HEYL/TGFBR2/TMEM100/RTN4/BMP4/ACVRL1/TGFB1/ACVR1/MSX2/ENG/JAG1/SNAI2
GOBP_MYOBLAST_FUSION	48	0.648636887568758	2.1865048645583	0.000175377060680463	0.00191390831571704	0.00102263480191246	7710	tags=44%, list=14%, signal=38%	ADAMTS15/JAM2/DOCK1/EHD2/ADGRB3/PTGFRN/ERVFRD-1/NEO1/KCNH1/ADAMTS5/SCGB3A1/MYMX/ADAM12/TANC1/CAV3/DYRK1B/ADGRB1/CDON/DOCK5/CAPN2/CFLAR
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	32	0.70624977990731	2.18157677387703	0.000178667143112382	0.00191390831571704	0.00102263480191246	5323	tags=50%, list=9%, signal=45%	EGR3/FGF18/SMOC2/CCN3/FGF1/FGF2/NRP1/PLEKHG5/KDR/P2RX4/GAB1/SEMA5A/NR4A1/MIR149/PRKD1/FGF16
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	0.637159477175122	2.17968746310926	0.000174672489082969	0.00191390831571704	0.00102263480191246	8591	tags=46%, list=15%, signal=39%	LTBP3/FGF18/ZBTB16/BMP4/ACVRL1/AXIN2/ZNF219/CCN2/CCN4/CTNNB1/GLI3/MBOAT2/CHADL/SNAI2/SMAD3/BMPR1B/BMP6/SHOX2/MAF/SOX5/GDF6/ADAMTS12/RARB/RUNX2
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.553917683324978	2.17920446023983	0.000162919517758227	0.00191390831571704	0.00102263480191246	8806	tags=50%, list=16%, signal=42%	WNT5A/TEK/TGFBR3/SFRP2/SLIT2/HEYL/NPY2R/TGFBR2/PARVA/DLL4/SEMA3C/SLIT3/BMP4/TGFB1/ACVR1/HEG1/MSX2/NRP1/MEF2C/MYL3/ENG/FGFRL1/CCN1/APLNR/GATA3/ZFPM2/EDNRA/HAND2/JAG1/BMPR2/ADAMTS19/LRP2/TBX2/FOXF1/TBX5/FOXC2/RBP4/NOS3/TPM1/CITED2/CAV3/NRG1/ZFPM1/FZD1/NOTCH2/ADAMTS1/NPY5R/SHOX2/CPE/TGFB2/PPP1R13L/RYR2/FGFR2/ADPRHL1/GATA6/MYL2/HES1/TNNC1/SMAD6/TBX3/SAV1/OVOL2/FZD2
