id	fc	log2fc	pvalue	padj
CYP2B7P	1.60439944179471	0.682033369320316	8.81218419985237e-06	0.00299281827103609
LINC01569	1.60260829797927	0.680421851807162	8.97982986083439e-06	0.00302450694838831
EML4	0.625485211162703	-0.676952320863104	9.04079277931364e-06	0.00302450694838831
PLIN5	1.6023057726853	0.680149487723118	9.06546857601798e-06	0.00302450694838831
NUDT18	1.59558717210013	0.674087429877696	9.52126170838795e-06	0.00314093403168795
SOWAHA	1.60143788084836	0.679367837619223	9.56442628615073e-06	0.00314093403168795
AC130456.7	1.59502026389816	0.673574752792446	9.58057703126072e-06	0.00314093403168795
TMEM236	0.624766065920382	-0.678611999054545	9.78862836871301e-06	0.00318614779750497
C1orf56	1.59486329188817	0.673432764700039	9.83084197971277e-06	0.00318614779750497
RTCA	0.628069426027836	-0.671004053206688	1.0050518888678e-05	0.00320920709202028
ANGEL2	1.59361436277934	0.67230255516494	1.00705287994342e-05	0.00320920709202028
AUNIP	0.625169460989025	-0.677680789287756	1.00717397319959e-05	0.00320920709202028
ROPN1L	1.59045845106267	0.66944268358519	1.01866006652824e-05	0.00322767279292079
LINC02362	0.625622384637339	-0.676635961993482	1.03986785187361e-05	0.00327656583081754
ZNF500	1.59530807804406	0.673835057060605	1.05387737825773e-05	0.00329211550426068
EXTL3-AS1	1.59256288523407	0.671350341036751	1.06882256377059e-05	0.00329211550426068
ABCC10	0.630164260960923	-0.666200158996704	1.07570663793548e-05	0.00329211550426068
AC005258.2	0.629457865506543	-0.667818284471579	1.07894796403853e-05	0.00329211550426068
MCUR1	0.629359359555067	-0.668044074276728	1.08260965146885e-05	0.00329211550426068
TIFAB	0.626223394928036	-0.675250688109614	1.08477611063913e-05	0.00329211550426068
EFNA1	1.58598188884015	0.665376296243852	1.09023523367098e-05	0.00329211550426068
RNU6-833P	1.59665859007652	0.675055857482877	1.09123845549131e-05	0.00329211550426068
SIRT3	1.58790976561522	0.667128932381256	1.10565660476416e-05	0.00331196313284972
SLC25A15	0.628205825168075	-0.670690774148152	1.11531842567183e-05	0.00331196313284972
DOC2A	1.58872128045658	0.667866045659905	1.11533571658285e-05	0.00331196313284972
FBXO16	1.54938489214651	0.631695577319758	1.14220070191228e-05	0.00337407277137286
BCDIN3D	1.59238909728716	0.671192898782794	1.16251833929084e-05	0.00341629806474395
FAM155A	1.58948132782127	0.66855606874523	1.19251463643421e-05	0.0034863841564247
DCST1	1.58768301761773	0.666922905831634	1.21397848061858e-05	0.0035309342300125
CENPA	0.62853322840022	-0.669939077877187	1.23947914151877e-05	0.00357133339785378
LYRM1	1.59120738082262	0.670121873247274	1.24298542610534e-05	0.00357133339785378
PPIAL4A	0.628281520820103	-0.670516947102017	1.2525895512621e-05	0.00357133339785378
ZNF446	1.59073153779788	0.669690377612248	1.2530552500536e-05	0.00357133339785378
TARS2	1.58267267846672	0.662362914362485	1.28367274079465e-05	0.0036403033419825
LINC00888	0.62904074337442	-0.668774630468703	1.29073021498031e-05	0.00364210674641982
P2RY6	0.630800544641331	-0.664744189116885	1.31113039876577e-05	0.00368135558548504
CLEC6A	0.629386010476602	-0.667982983045324	1.32973101335973e-05	0.00369525801830899
HSD17B7	1.57597659334429	0.656246107816575	1.33504859177186e-05	0.00369525801830899
MOB1A	0.632099822748266	-0.661775684567598	1.33562757859785e-05	0.00369525801830899
CATSPERE	1.58532592915924	0.664779476353464	1.34619157231662e-05	0.00370640521393599
AL132780.2	1.58750978200998	0.666765481594286	1.36553850103681e-05	0.00374150952479734
SERPINA4	1.58774143390768	0.666975986541389	1.39397986780476e-05	0.0037842370821986
GATAD1	1.58733023373734	0.666602302724473	1.39447705305201e-05	0.0037842370821986
EFCAB12	1.58626839377762	0.665636893117858	1.45130692580582e-05	0.00389143528869001
ORAI3	1.57489414177387	0.655254859551972	1.45153233771454e-05	0.00389143528869001
PDE8B	1.58359709376377	0.663205324831975	1.45456262002977e-05	0.00389143528869001
SCYL3	1.58362006507418	0.663226252096471	1.46637796124217e-05	0.00390462717501279
ZNF554	1.58025672074294	0.660158950590276	1.48055202948945e-05	0.00392394717086698
CYP4A22	1.58510716736161	0.664580382695614	1.49811213669403e-05	0.00395201981659884
PPP2CB	1.57918634611831	0.659181421203456	1.52596487993317e-05	0.00399592619063114
UBXN8	1.57989628031646	0.659829849044943	1.53419274464019e-05	0.00399592619063114
AL732437.3	1.58407784961019	0.663643238502554	1.54082770178831e-05	0.00399592619063114
NUDT15	0.636112717618108	-0.652645664691988	1.54659860800422e-05	0.00399592619063114
GAN	0.640681707414855	-0.642320295268004	1.55137719302969e-05	0.00399592619063114
C17orf97	1.57383952686039	0.654288447068265	1.55702820693881e-05	0.00399592619063114
AC055854.1	1.58331044431054	0.662944156647671	1.57344394205185e-05	0.0040198657685295
STX11	0.632462401345458	-0.660948377933776	1.58284210977156e-05	0.0040257424188302
CAPN9	1.58070102222132	0.660564518519909	1.61907831849048e-05	0.00409952075847431
TRMT1L	1.57449704320433	0.654891048195172	1.62707478386933e-05	0.00410145780074297
TUBAP9	1.57692483451103	0.657113894457776	1.66774724208204e-05	0.00417814871286975
ZNF280B	0.632588592530347	-0.660660554916162	1.67476635647021e-05	0.00417814871286975
EHMT2-AS1	1.57522673534429	0.655559502526117	1.67959854458858e-05	0.00417814871286975
BCL9	1.56978774244844	0.650569499487012	1.69583091900591e-05	0.00420010664774054
BTF3L4	0.636294150444871	-0.65223423616583	1.7236004066664e-05	0.00425032366369122
AC026704.1	1.57939579820236	0.659372757359743	1.75057458661593e-05	0.00429815319606475
TMCO1	1.56630807011655	0.647367997761756	1.77503763216451e-05	0.00433519253701313
TAP2	0.634372858659859	-0.656597047544181	1.78563918294975e-05	0.00433519253701313
AL161430.1	0.642745513229336	-0.637680460718169	1.79249750984241e-05	0.00433519253701313
IKZF3	0.633805103576105	-0.657888818136143	1.79623436747022e-05	0.00433519253701313
IGHV4-34	0.633661168789857	-0.658216486031932	1.811874149109e-05	0.00435440958114471
NUP133	1.57580592225908	0.656089862055786	1.85182385795907e-05	0.00443164108657655
ADAT2	0.634058370384557	-0.65731243624497	1.86121764691397e-05	0.00443540677647142
ANKRD42	1.57494261730077	0.655299265283203	1.87453959548576e-05	0.00444846285511155
AL590560.3	1.56911019524019	0.649946673239141	1.91593181546879e-05	0.00451917223530522
IGLV3-1	0.635308377711467	-0.654471051031054	1.92027171519749e-05	0.00451917223530522
CFAP43	1.57443984176906	0.654838634170996	1.94697743315531e-05	0.00455905900984048
NRDC	0.636585025153272	-0.651574875065925	1.95546836532064e-05	0.00455905900984048
LINC01281	0.635073014217635	-0.65500562710624	1.96133504663695e-05	0.00455905900984048
ZNF174	1.57462563553902	0.655008871184351	1.97169951115317e-05	0.00456444412955405
HNRNPA1P73	1.54686955595	0.629351542670154	1.98119399938338e-05	0.00456777967735883
COA7	0.638288584730413	-0.647719248284465	2.02456982358231e-05	0.00464336143210418
LINC01703	1.56754160260328	0.648503732707041	2.04335712326355e-05	0.00464336143210418
DLGAP5	0.640309475141317	-0.643158736121492	2.04431637634435e-05	0.00464336143210418
LINC00638	1.55787307282477	0.639577695103201	2.04672383593287e-05	0.00464336143210418
TTC23L	1.56407346385301	0.645308276997776	2.06459728263387e-05	0.00466187343682743
C16orf71	1.57257050787647	0.653124703326061	2.07132271819827e-05	0.00466187343682743
ZNF648	1.572350935382	0.652923250822318	2.1030653552421e-05	0.0047146070258208
BUB1	0.637569793784809	-0.64934481466367	2.12833160836309e-05	0.00475246393037517
TMEM98	1.56206093835143	0.643450736285606	2.14526468194739e-05	0.00476847860762581
MCIDAS	1.57178301743895	0.652402069205206	2.15231857036198e-05	0.00476847860762581
PSMD14	0.636398033746331	-0.651998716648948	2.17102188809908e-05	0.00477680386939583
KIF2C	0.637343852812493	-0.649856165255259	2.17993921524921e-05	0.00477680386939583
AC079328.1	0.637296065027852	-0.649964342002251	2.18134281110341e-05	0.00477680386939583
CSK	0.638723793701206	-0.646735900184122	2.21037223595463e-05	0.00482175700410149
LRRC46	1.56447180028039	0.645675654128661	2.31660063240822e-05	0.00503412406391942
AC027117.2	1.55735478215713	0.639097643294698	2.3477929923672e-05	0.00508243416595764
CCDC153	1.56643526341977	0.6474851482132	2.37126150610763e-05	0.00511372010805728
CD2BP2-DT	1.56608777746017	0.64716507633107	2.39746579730268e-05	0.00514280023577234
CCDC125	1.56735976885982	0.648336371371441	2.40617340184528e-05	0.00514280023577234
RAP2A	0.641701842056179	-0.640024970286437	2.41194855636836e-05	0.00514280023577234
ODR4	1.56647478273975	0.647521545253723	2.45864838688203e-05	0.00521524433756138
FCRL5	0.638254902607787	-0.647795380483285	2.46431490111686e-05	0.00521524433756138
RPL22P24	1.54081614615202	0.623694726318026	2.48018470597756e-05	0.00522931732226504
CAVIN4	0.645875619934618	-0.630671731486044	2.52807729686693e-05	0.00531055407579265
LRRC6	1.561267971835	0.642718178864779	2.64763830758372e-05	0.00554118457163194
TLR5	1.55846351972662	0.640124384975812	2.69495466601457e-05	0.00559276575557926
RHBDF1	1.54944076024927	0.631747597435672	2.69543337119095e-05	0.00559276575557926
AL021395.1	1.56335496317462	0.644645382605139	2.70186684244356e-05	0.00559276575557926
MPV17L	1.55825931671234	0.63993533853703	2.72891695111611e-05	0.00562821755332555
AL513480.1	1.5164613714472	0.600708748914053	2.75543058672262e-05	0.00566231002127343
TNFRSF8	0.640969604550518	-0.641672150530016	2.80682009771425e-05	0.0057351658087932
CDC20	0.64117713802181	-0.641205109586067	2.82110459992954e-05	0.0057351658087932
LGR4	0.645670182408661	-0.631130691132498	2.82121984705344e-05	0.0057351658087932
SOX13	1.5577927666544	0.639503324281844	2.85167663326396e-05	0.00577637655745829
AC107959.3	1.56104476283068	0.642511907071063	2.87492820543089e-05	0.00580275099741722
GTDC1	0.647634909015377	-0.626747342560657	2.96203249643435e-05	0.00593903136677252
TEKT3	1.55284518628486	0.634914004797775	2.96338994798142e-05	0.00593903136677252
TRAV8-6	0.641379471650952	-0.640749916070882	3.02573019241612e-05	0.00604261758180511
NEK11	1.55254759923117	0.63463750040844	3.05136353202419e-05	0.00607242755950233
BAIAP3	1.55837895911363	0.640046103716576	3.08803809066451e-05	0.00608882165184124
DEGS2	1.55747112944055	0.639205420521199	3.09132325798721e-05	0.00608882165184124
IGLV3-25	0.641883857629554	-0.639615814954	3.09565033034296e-05	0.00608882165184124
STEAP2	1.55609231335408	0.63792764905655	3.10818709938101e-05	0.00608882165184124
AL138778.1	0.641865255022522	-0.639657626689097	3.11327869780482e-05	0.00608882165184124
CCR8	0.641896250681592	-0.639587960659325	3.1292486117561e-05	0.00609902383206085
XCL1	0.642246861107528	-0.63880016071599	3.146089119183e-05	0.00610962950530745
CFAP46	1.5575635687055	0.639291045037187	3.15623436545495e-05	0.00610962950530745
SYT9	1.5571624427058	0.638919453769376	3.19031800676905e-05	0.00615460089761634
GRAMD1B	0.647404169294074	-0.627261438329285	3.21552245182809e-05	0.00616945442026696
HJURP	0.645398197731934	-0.631738545768475	3.21977274608851e-05	0.00616945442026696
TMBIM4	1.54583698883374	0.628388192612979	3.25404263821439e-05	0.0062012514642717
AL158151.2	1.55625209129568	0.638075775879441	3.25823463221427e-05	0.0062012514642717
BCL11B	0.64340277377704	-0.636205939273219	3.38873302665914e-05	0.00641166505472449
CARMIL2	0.643726909275592	-0.635479316785402	3.39789241669045e-05	0.00641166505472449
COL19A1	0.651160472929628	-0.618914967824921	3.40270321327304e-05	0.00641166505472449
SLAMF8	0.647335847007922	-0.62741369781345	3.42713905860112e-05	0.00643632602604899
ICAM3	0.645013677882588	-0.63259834085666	3.4403492478724e-05	0.00643981149477159
TNFRSF9	0.64615737286918	-0.630042516024588	3.46500688745505e-05	0.00646436166442875
DCAF6	1.5453714341839	0.627953635444551	3.476259865033e-05	0.00646436166442875
RBM3	1.53696764677188	0.620086796562177	3.50791400350631e-05	0.00649768896754054
GON4L	1.54743634786955	0.629880066950631	3.51709454490707e-05	0.00649768896754054
NUP93	0.644389684400981	-0.633994695788052	3.56654733900907e-05	0.00656454209114739
CCL13	0.644328393787106	-0.634131923109144	3.60974598992575e-05	0.00656454209114739
THPO	1.55203532967339	0.634161398610388	3.61670745229181e-05	0.00656454209114739
AC037459.4	1.54266066826431	0.625420754033999	3.61819577949098e-05	0.00656454209114739
DYNLRB2	1.54325512025016	0.62597657797828	3.62004734127147e-05	0.00656454209114739
CCDC88A	0.649920053642342	-0.621665831065177	3.62916582183324e-05	0.00656454209114739
SLCO5A1	0.649663860298156	-0.622234642156156	3.63430050358849e-05	0.00656454209114739
KRT18P63	0.646445780915139	-0.629398722353895	3.71444444696442e-05	0.00668800462534861
PPIAP77	0.657467319647354	-0.60500890991885	3.74689168199905e-05	0.00671062644142969
CASP5	0.646928120561783	-0.62832266994909	3.75327018597792e-05	0.00671062644142969
PSMA4	0.65326146475099	-0.614267555794792	3.76250367328075e-05	0.00671062644142969
AC022146.2	1.54724137511049	0.629698279857973	3.79529853200007e-05	0.00674789802004538
AC020922.4	1.54545325193679	0.628030015102646	3.80860727512553e-05	0.00675039933822796
DEPDC1	0.649965062165907	-0.62156592443038	3.83828554309499e-05	0.00676177840136399
ARID3B	0.654690234763011	-0.611115634769616	3.8388713176635e-05	0.00676177840136399
TRIM46	1.54639583657101	0.628909658436203	3.87095507271118e-05	0.0067971813888223
AC012485.2	1.5453957432599	0.627976329216929	3.89102472612437e-05	0.0068113348577653
IGHV3-71	0.645986800286033	-0.630423408848098	3.91245985912371e-05	0.00682778417938213
PELATON	0.645509977577497	-0.63148869960226	3.94972856573842e-05	0.00685537839103183
ADGRG5	0.647304660276045	-0.627483204279803	3.95409471685076e-05	0.00685537839103183
