id	fc	log2fc	pvalue	padj
RP11-44N12.4;STK3	0.506834323863823	-0.980413864821971	7.30067283538166e-09	7.06263247635435e-06
RP11-77H9.8	0.495646593138757	-1.01261628083371	8.46599075118541e-09	7.979956051393e-06
HAS2	0.498387990488384	-1.00465879031277	8.71206438952442e-09	8.00660497558268e-06
CTD-2313J17.1;FAM174B	0.504751788320187	-0.986353977897043	9.07648262453317e-09	8.13806287220644e-06
SEMG1	0.496896940500866	-1.00898143594926	9.58772093560902e-09	8.39176688842674e-06
PCAT1	0.497636081706815	-1.00683700127517	1.03158008584926e-08	8.81905012462902e-06
LINC01080	0.505037567982973	-0.985537385979686	1.18267983172694e-08	9.80839702142556e-06
PIK3C2G	0.50077710051865	-0.997759502512051	1.21450267726097e-08	9.80839702142556e-06
FZD6	0.499886685704282	-1.00032699299937	1.22735035223627e-08	9.80839702142556e-06
RP11-10N23.5	0.519366744552703	-0.945174454773395	1.30896577402876e-08	1.02380618763981e-05
LINC01095	0.509196480001686	-0.973705648746409	1.55517552720639e-08	1.19103765740904e-05
HAUS3;POLN	0.504447080526213	-0.987225164835942	1.9363632171283e-08	1.44239023145805e-05
GSDMB	0.511659587685338	-0.966743805155485	1.96184846910864e-08	1.44239023145805e-05
KRT26	0.504803458198817	-0.986206301228559	2.03223921940975e-08	1.45146340151183e-05
RP11-613M10.9	0.50589311816415	-0.983095481079167	2.05315679330309e-08	1.45146340151183e-05
RP11-93I21.3	0.515419698953014	-0.956180417917362	2.14255395073678e-08	1.48608350534028e-05
CTC-254B4.1	0.509637547615747	-0.972456522623792	2.2007533776416e-08	1.49818323917561e-05
ENTPD1	0.509116929348982	-0.973931055446028	2.36146383272581e-08	1.52350640394423e-05
CABLES2	0.506607387389956	-0.981059980187624	2.37571750560955e-08	1.52350640394423e-05
PPBPP2	0.506574253666637	-0.981154340085985	2.3851511243584e-08	1.52350640394423e-05
OSBPL6	0.506379999910204	-0.981707669979265	2.40372599844306e-08	1.52350640394423e-05
MGC15885;TLN2	0.510792338957255	-0.969191207730949	2.49867039213897e-08	1.53001825283605e-05
NDST3	0.506912784662709	-0.980190544814978	2.5279221761481e-08	1.53001825283605e-05
BTD	0.507082500578994	-0.979707607040739	2.53886220241558e-08	1.53001825283605e-05
SLC4A1	0.507670417816618	-0.978035898858975	2.65929762362992e-08	1.57674903132676e-05
FGF13;MIR504	0.511884563477996	-0.966109594183255	2.89219911083846e-08	1.68762113513544e-05
MLIP;MLIP-AS1;RP11-411K7.1	0.512162275573555	-0.965327102879925	3.05076428303082e-08	1.75233040325775e-05
GYPA	0.509188265464212	-0.973728923000134	3.13014896314763e-08	1.77026778514261e-05
DNAJC5B	0.509512788296957	-0.972809737738539	3.22638300166901e-08	1.7970464473387e-05
RP11-1022B3.1	0.510314112366914	-0.970542555927517	3.31135463471137e-08	1.81684638397947e-05
RP11-463D19.2	0.512361374567661	-0.964766375687305	3.80810495754134e-08	2.01268516318826e-05
CYP51A1;CYP51A1-AS1;LRRD1	0.51891491042832	-0.94643010421798	3.83008596904724e-08	2.01268516318826e-05
RTP3	0.511367759301058	-0.967566890433609	3.8325388706286e-08	2.01268516318826e-05
LINC00616	0.513305762491979	-0.962109638211983	3.9262324020423e-08	2.02841603794624e-05
CTC-548H10.2;CTXN3	0.511757300515624	-0.966468316607782	3.97285043203746e-08	2.02841603794624e-05
RP11-665G4.1	0.516773702438334	-0.952395438801181	4.39343781555282e-08	2.212426952569e-05
AL158035.1	0.513436671555228	-0.961741752652532	4.60019662203429e-08	2.25861443102647e-05
CTC-484P3.3;MCTP1	0.513397170829888	-0.961852749190114	4.61864767092513e-08	2.25861443102647e-05
NFRKB	0.518498063078517	-0.947589495226369	4.74416833118042e-08	2.25861443102647e-05
LINC00382	0.518192422196596	-0.948440176512017	4.75321136015665e-08	2.25861443102647e-05
LINC00868	0.515573044669335	-0.955751256592071	4.79235944669799e-08	2.25861443102647e-05
SOX5	0.514618593193171	-0.958424512236568	4.97809735617629e-08	2.31645363177717e-05
CCDC77	1.94314503209291	0.958393584542667	5.16811422577885e-08	2.3748130881732e-05
AL365214.1;KRT18P65	0.518549183351559	-0.947447262623717	5.26621889199875e-08	2.39001818134279e-05
SC5D	0.526179720896146	-0.926372447155765	5.72118290971522e-08	2.5364438012567e-05
RP1-67A8.3;SOBP	0.531256363685551	-0.912519877238885	5.7268527924786e-08	2.5364438012567e-05
RP3-388N13.3	0.51636664710787	-0.953532277058003	6.04836747200182e-08	2.64695281712213e-05
AP1B1;MIR3653;SNORD125	0.517058379812177	-0.951600913939884	6.43693070287077e-08	2.78385893609685e-05
COLEC10	0.527856559934877	-0.921782150881491	6.74186517173279e-08	2.85478923846397e-05
RP11-418J17.3	0.519461022486293	-0.944912593641176	6.756254284333e-08	2.85478923846397e-05
STX3	0.522310826649187	-0.937019486158609	7.04719149194693e-08	2.94388416403933e-05
SLC44A5	0.51872736840196	-0.946951605625267	7.14741914180245e-08	2.95220533788539e-05
CTD-2231H16.1	0.51974780583598	-0.94411633226304	7.30127139435475e-08	2.98224486364305e-05
BCL10;RP11-131L23.1	0.518793698093134	-0.946767139941163	7.51820984097486e-08	3.03710892268216e-05
GKN2	0.528436609466253	-0.920197676626155	7.65395447736752e-08	3.05833717980986e-05
RP11-136O12.2	0.519592910867097	-0.944546347563179	8.07199873971409e-08	3.19069619000677e-05
RP11-203B9.4;ZNF451	0.53311109987362	-0.907491874221646	8.29717746852308e-08	3.23590775651763e-05
CNBD1	0.519991555878766	-0.943439899308138	8.36242857564198e-08	3.23590775651763e-05
NUTF2P4	0.525225240079779	-0.928991847234305	8.62750600820203e-08	3.30370571216161e-05
SNORA40;SVOPL	0.521390441064498	-0.939563961486964	8.92942366189824e-08	3.38406745603135e-05
AC119674.1	0.542847883226732	-0.881380112069184	9.03194530873184e-08	3.38799328055399e-05
GC	0.522100246988264	-0.937601253710313	9.54236762270816e-08	3.54330278968055e-05
C10orf99	0.529571341687728	-0.91710304359513	9.78291232620767e-08	3.5962964002372e-05
OXR1;RP11-649G15.2	0.526490915814514	-0.925519455986636	9.89442451630077e-08	3.60127663013596e-05
BBIP1	0.523026339069393	-0.935044493944826	1.00855130517557e-07	3.63483867936855e-05
HTN3	0.522531712692675	-0.936409497203738	1.03007699659185e-07	3.67637480307892e-05
ATP2B1	0.523893293804149	-0.932655100254738	1.07641945442123e-07	3.77193479548655e-05
TMPRSS11BNL	0.522948734091708	-0.93525857230966	1.08145493734385e-07	3.77193479548655e-05
C2orf50	0.540409174875453	-0.88787592645072	1.08763387372915e-07	3.77193479548655e-05
CARD18	0.524947208447907	-0.929755750089393	1.13256618578145e-07	3.86625636808673e-05
FASLG	0.524118720334608	-0.932034455189212	1.13586596597853e-07	3.86625636808673e-05
RP11-428C19.4	0.523617694203712	-0.933414244913931	1.14977162057838e-07	3.87768390312679e-05
APLF	0.540018857769093	-0.888918306991029	1.19799275949276e-07	3.97210593454101e-05
AC007879.1;AC007879.2	0.524811606151949	-0.930128469533668	1.19937912117203e-07	3.97210593454101e-05
FAM26E;TRAPPC3L	0.525104763330679	-0.929322812185636	1.2582060499817e-07	4.12972433958726e-05
RGS4	0.527299370206762	-0.923305821287622	1.28095766448947e-07	4.15986615545803e-05
C1QTNF7;RP11-665G4.1	0.525006825076615	-0.929591916984444	1.29700679783455e-07	4.15986615545803e-05
EYS;RP11-59D5__B.2	0.525342089205798	-0.928670920339594	1.30774123901212e-07	4.15986615545803e-05
MAPK9	0.557162610757609	-0.843829647939663	1.31265328482123e-07	4.15986615545803e-05
RPS15AP32	0.535659430985968	-0.900612059482571	1.37193819203917e-07	4.30312669342888e-05
SMTN	1.90209453431736	0.927588950089976	1.38127077561712e-07	4.30312669342888e-05
FMO3;MIR1295A	0.526262414632148	-0.926145732851843	1.39490254593729e-07	4.30907667993282e-05
SDR9C7	0.52617095548828	-0.926396480609145	1.43392273124878e-07	4.3927027936197e-05
IGFBP7-AS1	0.526859252687761	-0.924510488944224	1.47897688770991e-07	4.49327846025652e-05
BANF1P5	0.53170250680328	-0.911308826615687	1.5438150856959e-07	4.65181855453007e-05
NECAB1;RP11-662G23.1	0.527632629157701	-0.922394310304666	1.62517962316456e-07	4.85717301846768e-05
RP11-6N13.1	0.528982888611925	-0.918707039682259	1.63840695276238e-07	4.85721596697565e-05
CTD-2337A12.1;MIR583;RP11-254I22.1	0.537949049343345	-0.89445855731098	1.6905159126245e-07	4.97160443711913e-05
AC007682.1;AC087073.1	0.529654438002331	-0.916876684600592	1.77228160295824e-07	5.1707019052657e-05
KIAA1958	0.528892223650623	-0.918954331425597	1.80905285699624e-07	5.23642457291643e-05
C6orf89	0.531453505929766	-0.911984611406746	1.87288609782017e-07	5.37884108140368e-05
BACE2;PLAC4	0.529527058601185	-0.917223687700287	1.90899541746148e-07	5.44004500320167e-05
FABP4;RP11-157I4.4	0.530480446849691	-0.914628519530291	1.93764664291984e-07	5.46400344502919e-05
RAB2A	0.529761059082129	-0.916586294845067	1.94712997823461e-07	5.46400344502919e-05
PITPNB	0.530057995189878	-0.915777877106977	1.99655524841855e-07	5.51403133395145e-05
ITGB1BP1	0.53049291836063	-0.914594602398015	2.00677560943812e-07	5.51403133395145e-05
RP4-816N1.6	0.546769123498627	-0.870996319816733	2.00995674423844e-07	5.51403133395145e-05
RAMP1	0.530996139804262	-0.913226721815543	2.08645925326585e-07	5.59972138550123e-05
RP11-159D12.10	0.53321596196412	-0.90720812634758	2.10536436813202e-07	5.59972138550123e-05
RP11-152C17.1	0.538929846672163	-0.891830607522212	2.10656842204487e-07	5.59972138550123e-05
TMEM5-AS1	0.540561085197304	-0.887470438385911	2.11343208351599e-07	5.59972138550123e-05
C5orf60	0.537643536800457	-0.895278126817289	2.11735609092427e-07	5.59972138550123e-05
GTSF1L	0.530873394318972	-0.913560254887201	2.13843188363964e-07	5.61506389103406e-05
ZFPM2-AS1	0.530979032255581	-0.913273203082329	2.15749272207647e-07	5.62493545789028e-05
EMC1	1.86236956823949	0.897139389417325	2.24996204137833e-07	5.81285397736741e-05
CRYM-AS1	0.548213084498752	-0.86719133272844	2.26119561155447e-07	5.81285397736741e-05
VIM-AS1	0.53726366222644	-0.896297830076147	2.31502597789662e-07	5.86948004911654e-05
AC006145.4;CACNA2D1	0.533071313158637	-0.907599548285155	2.31515629912651e-07	5.86948004911654e-05
RP11-58B2.1;SLCO6A1	0.532248061267276	-0.909829305268845	2.36594662456179e-07	5.95716190859698e-05
ASPH	0.532859125242168	-0.908173924337929	2.52470675346881e-07	6.31365612001816e-05
RCN1;U3	0.535182371155335	-0.901897500331103	2.54843515568116e-07	6.32460800657346e-05
MIR554;RP11-74C1.4;TUFT1	0.533396456527091	-0.906719854115084	2.56349553325385e-07	6.32460800657346e-05
CPE;MIR578	0.547927051327177	-0.867944263186946	2.59070438081472e-07	6.34912558287532e-05
CASP5	0.538108910347499	-0.894029898840413	2.74553340182955e-07	6.68401015792425e-05
KRAS	0.535140069573599	-0.902011537521958	2.77479831981723e-07	6.71081322597377e-05
NDNF	0.536219593242583	-0.899104159122522	2.80397804949273e-07	6.73706124688903e-05
AP000487.6;PPFIA1	1.86498395311652	0.899163217151389	2.88107926502738e-07	6.87736070530335e-05
RP1-121G13.2;SIM1	0.53471863736276	-0.903148132827773	2.94521799362257e-07	6.9851070105522e-05
RDH10;RP11-434I12.2	0.543834084076613	-0.87876152170169	2.97661086258498e-07	6.99863117461105e-05
RP11-109G23.1	0.535635718611068	-0.900675925590235	2.98899674767807e-07	6.99863117461105e-05
RP11-354A14.1	0.535078244600704	-0.902178222357596	3.0338010989958e-07	7.05857988608764e-05
C1orf159	0.535898470930329	-0.899968395248641	3.176945236769e-07	7.3295456583847e-05
C12orf40	0.540851901808327	-0.886694491180381	3.19013983662455e-07	7.3295456583847e-05
AMTN	0.536418126271626	-0.89857010626476	3.38643347692517e-07	7.73221621399046e-05
RP11-506B6.5;RP11-506B6.7	0.538875451899981	-0.891976227641631	3.43149489939468e-07	7.7867397528795e-05
CSN1S1	0.538769361466835	-0.892260284392763	3.46662675739496e-07	7.81820038212246e-05
RNASE9	0.536830185615194	-0.897462299256553	3.50240975518341e-07	7.85073689087178e-05
AC090154.1;C8orf44;C8orf44-SGK3	0.537476503070472	-0.895726409291639	3.69187419757704e-07	8.22527196225028e-05
HNMT	1.85655235305125	0.89262599842587	4.05511203140702e-07	8.98011887870804e-05
COBL	0.538961509266121	-0.891745850432277	4.16435006283414e-07	9.13678314179555e-05
MROH9	0.539210903893248	-0.891078423972824	4.1755653214593e-07	9.13678314179555e-05
CARD16;CARD17	0.543159131958817	-0.880553161583086	4.22881550848919e-07	9.18590080508618e-05
RP11-246A10.1	0.539873804874078	-0.889305877164998	4.25798301667621e-07	9.18590080508618e-05
MAGED1	1.85211154058718	0.889170985318629	4.27297689853306e-07	9.18590080508618e-05
LINC00595;LINC00856;RP11-90J7.2	0.540905980183426	-0.886550247066355	4.36059156785616e-07	9.31975038523025e-05
IFNG-AS1;IL26	0.542120055567767	-0.883315714909	4.51818465918514e-07	9.60075065065347e-05
KIAA1211	0.552263411564741	-0.856571545429945	4.63397680500005e-07	9.79020812233373e-05
DPYS;KB-1552D7.2	0.540441070125876	-0.887790780298716	4.69120652097137e-07	9.81658048184171e-05
FABP5	0.540975731485739	-0.886364219597739	4.69986715487647e-07	9.81658048184171e-05
CCDC26	0.541840094778949	-0.884060941660228	4.8647569353545e-07	0.000101035779491846
MIR548A1	0.544402458785022	-0.877254512121598	4.96266804539732e-07	0.000102490247200478
MLIP	0.543891474702179	-0.878609282618393	5.10806366936716e-07	0.000104903647234417
PACS1;RP11-1167A19.2	1.75997562437912	0.815555447708661	5.26244268277838e-07	0.000107473697478676
FCHSD2	0.542662670046998	-0.881872426285195	5.30505146826567e-07	0.000107706916384689
LINC00668;SCML2P1	0.542093461840069	-0.88338648812564	5.35341542708067e-07	0.000107706916384689
INTS6P1	0.547753350311268	-0.868401691458865	5.36175993536576e-07	0.000107706916384689
LINC01504	0.542555548163225	-0.882157243123685	5.55374806794735e-07	0.000110957246046637
RP11-90C4.2	0.544789987114463	-0.876227907089981	5.64210366188251e-07	0.00011211317444025
KCTD18;SGOL2	0.542835966924878	-0.881411781674638	5.67873189755633e-07	0.000112234335100037
FAM180A;SLC13A4	0.553170758694763	-0.854203199066064	5.91016913806089e-07	0.000116183811595859
TXNDC11	0.543491361415578	-0.879670990530733	5.98122318597969e-07	0.000116955183797766
C6orf195;RP11-145H9.3	0.544874631714085	-0.876003771438979	6.02079846406342e-07	0.00011710612292986
A4GNT	0.548236567598616	-0.8671295351773	6.17423579001778e-07	0.000119458464145707
RAD54B	0.544110048527446	-0.878029622808566	6.28060024861053e-07	0.000120880181015273
CTD-2366F13.2;ITGA2	0.544474586459085	-0.877063382667107	6.37145596317572e-07	0.000121990152428283
IL2	0.544479753008827	-0.877049692918286	6.46615377398145e-07	0.00012316180253126
PSPHP1	0.545381742159279	-0.874661691181975	6.5489901617078e-07	0.000123942974150114
AC005062.2	0.545068678845922	-0.875490073460295	6.57459806840735e-07	0.000123942974150114
GIF	0.546006098143674	-0.873011030715664	6.74157996622992e-07	0.000126442459764581
MUC7	0.547555473126622	-0.868922962592616	6.79211837297834e-07	0.000126743687060435
TGM2	0.545216038539464	-0.87510009257364	6.85112730183386e-07	0.000127199136738745
GABRR1	0.54611596916975	-0.872720751103639	6.96577836804982e-07	0.000128677878687377
RP3-412A9.16;SMTN	1.82691570250476	0.869410066705365	7.38295052802254e-07	0.000135702322180318
ADAM10	0.557968963923149	-0.841743218064837	7.47024043924092e-07	0.000136623636212406
FABP9;RP11-157I4.4	0.54722958680542	-0.869781861038687	7.86117441144546e-07	0.000143061699276805
ADK	0.547497621691214	-0.869075397172171	8.18518338928409e-07	0.000148038528495181
PGLS	0.557911384332328	-0.841892104619455	8.2349958610033e-07	0.000148038528495181
SAMD7	0.552193956685106	-0.856752996001831	8.25546049930962e-07	0.000148038528495181
CD36	0.550499543188755	-0.861186728263188	8.58924821087411e-07	0.000153276385184439
C17orf97	0.548898705838514	-0.86538815707345	8.74926579912135e-07	0.000155377661855797
RP11-535A5.1	0.549694896439405	-0.863297009937266	8.97593798140033e-07	0.000158636757756855
UQCRBP3	0.550600913034532	-0.860921092601366	9.17521519790011e-07	0.000161329867692942
RP11-12M5.1	0.552080631913389	-0.857049105481173	9.23210600825707e-07	0.000161329867692942
PRDM6	0.54913289067933	-0.864772769839256	9.28727197225338e-07	0.000161329867692942
CLUHP3;CTD-2358C21.4;ZNF720	0.551321351042529	-0.859034621071776	9.30386332006847e-07	0.000161329867692942
CLDN16	0.549692449936163	-0.863303430891823	9.63937476588192e-07	0.000166362936980556
CASC8;POU5F1B	0.551642914388659	-0.858193400966145	9.86187799579258e-07	0.000169407708880061
MANSC4	0.549992477515407	-0.862516208478129	9.92094621344275e-07	0.00016962972267552
PPHLN1;PRICKLE1;RP11-328C8.4	0.568445978061677	-0.81490484495323	1.02078266382449e-06	0.000173483782719636
RP11-393N4.1	0.550636528815314	-0.86082777446964	1.02407390577408e-06	0.000173483782719636
RP11-299M14.2	0.550569955929255	-0.861002209280955	1.03691729618375e-06	0.000174853746445004
SGCG	0.550675256557723	-0.860726309430069	1.04529237968569e-06	0.000175461156025688
AC010524.2	0.550768242359552	-0.860482719712354	1.05274066811185e-06	0.000175908180456635
RP4-598P13.1;SGIP1	0.551795547713467	-0.857794278858764	1.08721914016816e-06	0.00018017447672904
CLNK	0.55483184259114	-0.849877506522811	1.08807523826465e-06	0.00018017447672904
TTLL9	0.551861219706859	-0.857622586604251	1.14330601436337e-06	0.000188471176654761
C4orf19	0.55202245289234	-0.857201146692512	1.15818945559397e-06	0.000189950868600402
RP11-727A23.10	0.552565565941832	-0.85578243391829	1.16687031874499e-06	0.000189950868600402
RP11-87C7.3	0.559743641172244	-0.837161861092879	1.16778369205655e-06	0.000189950868600402
GAREM;MEP1B	0.555373121991159	-0.848470737155119	1.17874146027009e-06	0.000190888611546206
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	0.553815755155423	-0.852521998276632	1.19700206836446e-06	0.000192995583487482
ROPN1	0.553339006360311	-0.853764468053898	1.20310178377189e-06	0.000193131985472657
PRICKLE1;RP11-328C8.5	0.554252131072841	-0.851385682690931	1.21247426650594e-06	0.000193713470934217
AASS	0.552832629518397	-0.855085325298805	1.21726318070249e-06	0.000193713470934217
COASY	0.552763680319344	-0.855265269220092	1.2250786915014e-06	0.000194116886975357
SCML4	0.552876299211797	-0.854971367550067	1.23555266128019e-06	0.000194936272022837
CLCA3P;RP4-651E10.4	0.561372661471651	-0.832969287751637	1.26486550707789e-06	0.000198708208998677
GDF5OS	0.554885397231941	-0.849738258411693	1.28021890250424e-06	0.000200264370531738
PPBP	0.553791309204668	-0.852585681604528	1.3022135964708e-06	0.000202841839067216
RP11-10J21.3;SLC45A4	0.576712827873924	-0.794074982143326	1.34037963445093e-06	0.000207905889206965
TGM7	0.554054464296444	-0.851900292785776	1.3502708026507e-06	0.000208560104942195
UBR5	0.5543830448142	-0.851044959952868	1.35892425293231e-06	0.000209018470552489
GFRAL	0.554402620639338	-0.850994017833519	1.38603399548628e-06	0.000212299982116963
CT62;THSD4	0.554464071720794	-0.850834115527542	1.3924376874959e-06	0.000212395858215921
ITGAD	0.554634026024993	-0.85039196846361	1.41029279280015e-06	0.00021295137323366
GCOM1;MYZAP	0.557100477453596	-0.843990542454818	1.41592377393578e-06	0.00021295137323366
RP11-369K17.1	0.555908632699133	-0.847080309031417	1.42582279923531e-06	0.00021295137323366
KPNA7	0.557030039838766	-0.84417296272994	1.42708797531454e-06	0.00021295137323366
RP13-923O23.7;SLC10A5	0.554814158544577	-0.849923489991871	1.42945100650084e-06	0.00021295137323366
LINC00861;SOD1P3	0.556675538264803	-0.845091405970366	1.43083673427584e-06	0.00021295137323366
CHRNB4;RP11-335K5.2	0.559145338414894	-0.838704763952765	1.47764051791947e-06	0.000218229019214341
PPP1R9A	0.555639903524054	-0.84777788406867	1.48281697182482e-06	0.000218229019214341
ROR1;RP4-597J3.1	0.56132797408795	-0.833084136296029	1.48670789553135e-06	0.000218229019214341
CTNNA3	0.555419696068441	-0.8483497565559	1.49565451775445e-06	0.000218229019214341
DEPTOR	0.555445494837975	-0.848282746162237	1.49853784447818e-06	0.000218229019214341
NKAIN3;UG0898H09	0.558299756746619	-0.840888167356859	1.51240000940339e-06	0.000218229019214341
LINC00924	0.5559941212322	-0.846858466100431	1.51275141395355e-06	0.000218229019214341
DTHD1	0.556131253426981	-0.846502678987093	1.51378906720864e-06	0.000218229019214341
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.559192311532272	-0.838583569993965	1.5474660810874e-06	0.000221446852993283
WDR82P2	0.562501004259518	-0.830072422844029	1.5481581355043e-06	0.000221446852993283
UQCRHL	0.560097979680168	-0.836248870513285	1.59592901417921e-06	0.000227395141435047
RBM12B;RBM12B-AS1;RP11-10N23.5	0.556466841903206	-0.845632370387531	1.60795145893272e-06	0.000227918717044055
TNFAIP2	1.79718560823629	0.845739413997547	1.61200365690417e-06	0.000227918717044055
RP11-157I4.4	0.558853965473352	-0.839456754237316	1.62183231790861e-06	0.000227953015411095
IFNA1;IFNA8	0.556530743678177	-0.845466708260046	1.62464813355749e-06	0.000227953015411095
GKN1	0.563361901220339	-0.827866093792571	1.67475488803926e-06	0.000233230999885393
CTD-3074O7.5;PELI3	0.577644695181659	-0.791745720006042	1.68911488328875e-06	0.000233230999885393
AC006159.5;CAV1	0.560962499052841	-0.8340237665468	1.69116056632117e-06	0.000233230999885393
LINC00977	0.557433546181571	-0.843128268883552	1.69272781873662e-06	0.000233230999885393
CTD-2269F5.1	0.557734833972018	-0.84234871591295	1.69398756751448e-06	0.000233230999885393
DYX1C1	0.563359915410723	-0.827871179196337	1.71005707794486e-06	0.00023406638548835
FDCSP	0.557520219902608	-0.842903965864771	1.71278957853067e-06	0.00023406638548835
TPCN2	1.79371916756026	0.842954033354756	1.74571921908983e-06	0.00023768290449245
AC092415.1	0.557582432036772	-0.842742988510124	1.75627324090796e-06	0.000238237493022204
RP11-143K11.5	0.558451297577918	-0.840496625828777	1.78862277149458e-06	0.000241623239068541
RP11-389C8.2;ZNF366	0.570964357748076	-0.80852740622574	1.79984046006863e-06	0.000241623239068541
ZNF444	0.557930644377549	-0.841842301204606	1.80200733316311e-06	0.000241623239068541
RP11-728C8.1	0.568022630592561	-0.815979685591796	1.80752402665457e-06	0.000241623239068541
KRTAP27-1	0.558102531864392	-0.841397903614824	1.82499127604142e-06	0.000243074290936807
RP11-402L5.1;VPS13B	0.560018002373198	-0.836454890008039	1.86005936678972e-06	0.000245817131849691
OC90;RP11-240B13.2	0.558413465453466	-0.840594364104995	1.86726565298358e-06	0.000245817131849691
CD226;DOK6	0.558833006400722	-0.839510861605316	1.86764009199922e-06	0.000245817131849691
RP11-114J13.1	0.561969575120829	-0.831436069442011	1.87233200723358e-06	0.000245817131849691
THOC7	0.559506629357961	-0.837772869699646	1.94979465741288e-06	0.000254782135570782
RP11-348J12.5	0.562282309126357	-0.83063343825793	1.95814490877645e-06	0.000254782135570782
MIR568;RP11-553L6.5	0.572618387278377	-0.804354097603854	1.97117419295288e-06	0.000254782135570782
KRTAP4-5	0.565134972013334	-0.823332625236704	1.97230859360716e-06	0.000254782135570782
PRSS21	0.559214845106253	-0.838525435395582	1.9752702221831e-06	0.000254782135570782
WBP11P1	0.562270245586236	-0.830664391030099	1.9857349866457e-06	0.000254926894577761
RP11-434D9.1	0.564027180185428	-0.8261634078415	1.9902619282342e-06	0.000254926894577761
AC067956.1	0.566069174846362	-0.820949730682191	2.04019536315065e-06	0.00026041535328049
NDUFB9	0.562996117413759	-0.828803121795409	2.07020673174298e-06	0.000262490541670299
GRB14	0.559823599173888	-0.836955790374676	2.07073412269489e-06	0.000262490541670299
GCH1;MIR4308	0.561864786760848	-0.831705108462091	2.0955866482698e-06	0.000263160685936158
TTR	0.56020162380916	-0.835981929650547	2.09870090931905e-06	0.000263160685936158
