id	fc	log2fc	pvalue	padj
hsa-mir-18a	0.756947665998012	-0.401734536572147	0.0061605759039182	0.142055632607996
hsa-mir-1537	0.756530467733652	-0.402529909652061	0.00644928296667107	0.146557618720873
hsa-mir-548b	0.759797704750248	-0.396312741071365	0.00719431740465506	0.161152709864273
hsa-mir-6877	0.758965730941595	-0.397893348794394	0.00732147699905564	0.161691210345341
hsa-mir-203b	0.761180418562743	-0.393689646262537	0.0079694296568054	0.173112370560693
hsa-mir-1229	0.764425761829099	-0.387551695644721	0.00805944072125674	0.173112370560693
hsa-mir-101-2	1.31058631638424	0.390212373978138	0.00817072620514936	0.173131063373976
hsa-mir-4510	1.14269168919068	0.192436201036183	0.00870277023535138	0.181945916387079
hsa-mir-101-1	1.30414594932603	0.383105333208827	0.00944909481924963	0.194949745744519
hsa-mir-548t	1.30249071430376	0.381273087301735	0.00987250042475825	0.198608922016306
hsa-mir-934	0.771687227338238	-0.37391186786146	0.00995631934408277	0.198608922016306
hsa-mir-484	0.767315587266268	-0.382108032749281	0.0100064444128113	0.198608922016306
hsa-mir-4697	0.80704043576237	-0.30928713512361	0.0105935940556613	0.205127951702701
hsa-mir-130b	0.771966534477607	-0.37338978831329	0.010596533219336	0.205127951702701
hsa-mir-5088	1.22791687773607	0.296212902616249	0.0120563696213291	0.222635627328616
hsa-mir-1908	0.808096423216727	-0.307400647211148	0.0120583921146309	0.222635627328616
hsa-mir-190b	1.294102114048	0.371951460930281	0.0122073892669085	0.222635627328616
hsa-mir-224	0.773383551591465	-0.370744013541079	0.0123314924905515	0.222635627328616
hsa-mir-8072	0.774757023236275	-0.368184166867133	0.0123512256609901	0.222635627328616
hsa-mir-7-3	0.777325356006351	-0.363409517811989	0.0123528696285648	0.222635627328616
hsa-mir-3913-2	1.28890572491256	0.366146743780909	0.0127781576684773	0.227683536638323
hsa-mir-6815	0.776070263380348	-0.365740818710242	0.0132841872266472	0.229215097770776
hsa-mir-194-1	1.28710618662356	0.364131081216526	0.0134137763014932	0.229215097770776
hsa-mir-3187	0.776550724333315	-0.364847930282485	0.0135698767550217	0.229215097770776
hsa-mir-1271	0.776048550084703	-0.365781183743743	0.0137275778574147	0.229215097770776
hsa-mir-194-2	1.28639237367496	0.363330758695769	0.0138347154578529	0.229215097770776
hsa-mir-4315-2	1.10851965108473	0.148634345551355	0.0138584516238736	0.229215097770776
hsa-mir-885	0.78743850571676	-0.344760832925908	0.0141618404698672	0.229215097770776
hsa-let-7a-3	1.2856964922238	0.362550113239502	0.0144566444537574	0.229215097770776
hsa-mir-519a-2	0.799478832431392	-0.32286825849324	0.0144602081459034	0.229215097770776
hsa-mir-522	0.805016542435755	-0.312909665144808	0.0145985782125513	0.229215097770776
hsa-mir-182	1.27617053988083	0.351821135215756	0.014613705632769	0.229215097770776
hsa-mir-1266	1.2773528867169	0.353157144919949	0.0146469714659774	0.229215097770776
hsa-mir-6741	0.787200385086114	-0.345197168466192	0.0148263714157137	0.229215097770776
hsa-mir-892b	1.10797060913328	0.147919611874415	0.0152356783691703	0.229215097770776
hsa-let-7a-1	1.28313679420991	0.359674983216447	0.015273853541877	0.229215097770776
hsa-mir-135b	0.779386386244714	-0.359589363109397	0.015314165712881	0.229215097770776
hsa-let-7a-2	1.28290617637591	0.359415664716985	0.0153492252971502	0.229215097770776
hsa-mir-4743	0.798600073577974	-0.324454889995574	0.0162301276715902	0.237920746991658
hsa-mir-34a	0.782565771428368	-0.353716085173161	0.0163344275041278	0.237920746991658
hsa-mir-5694	1.2791363434562	0.355170049633537	0.0163873983897316	0.237920746991658
hsa-mir-518e	0.82189837599863	-0.282968072642715	0.0170006040357163	0.244559147963332
hsa-mir-518b	0.810666847438857	-0.302818950230226	0.0174422049049923	0.248630702645708
hsa-mir-516b-1	0.833628048272467	-0.2625242754969	0.0176050739047768	0.248691494438648
hsa-mir-7854	0.784666505999041	-0.34984847574974	0.0178201125712319	0.249481575997247
hsa-mir-6891	0.788553286508252	-0.342719846423652	0.0181229967917271	0.251476628048036
hsa-mir-4766	0.785089084562768	-0.349071728061544	0.0185987685453697	0.255814641045085
hsa-mir-3157	0.787761493868809	-0.344169195785379	0.01964920214952	0.267912599743021
hsa-mir-3142	1.07535826588143	0.104817387536658	0.0200038037941132	0.270396244389392
hsa-mir-6825	0.808548053044121	-0.306594577430417	0.0207860560358943	0.277910801030984
hsa-mir-4526	0.795054554451683	-0.330874237337458	0.0210288886047119	0.277910801030984
hsa-mir-6801	0.827617294080569	-0.272964302488388	0.0212514918738195	0.277910801030984
hsa-let-7d	0.789128095040582	-0.341668590491442	0.0212686837523712	0.277910801030984
hsa-mir-6844	0.799434236626909	-0.322948735846554	0.02212897073431	0.286762199267753
hsa-mir-200c	1.22387177712025	0.29145241734204	0.0227310295406997	0.292149625572272
hsa-mir-651	1.26293231393668	0.336777320863715	0.0233249720237056	0.297345984822524
hsa-mir-5586	1.26112109147277	0.334706808322626	0.0238302528776681	0.301337391227286
hsa-mir-320e	0.803391425081086	-0.315825031884632	0.0241067467182795	0.301756813276529
hsa-mir-17	0.79700259537722	-0.327343672639309	0.0244055210451447	0.301756813276529
hsa-mir-6807	0.804367425332158	-0.314073437241279	0.0244407622998209	0.301756813276529
hsa-mir-7151	1.18922853205731	0.250025982017623	0.0251741734723498	0.308383625036285
hsa-mir-449a	1.25667913249256	0.329616333883657	0.0255759715406322	0.31087692539311
hsa-mir-4699	1.22400477167384	0.291609182259944	0.0259322661384992	0.31278302542436
hsa-mir-542	1.2564052744307	0.329301904596495	0.0262770350752438	0.314522068686888
hsa-mir-26a-1	1.2519834617594	0.324215504926054	0.0274589557668395	0.324883804719067
hsa-mir-4724	0.798296219538139	-0.325003915907406	0.0281993323796641	0.324883804719067
hsa-mir-3180-2	1.04035186973366	0.0570715618880267	0.0285825061937964	0.324883804719067
hsa-mir-1204	1.04035183969093	0.0570715202266319	0.0285825099688114	0.324883804719067
hsa-mir-638	1.04030606769837	0.0570080450859565	0.0285882713663233	0.324883804719067
hsa-mir-571	1.04030295858524	0.0570037333656558	0.0285886634366305	0.324883804719067
hsa-mir-604	1.04026790680113	0.0569551226348599	0.0285930899561424	0.324883804719067
hsa-mir-374b	1.24966370755319	0.321539908711145	0.0289842512051485	0.325132032753598
hsa-mir-6742	0.820830973417991	-0.284842923940636	0.0290296457815713	0.325132032753598
hsa-mir-1301	0.800209018593165	-0.321551206510876	0.0293482770194111	0.326369491960544
hsa-mir-1252	1.21469931068604	0.280599230152101	0.0299008785991035	0.327479078317309
hsa-let-7b	1.24898231263387	0.320753046476623	0.0300732193689471	0.327479078317309
hsa-mir-577	0.803088929710612	-0.316368342077914	0.0303153013903355	0.327479078317309
hsa-mir-26a-2	1.24684660486851	0.318283986412193	0.0303413150726537	0.327479078317309
hsa-mir-137	0.824403150495435	-0.278578076672669	0.0306747623869526	0.327479078317309
hsa-mir-616	0.800629569802586	-0.320793194850454	0.030771954807759	0.327479078317309
hsa-mir-1910	0.802736650820534	-0.317001326160419	0.0309100150452562	0.327479078317309
hsa-mir-18b	0.804599483793564	-0.313657282512564	0.0311752680384735	0.328072619357896
hsa-mir-4780	0.826450229237308	-0.275000155218021	0.0314859333317299	0.329078338393451
hsa-mir-4664	0.803030054061482	-0.316474112083654	0.0316905797815122	0.329078338393451
hsa-mir-6850	0.827260369526059	-0.273586624372443	0.0326326373331356	0.336448718155293
hsa-mir-1237	0.812690448882262	-0.299222155752606	0.0328294986465305	0.336448718155293
hsa-mir-4742	0.803955959544636	-0.314811621700556	0.034040914476156	0.346598401939043
hsa-mir-523	0.861171354706749	-0.215627763201345	0.0349829545272543	0.353892081927321
hsa-mir-501	0.80897494473273	-0.305833074147561	0.0355902526799249	0.355777133307579
hsa-mir-4529	1.22728364100403	0.295468712879969	0.0358371526916787	0.355777133307579
hsa-mir-3919	1.206443231234	0.270760031638165	0.036195906277964	0.355777133307579
hsa-mir-7112	0.811187467476261	-0.30189273143851	0.036582961119089	0.355777133307579
hsa-mir-375	1.24004860969238	0.310396675118276	0.0366067333666136	0.355777133307579
hsa-mir-6715a	0.816623102417976	-0.292257712638541	0.0366443602457966	0.355777133307579
hsa-mir-6739	0.814427259304729	-0.296142244910888	0.036757586476931	0.355777133307579
hsa-mir-4685	0.810041669081862	-0.303931971789438	0.0371807391788591	0.356455563981759
hsa-mir-6764	0.811155652358182	-0.301949315662307	0.0372823421511533	0.356455563981759
hsa-mir-1258	1.23268211714661	0.301800806923409	0.0381694311321868	0.359531599434482
hsa-mir-1285-1	1.20220753246609	0.265685964448026	0.0382645403871709	0.359531599434482
hsa-mir-512-2	0.829401288704164	-0.269857806016213	0.0382919496846675	0.359531599434482
hsa-mir-3678	1.23728089529189	0.307173067202211	0.0385653014269676	0.359942813318365
hsa-mir-4706	1.14060931003885	0.189804713633048	0.039464833300848	0.366158926720294
hsa-mir-195	1.23443758747952	0.303853896415901	0.0398818553773146	0.366596346173222
hsa-mir-1254-1	0.810690569885952	-0.302776733435312	0.040042594823706	0.366596346173222
hsa-mir-658	0.810788823063712	-0.302601893874482	0.0404687337074747	0.366596346173222
hsa-mir-6839	1.22019909705909	0.287116568201844	0.0407275442125531	0.366596346173222
hsa-mir-4650-1	1.07136139091217	0.0994452111168081	0.0408013752375484	0.366596346173222
hsa-mir-4698	1.09866751982518	0.135754862109818	0.0409572075986325	0.366596346173222
hsa-mir-4787	0.810586848718272	-0.302961326167849	0.0411485694684229	0.366596346173222
hsa-mir-1915	0.84514529815245	-0.242728702718757	0.0417823931883305	0.370140070730521
hsa-mir-4709	1.23163857395224	0.300578957277874	0.043028035176086	0.379033478405072
hsa-mir-4461	1.22517082135157	0.29298291325693	0.0441611936234453	0.386209259208432
hsa-mir-450b	1.22822920100501	0.296579808508033	0.0449362312773419	0.386209259208432
hsa-mir-4793	0.828523127873973	-0.271386124654423	0.0449430873216789	0.386209259208432
hsa-mir-4665	0.818360110885382	-0.28919226900053	0.0450489940137214	0.386209259208432
hsa-mir-4661	0.814310961592715	-0.296348272043453	0.0450741673693514	0.386209259208432
hsa-mir-3159	1.13329033677271	0.18051751143463	0.0453342219103327	0.386326412801096
hsa-mir-124-1	0.881916379527803	-0.181286224319609	0.0456794731579626	0.386596703365962
hsa-mir-518a-1	0.857653095503418	-0.221533872104348	0.0458590477207072	0.386596703365962
hsa-mir-6734	0.816565117775198	-0.292360155401211	0.046248718850127	0.387796744155075
hsa-mir-548q	0.817626477345156	-0.290486178802573	0.0470244421642099	0.392203858050432
hsa-mir-378a	1.22477846270146	0.292520818888465	0.0474033710021262	0.393272411276899
hsa-mir-5196	1.12235570418182	0.166529976598715	0.0479464357609251	0.395684269858582
hsa-mir-3150b	0.816523076364737	-0.292434435448811	0.0482888642454319	0.396423765114331
hsa-mir-3677	0.817409652657893	-0.290868814876662	0.0492972116145245	0.40259389485195
hsa-mir-362	0.822119976720289	-0.282579144789686	0.0505890253587448	0.40782677727693
hsa-mir-92a-2	0.821628251117234	-0.283442306310597	0.0507193601040394	0.40782677727693
hsa-mir-4771-1	0.867807648761907	-0.204552792920029	0.0508224213712431	0.40782677727693
hsa-mir-10b	1.21952020314962	0.286313658701819	0.0509783471596163	0.40782677727693
hsa-mir-6511b-1	0.818346447371518	-0.289216356743802	0.0515328902106163	0.409364197719132
hsa-mir-516a-2	0.837757402323467	-0.255395565921745	0.051692672926268	0.409364197719132
hsa-mir-4758	0.826386045949671	-0.275112201295685	0.0523546584777481	0.412276927150842
hsa-mir-1224	0.820290209653863	-0.285793685209313	0.0525863427488319	0.412276927150842
hsa-mir-3150a	0.824386449540076	-0.278607303428435	0.0545036450225539	0.42508394664595
hsa-mir-92a-1	0.824210937594071	-0.278914486027474	0.0547620900653584	0.42508394664595
hsa-mir-590	0.827174942006853	-0.273735612800777	0.0560552554129134	0.432692894260343
hsa-mir-15b	0.827559065725989	-0.27306580920449	0.0562942285899935	0.432692894260343
hsa-mir-6783	0.822410281457589	-0.282069794223327	0.0566691292846657	0.433449730333443
hsa-mir-1292	0.822531190088298	-0.281857708522704	0.0578234309235338	0.440131746058742
hsa-mir-31	0.823902024543926	-0.279455307367961	0.0592424860190986	0.44694432934782
hsa-mir-532	0.827817982554778	-0.272614506550111	0.0592885334849149	0.44694432934782
hsa-mir-6729	0.848004185890473	-0.237856708697329	0.0602986988134262	0.451288937211634
hsa-mir-28	1.20782880560449	0.272415985451204	0.0604404826622724	0.451288937211634
hsa-mir-6732	0.86365161920651	-0.211478621156752	0.0607790095403426	0.451665814972783
hsa-mir-7976	1.20022500742631	0.263304894723838	0.0617681610307592	0.456851304227502
hsa-mir-574	0.82710795307243	-0.273852454489496	0.0635632143459827	0.465049406325211
hsa-mir-1238	0.874130371513983	-0.194079629452104	0.0639320221673136	0.465049406325211
hsa-mir-4753	0.828599177635661	-0.271253706408936	0.0640510500725312	0.465049406325211
hsa-mir-383	1.18070152885823	0.239644309986699	0.0645731670794704	0.465049406325211
hsa-mir-551a	0.843997192242288	-0.244689895415643	0.0646707394572185	0.465049406325211
hsa-mir-6776	0.864576409733419	-0.209934622550045	0.0652549908359599	0.465049406325211
hsa-mir-627	1.20869924449315	0.27345530955285	0.0657203722084976	0.465049406325211
hsa-mir-7705	0.827501177539773	-0.273166730001244	0.0658987675793001	0.465049406325211
hsa-mir-520e	0.864548991415725	-0.209980375473394	0.0660175188378284	0.465049406325211
hsa-mir-4682	1.1264292278925	0.171756673736723	0.0661753644850106	0.465049406325211
hsa-mir-4692	1.1186595199336	0.161770998200844	0.0664528122926713	0.465049406325211
hsa-mir-519c	0.863560031911197	-0.211631622135869	0.0667345446842676	0.465049406325211
hsa-mir-323a	0.833079062535999	-0.263474675267836	0.067121602881798	0.465049406325211
hsa-mir-5680	0.83417240829578	-0.261582501520417	0.0671863096315176	0.465049406325211
hsa-mir-935	0.829504833073291	-0.269677707882769	0.067325392369785	0.465049406325211
hsa-mir-301b	0.829131856203139	-0.270326544235519	0.0685051214126737	0.469577987469918
hsa-mir-580	0.829035332782394	-0.270494505417625	0.0687061807527202	0.469577987469918
hsa-mir-2117	0.850730788501813	-0.233225427769791	0.0688794241824497	0.469577987469918
hsa-mir-5681a	0.879418070955505	-0.185378916430472	0.0695529662338991	0.46957943220752
hsa-mir-4666b	1.06753609838782	0.0942848549366871	0.0699940709546118	0.46957943220752
hsa-mir-4803	1.06751006981369	0.0942496788403886	0.0699949239725081	0.46957943220752
hsa-mir-3166	1.17397109791922	0.231396891069878	0.0700775428166835	0.46957943220752
hsa-mir-3615	0.831340259266864	-0.26648901634547	0.0728140850626696	0.482668358712591
hsa-mir-3620	0.833994982173344	-0.261889391331825	0.0728683943677688	0.482668358712591
hsa-mir-6728	0.83838378815848	-0.254317275160732	0.0729543373819413	0.482668358712591
hsa-mir-564	1.1566842016762	0.209995033102155	0.0736617318062717	0.483960945448722
hsa-mir-6819	0.882595052300877	-0.180176435088755	0.0737670063534723	0.483960945448722
hsa-mir-3125	0.871524568106501	-0.198386760673149	0.0756532850946302	0.494254909165038
hsa-mir-6773	0.842828252334476	-0.246689419531755	0.0759664751969222	0.494254909165038
hsa-mir-4712	1.14134823476565	0.190739036954379	0.0771035647919259	0.496264916945934
hsa-mir-4676	1.19953720592598	0.262477906253649	0.0771209556830662	0.496264916945934
hsa-mir-2110	0.833592373967698	-0.262586015554661	0.077229907892802	0.496264916945934
hsa-mir-1283-2	0.875436711545365	-0.191925210049186	0.0777174660136105	0.496264916945934
hsa-mir-3928	0.833912542813406	-0.26203200697936	0.0778578887555483	0.496264916945934
hsa-mir-502	0.835241988846749	-0.259733854748839	0.0785011302195594	0.498339158640766
hsa-mir-7-2	0.838501561142412	-0.254114625050848	0.0799509174130213	0.501091240737681
hsa-mir-1227	0.846049997403681	-0.241185172824629	0.080231034856986	0.501091240737681
hsa-mir-6845	0.862520045693651	-0.213370108269473	0.0807734152690205	0.501091240737681
hsa-mir-6778	0.8871086238544	-0.172817325759821	0.080892614388715	0.501091240737681
hsa-mir-1283-1	0.883526338745838	-0.178654951381994	0.0810913800191262	0.501091240737681
hsa-mir-1909	0.855399557896965	-0.225329633312608	0.0813011311635925	0.501091240737681
hsa-mir-2115	1.19156007538274	0.252851690321193	0.0817399795167857	0.501091240737681
hsa-mir-588	0.873887569917882	-0.194480413279965	0.0822481221528394	0.501091240737681
hsa-mir-944	1.19267671533245	0.25420304186645	0.082360006499028	0.501091240737681
hsa-mir-129-1	0.84504394584466	-0.242901725322618	0.0824126847255208	0.501091240737681
hsa-mir-4491	1.19367317484697	0.255407883863441	0.0827401789542289	0.501091240737681
hsa-mir-4643	1.06568243213487	0.0917775864637885	0.0827695353004206	0.501091240737681
hsa-mir-487a	0.838069912838394	-0.25485749452112	0.0834379219714133	0.503194852504523
hsa-mir-527	0.873691173214051	-0.194804679700543	0.0843232365772796	0.503827099092275
hsa-mir-6737	0.837872269462886	-0.25519776773823	0.0843665573515192	0.503827099092275
hsa-mir-3189	0.861769591951347	-0.214625901886928	0.0847661747688362	0.503827099092275
hsa-mir-5008	0.845582061720369	-0.241983323348376	0.0848280319900259	0.503827099092275
hsa-mir-6878	0.849625511265482	-0.235101009037632	0.0866735474898052	0.509661317563042
hsa-mir-320c-2	0.838394157041049	-0.254299432445774	0.0870267828262525	0.509661317563042
hsa-mir-7156	0.839773590294639	-0.251927676743085	0.0872550326462181	0.509661317563042
hsa-mir-6721	1.15689907658703	0.210263014784143	0.087255081610169	0.509661317563042
hsa-mir-6509	1.19174965958709	0.253081213314369	0.0874494093206169	0.509661317563042
hsa-mir-6811	1.17122842918618	0.228022477645236	0.0880331028090163	0.509661317563042
hsa-mir-29c	1.1916477556045	0.252957846250637	0.0880855976145308	0.509661317563042
hsa-mir-521-2	0.901594370538614	-0.149449587386744	0.0887730246066714	0.511750377144341
hsa-mir-520a	0.851955158717733	-0.231150596358796	0.0893011853079116	0.512909372024928
hsa-mir-1254-2	0.840554290628413	-0.250587090070941	0.0898410818624789	0.514127067008639
hsa-mir-6870	0.850568836761245	-0.233500096582053	0.0908853052756812	0.518211486080975
hsa-mir-4470	0.841814347315193	-0.248425996678946	0.0932948572085546	0.527984221667608
hsa-mir-6853	0.857629106286105	-0.221574225959612	0.09382867359278	0.527984221667608
hsa-mir-204	1.18606522869076	0.246183354336653	0.0941540508171099	0.527984221667608
hsa-mir-526b	0.853212439976482	-0.229023094326619	0.0942321586901696	0.527984221667608
hsa-mir-24-2	0.842640865042914	-0.247010211784297	0.0943842491085425	0.527984221667608
hsa-mir-6727	0.858197123978083	-0.2206190286059	0.0946196213575241	0.527984221667608
hsa-mir-6507	1.17873633195851	0.237241042221691	0.095318849118373	0.528757546232607
hsa-mir-215	1.18442256000617	0.244183875279446	0.095432643867237	0.528757546232607
hsa-mir-615	0.843022189707438	-0.246357489153506	0.0966033668805307	0.53335943404462
hsa-mir-3654	0.849313797978746	-0.235630406663024	0.0972111725309776	0.53433484550603
hsa-mir-6824	1.16112173585408	0.215519237066498	0.0974615853410233	0.53433484550603
hsa-mir-218-1	1.17781382888419	0.236111517630502	0.0981521739601767	0.535889504936072
hsa-mir-6736	0.852852602166805	-0.229631671629852	0.0984286845800949	0.535889504936072
hsa-mir-4662b	1.12153086312151	0.165469322126986	0.100151590729343	0.539492441838433
hsa-mir-6743	0.854155075872595	-0.227430073189416	0.100240055155918	0.539492441838433
hsa-mir-517a	0.861422593855136	-0.215206931029808	0.100462650268986	0.539492441838433
hsa-mir-517b	0.861399148620326	-0.215246197221035	0.100466704730116	0.539492441838433
hsa-mir-4425	0.90112544755014	-0.15020013428649	0.100921140468653	0.540083099845895
hsa-mir-223	1.18165153841952	0.240804656571412	0.101326088652019	0.540405806144103
hsa-mir-6735	0.861564061715396	-0.214970022658822	0.102820908607935	0.542092766990855
hsa-mir-1825	1.03668500335458	0.0519775979769286	0.103073459954012	0.542092766990855
hsa-mir-5688	1.0366502916708	0.0519292909094067	0.10308042760653	0.542092766990855
hsa-mir-10a	1.18228356375119	0.241576098928351	0.103217107569867	0.542092766990855
hsa-mir-5002	0.85703964502989	-0.222566152667305	0.103371005950425	0.542092766990855
hsa-mir-3202-2	0.870694551867831	-0.199761398786408	0.104099021630255	0.544090886387468
hsa-mir-4453	0.850807078424453	-0.233096058808599	0.10567369571394	0.549813604036019
hsa-mir-2467	1.11876288660829	0.161904300333364	0.105895222205917	0.549813604036019
hsa-mir-630	1.06389090472223	0.0893502191796223	0.106873738019116	0.551266630105944
hsa-mir-3168	1.0637740754669	0.0891917835339504	0.106878224204214	0.551266630105944
hsa-mir-6813	0.856627031104427	-0.2232608922965	0.108369718853874	0.557126948074999
hsa-mir-339	0.849493807470194	-0.235324664210773	0.108944823280722	0.558253212105136
hsa-mir-378c	1.17513735489779	0.232829394788987	0.110193430000726	0.558444845966885
hsa-mir-517c	0.88181539360965	-0.181451432981944	0.110304456012289	0.558444845966885
hsa-mir-6785	0.887022116682426	-0.172958018286314	0.110516412992929	0.558444845966885
hsa-mir-4730	0.885368902622912	-0.175649393260477	0.110680135527713	0.558444845966885
hsa-mir-4641	0.886989881050318	-0.173010448807242	0.110964393779123	0.558444845966885
hsa-mir-6894	0.851243801902606	-0.232355706311174	0.111119127513819	0.558444845966885
hsa-mir-519a-1	0.858157415060002	-0.220685783880409	0.112266245508909	0.559153548073889
hsa-mir-4512	0.906584082586658	-0.141487263660031	0.11325599911373	0.559153548073889
hsa-mir-181b-1	0.852081192897739	-0.230937186725093	0.113987044433771	0.559153548073889
hsa-mir-525	0.874682644733273	-0.193168426420369	0.114131151711323	0.559153548073889
hsa-mir-24-1	0.850834881418746	-0.233048914646739	0.11503789789643	0.559153548073889
hsa-mir-4683	0.858190970911859	-0.22062937241818	0.11504098176675	0.559153548073889
hsa-mir-6781	0.852299123355219	-0.230568246543163	0.115061870543468	0.559153548073889
