id	fc	log2fc	pvalue	padj
CASC17	1.44575022542374	0.531818327068789	4.17305312783757e-10	5.4787716440156e-07
RP11-1D12.2	1.44471252856423	0.530782451290478	4.66972714492799e-10	5.91944274395509e-07
KRTAP25-1	1.44122809141357	0.527298677157718	5.7627287217666e-10	6.9740898435005e-07
GABRB2	1.44168734424904	0.527758324211988	5.88114537549347e-10	6.9740898435005e-07
RP11-428C19.4	1.43769063797363	0.523753270299578	7.96547050737194e-10	9.13517545211272e-07
AC009404.2	0.695745896318996	-0.523367600676787	8.20056010227469e-10	9.13517545211272e-07
RNF32	1.43609895104199	0.522155158115924	8.96280843646767e-10	9.21410847658675e-07
RP11-354A14.1	1.43606362751216	0.522119671906545	9.00848523621451e-10	9.21410847658675e-07
AC021660.1	1.43604178306124	0.522097726416031	9.02336457542294e-10	9.21410847658675e-07
BCAR4	1.43355979081808	0.519602077663786	1.08810960509846e-09	1.08108100521687e-06
HTN1	1.43280162374539	0.518838877394705	1.12088511846624e-09	1.08433836420888e-06
CTC-537E7.1	1.43135107898541	0.517377576879034	1.28470726641499e-09	1.1747521633627e-06
NT5C2	1.42801698775946	0.514013141839388	1.30297620429531e-09	1.1747521633627e-06
PTGS2	1.43084307634035	0.516865457250022	1.33464244099254e-09	1.1747521633627e-06
HTN3	1.43030284311023	0.516320646301396	1.36288750079654e-09	1.1747521633627e-06
RP11-574O7.1;ZFPM2	1.43039020887679	0.516408766316997	1.38076249556883e-09	1.1747521633627e-06
RP11-200A13.1;ZFPM2	1.42992786685564	0.515942371650913	1.40608512249283e-09	1.1747521633627e-06
SLC25A1P1	1.42803527639698	0.514031618340664	1.64702074938439e-09	1.34451674572206e-06
IL17A	1.42614823735283	0.512123946844064	1.6824289410847e-09	1.34451674572206e-06
MROH6	0.700987631231316	-0.512539106455561	1.83905430117608e-09	1.42048242370335e-06
RP11-284H19.1	1.42638612977993	0.512364579335361	1.85476881308345e-09	1.42048242370335e-06
RP11-738B7.1	0.701383267130565	-0.511725082197564	1.95279480995337e-09	1.46503448997339e-06
CHL1;CHL1-AS1	1.42408945593033	0.510039773813805	2.21043919055114e-09	1.60999960190478e-06
RP11-778D12.2	1.41661643551623	0.502449185576416	2.25684001453970e-09	1.60999960190478e-06
TGM2	1.42368798928231	0.5096330047055	2.27741300016454e-09	1.60999960190478e-06
SDR16C6P	1.42154014532161	0.507454842341911	2.67101507206182e-09	1.85262613328424e-06
OR52I1	1.42088032447204	0.506785046796342	2.73744856244005e-09	1.86354345562701e-06
KCNU1	1.41368710399223	0.499462839050098	2.99738127494576e-09	1.94958652156287e-06
IQCJ;IQCJ-SCHIP1	1.41979351434639	0.505681128681049	3.01784661026273e-09	1.94958652156287e-06
NDUFS5P2	1.40410157681691	0.489647308198869	3.02294365575157e-09	1.94958652156287e-06
KHDRBS3	1.41868231416527	0.504551562555073	3.19755455586771e-09	2.02664315565954e-06
NPBWR2	1.41609397027503	0.501917004087244	3.39087760273372e-09	2.11274663651007e-06
GOT1	1.41752230989176	0.503371441422829	3.5300530753006e-09	2.16280468501876e-06
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.41617497998123	0.50199953318564	3.7119509179896e-09	2.23696766715108e-06
AC145110.1	1.41488267824646	0.500682430068244	3.78616668613824e-09	2.2448915088569e-06
OR51V1	1.41613943654239	0.501963323686677	3.97995449953175e-09	2.32212589211514e-06
KRTAP13-2;KRTAP23-1	1.41583850075267	0.501656712136239	4.05808895453305e-09	2.32212589211514e-06
PVRL3-AS1	1.41571575263372	0.501531630229445	4.10593245525105e-09	2.32212589211514e-06
KRTAP19-4	1.41521157783103	0.501017755862237	4.26094911289758e-09	2.34871007488756e-06
RP11-664D7.4	1.41514857118142	0.500953524191238	4.28072073712539e-09	2.34871007488756e-06
NANOS3	0.706760703199831	-0.500706268459643	4.35766574658744e-09	2.35576691926913e-06
AC074183.3;AC074183.4	1.41377645110401	0.499554016625059	4.50825313766485e-09	2.37709140357848e-06
PRB2	1.4137751963761	0.499552736231308	4.56204480987664e-09	2.37709140357848e-06
OSBPL6	1.41385059887126	0.499629679089903	4.70865128693144e-09	2.37709140357848e-06
ADPRHL1	1.41383017258417	0.499608835928698	4.71571044963708e-09	2.37709140357848e-06
EIF4A2	0.707305349521496	-0.499594922091277	4.72042851013926e-09	2.37709140357848e-06
STARD7	1.41247857343986	0.498228982765688	4.97398239304762e-09	2.47092657771383e-06
RP1-281E18.1	1.41274401230695	0.49850007456587	5.10641625650123e-09	2.50289290673656e-06
MTFR1	1.41200826297586	0.497748531186579	5.26818986431082e-09	2.5482095737096e-06
KRTAP20-4	1.41180120076789	0.497536953440309	5.47117742787966e-09	2.61202536917252e-06
FAM177A1P1;RP11-571L19.7	1.41073519914792	0.496447213500106	5.91443629438295e-09	2.78744349510015e-06
KRTAP27-1	1.40947770258163	0.495160655184422	6.48274488259371e-09	2.98730624872288e-06
C6orf89	1.40631867322066	0.491923547597837	6.52175117951603e-09	2.98730624872288e-06
GAP43	1.40912178505215	0.494796303697292	6.64498283318949e-09	2.98730624872288e-06
BMP10	1.40616432640945	0.491765199704275	6.66355954395354e-09	2.98730624872288e-06
ZNF530	1.40105607863155	0.486514702195906	6.8995298898933e-09	3.05582672629359e-06
LINC01021	1.40808728576003	0.493736767803356	7.17355908474215e-09	3.11583405182916e-06
RP5-991G20.1;ZFHX3	0.710213118534579	-0.493676085880229	7.20453454491114e-09	3.11583405182916e-06
RP11-1022B3.1	1.40703242757622	0.492655578442459	7.34482923498276e-09	3.1255692669166e-06
GDAP1;JPH1	1.40766539803383	0.493304446215983	7.39709274017965e-09	3.1255692669166e-06
RBM46	1.40722835337418	0.492856456185896	7.63585852729047e-09	3.17669868089662e-06
OR2AT4	1.40697291951439	0.492594560800265	7.72891931330409e-09	3.17669868089662e-06
KIR3DX1	1.40695283232677	0.492573963465066	7.77734232694148e-09	3.17669868089662e-06
AC007041.2	0.711134536490715	-0.491805571938871	8.22568290874598e-09	3.32290471877375e-06
AC062031.1	1.40481518191648	0.490380341356397	8.58069595371955e-09	3.40615723530887e-06
CTD-2134P3.1	1.40556275202899	0.491147864974089	8.61708394449892e-09	3.40615723530887e-06
L3MBTL4;RP11-793A3.1	1.40467791145297	0.490239362602906	8.90917497088884e-09	3.42657253016886e-06
TCTE3	1.40192708381488	0.487411314716356	8.9190819849385e-09	3.42657253016886e-06
BCL10;RP11-131L23.1	1.40504219215516	0.490613453933079	8.9483681862901e-09	3.42657253016886e-06
WFDC10B;WFDC13	1.40459001354369	0.490149082941975	9.2462448840034e-09	3.50413616681288e-06
RP11-65J21.3	1.40385934010699	0.489398391841883	9.74824897505967e-09	3.65668755685886e-06
MIR663AHG	1.40261748679136	0.488121619684188	1.033282713165e-08	3.83681876956147e-06
TRDN	1.40267752674953	0.48818337386655	1.06173030790777e-08	3.90302678489975e-06
CD36	1.39902975128352	0.484426642683377	1.08025421643397e-08	3.93180448023063e-06
ACADSB	1.40192707429457	0.487411304919194	1.12081098298115e-08	4.03942475934999e-06
NECAB1	1.40144093616748	0.486910943161796	1.16079037596017e-08	4.08947014117948e-06
USH2A	1.40130413556315	0.486770108695191	1.17229047042677e-08	4.08947014117948e-06
MROH2B	1.40113689138459	0.486597914279682	1.1865015715583e-08	4.08947014117948e-06
C4orf22	1.39988564942907	0.485308984499251	1.19377364759012e-08	4.08947014117948e-06
HPGD;RP11-440I14.2	1.40077587483977	0.486226141976099	1.19833041751782e-08	4.08947014117948e-06
KRTAP19-5	1.39936886352256	0.484776296621429	1.20144385421339e-08	4.08947014117948e-06
CRYAB;HSPB2;HSPB2-C11orf52	0.71391342623217	-0.486178960574553	1.22177910750129e-08	4.1205341074179e-06
CTB-118P15.2	1.3933304261966	0.47853743145381	1.24447839493354e-08	4.15893366146834e-06
C7	1.39932813842209	0.484734310010909	1.29551533811177e-08	4.25337893881354e-06
ZFPM2;ZFPM2-AS1	1.39991174824968	0.485335881187637	1.29587998462261e-08	4.25337893881354e-06
AC007879.1;AC007879.2	1.39812836361343	0.483496822120387	1.3729073333077e-08	4.46099627063491e-06
KRTAP22-1;KRTAP6-2	1.39879825258358	0.484187898895927	1.40382394602419e-08	4.46099627063491e-06
KRTAP24-1	1.39868132403733	0.484067295882177	1.41035545812006e-08	4.46099627063491e-06
SBF2-AS1	1.39872585293089	0.484113225280267	1.41113973681694e-08	4.46099627063491e-06
RP11-756P10.3	1.39497851014807	0.480242897293455	1.41981057007232e-08	4.46099627063491e-06
HAUS3;POLN	1.397733868498	0.48308969465615	1.46628754243477e-08	4.56798274130885e-06
LINC00534	1.38957435904373	0.474643038247193	1.5293501494752e-08	4.72440679368554e-06
SPATA31D1	1.38767526682817	0.472669998932977	1.58052210719089e-08	4.8417977652037e-06
RP11-3B12.2;RP11-3B12.3	1.39695491927334	0.482285464705722	1.60218580674642e-08	4.84286093198032e-06
RAD54B	1.39691113226122	0.482240243278436	1.60721697913985e-08	4.84286093198032e-06
CTC-470C15.1;LINC00461	1.39671605047998	0.482038753601827	1.62982080326262e-08	4.87104410965344e-06
CNTN5	1.39591826228568	0.481214467301507	1.65712845198763e-08	4.91271766318688e-06
ARL5C;RP5-906A24.1	0.716163371006777	-0.481639362626925	1.67554050946036e-08	4.92756357346178e-06
RP11-273G15.2	1.39548051856141	0.480761983973289	1.78038571051293e-08	5.19434596064809e-06
STK31	1.3936666496813	0.478885525077997	1.81744315993771e-08	5.26071086633623e-06
SERPINB8	1.39491465557159	0.480176857000603	1.83377730415738e-08	5.26652245922886e-06
ADCY4;RP11-934B9.3	0.717007258532169	-0.479940370945734	1.88431602607158e-08	5.3697163902649e-06
GREB1	1.39446151289339	0.479708116564801	1.91474595405832e-08	5.39862622376306e-06
OXR1;RP11-649G15.2	1.38815881776426	0.473172634554065	1.9259746036607e-08	5.39862622376306e-06
HAR1B	1.39428854324499	0.479529152907774	1.93851816201062e-08	5.39862622376306e-06
RP11-1084E5.1	1.39352922338519	0.478743257189355	2.04634099529247e-08	5.63250453106456e-06
LINC00668;SCML2P1	1.39343875008146	0.47864958881001	2.05957333090739e-08	5.63250453106456e-06
SPATA2P1	1.39325231211859	0.478456547587381	2.06846416499474e-08	5.63250453106456e-06
DYNLL1P7	1.39292688398318	0.478119531533351	2.13603043520903e-08	5.75431877680764e-06
BAI3	1.39234508914583	0.477516823756898	2.1506698312317e-08	5.75431877680764e-06
AC079163.1	1.39276906872641	0.477956068404255	2.1601588400736e-08	5.75431877680764e-06
STMN4	1.39214556348395	0.477310068037927	2.20610303029288e-08	5.83442830910768e-06
SH3BGR	1.39221948495312	0.477386671597561	2.23072862033896e-08	5.85741534373433e-06
DPPA2	1.39175580173532	0.476906097299191	2.32155976876905e-08	6.0526850113276e-06
HLA-F;HLA-F-AS1;RPL23AP1	1.37448237686752	0.458888409238047	2.36333882892662e-08	6.05451046932026e-06
PCGF5	1.39094081964362	0.4760610388428	2.36869349680716e-08	6.05451046932026e-06
RP11-393N4.1	1.39113465392122	0.476262071312376	2.37166972493163e-08	6.05451046932026e-06
NLRP11;NLRP4	1.3904822863891	0.47558536604283	2.54123700404952e-08	6.442649207301e-06
ERP29	1.39036429286799	0.475462936658098	2.56259171615313e-08	6.45229000530857e-06
ERLIN2;RP11-863K10.7	0.721586810156123	-0.470755126992883	2.65222580422156e-08	6.63254916931897e-06
SNHG14;SNORD115-47	1.36725728860123	0.451284752864946	2.87510276006113e-08	7.14132787585185e-06
AP1B1;MIR3653;SNORD125	1.3884049902349	0.47342845565388	2.94397058625292e-08	7.26330890746601e-06
MGAT5B	1.38786874115444	0.47287113027927	3.05769330914344e-08	7.46702649959954e-06
FHL5	1.38723541302365	0.472212632926628	3.06716629427799e-08	7.46702649959954e-06
HDAC11-AS1	1.37569911665164	0.460164968309703	3.40515147366707e-08	8.20034967054407e-06
RP1-81D8.4	1.3863109388825	0.471250879172386	3.4130015494498e-08	8.20034967054407e-06
RP11-548K12.10;RP11-548K12.3	1.38599474685207	0.470921789434124	3.48990252834759e-08	8.33066927562245e-06
TMCC1-AS1	1.38525707234749	0.470153732653926	3.66790068374224e-08	8.69907722806764e-06
RP11-31K23.2	1.3850728613433	0.469961870811496	3.72392187628043e-08	8.74377191667489e-06
ADAM10	1.36936752565245	0.45350970464968	3.74461203698192e-08	8.74377191667489e-06
C2orf16	1.37964409448501	0.46429614428996	3.75810223561555e-08	8.74377191667489e-06
AC005336.5	1.37881505920551	0.463428960796689	3.81964605588706e-08	8.81181883209444e-06
TBX1	0.722202143418739	-0.469525392829837	3.83529015297492e-08	8.81181883209444e-06
ARSB	1.38399620551511	0.468839987561314	4.01670865336041e-08	9.17131843516659e-06
TOM1L2	1.38363458524962	0.468462980795517	4.12001114342177e-08	9.34911911378567e-06
GCH1;MIR4308	1.38038781183838	0.46507364063777	4.31653231893423e-08	9.73497205989824e-06
CT62;THSD4	1.38283066208824	0.467624498554003	4.3590648085235e-08	9.76327327231255e-06
GCK	0.724428084664065	-0.4650856170419	4.3981641562189e-08	9.76327327231255e-06
CYP11B2	1.38264084716628	0.4674264527263	4.41745844249253e-08	9.76327327231255e-06
RPE65	1.38209969650575	0.466861686975613	4.46089562113607e-08	9.76327327231255e-06
GLTP	1.38249810239447	0.467277500229994	4.46187511152718e-08	9.76327327231255e-06
ADAM29	1.38195691661547	0.46671263949312	4.61294776525425e-08	9.9663789763233e-06
RFPL4B;RP11-506B6.7	1.37986626533204	0.46452844983561	4.62150399674545e-08	9.9663789763233e-06
RP11-17E2.2	1.38166459066181	0.466407433296015	4.65223512147918e-08	9.9663789763233e-06
KRTAP20-3	1.38186822885935	0.466620050867398	4.66314078487421e-08	9.9663789763233e-06
AC004943.1;RP5-991G20.1;ZFHX3	0.724070016264274	-0.465798884825777	4.92689132654592e-08	1.04692168818008e-05
L1TD1	0.730423528406399	-0.453194856716762	5.03370284891004e-08	1.06274612134574e-05
KRTAP13-2	1.38070288842355	0.465402901410587	5.05918150310126e-08	1.06274612134574e-05
C1GALT1C1	1.38061982755572	0.465316108583759	5.08863317451625e-08	1.06285934163859e-05
HSPB6	0.724381912578967	-0.465177571457383	5.13598746630634e-08	1.06668946468298e-05
CPXM1	0.724801411124749	-0.464342330699827	5.43065201263255e-08	1.1215516777325e-05
RP11-532N4.2;TRDN	1.37945011344074	0.46409328388001	5.5216345950875e-08	1.13397100195537e-05
EGLN3;SPTSSA	1.37910771262175	0.4637351402432	5.65506261683277e-08	1.150094856475e-05
RP11-136O12.2	1.37908830840996	0.463714841207226	5.66271779935191e-08	1.150094856475e-05
PFN3	0.736894506235876	-0.440469996902108	5.79242102399033e-08	1.16573030841581e-05
INTS6P1	1.37128286868823	0.455526201430802	5.80312413808364e-08	1.16573030841581e-05
FGF14;FGF14-AS1;FGF14-IT1	1.37854525192082	0.463146625817623	5.88111814507416e-08	1.17497708766887e-05
SLC11A2	1.37791942457693	0.462491527257001	6.14303186811934e-08	1.22067024056181e-05
SERTAD3	1.37279456274212	0.457115743847156	6.3586193364742e-08	1.25537339276744e-05
OR5H2;RP11-325B23.2	1.37736182574814	0.46190759770281	6.3859749312454e-08	1.25537339276744e-05
GRIK2;RP11-93K7.1	1.37663295708133	0.461143954109748	6.44871125727694e-08	1.26096316238701e-05
HIF1A-AS2;RP11-618G20.1	1.37671574372302	0.461230710921487	6.67923045437393e-08	1.29912799329757e-05
NKAIN3;SRPK2P	1.37648443410135	0.460988295388056	6.72953172319514e-08	1.30080160069751e-05
ZCWPW2	1.35390531809767	0.437126851256247	6.75860574340266e-08	1.30080160069751e-05
MSNP1	1.3763020122848	0.460797086185605	6.8738945872372e-08	1.31610020271576e-05
LINC00561	1.36733935139075	0.451371340830262	6.94662113627622e-08	1.32313336575466e-05
GALNT8;RP11-234B24.4	1.36959494708274	0.453749284252313	7.10016206529992e-08	1.34540751382727e-05
SLC3A2	1.37555983347739	0.460018894713153	7.23708730756982e-08	1.36432085391577e-05
IDI2-AS1	0.727312798635298	-0.459352131037501	7.27798226335039e-08	1.36503013256645e-05
SOX5	1.37469062760982	0.459106978468327	7.41849848293876e-08	1.38223316309141e-05
UBE2V2	1.37248194050288	0.456787165974841	7.44490536960635e-08	1.38223316309141e-05
AMN	0.727724417161592	-0.458535876970571	7.98128214927679e-08	1.47204007772616e-05
ST3GAL6-AS1	1.36508548152099	0.448991295397933	8.00870530032461e-08	1.47204007772616e-05
CTD-2122P11.1	1.37310963268917	0.457446818655151	8.32289016936461e-08	1.52217793789061e-05
WDR25	0.728093040514174	-0.457805275628642	8.37459595521651e-08	1.52405208866195e-05
C8orf87	1.37198442472793	0.456264103598681	8.52460468640815e-08	1.54370932451749e-05
UTS2	1.37311002977936	0.457447235868715	8.57412195206179e-08	1.54506518176345e-05
PABPC1P4;TMEM5-AS1	0.737013044594859	-0.440237940688092	8.66876477319102e-08	1.55449981379158e-05
AC011754.1;CTNNA2	1.37282678181826	0.457149603069197	8.7434755135164e-08	1.56028593860377e-05
CLDN1	1.37265251874624	0.4569664594774	8.84928670645231e-08	1.56738134384203e-05
MANSC4	1.3725118342955	0.4568185887247	8.93562114960907e-08	1.56738134384203e-05
ZFAT;ZFAT-AS1;ZFAT-AS1_3	1.37251028959312	0.456816965033259	8.93657364712426e-08	1.56738134384203e-05
LINC00355	1.36985196018415	0.454019989646858	8.95378477753124e-08	1.56738134384203e-05
DVL3;EIF2B5	1.36713205822593	0.451152606913049	9.00037972395046e-08	1.56740240573781e-05
RPS6KA4	0.730074701167242	-0.453884006936102	9.03918038182902e-08	1.56740240573781e-05
FAM83A;U3	1.37207579250981	0.456360177179752	9.08925874268473e-08	1.56868657577387e-05
ZEB1	1.37053813016762	0.454742466389515	9.31123764762516e-08	1.59843595273084e-05
SNX29	1.37185674061937	0.456129832539057	9.3485957900256e-08	1.59843595273084e-05
RGS22	1.37177457844468	0.45604342518456	9.40168955999135e-08	1.60007180516131e-05
RBM11P1;VNN2	1.37022854328169	0.454416543375867	9.54051064319747e-08	1.61621526154185e-05
WWC2	1.37094265100718	0.455168221855255	9.8219993614916e-08	1.65626843361373e-05
ZNF444	1.37106999006302	0.455302219358959	9.86926145107563e-08	1.65663890503649e-05
CEP85L;RP3-509L4.3	1.37023255456383	0.454420766794222	9.96228795105287e-08	1.66465303349388e-05
CCDC26	1.3692836250159	0.45342130855564	1.02575895798997e-07	1.69596813864818e-05
KRTAP19-6	1.36877632777406	0.452886714546705	1.02817462416841e-07	1.69596813864818e-05
PIK3C2A	1.37041989953344	0.454618005709811	1.03207720629472e-07	1.69596813864818e-05
NKAP	1.37026653110008	0.454456539679987	1.03461975606454e-07	1.69596813864818e-05
PTOV1;PTOV1-AS1	1.3695240309147	0.453674581105207	1.0380371349959e-07	1.69596813864818e-05
CABLES2	1.36929225610847	0.453430402358399	1.08216486554556e-07	1.76024170895223e-05
ZNF449;ZNF75D	1.36922105662909	0.453355384183129	1.10868282646052e-07	1.79543125037511e-05
AC127383.1	1.36787410674569	0.451935456882115	1.11677280821661e-07	1.80060022819521e-05
KRT33A	1.36882524232162	0.45293826972988	1.15154959263558e-07	1.84856395523478e-05
KRTAP13-4	1.36837430437732	0.452462918239586	1.18771638728725e-07	1.89833226578551e-05
CCR7	1.36785891096953	0.451919429827742	1.23041229743639e-07	1.95806002017572e-05
RP11-171I2.1;TTN;TTN-AS1	1.36652169628303	0.450508365731193	1.24016999981632e-07	1.96508143807102e-05
LILRA1	1.36691453660808	0.45092304435869	1.26392601397672e-07	1.99412807724456e-05
FZD1	0.731384047065126	-0.451298935901591	1.28097089334286e-07	2.0044362379512e-05
KRTAP21-1	1.36726248197685	0.451290232772118	1.28136480487074e-07	2.0044362379512e-05
RP11-1114I9.1	1.36693935671783	0.450949240235026	1.31034257336071e-07	2.04108064997089e-05
TAF2	1.366593492421	0.450584161974729	1.33014030958332e-07	2.06317670551023e-05
RP11-613M10.9	1.36491936905037	0.448815728209584	1.36305597944823e-07	2.10534877565111e-05
LINC00977	1.36551047560387	0.449440381876022	1.40046155308252e-07	2.15407393945049e-05
ABHD4	1.3601523533361	0.443768259631431	1.42155843520012e-07	2.17741290151632e-05
BCL7C	1.3650952985228	0.44900167049099	1.44818373706867e-07	2.20899096922744e-05
OR51L1	1.3653958287959	0.449319249648854	1.45605011989046e-07	2.211812332946e-05
FUZ;MED25	1.36496593241664	0.448864944004534	1.49937304608025e-07	2.26763279652903e-05
BBIP1	1.36377550060166	0.447606173082406	1.50513425193298e-07	2.26763279652903e-05
SLC17A4	1.36465562505315	0.448536928646385	1.53142382385887e-07	2.29334441147323e-05
GABRR1	1.36374367699683	0.447572507502896	1.53467730807762e-07	2.29334441147323e-05
AC234775.1;ARMCX3	1.36126813187568	0.444951265539356	1.54585904902982e-07	2.30070139681722e-05
MEPE	1.35696577707011	0.440384336177668	1.55630957260664e-07	2.30691516929809e-05
MMP26;OR51A7	1.36407395426108	0.447921863242894	1.59331471517918e-07	2.3518159346656e-05
C12orf50	1.36374364383855	0.447572472424982	1.60308753413464e-07	2.3518159346656e-05
RNA5SP243	0.733184224361877	-0.447752350580401	1.61079201686013e-07	2.3518159346656e-05
SLC26A7	1.36284899492981	0.44662571890416	1.61390041404396e-07	2.3518159346656e-05
NRG1;NRG1-IT1	1.3638427396372	0.447677301381612	1.61858880735126e-07	2.3518159346656e-05
C4orf22;RP11-395C17.1	1.36365888870502	0.447482807764624	1.63896449723037e-07	2.3602182828686e-05
CD226;DOK6	1.36308828734637	0.446879008652111	1.64230383968008e-07	2.3602182828686e-05
AC073071.1	1.36361512809137	0.447436510091618	1.64385113360386e-07	2.3602182828686e-05
BLMH	1.36351111447306	0.447326460231038	1.6555232165875e-07	2.3602182828686e-05
PDE1A	1.36350267547505	0.447317531122853	1.65647375474035e-07	2.3602182828686e-05
NREP;NREP-AS1	1.36055331335061	0.444193489773595	1.74154017003603e-07	2.47184394558666e-05
RP11-23D24.2	1.36249964376118	0.446255852682928	1.77332882375386e-07	2.49145328595791e-05
OR6K3	1.36249253208696	0.446248322402862	1.77418540980615e-07	2.49145328595791e-05
CTD-2269F5.1	1.36165379172093	0.445359936493241	1.77568825908156e-07	2.49145328595791e-05
KRTAP22-1	1.36208475184888	0.445816473737667	1.80817833631075e-07	2.52739330118325e-05
PIAS2	1.35826883442256	0.441769052265725	1.84079330232081e-07	2.5632349464627e-05
TPD52	1.36181870628216	0.445534655657927	1.8572046757064e-07	2.57632834277898e-05
PTPRJ	1.36165515639368	0.445361382386195	1.87791983296359e-07	2.59018260969358e-05
HIST1H4F	0.73441456809655	-0.445333418063483	1.88128385187614e-07	2.59018260969358e-05
LINC00924	1.36088046759832	0.444540353854113	1.90779940716731e-07	2.61688858234618e-05
ARHGAP42	1.35907728226479	0.442627495524063	1.96746062531568e-07	2.68869219506431e-05
VPS37D	0.736020177141521	-0.442182778247727	1.98204863744045e-07	2.69859592447957e-05
RP11-271F18.3	1.36067973527737	0.444327538040448	2.00623063479141e-07	2.72144075149693e-05
SERPINA13P	1.36023986030106	0.443861074089439	2.03115245630247e-07	2.73867700428614e-05
ATP6V1C1	1.36027025688406	0.443893312895892	2.04607151353554e-07	2.73867700428614e-05
PCDH9	1.35953433418199	0.443112586175927	2.04941749000717e-07	2.73867700428614e-05
GOLGA2P11;RP11-299H22.4	1.36032775187164	0.44395429047008	2.05460080724999e-07	2.73867700428614e-05
ATAD2	1.36031634774129	0.443942195773609	2.05618686429361e-07	2.73867700428614e-05
ZNF540;ZNF571-AS1	0.7354736479399	-0.443254444321612	2.08233251943471e-07	2.76348829411334e-05
VPS25	1.35843826902151	0.441949007223459	2.09330225497016e-07	2.76805338830784e-05
ANO10	1.35931091141591	0.442875477485827	2.12180902064515e-07	2.79569252358195e-05
TCF7L1	0.73547068933751	-0.443260247887237	2.14755181034038e-07	2.81950543214009e-05
MBD3;UQCR11	1.35955166341849	0.443130975299016	2.16530741133538e-07	2.82571213806596e-05
NFKBIB	1.3595356441599	0.443113976282573	2.16765273777808e-07	2.82571213806596e-05
AC092415.1	1.35917734262568	0.44273370822775	2.22076290789633e-07	2.88471608682604e-05
AC079305.8	1.35866721179394	0.442192129623785	2.24858285322162e-07	2.91056881222816e-05
SLC35A2	1.35855678808897	0.442074871913962	2.28097679377042e-07	2.93791372286796e-05
MBLAC1;RP11-506M12.1	0.735984995394245	-0.4422517406852	2.28988286971725e-07	2.93791372286796e-05
ASPH	1.35869687789305	0.442223630101934	2.29397767541208e-07	2.93791372286796e-05
KRAS	1.35709649557384	0.44052330641364	2.32276561879512e-07	2.93791372286796e-05
VNN3	1.35009600675076	0.4330620024897	2.32520042510517e-07	2.93791372286796e-05
PHTF2	1.35849369477582	0.442007869544604	2.32564305822208e-07	2.93791372286796e-05
KRT18P42	1.35849363844754	0.442007809725011	2.32565189563553e-07	2.93791372286796e-05
ARHGEF37;CSNK1A1	1.35832941838472	0.441833400523112	2.35155634334732e-07	2.96046447732161e-05
SOX2-OT;SOX2OT_exon1	1.3505805480175	0.433579684097228	2.40647786898527e-07	3.01585157628036e-05
OOSP1	1.35795325025798	0.44143381332202	2.41195931401873e-07	3.01585157628036e-05
KIAA1456	1.35690980242243	0.440324823982457	2.4658129125835e-07	3.06253867230728e-05
