	fc	log2fc	pvalue	padj
GRIK2;RP11-93K7.1	1.37663295708133	0.461143954109748	6.44871125727694e-08	1.26096316238701e-05
HDAC11-AS1	1.37569911665164	0.460164968309703	3.40515147366707e-08	8.20034967054407e-06
HLA-F;HLA-F-AS1;RPL23AP1	1.37448237686752	0.458888409238047	2.36333882892662e-08	6.05451046932026e-06
AC011754.1;CTNNA2	1.37282678181826	0.457149603069197	8.7434755135164e-08	1.56028593860377e-05
FAM83A;U3	1.37207579250981	0.456360177179752	9.08925874268473e-08	1.56868657577387e-05
NKAP	1.37026653110008	0.454456539679987	1.03461975606454e-07	1.69596813864818e-05
CEP85L;RP3-509L4.3	1.37023255456383	0.454420766794222	9.96228795105287e-08	1.66465303349388e-05
RBM11P1;VNN2	1.37022854328169	0.454416543375867	9.54051064319747e-08	1.61621526154185e-05
ADAM10	1.36936752565245	0.45350970464968	3.74461203698192e-08	8.74377191667489e-06
ZNF449;ZNF75D	1.36922105662909	0.453355384183129	1.10868282646052e-07	1.79543125037511e-05
KRTAP19-6	1.36877632777406	0.452886714546705	1.02817462416841e-07	1.69596813864818e-05
KRTAP13-4	1.36837430437732	0.452462918239586	1.18771638728725e-07	1.89833226578551e-05
AC127383.1	1.36787410674569	0.451935456882115	1.11677280821661e-07	1.80060022819521e-05
SNHG14;SNORD115-47	1.36725728860123	0.451284752864946	2.87510276006113e-08	7.14132787585185e-06
DVL3;EIF2B5	1.36713205822593	0.451152606913049	9.00037972395046e-08	1.56740240573781e-05
OR51L1	1.3653958287959	0.449319249648854	1.45605011989046e-07	2.211812332946e-05
ST3GAL6-AS1	1.36508548152099	0.448991295397933	8.00870530032461e-08	1.47204007772616e-05
FUZ;MED25	1.36496593241664	0.448864944004534	1.49937304608025e-07	2.26763279652903e-05
MMP26;OR51A7	1.36407395426108	0.447921863242894	1.59331471517918e-07	2.3518159346656e-05
NRG1;NRG1-IT1	1.3638427396372	0.447677301381612	1.61858880735126e-07	2.3518159346656e-05
AC234775.1;ARMCX3	1.36126813187568	0.444951265539356	1.54585904902982e-07	2.30070139681722e-05
GOLGA2P11;RP11-299H22.4	1.36032775187164	0.44395429047008	2.05460080724999e-07	2.73867700428614e-05
ABHD4	1.3601523533361	0.443768259631431	1.42155843520012e-07	2.17741290151632e-05
MBD3;UQCR11	1.35955166341849	0.443130975299016	2.16530741133538e-07	2.82571213806596e-05
PCDH9	1.35953433418199	0.443112586175927	2.04941749000717e-07	2.73867700428614e-05
ANO10	1.35931091141591	0.442875477485827	2.12180902064515e-07	2.79569252358195e-05
AC092415.1	1.35917734262568	0.44273370822775	2.22076290789633e-07	2.88471608682604e-05
ARHGAP42	1.35907728226479	0.442627495524063	1.96746062531568e-07	2.68869219506431e-05
SLC35A2	1.35855678808897	0.442074871913962	2.28097679377042e-07	2.93791372286796e-05
VPS25	1.35843826902151	0.441949007223459	2.09330225497016e-07	2.76805338830784e-05
CTD-2021J15.1	1.35761486524883	0.441074266916727	2.46758649639123e-07	3.06253867230728e-05
SARS	1.35734266389647	0.440784978013844	2.51324013253514e-07	3.10030941315853e-05
KRAS	1.35709649557384	0.44052330641364	2.32276561879512e-07	2.93791372286796e-05
PDE1C;SNX2P2	1.3564151337069	0.439798785909263	2.67507698451476e-07	3.1824758908656e-05
C11orf74;RAG2	1.3561696171582	0.439537628717307	2.67268081324998e-07	3.1824758908656e-05
XIRP2	1.35605019573703	0.43941058245698	2.72175122048616e-07	3.22755795536425e-05
GABRR2;TUBB3P1	1.35551214434318	0.438838038668201	2.57131197934769e-07	3.11960394959737e-05
GRXCR1;RN7SKP82	1.35537932806363	0.438696673076879	2.86782741551209e-07	3.35745871406496e-05
YIPF7	1.35518562303235	0.438490474521569	2.90534710315672e-07	3.36919447505187e-05
RNASEH1;RNASEH1-AS1	1.35449041765363	0.437750187225802	2.92589530187323e-07	3.3823533708227e-05
AC009892.10;LILRB1	1.35440718365833	0.437661530295963	3.06101273354707e-07	3.49459282912807e-05
LINC00824	1.35346702641379	0.436659740594048	3.23920225183061e-07	3.63249086556818e-05
OR13F1	1.35302562468033	0.436189162484563	3.35754286984028e-07	3.72890131233228e-05
FAM210B	1.35293365951677	0.436091099157279	3.34560819543839e-07	3.72690614765184e-05
CTB-181F24.1	1.35270461662663	0.435846839571319	3.43035177587201e-07	3.78688173071565e-05
PATE4	1.35122942268664	0.434272647921827	3.76716569060819e-07	4.00245022983953e-05
SOX2-OT;SOX2OT_exon1	1.3505805480175	0.433579684097228	2.40647786898527e-07	3.01585157628036e-05
RXFP1	1.35050257735279	0.433496393146063	3.48719108762881e-07	3.82664571857679e-05
VNN3	1.35009600675076	0.4330620024897	2.32520042510517e-07	2.93791372286796e-05
ATP6V1G3	1.34959349950355	0.432524929822458	3.74705715790162e-07	3.9983229881769e-05
TTN	1.34957596871657	0.432506189554582	3.98535067863242e-07	4.13857277675725e-05
WDR49	1.34945585884429	0.432377786535804	4.25939911828036e-07	4.37373661975152e-05
KIAA1671	1.34825310405495	0.431091355338946	4.58134258505391e-07	4.56408495309395e-05
CYP51A1;CYP51A1-AS1;LRRD1	1.34813284396372	0.430962665573685	2.54586470751277e-07	3.11960394959737e-05
AC097467.2	1.34787356653425	0.430685174940575	4.6546341603655e-07	4.61210259755245e-05
TMEM45B	1.34610505133408	0.428791003651597	4.37928280173666e-07	4.42313335022437e-05
DCBLD2	1.34602193912499	0.428701924962255	4.52540379954422e-07	4.54531063046571e-05
UPF3B	1.34590436011581	0.428575895766269	3.58158658622103e-07	3.87243248517856e-05
OR7E155P;OR7E37P	1.34562540454731	0.428276848122791	5.42646184816443e-07	5.19484802084304e-05
OR5H6;RP11-325B23.2	1.3455323127496	0.42817703749178	5.52322444581339e-07	5.26008429669808e-05
KCNIP4	1.34431850797841	0.426874994843635	5.98340849298968e-07	5.56850834457705e-05
GRIK5;ZNF574	1.34383965625919	0.426361009456065	6.11505143969958e-07	5.63001932067726e-05
RP11-281P23.2;RP11-74M11.2	1.34364854598359	0.426155826157323	6.20469344644666e-07	5.65981974652173e-05
TMEM236	1.34351066521249	0.42600777396596	6.31015248296697e-07	5.72582017374271e-05
CTD-2337A12.1	1.34337870965157	0.425866069856158	6.36514885639248e-07	5.7350303213197e-05
MIR516B2	1.34293788384249	0.425392575990311	6.55228043736905e-07	5.80405737730418e-05
IFNA1;IFNA8	1.34236709953159	0.42477926188837	6.80255183931993e-07	5.91859052124788e-05
CCDC168	1.34219762038506	0.424597104443819	5.04844123756299e-07	4.96218578433297e-05
RP11-472K17.3	1.34179044275163	0.424159372871849	6.92582657780844e-07	5.97653311800038e-05
SERPINB13	1.34164905390892	0.424007343371905	7.13063596676607e-07	6.11024029776894e-05
CCDC160	1.34144699549774	0.423790050615358	7.22570252403371e-07	6.16297100895599e-05
OR52K1	1.34027176391828	0.422525562402957	7.45781870989796e-07	6.33156751950483e-05
LGMNP1	1.3402455936371	0.422497391919542	7.52599215838476e-07	6.34986094269353e-05
ADAM29;RP13-577H12.2	1.3394932519644	0.421687313257921	7.59814909823773e-07	6.34986094269353e-05
MMP26;OR51S1	1.3393770057077	0.421562105329178	8.27346142651625e-07	6.74369657428301e-05
PSG9	1.33915455804644	0.421322478406098	7.85327607843519e-07	6.51005927655127e-05
RP11-321N4.5;SNX14	1.33910732881212	0.421271596614081	8.42040225715323e-07	6.81811469989449e-05
GINM1	1.33868799347516	0.420819752508591	7.56639513288101e-07	6.34986094269353e-05
VIPAS39	1.33782587829794	0.419890357486967	3.82742438155168e-07	4.0315171257943e-05
MMP26;OR51G2	1.33771649267497	0.41977239254827	8.8531958140328e-07	7.07505068086217e-05
OR52E2	1.33709065244362	0.419097280986459	9.60266966596854e-07	7.48574841888448e-05
HNF4G	1.33701243358637	0.419012881878529	9.57503853434699e-07	7.48574841888448e-05
PROCR	1.33623444690469	0.418173155800544	5.01204840843239e-07	4.95208881743712e-05
LINC00968	1.33618581108523	0.418120644107936	1.01841997354468e-06	7.75313364105557e-05
EIF3E	1.33614808873706	0.418079914283982	1.02091727173822e-06	7.75411979883651e-05
RP11-804F13.1	1.33576059560671	0.417661461045122	1.04691736679786e-06	7.87029229465363e-05
CFHR5	1.33482102858294	0.416646319826873	1.11266280331314e-06	8.24649139366822e-05
KRTAP13-2;KRTAP13-3	1.33442034810196	0.416213193207239	1.14190556826149e-06	8.44619529071641e-05
ADSS;C1orf101	1.33441306245251	0.416205316379637	5.18593766824875e-07	5.07021953783224e-05
MAPK6	1.33431864034134	0.416103228701474	9.64724203422949e-07	7.49772229218415e-05
OR8H3	1.33379184331899	0.415533531557202	1.18928683752558e-06	8.6849381660305e-05
CTD-2272G21.2	1.33376019076943	0.415499294192236	9.92369353717787e-07	7.64790142809635e-05
SOD2;WTAP	1.33363055648973	0.415359065219188	3.55905140668857e-07	3.85941854753034e-05
RP11-144L1.4	1.33359733736497	0.415323128982414	1.17529586360296e-06	8.6410102483817e-05
LIN7C	1.33340246611337	0.415112300478849	6.74039120345511e-07	5.91343563280315e-05
MIR572	1.33333181906029	0.415035860802259	1.22517268077027e-06	8.88334771554161e-05
RP11-344N17.6;SSX9	1.33311863845165	0.414805176143042	1.19672755216228e-06	8.71146565248269e-05
OR5AS1	1.33310144384393	0.414786568095302	1.04494549582457e-06	7.87029229465363e-05
AC037445.1;TANC2	1.33280316386854	0.414463730555025	5.37796784977066e-07	5.16186621737387e-05
IMPAD1	1.33234281819456	0.413965342525227	1.30592310080229e-06	9.24216540017091e-05
RP11-15A1.7	1.33200633757053	0.413600946643282	5.5709542783986e-07	5.26500085466738e-05
MTHFD2;RP11-287D1.2	1.33196579558352	0.413557034980024	1.33425564433692e-06	9.30365099664793e-05
AC092675.3;CNGA3	1.33046432706941	0.411929828774265	1.41747577808073e-06	9.70350597356157e-05
RP11-141E13.1	1.33045975298482	0.411924868836323	1.47421287664707e-06	9.99880803660938e-05
AC003984.1	1.3301838986067	0.411625712844869	8.74597198582102e-07	7.01988375918704e-05
CTNNA3	1.33005228578422	0.411482960733166	1.5133088502951e-06	0.000101781338907875
ATP10B	1.32933679325474	0.410706663983577	1.58441039364363e-06	0.000105134495452587
HULC	1.32925637072735	0.410619380842213	1.58735022532656e-06	0.00010513978672654
HDAC8	1.32914394175732	0.410497352028986	1.60412354954063e-06	0.000106059686699035
BCAS1	1.32913847186454	0.410491414821455	1.32911480821829e-06	9.29441581148485e-05
AC067956.1	1.32890792476851	0.410241148946942	9.96131093704385e-07	7.65085642303656e-05
FBXW8;RP11-231I16.1	1.3287685231979	0.41008980324423	1.49302783855465e-06	0.000101077709711064
GRXCR1	1.3284535875477	0.409747824979762	1.6528296152009e-06	0.000108608187535036
MBL1P	1.32806624558362	0.409327111889129	1.30734365444054e-06	9.24216540017091e-05
AC190387.1;SVOP;USP30	1.32715949283165	0.408341758568312	1.82132091502483e-06	0.000115238516621734
FAM104B;PAGE5	1.32675363996275	0.407900506804179	1.86913433630369e-06	0.000117455123652752
LINC01420	1.32671499725636	0.407858486604578	1.87374986176745e-06	0.000117544229809613
AC104389.28;HBE1;HBG2;OR51I1	1.32605666185809	0.40714242253585	1.95410368522152e-06	0.000121342576980453
SLC27A5;ZBTB45	1.32573792933829	0.406795612998312	1.52541577336977e-06	0.000102328119059938
OR5AC2	1.32516878801748	0.406176128828365	2.06779113952819e-06	0.000126690116800327
RP11-238K6.1;RP11-238K6.2	1.32508911395079	0.406089386039406	1.31993936863544e-06	9.29441581148485e-05
DLG3	1.32408710369402	0.404998031460825	2.04466898943445e-06	0.000125482598865776
CNTN6	1.32401776250501	0.404922476907966	2.22476645685259e-06	0.000133769714639641
EYA1;RP11-326E22.1	1.32387947944387	0.404771791085597	2.23982432705851e-06	0.00013405066571571
RP11-439C8.2	1.32386472320526	0.404755710414176	2.24648975013328e-06	0.00013405066571571
KC6	1.32325756613417	0.404093903051222	2.07238788859349e-06	0.000126760484480175
MIR2113;RP11-436D23.1	1.32325638811496	0.404092618703207	2.33489409280563e-06	0.000137552951515429
MCHR2	1.32308933007145	0.403910470309239	2.35975631108941e-06	0.000137693653574536
OIT3	1.32308243243563	0.403902949115684	2.34133525811278e-06	0.000137576026235277
CTD-2325K12.1;SLC35F4	1.32178061503919	0.402482742760999	2.56361650156568e-06	0.000145884065346836
MAP3K19	1.3217529308416	0.402452525739816	7.56233689304802e-07	6.34986094269353e-05
TCEAL8	1.32152642156097	0.402205269378974	2.27294836027307e-06	0.000135203648336567
SERPINB10	1.32130364393165	0.40196204512782	2.64208275814685e-06	0.000149194476608658
RP11-436D23.1	1.32117116937766	0.401817392561003	2.66428633436483e-06	0.000150045105435531
RP11-513O17.3	1.32107887064856	0.401716600496068	2.67986307777538e-06	0.000150633710400766
AC004911.2	1.32094633015204	0.401571851295984	2.70238582655128e-06	0.000151436593551603
CSTF2	1.32074814261722	0.401355381013647	2.16961774137105e-06	0.000131412480920856
KIAA1467	1.32023499960343	0.400794749725445	2.57850082516131e-06	0.000146504279495757
GPM6A;RP11-806K15.1	1.31976496035133	0.400281019940987	2.76202964341609e-06	0.000153840866244877
PCDH11X	1.31895335084064	0.399393539797187	2.8520715999408e-06	0.000156981034897249
NKAPP1	1.31859775813903	0.399004533625095	3.13330743513575e-06	0.000167065234066558
CTD-2081C10.1	1.3183691478312	0.398754386414313	3.16277407517711e-06	0.000168015517019632
BAG2	1.31820023491075	0.398569532691439	1.42098281867526e-06	9.70943297347977e-05
NEGR1;NEGR1-IT1	1.31817964439216	0.398546997366164	3.21671345015933e-06	0.000169902953180223
RP11-203B9.4;ZNF451	1.31815841744808	0.398523765135514	1.27309680357424e-06	9.10511898758612e-05
ZNF747	1.31797606702129	0.398324172847342	7.60027968440781e-07	6.34986094269353e-05
IL27RA	1.31715755145449	0.397427923504374	3.41076816586744e-06	0.000177094983821261
RP11-244H3.4;ZMYM6	1.31714113358843	0.397409940749357	1.28692945349057e-06	9.13297560613261e-05
ARPP21;MIR128-2	1.31684372663092	0.397084147271174	3.46344103610239e-06	0.000179071105384191
IPCEF1;OPRM1	1.31674331696768	0.396974137219567	2.71556893025341e-06	0.000151943728226858
TAAR9	1.31633415854677	0.396525771506801	3.61129376537795e-06	0.000184638066911069
SOAT2	1.31629239664259	0.396479999962077	3.45139876922521e-06	0.000178699817120405
HEATR9	1.31603175945378	0.396194305679231	3.01213512839131e-06	0.000162836910962931
HLA-V	1.31463536631565	0.394662702060521	4.01570695539292e-06	0.000195784354624932
PATE3	1.31435238376788	0.394352120529744	3.78059560306547e-06	0.000188573236043813
C3orf30;IGSF11	1.31434500619697	0.394344022537942	3.87323359670049e-06	0.000191237358583924
AC009303.1	1.3137145749374	0.393651861617553	2.73156002364846e-06	0.00015260619761298
LYPLA1P2	1.31369529061316	0.393630683803385	2.96475699003587e-06	0.00016051168145907
LINC00898;RP11-191L9.4	1.31363757778846	0.393567302412312	4.27334665770828e-06	0.000202178245153171
AC004051.2	1.31354724646097	0.393468093131666	3.77682726823385e-06	0.000188573236043813
GTF2A1	1.3132278502186	0.393117251236001	1.50746481666074e-06	0.000101680576376634
OR51E2	1.31319384825352	0.393079896635684	4.39300140965655e-06	0.000205983577577021
AC006145.4;CACNA2D1	1.31292700860827	0.392786712692353	4.1107104948844e-06	0.000198312110895598
MGAM	1.31280222553223	0.39264958969978	4.30751719506815e-06	0.000203271681139795
PDSS1	1.31215994652229	0.391943588850802	1.98675728181764e-06	0.000122954855954374
R3HDM2	1.31213785967102	0.391919304571241	3.74352745466684e-06	0.000187743264339711
MRPL30P1	1.31205506412157	0.391828268026214	2.95374680398391e-06	0.000160256312744165
C2orf61;TTC7A	1.31184305067678	0.391595125783114	4.1953438453259e-06	0.000199986924235373
C6orf58	1.31176379125859	0.391507957867735	4.08121834941611e-06	0.000197407457556428
RP11-664H17.1	1.31144075448574	0.39115263403046	4.83671700496606e-06	0.000222531356470034
PCK1	1.31100188426913	0.390669759109462	4.67444301275598e-06	0.000217515442521421
MPHOSPH6	1.31094867879841	0.390611207838621	2.85089254678749e-06	0.000156981034897249
AC005160.3;SUGCT	1.31091099329847	0.39056973446424	4.41773951269384e-06	0.000206879646147947
RP11-325O24.5	1.31089403956794	0.390551076278254	4.03644864655666e-06	0.000196438035476326
LINC01365	1.31077517953655	0.390420259791789	4.91804113014191e-06	0.000225708002478336
MS4A2	1.31027515496332	0.389869806432394	5.26490734698316e-06	0.000235937867963724
NEO1	1.309876396387	0.389430681432392	4.36841230795261e-06	0.000205092215648335
SGCZ	1.30963716124113	0.389167164293106	5.47669446546104e-06	0.000242875486326916
MMP26;OR51G1	1.30948366581377	0.388998063967666	5.52886638863136e-06	0.0002441605825654
TBC1D8B	1.30942330577322	0.388931562078036	5.54951383633321e-06	0.000244318177410114
RP11-183C12.1	1.30923389236237	0.388722855272747	2.69130050830084e-06	0.000151045645779614
MC1R;TUBB3	1.30887050048224	0.38832236423949	5.74211797003589e-06	0.000250596590722212
XKRX	1.30883710770003	0.388285556766306	5.33357600128283e-06	0.000238235221607726
OR7D2	1.30875431626434	0.388194295164028	5.37488885355727e-06	0.00023949853229772
AC011366.3	1.30852393464517	0.387940313440655	5.50834158336316e-06	0.000243966439693992
LINC00535;ZNF317P1	1.30851536062544	0.387930860242331	5.71750351143414e-06	0.000249918129112759
KLHL20	1.3083779551981	0.387779356833615	5.09846808223147e-06	0.000230818700949398
SIGLEC11	1.30825383830323	0.387642491700888	4.79968788503811e-06	0.000221431546022179
OR1S1	1.30824230413737	0.387629772183651	5.29891795339213e-06	0.000236975088667455
HOMER2P2;IGHG1;LINC00226	1.30814274236329	0.387519973912194	6.00556705354611e-06	0.000258513642219448
SNTG1	1.30812117676145	0.387496189930301	5.68187509509639e-06	0.000248952813314468
DAOA-AS1	1.30795513407879	0.387313053869494	2.66530980793237e-06	0.000150045105435531
BIRC2	1.3079094769846	0.387262692499034	5.56417093615082e-06	0.000244670439932823
RBX1	1.30767482116852	0.387003831193497	6.1599166924189e-06	0.000263307787825594
OXCT1	1.30765696292739	0.386984128916277	2.34910637275369e-06	0.000137576026235277
AKT2	1.30756966640751	0.386887814313979	6.18497764734334e-06	0.000263808744442836
COX7B2	1.30746763088071	0.386775229955253	6.26039208807051e-06	0.000263920038474266
FGG	1.30737968429357	0.386678184055515	6.29434873905741e-06	0.000264139901822477
SLC4A1	1.30732637871498	0.386619360086756	6.22856780069854e-06	0.000263808744442836
IQSEC3P1;RP11-885B4.1	1.30670153727877	0.38592965386517	6.56223817933422e-06	0.000272581285548594
DEFB116	1.3063727994745	0.385566657377991	6.69603819480815e-06	0.000276575396567854
PTPRH	1.30624627326242	0.385426921171701	6.74823609581248e-06	0.000276805499751753
KRTAP6-2	1.30620835746251	0.385385044129428	6.70353576730661e-06	0.000276575396567854
RP11-259O2.1	1.30609132411846	0.385255776093013	6.81269620249073e-06	0.000278470440078954
RP11-238K6.1	1.30593900454355	0.385087515645812	6.87664282008954e-06	0.000279658693246261
LDB2	1.30593776662063	0.38508614808875	6.87716489471505e-06	0.000279658693246261
GCSH;RP11-303E16.8	1.30568905971406	0.384811370530022	3.63053391947773e-06	0.000185363968630446
KRTAP19-2;KRTAP19-3	1.3055564773799	0.384664868890511	6.22923264410546e-06	0.000263808744442836
RP11-253D19.1	1.30551487276902	0.384618893305969	6.48679293692212e-06	0.00027036394008412
USP54	1.30517899279723	0.384247672169166	7.06851515255375e-06	0.000284606446356
CCDC85A;RP11-482H16.1	1.30507934357171	0.384137519513738	7.15912781104512e-06	0.000287624805969213
RP11-640N20.1	1.3049531038083	0.383997961493334	2.31744701874983e-06	0.000136964099447367
LINC00592	1.30490774102117	0.383947809648524	7.00167741495327e-06	0.000283155845380745
CACNA1C;CACNA1C-AS3	1.30472996265181	0.383751245986149	4.3680102556283e-06	0.000205092215648335
AC011742.3	1.30471228753436	0.38373170172967	6.90172847215079e-06	0.000280249238346574
ZBTB21	1.30463776992615	0.383649300992725	7.25257427608968e-06	0.000290110862854551
PWAR6;RP11-701H24.3;SNHG14	1.30440942663555	0.38339677222724	4.84602307689248e-06	0.000222680817912056
NRP2	1.30438924277419	0.383374448422009	7.56116011913683e-06	0.000300168258250096
KRT8P38;LIPK	1.30421744862945	0.383184426245159	7.55744409087866e-06	0.000300168258250096
FAM127B	1.30406318389107	0.38301377208277	7.60373740609449e-06	0.000301532891893678
DTHD1;RP11-431M7.2	1.30338453044251	0.382262777168126	4.68291981778574e-06	0.000217634406348447
TMEM254;TMEM254-AS1	1.30308806663674	0.381934588899656	8.18636479249064e-06	0.000318791267094013
LIG1	1.30284078331887	0.381660786783029	8.0728339708358e-06	0.000315434689301712
AL157902.3;FAM46C	1.30278815269377	0.381602505313402	8.33740602146791e-06	0.000322545519526652
AC098617.1;TMEFF2	1.30270458003506	0.381509954788275	8.37997224757587e-06	0.000323201594869778
AD000091.2;CYP4F3;CYP4F8	1.30268166378676	0.381484575704566	8.39168088397076e-06	0.000323201594869778
RP11-260O18.1	1.30264546576746	0.38144448653316	5.01388191253397e-06	0.000227762291707045
MMP26;OR51T1	1.30238690207937	0.381158095810047	8.54370133718099e-06	0.000324951728666205
GPX5	1.30207887187818	0.380816840685701	8.70540885242752e-06	0.000327888867647631
CCDC169-SOHLH2;SOHLH2	1.30205438872144	0.380789713249975	6.00351856703289e-06	0.000258513642219448
AC003006.7;ZNF776	1.30179264629634	0.380499669714493	8.34419055710797e-06	0.000322545519526652
RP11-596D21.1	1.30151319040042	0.380189933047318	8.61923366742442e-06	0.000326579125552533
PENK	1.30115362164727	0.379791304949453	5.8867852967013e-06	0.000253995439309902
OR5D16	1.30112611033649	0.379760800595033	9.22453144382767e-06	0.000341837702022731
IGHG1;IGHM	1.30112250646081	0.379756804594386	9.14960466797461e-06	0.000340089602830551
SNAP25-AS1	1.30099765927587	0.379618366395346	8.97453255032198e-06	0.000334936843738463
PDE6D	1.30094558754322	0.379560622145491	6.03231618854674e-06	0.000259361374745224
CEMIP;MIR549A	1.30089442283607	0.379503881478129	9.35522116450275e-06	0.00034425153676505
COL3A1	1.3008641286708	0.379470284784855	4.33074680902059e-06	0.000204105876213341
CTD-2355J17.2	1.30085939971197	0.379465040226492	9.37513197710222e-06	0.000344639226610255
LINC01438	1.30030821446148	0.378853628462742	6.87437250623561e-06	0.000279658693246261
TRDMT1	1.30001167389135	0.378524578476452	9.86975364426564e-06	0.000357812636801626
COL6A4P1	1.29990776584736	0.378409261349651	9.93208836498027e-06	0.000359010324862379
RP11-152K4.2	1.29984538209053	0.378340023440122	9.9262542616706e-06	0.000359010324862379
NRXN3	1.29943685728945	0.377886531548762	1.00609713306669e-05	0.000362599379496713
SPDYA	1.29861534573148	0.376974162899021	6.83960328492117e-06	0.000279057332249708
