id	fc	log2fc	pvalue	padj
FANCA	0.518244167685119	-0.948296119537433	4.78757030765431e-12	9.72058448434672e-09
HSPD1	0.519366571767746	-0.945174934734895	4.79884982565559e-12	9.72058448434672e-09
CDC25B	0.520457043290441	-0.942149001467028	5.57066820514496e-12	1.0894882365214e-08
UTP4	0.525692382255278	-0.927709265745428	6.05715271731716e-12	1.14514510222693e-08
ELOC	0.52655182810665	-0.925352553242376	7.7027047756503e-12	1.40927195729212e-08
DSN1	0.52332024233688	-0.934234030556901	8.02577333563445e-12	1.42249308211618e-08
NUP93	0.523602275237443	-0.933456728569364	1.02288356753736e-11	1.70142421246186e-08
CCNF	0.529430723717861	-0.917486175707156	1.04349006540933e-11	1.70142421246186e-08
MYBL1	0.523759531629011	-0.933023500975078	1.04994706060203e-11	1.70142421246186e-08
LACTB2	0.527659169741652	-0.922321742757196	1.11998472500717e-11	1.764504823562e-08
AURKB	0.525207615159493	-0.929040260390782	1.20353760875369e-11	1.82407371134659e-08
ZCCHC24	1.89297327256836	0.920654041361055	1.22211684382408e-11	1.82407371134659e-08
AC023421.1	1.88920175591076	0.917776781508678	1.32317973018512e-11	1.92427653222845e-08
CMC2	0.526173356968945	-0.926389896064134	1.42953933353853e-11	2.02697955950762e-08
DSCC1	0.527225702838931	-0.923507389840394	1.86223588238985e-11	2.49179661894983e-08
C16orf87	0.532595940718463	-0.908886662072332	1.87861814560138e-11	2.49179661894983e-08
SLC25A19	0.527489450154378	-0.922785854834673	1.88915589003019e-11	2.49179661894983e-08
AP003469.2	0.529715721849841	-0.916709766734978	1.98838686449621e-11	2.55329178797054e-08
AC234917.3	0.52949475234768	-0.917311708685793	2.02581466683136e-11	2.55329178797054e-08
SEC14L2	1.89015431884694	0.918504025952484	2.4104268843941e-11	2.95930938172328e-08
CYBRD1	1.88566521739362	0.915073561443218	2.45230779027442e-11	2.95930938172328e-08
GTPBP4	0.535129001813453	-0.90204137563109	2.52480760926197e-11	2.98332319113565e-08
CISD1	0.545443788008974	-0.874497571004578	2.62621413143366e-11	3.03981605903108e-08
TMEM70	0.538941882494026	-0.891798388437054	2.81335274671617e-11	3.19129855471002e-08
DKC1	0.538393096357671	-0.893268184037217	3.3785614372484e-11	3.75729154973367e-08
HASPIN	0.532750526968461	-0.908467979841543	3.51572037401257e-11	3.83463677793983e-08
CHEK1	0.532438265470865	-0.909313835768953	3.85631930063016e-11	4.12677097686492e-08
AC129915.3	1.85263034408591	0.889575048685531	4.13359291853089e-11	4.3415738807466e-08
DUS2	0.533484511397881	-0.906481708849545	4.30610120866181e-11	4.44052985912131e-08
SOWAHA	1.87113273869742	0.903911907412348	5.07077196689088e-11	5.13569595796696e-08
STIP1	0.537538012972996	-0.895561313788074	5.67989384859627e-11	5.65169367387429e-08
NSUN2	0.545773241282389	-0.873626432440124	6.09165144914911e-11	5.956899917955e-08
CCKAR	1.86553729894917	0.899591205220921	6.30399586821568e-11	6.06006328233202e-08
DPM1	0.550270543773489	-0.861786992259185	6.78518794764473e-11	6.41392508044277e-08
LINC02606	1.85658942805299	0.89265480848717	6.91722414444135e-11	6.43154429180787e-08
KCTD5	0.544937867082844	-0.875836349330827	7.06395334571857e-11	6.46203615982451e-08
FAM161B	1.8537876237857	0.890475973380229	7.3824621801096e-11	6.64620805506787e-08
PLK1	0.540360371431145	-0.888006219698471	8.32288689556666e-11	7.37576837587273e-08
LINC02461	1.85571948459531	0.891978645395808	8.73315335642914e-11	7.6202809064091e-08
NSMCE2	0.543037248622461	-0.880876934500783	9.10416850615781e-11	7.71230285907242e-08
TRIP13	0.539417841291226	-0.890524855262861	9.11057163739007e-11	7.71230285907242e-08
SHCBP1	0.539466768747703	-0.890394002717159	9.60163761559002e-11	8.00847177416793e-08
SKA1	0.542541671532044	-0.882194142576797	1.05976601130216e-10	8.71112302362677e-08
UBE2C	0.542565145172872	-0.882131724196047	1.27102965029964e-10	1.02984269537207e-07
PSME3IP1	0.542416665955622	-0.882526588385552	1.33850611339551e-10	1.06768905506873e-07
CENPE	0.54224930900992	-0.882971785419684	1.3553892477555e-10	1.06768905506873e-07
CDC25A	0.544617084127083	-0.876685855805623	1.44464757653596e-10	1.113309410964e-07
SPAG5	0.542310670747369	-0.882808537141921	1.45256089728539e-10	1.113309410964e-07
CTPS1	0.543649064565361	-0.879252429049102	1.4988947195975e-10	1.13350415748549e-07
BTD	1.83779886978946	0.87797888554156	1.52798956153506e-10	1.14030242054716e-07
AC079465.1	1.8414893555925	0.880873058015121	1.5967054989229e-10	1.17610838678455e-07
HMMR	0.548338623727489	-0.866860997510924	1.64768631684415e-10	1.19535392046704e-07
TPX2	0.545994739529227	-0.873041043543805	1.66710240334212e-10	1.19535392046704e-07
HEATR3	0.549141204202684	-0.864750928517548	1.68606085719208e-10	1.19535392046704e-07
ZNF395	1.8374307163986	0.877689851585667	1.71853966053498e-10	1.20333844353781e-07
SPDL1	0.544564240114291	-0.876825846812736	1.80530955449199e-10	1.24867978051368e-07
KIF18A	0.544503249144412	-0.876987437110388	1.90509438764007e-10	1.30182214920219e-07
YWHAZ	0.548119728999707	-0.867437030958356	2.09293239580929e-10	1.39314099059379e-07
GHRH	1.82636881652183	0.868978132265389	2.10165486401698e-10	1.39314099059379e-07
RAI2	1.83368836637645	0.874748475091637	2.11242000090036e-10	1.39314099059379e-07
MTFR1	0.545938318279668	-0.873190134472831	2.14695639275338e-10	1.39353911921636e-07
CFAP20	0.547370076585742	-0.86941152671965	2.17488469816965e-10	1.39353911921636e-07
ENY2	0.547546137595206	-0.868947559990238	2.18673381191277e-10	1.39353911921636e-07
NUF2	0.545885796695495	-0.873328934537869	2.29261795422399e-10	1.43756212905029e-07
ZNF423	1.81752773067248	0.861977376028479	2.30884212134007e-10	1.43756212905029e-07
LAPTM4B	0.548583408659327	-0.86621710486827	2.33185316347174e-10	1.43756212905029e-07
AC091074.3	1.68365539271983	0.751596880631223	2.37154398830746e-10	1.44631032671865e-07
RD3	1.81790602112472	0.862277619575024	2.66769321513492e-10	1.60961229875327e-07
NEIL3	0.549481253256725	-0.863857833539814	2.78084076577487e-10	1.66022048118372e-07
PTDSS1	0.548407546606206	-0.866679670786201	2.89667250823607e-10	1.71010646269977e-07
MCM10	0.550103699142229	-0.862224490547629	2.92470206255404e-10	1.71010646269977e-07
MRPL15	0.55495945572243	-0.849545720118005	2.99068078330681e-10	1.73084124476339e-07
MCM4	0.550297737985955	-0.861715696445696	3.056089651863e-10	1.73366884145336e-07
XPO6	0.551245342794085	-0.85923353279999	3.05670053326756e-10	1.73366884145336e-07
EIF2S2	0.549248962034945	-0.864467856626525	3.14834178078096e-10	1.76796535426291e-07
RFWD3	0.549690941550077	-0.86330738973119	3.55547817796974e-10	1.97702015509716e-07
TIMM8A	0.552335777281329	-0.856382514582094	3.76457346018288e-10	2.0658711383399e-07
MAS1LP1	1.79330189386545	0.842618379516876	3.78811640931907e-10	2.0658711383399e-07
RBL1	0.552802990459528	-0.855162674694002	3.88102588890853e-10	2.0963823365831e-07
E2F5	0.552607285145093	-0.855673513241087	4.05183899207081e-10	2.16800143503094e-07
SCN4B	1.80764178149958	0.854108808694697	4.1077066065274e-10	2.17735322992911e-07
TBRG4	0.556569194866818	-0.845367034659735	4.23036396636068e-10	2.22160697296369e-07
CLDN25	1.81193439030508	0.857530716700272	4.29652320438226e-10	2.23565051910962e-07
HSP90AB1	0.556214202571609	-0.846287511443275	4.359482820569e-10	2.24778897394738e-07
OGFOD1	0.554016184722142	-0.851999971902957	4.61163867306361e-10	2.3563811767581e-07
AL591845.1	1.81253021977248	0.858005048949614	4.83400348205402e-10	2.44794799546123e-07
CDC45	0.554343352498472	-0.851148256685452	4.99455355416656e-10	2.48645934401267e-07
POP1	0.555613165265588	-0.847847310473836	4.99773198895294e-10	2.48645934401267e-07
BRIX1	0.556439584154028	-0.84570304051514	5.05225322607869e-10	2.49172735846526e-07
ARMC1	0.5545522752252	-0.850604631518555	5.27579835728611e-10	2.57954702957066e-07
AC012485.2	1.80270598903473	0.850164120702939	5.41371238215883e-10	2.61474042910251e-07
GINS2	0.553000783247415	-0.854646571052404	5.43998044032824e-10	2.61474042910251e-07
KIF5C	1.80841444883939	0.854725349636189	5.63167742490509e-10	2.68413318074237e-07
KIF18B	0.557168322179663	-0.843814859082907	5.85930148367217e-10	2.76829215629619e-07
VAC14	0.555158260181894	-0.849028992555275	5.90587215317874e-10	2.76829215629619e-07
LDLRAD2	1.79505998927124	0.84403205840931	6.1882452966384e-10	2.87687465974951e-07
CAVIN2	1.80509658639409	0.852076034333331	6.4082940771416e-10	2.95495296888813e-07
CBLN4	1.80449848381112	0.851597931043904	6.55504211963360e-10	2.97566449157074e-07
NOSTRIN	1.80448599832618	0.851587948874515	6.55814061826863e-10	2.97566449157074e-07
ZNF7	0.557456891837863	-0.843067849202093	6.6944047767255e-10	3.01338536286937e-07
TNS2	1.80069192570219	0.848551376535775	6.77825539789016e-10	3.02710481419005e-07
KARS1	0.554914364489031	-0.849662945874056	7.07346239246372e-10	3.13426223838566e-07
DIRAS3	1.7868492127995	0.837417894522142	7.26622589126233e-10	3.19471731685834e-07
AC104574.2	1.79953048238202	0.847620540389291	7.39482821519474e-10	3.22624978370154e-07
AC025175.1	1.7815005406534	0.8330929213033	7.51504951820218e-10	3.23557067339904e-07
NKRF	0.558437495258067	-0.840532282983778	7.53028772482101e-10	3.23557067339904e-07
CDC6	0.563238763635086	-0.828181467269333	7.72633882162502e-10	3.28978611177301e-07
POLR2K	0.55774147988831	-0.842331524995747	7.77247278554196e-10	3.28978611177301e-07
COQ9	0.557222406691348	-0.843674822998906	7.89753493094018e-10	3.31795917539359e-07
PSMD11	0.571222802149312	-0.807874524674515	7.97983796318131e-10	3.32788580704231e-07
DDX28	0.557449841002787	-0.843086096835727	8.32549572149803e-10	3.44669445865842e-07
CLEC14A	1.79371297758557	0.842949054726354	8.5476404218817e-10	3.51301827397003e-07
C4B	1.7854387400519	0.836278634657945	8.64478531232871e-10	3.52738337093056e-07
AC092718.4	0.556653620192218	-0.845148210544985	8.88474478223047e-10	3.58150044112474e-07
BBOF1	1.79407312612182	0.843238695465213	8.9037072165063e-10	3.58150044112474e-07
TIMP4	1.79445403071991	0.84354496550457	9.35531219882032e-10	3.73665663366544e-07
COL14A1	1.78405134370891	0.835157135576783	9.52578847876329e-10	3.77814087517495e-07
FAM72B	0.557813512569966	-0.842145212006331	9.84870200763655e-10	3.8790891094939e-07
VIPR2	1.79312466010827	0.84247578952714	1.00705042981238e-09	3.93909511914956e-07
RAB6C-AS1	1.79238062224928	0.841877034450643	1.03565606078026e-09	4.01194604465205e-07
SLC7A5	0.560034802825349	-0.836411610032504	1.04248131536652e-09	4.01194604465205e-07
AP001528.2	1.78860841208057	0.838837566379457	1.04689601814007e-09	4.01194604465205e-07
RAD51	0.558169000057011	-0.841226093568181	1.06765161145713e-09	4.06402660718213e-07
AUNIP	0.558364719649301	-0.840720307342276	1.09317420908307e-09	4.1334374411043e-07
AL353708.3	0.561251925038343	-0.833279606724431	1.13984610156354e-09	4.28136763856816e-07
CSE1L	0.566186129904161	-0.820651687508031	1.18110483350343e-09	4.4071528185404e-07
LHFPL6	1.77272014915358	0.825964802849773	1.19374109207221e-09	4.41125991115206e-07
TXNL4B	0.5600555734678	-0.836358104166375	1.1977608588561e-09	4.41125991115206e-07
ATAD2	0.559507357520514	-0.837770992124357	1.2312120427863e-09	4.50520344714262e-07
POLQ	0.56034574977901	-0.835610807772054	1.26214943656091e-09	4.5623418055867e-07
Y_RNA	1.78710322372186	0.837622967368041	1.26291528726328e-09	4.5623418055867e-07
MXD4	1.78350315345266	0.83471376666903	1.2901012839914e-09	4.63105534962913e-07
EME1	0.562444309371477	-0.830217840461931	1.33284161065405e-09	4.74100130954761e-07
AC108860.2	0.57788027768985	-0.79115746145867	1.33744769562498e-09	4.74100130954761e-07
PEBP4	1.78029373618977	0.832115295563967	1.37622234852289e-09	4.84814925100453e-07
UBE2T	0.560661591597535	-0.834797854242617	1.39448700197050e-09	4.88216785745436e-07
DUSP4	1.78404055782052	0.835148413409243	1.41669633898942e-09	4.90763802295677e-07
PVR	0.562854838562371	-0.829165198672937	1.41906771473264e-09	4.90763802295677e-07
SQLE	0.560896966644757	-0.834192314004231	1.44736872948302e-09	4.97517649879325e-07
PRICKLE2	1.76657467691038	0.820954736339309	1.47382162770316e-09	5.03196956826562e-07
MS4A14	1.77950499332686	0.831475981084722	1.49034962246609e-09	5.03196956826562e-07
AC114550.1	1.78266734352142	0.834037512482067	1.49050705691173e-09	5.03196956826562e-07
PHF20L1	0.567839244608451	-0.816445534579104	1.50317831053905e-09	5.04471977744633e-07
AC084262.1	1.78200978845659	0.833505261505737	1.52871209338497e-09	5.1002331647362e-07
AC112253.1	1.6787814489548	0.747414426205903	1.55038194338234e-09	5.12006412638337e-07
H2BC13	0.594672209293192	-0.749833438799481	1.55271087987365e-09	5.12006412638337e-07
CSNK2A2	0.562334948935962	-0.83049838219013	1.61893153221243e-09	5.30756876950823e-07
FUCA1	1.76195238322858	0.817174935944908	1.62912986283989e-09	5.31030795578678e-07
RAD51AP1	0.564756396145952	-0.824299389940465	1.6551776702687e-09	5.36438353855027e-07
MMRN2	1.77723292806192	0.829632776548083	1.67731079769065e-09	5.40522934730798e-07
FEM1AP2	1.77931802133622	0.831324389638442	1.690761391308e-09	5.417791741854e-07
XPOT	0.570503405256917	-0.809692597098023	1.71914276073641e-09	5.44901341064487e-07
EMC8	0.564437638732311	-0.825113899649013	1.71971966166305e-09	5.44901341064487e-07
NELFCD	0.570933971845037	-0.808604186426746	1.79058801145948e-09	5.63588324567861e-07
TERF2	0.564921512452978	-0.823877654723374	1.79856985994998e-09	5.63588324567861e-07
AOC3	1.77415314429108	0.827130547955354	1.80977825403909e-09	5.63984578210633e-07
TICRR	0.563080854909069	-0.828585995670825	1.91801251322531e-09	5.93936697567935e-07
ADAMTS15	1.77443067172585	0.827356208373947	1.93618623105497e-09	5.93936697567935e-07
NTN4	1.77389182850501	0.826918037126293	1.93730784509173e-09	5.93936697567935e-07
CCT5	0.564156298668777	-0.825833180356486	1.99066374811057e-09	6.07013310761222e-07
FAM91A1	0.565954762811595	-0.821241352917811	2.06077991603872e-09	6.25033446513199e-07
NUTF2	0.566222961061285	-0.82055784133852	2.09649610964499e-09	6.3248388218476e-07
AP003555.2	1.77235023083204	0.82566372034773	2.14371946215518e-09	6.43308659973838e-07
PLPP1	1.75809110802239	0.814009835945621	2.22115405806645e-09	6.63037866901868e-07
PGAM5	0.567574191213129	-0.817119106361654	2.25696090028899e-09	6.70199221893669e-07
CBX3	0.575813036233388	-0.796327643435887	2.28258863319443e-09	6.74279059942126e-07
ANKRD34C	1.75053683652426	0.807797420699135	2.39947876724271e-09	7.05135944257537e-07
AARS1	0.565173639793158	-0.823233916240536	2.45097303677157e-09	7.16555864569966e-07
EXOSC6	0.565906702563579	-0.821363870175689	2.47275451108383e-09	7.19216500539187e-07
MYBL2	0.568286179784225	-0.815310464135112	2.48718995053661e-09	7.19724247064208e-07
TMEM249	0.566424774023588	-0.820043728161116	2.59579723465508e-09	7.43444178890071e-07
BTG2	1.76377491984696	0.818666466372165	2.59863858285874e-09	7.43444178890071e-07
E2F2	0.570480383586026	-0.809750815717354	2.60848408059531e-09	7.43444178890071e-07
TNRC18P1	1.76733357224413	0.821574364509704	2.64367585220454e-09	7.49706816547425e-07
SPARCL1	1.74961796549738	0.807039939513796	2.69325049064777e-09	7.59099180580058e-07
ESRP1	0.627680765373222	-0.671897095183895	2.70356391341523e-09	7.59099180580058e-07
MAD2L1	0.567466457977497	-0.817392975329012	2.73217117605993e-09	7.6335247582557e-07
TATDN1	0.571801593181042	-0.806413455206588	2.90395491034368e-09	8.0444012960302e-07
RRS1	0.571337528697895	-0.807584797438611	2.90759783783732e-09	8.0444012960302e-07
SLC26A3	1.75691750748395	0.81304645410227	3.04907109082356e-09	8.39486238146795e-07
RAB44	1.76300972545204	0.818040433150849	3.10432509719232e-09	8.50570079891096e-07
UBE2V2	0.570985978787802	-0.808472775887104	3.12800450816962e-09	8.52937652355077e-07
YRDC	0.569305662130707	-0.812724646506855	3.19701868295218e-09	8.66327423189195e-07
PFDN4	0.582610201535467	-0.779397131521404	3.20765835410425e-09	8.66327423189195e-07
SIGLEC17P	1.75673258168813	0.812894594058135	3.33975540692888e-09	8.97729419027417e-07
PRELID3B	0.574868660578312	-0.798695711658383	3.43138674796124e-09	9.18009255585461e-07
C8orf76	0.5713047418368	-0.807667590528173	3.49186408098743e-09	9.29803075499362e-07
SF3B3	0.569023872178012	-0.813438915904908	3.50904996364496e-09	9.3001302237407e-07
MAPRE1	0.569907777404019	-0.811199613936849	3.63890272740998e-09	9.59942539490753e-07
NOP56	0.570093233561489	-0.810730216667073	3.67942836985904e-09	9.61758855235675e-07
LAMP5	1.73217542848338	0.792585048417158	3.68958585119051e-09	9.61758855235675e-07
AC087477.2	1.75644561568769	0.81265890750687	3.70683238689077e-09	9.61758855235675e-07
BRD7	0.575730568172494	-0.796534281312614	3.71361653995474e-09	9.61758855235675e-07
RIPK2	0.575193410287948	-0.797880947273151	3.74358487863672e-09	9.6511319800745e-07
SGO1	0.571368820969352	-0.807505782904608	3.76674768206711e-09	9.66690625718554e-07
ST8SIA6	1.75664852938787	0.812825565488245	3.80557225715922e-09	9.72255142834682e-07
CYCS	0.573637418632952	-0.801788960116253	3.84414586772302e-09	9.75632251539498e-07
CYP4A11	1.74657361043663	0.804527447298466	3.85319435698023e-09	9.75632251539498e-07
FAM72A	0.57396920677159	-0.800954755947371	4.08693301265512e-09	1.03021590968338e-06
PDE1A	1.74608858194261	0.804126751113738	4.15252066162884e-09	1.04211732020178e-06
PRR11	0.575855976893148	-0.79622005996145	4.21972910853217e-09	1.05275088913702e-06
PIMREG	0.571288973723008	-0.807707409720705	4.23201514049123e-09	1.05275088913702e-06
AL513477.1	1.74930334590584	0.806780488051296	4.26374341715318e-09	1.05601194493745e-06
CCNE1	0.574469160552599	-0.799698648686202	4.30747302886768e-09	1.06220412077517e-06
CX3CR1	1.73985444239594	0.798966614109933	4.62867567748114e-09	1.13647012294242e-06
DBF4	0.571890144950718	-0.806190050254066	4.80840588497089e-09	1.17551015766333e-06
AGO2	0.572578911236396	-0.804453559749102	4.85138442504201e-09	1.18092691173866e-06
FCER1A	1.74389238906885	0.802311018012406	4.96984402705335e-09	1.20459249436917e-06
ARHGEF15	1.74430315919459	0.802650801730313	5.19398160437557e-09	1.2535619347037e-06
PSMD7	0.572256660582021	-0.805265745262399	5.33087071116943e-09	1.28114828019236e-06
KNSTRN	0.572241293958008	-0.805304486008368	5.37170543840611e-09	1.28551484113958e-06
FAM240C	1.72561483970207	0.787110488352153	5.45605030682874e-09	1.30021346744708e-06
CDCA3	0.572545721253514	-0.804537189115489	5.52807820232835e-09	1.31186615649145e-06
BIRC5	0.576890262049949	-0.793631184081254	5.61392879644937e-09	1.32629727522691e-06
AC068722.1	1.74606328933342	0.804105853098308	5.63565850326506e-09	1.32629727522691e-06
H3C12	0.579111300128017	-0.78808744665304	5.75253990361062e-09	1.34820994096315e-06
AL157895.1	1.74527255102558	0.80345235294419	5.81246717972436e-09	1.34827283443048e-06
THSD1	1.73984925667511	0.798962314080755	5.83322909992228e-09	1.34827283443048e-06
F10	1.73874788860238	0.798048762874074	5.83353423299169e-09	1.34827283443048e-06
AP006587.3	1.57929494086313	0.659280626540225	5.84789599714191e-09	1.34827283443048e-06
AL353626.2	1.72216796171726	0.784225854534787	5.98837087023273e-09	1.37507056942101e-06
CYRIB	0.575147734093475	-0.797995516450491	6.16699168653093e-09	1.41037607856845e-06
DDX27	0.596030828599989	-0.746541141518591	6.19352377561353e-09	1.41075537341957e-06
FAM83D	0.573975041411051	-0.800940090417352	6.28057069244564e-09	1.42420141523765e-06
RN7SL314P	1.74383337566556	0.802262196315962	6.30277615573196e-09	1.42420141523765e-06
CDCA5	0.574451183706692	-0.799743795604475	6.3293037379346e-09	1.42452031787475e-06
MRGBP	0.576530976598519	-0.79452996995139	6.69354199912573e-09	1.50054395875262e-06
NDC80	0.575694303938492	-0.796625156943047	6.81490319557357e-09	1.52173568717853e-06
ACOT7	0.575581646819978	-0.796907504310092	7.01445325357598e-09	1.56015194189439e-06
XPO5	0.580614680936183	-0.784347043683976	7.37179334927600e-09	1.63322657574565e-06
BNIP3L	1.73198418804694	0.79242575920413	7.65645667616324e-09	1.68969359261459e-06
TMED6	0.576645814715922	-0.794242630864654	7.70524665402737e-09	1.69387005611035e-06
ARL15	1.7188671108374	0.78145801139727	7.82604128572728e-09	1.70997099411407e-06
MTFR2	0.575410497072256	-0.797336554839096	7.838786580208e-09	1.70997099411407e-06
ITIH3	1.73326013167256	0.793488193742354	7.88503375545188e-09	1.7134691935171e-06
LINC00398	1.73731333338552	0.796857974977902	8.00605932292822e-09	1.73307520672463e-06
PCAT18	1.73718565319211	0.79675194324058	8.04358524063208e-09	1.73307520672463e-06
KIF2C	0.576701292631516	-0.794103838798923	8.06692622274279e-09	1.73307520672463e-06
RAN	0.579567107280769	-0.786952376302901	8.17216603205705e-09	1.7490593993969e-06
RCC1	0.579337279528786	-0.787524591519557	8.33210975267093e-09	1.77658747685052e-06
AC013726.1	1.73605562374365	0.795813172905385	8.38335479773063e-09	1.78081922869995e-06
TNS1	1.73315070252757	0.79339710650982	8.5055408661932e-09	1.80003269144731e-06
PPP1R3B	1.73074413037918	0.791392455427658	8.62003418209286e-09	1.80490222729962e-06
PRDX4	0.578436598586941	-0.789769258142142	8.62060046146931e-09	1.80490222729962e-06
PLD4	1.73158399939479	0.792092374581568	8.62401931692784e-09	1.80490222729962e-06
PLCL1	1.73338127349475	0.793589023730673	8.71159289538407e-09	1.81652725826286e-06
PTTG1	0.576464287889709	-0.794696859569333	8.80552278629836e-09	1.82938767718126e-06
TAL1	1.70571480359558	0.770376447456985	8.8581734515223e-09	1.83360957536493e-06
EGR3	1.73124134642566	0.791806859898292	8.95657069397358e-09	1.84723570927309e-06
DEPDC1	0.582169003270411	-0.780490067550583	8.99733567988876e-09	1.84891988317482e-06
SNRPD1	0.577385636953699	-0.79239287535192	9.04531026654068e-09	1.85206809526133e-06
TTI1	0.580940456919047	-0.783537791687364	9.22016060248895e-09	1.88107859313441e-06
CDCA8	0.576980910332033	-0.793404507428907	9.32004121971962e-09	1.89464078085605e-06
ESPL1	0.579401808264922	-0.787363907740618	9.41792171584949e-09	1.90770094984941e-06
AC018618.1	1.72766250121878	0.788821414623148	9.50723545522084e-09	1.91893905093865e-06
AC103719.1	1.73207348054608	0.792500135474999	9.59119048546848e-09	1.9290196835614e-06
MTBP	0.580117213633141	-0.785583666298388	9.88659030039814e-09	1.97488035444182e-06
MYOM1	1.70673772826612	0.771241378693278	9.88885203133942e-09	1.97488035444182e-06
C8orf33	0.578256226178601	-0.790219200210706	1.00518037063812e-08	2.00037947654323e-06
SRPK1	0.580640890916742	-0.784281919330824	1.0261165133595e-08	2.03490385623115e-06
ZNF706	0.585147271314369	-0.773128323429821	1.03918897590848e-08	2.05364742671084e-06
PDE2A	1.72959099281604	0.790430915087679	1.05735801450256e-08	2.08229772599102e-06
MRPL13	0.587524861240976	-0.767278193966846	1.09315665952514e-08	2.14534831343555e-06
CCNB2	0.58009372070003	-0.78564209211924	1.11614024504766e-08	2.18290090615063e-06
TROAP	0.58087827123037	-0.783692230555634	1.13048423997104e-08	2.20335651678479e-06
HMCN2	1.72521335413171	0.786774788507697	1.14574924758761e-08	2.22546096148721e-06
PEAR1	1.72081586124788	0.783092727664294	1.15659553948138e-08	2.2388610652821e-06
ARHGEF38	1.72324684681852	0.785129375488077	1.16355451441072e-08	2.23937944242392e-06
AC093575.1	1.71916920401156	0.781711544685146	1.16476001113433e-08	2.23937944242392e-06
AL512378.1	1.72573025178227	0.787206975044392	1.20092942098839e-08	2.3011187152094e-06
HPRT1	0.58069955186851	-0.784136174188121	1.22386826536975e-08	2.33717630999919e-06
CRY2	1.72167784821118	0.783815218072819	1.22916542497531e-08	2.33941528215854e-06
LINC02568	1.72544909788125	0.786971913751696	1.23465627751348e-08	2.34200669203118e-06
MCM8	0.581796650148666	-0.781413105131544	1.25764296354561e-08	2.37765786544721e-06
C4A	1.71486169525653	0.778092226769224	1.26304954912682e-08	2.37994622185468e-06
PCNA	0.580917464424041	-0.783594891885106	1.27579946754241e-08	2.39601054306631e-06
SCN7A	1.72443752763181	0.786125864253488	1.2809472221382e-08	2.39773873260766e-06
PDE7A	0.58437881514607	-0.775024216262872	1.28862054020981e-08	2.40416747299605e-06
GALNT5	1.70931543899734	0.773418658151491	1.31943614746604e-08	2.4512775391331e-06
POLR2D	0.581117183280256	-0.783098979982925	1.32561180871484e-08	2.4512775391331e-06
LNCOC1	0.580610577769961	-0.784357239152111	1.32683711147251e-08	2.4512775391331e-06
CLSPN	0.582653406212746	-0.779290149421786	1.34521176232501e-08	2.46992546139796e-06
TMEM161BP1	1.71264240704147	0.776223953848724	1.34564057967094e-08	2.46992546139796e-06
CASQ2	1.71232250207127	0.775954447253681	1.35987550999647e-08	2.48800191291837e-06
AC004947.1	1.70133957668422	0.76667112260273	1.38483585433313e-08	2.52552203055345e-06
MTDH	0.581021445585138	-0.783336680193305	1.3945984983522e-08	2.52863427421425e-06
