id	fc	log2fc	pvalue	padj
hsa-mir-501	0.751675958252745	-0.411817233747409	0.00643845937563829	0.131110445467543
hsa-mir-548e	0.747636007802059	-0.419592040750156	0.00652835730008179	0.131236721109336
hsa-mir-32	0.753223127572324	-0.408850796579345	0.00681858391929247	0.135335944119628
hsa-mir-24-1	0.753097850662876	-0.409090767181929	0.00769458949015426	0.150813954007023
hsa-mir-181d	1.32354803895718	0.40441055925155	0.00802596252742157	0.155366780777741
hsa-mir-142	0.755755772450709	-0.404008001710255	0.00871584794215508	0.166601469400436
hsa-mir-101-2	1.32096496585971	0.401592204472176	0.00885792310916107	0.166601469400436
hsa-mir-6822	1.290373198556	0.367788378702364	0.00896885071120508	0.166601469400436
hsa-mir-101-1	1.32019899685131	0.400755406956775	0.0090313296549981	0.166601469400436
hsa-mir-548b	0.758764691521412	-0.398275549179818	0.00940672736584775	0.168391635346543
hsa-mir-24-2	0.758917615411927	-0.397984813051159	0.00943769758892441	0.168391635346543
hsa-mir-664b	1.31632055287644	0.396510859689445	0.00945055096332639	0.168391635346543
hsa-mir-877	0.758584306430721	-0.398618569378029	0.0097906379576278	0.17249123952315
hsa-mir-500b	0.767148330005813	-0.382422541573439	0.0101047167376633	0.176046620496179
hsa-mir-3667	0.769064907065167	-0.378822731876603	0.0104103436636561	0.179378229281459
hsa-mir-5691	1.31420741998337	0.394192992681151	0.0105582659639891	0.179949576429727
hsa-mir-425	0.763902137937299	-0.388540265730584	0.0108958607886749	0.183109626869558
hsa-mir-10b	1.30821478003445	0.387599419011013	0.010977235284272	0.183109626869558
hsa-mir-3934	0.763698585673831	-0.388924742954594	0.0114574668159311	0.189108504919789
hsa-mir-17	0.767732378244474	-0.381324601474648	0.0116503291265367	0.190288709066765
hsa-mir-433	1.30351027024689	0.382401949790143	0.0120768131238553	0.195221061630981
hsa-mir-410	1.2936037018042	0.371395712377304	0.0126526831158831	0.201828001870224
hsa-mir-374b	0.767807996178759	-0.381182509972921	0.0127429669548165	0.201828001870224
hsa-mir-4693	1.08385658237441	0.116173869620016	0.013118593256841	0.203699860262979
hsa-mir-7160	1.08364863086803	0.115897043888674	0.0131209731419394	0.203699860262979
hsa-mir-4791	0.767296087312101	-0.382144696730981	0.0132877584346241	0.204266717896967
hsa-mir-5699	0.768124746380142	-0.380587465751839	0.0136742943623738	0.208167898642739
hsa-mir-545	0.768989631513315	-0.378963948800607	0.0140435899205852	0.20825328971222
hsa-mir-3200	0.769044818292662	-0.378860417058609	0.0141094693428455	0.20825328971222
hsa-mir-3679	0.785449412116032	-0.348409735013413	0.0141407645377504	0.20825328971222
hsa-mir-3064	0.769944477661434	-0.377173681145531	0.0142111619892905	0.20825328971222
hsa-mir-223	0.771800553210081	-0.373700016914967	0.0143498694256748	0.208338844994982
hsa-mir-150	0.771056670244359	-0.375091197294452	0.0145776219780779	0.209172305104538
hsa-mir-767	0.77738697822748	-0.363295153153114	0.0146740775264663	0.209172305104538
hsa-mir-6844	0.780517992695425	-0.35749620493496	0.0148329100875901	0.209531558714787
hsa-mir-4473	0.776449102550846	-0.365036738084373	0.0150732534620441	0.211025548468618
hsa-mir-4505	1.25368000808027	0.326169158612793	0.0162287314856491	0.225191601499981
hsa-mir-4529	1.27462990889542	0.350078418764662	0.0167322717635594	0.230142123905799
hsa-mir-6820	0.775526352026476	-0.366752290683391	0.0173952801899901	0.231824636944649
hsa-mir-363	1.28787415650654	0.364991628659173	0.0174517323197417	0.231824636944649
hsa-mir-1306	0.777536329609349	-0.363018009582688	0.0174925358464497	0.231824636944649
hsa-mir-1914	0.779790957354344	-0.358840669897498	0.0175028325592816	0.231824636944649
hsa-mir-20b	1.28591599569148	0.362796399619384	0.0175938340538349	0.231824636944649
hsa-mir-146b	0.777079351171917	-0.363866168459014	0.0182113567457744	0.237961728144785
hsa-mir-577	0.782489936271947	-0.353855897454144	0.0197878258381219	0.256424057141944
hsa-mir-590	0.787403447968027	-0.344825064946311	0.0205557257691358	0.258975868642582
hsa-mir-302c	1.04438549056605	0.0626543198355736	0.0208010511238162	0.258975868642582
hsa-mir-6760	1.04437503936251	0.0626398826616606	0.0208020078552245	0.258975868642582
hsa-mir-4258	1.0443747089742	0.0626394262646465	0.0208020381110806	0.258975868642582
hsa-mir-378j	1.04428193995756	0.0625112698245637	0.0208105608730646	0.258975868642582
hsa-mir-138-2	0.790321556795239	-0.339488335260608	0.0220309878618545	0.269218360081691
hsa-mir-107	1.27345645672946	0.348749630413478	0.0225481360427106	0.269218360081691
hsa-mir-181a-1	1.27136889631818	0.346382698847938	0.0226852205674969	0.269218360081691
hsa-mir-4745	0.791412944069226	-0.337497433175731	0.0227288517149978	0.269218360081691
hsa-mir-184	1.27302662537713	0.348262593550231	0.0229031635379144	0.269218360081691
hsa-mir-4662b	1.17919460997784	0.237801835095138	0.0229406928495038	0.269218360081691
hsa-mir-4461	0.788063370918471	-0.343616448411525	0.023157724935742	0.269218360081691
hsa-mir-1301	0.785479611062717	-0.348354267363399	0.0231950230015994	0.269218360081691
hsa-let-7d	0.784636257981226	-0.349904091104922	0.0233253102508101	0.269218360081691
hsa-mir-191	0.78530027982269	-0.348683683716752	0.0233505720479018	0.269218360081691
hsa-mir-181a-2	1.27074917047884	0.34567928902247	0.023538365094774	0.269402601960625
hsa-mir-25	1.27329783250153	0.348569914303244	0.0239238243358831	0.271830119990323
hsa-mir-105-1	0.791483330881152	-0.337369128237267	0.0247413551593948	0.279096725826842
hsa-mir-3614	0.788018966682026	-0.343697740829062	0.0253434948099723	0.28384714187169
hsa-mir-551a	0.808668866781506	-0.306379025171492	0.0260184770154289	0.287780200046025
hsa-mir-6807	0.79959081282077	-0.322666199060524	0.0262226210802575	0.287780200046025
hsa-mir-5698	0.790991118731498	-0.338266598715156	0.0263132273529637	0.287780200046025
hsa-mir-500a	0.792138646239206	-0.336175130825125	0.0264287938817778	0.287780200046025
hsa-mir-205	1.26479878471297	0.338907886590219	0.0266828583696049	0.28854290981752
hsa-mir-5681b	1.23516005309103	0.304697999574689	0.0276775129459407	0.297248906159144
hsa-mir-632	1.26128302166774	0.334892041044338	0.0297197760617309	0.315134634348513
hsa-mir-934	0.796694620134826	-0.327901262068625	0.0298695679960455	0.315134634348513
hsa-mir-6875	0.794233785318409	-0.332364362991726	0.0299703503932146	0.315134634348513
hsa-mir-452	0.793684474171993	-0.333362510715913	0.0302809898644592	0.315134634348513
hsa-mir-6783	0.793803580368146	-0.333146025409633	0.0303477868537153	0.315134634348513
hsa-mir-6717	0.814912115742406	-0.295283614708317	0.0308413350810778	0.315651359397561
hsa-mir-514a-1	1.2474768194299	0.31901300770342	0.0310282184736865	0.315651359397561
hsa-mir-34c	1.25341598666068	0.325865299171477	0.0313447982908394	0.315651359397561
hsa-mir-4434	0.796383379530797	-0.328464982466198	0.0313848431441746	0.315651359397561
hsa-mir-5684	1.25902748216785	0.332309774680876	0.0314222311520281	0.315651359397561
hsa-mir-4449	0.803064184137031	-0.316412796515021	0.0318144619726285	0.315651359397561
hsa-mir-6825	0.814474387422599	-0.296058763502305	0.0318627490428323	0.315651359397561
hsa-mir-188	0.794888738227449	-0.331175156554352	0.0320080141225844	0.315651359397561
hsa-mir-3662	0.797867295438719	-0.325779283443675	0.0324685542028585	0.318191831188013
hsa-let-7i	0.798300651273199	-0.324995906819687	0.0328615322203192	0.31868279966751
hsa-mir-4665	0.801446529724955	-0.319321823882351	0.0332919916834596	0.31868279966751
hsa-mir-4766	0.79642691151547	-0.328386123886773	0.0333190544052921	0.31868279966751
hsa-mir-516a-2	0.817679374973099	-0.29039284440225	0.0333316193529793	0.31868279966751
hsa-mir-3198-2	0.809133779468459	-0.305549842146069	0.033625572634024	0.319544835697876
hsa-mir-6764	0.801284818388518	-0.319612952079474	0.0340015001477408	0.32117079657625
hsa-mir-1269b	0.809461726818241	-0.304965226632386	0.0345392530120929	0.32327971533223
hsa-mir-6499	0.810176210956815	-0.303692370809071	0.0346371123570246	0.32327971533223
hsa-mir-5009	0.818992069166867	-0.288078613508294	0.0352383067692853	0.326944763397866
hsa-mir-3923	0.863898107007667	-0.211066932016481	0.0356336692687627	0.328668196549529
hsa-mir-99a	1.24858404945161	0.320292940726002	0.0359277593177045	0.329442845673454
hsa-mir-765	0.799433485657084	-0.322950091081172	0.0361482031920808	0.329537108169667
hsa-mir-379	1.23823304882641	0.308282870888358	0.0375358680843582	0.338575367584752
hsa-mir-1229	0.803113339154582	-0.316324492826232	0.0377645752032251	0.338575367584752
hsa-mir-9-3	0.802069946065387	-0.31820003970159	0.0379288784083607	0.338575367584752
hsa-mir-4792	1.14276848217985	0.192533152071319	0.0380033575860435	0.338575367584752
hsa-mir-4793	0.817218082000811	-0.291206968980325	0.0385170441078906	0.341213136503799
hsa-mir-105-2	0.807128017618235	-0.309130579085128	0.038977920880645	0.342191117250095
hsa-mir-939	0.801784276596496	-0.31871396911567	0.0390798457406729	0.342191117250095
hsa-mir-124-1	0.873918004266274	-0.194430170296248	0.0392821435618731	0.342191117250095
hsa-mir-6782	0.827397240095289	-0.273347949626955	0.0396700604876669	0.343661076489844
hsa-mir-3941	0.803800044599221	-0.315091437442094	0.0399542029015899	0.344220824998313
hsa-mir-454	0.805212747532004	-0.312558082767666	0.0402670987344235	0.345020824128831
hsa-mir-9-2	0.804848331993291	-0.313211151779999	0.0410732407728501	0.350015443107766
hsa-mir-9-1	0.805241486481755	-0.312506592275834	0.041517720651548	0.350421116081892
hsa-mir-199a-1	1.23100643405261	0.299838302319144	0.0418023572331832	0.350421116081892
hsa-mir-6884	0.814432541810315	-0.296132887390239	0.0419495088652034	0.350421116081892
hsa-mir-127	1.22549948942433	0.293369883139764	0.0422003525233239	0.350421116081892
hsa-mir-3664	0.804612890907948	-0.313633242954158	0.042238259527728	0.350421116081892
hsa-mir-1255a	0.805459778072198	-0.312115547451	0.0427254304728898	0.35140547754461
hsa-mir-3680-1	0.806984573319807	-0.30938700032822	0.0429748383463133	0.35140547754461
hsa-mir-5697	1.17259898546631	0.229709713626522	0.0431973163020257	0.35140547754461
hsa-mir-3940	0.805800727550331	-0.311504986803705	0.0432533527845087	0.35140547754461
hsa-mir-5706	0.806599842561023	-0.310074970740961	0.0440661192942937	0.355240223320573
hsa-mir-382	1.22396967622389	0.291567815789275	0.0441784716501988	0.355240223320573
hsa-mir-7158	0.859331827722747	-0.218712764723877	0.0446463114202739	0.357170491362191
hsa-mir-3183	0.824129431803255	-0.27905716044411	0.0453357268685926	0.359267515566898
hsa-mir-3135a	1.10532347910297	0.144468644189121	0.0453666888279629	0.359267515566898
hsa-mir-6837	1.23852828132629	0.308626812357671	0.0457352359489605	0.360366080241056
hsa-mir-380	1.23163836610145	0.300578713809268	0.0467760311608846	0.366724084301335
hsa-mir-6779	0.818127832231636	-0.289601813434417	0.0475008688833045	0.368813018005728
hsa-mir-5702	1.1689188026866	0.225174718552312	0.04762905412879	0.368813018005728
hsa-mir-375	1.23607539603719	0.305766744999162	0.0477481139382416	0.368813018005728
hsa-mir-891a	0.813372933657364	-0.298011111375231	0.0483191930828448	0.370359457680077
hsa-mir-559	0.824356341348583	-0.278659994410682	0.0484207199135304	0.370359457680077
hsa-mir-550a-3	0.810617689573363	-0.302906436180003	0.049323947325312	0.375436647602375
hsa-mir-491	0.817274533213367	-0.29110731495475	0.0501120871689469	0.377015278420453
hsa-mir-6516	0.810845679104959	-0.302500729365864	0.0502241888017554	0.377015278420453
hsa-mir-320b-1	1.23306533180064	0.302249240428353	0.0503764731097887	0.377015278420453
hsa-mir-6738	0.823612341344558	-0.279962646822011	0.0504931176455964	0.377015278420453
hsa-mir-514a-3	1.22243715550428	0.289760299310182	0.053161986786787	0.395061589012711
hsa-mir-4748	0.843604168098334	-0.245361871638236	0.0534968419582517	0.395674755615748
hsa-mir-224	0.813977326695131	-0.29693948604703	0.0541699368917675	0.398772117588223
hsa-mir-4658	0.817271651094468	-0.291112402628237	0.0547202473988082	0.400940878137062
hsa-mir-20a	0.815924906936802	-0.293491713983556	0.0553876996175961	0.403943781397166
hsa-mir-4670	1.18422134487449	0.243938762814271	0.0567424374050371	0.411908064125455
hsa-mir-550a-2	0.81759864409714	-0.290535291170479	0.0579111505602965	0.417187078307139
hsa-mir-125a	1.22048348636908	0.287452775008781	0.0580017749177017	0.417187078307139
hsa-mir-659	0.816879516382994	-0.291804787550418	0.0589435100024724	0.418683267260217
hsa-mir-6832	0.836606859972344	-0.257378267109209	0.0591505523548315	0.418683267260217
hsa-mir-4724	0.817754288513786	-0.290260674695666	0.0595967288575653	0.418683267260217
hsa-mir-508	1.22183930401655	0.289054554761224	0.0596412375583142	0.418683267260217
hsa-mir-4779	1.16173589683851	0.216282131024977	0.0600840602758121	0.418683267260217
hsa-mir-548d-2	0.826028018046933	-0.275737377635099	0.060084756985228	0.418683267260217
hsa-mir-4643	1.07422294479364	0.103293442084086	0.0603815676147725	0.418683267260217
hsa-mir-548d-1	0.823776819882903	-0.279674563862651	0.0606839722635314	0.418683267260217
hsa-mir-6507	0.825123513902416	-0.277318000308474	0.0607227807382266	0.418683267260217
hsa-mir-636	0.819034393098743	-0.288004059735143	0.0608799648822254	0.418683267260217
hsa-mir-6780b	0.841566194262446	-0.248851342193319	0.0611684200825397	0.418830055412324
hsa-mir-671	0.82007092759856	-0.286179401657286	0.0616697278012044	0.420426666053428
hsa-mir-766	0.819494116676387	-0.287194502941846	0.0622008329746147	0.422211714736778
hsa-mir-6739	0.826798630383148	-0.274392095989842	0.0628635379344928	0.424259187651524
hsa-let-7c	1.21850742392076	0.285115040902076	0.0631999873929042	0.424259187651524
hsa-mir-3913-1	1.2176728041254	0.284126524639569	0.0633141899939137	0.424259187651524
hsa-mir-6795	0.850757807614251	-0.233179608668076	0.0640004800831922	0.427032990512533
hsa-mir-4786	0.820411861215619	-0.285579744959832	0.0643416475634825	0.427490268557376
hsa-mir-6852	0.822635914443948	-0.281674036835682	0.0650412096189875	0.43031483832309
hsa-mir-4446	0.823968732404632	-0.279338503183562	0.0655108692640811	0.431601021033946
hsa-mir-22	1.21373149129373	0.279449295543673	0.0659869090428736	0.432918298657848
hsa-mir-5571	0.831607502803989	-0.266025320566405	0.0672303189949744	0.437804065735615
hsa-mir-1180	1.21410522858664	0.279893467871166	0.0672900381647215	0.437804065735615
hsa-mir-5008	0.831343187776951	-0.266483934263265	0.0679589705132903	0.440329197375369
hsa-mir-4661	0.823596184555592	-0.279990948423116	0.0687278707876676	0.443478606564044
hsa-mir-199a-2	1.20400803166713	0.267845016024269	0.0696057851390932	0.447302750402042
hsa-mir-3177	0.829395297025197	-0.269868228229046	0.0699164149733344	0.44746505582934
hsa-mir-7973-2	1.12522472212451	0.170213155325344	0.071413235970027	0.454013098355976
hsa-mir-3161	0.830147782648474	-0.268559907445166	0.0715186449578609	0.454013098355976
hsa-mir-4254	1.18338053839652	0.242914074165662	0.0726959136608171	0.459625776694198
hsa-mir-193a	1.20916962539289	0.274016643716491	0.0732412733383004	0.459811791597257
hsa-mir-5000	0.825451534174005	-0.276744584121293	0.0733118290174199	0.459811791597257
hsa-mir-3617	0.856713324430942	-0.223115568042708	0.0739676242666837	0.462076632869164
hsa-mir-196a-1	1.21003213085642	0.275045356931079	0.0749482233661883	0.466344500945172
hsa-mir-6787	0.876353618455355	-0.190414964045261	0.0766019424362281	0.474750378418995
hsa-mir-214	1.20053853920502	0.263681717127278	0.0771114994118172	0.476026894006808
hsa-mir-126	0.828601790704589	-0.271249156735535	0.0774476232285994	0.476226953813505
hsa-mir-7850	0.862131520639299	-0.214020121512263	0.0782429244263727	0.479237912111533
hsa-mir-628	0.828308317191762	-0.2717602198089	0.0786541896199297	0.479882370910699
hsa-mir-548t	1.20531190758775	0.269406531767866	0.0799893648901878	0.484728969966601
hsa-mir-7114	0.846332378633177	-0.240703733158296	0.0800668387891261	0.484728969966601
hsa-mir-4443	0.829644505337654	-0.269434806922671	0.0804727580893978	0.485312633400676
hsa-mir-196a-2	1.20506159570053	0.269106890472297	0.0816244902744742	0.489365878066053
hsa-mir-548w	1.04070906700647	0.0575668157559577	0.0822235950362005	0.489365878066053
hsa-mir-302d	1.04061380506336	0.0574347517356612	0.0822389614127647	0.489365878066053
hsa-mir-33a	0.831714829676882	-0.265839139037463	0.0825620761806159	0.489365878066053
hsa-mir-98	0.83495575744011	-0.260228340669283	0.082705330157847	0.489365878066053
hsa-mir-215	0.833184039775903	-0.263292891078524	0.0837966501797683	0.4928445627411
hsa-mir-3127	0.831289289912593	-0.266577470486928	0.0839218738851235	0.4928445627411
hsa-mir-370	1.19110571646349	0.252301465132435	0.0850191242640034	0.49742532405208
hsa-mir-6773	0.841817530329287	-0.248420541663856	0.0857333990364941	0.49750411155093
hsa-mir-5689	1.09753218017715	0.134263240900828	0.0859782171147914	0.49750411155093
hsa-mir-431	1.19165536186829	0.252967054914837	0.0861301947284988	0.49750411155093
hsa-mir-153-2	0.83667884821865	-0.257254131600844	0.0863017336363859	0.49750411155093
hsa-mir-708	1.18514091664575	0.245058609890675	0.0866811993147162	0.497861247346062
hsa-mir-4694	1.11013312189163	0.150732688086466	0.0870077463194252	0.49791294244109
hsa-mir-323b	0.834850193817601	-0.260410752421714	0.0875875866883207	0.498808307034997
hsa-mir-758	1.195876139361	0.258067972827628	0.0883383290015078	0.498808307034997
hsa-mir-6789	0.881999339302875	-0.181150519812982	0.0883748056189529	0.498808307034997
hsa-mir-550a-1	0.834558583291572	-0.260914769256681	0.0888898980025514	0.498808307034997
hsa-mir-1245b	0.850125653378604	-0.234251999391782	0.088967648284005	0.498808307034997
hsa-mir-3139	0.86184203741039	-0.214504625489418	0.0890729119705351	0.498808307034997
hsa-mir-3913-2	1.19732212265656	0.259811341287054	0.0897435642649225	0.50004823557676
hsa-mir-522	0.854978221413331	-0.226040423729945	0.0901861263005496	0.50004823557676
hsa-mir-4673	0.882500707549493	-0.180330659814892	0.0902510527220811	0.50004823557676
hsa-mir-1254-1	0.836271394099206	-0.25795688059393	0.09270185649739	0.511818700661646
hsa-mir-3691	0.837724740440868	-0.255451813774056	0.0938447124999439	0.516062728424374
hsa-mir-3945	1.14351719842297	0.193478063950677	0.0941287884753642	0.516062728424374
hsa-mir-1292	0.836084291058933	-0.258279697841311	0.0946986802166217	0.517378155329836
hsa-mir-6781	0.83881948921375	-0.25356771334629	0.0955645305502754	0.518724593671238
hsa-mir-2277	0.836495743568805	-0.257569895625288	0.0956111506558257	0.518724593671238
hsa-mir-5580	0.868577483627359	-0.203273540990553	0.096220209200116	0.518724593671238
hsa-mir-487b	1.18647120037196	0.246677081918442	0.0962684035448536	0.518724593671238
hsa-mir-5088	0.868318717065791	-0.203703412663638	0.0973463979286946	0.522736821754086
hsa-mir-4640	0.838227503107387	-0.254586236332596	0.0984513744739761	0.526866058618411
hsa-mir-3942	0.840435314532225	-0.25079131051789	0.099816106618444	0.532277591501635
hsa-mir-3187	0.839119094065673	-0.253052511606493	0.100141511156239	0.532277591501635
hsa-mir-182	1.18603359846213	0.246144879738996	0.100863207484109	0.534302396402309
hsa-mir-124-3	0.897293875495282	-0.156347530831129	0.101441026217482	0.535553970064014
hsa-mir-451a	0.844015916268616	-0.244657889669011	0.103161434014821	0.542809156158523
hsa-mir-5681a	1.12673690669704	0.172150685240312	0.105184421515724	0.549261278303822
hsa-mir-652	0.844691501821774	-0.243503558292488	0.105278069229563	0.549261278303822
hsa-mir-5682	0.898441053622285	-0.154504242723121	0.105438548960109	0.549261278303822
hsa-mir-3926-1	1.18857986219305	0.24923884305233	0.106853974966792	0.554791499165329
hsa-mir-584	0.847619429087217	-0.238511437419705	0.107524846095962	0.556432206859632
hsa-mir-1246	0.896189012133529	-0.158125056678183	0.108508446557189	0.559675145400236
hsa-mir-6800	0.879109061219157	-0.185885939393778	0.109392719575955	0.561109228808914
hsa-mir-4454	0.848447042041649	-0.237103481752607	0.109502183683372	0.561109228808914
hsa-mir-4326	0.842960973551201	-0.246462254428732	0.110825012140197	0.562725257754505
hsa-mir-216a	1.16489097697858	0.220194938285206	0.110935145234614	0.562725257754505
hsa-mir-548ao	0.871852967906777	-0.197843240111361	0.111252983258682	0.562725257754505
hsa-mir-3622b	1.1662877031273	0.221923720507305	0.111253080295852	0.562725257754505
hsa-mir-4787	0.84387408018283	-0.244900353595564	0.112668747559413	0.568053363900833
hsa-mir-4697	0.870710251778334	-0.199735385095648	0.113042364937012	0.568110346862933
hsa-mir-1307	0.845205652299724	-0.242625679581481	0.114453803043316	0.572767966423668
hsa-mir-6813	0.853755269033959	-0.228105517723924	0.114699707561883	0.572767966423668
hsa-mir-922	1.06853021199065	0.0956276998300953	0.115312662012166	0.574000806460561
hsa-mir-1275	0.851629226756434	-0.231702632916516	0.116124141254797	0.576210928757981
hsa-mir-4679-2	0.896669537319169	-0.157351709200038	0.117627891935246	0.581831339288537
hsa-mir-548j	0.846216303865188	-0.240901612834247	0.11865267800578	0.58505471419202
hsa-mir-6801	0.875298553129354	-0.192152909194878	0.119343529654072	0.585292119847427
