id	fc	log2fc	pvalue	padj
GET4;RP11-449P15.2;SUN1	2.61151137675153	1.3848849886603	1.28805790209532e-38	1.63276884616987e-35
IL17RA	0.387279438348962	-1.36855318783932	1.35575668426126e-38	1.66129904900427e-35
CABLES1;TMEM241	0.384524613389664	-1.37885214695071	2.90219358998682e-38	3.44153350198405e-35
RP11-332L8.1	0.3891711558111	-1.36152330899849	4.32368522819053e-38	4.96696852104726e-35
SKI	0.386015059200136	-1.37327096394953	6.12613044945308e-38	6.82432368037408e-35
RP11-141M1.3	2.58667942672489	1.37110126850593	8.18134416099784e-38	8.84571743242475e-35
IQCG;LMLN	0.390807648588879	-1.35546939197906	9.34690422600717e-38	9.81718703577856e-35
LYSMD1;SCNM1	2.58061729030829	1.36771620330192	1.28317958818328e-37	1.31030457892238e-34
GATA3	2.5800586833768	1.36740388008801	1.33748193965042e-37	1.32884252928349e-34
FNIP2	2.57894475626535	1.36678086939869	1.45270534047197e-37	1.405339500555e-34
OTULIN	2.57490824509231	1.36452102386525	1.95960698113603e-37	1.84710544188568e-34
CTB-118N6.2	2.57366388165579	1.36382365109871	2.14893403105044e-37	1.97492409788613e-34
SOS1	2.5626295668709	1.35762494930357	2.27915029206005e-37	2.04350838747365e-34
VEZF1	2.56893108798911	1.36116819021934	3.05127391972349e-37	2.67066382292751e-34
MAGI3	2.56767903332479	1.36046487303222	3.32396743358197e-37	2.77983712436606e-34
ENO1	0.390717587079434	-1.35580189894798	3.32724445668254e-37	2.77983712436606e-34
ST3GAL1	2.56592130243112	1.35947692322049	3.81276527892796e-37	3.07246481034968e-34
SAR1A	0.389740661935067	-1.35941363807427	3.84465551198512e-37	3.07246481034968e-34
PRIMPOL	0.395288720587343	-1.33902130589445	4.41864682509124e-37	3.36541984504288e-34
NUDT4	2.56267079443267	1.3576481591819	4.44605050726447e-37	3.36541984504288e-34
WSB1	0.392524567795751	-1.34914514093948	4.48588374655481e-37	3.36541984504288e-34
AGR3	2.56322548195585	1.35796039528615	4.65436264809726e-37	3.3951062700753e-34
MRPL15	0.39567185463902	-1.33762364928072	4.77735620774124e-37	3.3951062700753e-34
SFXN5	2.56280181119327	1.35772191520223	4.8025224026527e-37	3.3951062700753e-34
ANGEL2	0.392158291038706	-1.35049199258383	4.89985698439988e-37	3.39855929440611e-34
LETM1	2.56172947093871	1.35711812925389	5.1988878194956e-37	3.53919102097181e-34
IGIP	2.56025075472262	1.35628511681842	5.79952178001943e-37	3.87629491191444e-34
HDAC7	2.55722721255451	1.35458035137446	7.25167229154739e-37	4.76033437695667e-34
CST8;RP3-333B15.4;RP3-333B15.6	0.39574309888511	-1.33736390255659	7.64029906199992e-37	4.92745673365226e-34
WDR20	0.392155292274187	-1.35050302465772	8.26300979851817e-37	5.23718108971252e-34
TMEM99	0.392824265905004	-1.3480440429855	1.00162278431839e-36	6.24078901259799e-34
SNX10	2.55219334978149	1.35173762933964	1.05169242622069e-36	6.44354421338316e-34
LRRC34	0.392634100373284	-1.348742618204	1.11800068585299e-36	6.73751200207244e-34
ITGB1	2.55043301920226	1.35074221242526	1.1976009404397e-36	7.02144401866418e-34
SCOC	2.55023504654633	1.35063022153881	1.21522455739253e-36	7.02144401866418e-34
SEPT12;SMIM22	2.55015508174275	1.35058498389122	1.22241619432145e-36	7.02144401866418e-34
TMEM131	2.54974062477132	1.35035049477495	1.26037622122801e-36	7.12810619516353e-34
RP11-294J22.6	2.54508885003824	1.34771602222319	1.77620969647969e-36	9.89321888671058e-34
ATP8B1	2.54416563103235	1.34719259644403	1.90129336069958e-36	1.04318574974145e-33
KIF1B	2.54218267672005	1.3460677035643	1.95745033961525e-36	1.04697329989558e-33
ACVR1	2.54371737125442	1.34693838377442	1.96515757712779e-36	1.04697329989558e-33
FOXK2	2.54142011030048	1.34563488029065	2.32761448866865e-36	1.22236337454212e-33
MED27	2.54091247108973	1.34534667853973	2.41630382059948e-36	1.25106682745152e-33
OSGIN2;RNU6-925P	0.394157994858773	-1.34315405731344	3.21034386871382e-36	1.63910348552485e-33
HDAC4	2.53592709576557	1.34251327067869	3.48788840488783e-36	1.75641459797372e-33
KTN1-AS1	2.53572579516831	1.34239874573789	3.53994231473587e-36	1.7585381004325e-33
GREB1;RN7SL674P	0.396983417741736	-1.33284934858059	4.83742877836966e-36	2.35740260884823e-33
CRISPLD2	0.397855824771336	-1.32968237409483	4.87371394337655e-36	2.35740260884823e-33
ETS2	0.397618821610371	-1.33054204522746	5.09292727191549e-36	2.4314428499076e-33
LRP5	0.395164051477061	-1.3394763856032	5.16308283379292e-36	2.43333446221874e-33
RP11-182J1.17;ZSCAN2	2.52915177968075	1.3386536187418	5.74075533845721e-36	2.67134059489906e-33
GLIPR1;RP11-585P4.5	2.5269224201388	1.33738137231628	6.76262451404779e-36	3.10751049701138e-33
CST9L	0.396918026066472	-1.33308701094175	6.89949040465533e-36	3.13126131809302e-33
RP11-134G8.7	2.5170146879429	1.33171363531516	7.53154187783277e-36	3.37255874728641e-33
TBX19	2.52530698844238	1.33645877946141	7.61465618521727e-36	3.37255874728641e-33
TECR	2.52427181296823	1.33586726773236	8.21610294578426e-36	3.59562095702351e-33
ZNF212	0.396183171811385	-1.33576049295342	8.32958638961133e-36	3.60239912080591e-33
CHERP;CTD-3222D19.2	0.400818370368867	-1.31897946301913	8.85896738682575e-36	3.78679651287327e-33
DEPTOR	2.52195352619919	1.33454169036093	9.74049660947431e-36	4.1157516765619e-33
DISC1	2.52150113028577	1.33428287199653	1.0069346755692e-35	4.20635518279537e-33
RARRES1	2.5206024587601	1.33376859895779	1.07558052094453e-35	4.44263095847661e-33
ZBTB43	2.5187084884936	1.33268415639477	1.23591833534943e-35	5.04817710286451e-33
PRMT3	2.51135932440105	1.32846846367265	1.35093156107887e-35	5.45731814470554e-33
MAML3	2.51702194954247	1.33171779749134	1.39864983665981e-35	5.58867028754904e-33
SPRED2	2.50733924663495	1.32615720810888	1.58474659309047e-35	6.26417951705362e-33
SNRPD1	0.427568719766411	-1.22577178319607	1.72648036792499e-35	6.75182391545643e-33
CTC-436P18.1	2.51382552807991	1.32988452306445	1.76796316961547e-35	6.84127306086678e-33
AC003991.3;SRI	2.51188718242411	1.32877166924057	2.03776401951986e-35	7.8031503251635e-33
ZNF552;ZNF586	2.50919483713607	1.32722449930686	2.21410713404288e-35	8.39100952108767e-33
THSD4	0.398762450662039	-1.32639852967016	2.75709419060626e-35	1.03421979123343e-32
GALNT3	2.50705069674794	1.3259911701676	2.90373681617043e-35	1.07822494039638e-32
METTL5	0.408291420127682	-1.29232884392802	3.26377499169646e-35	1.19979632469753e-32
GBAS;MRPS17	0.401432447206006	-1.31677086251345	3.38357773859271e-35	1.22302535900112e-32
SPTBN1	2.50492066473094	1.32476491143975	3.39350362117773e-35	1.22302535900112e-32
LHFPL3-AS2	2.5042549334359	1.32438143626514	3.56286314534082e-35	1.27159623384344e-32
EPAS1	0.403770938569	-1.30839101852008	3.82636257297788e-35	1.35250879370423e-32
RIC8B	2.50105932189555	1.322539276787	4.50078756021219e-35	1.56513097513977e-32
ZNF169	0.401592581659114	-1.31619547525619	4.51304054200961e-35	1.56513097513977e-32
RP11-342M3.5;ZCCHC24	2.49836946759528	1.32098684350009	5.47856713355882e-35	1.88222062053043e-32
E4F1	2.49675492775614	1.32005421859788	6.16442577805471e-35	2.0982449632136e-32
STON2	2.49565342914521	1.31941760135998	6.68084575702767e-35	2.25316120067976e-32
KLHL2	2.49286262162124	1.31780337999476	8.19069176759475e-35	2.73725472789592e-32
GRAMD3;RP11-517I3.1	2.49243969148515	1.31755859676071	8.44746479748852e-35	2.79763291369798e-32
ATF3	2.49099007296725	1.31671927219719	9.3900353592902e-35	3.08202758788274e-32
SUZ12	0.413563002326726	-1.27382096810113	9.9452821985999e-35	3.23538512303302e-32
ACVR1B	0.403906836594851	-1.3079055293415	1.01094059287681e-34	3.25992869603021e-32
CLK4	2.48980920634162	1.31603519305201	1.02348451258665e-34	3.27167949279981e-32
ZSWIM3	2.48940104758403	1.3157986701551	1.05277252050889e-34	3.33629057124373e-32
CHMP4C	0.411577187782023	-1.28076507374829	1.14915234943857e-34	3.61059739467616e-32
TLE3	2.48584857268081	1.31373841622296	1.36617155623293e-34	4.25608750666767e-32
ZNF775	2.48547038277439	1.31351891201957	1.40435383439456e-34	4.33827321900658e-32
ERCC3	0.415232422488417	-1.26800899720068	1.52545047911585e-34	4.67309042189815e-32
LINC01090	2.48272336945559	1.31192352218825	1.71555433388461e-34	5.21202420396133e-32
AL450992.2;C2CD4D	0.409904262934766	-1.28664110105308	1.74687683453955e-34	5.26368355036955e-32
ACOX1	2.48093930410301	1.31088644029253	1.91666499195177e-34	5.72833510318204e-32
SEL1L	2.4734281153527	1.30651197140631	2.05134261357019e-34	6.08140369495595e-32
TMEM182	2.47438112234544	1.30706773191093	3.02715712889062e-34	8.90250585721184e-32
MLXIP	0.404574149263217	-1.30552395472728	3.81648293351771e-34	1.10516676019659e-31
TFAP2A	0.404575087215334	-1.30552061003187	3.81807291817324e-34	1.10516676019659e-31
FOXO3	2.4710780016755	1.30514055127953	4.00308817946948e-34	1.14966816066779e-31
SNORA80A;URB1	0.433873989643967	-1.20465199441243	4.19598699596022e-34	1.19572618572476e-31
CCDC125	2.46788460641563	1.30327493839173	4.27648842920926e-34	1.20929223958586e-31
POC5	2.46964044371275	1.30430101434768	4.44388594068208e-34	1.24703580965965e-31
CTD-2135D7.2;ERCC4	2.45070598194603	1.29319741042576	4.65862868900314e-34	1.29739279724579e-31
C1orf21	2.46781303791987	1.30323309972114	5.07475555408319e-34	1.40265480393723e-31
LEFTY2	0.405470174648717	-1.30233229750745	5.29039639389758e-34	1.4513452375826e-31
QRSL1;RTN4IP1	0.411127276174468	-1.28234300443471	5.667541750157e-34	1.53516731991675e-31
SMC5	0.407561988023818	-1.2949085925662	5.67946343975076e-34	1.53516731991675e-31
HLA-DMA	2.46605357256834	1.30220414120026	5.76639154133809e-34	1.54728700329292e-31
AC009501.4	0.405537088566963	-1.3020942321223	5.84558183983856e-34	1.55716981169786e-31
HERC1;RP11-317G6.1	2.46544408408	1.30184753309242	6.02727893579948e-34	1.59402015078363e-31
IDO1;RP11-44K6.2;RP11-44K6.3	0.405720128085792	-1.30144321736357	6.1020757630997e-34	1.60227433662363e-31
TBC1D9	2.464780467479	1.30145915468284	6.32473680707802e-34	1.64042070333494e-31
PRPF3	0.408428739635456	-1.29184370793038	6.33659965380599e-34	1.64042070333494e-31
CFAP45	2.46463212434342	1.30137232327966	6.39320665442424e-34	1.64350118757545e-31
IDH3A	2.46360699057211	1.3007721269844	6.88700974516778e-34	1.75814836973689e-31
RP11-624L4.1	2.46345681800231	1.3006841828334	6.9624733127765e-34	1.7651550444895e-31
CD58	0.405997015003257	-1.30045897451097	7.15948039422707e-34	1.80266889569987e-31
C7orf50;GPR146	2.46282229132164	1.30031253174329	7.2905409021448e-34	1.82318077621595e-31
PLGRKT	2.46229907890808	1.30000600692879	7.57261959361904e-34	1.87737386273833e-31
RP11-279F6.1	2.460017808845	1.29866875972686	7.60938781719787e-34	1.87737386273833e-31
PIGH	0.412797877009234	-1.27649254378735	7.7554797825463e-34	1.9006612819079e-31
KCNN4	0.406221361418878	-1.29966198818591	7.902107121024e-34	1.92377059520505e-31
GLS	0.420990616734024	-1.2481400168027	8.26556077975386e-34	1.9990149988456e-31
GRK7	0.408591466966544	-1.29126901977755	8.34788347335927e-34	2.00445774006422e-31
TMEM209	0.411641097949365	-1.28054106783572	8.43472171768392e-34	2.00445774006422e-31
EPOR;RGL3	2.45743079251853	1.29715078718793	8.45164575800317e-34	2.00445774006422e-31
DTNA	2.45878524767981	1.29794573426827	9.77061839389136e-34	2.28189137967897e-31
BZRAP1-AS1	0.40670902504228	-1.29793108972962	9.78831412837215e-34	2.28189137967897e-31
KRT222	2.44964962754489	1.29257541586006	9.86588580526226e-34	2.28189137967897e-31
LINC01513	0.409182443634712	-1.28918384869098	9.86971870648123e-34	2.28189137967897e-31
PARP1	0.407050279023485	-1.29672108708444	9.95054938800804e-34	2.28620091282852e-31
DGAT2	0.415139769537083	-1.2683309491043	1.00349609210277e-33	2.29127452433478e-31
RP11-566K11.7;TCF25	0.415161743250089	-1.26825458800824	1.1295572730728e-33	2.56318857502649e-31
AC008592.3;AC008592.4	0.413916391075156	-1.27258871451288	1.20356730593323e-33	2.69808579250944e-31
MRRF	2.45590727046452	1.29625608881616	1.20368344161353e-33	2.69808579250944e-31
RPN1	0.41021491150658	-1.28554815946748	1.22833706858421e-33	2.73666054413479e-31
SERP1	2.45360263484781	1.29490162098389	1.42238661204383e-33	3.14990085815321e-31
YY1AP1	2.45338915110222	1.29477608910827	1.44454905618619e-33	3.17982442242278e-31
KMT2A	2.45256674000867	1.2942923960447	1.53319233876464e-33	3.35486211698374e-31
FOXH1;PPP1R16A	0.416872927581016	-1.26232041070654	1.78679697969668e-33	3.88665347755205e-31
EVI2A;NF1	2.4494125921387	1.29243580962933	1.92642880654637e-33	4.16573231514419e-31
ARID2	2.44919278560378	1.29230633857639	1.95731454939071e-33	4.20776842983343e-31
AC012442.5;CHCHD5	2.44848049340107	1.29188670240337	2.06083430900416e-33	4.4045540717036e-31
RIMKLB	2.44779873847604	1.29148494245088	2.16502507107442e-33	4.60049055709635e-31
FOXA1	2.41445778201862	1.27169923749903	2.42735654700315e-33	5.12827896691856e-31
GGACT	2.44564089156768	1.29021257966689	2.53069720064825e-33	5.31605484531602e-31
UBE2L3	0.411729525368738	-1.28023118600052	2.77146945249794e-33	5.78874934904982e-31
FAM216A;GPN3	0.418304477042662	-1.25737465589972	2.97312738080702e-33	6.17486642066931e-31
KIAA0196	2.44325334849694	1.28880346887302	3.00744404802064e-33	6.21104778928577e-31
DCAF4	0.410100760461899	-1.28594967598792	3.58029366545003e-33	7.35280309696138e-31
PCYT1A;SLC51A	0.409864286568678	-1.2867818083422	3.85077538046277e-33	7.86435298673288e-31
LDLRAP1	2.43241164857446	1.28238740357643	3.94860890583667e-33	8.01960287223545e-31
AMMECR1	2.43826631640276	1.28585571101563	4.31170450306904e-33	8.70893237567698e-31
IMP4	0.41194016696885	-1.27949328924084	4.38714747282131e-33	8.81289225401006e-31
LPAR6;RB1	2.37545044563733	1.2482011109462	4.82374413089375e-33	9.63726402151005e-31
FLII;MIEF2	0.418009317121138	-1.25839299560834	4.86299938079883e-33	9.66317406689436e-31
RP3-450M14.1	0.411029006176098	-1.28268788689327	5.33625459557738e-33	1.05465621068828e-30
CDK17	2.43427988199576	1.28349505184532	5.54795071939988e-33	1.09063217323989e-30
RP11-398G24.2	0.410877934945425	-1.28321823821862	5.94602656311125e-33	1.16266958769432e-30
C6orf132	2.43316316411591	1.28283306839309	6.23129708947301e-33	1.21200376881544e-30
EAPP;RP11-671J11.5	0.419742150162919	-1.25242475013464	6.41437233131086e-33	1.24104600669115e-30
CSAD;RP11-1136G11.8	2.431999957435	1.28214320353137	6.77655861931178e-33	1.30425691834827e-30
CTD-2589M5.4	2.43190137253196	1.28208472045736	6.82490174110567e-33	1.30671985887909e-30
ACACA	2.43177416186502	1.28200925234807	6.88779059980663e-33	1.31192782507509e-30
SLC25A15	2.43125627202637	1.28170197189201	7.14983956517495e-33	1.35482088791441e-30
RP11-269G24.3;RP11-269G24.4	2.42932809113088	1.28055734525705	7.61799184365554e-33	1.43612819571601e-30
RSBN1	0.411618024022424	-1.28062193821806	8.15178485664992e-33	1.52891715875157e-30
HLTF;HLTF-AS1	0.415114911799709	-1.2684173373783	9.10342838586598e-33	1.69873670503969e-30
LRRC6	2.42734426757741	1.27937873885728	9.47839165174825e-33	1.75977351267635e-30
PDSS2	2.42725967750868	1.27932846177018	9.53632557469989e-33	1.76163248468112e-30
RP11-443B7.3	0.412030800938735	-1.27917590626375	9.71427156681824e-33	1.78553168533903e-30
PCED1B	2.42507469832916	1.27802918657782	1.11615018356005e-32	2.04133317899756e-30
TRAK1	2.42439422223189	1.27762430946096	1.17219590742186e-32	2.13322246300668e-30
AC005682.5;SNORD93	0.414427879636645	-1.27080703476689	1.30731682461328e-32	2.36740264973443e-30
PCGF3;RP11-440L14.1	2.42227099261643	1.27636027619394	1.3657507896495e-32	2.46109631266203e-30
SEC22C;SS18L2	0.418390322397984	-1.25707861325927	1.37809376829402e-32	2.47122463493934e-30
RASSF6	2.4220454157765	1.27622591726231	1.38810136694946e-32	2.47708710438977e-30
SIPA1L2	2.42063091515791	1.27538312168964	1.40080788636949e-32	2.48768592805936e-30
LRRC8E	0.422562836524017	-1.24276220390443	1.41019689142569e-32	2.49231961181249e-30
MGAT4B;SQSTM1	0.414825448293974	-1.26942369301843	1.47613915303747e-32	2.59638044999093e-30
ERI1	0.414459134921301	-1.27069823382441	1.55862312129232e-32	2.72840688389653e-30
RP11-16B9.1	0.415968129155763	-1.26545509938239	1.57223649686514e-32	2.73919364271371e-30
RP11-849F2.7;RPL26	0.413333591638956	-1.27462147852161	1.58513170140745e-32	2.74863332431318e-30
RP1-191J18.66;SEC63	0.422696982091525	-1.24230428281942	1.71147239032588e-32	2.94180821847005e-30
ANK3	2.41912561958198	1.27448568706998	1.71254035187451e-32	2.94180821847005e-30
EML4	2.41904792017714	1.27443934869657	1.72213631829669e-32	2.94453270683277e-30
BCL2L11	0.413619288168346	-1.27362463095601	1.80113900193478e-32	3.0653551319502e-30
FAM129A	0.417946946886993	-1.25860827296564	2.05466496260856e-32	3.48071606868448e-30
RANBP9	2.40751729464721	1.26754616185364	2.15515979234908e-32	3.63421234525434e-30
CYP1A2	2.41544222850916	1.2722873474336	2.23170893005381e-32	3.74611196245242e-30
TPGS1	0.414213848143826	-1.27155230783195	2.43797511565998e-32	4.07374560121711e-30
GMDS-AS1	0.422969072082031	-1.24137591897749	2.60060090617392e-32	4.32052238796022e-30
KIAA0907;SNORA80E	2.41326717817365	1.2709876483709	2.60916724280398e-32	4.32052238796022e-30
PPT2;PPT2-EGFL8	2.4131976922944	1.27094610784959	2.62222200823595e-32	4.32266830693998e-30
CHI3L1	0.415847326927834	-1.26587413650201	2.93647582637761e-32	4.81909767202979e-30
DHRS7B	2.4115064274729	1.26993465537077	2.96085415513499e-32	4.83750931541854e-30
SPTLC2	0.422903024255986	-1.24160121751069	3.03256493351498e-32	4.93274865136921e-30
HAUS6	0.433681198826172	-1.20529319479954	3.31506754351121e-32	5.36851092365707e-30
MITF	2.40938464803002	1.26866473210147	3.44798329745575e-32	5.55926815779697e-30
IL6ST	2.40818370379859	1.26794544959361	3.75830905014449e-32	6.03315279442626e-30
COLQ	0.421491703706633	-1.24642386025403	3.79415063380576e-32	6.06420745431885e-30
TBXAS1	2.40691094819789	1.26718276542274	4.11763190754481e-32	6.54303840872517e-30
LINC01499	0.415477124318129	-1.26715904879744	4.12933519442953e-32	6.54303840872517e-30
FBXW4	2.40646802353552	1.26691725330768	4.25055031225655e-32	6.70620085960786e-30
C12orf40;SLC2A13	2.40515517141374	1.26612997416475	4.32105597856759e-32	6.78830507812492e-30
TARDBP	0.42546205478621	-1.23289762528601	4.42319044799589e-32	6.91918740675647e-30
RAB6A	2.40535058966391	1.26624718801068	4.60520395178677e-32	7.17338569795057e-30
AC142528.1	2.39536234428974	1.26024390763986	4.80085577971216e-32	7.44659322016871e-30
TDRKH	2.40458818408266	1.26578983551113	4.86396152244319e-32	7.51277687086277e-30
PLEKHG7	2.40262335358645	1.26461050260734	5.59960308903194e-32	8.6128455713767e-30
MBTD1	2.40144344235586	1.2639018313138	6.0936409058337e-32	9.33368055580636e-30
CENPN;CMC2	0.416620692880054	-1.26319359738582	6.55393286536312e-32	9.99705917276405e-30
SNX24	2.39993610573024	1.26299599701163	6.63429259403338e-32	1.00778194235232e-29
CFTR	0.416833421731306	-1.26245713724953	6.67787450895694e-32	1.0102277564764e-29
PRTFDC1	0.417079927635267	-1.26160421204855	6.76029368417429e-32	1.01850473821283e-29
A2ML1;A2ML1-AS1	0.41673212012245	-1.26280779312987	6.94241843613465e-32	1.04167446583978e-29
TBCK	2.39816867258826	1.26193313270909	7.7044537292715e-32	1.15131472984451e-29
HEATR3;RP11-429P3.3	2.39765623668467	1.26162482756715	7.99236465047248e-32	1.1895033073523e-29
LRRC8B	2.39420586959714	1.25954721004131	8.57869527364767e-32	1.27161861675227e-29
RUFY3	2.39381656141847	1.25931260254393	8.98221465183928e-32	1.3260851117119e-29
RBBP4;SYNC	2.39546453733079	1.26030545584321	9.3498231936065e-32	1.37483540168067e-29
RP11-285E18.2	0.41922516212091	-1.25420278407683	9.67211626064396e-32	1.41656042174316e-29
ZNF609	2.39283825564655	1.25872288092863	1.01656331273439e-31	1.48293190235829e-29
BMP7	2.34967698075439	1.23246243751582	1.12521538810219e-31	1.63494240640414e-29
METTL3;TOX4	2.39280858623925	1.25870499247669	1.1306288289564e-31	1.63634040871127e-29
TPSD1	0.418999107303301	-1.25498092468701	1.1458031578417e-31	1.64881133787822e-29
ITGB8	0.420237028501788	-1.25072480655016	1.1482160509693e-31	1.64881133787822e-29
CASC8	2.39251869832728	1.25853019989568	1.15431313896501e-31	1.65111693780128e-29
LINC00393	2.39221298474708	1.2583458420274	1.17982650194261e-31	1.68106984643071e-29
QSOX1	2.39199191732098	1.25821251459428	1.19862525770171e-31	1.70126112348929e-29
ABCF1;MIR877	0.426619168431759	-1.22897930600174	1.23009901926862e-31	1.73921807874361e-29
TEX30	0.433816863335872	-1.20484196032305	1.30750569482888e-31	1.84075981418575e-29
CYP20A1	0.429031185516938	-1.22084557640396	1.31193131665805e-31	1.84075981418575e-29
STS	2.39013255885756	1.25709063356297	1.34404222938207e-31	1.87864396936557e-29
PIGS;RP11-192H23.4;RP11-192H23.5	2.38193400286513	1.25213344046557	1.3923563939425e-31	1.9320295205215e-29
WDFY3	0.425285262209632	-1.23349723405837	1.39274726731644e-31	1.9320295205215e-29
SSR3	2.38979674644798	1.25688792140226	1.40228783792842e-31	1.9379512484995e-29
BCL2	2.38894285688992	1.25637234518499	1.49052528765404e-31	2.05217977900563e-29
MAP2K4	2.38862498755738	1.25618036946625	1.52476820312083e-31	2.09149268339272e-29
PLXNC1;RP11-74K11.2	2.38844499328434	1.25607165142517	1.54450498299482e-31	2.11068950482798e-29
ASF1A;MCM9	0.418949031907217	-1.25515335427378	1.72163976244039e-31	2.34404441878041e-29
ZNF184	0.419569071344138	-1.25301976173625	1.92698786205028e-31	2.61394836888673e-29
GAPVD1	2.38460385399324	1.2537496161893	1.96458372012278e-31	2.65514934321446e-29
PLAUR	0.420874274623396	-1.24853876531649	2.08600007513965e-31	2.80891753707724e-29
FIP1L1;LNX1	2.38378963385934	1.25325692557399	2.15365992654839e-31	2.88944133430093e-29
FLJ42393;LPP	2.38302089659924	1.25279160250927	2.27512852308386e-31	3.04130907771222e-29
PSTK	0.42307487876303	-1.24101507064422	2.32448040412761e-31	3.09602261362808e-29
LIMK1	0.419895040523621	-1.25189934661496	2.52734837132585e-31	3.35407413279096e-29
ICA1L	2.3803439773532	1.25117006872804	2.75392768348904e-31	3.64162358175326e-29
LRR1;RPS29	0.448755236749122	-1.15599932032402	2.80190051458335e-31	3.69178010095335e-29
STAM	2.37991259588493	1.25090859042446	2.83997666717938e-31	3.72858508079218e-29
RALB	2.37835560741382	1.24996444035549	3.17345875340589e-31	4.1515842432012e-29
AC114765.1;AC114765.2	2.37654564219984	1.24886610925357	3.32363757240433e-31	4.33263265245232e-29
AC010525.1;EPN1	2.37748058146234	1.24943355764004	3.37772472863319e-31	4.38758087453302e-29
PRKCH;RP11-47I22.4	2.37691092643825	1.24908784000999	3.5176967906491e-31	4.55331168031872e-29
C1orf174	0.420759393331836	-1.24893261522284	3.58239879411669e-31	4.62079165159732e-29
MED13L	2.37625592344275	1.24869022317507	3.68580098940288e-31	4.73754301298739e-29
ADD1	0.422022307297319	-1.24460883582067	3.94675138027881e-31	5.05527970349928e-29
CABYR;RP11-799B12.4	2.37492660214628	1.24788292718849	4.05198510920762e-31	5.17204946526324e-29
CDH26	2.37382716266301	1.24721489679687	4.38208833486857e-31	5.57404668782365e-29
RRM2	0.423434605994795	-1.23978891374007	4.44343374466873e-31	5.63258854785404e-29
RP3-388N13.3	2.37356758571371	1.24705713010684	4.46385890175826e-31	5.63384355872487e-29
SLX4	0.425576636920102	-1.23250914217954	4.4750749956412e-31	5.63384355872487e-29
SEPT4-AS1;TEX14	0.421591006396822	-1.24608400392053	5.00272973693522e-31	6.27663303274661e-29
RP1-261G23.5	0.423035579012508	-1.24114908991961	5.16607592946536e-31	6.45952779738355e-29
RP1-111C20.4	0.42867385950818	-1.22204765045875	5.34498782643218e-31	6.64687114530802e-29
NACAP1	0.421923327945028	-1.24494723918551	5.35580029777274e-31	6.64687114530802e-29
TOMM34	2.37097157237304	1.24547836520613	5.3701496971151e-31	6.64687114530802e-29
MTMR2	0.42381914141918	-1.23847934765178	5.46868938509353e-31	6.74612384179273e-29
RP4-564M11.2	2.37042472142902	1.24514557752096	5.58329736329844e-31	6.86446803920447e-29
