Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.451448186681365	-1.97896522415479	0.000143225436837582	0.00220712588754815	0.00155592462896231	8633	tags=39%, list=15%, signal=33%	OCSTAMP/BMP2/TLR2/ANXA2/ZNF675/CUL4A/CALCR/QKI/CLPB/FBXW7/CEBPE/SOCS1/CREB1/PF4/MIR125B1/TFRC/RPTOR/TF/VPS54/IL34/NKX2-3/IL15/UBD/SFRP1/RBPJ/HSF1/CBFA2T3/IGSF23/RB1/TMEM64/TNF/SLC9B2/CDC42/IL17A/EFNA2/SPI1/ID2/TLR4/MT1G/BATF3/PIR/CTNNBIP1/CSF1R/KLF10/LILRB4/IL23A/SRC/IL23R/CAMK4/CASP10/MMP9/RASSF2/HCLS1/LBR/INPP5D/BATF2/LILRB3/IFI16/POU4F1/DCSTAMP/CSF2/CCL3/GAB3/CD101/MAPK14/C1QC/MYD88/LRRK1/PRKCA/IL12B/IREB2/CDK6/THOC5/LILRB1/PTPN2/CCR7/NRROS/CCL19/EVI2B/CD4/SNX10/GPR55/CCR1/P2RX5/PIK3CD/LYN/PPARGC1B/IFNG/MTOR/UBASH3B/DIAPH3/GPR183/IRF4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.716671010766118	-1.97794323878458	0.000171438367906738	0.00220712588754815	0.00155592462896231	8212	tags=78%, list=14%, signal=67%	HLA-C/HLA-G/RAET1G/RAET1L/HLA-H/ULBP1/ULBP2/HLA-F/HLA-B/B2M/HLA-A/HLA-E/ULBP3/TAP2
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.470094468306349	-1.97747995190743	0.000147775971627013	0.00220712588754815	0.00155592462896231	9071	tags=41%, list=16%, signal=35%	SIGLEC16/ARRB1/LPL/TLR2/IL36RN/CYBA/AIF1/GHRL/NOS2/IL17RA/SELENOS/BCL10/CX3CL1/NLRC3/IL37/ELF4/HSPD1/TLR6/P2RX7/TNF/CD47/IL17A/IL1B/MIR766/INAVA/BPI/CD200/TLR4/HMGB1/LILRA5/HAVCR2/POU2F2/LILRB4/ARRB2/TNFAIP3/TLR1/CARD9/INPP5D/IFIH1/HLA-B/RIPK2/IL1RAP/MYD88/BTK/CLEC7A/IL1A/PTPN22/SCIMP/NMB/PTAFR/CD84/NCKAP1L/SIRPA/FOXP3/CD200R1/LILRB2/BANK1/POU2AF1/AKIRIN2/IL6/IL10/IFNG/SLAMF1/TLR8/MBP/PLCG2/CSK/SYK
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	-0.799765008857309	-1.97595919180383	0.000174489617867737	0.00220712588754815	0.00155592462896231	5600	tags=50%, list=10%, signal=45%	RDH10/TNF/CYP27B1/SNAI1/IFNG/GFI1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.452652203717685	-1.97490459303907	0.000144029958231312	0.00220712588754815	0.00155592462896231	9486	tags=40%, list=17%, signal=34%	H2BC3/GTF2A2/NAP1L5/MED10/H4C2/H2BC4/H3C10/SENP6/PSMC6/GMNN/MED18/H2AX/TAF11L11/TAF5/HIRA/TAF4/RBBP4/DNAJC9/MCM2/CHRAC1/SMARCA4/BAZ1A/SETSIP/MIS18A/H2BC7/H2BC15/SMARCA5/H1-5/H3C7/TAF1C/RNF4/DAXX/POLE3/CENPI/H2BC8/TAF7L/RB1/SMARCB1/H2BC10/ATAD2B/MED27/MED30/H2BC6/H3C8/MED4/MACROH2A2/DMC1/ATAD2/H4C8/H4C9/TAF4B/HMGB1/H4C3/TAF2/MED8/NASP/CDT1/ASF1A/ASF1B/HMGB2/PADI4/H1-3/BRD2/H2BC14/TAF8/TAF11/CENPW/H3C12/TAF1B/H4C4/WNT10B/GTF2B/H2BC13/H3C1/SUGT1/SET/H3-3B/CDC45/H3C2/DR1/TAF13/RAD51/CENPN/CENPO/CENPE/H2BC17/H3C3/OIP5/HJURP/DLGAP5/CENPA/H2BC11
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	-0.724257598136382	-1.9701128640374	0.000170765027322404	0.00220712588754815	0.00155592462896231	4507	tags=53%, list=8%, signal=49%	IL1B/PAEP/IL23A/IL23R/CARD9/IL12B/CD84/CD80/SYK
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.47471493385975	-1.96968116299031	0.000149142431021626	0.00220712588754815	0.00155592462896231	9078	tags=40%, list=16%, signal=33%	LDLR/TNIP1/FCGR1A/LPL/TLR2/SNX4/GPSM3/NMI/ADAM8/IL17RA/C2CD4A/DDT/CX3CL1/S100A8/MEFV/IL15/CCL1/ZBP1/TNF/CD47/OSM/IL1B/IL2/TLR4/S100A12/LILRA5/IL23A/PTGS2/NLRP1/ETS1/CCL3/CNR1/CREB3L3/LGALS2/BTK/IL12B/CCR7/HLA-E/PIK3CG/CCL24/SUCNR1/FFAR3/NLRC4/CCR2/AIM2/IL6/PLA2G7/NKG7/IFNG/STAP1/PTGER4/IDO1/KARS1/IL21/LTA/CD28/PLCG2/CASP5/CTSC
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.614042498161682	-1.96789131761349	0.000168180289270098	0.00220712588754815	0.00155592462896231	6860	tags=53%, list=12%, signal=47%	RORA/OPA1/BRD4/SOCS3/IL2/JAK1/IL23A/IL23R/BRD2/IL12B/IL12RB1/FOXP3/IL6/RC3H2/TBX21/LY9/SLAMF6/IRF4
GOBP_DNA_DEMETHYLATION	22	-0.67838575393753	-1.96643099665193	0.000173160173160173	0.00220712588754815	0.00155592462896231	8516	tags=64%, list=15%, signal=54%	TET2/APOBEC3F/DPPA3/A1CF/APOBEC3H/AICDA/APOBEC3B/APOBEC3G/APOBEC3C/STPG4/TDG/APOBEC3A/EOMES/TET3
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.631155666425107	-1.964101935944	0.000169692855930765	0.00220712588754815	0.00155592462896231	6628	tags=50%, list=12%, signal=44%	MIS18A/RNF4/CENPI/RB1/NASP/CENPW/SUGT1/H3-3B/CENPN/CENPO/CENPE/OIP5/HJURP/DLGAP5/CENPA
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.576124869403193	-1.9618582988546	0.000162946064852534	0.00220712588754815	0.00155592462896231	6778	tags=41%, list=12%, signal=36%	DRD3/BTC/RB1/TNF/MAD2L1BP/PDGFB/NUSAP1/IL1B/DMRT1/CDC16/IL1A/ESPL1/UBE2C/AURKA/CD28/CDC20/DLGAP5/TGFA
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.436609582432113	-1.96147716384875	0.00013941168269901	0.00220712588754815	0.00155592462896231	6961	tags=34%, list=12%, signal=30%	CD300A/SLC19A1/OTULIN/MBL2/BCL10/CYLD/LILRA4/S100A8/TRAF3/CTSS/MEFV/CGAS/NLRC3/TREML4/CD274/OTUD4/CD300LF/PAK2/IRAK1/HSPD1/TLR6/WDFY1/CD14/ZBP1/TNF/USP15/SFPQ/FOSL1/XRCC5/SMPDL3B/TYRO3/INAVA/KLRK1/RSAD2/IRGM/TLR4/PAK3/RFTN1/ANKRD17/SLC15A2/HMGB1/HAVCR2/SRC/ARRB2/LRRC19/OAS1/UBQLN1/TLR10/TNFAIP3/EIF2AK2/KLRC4-KLRK1/TLR1/RIOK3/UFD1/IFI16/NLRP1/IFIH1/XRCC6/BIRC3/PELI1/RIPK2/TNIP3/HCK/MYD88/BTK/CLEC7A/OAS3/TRIM25/OASL/MNDA/IPO5/TRIM15/PTPN22/SCIMP/FYN/PYHIN1/NPLOC4/PIK3AP1/NLRC4/AURKB/ZNRF1/SEC14L1/LYN/AIM2/FCN1/PSPC1/KLRD1/TRAF3IP3/ACOD1/GBP5/CLEC4E/TRIM31/ZDHHC18/TLR8/RPS6KA3/GFI1/PLCG2/LGR4/CLEC6A/TIFAB/IRF4/LACC1/FCRL3/SYK
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.479269126716337	-1.96074641417966	0.000151377535573721	0.00220712588754815	0.00155592462896231	6423	tags=36%, list=11%, signal=32%	CEP192/SMC1A/SASS6/RMDN1/NUF2/PCNT/PSRC1/GNAI1/FSD1/PRC1/DYNC1H1/CCNB1/UHRF1/SPC25/RACGAP1/RAN/CENPJ/CHMP1A/KIF15/CLTC/KIF4A/KIF11/TACC3/RCC1/KIF23/TPX2/INCENP/CLASP1/MYBL2/PLK1/GPSM2/VCP/AURKA/AURKB/STMN1/SPAST/CENPE/MZT1/STIL/KIFC1/TTK/WDR62/BIRC5/NDC80/CDCA8/BORA/CDC20/DLGAP5
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.58303720833628	-1.95870354505958	0.00016417665407979	0.00220712588754815	0.00155592462896231	12133	tags=51%, list=21%, signal=40%	BST1/IL27RA/SELP/BCR/RIPOR2/SELE/ADAM8/CHST4/CD47/CCL21/ST3GAL4/LYVE1/GP1BA/ITGA4/CCL25/FUT7/PTAFR/CHST2/CCR2/PTGER4/FUT4
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.708838268972814	-1.95632562283741	0.000171438367906738	0.00220712588754815	0.00155592462896231	5193	tags=44%, list=9%, signal=40%	HORMAD1/ZWINT/DMRT1/CHFR/TRIP13/FBXO5/TTK/KNL1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	-0.483233990759784	-1.95277416808167	0.000152928582352042	0.00220712588754815	0.00155592462896231	6961	tags=39%, list=12%, signal=34%	CD300A/SERPINB4/ANXA1/IFNB1/CD274/PGLYRP3/TNF/SPI1/IL2/ZPBP2/HAVCR2/LILRB4/ARRB2/VSIG4/FGL2/DUSP22/HLA-F/ANGPT1/HLA-B/CR1L/IL4I1/LILRB1/HLA-A/HLA-E/IFNL1/CD84/SPN/NCKAP1L/PDCD1/CD80/CR2/IL7R/FOXP3/CCR2/KLRD1/RC3H2/SERPINB9/IL10/TBX21/KIR2DL4/PTPRC/CD96/SLAMF1/JAK3/SLAMF8/XCL1/FCRL3/CR1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	55	-0.5510992186072	-1.95134261397848	0.000161707632600259	0.00220712588754815	0.00155592462896231	9126	tags=49%, list=16%, signal=41%	PIBF1/GHR/OCIAD2/PRL/CD300A/GH2/MGAT5/NOTCH1/TNF/CRLF2/CSH2/MIR221/USP1/IL23A/CRLF3/IL23R/IL26/CENPJ/IL12B/IFNL1/CALM1/IL10RA/IL10RB/IL7R/CCL5/IL6/IL10
GOBP_MAINTENANCE_OF_LOCATION	333	-0.43082847674164	-1.95074852184252	0.000138619351261436	0.00220712588754815	0.00155592462896231	8236	tags=32%, list=15%, signal=27%	HSP90B1/GSN/SYNE1/PPARD/CYBA/RYR1/SREBF2/PLIN2/NOS1/POLR2M/FBXW7/LIPA/FTL/AKAP6/LDAH/SUN2/TBCCD1/NPC1/CER1/GM2A/DGAT2/CX3CL1/ANGPTL3/S100A8/IL13/SOAT2/BARD1/CHD7/CLIC2/DMD/VPS13C/P2RX7/IGSF11/PRKACA/G3BP2/TNF/APOB/ATG5/CD19/FTH1P19/AUP1/IL1B/HK2/CALR/HSPA5/ANKRD13C/NTSR1/GPER1/TRPM2/RNF213/ASPM/CCL21/CORO1A/RANGAP1/TXN/ERO1A/PLCH1/PDE4D/SQLE/PML/ITPR3/PLCB2/DIAPH1/TMSB15B/INSIG1/OSBPL11/RYR3/TAF8/ACVR1C/SLC8A1/CCL3/PPARA/TMEM38B/FASLG/JSRP1/NFKBIE/ARHGAP21/FAF1/GP1BA/ABCA1/PTPN2/CCR7/NRROS/CCR5/CCL19/CALM1/CD4/STARD4/CRY1/GPSM2/LYN/IL6/SRGN/CXCL10/IL10/CXCL9/CXCL11/XCR1/PTPRC/LCK/UBASH3B/SUPT7L/PLCG2/CCDC88A/XCL1/P2RY6
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	-0.583674699702118	-1.94922226604969	0.000164690382081686	0.00220712588754815	0.00155592462896231	10610	tags=55%, list=19%, signal=45%	KLRC1/PIBF1/BLOC1S6/RHBDD3/KLRC2/FCGR3A/ZNF683/IL15/PGLYRP3/PRDM1/DCAF15/HAVCR2/IL23A/IL23R/FGR/IL12B/PTPN22/HLA-E/IL15RA/KLRD1/TOX/CLNK
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.705772212666167	-1.94786360156076	0.000171438367906738	0.00220712588754815	0.00155592462896231	9512	tags=56%, list=17%, signal=46%	PLEKHO1/MYO9B/WASF1/CORO1C/SRC/ENPP2/WASF2/ARHGEF7/VIL1/ABI1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	-0.540872399009511	-1.94648828220961	0.000160642570281124	0.00220712588754815	0.00155592462896231	9632	tags=48%, list=17%, signal=40%	HLA-DRB1/PPP3CA/OCSTAMP/CREB1/PF4/RPTOR/IL34/HSF1/RB1/TMEM64/TNF/SLC9B2/IL17A/ID2/CTNNBIP1/KLF10/IL23A/IL23R/HCLS1/POU4F1/DCSTAMP/CD101/PRKCA/IL12B/EVI2B/CD4/CCR1/PPARGC1B/IFNG
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.449304587342077	-1.94370249788283	0.000145201103528387	0.00220712588754815	0.00155592462896231	6756	tags=33%, list=12%, signal=29%	TEX19/CYP26B1/KLHDC3/CCNB1IP1/TERB1/NUF2/SMC4/EME1/CCNE2/HORMAD1/HUS1B/FANCD2/MSH6/ZWINT/CALR/DMC1/PRDM7/MYBL1/SMC2/ASPM/BAG6/DMRT1/MEIOC/SHCBP1L/GPR3/PSMA8/ANKLE1/MASTL/RAD51AP1/FOXJ3/TOP2A/HFM1/BRIP1/AGO4/CDC25B/CCNE1/CHFR/YTHDF2/STRA8/DCAF13/TRIP13/RAD21/MEI1/NDC1/ESPL1/CDC25C/BRCA2/SYCP2L/NCAPD2/KIF18A/CKS2/FANCA/PTTG1/INCENP/PLK1/AURKA/ACTR3/CDC25A/SGO1/RAD51/RAD54L/FBXO5/DAZL/TTK/KNL1/ACTR2/NDC80/NCAPH/CDC20/CCNB2
GOBP_VIRAL_LIFE_CYCLE	319	-0.430197139330069	-1.93905065494031	0.000139217597104274	0.00220712588754815	0.00155592462896231	10678	tags=42%, list=19%, signal=35%	FKBP6/SLPI/FCN3/PCBP1/TRIM38/PROX1/VPS37B/DDB1/CLDN9/SLC6A19/ACE2/NECTIN1/HLA-DRB1/FMR1/LDLR/CXCR4/TNIP1/EFNB2/SERPINB3/RAB7A/NECTIN3/NMT2/APOBEC3F/GSN/RFPL4A/PKN2/SELPLG/RAD23A/SCARB2/TNFRSF4/TRIM22/TFRC/NPC1/CAV2/SMC6/ILF3/MIR222/LY6E/RAB1A/IFNB1/KPNA6/CXADR/TRIM59/GBP7/NOTCH1/IFIT1/GRK2/OAS2/TNF/PPIA/WWP2/SMARCB1/ATG5/PVR/DEK/APOBEC3H/MX1/TYRO3/PABPC1/LAMP1/SRPK1/SNX3/MOG/RSAD2/CCNK/NUP153/TRIM10/VPS4A/HMGB1/CLDN6/PLSCR1/ISG20/SLC52A2/ISG15/ADARB1/PPIB/MIR221/ZNF639/HSP90AB1/OAS1/P4HB/EIF2AK2/TOP2A/PIKFYVE/EPS15/AICDA/N4BP1/CTSL/SLC3A2/IFI16/IFI27/APOBEC3B/IFIH1/APOBEC3G/USP6NL/PTX3/CHMP1A/APOBEC3C/CDK1/DDX5/OAS3/EGFR/TRIM25/OASL/CXCL8/ZC3HAV1/TRIM26/TRIM15/CCR5/CD4/SIGLEC1/SLC7A1/APOBEC3A/IST1/IFNL3/CD80/CR2/CD86/KPNA3/VCP/CCL5/CD209/FCN1/CCL2/TRIM31/CCL8/SLAMF1/CXCR6/MRC1/GPR15/LAMP3/CD28/ITGB7/KPNA2/CR1
GOBP_VIRAL_PROCESS	425	-0.418807192069276	-1.93742398103546	0.0001339405304045	0.00220712588754815	0.00155592462896231	10423	tags=39%, list=18%, signal=32%	FCN3/PCBP1/TRIM38/PROX1/VPS37B/DDB1/CLDN9/SLC6A19/MON1B/ACE2/NECTIN1/HLA-DRB1/FMR1/LDLR/CXCR4/TNIP1/EFNB2/SERPINB3/RAB7A/PAIP1/NECTIN3/MOGS/NMT2/EIF3D/APOBEC3F/GSN/MDFIC/RFPL4A/PKN2/SELPLG/RAD23A/SCARB2/TNFRSF4/TRIM22/SMARCA4/TFRC/NPC1/ST3GAL2/CAV2/BICD1/MBL2/IGF2R/SMC6/ILF3/MGAT5/MIR222/LY6E/RAB1A/IFNB1/CCL1/KPNA6/CXADR/TRIM59/GBP7/NOTCH1/EIF3B/IFIT1/GRK2/OAS2/TNF/PPIA/WWP2/SMARCB1/ATG5/PVR/DEK/APOBEC3H/MX1/TYRO3/PABPC1/LAMP1/SRPK1/SNX3/MOG/RSAD2/CCNK/NUP153/TRIM10/VPS4A/CFL1/TRIM14/HMGB1/CLDN6/PLSCR1/ISG20/SLC52A2/ISG15/ADARB1/PPIB/ST3GAL4/CSF1R/MIR221/ZNF639/HSP90AB1/GSK3B/OAS1/P4HB/EIF2AK2/TOP2A/PIKFYVE/EPS15/AICDA/N4BP1/CTSL/SLC3A2/RAN/IFI16/IFI27/APOBEC3B/IFIH1/APOBEC3G/TAF11/USP6NL/CCL3/TRIM27/PPARA/SSB/CSDE1/PTX3/CHMP1A/APOBEC3C/TRIM13/CDK1/DDX5/OAS3/EGFR/TRIM25/OASL/CXCL8/ZDHHC20/ZC3HAV1/TRIM26/TRIM15/GTF2B/CCR5/CCL4/CD4/SIGLEC1/SLC7A1/APOBEC3A/RCC1/LIG4/IST1/IFNL3/CD80/CR2/CD86/KPNA3/VCP/CCL5/CD209/FCN1/CCL2/STAT1/TRIM31/RRP1B/SPCS3/CCL8/SLAMF1/CXCR6/MRC1/GPR15/LAMP3/CD28/ITGB7/KPNA2/CR1
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.607792110879673	-1.93497554034691	0.000168833361472227	0.00220712588754815	0.00155592462896231	6617	tags=48%, list=12%, signal=43%	OPA1/BRD4/IL2/IL23A/IL23R/CARD9/BRD2/CLEC7A/IL12B/EPHB2/IL12RB1/FOXP3/PRKCQ/RC3H2/TBX21/CLEC6A
GOBP_RESPONSE_TO_PROTOZOAN	29	-0.625419908362357	-1.93215331394391	0.000169750466813784	0.00220712588754815	0.00155592462896231	3219	tags=59%, list=6%, signal=55%	CCDC88B/GBP2/GBP6/PF4/GBP7/CD40/BATF2/GBP4/MYD88/CLEC7A/IL12B/GBP1/IRF8/SPN/IL10/NKG7/IRF4
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.602560396848467	-1.93109333123652	0.000168180289270098	0.00220712588754815	0.00155592462896231	5193	tags=41%, list=9%, signal=37%	HORMAD1/ZWINT/CALR/PRDM7/DMRT1/GPR3/PSMA8/RAD51AP1/STRA8/TRIP13/FBXO5/DAZL/KNL1/CDC20
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	-0.536059177498276	-1.92916649006704	0.000160642570281124	0.00220712588754815	0.00155592462896231	8791	tags=48%, list=15%, signal=40%	ARRB1/IL36RN/GHRL/SELENOS/CX3CL1/NLRC3/IL37/ELF4/TNF/MIR766/BPI/CD200/TLR4/HAVCR2/LILRB4/ARRB2/TNFAIP3/INPP5D/PTPN22/NMB/CD84/NCKAP1L/SIRPA/FOXP3/CD200R1/BANK1/IL10/SLAMF1/CSK
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.458105533342304	-1.92856552430708	0.000147514382652309	0.00220712588754815	0.00155592462896231	6423	tags=33%, list=11%, signal=29%	CEP192/SMC1A/SASS6/RMDN1/NUF2/PCNT/NUSAP1/PSRC1/SPRY2/GNAI1/FSD1/PRC1/DYNC1H1/CCNB1/UHRF1/SPC25/RACGAP1/RAN/CENPJ/CHMP1A/KIF15/CDK1/CLTC/KIF4A/ESPL1/KIF11/TACC3/RCC1/KIF23/TPX2/INCENP/CLASP1/MYBL2/PLK1/GPSM2/VCP/AURKA/AURKB/STMN1/SPAST/CENPE/MZT1/MAD2L1/STIL/KIFC1/TTK/WDR62/BIRC5/SAPCD2/NDC80/CDCA8/BORA/CDC20/DLGAP5/CENPA
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	-0.453046080821246	-1.92827061778763	0.000146541617819461	0.00220712588754815	0.00155592462896231	8028	tags=37%, list=14%, signal=32%	PRL/NMI/CLEC12B/SOCS1/MIR125B1/CD300A/DOT1L/STAT2/GH2/MGAT5/IL13/SOCS3/IFNB1/IL15/HSF1/GBP7/NOTCH1/TNF/OSM/CRLF2/IL2/HGS/CSH2/JAK1/CSF1R/MIR221/CD40/USP1/IL23A/CRLF3/NF2/IL23R/IFNAR1/HCLS1/SH2B3/IL26/TNFSF18/CSF2RA/CSF2/CENPJ/IFNAR2/STAMBP/IL12B/IFNL4/PTPN2/HDAC2/IFNL1/EPHB2/CALM1/FYN/IL10RA/IFNL2/IFNL3/IL10RB/IL15RA/IL7R/LYN/CCL5/CCR2/CSF2RB/IL6/IL10/CCL2/STAT4/STAT1/IFNG/PTPRC/JAK3/IL21
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	54	-0.546342968348671	-1.92754530257851	0.00016202203499676	0.00220712588754815	0.00155592462896231	7292	tags=46%, list=13%, signal=40%	TNFRSF4/TFRC/RIF1/IL13/C17orf99/NSD2/IL2/MZB1/GPI/CD40/BTK/MAD2L2/MSH2/HLA-E/EPHB2/SASH3/CD86/EXOSC6/IL6/IL10/TBX21/PTPRC/IL21/CD28/XCL1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.463790505306256	-1.92577931667773	0.000149253731343284	0.00220712588754815	0.00155592462896231	6348	tags=34%, list=11%, signal=30%	IL34/CX3CL1/OXSR1/CCL1/MAPK1/TNF/CD47/CCL20/C3AR1/CALR/CCL21/CORO1A/HMGB1/TNFSF14/C5AR1/CSF1R/CMKLR1/IL23A/CXCL13/TNFSF18/ADAM17/LYVE1/CCL3/CCL7/CAMK1D/CXCL8/IL1A/VEGFD/ITGA4/CCR7/CCL4/CCL19/FUT7/PTAFR/LGMN/SPN/NCKAP1L/CCL24/CCR1/RAC2/CCL5/CCR2/IL6/CXCL10/PLA2G7/AKIRIN1/CCL8/SLAMF1/FPR2/FUT4/XCL1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.461673740670433	-1.92489028606738	0.000148743120630671	0.00220712588754815	0.00155592462896231	6405	tags=35%, list=11%, signal=31%	PLPP3/IL34/GH2/IL13/IL15/PAK2/HSF1/EPHA4/PRNP/TNF/OSM/RELN/IL2/CSH2/NCF1/BMP6/LILRA5/CSF1R/MIR221/CD40/IL23A/SRC/IL23R/ENPP2/HCLS1/TNFSF18/ADAM17/CSF2/ANGPT1/RIPK2/CASS4/LRRK1/IL12B/HDAC2/IFNL1/CD4/FYN/ABI1/CD80/CD3E/LYN/CCL5/BANK1/IL6/IFNG/MTOR/PTPRC/SEMA4D/IL21/PLCG2/CLEC6A/TGFA/LRP8/SYK
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	-0.627232432750793	-1.92464864572439	0.000169894665307509	0.00220712588754815	0.00155592462896231	9059	tags=57%, list=16%, signal=48%	PPP3CA/OCSTAMP/CREB1/RPTOR/TMEM64/TNF/SLC9B2/IL17A/KLF10/IL23A/IL23R/POU4F1/IL12B/CCR1/PPARGC1B/IFNG
GOBP_INTERLEUKIN_4_PRODUCTION	34	-0.600103516784112	-1.9232194903191	0.000168180289270098	0.00220712588754815	0.00155592462896231	3445	tags=44%, list=6%, signal=41%	HAVCR2/FCER1G/IL1RAP/SLC7A5/HLA-E/SASH3/CD86/CD40LG/FOXP3/CD3E/PRKCQ/CD83/CD28/IRF4/SYK
GOBP_T_CELL_HOMEOSTASIS	47	-0.559130030853286	-1.92285063535402	0.000163853842372604	0.00220712588754815	0.00155592462896231	5487	tags=40%, list=10%, signal=37%	SPNS2/P2RX7/IL2/CORO1A/TNFSF14/CASP3/LGALS2/SIT1/NCKAP1L/ZC3H8/IL7R/FOXP3/AIM2/PPP2R3C/RC3H2/JAK3/GPR174/CCNB2/IL2RA
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	-0.539974770197208	-1.92255914040801	0.000160849284220685	0.00220712588754815	0.00155592462896231	5074	tags=49%, list=9%, signal=45%	MAP3K7/FCGR1A/FCGR3A/YES1/LILRA4/CD33/FCGR2A/MYO1G/SRC/VAV2/FCER1G/FGR/HCK/FCER2/BTK/SOS1/VAV1/FYN/NR4A3/CD200R1/LYN/PRKCQ/CLEC4D/CLEC4E/LCK/CD247/PLCG2/SYK
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	-0.626396160114454	-1.92208256190451	0.000169894665307509	0.00220712588754815	0.00155592462896231	3596	tags=43%, list=6%, signal=40%	AIF1/CCL1/HMGB1/LGMN/CCR1/LYN/CCL5/CCR2/CXCL10/PLA2G7/FPR2/SLAMF8
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	-0.587225537565344	-1.92184732568395	0.000166057788110262	0.00220712588754815	0.00155592462896231	14305	tags=65%, list=25%, signal=49%	XDH/ACP3/APOBEC2/MTAP/PRTFDC1/DCTD/PGM2/CDADC1/BLOC1S6/APOBEC3F/ADA/APRT/APOBEC3H/DGUOK/UPP1/ICMT/AICDA/NT5C2/APOBEC3B/APOBEC3G/ADA2/APOBEC3C/APOBEC3A/PNP
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.533919675169216	-1.92146686216792	0.000160642570281124	0.00220712588754815	0.00155592462896231	11210	tags=54%, list=20%, signal=43%	MT1M/AKT1/MAPK8/ABCB6/MTF1/SUMO1/MT1E/HMOX1/TERT/NPC1/DTYMK/CER1/MT1X/DAXX/MAPK1/MT1H/HSF1/PRNP/SLC39A8/MT3/CYP1A2/SOD2/MT1G/MT2A/GPI/MT1F/NCF1/HESX1/MMP9/GCLC/CDK1/EGFR/CYBB
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.544487786785384	-1.92100006137489	0.00016202203499676	0.00220712588754815	0.00155592462896231	12744	tags=50%, list=22%, signal=39%	HRG/DEFB119/NLRP10/HTN1/DEFA4/MPO/IL36RN/GAPDH/IL17RA/CLEC4A/BCL10/S100A8/ZBP1/USP15/IL17A/SPI1/S100A12/CHGA/CARD9/GNLY/CLEC7A/COTL1/CLEC4C/CLEC4D/CLEC4E/PLCG2/CLEC6A
GOBP_NEGATIVE_T_CELL_SELECTION	13	-0.757297984586816	-1.91581501349853	0.000172980453208787	0.00220712588754815	0.00155592462896231	4725	tags=77%, list=8%, signal=71%	AIRE/ATG5/ZAP70/CCR7/DOCK2/SPN/THEMIS/CD3E/PTPRC/CD28
