	fc	log2fc	pvalue	padj
AC130456.7	1.59502026389816	0.673574752792446	9.58057703126072e-06	0.00314093403168795
C1orf56	1.59486329188817	0.673432764700039	9.83084197971277e-06	0.00318614779750497
ANGEL2	1.59361436277934	0.67230255516494	1.00705287994342e-05	0.00320920709202028
EXTL3-AS1	1.59256288523407	0.671350341036751	1.06882256377059e-05	0.00329211550426068
BCDIN3D	1.59238909728716	0.671192898782794	1.16251833929084e-05	0.00341629806474395
LYRM1	1.59120738082262	0.670121873247274	1.24298542610534e-05	0.00357133339785378
FAM155A	1.58948132782127	0.66855606874523	1.19251463643421e-05	0.0034863841564247
OR6F1	1.58933605936313	0.668424209592105	2.87073101314423e-06	0.00158076942594662
AC008537.3	1.58814606687718	0.667343607863931	3.01611634794748e-06	0.00164485645102439
SERPINA4	1.58774143390768	0.666975986541389	1.39397986780476e-05	0.0037842370821986
DCST1	1.58768301761773	0.666922905831634	1.21397848061858e-05	0.0035309342300125
CATSPERE	1.58532592915924	0.664779476353464	1.34619157231662e-05	0.00370640521393599
AL732437.3	1.58407784961019	0.663643238502554	1.54082770178831e-05	0.00399592619063114
SCYL3	1.58362006507418	0.663226252096471	1.46637796124217e-05	0.00390462717501279
PDE8B	1.58359709376377	0.663205324831975	1.45456262002977e-05	0.00389143528869001
TARS2	1.58267267846672	0.662362914362485	1.28367274079465e-05	0.0036403033419825
ZNF554	1.58025672074294	0.660158950590276	1.48055202948945e-05	0.00392394717086698
HSD17B7	1.57597659334429	0.656246107816575	1.33504859177186e-05	0.00369525801830899
NUP133	1.57580592225908	0.656089862055786	1.85182385795907e-05	0.00443164108657655
ZNF182	1.57563963736748	0.65593761548565	8.44729435449455e-06	0.00295743946854239
ORAI3	1.57489414177387	0.655254859551972	1.45153233771454e-05	0.00389143528869001
TRMT1L	1.57449704320433	0.654891048195172	1.62707478386933e-05	0.00410145780074297
C17orf97	1.57383952686039	0.654288447068265	1.55702820693881e-05	0.00399592619063114
C16orf71	1.57257050787647	0.653124703326061	2.07132271819827e-05	0.00466187343682743
BCL9	1.56978774244844	0.650569499487012	1.69583091900591e-05	0.00420010664774054
LINC01703	1.56754160260328	0.648503732707041	2.04335712326355e-05	0.00464336143210418
AC004080.1	1.56747836214422	0.648445527848567	4.23187096004469e-06	0.00196736905935127
CCDC125	1.56735976885982	0.648336371371441	2.40617340184528e-05	0.00514280023577234
ODR4	1.56647478273975	0.647521545253723	2.45864838688203e-05	0.00521524433756138
TMCO1	1.56630807011655	0.647367997761756	1.77503763216451e-05	0.00433519253701313
TMEM98	1.56206093835143	0.643450736285606	2.14526468194739e-05	0.00476847860762581
LRRC6	1.561267971835	0.642718178864779	2.64763830758372e-05	0.00554118457163194
AC107959.3	1.56104476283068	0.642511907071063	2.87492820543089e-05	0.00580275099741722
TLR5	1.55846351972662	0.640124384975812	2.69495466601457e-05	0.00559276575557926
LINC00638	1.55787307282477	0.639577695103201	2.04672383593287e-05	0.00464336143210418
SOX13	1.5577927666544	0.639503324281844	2.85167663326396e-05	0.00577637655745829
AC027117.2	1.55735478215713	0.639097643294698	2.3477929923672e-05	0.00508243416595764
THPO	1.55203532967339	0.634161398610388	3.61670745229181e-05	0.00656454209114739
PRSS8	1.54987483242037	0.632151708442763	1.45621374923969e-06	0.00107262435344971
RHBDF1	1.54944076024927	0.631747597435672	2.69543337119095e-05	0.00559276575557926
AC022146.2	1.54724137511049	0.629698279857973	3.79529853200007e-05	0.00674789802004538
TMBIM4	1.54583698883374	0.628388192612979	3.25404263821439e-05	0.0062012514642717
AC020922.4	1.54545325193679	0.628030015102646	3.80860727512553e-05	0.00675039933822796
DCAF6	1.5453714341839	0.627953635444551	3.476259865033e-05	0.00646436166442875
STC1	1.54395249419542	0.626628363070331	4.31278858710987e-05	0.00728862694695806
TRAF5	1.54381890665165	0.626503531234016	4.45636452598359e-05	0.00736885209388371
HPN-AS1	1.53891370541823	0.621912334813826	4.40054751670362e-05	0.00734076039720233
SLC30A1	1.5386237664034	0.621640498266636	5.14554701466456e-05	0.00800274496293666
DCST1-AS1	1.53764901108526	0.620726226475843	5.35837514689792e-05	0.0080539606245533
TRIM4	1.53702066977997	0.620136566452593	4.83925107576737e-05	0.00779738077455391
RBM3	1.53696764677188	0.620086796562177	3.50791400350631e-05	0.00649768896754054
ZNF541	1.5345925521439	0.617855658181375	5.72131356604005e-05	0.00830802416901554
AC091891.1	1.53452911108191	0.617796014989887	5.32822419820888e-05	0.0080539606245533
CNOT7	1.53318474625793	0.616531549867619	5.32122187771752e-05	0.0080539606245533
MSTO2P	1.53307340231437	0.616426773721902	5.99020184871864e-05	0.00834757440426966
CCDC154	1.53305715454617	0.616411483717663	5.36467535383591e-05	0.0080539606245533
TEKT2	1.53245229953637	0.61584216801501	5.78091615969252e-05	0.00832697283812215
AC012313.3	1.53030780839528	0.61382186793858	5.95267871845594e-05	0.00834757440426966
LINC02676	1.52975058534892	0.613296451210473	4.45039060117122e-05	0.00736885209388371
NDST1-AS1	1.52921243192794	0.612788833906622	6.4635857834557e-05	0.00874928866062666
U73166.1	1.528823076304	0.61242145986579	6.52747100730875e-05	0.0087700409092172
AC004156.1	1.52864048905996	0.612249148597847	5.87826413612845e-05	0.00834757440426966
TMEM9	1.5278904486709	0.611541104351916	4.89671924484989e-05	0.00784517964537539
AC130456.3	1.52688734244226	0.610593620421812	6.54076785549108e-05	0.0087700409092172
AP003419.2	1.52671903194035	0.61043458176594	7.13950678722319e-05	0.00918234598151443
USP21	1.52650184205752	0.610229330472074	5.67261228494827e-05	0.00830802416901554
AL445649.1	1.5255565492584	0.609335658659659	5.79854970812726e-05	0.00832697283812215
AC011008.1	1.52381884459602	0.607691401822423	7.70112272371052e-05	0.0094593831840361
POGZ	1.52330277966183	0.607202727971978	6.80474988895339e-05	0.00897546510352952
CFAP53	1.52292168390392	0.606841753283818	6.83689733503453e-05	0.00899694445826342
KCTD3	1.52282740235013	0.606752435663554	7.83501604560094e-05	0.00957712510901613
C2CD2L	1.52267232055762	0.606605506913896	6.62444682682762e-05	0.00878695621496175
RUFY1	1.52177186995426	0.605752099476212	4.7813246587136e-05	0.00772599403613275
AC099661.1	1.52174454183211	0.60572619119055	6.60645749225785e-05	0.00878695621496175
DZANK1	1.52085794003578	0.604885400414468	7.35787674516371e-05	0.00924724443195935
RRM2P3	1.51981877032595	0.603899300813502	8.42448954754944e-05	0.00989959075765794
SIRLNT	1.51945722663069	0.603556062950799	8.16780573536922e-05	0.00975019992733368
AC007563.2	1.51906799408222	0.603186446883981	5.63061994334361e-05	0.00829485380069142
AC079781.5	1.5186353308085	0.602775477742605	7.92385838044938e-05	0.00964415184042806
MRPL24	1.51847261866304	0.602620893836158	7.22832250677902e-05	0.00919212483446156
PDZD3	1.5182227900126	0.602383513060428	8.90813447133718e-05	0.0101780596957927
LEAP2	1.51807193206771	0.602240152794669	7.52471831387871e-05	0.00937152320369735
RNF227	1.51671308874869	0.600948201875406	8.8694655619914e-05	0.0101673511427668
MIR3165	1.5165456800636	0.600788954215747	7.67606702280669e-05	0.0094593831840361
AL513480.1	1.5164613714472	0.600708748914053	2.75543058672262e-05	0.00566231002127343
ACBD6	1.51643072786406	0.600679595654397	8.42361723719335e-05	0.00989959075765794
SNAP47	1.51573984072591	0.600022152781233	8.83096376419802e-05	0.0101595491240166
TCEAL1	1.51564568378252	0.599932530557834	8.45441443452584e-05	0.00989959075765794
AC099518.1	1.51524709476859	0.599553076423968	8.64198514148092e-05	0.0100725800974431
AP001767.3	1.5152037352187	0.599511792396532	9.17482219073132e-05	0.0103674343810841
ETFBKMT	1.51486365952366	0.599187954371234	9.25226386429508e-05	0.0103674343810841
CCDC191	1.51481668712924	0.599143219064039	9.21618382864297e-05	0.0103674343810841
LONRF1	1.51478925186042	0.599117089773919	9.27609007020955e-05	0.0103674343810841
FAM200A	1.51321638496079	0.597618302946994	5.02335964980336e-05	0.00793620861442611
RRAGB	1.51207189269248	0.59652673530315	6.92860053792097e-05	0.00905459531588165
NUBP1	1.51086515633962	0.595374906723078	8.79150007674262e-05	0.0101553464328434
TCTN1	1.51078388727614	0.59529730242609	0.000102126602740363	0.0110329800526193
LYPLAL1	1.50926174427961	0.59384302748692	5.11901676372098e-05	0.00800274496293666
WRN	1.50778309260038	0.592428899602867	9.77983128413063e-05	0.0107081600567961
AL136964.1	1.50712655978701	0.59180057122278	8.23961239735153e-05	0.00977669657616291
AC098583.1	1.50705080663655	0.591728054790443	9.3007914246193e-05	0.0103674343810841
ZMYND12	1.50687749741678	0.591562136874049	0.000102056816363939	0.0110329800526193
PCED1A	1.50655384259541	0.591252234205056	0.000109224025609375	0.0114932450101798
C1orf189	1.5062495549017	0.590960815024784	5.22461198588138e-05	0.0080539606245533
LRRC36	1.50610918095651	0.590826357735663	8.08936870041952e-05	0.00975019992733368
CYCSP10	1.50573139106849	0.590464429148964	8.20009056427203e-05	0.00975019992733368
PNLIPRP2	1.50448042285952	0.589265333638851	0.000127001861243493	0.0125709678257368
AL133405.1	1.50445405063776	0.589240044238973	0.000120663133232376	0.0122208052277512
ALDH9A1	1.503883584852	0.588692892775472	0.000118873673558913	0.0121261837108649
CHRD	1.50330665075114	0.588139326215846	0.000130882515410145	0.0128079987691073
EGLN2	1.50229268299187	0.587165912163616	0.00012350461432478	0.0124198780330826
NUDT17	1.50225800999581	0.587132614300081	0.00011769492770716	0.0120275733599405
CDK7	1.50062601165641	0.585564471057899	0.00014017936178165	0.013317508981859
AC108097.1	1.50006860876661	0.585028486896994	0.000131747016553928	0.012838995769569
ZNF687	1.49938925148052	0.584374965194034	0.000144105395086429	0.013554271464539
AP003419.3	1.49746575207446	0.582523008104313	0.000139585204656308	0.0132833121686104
TBX6	1.49735577749604	0.58241705202151	0.00013901627877721	0.0132626529264599
VAMP4	1.49599017449281	0.581100699786346	0.000132462775617821	0.0128586551164266
AL451054.4	1.49576411711396	0.58088267930187	0.000158693141701739	0.0142265086811455
TFB2M	1.49560842766723	0.58073250583497	0.000145847323367884	0.0136753591684053
MCCC2	1.49523750813949	0.580374664757587	0.00016083462175365	0.0143654444755933
LCA5L	1.49499603360037	0.580141656789492	0.000158747744343458	0.0142265086811455
Z97634.1	1.49344825654356	0.578647253503279	0.000130748564505715	0.0128079987691073
LRRN2	1.49264780688516	0.577873798962115	0.000138840768349665	0.0132626529264599
AP000911.1	1.49257725370238	0.577805605291705	0.000168132398279472	0.0146262801956667
PRUNE1	1.49238243742513	0.577617287520907	0.000170871468573264	0.0147060957254473
IFT22	1.49229647931124	0.577534188904191	0.000126494492570485	0.012557380582696
RAB4A	1.49210756958612	0.577351546661718	0.000169272049741786	0.0146574089239769
AC024941.2	1.49200162653582	0.577249108377257	0.000174618602528968	0.0148929974129856
OR13G1	1.49041494348385	0.575714044490128	5.89727437507241e-05	0.00834757440426966
JMJD8	1.49039553426214	0.575695256587894	0.000175168055251667	0.0149081819122895
ENSA	1.49018575876367	0.575492180716391	0.000122603594730488	0.0123511688851316
AC091982.3	1.48928084749441	0.574615841952924	0.000167728130881278	0.0146262801956667
GABPB2	1.48878728119203	0.574137635523428	0.000165075933665259	0.0145623254855106
SEPTIN12	1.48798472573214	0.57335971715589	0.000190508465545635	0.0155929253070973
NIT1	1.48759056920922	0.572977506922304	0.000152661257897766	0.0139218082613423
TMEM41B	1.48739463163788	0.572787470237191	0.000194618870830136	0.0157015625844564
AC015987.1	1.48683474822278	0.572244310357562	0.000199019980499055	0.0158879371177336
OR9H1P	1.4843259443116	0.569807929295763	0.000147040054244825	0.0137391610487706
LINC02858	1.48380411522749	0.569300646781526	6.90483367889688e-05	0.0090443753294687
GNPTG	1.48332182025566	0.568831637655953	0.000210943190800015	0.0163599508763539
AP000229.1	1.48319504537741	0.568708329752067	0.000217366502116378	0.0164681279860294
AC034111.1	1.48285969628343	0.568382100792012	0.000185027044829504	0.0153899552559342
UQCRQ	1.48275849242959	0.568283634779989	0.000202262050524992	0.0160219227927737
HNRNPA1P10	1.48236220371588	0.567898002069541	0.000210471503975677	0.0163524825903952
PGBD2	1.48213120366988	0.567673165933528	0.000213289860507695	0.0163599508763539
CHCHD3P1	1.48205117240356	0.567595262015064	0.00016871551110031	0.0146539626999637
AC073573.1	1.4817709223486	0.56732242825327	0.000226105417446451	0.016828377818364
AC096637.2	1.4811836473771	0.566750527010658	0.000221327321372071	0.0165905516706929
CYP2G2P	1.4805589506693	0.566141934720178	7.36949148094156e-05	0.00924724443195935
HIRIP3	1.48049904128271	0.566083556278979	0.000195812629062767	0.0157307434597068
RNA5SP299	1.48040058473406	0.565987610591869	0.000182583811328958	0.0153379939595125
AC024597.1	1.48020664104768	0.565798594235686	0.000152937892605594	0.0139218082613423
SCCPDH	1.47969578700033	0.565300600382195	0.000213474094009655	0.0163599508763539
LYSMD1	1.47954053536518	0.565149222972674	0.000204189382978318	0.0161071060283467
LINC00663	1.4786695894738	0.564299716479452	0.00023822251055883	0.0172477163319878
ZNF343	1.47775035635669	0.56340256849201	0.000190212408065442	0.0155929253070973
BLZF1	1.47710489579375	0.562772281937446	0.000221458820645634	0.0165905516706929
GLT8D1	1.47689712209338	0.562569334149448	0.000244106429735583	0.0174877093244709
SMCR2	1.47660570079912	0.562284633519307	0.000229068162664989	0.0169167434659768
RHBDL1	1.47515922116274	0.56087068002344	0.000235730573435392	0.0171409370942758
NEAT1	1.47459411403598	0.560317903457614	0.00022148669321391	0.0165905516706929
FUZ	1.47422713343905	0.55995881686294	0.00012044251046459	0.0122202824079073
BORCS8	1.47324217616261	0.558994604596869	0.00023720683651083	0.017226197370531
AC009005.1	1.47286625257341	0.558626428669909	0.000259493603954227	0.0179922967426307
MIA3	1.47284916198999	0.558609688084705	0.000268953259209869	0.0183961784664208
AL445228.2	1.47263950449454	0.558404308357446	0.000284172407610054	0.0188629813311151
NSL1	1.47222411586299	0.557997308781229	0.00022861220053734	0.0169167434659768
AC121338.2	1.47216717370668	0.557941507660754	0.000223211158244117	0.0166577200817521
ERICH6	1.47204454719135	0.557821331068564	0.000287649749525378	0.0189045548595955
AC017037.4	1.47124003926049	0.557032647815536	0.000252259853021859	0.0177511440246163
FAM86B3P	1.47098930884417	0.556786761117863	0.000296094868739391	0.0192808411828841
CLRN1	1.4708170451557	0.55661780100325	0.00018236138449775	0.0153379939595125
CLU	1.47070154291979	0.55650450272003	0.000264496054826887	0.0182277311562777
NSMCE1-DT	1.47002843489279	0.555844061512024	0.000280436808538736	0.0187786711568967
BPNT1	1.46929771918671	0.555126754284501	0.00028216669400725	0.0188278216282461
ALG1L13P	1.46892214248606	0.554757930525923	0.000299360946939849	0.0193601537372718
ZNF281	1.46872014537894	0.55455952636598	0.000284063032538396	0.0188629813311151
LRRC43	1.4680477719752	0.553898915912952	0.000311771521867998	0.0200257592364521
NME7	1.46713616675604	0.553002775569684	0.000316628331569085	0.0202232084252295
STEAP1	1.46707168749837	0.552939369083216	0.000287525090547825	0.0189045548595955
CASC2	1.46636746367639	0.552246680274749	0.000320493418469739	0.0203326903974812
STEAP2-AS1	1.46626097458731	0.552141906496535	0.000317821570892666	0.0202310729925021
GTF2IP20	1.46588942875382	0.551776285869644	0.000296795299684968	0.019302515203618
LAMTOR2	1.46400554904541	0.549921021904139	0.000308562014171125	0.0198645990439769
NTPCR	1.46328984013861	0.549215558618851	0.000253219025395581	0.0177965594341526
AL023882.1	1.46254588496623	0.548481887584788	0.000266861878651648	0.0183239772051883
AC106782.5	1.46166461508919	0.5476123169983	0.000346076452219965	0.021451122415726
AL691432.4	1.4608970247768	0.546854489517449	0.000371902293623418	0.0223562949287158
ZDHHC1	1.46043070126619	0.546393902630243	0.000340810931824229	0.0212415094728295
GJA1	1.46031436884149	0.546278978384363	0.000381134911314258	0.0227613900845985
RIN2	1.45935867781558	0.545334509102414	0.000357524592433043	0.0218888605912512
ZKSCAN2-DT	1.45876133596011	0.544743867085937	0.000400693569346666	0.0234048786535889
RAB30-DT	1.45795555015594	0.543946735750494	0.000299354493950722	0.0193601537372718
ZNF747	1.45738111490688	0.543378201141241	0.000377170726676474	0.022637028682444
RNF115	1.4573419596442	0.543339439926639	0.000360228944514189	0.0219453330247167
MGAM	1.45729498927005	0.543292940875783	0.000385882131112313	0.0228971387882472
MID1IP1	1.45700919887595	0.543009985934215	0.000200825118087322	0.0159396660459285
BBC3	1.45649329272772	0.542499057763371	0.000399115686784864	0.0233637374670925
FAM85B	1.45551064372505	0.54152538950754	0.000432385877790974	0.0243075244481818
TLE6	1.45547910822631	0.541494131336591	0.000410413015389918	0.0237314320824675
AC239799.1	1.45485202395081	0.540872421058692	0.000441046774048196	0.0245551558281749
CYP2A6	1.45418647715594	0.540212284675604	0.000242737979706562	0.0174491381432409
AC133550.3	1.45415172179265	0.540177803548007	0.000338530146829806	0.0211458307684428
TFDP3	1.45406081591373	0.540087611061011	0.000449675289261806	0.0247613916320989
MRPS21P6	1.45401611328875	0.540043257175636	0.000381249371094532	0.0227613900845985
AC007563.1	1.45381711260695	0.539845792414138	0.000380587887400006	0.0227613900845985
C5	1.45332136471245	0.539353753220664	0.000433247035026619	0.0243075244481818
CCDC65	1.45320825696378	0.539241468118204	0.00035963239593213	0.0219453330247167
AC005383.1	1.45281001205475	0.538846050123052	0.000437829218706854	0.0244705694486661
APBB1	1.45227163361459	0.538311320976421	0.000440715080963854	0.0245551558281749
ERICH2	1.45163841045776	0.537682136250482	0.000365246635121122	0.022108530847561
COG2	1.45077065942865	0.536819473466856	0.000407885490981156	0.0236544390511025
DCST2	1.45001557890932	0.536068400581233	0.000462975659799905	0.0250320214460164
AL358472.2	1.44995489619692	0.536008022967728	0.000482959044750968	0.0256479289711055
NDUFS2	1.44970071832404	0.535755095581581	0.000414680005752863	0.0237569756427123
SNX21	1.44921010329478	0.535266768813351	0.000396056559573533	0.023302012333332
PTP4A1P2	1.44889924212247	0.534957271951804	0.00029506978119025	0.0192361756089281
AC022167.4	1.44887386184684	0.53493200013343	0.000467451857342528	0.0251668388445902
ZNF586	1.44811671709991	0.534177887224367	0.000499615744766925	0.0260447667242148
Z92544.1	1.44797687109204	0.534038558065245	0.000498417353362869	0.0260425879554408
GNPAT	1.44774484571103	0.533807360526249	0.0004761927094005	0.0254794546217624
AC003965.2	1.44768323498989	0.533745963399898	0.000525387400459082	0.0267971197768325
AL049812.3	1.44752794927139	0.533591204439693	0.000386697539301862	0.0228971387882472
PYGO2	1.44737243772146	0.533436203775007	0.000422622714179761	0.0240903442011392
AC008537.2	1.44686045287949	0.532925783205444	0.000429906740414908	0.0243075244481818
GIHCG	1.44605349643589	0.532120925466861	0.000513368206078003	0.0264916789162809
AL592146.2	1.44587947080472	0.531947293561678	0.000508398498071463	0.0264041126890258
KIAA0753	1.44583883045255	0.531906742146616	0.000524550857483376	0.0267785337388701
AC012629.2	1.44580293412026	0.531870923421613	0.000533786378836155	0.0269828538756241
SHISA4	1.44516501907484	0.531234239167501	0.000499114782297444	0.0260425879554408
BPIFB1	1.44443936490417	0.53050964330155	0.000558940482637381	0.0276868361168073
CNST	1.44315451891811	0.529225777820942	0.000523062605505614	0.0267615431520573
FLYWCH2	1.44261369945376	0.52868502921653	0.000437922104314335	0.0244705694486661
FMO9P	1.44248757744686	0.528558894584462	0.000552961970691755	0.0275834160877083
AL121987.2	1.44232900048938	0.528400286101597	0.000469338901012455	0.0252317482926288
AC130456.1	1.44195435716542	0.528025499021695	0.000448165623273609	0.0247503501998143
AC010654.1	1.44191837624508	0.527989499170007	0.000526914148576986	0.0268026814034448
TPCN1	1.44181365059241	0.527884713303344	0.000452576577626433	0.0248728544120527
AC004775.1	1.44145862124035	0.527529423174703	0.000417326585349809	0.0238529436648382
RAB13	1.44114730828149	0.527217809534386	0.000464353058787824	0.0250765880856791
TRIM72	1.44105888255274	0.527129286124229	0.000543255113538763	0.0273154257753351
LINC02280	1.44067367041615	0.526743585069572	0.000595469488997425	0.0285488106571995
PPP2R5A	1.43976560683253	0.525833960705919	0.000547229761532702	0.0274422903491161
SNRPE	1.43869364610714	0.52475941883602	0.000560464856461805	0.0276917621831425
EIF2D	1.43861463308902	0.524680183885586	0.000258526776930642	0.0179691951068324
PDZRN4	1.43829157710599	0.524356175223125	0.000575012353690844	0.0279480894167048
ZNF337-AS1	1.43802283927286	0.524086589437869	0.000645112366595186	0.0296812195143365
LMNTD2	1.43694342342869	0.523003259884538	0.000669367730999262	0.0302888904600354
TSNAX	1.43677605697942	0.522835213735077	0.00065142049322157	0.0298437933069853
SNX27	1.43643108452038	0.522488778526079	0.000616852123478403	0.029021410012308
LRRC56	1.43603796501183	0.522093890672301	0.000643442158978664	0.0296697219509401
PLA2G10	1.43562124101348	0.521675174099802	0.000703225186933481	0.0311237183539278
RBKS	1.43531261617484	0.521364995218604	0.000679926392564807	0.0305296173658011
AC084026.1	1.43523626569942	0.521288249998908	0.000560111620139877	0.0276917621831425
ZNF324B	1.43489496831894	0.520945138133658	0.000661487341704041	0.0301346004493399
ZNF672	1.43476564043546	0.520815101365064	0.000636074515578451	0.0294740508987443
AC092809.4	1.43462449014613	0.520673164010204	0.000427673721912324	0.0242321383473539
SYTL4	1.43461758349031	0.52066621848393	0.000691633200937548	0.0308633833655192
NPHP1	1.43454962209113	0.520597872816659	0.000470246972002958	0.0252566264309581
EDEM3	1.43410505575736	0.520150712930062	0.000620707014740276	0.0290895940815625
CLBA1	1.43408285109931	0.520128375097887	0.000725230901501865	0.0315436511046636
BET1	1.43379567777259	0.519839448261177	0.000655890328277836	0.0299759321103417
AC084740.1	1.43379499946856	0.519838765746847	0.000721665588850856	0.0314609586493881
ATF6	1.43352368720704	0.519565743527712	0.000592535023309823	0.0284803465398841
AL591895.1	1.43321919829977	0.519259274021574	0.000506926093804587	0.0263773644608392
MDH1B	1.43318957293888	0.519229452482041	0.000709001858782919	0.0312117767778132
AC004877.2	1.43297548716951	0.519013930715581	0.000697029799345282	0.0310066189250717
INO80E	1.43273558226376	0.518772378367672	0.000749361169808291	0.0319560281714412
LINC00970	1.43249902155774	0.51853415357605	0.000519258970710732	0.0266282197484635
SCAMP3	1.43126190480948	0.517287693166382	0.000556994284898324	0.0276604129933714
TTI2	1.43042902153158	0.516447912323854	0.000411586388724796	0.0237314320824675
GLIS2-AS1	1.43028179543114	0.516299416108209	0.000799158885093886	0.0331775819984403
SLC7A4	1.43005451441258	0.516070144327871	0.000803507992051613	0.0332161536335214
PSEN2	1.43003679083067	0.516052263973016	0.000535498797502011	0.0269972313759303
FOXO4	1.42952097148599	0.515531784877653	0.000813806524181304	0.0333984548711947
ZBTB37	1.42948218694283	0.515492642375897	0.000738178838229802	0.0317357058340452
PTOV1-AS1	1.42906413900174	0.515070668668282	0.000716776203098038	0.031397992070002
PMVK	1.42889234069114	0.514897221260818	0.000655442763923476	0.0299759321103417
ZFHX2-AS1	1.42805997997254	0.514056575299557	0.000738201643046826	0.0317357058340452
AC073911.1	1.42802646781907	0.514022719309196	0.000820373869423651	0.0335224385822055
TOMM20	1.42788461997532	0.51387940729799	0.000790965941062025	0.033042763199158
TADA1	1.42788244221155	0.51387720694417	0.000723684662880112	0.0315005548922266
LINC00467	1.42774795043918	0.513741313578082	0.000808347990485815	0.033275468575763
AC008895.1	1.42711388699169	0.513100469811594	0.000688197594520364	0.030780589931911
TTC16	1.42705929990381	0.513045285689381	0.000814785932871218	0.0334017447434518
GSAP	1.42652267586766	0.512502680043932	0.000838173013569681	0.0336676053899657
HMGB3P22	1.42632174842685	0.512299460393782	0.00081316008577112	0.0333984548711947
MPC2	1.42614464104292	0.512120308803581	0.0007417133826921	0.0317732310620452
EDRF1-DT	1.42586600281861	0.511838409444925	0.000614437369397456	0.029021410012308
AC134772.1	1.4252004337651	0.511164827673568	0.000734240765125529	0.0317357058340452
LINC00893	1.42433806007	0.510291603961036	0.000915651626975243	0.0353767120757186
TSNAXIP1	1.42424545789869	0.510197805276511	0.000907220562719054	0.0351948212419539
