id	fc	log2fc	pvalue	padj
RNF219-AS1;RP11-52L5.6	0.679790855341121	-0.556837140249248	1.06675972189712e-05	0.0170500670159392
NDRG2	0.695313851069951	-0.52426376571851	1.21481848179511e-05	0.0177295381199679
HOXA10-HOXA9;HOXA9	0.681012242420414	-0.554247361377674	1.23297121270605e-05	0.0177295381199679
RP11-298J23.5;TFEB	0.681755238406032	-0.552674214461352	1.28162832887049e-05	0.0177295381199679
RP11-244H3.4;ZMYM6	1.44357092557376	0.529641991855019	1.33349902084573e-05	0.0177295381199679
CSN1S1	1.46205955207592	0.548002075814863	1.36726920128534e-05	0.0177295381199679
EEFSEC;RUVBL1	1.45388270993963	0.539910886441956	1.43003162282477e-05	0.0177295381199679
MED20;Y_RNA	0.686169022310206	-0.543364099228233	1.44700012491725e-05	0.0177295381199679
RP4-536B24.2;SLC7A5	0.691053226087055	-0.533131261184747	1.51831547269943e-05	0.0177295381199679
RP11-32B5.7	1.45884127027779	0.544822918868717	1.54333456608627e-05	0.0177295381199679
ARFRP1;RP4-583P15.15;ZGPAT	0.687247888678559	-0.541097525302865	1.59806874600096e-05	0.0177363876468166
UBE2V2	1.45703086837921	0.543031442389286	1.64042648456724e-05	0.0177363876468166
RP3-525N10.2	1.45420822836082	0.540233863834274	1.72546191228384e-05	0.0178432433154747
FAM3D;RP11-475O23.3	0.69696393737044	-0.520844085454806	1.7913240454827e-05	0.0178432433154747
RPL26P31	1.45775746014259	0.543750705839906	1.79592503651306e-05	0.0178432433154747
FAM117A	1.45667718721561	0.542681198608137	1.84762164460594e-05	0.0178737945466735
TRIM55	1.45369713901898	0.539726731742014	2.08113164055212e-05	0.0192390132290064
OSBP	0.691426317964601	-0.532352576513551	2.16174889096551e-05	0.0192390132290064
SIX3	0.696099863604943	-0.522633802616994	2.19100568408059e-05	0.0192390132290064
RPS12P26;SEMA4B	0.704278257064649	-0.505782551290047	2.19808643839468e-05	0.0192390132290064
CSNK1D;RP13-516M14.8;SLC16A3	0.693311853276005	-0.528423668968584	2.36819739224654e-05	0.0198487944596811
CCDC40;TBC1D16	0.690792208356491	-0.533676284500036	2.37574319584878e-05	0.0198487944596811
IFNGR1	0.691618780878511	-0.531951049052909	2.52288069110259e-05	0.0205701206963489
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.44535708836609	0.531425967446405	2.57399296001755e-05	0.0205701206963489
AC003986.6;TWIST1	0.691336611764282	-0.532539765058652	2.68348833216493e-05	0.0209888754422798
COL2A1;RP1-228P16.3	0.697028015567749	-0.520711451550633	2.89648353708409e-05	0.0213926997216481
CYP2A7P1	0.692560406011126	-0.529988184516836	2.90969824328868e-05	0.0213926997216481
AC004593.3;CHN2	1.44394293655469	0.530013729222133	2.9097004599505e-05	0.0213926997216481
RP11-354A14.1	1.44352517120289	0.52959626452088	2.97516012601711e-05	0.0214450708612774
PART1;PART1_2;PDE4D	1.43423792744159	0.520284374295655	3.07313499840598e-05	0.0217252914762312
ALDH1L2;C12orf45	1.4415725368998	0.527643432041098	3.18448785595572e-05	0.0220877279382619
TRIM8	0.695562972988911	-0.523746959406569	3.48650803410238e-05	0.023036242280111
STAU2;STAU2-AS1	1.43679151504995	0.522850735403622	3.53289892698237e-05	0.023036242280111
ADRBK1	0.696895775470915	-0.520985185500378	3.57168922619417e-05	0.023036242280111
VSIG4	1.43766275633595	0.523725291338451	3.64910308694077e-05	0.023036242280111
KRT18P56	1.43757567737971	0.523637904931192	3.66015076741246e-05	0.023036242280111
RP11-557H15.3	0.701694058931567	-0.511085947362927	3.75346400719649e-05	0.023036242280111
CCDC23;ERMAP	0.697286546613931	-0.520176448226945	3.75989373740285e-05	0.023036242280111
C17orf58;RP11-855A2.5	1.43534023923662	0.521392760090397	3.93943066879944e-05	0.0237405591501207
SLFN5	1.43041503196051	0.516433802722332	4.1901328508072e-05	0.0241438055489882
SAMD4B	0.697823496089759	-0.51906592022482	4.25968738111304e-05	0.0241438055489882
NR2F1-AS1	0.698665021869945	-0.517327180233485	4.33559783323442e-05	0.0241438055489882
CCNJP1	0.708518084095177	-0.497123418171066	4.39819444210761e-05	0.0241438055489882
RBL2	1.42634735394813	0.512325359618157	4.54183454551844e-05	0.0241438055489882
LPHN3;LPHN3-AS1	1.4198696563817	0.505758496826607	4.57615362722077e-05	0.0241438055489882
MT1A;RP11-249C24.12	0.70137515314838	-0.511741772173102	4.6047248547992e-05	0.0241438055489882
RUVBL1;RUVBL1-AS1	0.699096793456395	-0.516435877095064	4.61403472551462e-05	0.0241438055489882
RP11-495P10.4	0.70385538862513	-0.506649046058991	4.65085898730205e-05	0.0241438055489882
PIAS2	1.4260794139946	0.51205432328678	4.66312177029505e-05	0.0241438055489882
DLEU1;RP11-34F20.7	0.700069339576003	-0.514430271532385	4.93245463821884e-05	0.0248420993057251
CTD-2600O9.2;KIFC3	0.704612665107751	-0.505097688002358	4.93314449911028e-05	0.0248420993057251
CLYBL	0.700070769387454	-0.514427324995997	5.02013929125445e-05	0.0249385595251088
CTC-512J12.4;CTC-512J12.6;ZNF285	0.702674091366345	-0.509072389646198	5.34969027239086e-05	0.0253962693653419
HAR1A;HAR1B	0.701001247932705	-0.512511082342303	5.35766568245016e-05	0.0253962693653419
RP11-775C24.3	1.41676442311798	0.502599889622219	5.53365774356706e-05	0.0253962693653419
MIR646HG	1.42527407884038	0.511239374830149	5.59339516409196e-05	0.0253962693653419
A1CF	1.4251493244762	0.511113090080712	5.61733189661167e-05	0.0253962693653419
RP11-120M18.2;WIPI1	1.42383763409714	0.509784639395406	5.62516300156128e-05	0.0253962693653419
AC190387.1;SVOP;USP30	1.42492227481478	0.510883226787908	5.6611503478495e-05	0.0253962693653419
RP11-359M6.1	1.421776491781	0.50769468609426	5.69684537012034e-05	0.0253962693653419
AC090181.1;TSPAN3	1.40911383476657	0.494788163967947	5.73403976312771e-05	0.0253962693653419
RP11-21L23.4	0.704985212546139	-0.504335098383157	6.15356769022967e-05	0.0266568405997666
CTC-512J12.4;ZNF229	0.703020679595081	-0.508360967594569	6.16368284589691e-05	0.0266568405997666
AC104389.28;HBE1;HBG2;OR51I1	1.42189014364297	0.50781000550315	6.27893080553308e-05	0.0267352407887959
TXNRD1	0.703400480216571	-0.507581774985517	6.32726516858966e-05	0.0267352407887959
OR5H6;RP11-325B23.2	1.42112862372818	0.507037136154917	6.444032748815e-05	0.0268828739700867
CDKN2A;RP11-145E5.5	0.703810724215606	-0.506740597772224	6.50846218366671e-05	0.0268828739700867
LINC01381	0.705788774803041	-0.502691609888411	6.77014172434767e-05	0.0270669098495561
RP11-509A17.3	1.41924676913584	0.505125457373218	6.8702082957006e-05	0.0270669098495561
DRAM1	1.41822814807168	0.504089635268136	6.88164413518177e-05	0.0270669098495561
CLVS1;RP11-787D18.1	1.41903735960249	0.504912572346835	6.91928138655678e-05	0.0270669098495561
MIB2;RP11-345P4.9	1.4168328017282	0.50266951806554	6.921165163783e-05	0.0270669098495561
BAHCC1;MIR4740	0.706361027723493	-0.50152234796707	7.16513733194632e-05	0.0271323511536538
NKAPL	0.706896587251571	-0.500428918002062	7.19141057708958e-05	0.0271323511536538
SH3TC1	0.705449431308526	-0.503385424984982	7.28114092283147e-05	0.0271323511536538
NSL1	0.705665137059465	-0.502944358573267	7.30227132693181e-05	0.0271323511536538
AL132709.1	0.705501317727776	-0.503279317412021	7.30693605781051e-05	0.0271323511536538
PRDM1	0.705910572982079	-0.502442665055221	7.51337321844606e-05	0.0273582871802257
ARMC12	0.71324178877326	-0.48753686207341	7.51662633008569e-05	0.0273582871802257
SALL2	0.706181155753573	-0.501889771189451	7.65280394146045e-05	0.0275808554600027
ARHGEF2;RP11-336K24.12	0.708257196984384	-0.497654738205025	8.18436057354844e-05	0.0292102212664286
BAIAP2-AS1	0.71197081120492	-0.490109998910727	8.56801664095029e-05	0.0296289068560303
RP3-395M20.9	1.41216320345501	0.497906830258563	8.60307720323927e-05	0.0296289068560303
SNX9	1.41247302172436	0.498223312273897	8.6410948477507e-05	0.0296289068560303
CTC-554D6.1	1.4035181338241	0.489047703970919	8.65264585267071e-05	0.0296289068560303
MOB3A	0.709261592459336	-0.49561026920173	8.75969900196561e-05	0.0296289068560303
FLII	0.709454109826634	-0.495218726551791	8.78526385927287e-05	0.0296289068560303
GLTPD2	1.3685503582622	0.452648522228228	9.00064894648045e-05	0.0296736857797774
LINC00554	0.708708543516558	-0.496735653985695	9.07545450053175e-05	0.0296736857797774
RP11-386G11.3	0.723369747254394	-0.467194831976225	9.32029538549448e-05	0.0296736857797774
LRRC3;LRRC3-AS1	0.709113889692494	-0.49591073977909	9.32510124739075e-05	0.0296736857797774
FAM183DP	0.709262543746485	-0.495608334208566	9.41823055174005e-05	0.0296736857797774
TULP1	0.709727801102899	-0.494662274910383	9.44694725964414e-05	0.0296736857797774
CTD-2297D10.2	1.40978815544359	0.495478389537088	9.45851728179679e-05	0.0296736857797774
AC130469.2;ADAMTS10	1.39691759485584	0.482246917669833	9.49804191040007e-05	0.0296736857797774
ARGLU1	0.709849288339296	-0.494415343573983	9.72092667827778e-05	0.0296736857797774
CPA1	0.712410560783474	-0.48921919175915	9.72783347486164e-05	0.0296736857797774
CTB-61M7.1;KIR3DL1	1.4035878539695	0.489119368459881	9.73999442612505e-05	0.0296736857797774
AC023669.1	1.40770754207095	0.493347638357592	9.76718799639037e-05	0.0296736857797774
NLRP14;ZNF214	0.713823056678639	-0.486361593306097	0.000100891455965967	0.0304005804324993
CRHR2	0.710890740457405	-0.492300251375856	0.000104959181138254	0.0309945044580259
ESRRB	0.711033566825769	-0.492010425970967	0.000105956763120767	0.0309945044580259
AC026271.5;TBC1D28	0.717199964831396	-0.47955267742504	0.000107118809181959	0.0309945044580259
NBPF13P;RNVU1-8	0.712240312799851	-0.489564000339859	0.000107336897275366	0.0309945044580259
CTD-2337A12.1;MIR583;RP11-254I22.1	1.3920775894536	0.47723962411794	0.000107780004053257	0.0309945044580259
CTB-109A12.1;CYFIP2	1.38817356622784	0.473187962355158	0.000108515759396987	0.0309945044580259
MROH6	0.711429007541836	-0.491208295377147	0.000108764480701976	0.0309945044580259
TCAF1	1.4052899172802	0.490867795268124	0.000109977405135111	0.0310911513998353
SLC26A7	1.40361664933027	0.489148965822054	0.000111834619553654	0.0310911513998353
AC073257.2	0.71363051767837	-0.486750782933753	0.000112425467613174	0.0310911513998353
DMRT1	0.71193900080579	-0.490174459039723	0.000112486687962191	0.0310911513998353
FOXC2;FOXC2-AS1	0.71215293135919	-0.489741008721192	0.000114082692867217	0.0312969691976996
CXorf65	1.39676565276527	0.482089987852564	0.000119544766267639	0.0325524826130717
RP11-326I11.4	0.713533812092257	-0.486946298848516	0.000121888463409677	0.0329466309073761
RP11-203B9.4;ZNF451	1.38368602621277	0.468516616519644	0.000123777766322226	0.0332130983049004
RP5-1126H10.2	0.714744341383824	-0.484500801772592	0.00012616453303555	0.0336082202820279
FLJ45079	0.714404362159614	-0.485187205292128	0.000132189896192212	0.0347366179703378
GREM1;RP11-758N13.1	0.714511480743147	-0.484970902211289	0.00013311390485239	0.0347366179703378
ZNF667;ZNF667-AS1	0.714668818759402	-0.484653250510114	0.000134297041574415	0.0347366179703378
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.71656192311932	-0.48083671166028	0.000136211383266556	0.0347366179703378
PXK	0.72000504035701	-0.47392108878712	0.000136732388594046	0.0347366179703378
RP11-676F20.1	1.39549256741111	0.480774440428571	0.000136980753688225	0.0347366179703378
TNFRSF11A;Y_RNA	0.719307389474461	-0.475319669840808	0.000137791752730242	0.0347366179703378
OCA2	0.71515291685596	-0.483676337189386	0.000138772300945599	0.0347366179703378
MIR31HG	0.715167657527496	-0.483646600787483	0.000138904894906005	0.0347366179703378
CTNNB1	0.715537190343127	-0.482901341311771	0.000139929884449802	0.0347565032585079
CDH13;CTD-3253I12.1	1.39609622394843	0.481398380680131	0.000142846933751273	0.035242927057923
AC104654.1	0.715764050647879	-0.482444008878865	0.000144055580986433	0.0353041814176152
CYP11B1;GML	1.39401408466618	0.479245137802748	0.000148683619859946	0.0361970764878904
FLOT2;RP11-20B24.7	0.716862100366999	-0.480232474217836	0.000150387967558958	0.0363711320752294
AC147651.4;PRKAR1B	0.72108360173345	-0.471761561060405	0.000154113622305584	0.0368468622244968
BAIAP2L2;CTA-228A9.3	0.717913371091154	-0.478118326935626	0.000154565347142448	0.0368468622244968
FLJ12825;RP11-834C11.5	0.717384360966716	-0.479181800110034	0.000155891591586681	0.0368468622244968
SOX5	1.39406251358929	0.479295257062214	0.000156809758048327	0.0368468622244968
ZNF503-AS1	0.722518853646811	-0.468892860619555	0.000157722852219204	0.0368468622244968
SEMG2	1.39430596137421	0.479547175641887	0.000158369038695098	0.0368468622244968
CNKSR3;IPCEF1	1.39321488397292	0.478417790698212	0.000164165527683248	0.0377001781425062
KPNA1;RP11-299J3.8	1.38696581471945	0.471932229231446	0.000166016717517054	0.0377001781425062
RP5-1096D14.3	0.718038602850073	-0.477866687268993	0.00016665243641044	0.0377001781425062
RPS19BP1	0.719295707789217	-0.475343099665758	0.000167105753142885	0.0377001781425062
L1TD1	0.724368361151011	-0.465204561033521	0.000167164359980102	0.0377001781425062
C9	1.39236277709913	0.477535151225153	0.000168645037460717	0.0377199696463752
AC091729.8;C7orf50	0.720098664654703	-0.473733503254623	0.000172486634657441	0.0377199696463752
HGSNAT	0.718997287768274	-0.47594176640727	0.000173633062846916	0.0377199696463752
RNU6-1223P;TCF3	0.718881075840678	-0.476174968848091	0.000173851479388228	0.0377199696463752
RNF139;RNF139-AS1	1.38919986653555	0.474254177228758	0.000174793461359245	0.0377199696463752
MIRLET7D;MIRLET7DHG;RP11-2B6.3	0.719073245666327	-0.475789362084405	0.000176751703734601	0.0377199696463752
RP11-332J15.3	1.38319360543535	0.468003104465857	0.000176902405881872	0.0377199696463752
DGKA	0.720649757396097	-0.472629828537114	0.000178275876373623	0.0377199696463752
BAGE2	1.38681096490694	0.47177114845633	0.00017855229820292	0.0377199696463752
SOX2-OT	0.719104431653331	-0.475726794197959	0.000178789993769653	0.0377199696463752
EMC10;FAM71E1	0.734679332855353	-0.444813403912698	0.000179375291965635	0.0377199696463752
PLCG1-AS1	0.719601456451296	-0.47472998832446	0.000180622763429769	0.0377199696463752
RP3-453C12.14;SDC4	1.38822560312097	0.473242042019563	0.00018152369413427	0.0377199696463752
ITGAL	0.721344069049103	-0.471240529862373	0.000184535915082839	0.0377199696463752
CTD-2517M22.14;PPP1R16A	0.719985275474938	-0.473960692799783	0.000184721132333791	0.0377199696463752
CNOT11;TBC1D8	1.38951288509763	0.474579212861799	0.000185391339976811	0.0377199696463752
RP4-555L14.4	0.727579486778288	-0.458823226362533	0.000186935957355538	0.0377199696463752
TRAV1-1	1.37868665097662	0.463294597206283	0.000188328263646101	0.0377199696463752
LINC01098;LINC01099	1.38884171199811	0.473882182956331	0.000189511887255587	0.0377199696463752
EFR3B	0.720112866231315	-0.473705051122819	0.000190514181141405	0.0377199696463752
LIPJ;Y_RNA	1.38039401932038	0.465080128295284	0.000192071614008342	0.0377199696463752
CSF1R	0.724205368172027	-0.465529224057174	0.000192652685293496	0.0377199696463752
AC067945.4;STAT4	1.38743884229077	0.472424179485512	0.000193792144355399	0.0377199696463752
HOTTIP;HOTTIP_3	0.72057949811447	-0.472770490013243	0.000196262016409621	0.0377199696463752
RP11-352M15.1	0.723096484737681	-0.467739932129541	0.000196512515660858	0.0377199696463752
CKLF-CMTM1;CMTM1;CMTM2	0.722601680481463	-0.468727484983524	0.000198876029077944	0.0377199696463752
RP11-314A15.2	1.38696629936521	0.47193273335051	0.000199111424046827	0.0377199696463752
PP12613;TMEM155	0.720943255978817	-0.472042382632868	0.00020080458216929	0.0377199696463752
PRDM14	0.720943492482795	-0.472041909359752	0.000200807566671533	0.0377199696463752
NEUROG1	0.721042653443438	-0.471843489941093	0.000202062488984279	0.0377199696463752
CDH26	1.38675977026551	0.471717889850459	0.000202860656333933	0.0377199696463752
NDUFA1	1.38165405115529	0.466396428199781	0.000203425536182339	0.0377199696463752
PPP1R14BP2;RNU6-664P	0.724212130296773	-0.46551575323975	0.000205017235746284	0.0377199696463752
RP11-22P6.2;SH2B1	0.730842751598354	-0.452367066128657	0.000206201692994881	0.0377199696463752
LBX1-AS1	0.721419207045569	-0.471090260976579	0.000206893630891087	0.0377199696463752
C18orf42	0.721448131563357	-0.471032418848946	0.000207269068554229	0.0377199696463752
EGFL7	0.724476310192425	-0.464989579331086	0.00020858628334181	0.0377199696463752
ANO1-AS2;RNU6-1175P	0.730024807994901	-0.453982603821982	0.000210220192144443	0.0377199696463752
CBX6	0.721810236686983	-0.470308491257617	0.000210504362832143	0.0377199696463752
IL7	1.38562371599971	0.470535528207271	0.000210520670957805	0.0377199696463752
ZNF542P	1.37824210101085	0.462829333070503	0.000211224147808055	0.0377199696463752
ARHGAP28	1.38548039105917	0.47038629225427	0.000211506557174589	0.0377199696463752
RP11-1078H9.2;TTC7B	0.72279366091914	-0.46834424142506	0.000213594066101901	0.0377199696463752
SEC14L1	0.728544302559461	-0.456911390079433	0.000216327384998347	0.0377199696463752
MSNP1	1.38477490118672	0.469651481448038	0.000216424331949458	0.0377199696463752
RP4-773N10.4;STRIP1	0.722344660174391	-0.469240724701704	0.000216762437643138	0.0377199696463752
AC016999.2;ASB1	1.37695502463692	0.461481437618887	0.000217604733353414	0.0377199696463752
ACOT8;SNX21	0.723087343717319	-0.467758170066498	0.000218331911424437	0.0377199696463752
WBSCR17	0.722326382087105	-0.46927723087524	0.000218970036497387	0.0377199696463752
CTD-3195I5.3;ITGAE	0.722766251838819	-0.468398950944756	0.000219565435357002	0.0377199696463752
YIPF5	0.723794267127653	-0.466348414117032	0.000219582533236971	0.0377199696463752
LINC00704;LINC00705	1.37739580558718	0.461943188888559	0.000223251901706526	0.0379398671653259
NAPSA;NR1H2	0.722760174905049	-0.468411081006235	0.000224969759233831	0.0379398671653259
SPATA33	0.726797979229932	-0.460373686541267	0.000225283317701639	0.0379398671653259
NLRP11	1.37885527302757	0.463471037096377	0.000225607477783023	0.0379398671653259
PIK3C2G;RERGL	1.38286292452994	0.46765815728242	0.000226335970287038	0.0379398671653259
ZNF507	1.3831196552483	0.467925971069812	0.000227157440131235	0.0379398671653259
CELF4;RP11-95O2.5	0.722981404514445	-0.46796955415606	0.000228087120685972	0.0379398671653259
AL355388.1;MEX3A	0.732455441605044	-0.449187097988291	0.000231171911903762	0.0381507694835986
EIF1AXP1;RP5-875O13.7	0.727300849219176	-0.459375834050882	0.000232141962011331	0.0381507694835986
RP11-2C24.4;SRCAP	0.723319073933553	-0.467295898836826	0.000232468441128535	0.0381507694835986
AC007326.9;DGCR5	0.729141931342185	-0.455728424761681	0.000235922408344991	0.038352797293705
RP11-276H1.3;SNX29	0.734049953398689	-0.446049850526848	0.000236619544748323	0.038352797293705
HMGA1P7	0.72444588875478	-0.465050160716707	0.000237576935533056	0.038352797293705
OR5A2	1.3811569544144	0.465877276503039	0.000237872685263315	0.038352797293705
RP11-1007O24.3;RP11-1007O24.4	1.374995210703	0.459426593541254	0.000239321799051024	0.0383857276940335
LBH	0.723813228532056	-0.466310619999241	0.000240165321118242	0.0383857276940335
MIR223;RP6-159A1.4	1.38073940688212	0.465441059006108	0.000241426453397585	0.0384145925744601
CTD-2245F17.9;VN1R4	1.38116921722811	0.465890085635216	0.000243320917334604	0.0384145925744601
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.37126337705379	0.45550569458656	0.000244190609618917	0.0384145925744601
RNF111;RP11-30K9.5	0.730717846398933	-0.452613652021123	0.000244525847023304	0.0384145925744601
RP11-599B13.6	0.738323038198796	-0.437675918658372	0.000248579522141183	0.0385610084938982
HOXC4;RP11-834C11.12;RP11-834C11.14	0.733838902150565	-0.446464708354794	0.000248583805118266	0.0385610084938982
CRYGD	0.729107054360181	-0.455797434717431	0.000248604744513312	0.0385610084938982
TASP1	0.726053443679683	-0.461852348189943	0.000254764526441107	0.0393454352974417
KIAA1875;SHARPIN	0.725246655133835	-0.46345635821515	0.00025580259068275	0.0393454352974417
PPM1A	1.37216679496046	0.456455860254497	0.000262170090549746	0.0401201071961438
PAX5;RP11-297B17.3	0.731781915732553	-0.450514331581692	0.000263586140813179	0.0401201071961438
AC091177.1;ADAP2	0.729731840693293	-0.454561690040533	0.000264613632695497	0.0401201071961438
ZSCAN12P1	0.729158780235742	-0.455695087583706	0.000265204593146621	0.0401201071961438
RP11-454P7.3	0.725526961067505	-0.462898868085811	0.000266912106014982	0.0402129341361343
PDE1C;SNX2P2	1.37804792244389	0.462626059500824	0.000269167007737441	0.0403871362099431
AC079610.1;IKZF2	1.36967523467382	0.453833854595388	0.000273262976226501	0.040704307995192
CYP24A1	0.725928310521809	-0.462101013830872	0.000273557035290453	0.040704307995192
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.733911012447593	-0.446322949643765	0.000275179593017347	0.040704307995192
TEPP	0.726083979520568	-0.461791673620832	0.000276174771732348	0.040704307995192
CTD-2154B17.1	1.37289265678676	0.457218828998882	0.000276817197540817	0.040704307995192
HTR1A;RP11-158J3.2	0.726319962407541	-0.461322862797703	0.000280186712000531	0.0409588868783853
UBA6;UBA6-AS1	0.732472027120193	-0.44915443037714	0.000283147707882767	0.0409588868783853
ZDHHC20;ZDHHC20-IT1	0.727560116816481	-0.458861634976763	0.000284409494839594	0.0409588868783853
OR2M2	1.37400749442325	0.458389873251915	0.000284889601053413	0.0409588868783853
PDLIM3	1.37614522905572	0.460632730346964	0.00028619196840559	0.0409588868783853
KRT18;KRT8	1.37460895817061	0.459021266386905	0.000286564390580796	0.0409588868783853
AVL9	0.728938363702883	-0.456131264065677	0.000288812504416996	0.0409588868783853
NCOR2;RP11-83B20.5	0.731497524394228	-0.451075113025602	0.000289767656869636	0.0409588868783853
RNF43	1.37547118026531	0.459925911719629	0.000290221742135915	0.0409588868783853
RP11-521D12.2	0.728625306317925	-0.456750991838849	0.000290496467909276	0.0409588868783853
RP5-1091N2.9	1.37428197970069	0.458678051446831	0.000291791899390354	0.0409588868783853
ARFGAP1;NKAIN4	1.37551808866109	0.459975111846099	0.000291918836868881	0.0409588868783853
NTHL1;TSC2	1.3753626014819	0.459812021833951	0.00029332896279463	0.0410002509554882
RP11-680F20.4;RP11-680F20.5	0.730345552757754	-0.45334887843473	0.00029799541805795	0.0414947331940466
RNF32	1.37451865584668	0.458926488163953	0.000301298773113199	0.0417963932015635
C11orf57	0.728014045391253	-0.457961810643555	0.00030443367473875	0.0420349526075416
GYPA	1.37413424739705	0.458522956552581	0.000305305414602802	0.0420349526075416
ZNF215	0.72783686736316	-0.458312964544695	0.000307271767301903	0.0420357850415095
CSNK1E	0.728511529079245	-0.456976291006855	0.000308256617190302	0.0420357850415095
EPGN	1.36752447142171	0.451566649824311	0.000309870784640082	0.0420357850415095
NLK	1.37359131938938	0.457952827159827	0.000310671660638736	0.0420357850415095
ALKBH3;RP11-613D13.5	0.728273553150197	-0.457447639457536	0.000311751174937345	0.0420357850415095
C2orf81	0.728098210657496	-0.457795031177405	0.000312172392381385	0.0420357850415095
AL021918.1	0.728252627506845	-0.457489093325367	0.000315101363496484	0.0422753329324608
ARHGAP1	0.736888172478081	-0.440482397211997	0.00031656901338897	0.0423177945497888
TCF20;Z83851.4	0.73268218986556	-0.448740548003413	0.000318851139463645	0.0424684302095038
SPEG	0.730097723604417	-0.453838513191144	0.000324387062085499	0.0427015233311414
RP11-403P17.4;TK2;Y_RNA	0.730221710533776	-0.453593532094036	0.000324787239589484	0.0427015233311414
MSI1	0.728880334101504	-0.456246119250763	0.00032726746728892	0.0427015233311414
ZAP70	0.728892556286249	-0.456221927711139	0.000327508548614766	0.0427015233311414
PSMD1	1.37186151674342	0.45613485527816	0.000328377645012853	0.0427015233311414
ITGA10;RP11-315I20.3	1.37068082315128	0.454892664139922	0.000329416718786262	0.0427015233311414
ASIC2	0.729067386022533	-0.455875929186177	0.000330974813118206	0.0427015233311414
NKD1	0.736904674821666	-0.440450088941131	0.000332598555330249	0.0427015233311414
GLYATL1P2;GLYATL2	1.35260509553142	0.435740693801805	0.000333480760046806	0.0427015233311414
ZP2	0.731196918073578	-0.451668105302835	0.00033377114828448	0.0427015233311414
RP11-434E6.2	0.732105631934612	-0.449876271960619	0.000334322771675788	0.0427015233311414
MSN	1.37108282499155	0.455315724724257	0.00033490943640327	0.0427015233311414
SH3GL1	0.730142722939404	-0.45374959589317	0.000337418348674907	0.0427015233311414
RP11-23F23.3	0.729389327948032	-0.455239003835612	0.000337445410651896	0.0427015233311414
RP11-6N17.6;RP11-6N17.9	1.37095621349592	0.455182494106872	0.000338025170407827	0.0427015233311414
LYST;MIR1537	0.735925361013189	-0.44236864213302	0.000339557034945102	0.0427481375397838
ARL15;MIR581	1.36167341479801	0.445380727322877	0.000340968399066025	0.042779315078724
CNBP	0.7325435126505	-0.449013637576857	0.000343483321650923	0.0428769376125382
RNF19A;SPAG1	0.73070882793036	-0.45263145777233	0.00034407923058945	0.0428769376125382
CLIP1;CLIP1-AS1	1.36909091668755	0.453218254264953	0.000346993901870721	0.0430190378680406
NODAL	0.729881479038068	-0.454265882245727	0.000347560029564159	0.0430190378680406
RP11-22C11.2	1.34980401680212	0.432749952081272	0.000348905755376216	0.0430406861522989
ABHD15-AS1;TP53I13	0.73148436239061	-0.451101072003659	0.000351817651211338	0.0432339552109131
AC009892.10;LILRB1	1.36961441959949	0.45376979593987	0.000352824639244687	0.0432339552109131
ASB2	0.730999748476636	-0.452057185113989	0.000355310649831362	0.0433939362074774
