id	fc	log2fc	pvalue	padj
NFKB1	0.699338740701395	-0.515936667677863	4.35615291705243e-05	0.0837796289737139
ABHD11	1.4294137662061	0.515423587566476	4.54573938044226e-05	0.0837796289737139
NDUFAF8	1.41928884055902	0.505168223251083	4.60771191987301e-05	0.0837796289737139
ACTR5	1.42377290373883	0.509719050252722	4.71723152084642e-05	0.0837796289737139
DDX27	1.39710415887774	0.482439582590389	4.76952488769623e-05	0.0837796289737139
ZFAS1	1.42235959419555	0.508286246376998	4.84572782255014e-05	0.0837796289737139
METTL2A	1.42083568294747	0.506739719180249	4.98956169563512e-05	0.0837796289737139
MRPS23	1.42977057200357	0.515783663655566	5.06817955282231e-05	0.0837796289737139
CAPN6	0.699944725714801	-0.514687097237947	5.25511910791156e-05	0.0837796289737139
NOL3	1.42897887300444	0.514984586806694	5.38244349021177e-05	0.0837796289737139
TRIB3	1.41247263253993	0.498222914762216	5.64742834596203e-05	0.0837796289737139
AC015912.3	1.4243046774041	0.510257790660463	5.70677570529629e-05	0.0837796289737139
MRPL21	1.4155932452603	0.501406782831755	5.84400292879305e-05	0.0837796289737139
MAFG-DT	1.41915162343487	0.505028736467969	5.93787645621418e-05	0.0837796289737139
OSTCP2	0.701721541295455	-0.511029444257088	6.1833873557971e-05	0.0837796289737139
PHYHIPL	0.706318577145542	-0.501609053031827	6.40227573794229e-05	0.0837796289737139
ZNF7	1.41794046635822	0.503796960861772	6.70151444863553e-05	0.0837796289737139
TBCA	1.41528209313547	0.501089638785762	6.73067226734437e-05	0.0837796289737139
C17orf58	1.41862151139788	0.50448972931028	6.80219958753866e-05	0.0837796289737139
IQGAP1	0.704515355481691	-0.505296943305098	6.92568446564484e-05	0.0837796289737139
GTF2IRD1	1.41462729002267	0.500421998170785	6.94261431628004e-05	0.0837796289737139
SLC26A11	1.41878176587322	0.504652694045646	7.18770918719829e-05	0.0843754545555383
RTF2	1.39001732688651	0.475102866587233	7.28952037876012e-05	0.0843754545555383
NDUFAF6	1.40721115537052	0.492838824629405	7.70454558295824e-05	0.0873957423657284
SEC14L1P1	0.714284142636339	-0.485430001548797	7.94287810810607e-05	0.0883325916975396
ALKBH3-AS1	0.715363726716085	-0.483251128096796	8.67743857136479e-05	0.088741183711868
ZNF861P	1.1218973266902	0.165940650052991	8.86001792179499e-05	0.088741183711868
AC091271.1	1.40662343715875	0.492236160802511	9.06198875301471e-05	0.088741183711868
RSAD1	1.39917932077374	0.484580872161202	9.19850846958742e-05	0.088741183711868
LPP	0.708835006410214	-0.496478240532645	9.30810891648584e-05	0.088741183711868
LINC02091	0.708152107421081	-0.497868817838127	9.45429615260655e-05	0.088741183711868
PYCR3	1.40907219202171	0.49474552818669	9.48199775532584e-05	0.088741183711868
SNORD104	1.41191571386879	0.497653967636752	9.57951731747192e-05	0.088741183711868
PXN-AS1	1.40985322680875	0.495544978243317	9.684083631082e-05	0.088741183711868
DUSP19	0.711106981764668	-0.491861473930362	9.70534287415181e-05	0.088741183711868
METTL1	1.38062831953154	0.465324982347188	9.92456602358444e-05	0.088741183711868
NOL7	1.40178367242626	0.487263725383978	9.96342537444731e-05	0.088741183711868
AC099313.1	1.34539758019706	0.428032568484192	0.000100324269867588	0.088741183711868
ZNF774	0.712799737934088	-0.48843128844456	0.000101701023348756	0.088741183711868
PSMD12	1.39734450556619	0.482687751025752	0.00010424813764173	0.089585479130697
AC011228.1	1.31727555179584	0.39755716459779	0.000110316270957291	0.0912753800336454
AC013412.1	1.06428277512368	0.0898815193235853	0.000110885656675828	0.0912753800336454
PLD6	1.39739897402279	0.482743986149156	0.000112912472425107	0.0912753800336454
CYB561	1.39019419274197	0.475286423479296	0.000113868429190323	0.0912753800336454
SNHG20	1.40442237317369	0.489976884391425	0.000115402537448819	0.0912753800336454
ARL16	1.40118879087356	0.486651352133709	0.000115870503771752	0.0912753800336454
BOLA2B	1.38801613355801	0.473024337130046	0.000120606457122792	0.0921109216279592
TACR1	0.712237598614442	-0.489569498132136	0.000121058333527299	0.0921109216279592
NRSN2	1.3823581603814	0.467131457449277	0.000124903111547013	0.0921109216279592
AC025254.1	1.31202024759081	0.391789984341245	0.000125812664235551	0.0921109216279592
PSMC4	1.37624229693469	0.460734488799471	0.000127253208482939	0.0921109216279592
MCRS1	1.39928011680791	0.484684799298209	0.000128189877808209	0.0921109216279592
INPP5B	0.715231047819832	-0.483518730341136	0.000129616609955174	0.0921109216279592
ASPSCR1	1.40077102524786	0.486221147248225	0.000131264227026635	0.0921109216279592
AC093484.4	1.3992049474617	0.484607295619945	0.000131966339203036	0.0921109216279592
SNHG11	1.39712312228918	0.482459164690834	0.000133171634139546	0.0921109216279592
ENTPD4	0.714170548020393	-0.485659455644213	0.000138110042166997	0.0933032504505776
ATXN7L1	0.718332733069128	-0.477275836973216	0.000138779174018492	0.0933032504505776
TMEM199	1.38686827431792	0.471830766022671	0.000141875727657064	0.0933032504505776
CBX8	1.39268850462513	0.477872613943826	0.000142801146553823	0.0933032504505776
AC093523.1	0.728990842529127	-0.456027403134594	0.000143120806622358	0.0933032504505776
HARS1	1.39044398641757	0.475545627356092	0.000146235875241578	0.0937129149887324
PSMB6	1.39505243903866	0.480319352964231	0.000149450106358851	0.0937129149887324
RPL38	1.38992125232937	0.475003147630677	0.000151424903604959	0.0937129149887324
VPS37D	1.39284103529939	0.478030612805009	0.000151560421345598	0.0937129149887324
SAP30BP	1.39400593845712	0.479236707091836	0.00015268910648135	0.0937129149887324
AP000331.1	0.718600064682903	-0.476739029686863	0.000153980368611363	0.0937129149887324
NUP85	1.39475139368878	0.480007992982614	0.000156349082470813	0.0937129149887324
AC026348.1	0.717682486085179	-0.47858238045646	0.000157912774765705	0.0937129149887324
DNTTIP1	1.37981897125981	0.464479001498121	0.000159715429521447	0.0937129149887324
AP001094.2	0.718158279990284	-0.477626250015366	0.000163289079752337	0.0937129149887324
FN3K	1.38698590785877	0.471953129575317	0.000163298523224891	0.0937129149887324
AC104561.4	0.717356703806654	-0.479237421083954	0.000163576680428875	0.0937129149887324
AC244033.2	1.39066427881096	0.475774179942937	0.000166546015258535	0.0944599034741831
NT5C	1.38482638849277	0.469705121285218	0.000169516539765317	0.0951927681769257
ALKBH2	1.39107565339771	0.476200882722528	0.000174301199164773	0.0969200109120436
AC013486.1	0.724913541006315	-0.464119156862575	0.000177207101140536	0.0974836611544898
AC005498.1	0.71785328479682	-0.478239079424977	0.000179910834292595	0.0974836611544898
STEAP3-AS1	0.723044547158545	-0.467843559765069	0.000181422829989852	0.0974836611544898
RAD51C	1.36143077238294	0.445123624409582	0.000182189962134385	0.0974836611544898
TMEM11	1.36132449048154	0.445010994108764	0.000190589996699304	0.101015444704339
ZNHIT3	1.36758173072859	0.451627055316442	0.000192352698980352	0.101015444704339
GPS1	1.3867980613737	0.471757724889251	0.000194950445997997	0.101440407758426
CCDC59	1.38643537329289	0.471380368773442	0.000197720093214849	0.101946277516969
SLC35B1	1.36133386636493	0.445020930383309	0.000201306604470394	0.102860420592318
DMD	0.723435147201782	-0.467064403636929	0.000205328655527692	0.103824536232564
TRDN	0.725015031999845	-0.463917187529705	0.000206854604338731	0.103824536232564
CTNNBL1	1.37857187297537	0.463174485398227	0.000212294813561128	0.104712570410723
RNA5SP361	1.14577366292248	0.19632208106757	0.000212744167797419	0.104712570410723
AC104561.2	0.721149778510531	-0.471629165139618	0.000217532651062219	0.104712570410723
EIF4A3	1.38580287202362	0.470722051284386	0.000218003527838686	0.104712570410723
VPS28	1.37808478308243	0.462664648833137	0.000218067164995606	0.104712570410723
JMJD6	1.38487920672912	0.469760145622678	0.00022247147235742	0.104712570410723
SNHG17	1.38531992275637	0.470219187592287	0.00022309611172514	0.104712570410723
TRAF4	1.37035505592886	0.454549740676519	0.000223393709464491	0.104712570410723
TDGF1	0.722369613758707	-0.469190887286793	0.000225258547126078	0.104721221453686
COMMD5	1.37812549637396	0.462707270300905	0.000233639570577943	0.106659890555591
FZD10	0.722966531527228	-0.467999233212085	0.000234599036166555	0.106659890555591
AATF	1.36788060852885	0.451942314288057	0.000235070372541723	0.106659890555591
PCED1A	1.38175855932325	0.466505549374913	0.000237468046880055	0.106892660435683
MBNL1-AS1	0.728932970528568	-0.456141938129508	0.000240934827084662	0.107599217226463
PPP1R12B	0.723868397477624	-0.466200662170407	0.000243919202374578	0.108080979695929
PALMD	0.7260830384002	-0.461793543584371	0.000246204082305183	0.108247728186845
FAM13A	0.723272374345107	-0.467389046442208	0.000252444033206223	0.109477437753688
CENPV	1.38092780186125	0.465637894093027	0.000252861476201723	0.109477437753688
ABLIM1	0.732723075332571	-0.448660044320347	0.000258136944634437	0.110118648939677
HES6	1.38180217455933	0.466551087353534	0.000259057114966897	0.110118648939677
NGF-AS1	0.733647345970408	-0.446841348548988	0.000260167127279593	0.110118648939677
POC5	1.37967074899452	0.464324016664713	0.000268139977954652	0.111622740170999
SLC25A37	0.728758081118855	-0.456488118597615	0.000268199570402632	0.111622740170999
RAG1	0.730247654661254	-0.453542275333781	0.000269771338918125	0.111622740170999
AK6	1.37437637330227	0.458777140648505	0.000273709470381839	0.111622740170999
AL137077.2	1.37899699780335	0.463619315982475	0.00027374975270315	0.111622740170999
CA3	0.730304657379894	-0.453429663770519	0.000275529093991922	0.111622740170999
CACYBP	1.37410192415917	0.45848902018606	0.000283184526620682	0.113910473732945
ANAPC7	1.3743467520468	0.458746046619447	0.000285589517659234	0.114068877979428
SNRPB	1.37324721885312	0.457591370064398	0.000291091130284472	0.11423778133449
PCSK7	0.726658449065542	-0.460650680708991	0.00029273092663884	0.11423778133449
UBB	1.33480384399265	0.416627746338559	0.000294728514473602	0.11423778133449
MKS1	1.37413233516928	0.458520948915081	0.000295610404732172	0.11423778133449
SYNE4	1.34207166815668	0.424461715154687	0.000297586943830198	0.11423778133449
AC005050.2	0.729405079120882	-0.455207849152196	0.00029809742471401	0.11423778133449
MAPKAPK5-AS1	1.37236998196008	0.45666947508358	0.000304373249892388	0.115119230051352
HEATR6	1.35409528138031	0.437329258217544	0.000304456944261912	0.115119230051352
PSMB5	1.36086330974362	0.444522164374189	0.000309185584985246	0.116132972341776
SLC25A11	1.37320831995871	0.457550503397326	0.000315221408340348	0.117110053510352
LINC02804	1.37280134070836	0.457122866918885	0.000315916536260448	0.117110053510352
RPL30	1.36710607403212	0.451125186281973	0.000322753861246365	0.118701693148001
NDUFS4	1.37267928758143	0.456994593975169	0.000324747015110259	0.118701693148001
SLC5A9	0.729076322810889	-0.455858244975541	0.000326488779926443	0.118701693148001
GNG12	0.740352945558834	-0.433714889800646	0.000328924506865998	0.118825549400757
CDKN2AIPNL	1.37210907300775	0.45639517016433	0.000337996593897501	0.119202645052479
CYP51A1P2	0.729718803257515	-0.454587465552738	0.000338226250481738	0.119202645052479
CCDC137	1.36872733785054	0.45283507807176	0.000339716960467561	0.119202645052479
MBNL2	0.732191587323102	-0.449706897312871	0.000339804057274588	0.119202645052479
CYP1B1	0.733280944796875	-0.447562045218826	0.000340476902842209	0.119202645052479
NR2C2AP	1.36861460605981	0.452716249223293	0.000356392588263029	0.124009315512357
ARHGAP39	1.36943637949549	0.453582243685956	0.000366082162565425	0.126395449856303
B9D1	1.36834911857254	0.452436364269719	0.00036770719936333	0.126395449856303
ZNF517	1.36450852217756	0.448381405139653	0.00037161933983299	0.126528266117696
OR7E7P	0.730079640290802	-0.453874246804774	0.000372555326298203	0.126528266117696
MMADHCP1	1.34354281261319	0.426042294228367	0.000379018085352279	0.126716707340077
NECAB3	1.36936898009921	0.453511236978996	0.000381001425846175	0.126716707340077
CYC1	1.36439536912135	0.448261763437594	0.000381356270457965	0.126716707340077
AMOT	0.731305808715919	-0.451453273580313	0.000382046951622146	0.126716707340077
AC005345.1	1.11689609210208	0.159494974199056	0.000386943599767703	0.127401103364464
MRPS28	1.36880126475422	0.452912997971664	0.000388602903574806	0.127401103364464
GDF10	0.732731703156362	-0.448643056667395	0.000394521330028531	0.128159890355893
TIMM17B	1.36069896939403	0.444347931354084	0.000395436655892965	0.128159890355893
GPBP1	1.35285496383103	0.436007179907556	0.000398946600188512	0.128440817481377
MRPL27	1.35758979476845	0.441047625051929	0.000404781767398215	0.128440817481377
SDHAF4	1.35976148528712	0.443353611643858	0.000405094263878932	0.128440817481377
IL17RA	0.736630034135682	-0.440987874387073	0.000405361819721891	0.128440817481377
ADORA2BP1	0.733029378501318	-0.448057074742727	0.000410541978238365	0.12888111089658
UNK	1.3649366782683	0.448834023623297	0.000411296102972317	0.12888111089658
POLG2	1.36018084857786	0.443798483828933	0.000416910906005229	0.129107551092689
MED9	1.35601758761346	0.439375890419813	0.000417694484796025	0.129107551092689
NTRK2	0.732845565124592	-0.448418888210641	0.000421669840137954	0.129107551092689
C4BPA	0.7374075034518	-0.439465998312391	0.000421962260517021	0.129107551092689
AL049732.1	1.19146407469051	0.252735451698372	0.000425217435252895	0.129107551092689
OXLD1	1.35923832834511	0.442798439899177	0.000425676817432743	0.129107551092689
PAFAH1B3	1.3583575374461	0.44186326574576	0.000431370745768522	0.129858363386659
AC015813.4	1.35992627496413	0.443528441456	0.000433409865544434	0.129858363386659
NSUN5	1.36425006367669	0.44810811104868	0.000436524069875997	0.129858363386659
LLGL2	1.34804155237865	0.430864967207221	0.000437310637143218	0.129858363386659
API5P1	0.732984654631319	-0.448145099692036	0.000443890548719454	0.130540992954518
ROMO1	1.35421793576916	0.437459932083132	0.000444212698842003	0.130540992954518
SNRPE	1.3590560108437	0.442604915193803	0.000454918724976011	0.130552755938111
LBX2	1.35998265424744	0.443588250894158	0.000455484112124167	0.130552755938111
GLULP4	0.735066798398742	-0.444052735632613	0.000455753211714275	0.130552755938111
CD36	0.733534505075702	-0.447063263779749	0.00045744740597776	0.130552755938111
VDAC1	1.35944649597877	0.443019372028312	0.000458487392049531	0.130552755938111
TBC1D21	1.31067059499351	0.390305144992811	0.000459234944970768	0.130552755938111
TNRC6B	0.741386402824017	-0.431702438805348	0.000460821306337748	0.130552755938111
ELP3	0.735850595401508	-0.442515218759475	0.000462667347418947	0.130552755938111
LTF	0.73359271910964	-0.446948774597445	0.00046857509433223	0.131533445606052
FGD4	0.738917680201875	-0.436514446320659	0.000472329897334577	0.131533445606052
RASSF6	0.738676166410917	-0.436986065436322	0.000474240819934931	0.131533445606052
TLK2	1.3552713878956	0.438581774654672	0.000475419298433285	0.131533445606052
EXOSC4	1.35376893107067	0.436981512585813	0.000483095547052681	0.132874303739508
AC015656.1	0.734719365642146	-0.444734793385749	0.000484951264595766	0.132874303739508
RNU1-54P	1.09029279882143	0.12471562370136	0.000493345463923894	0.13449322551809
SLC12A6	0.738515999112325	-0.437298919205372	0.000497865968150277	0.13449322551809
AC079298.3	0.736436911602086	-0.441366155800428	0.000499713217590787	0.13449322551809
LGR4-AS1	0.734721765368768	-0.444730081289942	0.000500345056761058	0.13449322551809
TLCD1	1.35911669029632	0.442669327543588	0.000504745163852947	0.135035997444564
BANK1	0.738515043301143	-0.437300786388948	0.000509644369131601	0.135706571286559
EIF6	1.34387475821723	0.426398693088317	0.000519476942547804	0.137678382011607
CDK5RAP1	1.35226388012231	0.435376705907642	0.000527179220119632	0.138814929911692
MCRIP1	1.35615347782676	0.439520459572914	0.000528660275771381	0.138814929911692
WASF2	0.736408990281242	-0.441420855278587	0.000537509653719782	0.140488179861866
AC104237.1	0.7490962847491	-0.416776928136151	0.000542243067883824	0.141075229730123
DCX	0.736909994240073	-0.440439674743584	0.000546561668909232	0.141333352881124
B3GNT3	0.736346491590441	-0.441543301336259	0.000549495167840121	0.141333352881124
TPK1	0.741017347548416	-0.432420777823029	0.000551314713314536	0.141333352881124
UCKL1	1.34838124824411	0.431228469209203	0.000553202819958911	0.141333352881124
ZNF696	1.35180110116368	0.434882894612586	0.000561203316597952	0.142204185848401
AC139453.1	0.736944887383246	-0.440371363859991	0.000564650238912986	0.142204185848401
AC010528.2	1.14129615471183	0.190673204855672	0.000565998616888282	0.142204185848401
PYCR1	1.35476496020495	0.438042578398586	0.000566640442931372	0.142204185848401
Z99755.1	1.336541358663	0.418504481812041	0.000572240290022246	0.142517762479744
ERMAP	0.743727081989487	-0.427154787659472	0.000572915525246074	0.142517762479744
TOP3A	1.3374042361997	0.419435592144802	0.00057590313253591	0.142635362305848
ARHGAP26	0.739549034249079	-0.435282289520092	0.000584324596497777	0.144091904954628
MRPL22	1.3488364741585	0.431715454126994	0.000589187607799978	0.144662136586976
ARIH1	0.743973103612861	-0.426677629448881	0.000595168323780453	0.145500697499379
SOS2	0.745722529547624	-0.423289166430615	0.00059796563836291	0.145557154982958
CEP95	1.34289459793789	0.425346073939023	0.000606475932296535	0.146683609010246
KLF13	0.741486363419874	-0.431507934382005	0.000609431349055189	0.146683609010246
ACOT8	1.34966676514326	0.432603247557493	0.000615983486727605	0.146683609010246
CLLU1	0.74625763932023	-0.422254299795681	0.000616057321987138	0.146683609010246
AC010768.2	0.740933230069479	-0.432584556388491	0.000619171223828652	0.146683609010246
SORL1	0.742395761632613	-0.429739620802622	0.000619355287284545	0.146683609010246
CHRDL2	0.747222034924479	-0.420391095397144	0.000621908986557158	0.146683609010246
KMT2A	0.739002812302781	-0.436348240275671	0.000623283138591063	0.146683609010246
NOP56	1.35109661171318	0.434130839916058	0.000645195184540117	0.150799526205222
TRIM56	0.742734288892224	-0.429081911927992	0.000647995902573058	0.150799526205222
AHCY	1.35059237255122	0.433592315051749	0.000648748777158067	0.150799526205222
FBF1	1.34640776492355	0.429115402030345	0.000655890948898704	0.151837416117093
NFS1	1.32910425874171	0.410454278180717	0.000661148319328868	0.152005008938454
CD27-AS1	1.3499456874984	0.432901364347993	0.00066477884708766	0.152005008938454
AP001596.1	0.743961112021345	-0.426700883446847	0.000667213902940366	0.152005008938454
CD300LG	0.739761679799595	-0.434867525156667	0.000667335141592028	0.152005008938454
AC243562.2	0.740695805756881	-0.433046927026513	0.000683871575387541	0.155148576565021
SOX12	1.33506023098285	0.416904830287442	0.00069662901250999	0.157403925851757
CYYR1	0.744787442539819	-0.42509934629014	0.000699363318134647	0.157403925851757
LPP-AS2	0.742349122354083	-0.429830257593621	0.000703149719750255	0.157458426412132
SLC19A1	1.3471294735952	0.429888515935431	0.000705157894611518	0.157458426412132
KRTAP4-1	1.27540451249725	0.350954890705598	0.000712296960911561	0.158038292710342
NDUFS6	1.34337739115118	0.425864653877997	0.000715786693013811	0.158038292710342
MAB21L3	0.741856336332718	-0.430788265086729	0.000720972861282656	0.158038292710342
HNRNPA2B1	1.32494498168752	0.405932453038427	0.000726472311733431	0.158038292710342
PSMB1	1.34656605830971	0.429285005671879	0.000726627665201405	0.158038292710342
SNHG15	1.34487795449181	0.427475256470809	0.00072894872192496	0.158038292710342
IL33	0.743648958259849	-0.427306341421773	0.000729073336151915	0.158038292710342
NELFE	1.34550740863388	0.428150334768697	0.000730046241693136	0.158038292710342
AL132657.1	1.33717375194806	0.419186940963835	0.000737266490193921	0.158079820434304
LINC01698	0.752890479544019	-0.409488078742303	0.000739516685705348	0.158079820434304
AL133482.1	0.743116178832205	-0.428340315452875	0.000740902295838978	0.158079820434304
ATPAF2	1.34362744264644	0.42613316701849	0.000741386748867622	0.158079820434304
JAK2	0.744212224883579	-0.426214005641014	0.000757782095248533	0.159817558399805
UBE2O	1.34538508449621	0.428019169047756	0.000761810705604807	0.159817558399805
SYNE3	0.742807549977857	-0.428939615828006	0.000763246109000249	0.159817558399805
CWF19L2	0.743819595247849	-0.426975339953703	0.000766604460294972	0.159817558399805
MIEF2	1.34524167190685	0.427865375414967	0.000770551546453339	0.159817558399805
AC025366.1	1.15731328046899	0.210779449579739	0.000771329823653196	0.159817558399805
PODXL2	1.33025452709071	0.411702313274832	0.000771757360651539	0.159817558399805
AL136985.3	0.742412731932086	-0.429706642856982	0.000774057295822948	0.159817558399805
AC007952.2	1.3455163390719	0.428159910231309	0.000774896919088567	0.159817558399805
RNU6-8	1.3436131997721	0.426117873915328	0.000781256906772176	0.160545463700716
ZSWIM1	1.34261568551119	0.425046402343076	0.000787693478752516	0.160777378317164
CBL	0.746791301687246	-0.421222971133849	0.000788054924840377	0.160777378317164
UTP18	1.31582357156069	0.395966062403075	0.000794240801637394	0.161244176572114
HSPA9	1.34489518366808	0.427493738659364	0.000796028870359715	0.161244176572114
ZBTB38	0.746222105496061	-0.422322996837768	0.00080355655890947	0.162189741465012
C12orf43	1.34017100250996	0.422417096752444	0.000815740815034706	0.164065148249374
FBXO48	0.744427646419787	-0.425796459946923	0.000828337984041639	0.166010054561448
AC016026.1	0.744060841546446	-0.426507500155474	0.000840043546289001	0.167268765350884
TSR2	1.33337111622296	0.41507838059024	0.000840861877583895	0.167268765350884
NARF	1.33321684482998	0.414911450732975	0.000843466101704125	0.167268765350884
SMCR2	1.34067392991427	0.422958396901406	0.000851285102536564	0.168231139932287
RUNX1	0.745500095550696	-0.423719557468509	0.000858769680351756	0.16894856290787
CCDC93	0.744479234068669	-0.42569648694496	0.000867668990321969	0.16894856290787
PFDN4	1.32494499972892	0.405932472683203	0.00086800519108684	0.16894856290787
KANSL2	1.34112015418206	0.423438497553452	0.000873727374691801	0.16894856290787
ARHGAP42	0.747171593220424	-0.420488488741108	0.000877351744027608	0.16894856290787
KRT17P8	0.759794618601421	-0.396318601026749	0.000877527019717158	0.16894856290787
SPHKAP	0.747803823416474	-0.419268247374236	0.000879080828174058	0.16894856290787
MYO9A	0.746027996227726	-0.422698323306265	0.000884717411026187	0.16894856290787
UQCC2	1.33583185388142	0.417738421855206	0.000887194354417983	0.16894856290787
PZP	0.766325436232656	-0.383970901781229	0.000889360190813543	0.16894856290787
COX11	1.3205808956774	0.401172680314485	0.000891291311652045	0.16894856290787
LTO1	1.33016619426103	0.411606510882107	0.000894210488431502	0.16894856290787
BAIAP2	1.3396129302702	0.421816206468302	0.000896023069145821	0.16894856290787
OSER1	1.33597099812608	0.41788868946329	0.00089787297097929	0.16894856290787
CD2BP2	1.3388010309493	0.420941567090823	0.000900661465791329	0.16894856290787
MTF1	0.746012763189851	-0.422727781788631	0.000902576203979136	0.16894856290787
MRPL45P2	1.32895332786529	0.410290438820523	0.000907609486642058	0.169221811040164
AC113410.3	1.33758904521491	0.419634936982065	0.000910003215389566	0.169221811040164
LINC01840	0.758700869501364	-0.398396903778226	0.000917409696511654	0.16962205886775
AL031772.1	0.754088272488333	-0.407194681702237	0.000918136926713315	0.16962205886775
TRMT112	1.33655545433714	0.41851969694311	0.000927820376268725	0.170780935533923
LAS1L	1.32807187881067	0.409333231321438	0.000932165446523981	0.170780935533923
ARFGAP1	1.3364929037848	0.41845217749745	0.000934688861343123	0.170780935533923
PNPLA8	0.750110927198217	-0.414824136231941	0.000937138744389763	0.170780935533923
AF131215.5	0.748190990199499	-0.418521501990826	0.000944591586272323	0.170780935533923
SNHG25	1.33759032482565	0.419636317142271	0.000952310392923145	0.170780935533923
ACTG1P9	0.748726017026956	-0.41749020823191	0.000955176017554994	0.170780935533923
RHPN1	1.33917069466641	0.421339862569264	0.000955245398905783	0.170780935533923
AQP7P1	0.747129936637955	-0.420568924642115	0.000956125514652113	0.170780935533923
AL157871.5	0.746273530811922	-0.422223578057047	0.000957089262546974	0.170780935533923
NDUFB9	1.33407467687066	0.415839425844517	0.000957531912826621	0.170780935533923
ACKR2	0.747272699456927	-0.420293278431909	0.000970772910096297	0.171706775121329
AL035420.3	1.33883394022791	0.420977029768568	0.000975760569748554	0.171706775121329
ADGRE3	0.755094947407282	-0.405270031189822	0.000976118307989847	0.171706775121329
AC091153.3	1.33931394933727	0.42149418326242	0.000976920138349996	0.171706775121329
FZD10-AS1	0.746947531565004	-0.420921188699485	0.000977860048383891	0.171706775121329
IDH3B	1.33650267697512	0.418462727259157	0.000989959929769888	0.172846004002925
EXOC3-AS1	1.3385315771993	0.420651173892005	0.000990442923655173	0.172846004002925
CCDC22	1.32326142936499	0.404098114971828	0.000995295463566502	0.17285226643348
CWC27	1.33574213405552	0.417641521414852	0.000998275537322903	0.17285226643348
PGS1	1.32942096345944	0.41079800885067	0.00100250485210618	0.17285226643348
APBA1	0.749975596997787	-0.415084441496236	0.00100408029378338	0.17285226643348
RELA-DT	1.33556819310094	0.417453640770372	0.00100571694417985	0.17285226643348
MAPKAPK5	1.33685163619241	0.418839364005453	0.00101586542303177	0.173458878069436
PRPF6	1.3259247926393	0.406998947122145	0.00101710990084667	0.173458878069436
ZNF34	1.333137475579	0.414825561454164	0.00101876633747494	0.173458878069436
ADGRB3	0.752311975949073	-0.41059703827876	0.00102147971992862	0.173458878069436
MRPS26	1.33540317597599	0.417275376494768	0.00104048752298735	0.175581802457855
CDC42P6	0.765013376522948	-0.386443120840763	0.0010470939431241	0.175581802457855
LINC00989	0.752350463808097	-0.410523232696998	0.00104833894727446	0.175581802457855
AC067852.5	1.32866804938652	0.409980710842197	0.00105203321958542	0.175581802457855
AC107302.2	1.16191801349884	0.216508273827128	0.0010568820886021	0.175581802457855
RNA5SP77	1.16141878084997	0.215888268600492	0.00105734170863607	0.175581802457855
SWAP70	0.749501073560929	-0.415997550243355	0.00106229958290766	0.175581802457855
TP53RK	1.32114872787309	0.401792886635444	0.00106734408672299	0.175581802457855
H2BP1	0.749300129548483	-0.416384393984056	0.0010675710608026	0.175581802457855
AC093642.2	1.33572414391815	0.417622090675871	0.00106772861189775	0.175581802457855
CD59	0.753486576861167	-0.408346284017576	0.00107576843667518	0.175581802457855
ABCB6	1.32989431588101	0.411311602108075	0.00107833320359841	0.175581802457855
