id	fc	log2fc	pvalue	padj
VSIG4	0.695573419839169	-0.523725291338451	3.64910308694075e-05	0.023036242280111
KRT18P56	0.695615553139237	-0.523637904931192	3.66015076741247e-05	0.023036242280111
RP11-557H15.3	1.42512251211397	0.511085947362927	3.75346400719649e-05	0.023036242280111
CCDC23;ERMAP	1.43413063805126	0.520176448226945	3.75989373740285e-05	0.023036242280111
C17orf58;RP11-855A2.5	0.696698923825784	-0.521392760090397	3.93943066879944e-05	0.0237405591501207
SLFN5	0.699097798650374	-0.516433802722332	4.19013285080723e-05	0.0241438055489883
SAMD4B	1.43302712735166	0.519065920224819	4.2596873811131e-05	0.0241438055489883
NR2F1-AS1	1.43130107948377	0.517327180233485	4.33559783323438e-05	0.0241438055489883
CCNJP1	1.41139657892722	0.497123418171066	4.39819444210761e-05	0.0241438055489883
RBL2	0.70109149586319	-0.512325359618158	4.54183454551843e-05	0.0241438055489883
LPHN3;LPHN3-AS1	0.704289999793596	-0.505758496826607	4.57615362722075e-05	0.0241438055489883
MT1A;RP11-249C24.12	1.42577049601933	0.511741772173101	4.60472485479923e-05	0.0241438055489883
RUVBL1;RUVBL1-AS1	1.43041708867797	0.516435877095064	4.61403472551462e-05	0.0241438055489883
RP11-495P10.4	1.42074638648905	0.506649046058991	4.65085898730205e-05	0.0241438055489883
PIAS2	0.701223220941737	-0.51205432328678	4.66312177029507e-05	0.0241438055489883
DLEU1;RP11-34F20.7	1.42842993324868	0.514430271532385	4.93245463821882e-05	0.0248420993057251
CTD-2600O9.2;KIFC3	1.41921945136634	0.505097688002358	4.93314449911028e-05	0.0248420993057251
CLYBL	1.42842701585009	0.514427324995997	5.02013929125443e-05	0.0249385595251087
CTC-512J12.4;CTC-512J12.6;ZNF285	1.42313486762477	0.509072389646198	5.34969027239086e-05	0.0253962693653418
HAR1A;HAR1B	1.4265309840019	0.512511082342303	5.35766568245016e-05	0.0253962693653418
RP11-775C24.3	0.705833647205245	-0.502599889622219	5.53365774356706e-05	0.0253962693653418
MIR646HG	0.70161943926856	-0.511239374830149	5.59339516409203e-05	0.0253962693653418
A1CF	0.701680857455087	-0.511113090080712	5.61733189661173e-05	0.0253962693653418
RP11-120M18.2;WIPI1	0.70232727106845	-0.509784639395406	5.62516300156122e-05	0.0253962693653418
AC190387.1;SVOP;USP30	0.70179266453673	-0.510883226787908	5.6611503478495e-05	0.0253962693653418
RP11-359M6.1	0.703345431423853	-0.50769468609426	5.69684537012035e-05	0.0253962693653418
AC090181.1;TSPAN3	0.709665873208647	-0.494788163967947	5.7340397631277e-05	0.0253962693653418
RP11-21L23.4	1.41846946886784	0.504335098383158	6.15356769022961e-05	0.0266568405997665
CTC-512J12.4;ZNF229	1.42243326409114	0.508360967594569	6.16368284589689e-05	0.0266568405997665
AC104389.28;HBE1;HBG2;OR51I1	0.703289212933102	-0.50781000550315	6.27893080553308e-05	0.0267352407887958
TXNRD1	1.42166522219619	0.507581774985517	6.32726516858963e-05	0.0267352407887958
OR5H6;RP11-325B23.2	0.703666074487054	-0.507037136154917	6.444032748815e-05	0.0268828739700867
CDKN2A;RP11-145E5.5	1.4208365482275	0.506740597772224	6.50846218366671e-05	0.0268828739700867
LINC01381	1.4168544976917	0.502691609888411	6.77014172434767e-05	0.0270669098495561
RP11-509A17.3	0.704599102669713	-0.505125457373218	6.87020829570053e-05	0.0270669098495561
DRAM1	0.705105170391427	-0.504089635268136	6.88164413518173e-05	0.0270669098495561
CLVS1;RP11-787D18.1	0.704703081446793	-0.504912572346836	6.9192813865567e-05	0.0270669098495561
MIB2;RP11-345P4.9	0.705799582547946	-0.50266951806554	6.921165163783e-05	0.0270669098495561
BAHCC1;MIR4740	1.41570664398469	0.50152234796707	7.16513733194632e-05	0.0271323511536536
NKAPL	1.41463407524433	0.500428918002062	7.19141057708956e-05	0.0271323511536536
SH3TC1	1.41753604952961	0.503385424984983	7.28114092283146e-05	0.0271323511536536
NSL1	1.41710274106361	0.502944358573266	7.30227132693189e-05	0.0271323511536536
AL132709.1	1.41743179618817	0.503279317412021	7.30693605781048e-05	0.0271323511536536
PRDM1	1.41661003287648	0.502442665055221	7.51337321844601e-05	0.0273582871802255
ARMC12	1.40204908873883	0.48753686207341	7.51662633008561e-05	0.0273582871802255
SALL2	1.41606723976214	0.501889771189452	7.65280394146036e-05	0.0275808554600024
ARHGEF2;RP11-336K24.12	1.4119164679975	0.497654738205025	8.18436057354838e-05	0.0292102212664284
BAIAP2-AS1	1.40455196233063	0.490109998910727	8.56801664095026e-05	0.0296289068560301
RP3-395M20.9	0.708133449132078	-0.497906830258563	8.60307720323925e-05	0.0296289068560301
SNX9	0.707978123914317	-0.498223312273897	8.64109484775072e-05	0.0296289068560301
CTC-554D6.1	0.71249524740756	-0.489047703970919	8.65264585267074e-05	0.0296289068560301
MOB3A	1.40991703291382	0.49561026920173	8.75969900196548e-05	0.0296289068560301
FLII	1.40953443802639	0.495218726551792	8.78526385927282e-05	0.0296289068560301
GLTPD2	0.730700185026301	-0.452648522228228	9.00064894648045e-05	0.0296736857797772
LINC00554	1.41101727804504	0.496735653985695	9.07545450053175e-05	0.0296736857797772
RP11-386G11.3	1.38241888577118	0.467194831976225	9.32029538549444e-05	0.0296736857797772
LRRC3;LRRC3-AS1	1.41021070738531	0.49591073977909	9.32510124739077e-05	0.0296736857797772
FAM183DP	1.40991514188494	0.495608334208566	9.41823055173997e-05	0.0296736857797772
TULP1	1.40899088135765	0.494662274910383	9.44694725964414e-05	0.0296736857797772
CTD-2297D10.2	0.709326430456034	-0.495478389537088	9.45851728179679e-05	0.0296736857797772
AC130469.2;ADAMTS10	0.715861840156148	-0.482246917669833	9.49804191040005e-05	0.0296736857797772
ARGLU1	1.40874973945458	0.494415343573983	9.72092667827773e-05	0.0296736857797772
CPA1	1.40368497471493	0.48921919175915	9.72783347486152e-05	0.0296736857797772
CTB-61M7.1;KIR3DL1	0.71245985577026	-0.489119368459881	9.73999442612494e-05	0.0296736857797772
AC023669.1	0.710374825817051	-0.493347638357592	9.7671879963903e-05	0.0296736857797772
NLRP14;ZNF214	1.40090739664941	0.486361593306097	0.000100891455965967	0.0304005804324992
CRHR2	1.40668592666796	0.492300251375856	0.000104959181138254	0.0309945044580255
ESRRB	1.40640336357712	0.492010425970967	0.000105956763120767	0.0309945044580255
AC026271.5;TBC1D28	1.39431127863355	0.479552677425041	0.000107118809181957	0.0309945044580255
NBPF13P;RNVU1-8	1.40402049986324	0.489564000339859	0.000107336897275366	0.0309945044580255
CTD-2337A12.1;MIR583;RP11-254I22.1	0.71835076404937	-0.47723962411794	0.000107780004053257	0.0309945044580255
CTB-109A12.1;CYFIP2	0.720371014351867	-0.473187962355158	0.000108515759396987	0.0309945044580255
MROH6	1.40562162829886	0.491208295377148	0.000108764480701975	0.0309945044580255
TCAF1	0.711596936477994	-0.490867795268124	0.000109977405135111	0.0310911513998355
SLC26A7	0.71244523957246	-0.489148965822054	0.000111834619553654	0.0310911513998355
AC073257.2	1.40128536438333	0.486750782933753	0.000112425467613174	0.0310911513998355
DMRT1	1.40461471961527	0.490174459039723	0.000112486687962191	0.0310911513998355
FOXC2;FOXC2-AS1	1.40419277372268	0.489741008721192	0.000114082692867216	0.0312969691976996
CXorf65	0.715939712592612	-0.482089987852564	0.000119544766267639	0.0325524826130716
RP11-326I11.4	1.40147528127329	0.486946298848516	0.000121888463409678	0.0329466309073762
RP11-203B9.4;ZNF451	0.722707305744106	-0.468516616519644	0.000123777766322225	0.0332130983049
RP5-1126H10.2	1.39910166768706	0.484500801772593	0.000126164533035549	0.0336082202820276
FLJ45079	1.3997674887889	0.485187205292128	0.000132189896192212	0.0347366179703376
GREM1;RP11-758N13.1	1.39955763756227	0.484970902211289	0.000133113904852389	0.0347366179703376
ZNF667;ZNF667-AS1	1.39924951774992	0.484653250510114	0.000134297041574414	0.0347366179703376
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.39555280253634	0.48083671166028	0.000136211383266557	0.0347366179703376
PXK	1.38887916604605	0.47392108878712	0.000136732388594047	0.0347366179703376
RP11-676F20.1	0.716592852841328	-0.480774440428572	0.000136980753688223	0.0347366179703376
TNFRSF11A;Y_RNA	1.39022622961043	0.475319669840808	0.000137791752730243	0.0347366179703376
OCA2	1.39830234405855	0.483676337189386	0.000138772300945598	0.0347366179703376
MIR31HG	1.39827352296277	0.483646600787483	0.000138904894906004	0.0347366179703376
CTNNB1	1.39755139704264	0.482901341311771	0.000139929884449802	0.0347565032585078
CDH13;CTD-3253I12.1	0.716283006032209	-0.481398380680131	0.000142846933751272	0.0352429270579229
AC104654.1	1.3971084452968	0.482444008878865	0.000144055580986433	0.035304181417615
CYP11B1;GML	0.717352866803686	-0.479245137802748	0.000148683619859946	0.0361970764878906
FLOT2;RP11-20B24.7	1.3949684318477	0.480232474217836	0.000150387967558958	0.0363711320752293
AC147651.4;PRKAR1B	1.38680174891795	0.471761561060405	0.000154113622305584	0.0368468622244969
BAIAP2L2;CTA-228A9.3	1.39292572094054	0.478118326935626	0.000154565347142446	0.0368468622244969
FLJ12825;RP11-834C11.5	1.39395288552491	0.479181800110034	0.00015589159158668	0.0368468622244969
SOX5	0.717327946381184	-0.479295257062214	0.000156809758048327	0.0368468622244969
ZNF503-AS1	1.38404692826027	0.468892860619555	0.000157722852219204	0.0368468622244969
SEMG2	0.717202699911295	-0.479547175641887	0.000158369038695098	0.0368468622244969
CNKSR3;IPCEF1	0.717764367509755	-0.478417790698212	0.000164165527683248	0.0377001781425063
KPNA1;RP11-299J3.8	0.720998303914415	-0.471932229231446	0.000166016717517054	0.0377001781425063
RP5-1096D14.3	1.3926827833918	0.477866687268994	0.000166652436410437	0.0377001781425063
RPS19BP1	1.39024880750858	0.475343099665758	0.000167105753142886	0.0377001781425063
L1TD1	1.38051308371754	0.465204561033521	0.000167164359980102	0.0377001781425063
C9	0.718203629432995	-0.477535151225152	0.000168645037460718	0.0377199696463751
AC091729.8;C7orf50	1.3886985896294	0.473733503254624	0.000172486634657439	0.0377199696463751
HGSNAT	1.39082583065639	0.47594176640727	0.000173633062846915	0.0377199696463751
RNU6-1223P;TCF3	1.39105066694178	0.476174968848092	0.000173851479388227	0.0377199696463751
RNF139;RNF139-AS1	0.719838825275624	-0.474254177228758	0.000174793461359244	0.0377199696463751
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.39067891348586	0.475789362084405	0.000176751703734602	0.0377199696463751
RP11-332J15.3	0.722964591558574	-0.468003104465857	0.000176902405881872	0.0377199696463751
DGKA	1.38763662894063	0.472629828537114	0.000178275876373624	0.0377199696463751
BAGE2	0.721078809805276	-0.47177114845633	0.000178552298202919	0.0377199696463751
SOX2-OT	1.39061860278186	0.475726794197959	0.000178789993769651	0.0377199696463751
EMC10;FAM71E1	1.36113805748893	0.444813403912698	0.000179375291965635	0.0377199696463751
PLCG1-AS1	1.38965811010373	0.47472998832446	0.000180622763429768	0.0377199696463751
RP3-453C12.14;SDC4	0.720344011630263	-0.473242042019563	0.00018152369413427	0.0377199696463751
ITGAL	1.38630099408487	0.471240529862373	0.000184535915082839	0.0377199696463751
CTD-2517M22.14;PPP1R16A	1.38891729326041	0.473960692799783	0.00018472113233379	0.0377199696463751
CNOT11;TBC1D8	0.719676665632172	-0.474579212861799	0.00018539133997681	0.0377199696463751
RP4-555L14.4	1.37442027733353	0.458823226362533	0.000186935957355538	0.0377199696463751
TRAV1-1	0.725327977384587	-0.463294597206283	0.000188328263646099	0.0377199696463751
LINC01098;LINC01099	0.72002445733093	-0.473882182956331	0.000189511887255586	0.0377199696463751
EFR3B	1.38867120265947	0.473705051122819	0.000190514181141405	0.0377199696463751
LIPJ;Y_RNA	0.724430840762651	-0.465080128295285	0.000192071614008339	0.0377199696463751
CSF1R	1.38082378831865	0.465529224057174	0.000192652685293496	0.0377199696463751
AC067945.4;STAT4	0.720752489781045	-0.472424179485512	0.000193792144355399	0.0377199696463751
HOTTIP;HOTTIP_3	1.38777192886654	0.472770490013243	0.000196262016409622	0.0377199696463751
RP11-352M15.1	1.38294131019427	0.467739932129542	0.000196512515660855	0.0377199696463751
CKLF-CMTM1;CMTM1;CMTM2	1.38388828453002	0.468727484983525	0.000198876029077942	0.0377199696463751
RP11-314A15.2	0.720998051976953	-0.47193273335051	0.000199111424046828	0.0377199696463751
PP12613;TMEM155	1.38707171709695	0.472042382632868	0.000200804582169288	0.0377199696463751
PRDM14	1.38707126207102	0.472041909359753	0.000200807566671532	0.0377199696463751
NEUROG1	1.38688050592342	0.471843489941093	0.000202062488984278	0.0377199696463751
CDH26	0.721105429679822	-0.47171788985046	0.00020286065633393	0.0377199696463751
NDUFA1	0.723770179057365	-0.466396428199781	0.000203425536182338	0.0377199696463751
PPP1R14BP2;RNU6-664P	1.38081089526934	0.465515753239751	0.000205017235746282	0.0377199696463751
RP11-22P6.2;SH2B1	1.368283393128	0.452367066128657	0.000206201692994881	0.0377199696463751
LBX1-AS1	1.38615660663556	0.471090260976578	0.000206893630891089	0.0377199696463751
C18orf42	1.38610103242354	0.471032418848946	0.000207269068554229	0.0377199696463751
EGFL7	1.38030738332133	0.464989579331086	0.000208586283341808	0.0377199696463751
ANO1-AS2;RNU6-1175P	1.36981646246601	0.453982603821982	0.000210220192144441	0.0377199696463751
CBX6	1.38540567752249	0.470308491257617	0.000210504362832143	0.0377199696463751
IL7	0.721696654331954	-0.470535528207272	0.000210520670957804	0.0377199696463751
ZNF542P	0.725561930858567	-0.462829333070503	0.000211224147808053	0.0377199696463751
ARHGAP28	0.721771312285065	-0.47038629225427	0.000211506557174589	0.0377199696463751
RP11-1078H9.2;TTC7B	1.38352071146882	0.46834424142506	0.000213594066101901	0.0377199696463751
SEC14L1	1.37260012395524	0.456911390079433	0.000216327384998347	0.0377199696463751
MSNP1	0.722139027175481	-0.469651481448039	0.000216424331949458	0.0377199696463751
RP4-773N10.4;STRIP1	1.38438069128742	0.469240724701704	0.000216762437643137	0.0377199696463751
AC016999.2;ASB1	0.7262401328349	-0.461481437618887	0.000217604733353414	0.0377199696463751
ACOT8;SNX21	1.38295879286049	0.467758170066497	0.00021833191142444	0.0377199696463751
WBSCR17	1.38441572230905	0.46927723087524	0.000218970036497387	0.0377199696463751
CTD-3195I5.3;ITGAE	1.38357317798923	0.468398950944756	0.000219565435357001	0.0377199696463751
YIPF5	1.38160806933227	0.466348414117032	0.000219582533236971	0.0377199696463751
LINC00704;LINC00705	0.726007728456601	-0.461943188888559	0.000223251901706525	0.0379398671653263
NAPSA;NR1H2	1.38358481100785	0.468411081006236	0.00022496975923383	0.0379398671653263
SPATA33	1.37589815681592	0.460373686541267	0.000225283317701639	0.0379398671653263
NLRP11	0.725239276058527	-0.463471037096377	0.000225607477783024	0.0379398671653263
PIK3C2G;RERGL	0.723137472457666	-0.46765815728242	0.000226335970287038	0.0379398671653263
ZNF507	0.723003245746283	-0.467925971069812	0.000227157440131236	0.0379398671653263
CELF4;RP11-95O2.5	1.38316143922346	0.467969554156059	0.000228087120685974	0.0379398671653263
AL355388.1;MEX3A	1.36527076351386	0.449187097988292	0.00023117191190376	0.0381507694835988
EIF1AXP1;RP5-875O13.7	1.3749468340008	0.459375834050882	0.00023214196201133	0.0381507694835988
RP11-2C24.4;SRCAP	1.38251573342564	0.467295898836826	0.000232468441128536	0.0381507694835988
AC007326.9;DGCR5	1.37147509560893	0.455728424761681	0.000235922408344991	0.0383527972937048
RP11-276H1.3;SNX29	1.36230510658021	0.446049850526848	0.000236619544748322	0.0383527972937048
HMGA1P7	1.38036534615285	0.465050160716707	0.000237576935533056	0.0383527972937048
OR5A2	0.724030673562361	-0.465877276503039	0.000237872685263314	0.0383527972937048
RP11-1007O24.3;RP11-1007O24.4	0.727275260463433	-0.459426593541254	0.000239321799051024	0.0383857276940337
LBH	1.381571875977	0.466310619999241	0.000240165321118243	0.0383857276940337
MIR223;RP6-159A1.4	0.724249626696846	-0.465441059006108	0.000241426453397583	0.0384145925744601
CTD-2245F17.9;VN1R4	0.724024245202129	-0.465890085635216	0.000243320917334604	0.0384145925744601
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	0.729254508458131	-0.45550569458656	0.000244190609618917	0.0384145925744601
RNF111;RP11-30K9.5	1.36851728054559	0.452613652021123	0.000244525847023304	0.0384145925744601
RP11-599B13.6	1.35442069157098	0.437675918658372	0.000248579522141183	0.0385610084938981
HOXC4;RP11-834C11.12;RP11-834C11.14	1.36269690400636	0.446464708354794	0.000248583805118267	0.0385610084938981
CRYGD	1.37154070039487	0.455797434717431	0.000248604744513311	0.0385610084938981
TASP1	1.37730907924896	0.461852348189943	0.000254764526441104	0.0393454352974414
KIAA1875;SHARPIN	1.37884124376342	0.46345635821515	0.000255802590682748	0.0393454352974414
PPM1A	0.728774376171094	-0.456455860254497	0.000262170090549741	0.0401201071961442
PAX5;RP11-297B17.3	1.36652734715225	0.450514331581692	0.000263586140813181	0.0401201071961442
AC091177.1;ADAP2	1.3703664061718	0.454561690040533	0.000264613632695492	0.0401201071961442
ZSCAN12P1	1.37144340451704	0.455695087583706	0.000265204593146624	0.0401201071961442
RP11-454P7.3	1.37830853112426	0.462898868085811	0.000266912106014981	0.0402129341361341
PDE1C;SNX2P2	0.725664168649926	-0.462626059500824	0.000269167007737442	0.0403871362099433
AC079610.1;IKZF2	0.730100081161317	-0.453833854595388	0.0002732629762265	0.0407043079951918
CYP24A1	1.37754649530225	0.462101013830872	0.000273557035290453	0.0407043079951918
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.36256301246251	0.446322949643765	0.000275179593017346	0.0407043079951918
TEPP	1.37725115579647	0.461791673620832	0.000276174771732346	0.0407043079951918
CTD-2154B17.1	0.728389066003519	-0.457218828998882	0.000276817197540816	0.0407043079951918
HTR1A;RP11-158J3.2	1.37680368399251	0.461322862797703	0.000280186712000525	0.0409588868783849
UBA6;UBA6-AS1	1.36523984940644	0.44915443037714	0.000283147707882766	0.0409588868783849
ZDHHC20;ZDHHC20-IT1	1.37445686876792	0.458861634976763	0.000284409494839594	0.0409588868783849
OR2M2	0.727798068102793	-0.458389873251915	0.000284889601053411	0.0409588868783849
PDLIM3	0.726667490382666	-0.460632730346964	0.000286191968405588	0.0409588868783849
KRT18;KRT8	0.727479618153255	-0.459021266386905	0.000286564390580796	0.0409588868783849
AVL9	1.37185810185675	0.456131264065677	0.000288812504416997	0.0409588868783849
NCOR2;RP11-83B20.5	1.36705862515137	0.451075113025602	0.000289767656869636	0.0409588868783849
RNF43	0.727023593331205	-0.459925911719629	0.000290221742135915	0.0409588868783849
RP11-521D12.2	1.37244752732163	0.456750991838849	0.000290496467909277	0.0409588868783849
RP5-1091N2.9	0.727652705027678	-0.458678051446831	0.000291791899390354	0.0409588868783849
ARFGAP1;NKAIN4	0.726998800120022	-0.459975111846099	0.000291918836868879	0.0409588868783849
NTHL1;TSC2	0.727080988622594	-0.459812021833951	0.000293328962794626	0.0410002509554877
RP11-680F20.4;RP11-680F20.5	1.36921488222122	0.453348878434729	0.000297995418057951	0.0414947331940468
RNF32	0.727527411684359	-0.458926488163953	0.0003012987731132	0.0417963932015635
C11orf57	1.3735998725994	0.457961810643555	0.00030443367473875	0.0420349526075416
GYPA	0.727730934509672	-0.458522956552581	0.000305305414602802	0.0420349526075416
ZNF215	1.37393424933645	0.458312964544695	0.000307271767301903	0.0420357850415094
CSNK1E	1.372661872989	0.456976291006855	0.000308256617190303	0.0420357850415094
EPGN	0.731248340265806	-0.451566649824311	0.000309870784640083	0.0420357850415094
NLK	0.728018578658858	-0.457952827159827	0.000310671660638734	0.0420357850415094
ALKBH3;RP11-613D13.5	1.37311041390207	0.457447639457536	0.000311751174937342	0.0420357850415094
C2orf81	1.37344108990045	0.457795031177405	0.000312172392381384	0.0420357850415094
AL021918.1	1.37314986891771	0.457489093325367	0.000315101363496481	0.0422753329324604
ARHGAP1	1.35705801415851	0.440482397211997	0.000316569013388972	0.0423177945497891
TCF20;Z83851.4	1.3648482436614	0.448740548003413	0.000318851139463643	0.0424684302095036
SPEG	1.369679657489	0.453838513191143	0.0003243870620855	0.0427015233311412
RP11-403P17.4;TK2;Y_RNA	1.36944709473103	0.453593532094036	0.000324787239589483	0.0427015233311412
MSI1	1.37196732195101	0.456246119250763	0.00032726746728892	0.0427015233311412
ZAP70	1.3719443165877	0.456221927711139	0.000327508548614766	0.0427015233311412
PSMD1	0.728936549203479	-0.45613485527816	0.000328377645012852	0.0427015233311412
ITGA10;RP11-315I20.3	0.729564449366805	-0.454892664139922	0.000329416718786258	0.0427015233311412
ASIC2	1.37161532551271	0.455875929186177	0.000330974813118205	0.0427015233311412
NKD1	1.35702762401664	0.440450088941131	0.000332598555330251	0.0427015233311412
GLYATL1P2;GLYATL2	0.739314086057846	-0.435740693801805	0.000333480760046805	0.0427015233311412
ZP2	1.36762064401832	0.451668105302835	0.000333771148284478	0.0427015233311412
RP11-434E6.2	1.36592310778633	0.449876271960619	0.000334322771675787	0.0427015233311412
MSN	0.729350540880828	-0.455315724724257	0.00033490943640327	0.0427015233311412
SH3GL1	1.36959524293306	0.45374959589317	0.000337418348674906	0.0427015233311412
RP11-23F23.3	1.37100991429813	0.455239003835612	0.000337445410651896	0.0427015233311412
RP11-6N17.6;RP11-6N17.9	0.729417898365998	-0.455182494106872	0.000338025170407826	0.0427015233311412
LYST;MIR1537	1.35883345373945	0.44236864213302	0.000339557034945101	0.0427481375397838
ARL15;MIR581	0.734390485363437	-0.445380727322877	0.000340968399066024	0.0427793150787239
CNBP	1.36510662196951	0.449013637576857	0.000343483321650923	0.0428769376125377
RNF19A;SPAG1	1.36853417089865	0.452631457772331	0.000344079230589446	0.0428769376125377
CLIP1;CLIP1-AS1	0.730411682534168	-0.453218254264953	0.00034699390187072	0.0430190378680404
NODAL	1.37008545732374	0.454265882245727	0.000347560029564157	0.0430190378680404
RP11-22C11.2	0.740848291716559	-0.432749952081272	0.000348905755376217	0.0430406861522991
ABHD15-AS1;TP53I13	1.36708322339501	0.451101072003659	0.00035181765121134	0.0432339552109128
AC009892.10;LILRB1	0.730132499840669	-0.453769795939871	0.000352824639244684	0.0432339552109128
ASB2	1.36798952678704	0.452057185113989	0.000355310649831362	0.0433939362074774
PIGM	0.730643882712115	-0.452759689846177	0.00036082753912237	0.0439217919393292
