,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0AD-01A,0.007491858,-0.06077686,-0.005134875,-0.19100957,-0.0012094977,0.11582297,0.034584828,0.12064346,-0.22484806,0.18659459,-0.16933057,-0.26681274,0.07634253,0.02705485,0.05543381,0.1075265,0.06472408,-0.14841689,-0.04882089,-0.13218276,-0.02847614,0.1882981,0.10716362,-0.14164545,0.16729192,0.09274308,-0.12844782,0.0072255814,-0.11509066,-0.16072044,0.1130191,0.2104835,-0.00062762393,0.20882383,-0.13956556,0.25024423,0.10211623,0.20754929,0.1459974,-0.2795837,0.085677825,0.040704936,0.084222496,0.0687859,0.17315742,0.24844687,0.0355404,0.05898982,0.24016169,0.08551867
TCGA-EW-A1OX-01A,-0.06700024,0.07793411,0.067263395,0.03947725,-0.11087869,-0.19619466,-0.011504438,0.05957259,-0.35355538,0.1571625,0.006970049,-0.4337267,0.0865493,0.011862182,0.06700899,-0.016856713,0.006547493,-0.22593631,-0.014738901,-0.04350407,0.063085124,-0.032537095,-0.057632625,-0.083847985,0.19094722,0.0391466,0.11146947,0.011924913,-0.009037117,-0.13349128,0.13853951,0.21165282,-0.11079833,-0.010525164,-0.12845929,0.29480365,0.23165044,0.12236485,0.051719237,-0.1850028,0.18557812,0.010891343,-0.07947587,0.065859325,0.24629273,-0.014835045,-0.009160881,0.158932,0.14888173,0.05132169
TCGA-A2-A3KD-01A,0.21207769,0.072650604,0.2398627,0.040129274,0.16399144,0.11185889,-0.006207934,0.07648336,-0.39809367,0.24422647,-0.045781124,-0.0015497912,0.07931663,-0.045496285,-0.12206924,0.043191615,-0.05670818,-0.003492731,-0.011099661,-0.2956032,-0.10743043,0.020327363,-0.121196814,-0.14662881,0.0062182155,0.15832883,0.040095564,0.021479653,-0.15821736,-0.09475092,0.04668865,-0.10347122,-0.16794325,0.26331154,-0.093994424,0.11900209,0.22215259,-0.035393383,-0.07075788,-0.16520637,0.022502976,0.12327415,-0.097549036,0.013153041,0.301659,0.17796507,0.14689364,0.10550523,0.020491026,0.048771836
TCGA-AO-A124-01A,0.06420965,0.055404708,-0.047986228,-0.09664552,0.008764211,-0.12422477,0.43720636,0.25707227,-0.21583734,0.1245747,-0.07661225,-0.13750717,0.23568824,-0.032622848,-0.054494143,0.12546764,0.027271423,0.10399069,0.16853622,-0.12078863,-0.27666613,0.13018613,-0.08037897,-0.13922489,0.0310851,-0.05066752,-0.022768766,-0.031833746,-0.17280532,0.14671953,0.1908241,0.25773278,-0.011931061,0.012307045,-0.0138023645,-0.012036017,0.09534867,0.14641483,-0.06576576,-0.24405594,0.081394605,0.04001705,-0.021402417,0.2383036,0.19825903,-0.08715732,-0.060037777,0.036363985,0.016585793,0.020148974
TCGA-OL-A66K-01A,0.15931305,0.21865267,0.036218453,-0.16797037,-0.03699086,0.00014075944,0.17762977,0.18552263,-0.010345043,0.042094946,0.011009753,-0.03330541,0.07590232,0.06677188,-0.068089545,-0.21492262,0.15036376,-0.027798217,-0.27875814,-0.22442912,-0.08290357,-0.023956997,0.05465968,-0.05102002,-0.021210091,-0.056252774,0.054892182,0.1916683,-0.17062342,0.018729933,0.0015310888,0.04110943,-0.02652414,0.13089709,-0.12590386,0.11421417,0.3569571,-0.039170366,0.062425002,-0.0021658395,0.35759678,0.13503277,-0.24367046,0.02001579,0.36675054,-0.059710287,-0.022104543,-0.021494802,0.04769737,-0.0019034445
TCGA-E2-A10C-01A,-0.0028146517,-0.027783541,0.01912224,-0.017206078,-0.08373569,-0.10595511,0.10648173,0.2413022,-0.22224395,0.16814515,-0.023434235,-0.06512106,0.0828282,0.21318695,0.07211679,0.12711883,0.27509165,-0.021341322,0.07124724,-0.17339538,0.10563439,0.20979768,0.020591678,-0.037291806,0.07144152,0.059650846,0.062851876,0.19091769,-0.26221833,0.020881988,0.11728151,0.1578485,-0.08505674,-0.07653894,-0.046485778,0.13725893,0.3692593,0.016289156,0.14796749,-0.17146225,0.07690764,-0.008235343,0.051327255,0.009381064,0.37836593,-0.18126355,-0.083575234,-0.055327773,0.073089674,-0.08559241
TCGA-E9-A1R3-01A,0.1328927,0.026201533,0.0677423,-0.23524436,0.14109835,-0.1299655,0.22677061,0.2999026,-0.1098465,0.14445473,0.042133763,-0.06673642,0.15560691,-0.031262863,-0.026608389,-0.062561534,0.056396823,0.007566485,-0.029746097,-0.34292868,-0.09677058,0.089642204,0.005351189,-0.15666613,0.03504655,-0.13339625,-0.00727785,0.14259897,-0.16507763,0.071714886,0.21796386,0.14506061,0.061875552,-0.12587772,-0.16522214,0.12451464,0.18052515,0.047172196,-9.206377e-05,-0.093330055,0.13913962,0.08662721,-0.22166482,-0.10484582,0.37093985,-0.13127115,-0.08833937,-0.09985057,0.008896034,0.0696932
TCGA-BH-A0HP-01A,0.16426429,-0.07718714,0.12998529,-0.25218335,-0.05644573,-0.23585758,0.15872973,0.242535,-0.33563492,0.11762297,-0.07194217,-0.033641517,0.118587084,0.098439544,-0.009766908,0.022291502,0.08989072,-0.083346605,-0.12568426,-0.033261217,0.054502524,0.040170822,-0.19376905,-0.1426016,0.1626344,0.265232,0.13871637,0.014701234,-0.04523957,-0.10292858,-0.070291415,0.029105015,0.0131971855,-0.010489855,0.010305124,0.19872934,0.19631451,0.04086568,0.23028357,-0.28148142,0.023055818,0.08588067,-0.21810892,0.057802457,0.14405327,0.14354546,0.14906777,0.02057673,-0.1142203,-0.096389964
TCGA-C8-A278-01A,0.11021219,-0.052280333,0.031887177,-0.10907341,0.10492272,-0.00812479,0.29360497,0.1580294,-0.25805852,-0.18532969,-0.0052392147,0.055053774,0.10332433,0.068641804,-0.058283653,0.056074828,0.114401914,0.15382768,-0.29352397,-0.22026473,-0.07850735,0.024214929,0.07828012,-0.02498052,0.030846978,-0.07677775,0.11077579,-0.093465224,-0.33704528,0.07967481,0.15946329,0.0401937,0.10577956,0.03200583,-0.045975186,0.12641008,0.2585272,0.097343445,0.21900815,-0.20249632,0.09790201,0.06318092,0.007988774,-0.004132777,0.32163736,-0.18894295,0.07763209,0.04188574,0.008404214,0.08948575
TCGA-BH-A0H7-01A,0.060377173,-0.07624402,-0.033725794,-0.017466355,-0.048356887,-0.18953314,-0.020321475,0.29708928,-0.06764837,0.14289218,-0.05366681,-0.17184517,0.13604845,0.23121849,-0.012388354,0.007026585,0.22752598,-0.0071156556,-0.104941234,-0.044707384,-0.074701495,0.24305514,0.1202524,-0.09481617,0.016299013,0.01879997,0.12883748,0.07813596,-0.18556118,0.03333699,0.20277175,0.061726518,0.08177782,-0.14819239,-0.17365757,0.12933514,0.15618078,0.09855935,0.020739945,-0.06739524,0.024188891,-0.080545016,-0.08920553,0.1448467,0.504825,-0.053850237,-0.21232937,-0.08422604,0.05043816,0.11295873
TCGA-A2-A0SY-01A,0.07733859,-0.06616405,0.07151352,-0.015635185,-0.02663464,-0.002809456,-0.01007645,0.06450712,-0.26251024,0.18723166,-0.22859463,-0.18816827,0.18753299,0.15706985,-0.070263,0.06305443,-0.05343511,0.023034412,-0.14922737,-0.14490679,0.050924547,0.10628857,-0.01753921,-0.17829055,0.003196424,0.10645507,-0.114294715,0.036485698,-0.3604528,0.054255027,-0.04255599,0.15097575,0.090680555,0.25174633,-0.030540483,0.21196389,0.2814549,-0.0031159308,0.05871683,-0.2548816,-0.10329867,-0.080724955,-0.12984033,0.22279565,0.18380629,0.14878878,0.041921183,0.034240205,0.08747887,0.16667794
TCGA-C8-A1HJ-01A,0.015684208,0.081379436,0.045302976,0.03722737,0.10252726,-0.10041743,0.30076838,0.14506671,-0.53419507,0.24296954,-0.18012044,-0.09585165,-0.13683598,0.01042943,-0.003465977,0.111088835,-0.115172386,0.06397556,-0.16278769,0.017272407,-0.089389294,0.1314128,0.09488856,-0.09242405,0.21489309,0.16781597,0.031360246,0.0041813916,-0.05695294,-0.065029986,0.1043628,-0.06457293,-0.11831741,0.07324348,-0.12616418,0.14753231,-0.0075295814,0.04984628,-0.034998544,-0.27855477,0.059897665,0.11428867,0.04593909,0.20302865,0.16527157,0.080884255,-0.13436688,-0.050340593,0.036221538,0.03735046
TCGA-C8-A26W-01A,0.046398103,-0.14801958,-0.0014905679,-0.09222906,0.10910917,-0.057445846,0.078296036,0.042170428,-0.1549953,0.14505546,0.056811344,-0.15471709,0.08089696,0.1556796,0.091948435,0.1896675,-0.14355378,-0.089211866,-0.22667806,0.025475822,0.077768095,0.20060086,-0.01367358,-0.12520264,0.111184485,-0.05904677,0.13934502,0.0071484405,-0.20828879,-0.0017425899,0.059860535,0.065690584,-0.17202407,0.22480285,-0.21122363,0.30426675,0.19193384,0.2580392,0.062650174,-0.1741279,-0.023986284,0.014107536,-0.06302564,0.1956873,0.35009444,-0.06596586,0.16386352,0.013151839,0.11902385,-0.037228405
TCGA-AR-A24M-01A,0.066521764,-0.09843229,-0.04226551,0.11530759,-0.025964834,-0.17635752,0.04484797,0.0819522,-0.23026162,0.2937522,-0.12940824,-0.047122877,0.06906691,-0.057421625,-0.14899929,0.32029274,-0.010008105,-0.18425868,0.00046996775,-0.15238093,0.05095114,0.1270283,0.008722225,-0.12781641,-0.019063242,0.034329645,0.042016305,0.13067359,-0.06603372,0.112767175,0.0029030647,0.08286265,-0.013639747,0.165348,-0.046656296,0.2557359,0.12774868,0.03262502,0.18605153,-0.27525225,0.13078569,0.074963495,-0.15183064,0.0015075059,0.4002489,-0.07319639,0.25362048,-0.059264656,-0.019338032,0.0016763953
TCGA-B6-A40C-01A,0.021362739,-0.025888631,0.015028684,-0.1259723,0.015522019,-0.07140172,0.17598948,-0.018539455,-0.23632064,0.096920736,-0.11681009,-0.22249913,0.0012159407,0.021111129,-0.09305791,0.03508278,0.049782034,-0.0027433753,0.03465976,-0.22127682,0.048028022,0.23796974,-0.05812246,-0.13982397,0.20709457,0.021615364,-0.043246362,-0.08163338,-0.22139983,-0.12159723,0.2684741,0.034480643,-0.04077908,0.17191204,-0.04675429,0.30797526,0.34043244,0.09831356,0.12293374,-0.30076674,-0.008480946,0.13552178,-0.074945964,-0.06150537,0.16873547,0.09673865,0.14410475,0.032531165,0.048564877,-0.1862317
TCGA-A1-A0SJ-01A,0.007673111,-0.004215649,0.22021183,-0.024491858,0.11761765,-0.08489443,0.25057217,0.09325004,-0.13822898,0.048549738,-0.18728982,-0.06863864,0.21556798,0.00034476275,-0.15965967,-0.050026596,0.15565793,-0.040027115,-0.092460334,-0.047897864,-0.078358844,-0.088893294,-0.027450945,-0.01970761,0.0779819,-0.013005374,0.18520898,0.16811547,-0.098466784,-0.060917184,0.20907424,0.23934469,-0.057903804,-0.22852704,-0.19366486,0.17046858,0.21048313,0.0042638257,0.19155328,-0.26445007,0.10791068,0.03151382,-0.09337319,0.10869363,0.416175,0.0014707876,-0.07593241,0.047656137,-0.0029213396,0.001058985
TCGA-BH-A0H0-01A,0.11796061,-0.008503339,0.22512347,-0.15615182,-0.03694464,-0.22708137,-0.059953373,0.040213883,-0.3728922,0.273902,-0.15649922,-0.12969513,0.061712336,0.074877545,-0.09101487,0.10124054,0.06810913,0.07441411,-0.12117344,-0.059261672,0.070817925,-0.0132543305,-0.013338747,-0.13077113,-0.029939089,0.16670948,-0.013797448,-0.07541447,-0.18383779,-0.074167974,0.1222197,0.2283508,0.07375343,0.22915962,-0.019266317,0.14628929,0.19499561,-0.009855524,0.07178235,-0.34110835,-0.117714204,0.0278516,0.0070056524,0.03999901,0.2689296,0.05237043,-0.08869861,0.05171593,0.17572293,0.07461329
TCGA-E2-A1IN-01A,0.15298511,-0.046636622,0.13035871,-0.23955473,-0.010288836,-0.10061748,0.18025751,0.36708724,0.029749705,0.0628126,0.026800126,-0.16940463,0.26353002,0.14080265,-0.04705648,-0.04452011,0.12001881,0.034871906,-0.2250099,-0.12034535,-0.04628487,-0.06743112,0.034835957,0.044084214,0.055653274,-0.03794486,0.24068075,-0.053268652,-0.027697764,-0.043125555,0.01645408,0.11582419,0.21814172,-0.01187924,0.082238026,0.18408619,0.23670839,0.0079164915,0.10406552,-0.09040462,0.16426653,-0.094490774,-0.15604137,0.021133047,0.39956036,-0.11295525,-0.011113689,-0.12028915,0.08545096,0.06458429
TCGA-E9-A1R4-01A,0.10635977,0.08587292,-0.00094036333,-0.035094723,-0.11734752,-0.13282286,0.17564861,0.16167721,-0.10341165,0.06720305,-0.16179588,-0.040491287,-0.023918388,0.16695228,0.03712612,0.06749235,0.15589002,0.13035323,-0.29786405,-0.26300368,-0.08425645,0.097771265,-0.04164537,-0.036217388,0.13316888,-0.06467129,-0.040966414,-0.01574251,-0.06915198,0.13207167,-0.055940285,0.124272734,0.10284041,-0.07889887,-0.23121098,0.08418453,0.38718235,0.23109646,0.054765183,-0.3493936,0.14405619,-0.098390736,0.048203286,0.08776137,0.17279242,-0.069818035,-0.16340053,-0.13289063,0.050936278,-0.05343933
TCGA-A2-A3XU-01A,0.040125478,0.06928325,-0.033786975,-0.11188825,0.073580936,-0.108783774,0.2601798,0.31547317,-0.24888305,0.30246562,0.11254315,-0.27221438,0.14712249,0.016877988,0.15028815,0.014292317,0.102066614,0.107062526,-0.1250662,0.011275185,-0.16466428,0.03678482,0.07722075,-0.2945075,-0.0047500096,-0.15453528,0.10496589,-0.043939654,-0.1396121,-0.0650573,-0.0603399,-0.06653996,-0.09828222,0.2221276,-0.06667716,0.14549243,-0.0039144596,0.11228089,0.049251102,-0.16152829,0.13742554,-0.016997814,0.0421527,0.09429506,0.2755413,-0.105773516,0.051883172,0.07261266,0.17534326,-0.04090278
TCGA-OL-A66L-01A,0.13033882,0.0020165083,0.010700487,-0.044263035,-0.032580186,0.03479077,0.1572976,0.1887687,-0.3298209,0.08401814,-0.13871336,-0.22107181,-0.13331817,0.12563972,0.051667538,0.10874106,0.0532901,0.05703233,-0.08241503,-0.14620115,0.1389217,-0.032592475,-0.0706525,-0.23098649,0.036212046,-0.054652162,0.08517796,0.14231442,-0.025384959,-0.057736877,0.034949925,-0.10821067,-0.16701345,-0.025421541,0.1594145,0.39356446,0.28733584,0.05895155,0.12622344,-0.25813374,0.1846441,-0.06400976,-0.0821251,-0.08048606,0.12091866,0.06898726,0.20542955,0.13183711,0.06412987,-0.1125047
TCGA-E9-A1RG-01A,0.18709701,0.078606926,0.13602479,-0.09228811,0.024446322,-0.06912867,0.16719252,0.1285043,-0.18765275,-0.025910135,-0.05154817,-0.027419813,0.09856387,-0.065191716,-0.034108065,0.04151034,0.16894342,0.12779927,-0.16201043,-0.14157261,0.08330425,0.26812035,0.17165025,-0.011186138,0.131983,-0.048649766,-0.11341031,-0.034535434,-0.24657094,0.003158171,0.1401255,0.0974761,-0.061615147,0.1385329,-0.102852136,0.07243112,0.1830129,0.15713769,0.11355821,-0.21504456,0.17511393,0.10905125,-0.076749854,0.14951418,0.45191324,-0.010922832,0.18234725,0.0007233675,0.17397813,0.08738592
TCGA-A7-A6VY-01A,0.051217142,-0.010383584,0.23332584,0.030303366,0.034064937,-0.06543175,0.19329867,0.19347619,-0.33957914,0.27980828,-0.2624269,-0.0870306,-0.10238839,0.015193464,-0.047047276,0.035770528,0.09957796,-0.06410516,-0.25055385,-0.14456789,0.14612766,0.004458387,0.11187107,-0.13087732,0.29324213,-0.014054338,-0.09588783,-0.05905403,-0.1842068,0.074126944,-0.1376293,-0.052601326,-0.12794045,0.09876787,-0.019538697,0.04324002,0.03599172,0.105348565,-0.012677095,-0.1180926,-0.047565,0.018353354,0.195223,0.22828782,0.23625313,0.19602905,0.06072157,-0.107777975,0.05644511,0.0908561
TCGA-C8-A1HO-01A,0.075373515,-0.17259632,0.1839687,0.13054924,-0.10842479,-0.069748394,0.037167426,0.12362979,-0.29677424,0.34998026,-0.08969236,-0.29670706,0.052161016,0.10118441,-0.13448362,0.064394385,-0.010481767,-0.03691719,0.045561604,-0.25890923,-0.0075716,-0.0038709003,0.062409222,-0.34654298,0.1150492,-0.1088129,-0.034294665,-0.012807463,-0.056790695,0.044194363,0.1286623,0.13397795,0.03349038,0.034004588,-0.03696098,0.1480533,0.07910082,0.13134508,0.026173327,-0.11770291,-0.060698748,0.21248657,-0.07202686,0.10588151,0.26464194,0.1889112,-0.17656144,0.06554592,0.08789364,0.0042974832
TCGA-AN-A0XW-01A,0.14464635,-0.013485954,-0.038141232,0.11974725,0.16679698,-0.26751924,-0.030219955,0.1438523,-0.28195286,0.14228474,-0.1559432,-0.13701668,0.03028973,0.06493172,-0.19023785,0.17622377,-0.08028084,-0.006529842,0.110253766,-0.322608,0.028044146,0.05667688,-0.0074297623,-0.32434824,0.0083054425,0.06084806,-0.044818554,0.025498295,-0.027395668,0.0007080096,0.008837876,-0.025063064,-0.08521407,0.0041956473,0.009989449,0.2219186,0.040186144,0.007989545,0.18437122,-0.29873958,0.12324512,-0.037159845,-0.27520156,0.10128789,0.23067898,-0.070142,0.045632657,0.043475334,0.13120833,-0.15362729
TCGA-A2-A0T0-01A,0.052401684,0.16180186,0.053774167,-0.10781745,0.009006606,-0.21627316,0.3777511,0.2931782,-0.14154491,0.24235977,-0.25189993,-0.19591883,0.03700884,0.14185381,-0.0686036,0.10729982,-0.0854816,0.042503953,0.0420101,-0.060024448,-0.038749754,-0.007463388,0.13835023,-0.070014514,0.1809644,0.10203314,0.053494908,0.058124024,-0.1937593,0.0018140349,0.13274066,0.073603466,-0.16994043,0.0553027,-0.15136592,0.15668562,0.09967997,0.10233961,-0.037869852,-0.18093951,0.2686941,-0.038262386,-0.062956385,0.018293131,0.14393194,0.24152754,-0.0084713865,0.048342362,0.13745517,-0.019244928
TCGA-EW-A2FV-01A,0.028296357,-0.053570505,0.17301396,-0.09445712,-0.07661196,0.0453013,0.12944824,0.16594513,-0.11138667,0.11206375,-0.0012787164,-0.14427942,0.111192234,-0.06651059,-0.072879024,-0.043307465,-0.02131281,0.22394392,-0.20397079,-0.21066715,-0.052216772,-0.06879623,0.18315834,0.069496945,0.03356182,0.0155339185,-0.015891759,0.19883151,-0.1690913,-0.11325539,-0.09051783,0.15663452,-0.0911232,-0.13588053,-0.040603578,-0.056774966,0.34998885,0.2028683,0.18999535,-0.17819723,0.1837731,-0.019736262,0.071607046,0.1909955,0.42324543,0.03700265,-0.09361728,0.088101014,0.04152035,0.0104274945
TCGA-AR-A5QN-01A,0.021863218,0.00690575,0.13644706,-0.08007076,-0.16688518,-0.21634746,0.019125428,0.1819976,-0.23853533,0.13468575,0.07117501,-0.045423493,0.041233152,0.29354402,-0.13103634,0.039900564,-0.0015571746,0.035000175,-0.13768871,-0.1744277,0.114626095,-0.055726115,-0.037964635,-0.268249,0.07600508,0.07119062,0.0011014728,0.24192934,-0.118924454,-0.21913421,-0.029437494,0.08006045,-0.19602585,0.21903256,-0.0025200045,0.23359935,0.299271,0.16146617,0.1032416,-0.100231156,0.18682343,-0.08457884,-0.04526919,0.17689991,0.10841442,0.13743617,0.106760755,0.002193633,-0.05890507,-0.014164021
TCGA-BH-A0BZ-01A,0.08352765,0.13543387,0.10245546,-0.01851069,0.14631358,0.15301442,0.06841269,0.23995514,-0.038541608,0.05694108,0.03185994,-0.020841843,0.03228808,0.17453328,-0.16672555,0.018962264,0.080993794,-0.12629355,-0.25625667,-0.340274,-0.050029993,0.01414954,0.05826793,-0.0894963,-0.08064343,-0.17497745,0.040011153,0.02669196,-0.1468193,-0.008325482,0.062245093,0.23165365,-0.1373714,-0.050386284,-0.0033742005,0.2476816,0.30603057,0.057223737,-0.069739126,-0.0072930716,0.10883119,0.114389904,-0.014735264,0.17734914,0.41319028,-0.13147728,0.082726486,-0.07546433,0.111755036,0.0011230482
TCGA-PL-A8LV-01A,-0.005512281,0.047817465,0.22703938,-0.2895253,-0.12510718,-0.066514924,0.17023794,0.2969667,-0.121027514,0.23796788,-0.12667955,-0.07644646,0.092231296,-0.021145308,-0.07875142,0.024870185,0.018838104,0.04112992,-0.11967059,-0.2096404,-0.01693651,-0.08803157,0.036038313,-0.05852939,-0.061814755,0.08803934,-0.0061935284,-0.1287365,-0.2306088,-0.002389874,0.029120201,-0.041836668,-0.1272189,-0.030829648,-0.14348261,0.058620974,0.20527571,-0.057796706,-0.07505946,-0.14270636,0.29460594,0.055009358,0.06769278,0.13657892,0.3534221,-0.13068952,-0.08248276,0.16448992,0.22009611,0.0953763
TCGA-AC-A2FB-01A,-0.007814896,0.16949697,0.11289868,0.047270954,0.21506399,-0.015461677,0.18019311,0.10136893,-0.18096983,0.17753175,0.114891,-0.042806186,0.038370535,0.17767404,-0.17183785,0.1976106,-0.084295265,-0.032942567,0.056267764,-0.03833209,0.07462009,0.10650236,-0.083584785,-0.24514021,0.020358238,-0.1089453,-0.01059473,0.19838147,-0.17736717,0.04829195,0.052439027,0.024510559,-0.08709775,0.13145356,-0.35071492,0.26861477,0.1230836,0.26795587,0.08568401,-0.050712716,0.110879466,0.012034374,0.08657283,0.2407742,0.27587342,0.020470701,0.09316616,0.067664504,-0.11971024,0.038195238
TCGA-AN-A0XS-01A,0.27190262,-0.048059795,0.12871987,-0.088110715,0.037174467,0.05296074,0.24840961,0.13995458,-0.24711105,0.00907946,-0.07878334,-0.07925463,0.08940231,0.092086054,-0.1494965,-0.019456813,0.0067260647,0.08613338,-0.16251709,-0.34593168,-0.058845706,0.10458413,0.21118814,0.056325715,-0.058750253,-0.0736571,-0.20108995,0.11820544,-0.08540317,0.17676306,-0.029976483,0.1392982,-0.048364457,-0.08348892,-0.08240749,-0.019065708,0.22676173,-0.009479723,0.19661827,-0.12128682,0.011912304,-0.07206846,0.017950328,0.033966668,0.4229129,-0.032697488,-0.01700169,-0.04283628,0.22919159,-0.023050638
TCGA-A7-A13F-01A,0.08418246,-0.00429725,-0.05656156,-0.021954205,-0.15733786,-0.041635424,0.24774764,0.17236748,-0.1431058,-0.10068886,-0.05744308,-0.2564715,0.062315438,0.06948436,0.104874395,0.0056281653,-0.007592143,0.0072920574,-0.17485991,-0.31780452,-0.112959,0.051589336,-0.04420201,-0.025420321,0.01640153,-0.1199344,0.0037384008,0.14821337,-0.06885794,0.0054955613,0.18770935,0.27077597,-0.00049970247,0.060774352,-0.11092153,0.26103145,0.19068645,0.02813898,0.1898575,0.074560985,0.24804902,-0.023622403,-0.02121746,0.08070959,0.44974232,0.06353777,-0.10636268,0.0060897605,0.053612027,-0.0075783306
TCGA-OL-A5D8-01A,-0.046027284,-0.015461536,0.20499614,0.047461104,-0.04851799,0.023171218,0.033189867,0.19978817,-0.16873915,0.19895796,0.10530457,-0.29456022,-0.11823858,0.06281926,-0.092755266,-0.065558195,-0.0045107272,0.05535712,-0.16063914,-0.10804909,0.122310825,0.07501491,-0.054154266,-0.04256973,-0.16320013,0.121340126,-0.11934628,0.08562076,-0.09437088,-0.11465735,-0.080477305,0.12941167,-0.094656035,0.22794493,-0.1632277,0.36098623,0.33225667,0.12208517,-0.042938713,-0.3156013,0.06359717,-0.088944085,-0.058104303,0.056544703,0.1557132,0.06181136,0.0585744,-0.17492568,0.06423357,-0.09613323
TCGA-C8-A26Z-01A,0.039566614,0.12119829,0.15975204,-0.18044879,-0.05812437,0.033258043,0.28224784,0.090322554,-0.20799366,-0.11693908,-0.24055196,-0.13451554,0.0573431,0.013181209,-0.1269205,-0.039026015,0.064151295,0.27508652,-0.16053915,-0.23614167,0.029246995,0.23020047,-0.057455387,-0.0667102,0.019501252,-0.07468531,0.11311717,-0.07741641,0.035432324,-0.19041899,0.16446446,0.14908962,-0.06281728,0.088119894,-0.05608046,0.17380902,0.11662621,0.03296764,0.12351045,0.0023637775,0.13331193,-0.022689117,0.010120387,0.06154792,0.4366256,-0.037292343,0.041837722,0.2321695,0.0031554436,-0.004275865
TCGA-B6-A0WW-01A,0.14893955,0.07923849,0.051341318,0.10136335,-0.11624298,-0.23651741,0.16331461,0.15468608,-0.31667787,0.12502779,-0.11420334,-0.2185413,0.10364183,0.30093724,-0.11401778,0.102950916,0.09655028,0.0027355233,-0.081466995,-0.09925671,0.07643427,0.044235125,-0.016797405,-0.07672424,-0.1267635,0.10475918,0.11534601,-0.019357245,-0.07206083,-0.043813236,0.1328395,0.039090432,-0.008870837,0.25081363,0.15718172,0.14871919,0.12290482,0.19139296,0.08630616,-0.23161305,-0.14492953,-0.074728005,-0.07600616,0.106274314,0.24433315,0.120741576,0.14254354,-0.19192019,0.16256627,0.07745677
TCGA-BH-A1EU-01A,0.19058801,0.107767515,0.06294555,0.019662663,0.044630263,-0.122273475,0.070369735,0.1924025,-0.16880268,0.052137777,-0.07185481,-0.10720986,0.13608275,-0.0006175606,-0.39511663,0.12358542,-0.0063839876,0.0331952,-0.0873708,-0.18658857,-0.087416634,0.03581596,0.22098619,-0.07505086,-0.016790481,-0.06863317,-0.110033,0.099569745,-0.007619382,0.003789269,-0.0023740174,0.124357395,-0.14338136,0.10417358,-0.05688747,0.3084024,0.15439571,0.16931558,0.13683403,-0.13066012,-0.022464423,-0.095323965,-0.14922355,0.07612322,0.42765656,-0.052932072,-0.18912199,0.092831545,0.10809323,-0.06329507
TCGA-EW-A6S9-01A,0.052344624,-0.009829252,0.12215435,0.08933002,-0.037044913,-0.23118657,0.30620688,0.27357277,-0.07810364,0.06492807,-0.08022265,-0.0021398347,-0.04185732,-0.105267584,-0.07597931,0.078406036,0.074922614,0.12252745,-0.00631081,-0.13322769,0.02332144,0.038566697,-0.04303486,-0.2074121,0.12680587,0.057203643,0.15686417,0.058148928,-0.17662601,-0.01723867,-0.056075685,0.085987754,0.03442958,0.26614892,-0.05887114,0.35085282,0.25338954,-0.031827096,0.07716095,-0.229814,0.13221465,-0.08425337,-0.055685055,0.19787253,0.26682398,0.019159673,0.09534193,0.12949221,0.036895745,0.21552244
TCGA-OL-A66O-01A,0.26088062,-0.02965853,0.037368204,-0.22119631,-0.0045374273,-0.06369005,0.2508387,0.04283296,-0.014519886,0.0011305548,-0.13742848,-0.21218517,0.17145939,0.00020182822,0.06892936,-0.054831304,-0.039505415,-0.073727645,-0.1254268,-0.29246333,-0.09057884,0.060128413,0.024738327,0.14530076,0.025431974,-0.17912373,-0.10559959,0.13048844,-0.0534393,-0.076167084,-0.123477995,0.15296653,0.023546427,-0.043128315,-0.09694785,0.20477337,0.2508187,0.022923704,0.16331154,-0.04293516,0.21714233,-0.16441727,-0.13211025,0.047212064,0.41743156,-0.021923682,0.035765726,-0.10529544,0.10307323,-0.1527302
TCGA-EW-A1OZ-01A,0.22226718,-0.120461404,0.17191273,0.011851589,-0.14750959,0.006617019,0.28229025,0.28427482,-0.13102737,0.05710654,0.049873024,-0.15658475,-0.10761679,0.0059010624,-0.18492016,-0.0694073,0.2538097,0.0146754915,-0.23318127,-0.15099117,-0.0289334,0.06353325,0.20734514,-0.07180827,-0.00024906374,-0.11036433,0.06900417,0.03586118,-0.047536448,-0.061998766,0.14294457,0.15885966,0.056515828,0.017382769,-0.13034885,0.11477861,0.1686081,-0.07193633,0.110471554,-0.16864361,0.23737913,-0.024772795,-0.044077083,0.107724376,0.30161348,-0.050775375,-0.05284533,-0.23337054,0.06878364,-0.16504931
