id	fc	log2fc	pvalue	padj
KIF1B	3.88226424722721	1.95689831877022	4.71493541194539e-92	1.17111986944949e-89
RP4-784A16.5	0.260682555337624	-1.93963405275026	5.87803479260092e-92	1.45021769805908e-89
KCNN4	0.257457137174398	-1.9575958300991	6.04316061963873e-92	1.4810175169236e-89
HDAC7	3.88193968553153	1.95677770278611	7.62173473811339e-92	1.85551384574693e-89
POLR2B	3.88007124164156	1.9560831418504	9.27979410454256e-92	2.24430599392822e-89
GGACT	3.87952645283894	1.95588056327967	9.82781299074697e-92	2.36130871472451e-89
HMGN2P19	0.26448842037722	-1.91872353409837	1.00517539416109e-91	2.39943199121792e-89
PARD3B	0.264933963566353	-1.91629529108974	1.048850425041e-91	2.48753486935047e-89
SFXN5	3.87848031697637	1.95549148008474	1.09723273610504e-91	2.5856008084588e-89
CAP1P2;ZNF485	3.86932365065454	1.95208140845689	2.1738315333328e-91	5.08995038196477e-89
BTN2A2	0.278557515830826	-1.84395285264774	2.37496688154996e-91	5.52570617295304e-89
DTNA	3.86933909285123	1.95208716613915	2.87003471255902e-91	6.63555635650202e-89
SLC7A5	0.261263294947535	-1.93642364117003	3.72891285003337e-91	8.5674103300048e-89
PLGRKT	3.86542851837701	1.95062835905786	4.32791851632795e-91	9.88190140240569e-89
NUDT4	3.86000312858497	1.94860201681776	5.5565025791515e-91	1.26088019328511e-88
LYSMD1;SCNM1	3.86172449570297	1.94924524278134	6.38425827902401e-91	1.43152932643365e-88
MDH2	3.86172128401448	1.94924404293164	6.38640976945999e-91	1.43152932643365e-88
UBR2	0.266392591319578	-1.90837413490736	7.1261215631797e-91	1.5876566956609e-88
DIRC3;DIRC3-AS1	3.85496777568587	1.94671880046392	1.29640297857239e-90	2.87090782501804e-88
RP11-294J22.6	3.85200720588245	1.94561040200825	1.76763555012891e-90	3.89102098552627e-88
RP5-1018K9.1	0.261269156104679	-1.93639127624291	1.81682749814509e-90	3.97549974162569e-88
NFATC2	3.85123787386503	1.94532223475445	1.91588539854359e-90	4.16744752283201e-88
SMC5	0.262203758191738	-1.93123973089243	2.38761108834526e-90	5.16299830698001e-88
C7orf50;GPR146	3.84902927167939	1.94449464281571	2.41406572293347e-90	5.18967661057059e-88
GBAS;MRPS17	0.262564726547786	-1.92925498007577	3.30209184626593e-90	7.05745339305707e-88
RP11-398G24.2	0.260156479105536	-1.94254845731318	4.15327537465939e-90	8.82535006056959e-88
FLJ42393;LPP	3.84219772007823	1.94193176221966	4.93104069865908e-90	1.04178153519199e-87
AC004231.2;KRT39	0.275852699665226	-1.85802999524081	5.72552789215059e-90	1.20272074767627e-87
AC074011.2;PLB1	0.261781149556554	-1.93356688003509	6.11548058244084e-90	1.27733625960857e-87
RPL23;RPS20P35	0.261102535160924	-1.93731162939924	6.69363835328515e-90	1.39019683336223e-87
PDE11A	3.83853461254966	1.94055565711991	7.22897982754255e-90	1.49294678337243e-87
PDGFRL;RP11-349F21.1	0.261378032584407	-1.93579019940544	8.00382672691455e-90	1.64373561065981e-87
GAL3ST4	0.262722050664674	-1.92839080172642	1.22751236749673e-89	2.50692123008597e-87
RP3-388N13.3	3.83023867728655	1.9374342949724	1.71733452387347e-89	3.48789692995097e-87
PRKCH;RP11-47I22.4	3.8296176834766	1.93720037291178	1.83213331973525e-89	3.70060730586744e-87
RPS3A	0.267336907661781	-1.90326906978323	2.16493210491962e-89	4.3489108802705e-87
KAT7	0.274537158913931	-1.8649266620406	2.44382008236799e-89	4.88246032869183e-87
RP4-564M11.2	3.82607105803664	1.9358636677575	2.65083783580776e-89	5.26742971254752e-87
NTHL1	3.74805840111609	1.90614343281144	3.00226536935924e-89	5.93367081951693e-87
CPT1A	0.264303506954512	-1.91973252714467	6.33938209932017e-89	1.24621403932144e-86
LRCH3	3.81521081979915	1.93176277928139	8.20117405448291e-89	1.60363489051514e-86
BMP7	3.6884493939791	1.88301444182128	8.81825690867968e-89	1.71517429746018e-86
ZSWIM3	3.81204700365813	1.93056590821071	1.13229185765105e-88	2.19074636732159e-86
SCFD2	0.282938056195683	-1.82144185738168	1.27987385647687e-88	2.46332161455216e-86
PLEKHF2	3.81086195324169	1.93011734811838	1.28816380747205e-88	2.46636404825418e-86
CSAD;RP11-1136G11.8	3.80961653349056	1.92964578693809	1.46586855443289e-88	2.79206186163251e-86
AC004538.3	3.80342339572499	1.92729854820142	1.53843793487483e-88	2.91518128473885e-86
PPP1R21	0.290023896764531	-1.78575631767021	1.73982375216305e-88	3.27988004888542e-86
CLIC3	0.262634012814241	-1.9288743281583	1.81067468536863e-88	3.39603123004266e-86
TBX19	3.80712503673808	1.9287019528578	1.8981387768227e-88	3.5420040393289e-86
RP11-26J3.4;TPD52	3.80692901456981	1.92862766911664	1.93711557284817e-88	3.59648007946827e-86
FIP1L1;LNX1	3.80645388381544	1.9284475996802	2.03493632904257e-88	3.75911027095145e-86
ANG;RNASE4;RP11-903H12.5	3.80619553291504	1.92834967803885	2.0901793100069e-88	3.84185408075818e-86
TLE3	3.80361119936055	1.92736978315385	2.73220171827858e-88	4.99693867490741e-86
NIN	3.80268144235108	1.92701708680185	3.00848968731032e-88	5.47500442550568e-86
CD96	3.8022790035913	1.92686439793314	3.13656494513881e-88	5.679963741293e-86
LEMD2	0.263074948379042	-1.92645422217258	3.27605711512089e-88	5.90348703965486e-86
SORBS1	0.270136993719443	-1.88823687265983	3.50148369372198e-88	6.2789288812153e-86
TFF1	3.80113070384282	1.92642863386703	3.53270928205769e-88	6.30417116105451e-86
USP6NL	0.265611822370151	-1.91260873248265	3.58115935434183e-88	6.3597584070029e-86
UBR5	3.79463910827159	1.92396268367373	4.22770392011155e-88	7.47185691380869e-86
KTN1-AS1	3.7972513747651	1.92495550728541	5.27858553439913e-88	9.28450157081562e-86
EML4	3.79593451422643	1.92445510384066	6.04907993213046e-88	1.0589058446907e-85
SPATA7	0.273128414669021	-1.87234868349511	8.60330624551145e-88	1.49889166299169e-85
CGNL1	3.79142342927169	1.92273958686926	9.64417621349058e-88	1.67230925369871e-85
RPL22L1	0.278610855405118	-1.84367662469397	1.20040294723655e-87	2.07173768748183e-85
LEFTY2	0.264188430912974	-1.92036080404042	1.40169082065207e-87	2.40782973168181e-85
RCAN2	3.78585614474036	1.92061959244344	1.71397426945718e-87	2.93057712183792e-85
AC010525.1;EPN1	3.77988290415505	1.91834154232691	3.17414772180179e-87	5.40207612968314e-85
RP11-302L19.3	3.66193254825233	1.87260521735095	4.24076239704545e-87	7.18408601280128e-85
ASCC1	3.76810385378535	1.91383872802828	4.43443935532575e-87	7.47772592390505e-85
STARD13;STARD13-AS	3.77469160008081	1.91635877815712	5.41928735622499e-87	9.09673162110442e-85
PON2	0.266955321486221	-1.90532978692161	1.17073403286965e-86	1.95624335374188e-84
PRIMPOL	0.271658452941448	-1.88013415619038	1.39461760761108e-86	2.31979809381859e-84
TMPRSS5	0.273411932611645	-1.87085188653016	2.0661625928373e-86	3.42136049888702e-84
PFDN2	0.28726772291701	-1.79953219252691	2.71390365998221e-86	4.45574162617322e-84
RIMKLB	3.75901858210685	1.91035604713064	2.71506793684285e-86	4.45574162617322e-84
ZNF396	0.287196728111981	-1.79988878153248	3.32547362197965e-86	5.43323270300417e-84
AC034187.2;LMCD1-AS1	0.270360066581652	-1.88704602018726	3.97553188484775e-86	6.44762114548393e-84
TECR	3.75528759734859	1.9089234002509	3.98142052725674e-86	6.44762114548393e-84
BATF	3.74983836428773	1.90682840999085	4.12132720246461e-86	6.64491707411411e-84
HAUS6	0.288526910897136	-1.79322220961376	4.14182115816065e-86	6.64879858494077e-84
RP11-398M15.1	3.75322412752499	1.90813044477169	4.91963421028182e-86	7.86307274800739e-84
ITGB1	3.75164214505455	1.90752222119626	5.78572741238431e-86	9.20732144617574e-84
RP11-114N19.3;TSHR	3.75003435499155	1.90690381255489	6.82194172354301e-86	1.08095430904812e-83
RP1-261G23.5	0.26825777452634	-1.89830811175995	6.88630417197113e-86	1.08646964663447e-83
NUMA1	3.74965591294022	1.90675821281632	7.09162816532173e-86	1.11408266233074e-83
RP11-543F8.2	0.268439615483434	-1.89733049919111	7.33125739258867e-86	1.14682703408065e-83
ALKBH1	3.74844624246839	1.90629271219502	8.02709894147173e-86	1.25035671265865e-83
MYO1D;RP11-466A19.1	0.268504971212669	-1.89697929577361	8.17834531395987e-86	1.26854072610329e-83
KRT222	3.71587094681887	1.89370039741015	1.91830036502937e-85	2.96296805541364e-83
RNF5P1	0.278947740353875	-1.84193323016014	2.72311573336036e-85	4.18847102401926e-83
RP1-41C23.1	3.72092834634553	1.89566260885463	3.35345328463845e-85	5.13651234152475e-83
NFE2;RP11-968A15.8	0.273913298972798	-1.86820878175998	3.70944914608769e-85	5.65821825972322e-83
CABLES1;TMEM241	0.268010373170878	-1.89963925453055	4.68090960073846e-85	7.11053379474159e-83
TLE1	3.72991806083344	1.89914393757764	5.33441303911903e-85	8.06989126465246e-83
CLDN12;CTB-13L3.1	3.72973612958406	1.8990735666718	5.43434672547038e-85	8.18737786782856e-83
GLO1	0.282310476433834	-1.82464542724502	5.68783283001554e-85	8.53430296588577e-83
RP11-443B7.3	0.268207862897485	-1.89857656235442	6.19522745710413e-85	9.25783563213841e-83
C1orf174	0.268513601101359	-1.89693292755374	9.5502486137337e-85	1.42136311453224e-82
TDRKH	3.72229382113543	1.89619193975074	1.16044775662952e-84	1.720129837962e-82
APOF	3.71942127477597	1.89507816193476	1.55474380347328e-84	2.2953388337141e-82
DOCK3	3.7193007201866	1.89503140027103	1.57394110624263e-84	2.31438596026342e-82
AP000892.4;CEP164	0.28955134716777	-1.7881088857553	1.66641370009454e-84	2.4405989653058e-82
EXTL3	3.71860983488171	1.89476338500016	1.68861054037924e-84	2.4632941299556e-82
NVL	3.71690995400281	1.89410373783993	2.00749752348563e-84	2.91690183639745e-82
RECQL5	0.270850461993326	-1.8844315432517	2.70550474764034e-84	3.91563228456719e-82
RP11-699L21.1;RP11-699L21.2	0.282978654016234	-1.82123486482103	3.30639560615359e-84	4.76652583834558e-82
CASC8	3.70963273863788	1.89127636410406	4.20694678261205e-84	6.04107697951569e-82
WARS2	0.285278918298779	-1.80955495711449	4.99816813283276e-84	7.14932524245389e-82
ST3GAL3	3.7055148353525	1.88967400104921	6.39100612305293e-84	9.10619287168794e-82
CTD-2245E15.3	0.270789916709634	-1.88475407600342	6.48870265175713e-84	9.20969877147659e-82
AC005682.5;SNORD93	0.271873247552901	-1.87899389836696	6.68701421049356e-84	9.45466651507514e-82
SPCS2P4	3.70199687602644	1.88830367777384	9.13250652168329e-84	1.28628380169961e-81
MED13L	3.70121073196266	1.88799727919459	9.89045575061235e-84	1.38772154140558e-81
PLXNC1;RP11-74K11.2	3.69999414790616	1.88752298890552	1.11889797647161e-83	1.56394709175182e-81
LINC00676	0.285584723998285	-1.80800928359225	1.15590075250277e-83	1.6095480137407e-81
ACACA	3.69380434248059	1.88510745007543	2.09487446454789e-83	2.90602566759415e-81
AC004893.11;SMURF1	0.283434476902522	-1.81891283687486	2.66409133926535e-83	3.68175420010277e-81
FOXK2	3.69100305760645	1.88401293270458	2.78167533762387e-83	3.82985644518319e-81
RASSF4	0.274540524334118	-1.86490897683808	3.21659444211771e-83	4.41213538383169e-81
RP11-13A1.3	3.688380376083	1.88298744600342	3.62692146442128e-83	4.94542397340141e-81
MTMR2	0.273466960169057	-1.8705615553965	3.63228550044444e-83	4.94542397340141e-81
C1orf21	3.68724966069381	1.88254510345389	4.06629183878254e-83	5.51590237215812e-81
AC114765.1;AC114765.2	3.68123625365227	1.8801903416902	5.37659524267226e-83	7.26650800426011e-81
MIR4425	0.274399552635938	-1.8656499654555	5.59104811860911e-83	7.52866373216811e-81
ZNF775	3.68371070911966	1.88115976748079	5.81502880975876e-83	7.80168883487379e-81
DHX8	0.295898872607835	-1.75682389509829	5.95672817338094e-83	7.96273761387843e-81
VEZF1	3.68284003777782	1.88081873589732	6.34972893822609e-83	8.45733280790323e-81
NADK2	3.68142031114322	1.88026247294531	7.32883796620006e-83	9.6987063890861e-81
SCUBE2	3.68141264668539	1.88025946935271	7.33451314209607e-83	9.6987063890861e-81
DLG1-AS1	0.286122498651517	-1.80529514942209	8.25507562035853e-83	1.08768758021505e-80
FOXP4-AS1	3.61557294199879	1.85422428205463	9.93803288582475e-83	1.30475723898501e-80
MPZL1	0.272005060513403	-1.87829460256735	1.12452451083283e-82	1.47112617589771e-80
LEF1	3.6768805269255	1.8784822997361	1.1589403120346e-82	1.51077322023773e-80
APOA5	3.64746553014379	1.86689434422251	1.38567586831555e-82	1.79995867827377e-80
TRERF1	0.29994875823436	-1.73721203601758	2.02647476296509e-82	2.62307178737181e-80
FAM198A;RP11-136C24.3	0.277311811172189	-1.85041903041528	2.48106838896091e-82	3.20023000163481e-80
ZNF169	0.27465316276221	-1.86431718961357	2.77803588255567e-82	3.57074745030171e-80
SEL1L	3.65025002055523	1.86799528346165	2.95404871290031e-82	3.78375556567694e-80
DEPTOR	3.66248295310082	1.87282204457676	4.94330182232158e-82	6.30974716285985e-80
AC053503.4;DNPEP	3.66070712618842	1.87212235586119	5.90999346608325e-82	7.51755258846666e-80
LPHN2;RP5-837I24.2	0.276805207960969	-1.85305700802262	7.21649276022828e-82	9.14777552961214e-80
WDR20	0.274415286569828	-1.86556724441087	8.54837216540125e-82	1.07988559853029e-79
CTD-2135D7.2;ERCC4	3.60929169735421	1.85171574432145	9.68908119355691e-82	1.21979559505598e-79
SERP1	3.65461209549382	1.86971828508165	1.09045315901531e-81	1.36812793783487e-79
SPP2	3.6539237501226	1.86944652819973	1.16850083073493e-81	1.46106323260703e-79
EVA1C	3.60046007579637	1.84818126951614	1.42981970856961e-81	1.78174923073653e-79
HIST1H1PS2	0.277831254905158	-1.84771918901556	1.45859257511506e-81	1.81146356938529e-79
IDO1;RP11-44K6.2;RP11-44K6.3	0.273968054868215	-1.86792041254104	1.5070951257113e-81	1.86539811165903e-79
