id	fc	log2fc	pvalue	padj
INPP4B	0.276110998585806	-1.85667973760549	5.38474646205822e-85	4.36295235840795e-82
AC124067.4	0.273128338847455	-1.87234908399322	1.00218158611695e-84	8.00573704504159e-82
FAM171A1	3.65511615151982	1.86991725256871	1.92861549392244e-84	1.5192400690111e-81
CAPN13	0.293853951598472	-1.76682879580118	4.67326520868359e-84	3.63087099782064e-81
AC092667.1	0.274267835782176	-1.86634265198794	5.35469465542991e-84	4.10408401043268e-81
AC103760.1	0.275796276122087	-1.85832511757306	7.94135927551795e-84	6.00546765372735e-81
AC106738.2	0.27524644660381	-1.86120415598474	2.2205563591409e-83	1.65714861870256e-80
TBX19	3.57044012939266	1.83610192673446	3.12484996998149e-83	2.3017157889278e-80
DRAIC	0.277944605273675	-1.8471307143137	6.64354295993937e-83	4.83079264178053e-80
TSPAN1	0.277108367555229	-1.85147781983789	8.07606354342028e-83	5.79810248091352e-80
LINC01910	3.42198588775954	1.77483381017762	6.60913823334593e-82	4.68563116475851e-79
LINC02568	0.277852275608701	-1.84761003888565	9.10523859883914e-82	6.37557799518963e-79
TLX3	3.2702641489897	1.70940717121153	1.58623600198455e-81	1.09715301615315e-78
POU5F1	3.53180249947131	1.82040466886408	2.07495703252539e-81	1.41789563871979e-78
AL033381.3	3.18621534678332	1.67184377760935	2.72973593555062e-81	1.84312420305506e-78
AC013726.1	0.278898441769998	-1.84218822096207	3.92668945842738e-81	2.6201181883956e-78
BBS4	0.283351373420366	-1.81933589959733	5.94798671849412e-81	3.92269724084688e-78
BCAS1	0.279869157751511	-1.83717558765011	1.13689711390724e-80	7.41165443787088e-78
GABBR2	3.53085028733279	1.82001565023895	1.29358161994812e-80	8.33728053847698e-78
NKX1-2	3.55511389218208	1.82989577898795	1.34650137380732e-80	8.58084476609325e-78
AC022784.1	3.49676541025684	1.80602101227484	1.44176048225704e-80	9.0858143635747e-78
LINC01956	3.56463607657518	1.83375479551342	3.55923152426198e-80	2.2183399380392e-77
HORMAD1	3.54426662280215	1.82548713688558	4.01662193326977e-80	2.47620376292676e-77
GPR160	0.282868962163591	-1.82179420938409	7.11530080852008e-80	4.33933888125627e-77
ATL2	3.4502607231488	1.7867053850159	9.42737512214436e-80	5.68821739151768e-77
ZNF552	0.28123766436894	-1.83013827658097	9.72054638265057e-80	5.80337083352413e-77
CASC8	3.46546587059654	1.79304931023282	1.63364751173952e-79	9.65162353368028e-77
AC096733.2	0.282502426916939	-1.82366483342682	1.93448136269512e-79	1.13111319018535e-76
LINC01117	0.283921777713697	-1.81643458223024	3.46934900301873e-79	2.00786803473687e-76
AC008514.1	3.45879280114814	1.79026859170754	1.06757662369493e-78	6.11613569354598e-76
AL136296.1	0.283087703458777	-1.82067901093628	1.16295475121621e-78	6.59593046247296e-76
LINC00518	3.39510030700883	1.7634541990021	1.19894182762135e-78	6.73271125120794e-76
RHOB	0.28695818552948	-1.80108756678169	7.54785372360442e-78	4.19697666315365e-75
CXXC5	0.292339051016683	-1.77428553585956	1.04813704616889e-77	5.77157173277292e-75
CAMKV	3.26210045195762	1.70580120857026	1.31653150361117e-77	7.17978050868408e-75
ROPN1B	3.50111934110465	1.80781623911159	1.60007040640186e-77	8.64297078475184e-75
PRDM13	3.18737886352119	1.67237051332267	3.72812332424428e-77	1.99479217529399e-74
LINC00511	3.48847780326662	1.80259765398929	7.07367205382529e-77	3.74950895211971e-74
C9orf152	0.293328747664948	-1.76940962562933	8.843702086283e-77	4.64433565951586e-74
EN1	3.47578936413185	1.79734065622308	1.01145589478627e-76	5.26300403528375e-74
YBX2P2	3.32521215685586	1.73344639110386	1.08388164129284e-76	5.58859227720054e-74
CCNE1	3.4201665495294	1.77406658076312	3.32244389856599e-76	1.69764910445917e-73
MICALL1	3.41788081463421	1.77310208948504	9.03235295276512e-76	4.57399966448196e-73
YBX1	3.39486898501717	1.76335589897275	1.08720020104139e-75	5.45687909756324e-73
VGLL1	3.46206524442539	1.79163291330132	1.22857719129831e-75	6.11238706656721e-73
LINC02188	3.46469686901945	1.7927291345579	1.47926267059902e-75	7.29559485985779e-73
SCUBE2	0.288640303398088	-1.79265533472256	1.50691017978368e-75	7.36788143679235e-73
GP2	0.288701573071595	-1.79234912636298	1.62722175431269e-75	7.88813130250877e-73
AC023403.1	3.31431222682092	1.72870951893478	2.06178601516202e-75	9.91002690016478e-73
AL078582.2	0.289598600282101	-1.78787346543224	4.98275341894027e-75	2.37484727447089e-72
RAB6C	0.289685073206615	-1.78744274706055	5.5473749597284e-75	2.62192054659096e-72
UGT8	3.45179596098908	1.78734718793252	5.68102298481472e-75	2.66289736057633e-72
A2ML1	3.43301185982676	1.77947484129858	7.00053303031547e-75	3.25450190065904e-72
TTC8	0.291298993295275	-1.77942737923274	7.80577712594648e-75	3.59935171749843e-72
LEMD1-DT	3.26167605583115	1.70561350312475	8.90571220027229e-75	4.07342966824874e-72
LINC01460	3.37824014852461	1.75627188846222	9.87024963083235e-75	4.47848758649535e-72
AC091043.1	2.89459290137418	1.53336046031562	1.00417043739337e-74	4.5201218014e-72
LINC00940	0.290309147689842	-1.78433806264431	1.20038135482452e-74	5.36078970878602e-72
OCA2	3.40512299999891	1.76770691227067	1.39814869239768e-74	6.19521870208744e-72
IVD	0.306487036315273	-1.70610204230638	2.9328255884815e-74	1.28946565040237e-71
AL353135.2	3.435028985115	1.78032227269847	3.24233063949994e-74	1.41457897600398e-71
PSAT1	3.43470201773008	1.78018494149149	3.35408319660918e-74	1.45216440200063e-71
TTC39A-AS1	0.294934882065553	-1.76153163428174	4.19945579078968e-74	1.80439798550166e-71
STAC	3.40001116016871	1.7655394818611	6.01390121083911e-74	2.56458973665535e-71
CCKBR	3.31079454734839	1.72717748650712	6.86476506472621e-74	2.90558865803042e-71
NR2E1	3.30067027099077	1.72275902399934	6.96133980728771e-74	2.92463933222176e-71
AC092903.1	3.26056944409771	1.70512394679776	1.21874957040016e-73	5.08263377826368e-71
CYP4Z2P	0.292601399598756	-1.77299142455876	1.96183351057118e-73	8.12184753423838e-71
LINC01667	3.25491062142821	1.70261792809362	2.28013451607538e-73	9.37118763393098e-71
CDK2AP1	3.35695543272945	1.74715338380132	2.62713944749267e-73	1.07196739599598e-70
AC141930.1	0.29319639460327	-1.77006073193393	4.00930661572165e-73	1.62425602374203e-70
KCNK5	3.36649620996933	1.75124784063111	5.39541741971263e-73	2.17029709073646e-70
FAM174B	0.304532779360702	-1.71533056929796	6.878907388702e-73	2.74754218566909e-70
AC108925.1	3.39648620625632	1.76404299515315	7.72502287817999e-73	3.06391694113101e-70
RND1	0.301380271193492	-1.73034311585108	1.73974268983375e-72	6.8522907041181e-70
PUM3	3.26955876048252	1.70909595162065	2.32702929862272e-72	9.10221522275759e-70
AC005144.1	2.99488632063803	1.58250124249174	2.72079750502063e-72	1.05695528830312e-69
CAPN8	0.294915975015202	-1.76162412243349	3.08957381221918e-72	1.19205005379344e-69
CCDC125	0.295084804228528	-1.76079846564102	3.1511169443414e-72	1.20758040359602e-69
BCL11A	3.38938464400137	1.76102337022537	3.30085995311273e-72	1.25647566416574e-69
B3GNT5	3.38844991106405	1.76062544532154	3.92842920339639e-72	1.48539146086022e-69
SLC26A9	3.26048721231515	1.70508756147214	5.8091950800246e-72	2.18198753214407e-69
FAM47E	0.296643988551395	-1.75319554780483	6.23879176388005e-72	2.32793126626306e-69
OLAH	3.15822412148579	1.65911355482166	1.06619066434872e-71	3.95236182417427e-69
RLBP1	2.94276956305762	1.5571745748131	1.15620106038354e-71	4.25819841180344e-69
PDSS1	3.31984996270018	1.73111804188556	1.34167805056381e-71	4.90941638669856e-69
ABAT	0.296346188166917	-1.75464459431807	1.61195064103553e-71	5.86057721202641e-69
AC020907.1	3.34789558029029	1.74325453142869	2.06296485208803e-71	7.45255907744437e-69
AC093627.1	3.13230857099596	1.64722634287077	2.78224741701877e-71	9.98738776905402e-69
INPP5J	0.298776181087409	-1.74286295612029	4.44457581317313e-71	1.58542771318076e-68
SCNN1A	0.309746111326919	-1.69084192456212	4.52537390870197e-71	1.60416019987406e-68
HID1	0.306847763488225	-1.70440502670021	5.03992898819608e-71	1.77546367964918e-68
EEF1DP5	3.36329377061696	1.74987479816337	5.1110854644211e-71	1.78941626102205e-68
LINC01843	0.298034517350654	-1.74644866645904	1.14898135490622e-70	3.99796168749794e-68
MTHFD1L	3.34395181983485	1.74155406099952	1.1679793855185e-70	4.03011828237596e-68
RGR	3.1498709637085	1.65529272898371	1.17243422006106e-70	4.03011828237596e-68
PPP1R14C	3.35403916469421	1.74589953516947	1.307828690938e-70	4.46844095565846e-68
AC055854.1	0.298224427027084	-1.74552966386713	1.42694539266373e-70	4.84623124764724e-68
LINC02343	0.29849853466318	-1.74420424560617	1.9494545674103e-70	6.58138182736965e-68
AC104393.1	3.07595160166732	1.62103280350005	2.72835018996588e-70	9.15644010202928e-68
LIN28B	2.87803443205609	1.52508385221004	4.11946233915882e-70	1.37437379700042e-67
PRKX	3.34243039369895	1.74089751642604	4.23595944895393e-70	1.40497609395509e-67
REEP6	0.300903822189938	-1.73262566246188	4.60659721060556e-70	1.51902543019718e-67
AC092916.1	2.74406833182983	1.45631640744534	4.93784571989566e-70	1.61884274968394e-67
AC108025.1	3.0594760900668	1.61328462449483	7.54025533870626e-70	2.45781989681266e-67
KRT16	3.33438722032502	1.73742165333575	7.70325274929417e-70	2.49660220675267e-67
ZMYND10	0.299827808635701	-1.73779389732457	8.74899888971844e-70	2.81941460243273e-67
AC144450.1	0.299847676870335	-1.73769829960786	8.94624590709383e-70	2.86669055995842e-67
AC009501.2	3.18005959347481	1.66905380148604	1.18472475471023e-69	3.76996724381619e-67
RALGPS2	0.311390931592807	-1.68320116439651	1.18980929288061e-69	3.76996724381619e-67
SUV39H2	3.2873508630731	1.71692544528393	1.26747747072254e-69	3.99375109483169e-67
HCAR1	0.31799123997818	-1.65294107218941	1.65685437074722e-69	5.1918126710315e-67
L3MBTL4	3.31104437193732	1.72728634469595	1.99222411515532e-69	6.20840522743211e-67
AMER1	3.30930506338089	1.7265282904841	2.50742022354929e-69	7.77122146552159e-67
ZG16B	0.314564988338565	-1.66856998980831	2.60833721466544e-69	8.04005770674889e-67
LINC02747	0.300821114035966	-1.73302226442117	2.65318295683424e-69	8.13408528447393e-67
TTYH1	3.25157987692148	1.70114086484323	3.18853282887067e-69	9.72279658360526e-67
PAPSS1	3.25553722585602	1.70289563528815	4.28380757451285e-69	1.29927654654356e-66
ANKRD30B	0.301798117341704	-1.72834428872541	7.81998270434142e-69	2.35918063320283e-66
GFRA3	3.26254454183763	1.70599759818815	8.18040534478626e-69	2.45485740709123e-66
ERGIC1	0.303165708681538	-1.7218215165528	1.02391557326511e-68	3.056495766783e-66
SYTL5	0.303166123129144	-1.72181954429446	3.49299199912355e-68	1.03723574457744e-65
RASGEF1C	3.23091090255873	1.69194096657078	3.72392962924502e-68	1.10005269157234e-65
TMCC2	3.19034439402205	1.6737121696733	4.60081243947384e-68	1.35204289704475e-65
PRRT1B	0.303651750876195	-1.71951040699982	5.91441486216001e-68	1.72911272029448e-65
AC245884.9	3.13200485070238	1.64708644700918	9.9507520888862e-68	2.89424003192492e-65
LINC02721	3.25493076064815	1.70262685450243	1.24755143278332e-67	3.61007013332509e-65
BLACAT1	3.2832873160947	1.71514100375429	1.59520018091759e-67	4.59263800310167e-65
YEATS2	3.26956058694225	1.70909675754704	1.93186147364105e-67	5.53380743436866e-65
RAD17P1	0.304847502339016	-1.71384036905987	2.1409674252127e-67	6.10197233446173e-65
AL133334.1	3.27724470460353	1.71248339974596	2.540720068932e-67	7.2051010074808e-65
LIMA1	0.314405604571279	-1.66930115968549	3.70351053410074e-67	1.04503486051041e-64
NAT1	0.305374957743813	-1.7113463360274	3.7589010799237e-67	1.05541382450511e-64
NUDT12	0.328844208178329	-1.60452383409043	4.41446133028137e-67	1.2333744003427e-64
CXCL5	3.17869469931229	1.66843445814325	4.55299149545529e-67	1.26584322866538e-64
ABLIM3	0.306643272692179	-1.70536679419441	6.71424067987055e-67	1.85761750556204e-64
LINC02065	3.17882312913952	1.66849274663882	8.60572971481686e-67	2.3693746225013e-64
STK38	3.20465527029867	1.68016917226386	1.11168317553654e-66	3.04595819646887e-64
RIOK1	3.12638114625352	1.64449367222428	1.22911206323674e-66	3.35151677358644e-64
FAM214A	0.306511252686341	-1.70598805556582	1.25194558508567e-66	3.39744486838774e-64
KCNQ4	3.25379012839027	1.70212119922951	1.53121275270453e-66	4.13551398548299e-64
AL157387.1	0.306772152506293	-1.70476056792819	1.64731860203589e-66	4.42800801666681e-64
RNU6-1042P	2.78218860618974	1.4762202243343	1.82047178226747e-66	4.87036311673888e-64
LINC02872	3.21651070625427	1.68549649074711	1.94501431451447e-66	5.17912567494446e-64
LINC02595	3.17699008151494	1.66766058599993	4.10031299603376e-66	1.08671706633667e-63
LMX1B	0.335224608406496	-1.57680003557894	5.03640097351713e-66	1.32860257681382e-63
SRPK1	3.21471342860349	1.68469013613499	5.22942023240396e-66	1.37313438574655e-63
DACH1	0.308052287109972	-1.69875284801917	6.27227930208979e-66	1.63937725887846e-63
ANKRD30A	0.308624953257263	-1.69607338202241	1.1348798376089e-65	2.95261374998457e-63
KRT9	3.13483294274336	1.64838856293243	1.1483592991188e-65	2.97404083872698e-63
AOX2P	0.308865534886258	-1.69494919971578	1.45455860345063e-65	3.74991819599587e-63
ANXA9	0.309221686270294	-1.6932865932912	1.77111341905387e-65	4.54535021667323e-63
CDC123	3.10795692575945	1.635966509079	1.87784409316676e-65	4.797553307754e-63
LCMT2	0.310695731317782	-1.68642567463447	2.06540692571651e-65	5.25308002716875e-63
LINC01198	3.18944017679474	1.67330321864871	2.13952128194609e-65	5.4172869887561e-63
TTC36	0.309454085294571	-1.69220272690751	2.66315058898879e-65	6.71315164247454e-63
GATA3-AS1	0.309625834622808	-1.69140224250313	3.17524576088488e-65	7.9686023814207e-63
ACADSB	0.309706353396507	-1.69102711575074	3.44782045055078e-65	8.61453887638276e-63
AL049629.1	3.17107594162433	1.66497242783372	3.53882746841202e-65	8.80314375113705e-63
AZGP1P1	0.31289785779139	-1.67623631347158	4.27292960178346e-65	1.05828711015001e-62
TNRC18P1	0.31014323209048	-1.6889934519575	5.38454860584336e-65	1.32780627512008e-62
NEK9	0.315346780973319	-1.66498888848196	6.35891107877443e-65	1.56129160023744e-62
DNAJC12	0.310459747013372	-1.68752186846663	7.42898073499565e-65	1.81616163942564e-62
NOSTRIN	0.310589626806366	-1.68691844804985	8.4755823905031e-65	2.06313135812088e-62
LINC00993	0.310755856883097	-1.68614651256673	1.00306862716908e-64	2.43124116782688e-62
CENPW	3.1544991422553	1.65741095850548	1.08282751523851e-64	2.6133926885865e-62
TSC22D3	0.312485066276843	-1.67814085014671	1.2528364724563e-64	3.01089517831797e-62
IGF2BP2	3.21170060931701	1.68333741290972	1.35975847766128e-64	3.25406842099218e-62
DSC2	3.18487339635643	1.67123602426211	1.3657051563392e-64	3.25456719966766e-62
AC093838.1	0.31116942054666	-1.68422780510746	1.52358001495482e-64	3.61560199615868e-62
OPRK1	3.16272987133897	1.66117034057807	1.63755551139979e-64	3.86988483083591e-62
RGMA	3.19844823897794	1.67737213607757	1.88126629394823e-64	4.42737677982828e-62
KCMF1	3.12670153140518	1.6446415090893	1.91870435312107e-64	4.49682457834577e-62
LINC02323	3.0912942115072	1.62821096810201	2.5904989333092e-64	6.04630979425916e-62
LPIN1	3.10631662190033	1.63520488882527	3.72040453024569e-64	8.64795835007972e-62
GPR156	3.20382101351878	1.6797935515788	3.98750592531158e-64	9.23099483942436e-62
REEP5	0.315836871702844	-1.66274848949771	4.30845070144031e-64	9.93343083063374e-62
CLSTN2	0.312980318660182	-1.6758561567841	4.48092633218561e-64	1.02892590600231e-61
RARA	0.313939471303219	-1.67144166592452	5.01314255016447e-64	1.14649357265193e-61
MAPT	0.312520301882413	-1.67797818199677	5.63206421511979e-64	1.28286661079899e-61
MATN4	3.09009874564697	1.62765294090602	5.87468542762908e-64	1.33277813359535e-61
RHCG	3.12598258260986	1.6443097399331	7.92548250802511e-64	1.79087486616598e-61
ANKRA2	0.314115413969931	-1.67063335561491	8.31979352331919e-64	1.87251479865911e-61
MAGEB4	2.95037445897598	1.56089807170277	1.15449089079273e-63	2.58811303767159e-61
SLC16A6	0.313459428662539	-1.67364936910127	1.49886940362521e-63	3.34690456556735e-61
LRRC46	0.315921808712389	-1.66236056224955	1.63509384749679e-63	3.63676932346962e-61
FAM240A	2.93856381141977	1.55511122703834	1.80823399450855e-63	4.00615654166177e-61
RNF8	3.08634513463859	1.62589940221649	1.83594436818579e-63	4.05172205176628e-61
WFS1	0.314239244460151	-1.6700647288559	1.9068547954374e-63	4.19190245863654e-61
PLS3-AS1	3.16168468675766	1.66069349561095	1.93418671641101e-63	4.23557019284492e-61
PTPN2	3.09543096146453	1.63014028268167	1.95117916202967e-63	4.25634725126294e-61
IL12RB2	3.18497529868178	1.67128218359382	1.99193477981488e-63	4.32860401941611e-61
SLC43A3	3.17026961256148	1.66460553820859	3.00685254175432e-63	6.50914716071297e-61
GFRA1	0.315480236018092	-1.66437846778354	3.049066223492e-63	6.57543304174129e-61
IL6ST	0.31431564137385	-1.66971402774273	3.48121290636765e-63	7.47893759130508e-61
F7	0.314361115494711	-1.66950531861502	3.63989045891294e-63	7.79032706257228e-61
ACTR3B	3.06442368470301	1.61561577688515	4.67791660770748e-63	9.97433820448666e-61
DUSP5P2	2.97447128656473	1.57263325160087	4.99054072037396e-63	1.06010673422266e-60
MELTF	3.11311500451853	1.6383588737502	5.65843493143421e-63	1.19749796270953e-60
SLC4A8	0.314888271999504	-1.66708806952977	6.0941560458645e-63	1.28491542175947e-60
PLEKHD1	0.315289514882478	-1.66525090164561	6.2646183497292e-63	1.31596429237626e-60
ELAPOR1	0.336693543104238	-1.5704920405493	1.18733388111596e-62	2.48494523008316e-60
CCDC77	3.00042258411773	1.58516570641324	1.34549184957013e-62	2.8055978394143e-60
ETV6	2.9972423057168	1.58363572019629	1.43587531580027e-62	2.98309671378183e-60
PGR	0.31578315803095	-1.66299386628949	1.45362085533849e-62	3.00894211869464e-60
RPL39P40	3.11257429232271	1.63810827248559	1.55402308319783e-62	3.20507371671749e-60
AL138686.2	2.95506928599953	1.56319195693278	1.8086145328869e-62	3.71663733557052e-60
COMMD2	3.09181187050952	1.62845253732866	1.87183037509988e-62	3.83265716189675e-60
RBM17	3.04017697703626	1.60415530934678	1.88052983419622e-62	3.83661908655062e-60
CDCA2	3.16364136379898	1.6615860625179	1.94566650809481e-62	3.95528198349869e-60
PNPLA4	0.335899372546073	-1.57389899424057	2.00120335730086e-62	4.05365181485832e-60
AC091078.1	3.12272108574824	1.64280371691612	2.12368437125907e-62	4.28644151191106e-60
GALNT10	0.31676088855429	-1.65853388248804	2.28830811895449e-62	4.60233941782772e-60
AC080037.2	3.05834205260267	1.612749770334	2.95203081894e-62	5.91626614691944e-60
NFYCP2	2.41696030945868	1.27319378182617	3.26120837193697e-62	6.51288574757567e-60
SKP2	3.15112025675685	1.65586481323078	3.75299584538337e-62	7.4687251004424e-60
RAB27B	0.329579466181062	-1.60130173392439	3.93660947270683e-62	7.80673704417878e-60
CLCN4	3.14279918901269	1.65205009324041	3.96822551574081e-62	7.84201556014883e-60
RPIA	3.09192601161452	1.62850579663858	5.61490048319477e-62	1.10576496772694e-59
AL022334.1	3.13334529496085	1.64770376360564	5.76250813642889e-62	1.13090717638006e-59
SEPHS1	3.08333727935419	1.62449271125409	7.89699121803596e-62	1.54446086521843e-59
PM20D2	3.14787422562747	1.65437789863177	8.92435324354887e-62	1.73939018183629e-59
FAM241A	0.321329989144362	-1.63787246368632	9.82807354610283e-62	1.90896865518601e-59
RANBP20P	2.60710524430183	1.38244882313723	9.92029689692912e-62	1.92030538943047e-59
NEK5	0.319280753054772	-1.64710250818467	1.10143400030734e-61	2.12483102705549e-59
ADAMTS15	0.318475130084841	-1.65074737893378	1.24374972880181e-61	2.3912458768967e-59
CDKN2A	3.13791049892565	1.64980420361336	1.30523293934269e-61	2.50097623718578e-59
RAB6C-AS1	0.318505847991052	-1.65060823326847	1.96202416862672e-61	3.74680554787884e-59
ARSG	0.319616372407356	-1.64558678241024	4.07281693864255e-61	7.75160933922784e-59
UBXN10	0.324719808509955	-1.62273270050846	4.61955775233699e-61	8.76279120532766e-59
ESYT3	3.13064052436325	1.64645786060299	4.65055626141493e-61	8.79218664928901e-59
EFCAB11	0.321314583168825	-1.63794163450163	5.15603512326447e-61	9.71544332512263e-59
RRP1B	3.07637513355115	1.62123143643218	5.361387567645e-61	1.00689343931828e-58
SLC6A2	3.10187593037811	1.63314098224508	5.86339687974314e-61	1.09753888062175e-58
MCCC2	0.320337217476816	-1.64233667157962	1.09077177216726e-60	2.03504284875035e-58
INGX	3.05419795546748	1.61079357232334	1.11498027515813e-60	2.0733880742998e-58
OR7E110P	2.81002982319163	1.49058544202711	1.28834120124082e-60	2.38793620623449e-58
AC053513.1	3.00689721157311	1.58827555135444	1.43011946650063e-60	2.64208748473995e-58
TPO	0.338671730459605	-1.56204052738762	1.72441860805336e-60	3.17544968158969e-58
FANCE	3.07741488694024	1.62171895617772	2.01576309343269e-60	3.69993641974828e-58
SERPINB12	2.66297452948917	1.41303862969183	2.08734235542272e-60	3.81896117330679e-58
SEC14L4	3.10102205614704	1.6327437872149	2.63320295632432e-60	4.80216630462529e-58
AC121338.2	0.328153002684098	-1.60755946069642	3.99022465335678e-60	7.25364011744988e-58
