id	fc	log2fc	pvalue	padj
LUC7L;Z69890.1	1.78960580212044	0.839641838910663	1.1571818030463e-27	1.42439171669667e-24
WSB1	1.7827772111168	0.834126424499986	1.16242081284241e-27	1.42439171669667e-24
AC010127.3;SCN1A	1.77564679599796	0.828344635551134	1.59059549978856e-27	1.88618971508797e-24
BBS12	1.77119883281633	0.824726176526001	3.8326998531865e-27	4.40293372821841e-24
RP11-15J22.8;ZCCHC8	1.7786069900804	0.83074776068924	4.44694806987415e-27	4.95376539383768e-24
CHERP;CTD-3222D19.2	1.76517687506771	0.819812752333819	5.20932078078535e-27	5.63234827124853e-24
SSX2IP	1.77433911045983	0.827281762866034	7.47803678059103e-27	7.70968780166016e-24
HLTF;HLTF-AS1	1.76552198989482	0.820094790236365	7.55008734418993e-27	7.70968780166016e-24
AL031721.1;UNKL	1.77286625819729	0.826083706054319	8.94411084707051e-27	8.88633672565295e-24
LPIN3	1.76823798330592	0.822312456985969	1.32769887744423e-26	1.28440890615072e-23
CUL9	1.768249883707	0.822322166421019	1.5130907532085e-26	1.39610520784348e-23
RP11-849F2.7;RPL26	1.76811004647109	0.822208070293437	1.51911559298548e-26	1.39610520784348e-23
KCP	0.565851040131453	-0.82150578025384	1.76738763553325e-26	1.55876682363638e-23
SEC23B	1.76708750719486	0.821373484750944	1.7942638629337e-26	1.55876682363638e-23
ATXN7L1	1.76370707041585	0.8186109672722	1.83568313536726e-26	1.55876682363638e-23
SUZ12	1.73545767619833	0.795316181597944	1.8657201991241e-26	1.55876682363638e-23
RP11-135A1.2	1.76540359776974	0.81999804295152	2.10046343155826e-26	1.71589191572251e-23
RP3-509I19.11	1.76251227191492	0.817633302657058	3.05691637544048e-26	2.44294136690364e-23
CTB-66B24.1;RFX2	1.76169651387817	0.816965413682967	3.45681764322465e-26	2.70374624218258e-23
AC112719.2;RP11-630D6.5;SDAD1	1.74202963436793	0.800769166412097	3.59056150345702e-26	2.74984648809549e-23
RPN1	1.75306004578135	0.809875412108502	3.78198754662446e-26	2.83733967758085e-23
CYP27C1	1.76024674458622	0.815777674453476	4.11679725981561e-26	3.02675168136163e-23
PSTK	1.74911001035508	0.806621030484571	5.36633477979642e-26	3.86807515372738e-23
CERS6	1.73290186809043	0.793189958925201	7.61500158649009e-26	5.38336679463389e-23
SRPRB	1.75212152687641	0.809102843512999	8.37539060575349e-26	5.80920252939819e-23
E2F3	1.71444849079262	0.777744560328161	9.10194912599989e-26	6.12256481272522e-23
LINC00989	1.75202037634637	0.809019553867686	9.16028031609279e-26	6.12256481272522e-23
AC093110.3;SPTBN1	1.74621039151919	0.804227392023048	1.26930563006025e-25	8.33231147618658e-23
MRPS14;Y_RNA	1.74540788397481	0.803564218913287	1.38928471230675e-25	8.95991145773832e-23
COLQ	1.73317246201372	0.793415219248459	1.54325469330034e-25	9.78130789317481e-23
TEX14	1.71430864109092	0.777626873094301	2.68605462612817e-25	1.67359413747623e-22
ASF1A;MCM9	1.74423068392817	0.802590856944241	2.80456702804886e-25	1.71831147530174e-22
SAR1A	1.74354184531145	0.802020989465269	3.0443817314576e-25	1.83466421032972e-22
ACTR3B	1.70324925298531	0.768289574025829	3.40580743931311e-25	2.01936914962241e-22
CCDC30	1.74116756402942	0.8000550497217	4.0382039522691e-25	2.35632405538673e-22
DPYD;DPYD-AS1	1.71771506718818	0.780490743550452	5.1923512314456e-25	2.98243786904956e-22
PGR	0.575572285875759	-0.796930967701771	5.87338720824631e-25	3.3217167255745e-22
SORT1	1.73722109211481	0.796781374197739	6.2036183287563e-25	3.45532141490016e-22
AUH	1.73468066165011	0.794670100695674	8.71673090446048e-25	4.78262305640107e-22
HTRA4	1.72965066852587	0.790480691228854	1.00380475332419e-24	5.42659802013981e-22
PIGB;PIGBOS1;RAB27A	1.73320480563678	0.793442141871701	1.03792836587838e-24	5.52975139971813e-22
PRSS23	1.73231962882723	0.792705145064803	1.15239216408111e-24	6.0106485273512e-22
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.73225741633016	0.792653332875413	1.160893461663e-24	6.0106485273512e-22
MIR623;UBAC2	1.72691581534451	0.788197755278377	1.2593029431284e-24	6.42961604060319e-22
TBC1D8	1.70942669801593	0.773512559842811	1.66195289901513e-24	8.36918500283496e-22
SYNE2	1.72700461953183	0.78827194190954	1.72256057689462e-24	8.55716883340853e-22
TBC1D31	1.72589830477726	0.787347459003598	1.91505230754441e-24	9.38656505035201e-22
PPFIA3	0.581145907965017	-0.783027669174597	3.21042570395833e-24	1.55287446451595e-21
MIR128-1;R3HDM1	1.6987656112469	0.764486809073603	3.58357857925863e-24	1.68792832019483e-21
PEX7	1.72263771117737	0.784619319528232	3.60304671471372e-24	1.68792832019483e-21
TRPC4AP	1.72248398006768	0.78449056523181	3.66862224878632e-24	1.68792832019483e-21
AC105760.3	1.70482576974191	0.769624305834067	3.67330229361514e-24	1.68792832019483e-21
AC012668.2;LINC00607	1.70419154635887	0.769087499561038	4.46224457830926e-24	2.02514287584231e-21
ANGEL2	1.71555828267207	0.778678139415624	4.73982292238869e-24	2.12488573719428e-21
SEC22C;SS18L2	1.70636244344858	0.770924117833581	4.90683873079324e-24	2.16056888809649e-21
SBF1	1.70862856047	0.772838802976228	4.93696544163937e-24	2.16056888809649e-21
RP1-191J18.66;SEC63	1.69673288749138	0.762759462804416	5.17934542497207e-24	2.23997549608704e-21
SEPHS2	1.71887779708776	0.781466980649389	5.59758215600286e-24	2.3927060190328e-21
ERP27	1.70176911169413	0.7670353119888	5.85177209571871e-24	2.47260912655995e-21
LINC01300	1.71774696626191	0.780517535076615	6.38915128819656e-24	2.6689953466522e-21
PHYH	1.71120073083761	0.775009003777099	6.85974638345568e-24	2.83338355957544e-21
PLAUR	1.71195709806413	0.775646548009116	8.25980128597792e-24	3.3737617230426e-21
INHA;OBSL1	1.7018358794137	0.767091914008233	8.67750749850803e-24	3.50542695772147e-21
FPGT-TNNI3K;TNNI3K	1.71463300605969	0.777899820132441	9.19133720167399e-24	3.6726385529428e-21
PPP1R26-AS1	1.70821754329116	0.772491715381128	9.89772249949322e-24	3.91236749251474e-21
MANBAL	1.70303881517376	0.768111316884062	1.0252206264272e-23	4.00190961484148e-21
RP11-299M14.2	1.71362150204639	0.777048487850823	1.03419769160235e-23	4.00190961484148e-21
SLC8A1-AS1	1.71323462198055	0.776722737405184	1.07846546826734e-23	4.12973636239331e-21
MSANTD3-TMEFF1;TMEFF1	1.7130904053291	0.776601289120897	1.10023217957768e-23	4.16965310860361e-21
SLC7A13	1.6991055605033	0.764775485767462	1.13179307071498e-23	4.2183401632612e-21
SLC7A5	1.70716750949083	0.771604624420186	1.13602915090139e-23	4.2183401632612e-21
CRISP3	1.71159807007393	0.775343957352641	1.2199012891395e-23	4.48447912900571e-21
WDR20	1.70989676866331	0.773909228132742	1.25814332040358e-23	4.57926798033229e-21
MYO18A	1.70830528837587	0.772565819612143	1.34653979770258e-23	4.85295583366122e-21
KRT86;RP11-845M18.7	1.70056118916127	0.766010917666642	1.58385329568627e-23	5.62056709030534e-21
PRPF3	1.70327436782526	0.76831084677135	1.60186228863288e-23	5.62056709030534e-21
C2orf61;RP11-761B3.1	1.70044474626973	0.765912128317006	1.60539578488632e-23	5.62056709030534e-21
ITGB8	1.70241488668553	0.767582671584662	1.99584756087838e-23	6.87522245786543e-21
FOXH1;PPP1R16A	1.68688512799295	0.754361733603257	2.0011664617165e-23	6.87522245786543e-21
CHI3L1	1.70495263631959	0.769731661656511	2.02373212430499e-23	6.88837190940515e-21
RP11-161H23.5;TUBA1C	1.70570555345679	0.770368623660468	2.50750400262205e-23	8.45672978352194e-21
APOE	1.7058518923115	0.770492392551047	2.5515756429093e-23	8.5271338371808e-21
FLVCR1;FLVCR1-AS1	1.70329010750497	0.768324178418544	3.25100339606265e-23	1.0766678904744e-20
RAB32	1.70329801342262	0.768330874753868	3.42953909228951e-23	1.12565434438977e-20
A2ML1;A2ML1-AS1	1.70199456435158	0.767226429505927	3.98738864817047e-23	1.29717162916279e-20
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.70042084823324	0.765891852550272	4.78220428542428e-23	1.54209308540774e-20
UBE2L3	1.69201439306574	0.758741840748787	6.11399195331783e-23	1.94211900151613e-20
RP4-597N16.4	1.69827041312232	0.764066195410094	6.12839161545853e-23	1.94211900151613e-20
MIR1251;RMST;RMST_2	1.69605254657208	0.762180867722221	6.28354754028067e-23	1.97426915494237e-20
DICER1	0.58909295616563	-0.763432792210486	6.67800194147557e-23	2.06544951919991e-20
CCT5;CTD-2256P15.1;FAM173B	1.6975144164005	0.763423826830062	6.68612096473952e-23	2.06544951919991e-20
MT1A;NUP93	1.69578654799445	0.761954586451845	6.95025571246697e-23	2.12915291871665e-20
FAM188B;INMT-FAM188B	1.69709308327569	0.763065696935572	7.0185452704245e-23	2.1323036585626e-20
SEPT4-AS1;TEX14	1.69658142352225	0.762630670539833	7.44438237020837e-23	2.24313885501008e-20
GREB1;RN7SL674P	1.69181323346912	0.758570311944815	7.54632953338631e-23	2.25537089412044e-20
PSD3;SNORA62	1.6926380973089	0.759273543800336	8.81573984672466e-23	2.60060593114477e-20
CD82;RP11-58K22.4	1.69503520419767	0.761315237015885	8.84295153540698e-23	2.60060593114477e-20
TARDBP	1.67182772991376	0.741426195502842	9.06606339962717e-23	2.64505997328329e-20
GACAT3	1.69381358745381	0.76027510769591	9.40572414604427e-23	2.72254980576955e-20
RP11-94C24.13;RSAD1	0.590261852110475	-0.760572989675568	9.83087188925588e-23	2.82338032438231e-20
CTDSP1;MIR26B	0.590758025930687	-0.759360770363661	1.11917271162878e-22	3.16616855544331e-20
GPR158	1.69268839852829	0.759316416663469	1.12119204038393e-22	3.16616855544331e-20
PFDN2	1.65165729053364	0.723914366818348	1.12828291059295e-22	3.16616855544331e-20
PARP1	1.69208519028678	0.758802204693293	1.14883710338938e-22	3.19942429982553e-20
GMPR	1.69233978500035	0.759019259309118	1.21204619899077e-22	3.35007746775185e-20
PROCA1	1.68965045111553	0.75672481774906	1.28273129961508e-22	3.49513935358353e-20
DNAJC5B	1.69184013373241	0.758593250982736	1.28354455192671e-22	3.49513935358353e-20
EAPP;RP11-671J11.5	1.67072063224547	0.740470514865696	1.41652650919207e-22	3.82889198561836e-20
GRK7	1.68542223008315	0.753110059026721	1.46035983651879e-22	3.91856116425309e-20
RP11-587H10.1	1.69058971301002	0.757526576468178	1.48136958341499e-22	3.94613240984915e-20
AC097724.3	1.68991504978973	0.75695072560365	1.50034787239138e-22	3.96793439834386e-20
AC084882.1;SEMA6D	1.68423871661973	0.752096634173765	1.62372880647843e-22	4.26356390392525e-20
CTC-454I21.3;ZNF585B	1.679307815133	0.747866698805868	1.85730846862819e-22	4.84057923311315e-20
STK38L	1.6885093428189	0.755750162052645	1.86981380022869e-22	4.84057923311315e-20
COQ3	1.68725960754515	0.754681968707226	2.16852666025359e-22	5.57462996906168e-20
FOXK1	1.67479685142568	0.743986110964423	2.31336820335043e-22	5.90567559190035e-20
RP11-448A19.1	1.67985273102549	0.748334760663523	2.33383161224949e-22	5.91682647571748e-20
CTD-2265D6.2;GHR;SERBP1P6	1.66458134180667	0.735159371261467	2.47459990183707e-22	6.23073746516662e-20
UCP2	1.68596101515498	0.753571176912953	2.51529495302143e-22	6.29011957605583e-20
CLIC1;DDAH2	1.67653897734232	0.745486024297699	2.57738703560032e-22	6.4018462713313e-20
NTAN1;PDXDC1	1.68530139027878	0.753006618337891	2.71199494273768e-22	6.69098295905905e-20
YBX1	1.68315496427889	0.751168008459147	2.95747860899107e-22	7.24799140967472e-20
HELLS	1.6827926236861	0.750857399357441	2.99984314372178e-22	7.30312806664611e-20
NACAP1	1.68395771667566	0.751855913518209	3.02676096102144e-22	7.32018155842824e-20
RP11-545I5.3	1.65480034088814	0.726657159880258	3.09862946249928e-22	7.44501422685855e-20
BRD9;ZDHHC11	1.68278280380635	0.750848980534491	3.22946362968142e-22	7.70898133056614e-20
KIF16B;RP4-777L9.2	1.65487696043574	0.726723957112327	3.27348816796541e-22	7.73020298895055e-20
RP4-784A16.5	1.67707037246519	0.745943227886409	3.28041039763958e-22	7.73020298895055e-20
LMX1B	0.594244481096207	-0.750871495343306	3.57224436088712e-22	8.36428502869882e-20
PRRT3	1.680385771601	0.748792475198211	3.65825405099103e-22	8.51146058028362e-20
SMYD5	1.68218593941531	0.750337181839306	3.86820180224549e-22	8.94333122341802e-20
AC009501.4;OTX1	1.68189416081195	0.750086921719078	3.99883729376813e-22	9.18757860976315e-20
NTN1	1.68132339204636	0.749597244638983	4.26718375247279e-22	9.74322620650015e-20
ERMN	1.65593964931196	0.727650094802868	4.47028937975901e-22	1.01439696227976e-19
MRRF	0.595020047734376	-0.748989817593304	4.62488901424165e-22	1.04304015369655e-19
GAL3ST4	1.67659312825326	0.745532621478021	4.77224934250212e-22	1.06971132975439e-19
SCN2B	0.595443033616798	-0.747964603674156	5.29699951313884e-22	1.17557947837472e-19
CLCC1;RP11-475E11.9	1.6794026707127	0.747948187028833	5.30851155872265e-22	1.17557947837472e-19
TBX19	0.59570207619281	-0.747337107590587	5.75506823858864e-22	1.26118988685028e-19
RP11-511B23.2	1.6786518188364	0.747303021621424	5.78104170813806e-22	1.26118988685028e-19
FUT4;PIWIL4;RP11-867G2.8	1.67575485059476	0.744811109836836	5.7980221125023e-22	1.26118988685028e-19
DLEU7;DLEU7-AS1	0.596253075294276	-0.74600329276232	6.34426608099252e-22	1.37189156119627e-19
ST8SIA6;ST8SIA6-AS1	1.67639909138477	0.745365644634712	6.49987556155901e-22	1.3973212018624e-19
C1D	1.66942015324663	0.739347092340896	7.07170289201596e-22	1.51078022830129e-19
IL17RA	1.6671132494476	0.737352112042891	7.10984411458131e-22	1.51078022830129e-19
BCAR4	1.67603492954051	0.745052215952402	7.77869900683299e-22	1.64340663327694e-19
C5orf66	1.63923092464416	0.713019106646971	8.51964151441359e-22	1.78966023835062e-19
TRMT11	1.66736468481642	0.73756968406918	9.13482832612562e-22	1.90798536418582e-19
GATAD2B	1.67432260678384	0.743577531690937	9.44298253662204e-22	1.96120610750714e-19
Metazoa_SRP;RPS2P32	1.64775102017186	0.720498263698201	1.02466537963287e-21	2.11616427082495e-19
PIGH	1.65845117043023	0.729836535662134	1.04054938602046e-21	2.13696290388257e-19
SFT2D2	1.67265238331466	0.742137650411088	1.04978928932703e-21	2.14396133694172e-19
ARMC9	1.67302026502987	0.74245492061896	1.06782870123762e-21	2.16875419260753e-19
ENO1	1.67014838139755	0.739976282098621	1.08999901908343e-21	2.20161834838054e-19
MXI1	0.597942713479473	-0.741920822734864	1.17345909635596e-21	2.35724206782193e-19
CFTR	1.67157894423373	0.741211491219177	1.22393793113518e-21	2.44528164600327e-19
ADHFE1;C8orf46	1.67195903142246	0.74153949700744	1.23353403223545e-21	2.45113213832473e-19
POLE;PXMP2	1.66952742531047	0.73943979273282	1.24028510046183e-21	2.45129680527298e-19
CCNG2;RP11-625I7.1	1.66456382193661	0.735144186685004	1.29438541520204e-21	2.54454022717872e-19
TMEM99	1.66793160400238	0.738060130155654	1.46340527905739e-21	2.86150220550152e-19
CP	1.65919571833621	0.730484076299039	1.59906792582442e-21	3.11022941911279e-19
MLF1	1.65525784617746	0.727055968951872	1.72203163015093e-21	3.33176867136729e-19
EPB41L1	1.66887870689029	0.73887910429502	1.74606148006865e-21	3.36057413972794e-19
PRX	1.65930942349051	0.730582941212779	1.76648894353071e-21	3.38218229443398e-19
CST9L	1.66609659812814	0.736472048722871	1.78665728501932e-21	3.40307297692204e-19
MELK	1.66855550872602	0.738599682223964	1.81080683522368e-21	3.43129227163185e-19
TMEM209	1.656562672889	0.728192786066523	1.83344582064272e-21	3.45637445193062e-19
RYR1	1.66835862426566	0.738429438565543	1.8514108050897e-21	3.47243431662767e-19
RBM12B;RP11-10N23.5	1.66404027369837	0.734690350523353	1.87465788880966e-21	3.49818774875796e-19
PCGF3;RP11-440L14.1	0.599466006671178	-0.738250148416131	1.89514469368775e-21	3.51855626690179e-19
KIF18B	1.66772622655614	0.737882475828604	1.96450244044321e-21	3.62899870417753e-19
THSD4	1.66753630818267	0.737718174342283	2.03100249393304e-21	3.73308413397363e-19
RP11-326N17.2	1.66588984241133	0.736293005108493	2.1124431719728e-21	3.86345887785533e-19
ERC1	1.66084130055171	0.731914225109184	2.19547066376147e-21	3.99543054804631e-19
RP11-402L5.1;VPS13B	1.6617682407302	0.732719190012088	2.36077830319968e-21	4.27510202974992e-19
BTG2	0.600710413914532	-0.735258420247847	2.41905832493277e-21	4.35916681778694e-19
LIFR;LIFR-AS1	1.66152788502627	0.732510505639957	2.47961449905512e-21	4.44649310242757e-19
HAUS6	1.62457474995758	0.700062126500315	2.5088095330438e-21	4.47700714777782e-19
RP11-881M11.4;TMEM132A	1.65661416572253	0.728237630310707	2.59620402212809e-21	4.61058241823434e-19
SLC8A1;SLC8A1-AS1	1.65330034383225	0.725348833037501	2.69053000288836e-21	4.75512372289322e-19
RPP25;SCAMP5	1.6539718162468	0.725934651131073	3.24470143798152e-21	5.70710380677698e-19
RP11-474N24.6;VAPA	1.6513135443385	0.723614079012223	3.46328030031313e-21	6.0625546247529e-19
RRM2	1.65772800379995	0.729207312165473	3.55488615203335e-21	6.19342037132218e-19
ROR1	1.66230772405211	0.733187476494251	3.61631176200523e-21	6.27071871146576e-19
AFF3	1.66213359448508	0.733036343814214	3.72587248868831e-21	6.43036612942117e-19
RP4-604G5.1	1.66030874402785	0.731451544018451	4.3050267963893e-21	7.39225909454568e-19
SLX4	1.65125810507207	0.723565642845965	4.32342892012546e-21	7.39225909454568e-19
CTD-2509G16.5	1.65872595213729	0.730075549855442	4.49471219977138e-21	7.6495423692498e-19
DLG1-AS1	1.63346155923837	0.707932503781956	4.58814845991853e-21	7.77257721359746e-19
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.65940078390824	0.730662372807221	5.05928211377985e-21	8.53138852223217e-19
TIPIN	1.65896646933529	0.730284727154197	5.31101026152941e-21	8.91497937096268e-19
EGR1	0.602966128004675	-0.729851134772318	5.61530881077877e-21	9.38292578150175e-19
FAM216A;GPN3	1.63794677640492	0.711888478673544	6.03746382664232e-21	1.00426790828597e-18
FBXO22	1.64657479044663	0.719468043276058	7.87392035863341e-21	1.3038431815483e-18
KCNN4	1.65474434248634	0.726608338290394	8.50744974257893e-21	1.40243210756477e-18
RP4-738P15.1	0.604558252809699	-0.726046736404506	9.14008184073677e-21	1.49999352030056e-18
MYO9A;SENP8	1.60129115684673	0.679235651607119	1.0054592963362e-20	1.642741741894e-18
AC144449.1;MMADHC	1.65290368658878	0.725002662362268	1.04420776982509e-20	1.69850096577611e-18
GRIN3B	1.65281685257764	0.724926869508153	1.05434240716755e-20	1.70743089118441e-18
RP11-418J17.1;WARS2	1.6508798112045	0.723235091728489	1.1600498123577e-20	1.87037680491585e-18
ZNF212	1.65109357374184	0.723421885573885	1.27693294596646e-20	2.04983982649227e-18
SIPA1L2	0.605915194578311	-0.722812210303005	1.30737004085248e-20	2.08244719904212e-18
RP11-315O6.2;TMEM123	1.62732972465362	0.702506595157782	1.3085751284751e-20	2.08244719904212e-18
BTN2A2	1.61393609863686	0.690583458414487	1.31682839228203e-20	2.08654864347758e-18
AC092162.1	1.63177105851251	0.706438657849845	1.36420320809281e-20	2.15233794560944e-18
NOLC1	1.63514559539932	0.709419100805159	1.45700804918636e-20	2.28489485238322e-18
ZNF396	1.61193967182834	0.688797750824479	1.46065202336731e-20	2.28489485238322e-18
CHORDC1	1.64226841334077	0.715689941335365	1.5430683115532e-20	2.40359043224607e-18
REEP1	0.606448551346849	-0.721542836788296	1.62085851366572e-20	2.51410885320108e-18
COMMD5	1.59847464678196	0.676695861883835	1.79868968346542e-20	2.77821980898623e-18
PIN4;RPS4X	1.64613896195344	0.719086128747948	1.85237003131158e-20	2.84916212221945e-18
LIPH	1.61066326792327	0.687654909640042	1.88145657127346e-20	2.88184270902432e-18
MGAT4B;SQSTM1	1.64342341262115	0.716704225018028	1.92840041883653e-20	2.94149077995227e-18
CENPN;CMC2	1.6463204081497	0.71924514150915	2.15277920944317e-20	3.27017836852646e-18
KAT7	1.62187190758318	0.69765988269215	2.20700466629715e-20	3.33875302624483e-18
DOCK4	1.64573833207331	0.718734969398726	2.2764718534393e-20	3.41722104189325e-18
HLA-E	1.64587322522785	0.718853215237773	2.27746567085729e-20	3.41722104189325e-18
NF2	1.64094159488346	0.71452389072762	2.30589182215736e-20	3.44580850708645e-18
AKIRIN2	1.64509305780815	0.718169195049325	2.48263629752877e-20	3.69214534526835e-18
CAPG;SH2D6	1.64470248377583	0.717826633200086	2.49082463922785e-20	3.69214534526835e-18
GFPT1	1.62437078723437	0.699880987108267	2.54631841025612e-20	3.75924542487651e-18
KRTDAP	1.64238860341937	0.715795521692494	2.8759081983646e-20	4.22885045120325e-18
RPL13AP20	1.6241850490831	0.699716013179214	3.56733291411829e-20	5.22433276336815e-18
PLA2G4C	1.63900921642391	0.712823966976537	3.59044891364497e-20	5.22433276336815e-18
CTB-12O2.1	1.6163540069471	0.692743205598766	3.59553926479732e-20	5.22433276336815e-18
CHMP4C	1.62103601949443	0.696916147961346	3.63530055498931e-20	5.26131038196701e-18
IL6ST	0.609165333168336	-0.715094252683308	3.65426426589946e-20	5.26801602661686e-18
PLCE1;RP11-76P2.4	1.62196944796013	0.697746644652887	3.75899937766001e-20	5.39783500477186e-18
ZFR	1.63794095339639	0.71188334978866	4.70202943456042e-20	6.72573167485897e-18
LINC00582;TSNAX-DISC1	1.63879147030761	0.712632288913928	4.82337364409123e-20	6.8725596329627e-18
TLR5	1.63888597634323	0.712715484036806	4.85951563246003e-20	6.89732255462792e-18
LEMD1;MIR135B	1.62349429682027	0.699102316583613	5.25099847227812e-20	7.42430595536215e-18
ERCC3	1.61141546165247	0.688328503474152	5.34533203127347e-20	7.52872608435417e-18
DOK6;RP11-465I4.3	1.63598584172949	0.710160262854822	5.47416195004582e-20	7.68075066586391e-18
PPFIA4	1.6378468770411	0.711800485147667	5.51694798894599e-20	7.71135076127922e-18
ACTR3C	1.61053206525976	0.687537384676466	6.08204208338269e-20	8.46901322072844e-18
LINC00880	0.610926569455706	-0.710929109685368	6.14986491939393e-20	8.53113903025813e-18
CTB-181H17.1;CUX1	1.5849124469151	0.664403145796744	6.17442253917645e-20	8.53300552491223e-18
IPO7;SNORA23	0.610968949535963	-0.710829033155595	6.2269918563986e-20	8.57342500498386e-18
GMDS-AS1	1.61816362596958	0.694357498027071	6.47160150681318e-20	8.87696055940146e-18
CLK4	0.611154391577422	-0.710391211036275	6.57578795137599e-20	8.98633980968523e-18
C17orf70	1.63130257043643	0.706024394792631	6.62192738502924e-20	9.01587676300222e-18
AC000123.3;AC000123.4;ZNF800	1.61511555704817	0.691637389449379	6.87306007931125e-20	9.32326795481774e-18
ASAP2	1.63528617516897	0.709543129527286	7.30715409445954e-20	9.8756724877363e-18
RP11-466L17.1	1.62978569292495	0.704682271155032	7.51752265052148e-20	1.01227710679788e-17
GLO1	1.60966178133431	0.686757584208678	7.59634845252945e-20	1.01915826811473e-17
QKI	1.63464093329032	0.70897376682304	7.71018224379507e-20	1.02966240173945e-17
RP11-517O13.3;TOMM20L	1.63477214519747	0.709089566670477	7.73066083295037e-20	1.02966240173945e-17
PRDM15	0.611807950299597	-0.708849240388634	7.96478578121151e-20	1.05701620975854e-17
TSPAN16	1.63290576019784	0.707441531121001	8.88366022688999e-20	1.17472026475073e-17
CEP55	1.63346357562901	0.707934284683977	8.9219161783177e-20	1.17555039652737e-17
KAT5	1.62616465677602	0.701473344428505	9.64229616233031e-20	1.26593017579795e-17
AC007192.6;PIK3R2	1.62120226278498	0.697064094133212	1.05431712153852e-19	1.3792794201024e-17
SUGT1P3;TPTE2P5	1.62254963480683	0.698262611841916	1.07040297429936e-19	1.39535757936946e-17
C8orf59;CA13	1.59360112711156	0.672290572898706	1.19445695087177e-19	1.55157003431085e-17
LINC01588;RP11-58E21.3	1.58753061902749	0.666784417707237	1.31427277875733e-19	1.70119653591192e-17
SLC10A1	1.6216372071657	0.697451095778344	1.31960387415015e-19	1.70210379009242e-17
RP13-977J11.9	1.62156588360349	0.69738764113389	1.45086317803844e-19	1.8648664785969e-17
RP11-306I1.2	1.62827581795003	0.703345102235817	1.57229946759552e-19	2.01391291736164e-17
FABP7	1.62247551823211	0.698196709354403	1.58712640757992e-19	2.02584562045296e-17
SNRPD1	1.56860291729295	0.649480188663289	1.59449038440152e-19	2.02820280349427e-17
COX10-AS1	1.60645021296985	0.68387626956468	1.60750334383316e-19	2.03770449733279e-17
AKR1D1	1.6221337935673	0.69789281792482	1.63126635454602e-19	2.06072104671705e-17
LACE1	1.6055259753897	0.683046006242602	1.72002802304834e-19	2.16540925189315e-17
FOXD1;FOXD1-AS1	1.62720835423475	0.702398991253786	1.76618101237712e-19	2.21592423877117e-17
LRCH1	1.62695905569983	0.702177944383467	1.81477376841536e-19	2.26914620750738e-17
RP11-12A2.3	1.62667779910709	0.701928520424572	1.86393891821851e-19	2.3227206295807e-17
