id	fc	log2fc	pvalue	padj
hsa-mir-6717	0.825722170067788	-0.276271653787749	0.000330226171149876	0.0106833358657242
hsa-mir-519a-1	0.817086467188673	-0.291439336977199	0.00033385424580388	0.0106833358657242
hsa-mir-138-1	0.817299935494531	-0.291062474238383	0.00035486828132795	0.0111286693024445
hsa-mir-449a	1.2372082663766	0.307088377903447	0.000379163208808922	0.0116574100276939
hsa-mir-3150a	1.23061567112612	0.299380269593692	0.000412192326587003	0.0121349038199913
hsa-mir-339	1.23380174319419	0.303110589714541	0.0004136927044564	0.0121349038199913
hsa-mir-454	1.2333173213211	0.302544039803735	0.0004179112284946	0.0121349038199913
hsa-mir-5680	1.22630341059764	0.294315973163195	0.000429794479940386	0.0121456611206074
hsa-mir-4526	1.22717808214055	0.295344621110655	0.000433773611450264	0.0121456611206074
hsa-mir-4707	1.23414276883856	0.303509298848147	0.000460566437649115	0.0126696170918213
hsa-mir-1-1	0.820924504276569	-0.284678543181358	0.000509499318311924	0.013741027825815
hsa-mir-449c	1.21599135691115	0.282132974352444	0.000517041225588703	0.013741027825815
hsa-mir-548ao	0.845581955449906	-0.241983504662391	0.000532694186144317	0.0139210747312381
hsa-mir-30c-2	0.812368073565047	-0.29979455271078	0.000553875410316839	0.0142373220225706
hsa-mir-6777	1.22864276820747	0.297065508508007	0.000596099969982063	0.0150755605311593
hsa-mir-4484	1.22322290818391	0.290687330462316	0.000610490041345554	0.0151944188068227
hsa-mir-658	1.22736511333531	0.295564481961508	0.000627458307924181	0.0153370424572303
hsa-mir-375	1.22851413765117	0.296914460225009	0.000635783010025489	0.0153370424572303
hsa-mir-4431	0.846054629016291	-0.241177274962476	0.00068439542661081	0.0162595761958447
hsa-mir-6822	1.20399136545842	0.26782504570643	0.000732127403985561	0.0171339667081994
hsa-mir-589	1.21771355728521	0.284174808051602	0.000765183466144511	0.0176442305134499
hsa-mir-195	0.817651739251795	-0.290441605069413	0.00079194545024857	0.0179966734201414
hsa-mir-3156-1	1.17690958856109	0.235003495274785	0.000818608939730762	0.0182823846545843
hsa-mir-449b	1.21907398597309	0.285785686218497	0.000827837570456303	0.0182823846545843
hsa-mir-6773	1.20645653848646	0.270775944696284	0.000872358199974226	0.018558098371544
hsa-mir-802	0.889662961224407	-0.168669204047165	0.000889609908510355	0.018558098371544
hsa-mir-138-2	0.825127476067423	-0.277311072640088	0.000896487593010318	0.018558098371544
hsa-mir-516a-1	0.837826619876527	-0.255276371874445	0.000898726998748686	0.018558098371544
hsa-mir-205	0.820214709263059	-0.285926478519738	0.000899499665967695	0.018558098371544
hsa-mir-3176	1.215305787354	0.281319361068821	0.000933186590362948	0.0190030723855728
hsa-mir-19b-1	0.821533789182291	-0.283608181327064	0.000947968384791097	0.0190565952224672
hsa-mir-3156-2	1.17410105603786	0.23155658797966	0.00111059093642727	0.0220431213711135
hsa-mir-30e	0.822092918982482	-0.282626627769849	0.00115529993596766	0.0226438787449662
hsa-mir-139	0.823228328379803	-0.280635466749421	0.00120019874302113	0.0232334769019398
hsa-mir-1910	1.21093263149221	0.276118604986305	0.00132887067253289	0.0252835441499742
hsa-mir-7-3	1.20837016285161	0.27306246650598	0.00133835087018359	0.0252835441499742
hsa-mir-5588	0.832848315367365	-0.263874329901562	0.00137196191181124	0.0253723785305893
hsa-mir-3614	1.21171090828698	0.277045539628112	0.00137541592799751	0.0253723785305893
hsa-mir-6720	0.837328350022584	-0.256134622581305	0.00152675032073012	0.0273476390432231
hsa-mir-423	1.19465966344519	0.256599679468019	0.00157706743218488	0.0273476390432231
hsa-mir-3178	1.20135761192243	0.264665666573041	0.00157724964770819	0.0273476390432231
hsa-mir-3186	0.899042348622252	-0.153539020628898	0.00157804599909417	0.0273476390432231
hsa-mir-598	0.827035950871666	-0.273978050839115	0.00158566846691069	0.0273476390432231
hsa-mir-3610	1.20891465949226	0.273712404493661	0.00159514952245746	0.0273476390432231
hsa-mir-6125	1.20879362380188	0.27356795564378	0.00160458086222993	0.0273476390432231
hsa-mir-4725	1.1985829200423	0.261329720581271	0.00164886822519681	0.0275286700188608
hsa-mir-3200	1.20896497851334	0.273772452976664	0.0016503156771511	0.0275286700188608
hsa-mir-4536-2	1.20675407631811	0.271131700098432	0.00171846893423711	0.0283637819882504
hsa-mir-217	0.836741954542009	-0.257145320739105	0.00176532228239178	0.0285387570986261
hsa-mir-19b-2	0.83056960967348	-0.267827009996159	0.00176547158071858	0.0285387570986261
hsa-mir-1266	1.2005930769454	0.263747253999212	0.00186998748415193	0.0299197997464308
hsa-mir-33a	1.20143485827203	0.264758427747322	0.00213572798540112	0.0338264796071611
hsa-mir-944	0.833755491699866	-0.262303735954973	0.00220336460715395	0.0342515876174285
hsa-let-7i	0.833542413973219	-0.26267248371167	0.00220625660035732	0.0342515876174285
hsa-mir-6848	1.10981137123352	0.150314490168873	0.00241828740409344	0.0371752416629266
hsa-mir-99a	0.835575678782337	-0.259157594596705	0.00259158097226916	0.0394524171312431
hsa-mir-378c	0.838223654602682	-0.254592860108812	0.00285444299816001	0.0430362175107202
hsa-mir-378a	0.836681242709963	-0.257250002757613	0.00291890963146257	0.0432912047812722
hsa-mir-4519	1.18927514922515	0.250082533838338	0.00292657379261152	0.0432912047812722
hsa-mir-210	1.19464810748068	0.256585724185323	0.00311811277811813	0.0456934657578432
hsa-mir-4726	1.18485395019832	0.244709237764668	0.0031968924022199	0.0464141415433408
hsa-mir-181d	0.838908350811899	-0.253414887382462	0.0032328557903883	0.0465056686176959
hsa-mir-452	0.838003127858673	-0.254972466072789	0.00328281488062821	0.046795033934773
hsa-mir-345	1.19318174045091	0.254813805043148	0.0033657128032341	0.0475444835628024
hsa-mir-484	1.19202468912385	0.253414117098455	0.00359104685175094	0.0502746559245132
hsa-mir-30c-1	0.839492503779655	-0.252410652164844	0.00370128359975995	0.0513594042869346
hsa-mir-28	0.843015830603307	-0.246368371764553	0.00375194462915609	0.0516056945483926
hsa-mir-5089	0.85834704639609	-0.220367019559746	0.00380117651020153	0.0518282153738783
hsa-mir-1976	0.844919223729186	-0.24311467194897	0.00389941747174171	0.0527093672042327
hsa-mir-1283-1	0.887242634766653	-0.172599401740594	0.00401601204338972	0.0538214263592741
hsa-mir-140	0.845704535756996	-0.241774378648108	0.00408373058361046	0.054151443202942
hsa-mir-7-2	1.1841404807884	0.243840245590453	0.00412899848789835	0.054151443202942
hsa-mir-191	1.18800909162808	0.248545876876525	0.00414424310226597	0.054151443202942
hsa-mir-4444-1	1.18714335779804	0.247494163367402	0.0043019195682673	0.0557471891160589
hsa-mir-2115	1.18259448303191	0.241955451857451	0.00446565053979862	0.0573109425490549
hsa-mir-5683	0.842520926344008	-0.247215574815073	0.00451813287115674	0.0573109425490549
hsa-mir-19a	0.843559505087439	-0.245438254392759	0.00453224290566506	0.0573109425490549
hsa-mir-301a	1.18321956782676	0.242717816722361	0.00471424300618229	0.0591354642695506
hsa-mir-6880	1.16196600908325	0.216567866294695	0.00477673863101542	0.059443858519303
hsa-mir-4433a	0.873279371488796	-0.19548483348981	0.00493978128352001	0.0609887956894438
hsa-mir-7113	1.1589373777859	0.212802613627787	0.00503188901883864	0.0616406404807734
hsa-mir-4666a	1.1670995604028	0.222927636600319	0.00510938263333218	0.06185154668985
hsa-mir-6752	1.06843583752602	0.0955002728433892	0.00514493014938358	0.06185154668985
hsa-mir-331	1.18371861337946	0.243326172749943	0.00519696657441826	0.06185154668985
hsa-mir-6733	0.844826623079076	-0.243272795727268	0.00520689041011492	0.06185154668985
hsa-mir-943	1.16449335871771	0.219702411663556	0.00561383662808817	0.065739384085105
hsa-mir-516a-2	0.862710538447012	-0.213051515550052	0.00561803409910974	0.065739384085105
hsa-mir-186	0.848066033742203	-0.237751491840163	0.00567929719322446	0.0659639851775997
hsa-mir-4435-1	1.13943443227847	0.188317908413383	0.00573084779053015	0.066073303937877
hsa-mir-130a	0.847157293385452	-0.239298232391382	0.00597669052867977	0.0684047499924808
hsa-mir-488	0.857637239244927	-0.221560544843101	0.00605932961800899	0.0688480350799862
hsa-mir-4326	1.17960173614037	0.238299850875517	0.00620990686407568	0.0700513234738897
hsa-mir-4491	0.849394917955414	-0.235492618015628	0.00633329554565553	0.0709274125362292
hsa-mir-3662	1.1763277045517	0.234290026051534	0.00637803900995428	0.0709274125362292
hsa-mir-4451	1.14766932288465	0.19870701922943	0.00646193929326199	0.0713543719143296
hsa-mir-5091	1.17509223052553	0.232773995343334	0.00672691918985934	0.0737609041237723
hsa-mir-4750	1.13434430572912	0.181858605689988	0.00683318760725762	0.0744058206123608
hsa-mir-499b	0.892996114780646	-0.163274196359328	0.00703159124691019	0.0757472103504851
hsa-mir-1909	1.15196777075942	0.204100354266343	0.0070529928004916	0.0757472103504851
hsa-mir-4512	1.10175541494268	0.139803987236412	0.00756804302272555	0.0807257922424059
hsa-mir-6507	0.857379859186974	-0.221993567856527	0.00773499693769014	0.0819491567452577
hsa-mir-548s	0.855891988826461	-0.224499350850297	0.00785172917373268	0.0826275929155225
hsa-mir-328	1.17384240000177	0.231238725314692	0.00793236837393311	0.0829196907355141
hsa-mir-6837	1.17289642483255	0.230075618670771	0.0082538360324026	0.0853417614081128
hsa-mir-6762	1.17047377962206	0.22709261626716	0.00827292585078644	0.0853417614081128
hsa-mir-3619	1.16982663851628	0.226294746659807	0.00858194424598826	0.0879228268626431
hsa-mir-1251	1.16151960902446	0.216013510241038	0.00863527763829531	0.0879228268626431
hsa-mir-5681b	1.15248022891672	0.204742001076771	0.00871389360651875	0.0880759583529208
hsa-mir-551a	0.868493974956676	-0.203412254391851	0.00879313601411443	0.0880759583529208
hsa-mir-6755	0.853743137493979	-0.228126018021319	0.00881883001365342	0.0880759583529208
hsa-mir-218-2	0.856889585103638	-0.222818777697775	0.00911371819315214	0.0904450008029276
hsa-mir-4466	1.13595871843836	0.183910407213707	0.00970896854440209	0.0954858621294571
hsa-mir-664b	1.16695018088069	0.222742971216165	0.00980456597103685	0.0954858621294571
hsa-mir-497	0.856384058725809	-0.223670154151413	0.0098196294312113	0.0954858621294571
hsa-mir-4649	1.16821206359233	0.224302188021574	0.009909127003672	0.0954858621294571
hsa-mir-30b	1.16703091244295	0.22284277581603	0.00992614510656984	0.0954858621294571
hsa-mir-4661	1.16686073723845	0.222632388222352	0.0102502660368271	0.0980025435716153
hsa-mir-218-1	0.861949574108218	-0.214324623846719	0.0104261003729985	0.0990795477870401
hsa-mir-2276	1.16492770825267	0.220240428543585	0.0108033815270711	0.102046399002695
hsa-mir-642a	1.16589889627554	0.221442687195276	0.0108872121141676	0.102222446676735
hsa-mir-3621	1.05721981671321	0.0802753724738193	0.0112796262647893	0.1052765118047
hsa-let-7e	1.16155699302433	0.216059943243872	0.0117320422104067	0.10832957237677
hsa-mir-1224	1.16298436166132	0.217831697408423	0.011757100337394	0.10832957237677
hsa-mir-5703	1.16062261873563	0.214898950167737	0.0118318022400575	0.10832957237677
hsa-mir-5707	1.07060999462202	0.0984330260303647	0.0118830908474518	0.10832957237677
hsa-mir-4999	0.859341492252559	-0.218696539453989	0.0120668324754745	0.109368747523375
hsa-mir-125b-2	0.862429205158582	-0.213522060785771	0.0124397382697621	0.112100629925213
hsa-mir-5581	1.16186388583097	0.216441064664292	0.0127656014615804	0.114379789095761
hsa-mir-3156-3	1.12677240712293	0.17219613993453	0.0128440302100833	0.114428632780742
hsa-mir-4470	1.16081065227593	0.215132663589614	0.0131706330789318	0.116675438800932
hsa-mir-3654	1.15360521201779	0.206149587839108	0.0133164291020229	0.116891624257866
hsa-mir-95	0.861218469249129	-0.215548835753311	0.0133441331263763	0.116891624257866
hsa-mir-6515	1.15147732990839	0.203486007873536	0.0136063345790584	0.118174524214988
hsa-mir-602	1.06321703414268	0.0884361237939755	0.0138118872600705	0.118174524214988
hsa-mir-3651	1.15918831222569	0.213114953786772	0.0138312026992053	0.118174524214988
hsa-mir-3137	1.14641902009311	0.197134450482389	0.0138340127145225	0.118174524214988
hsa-mir-326	1.15938378868757	0.213358218098222	0.0138674186578813	0.118174524214988
hsa-mir-5586	0.863019779743988	-0.212534469652835	0.0144699877376199	0.121991235519739
hsa-mir-3615	1.1589650192437	0.212837022491711	0.0145447322760452	0.121991235519739
hsa-mir-455	0.864035030224057	-0.210838290709214	0.0146546757115576	0.121991235519739
hsa-mir-3690-1	0.863076004936244	-0.212440482045903	0.0147012068403892	0.121991235519739
hsa-mir-2277	1.15875458593457	0.212575048531039	0.0147043007099685	0.121991235519739
hsa-mir-206	0.890888452605813	-0.166683290465509	0.0149436441085482	0.123324389274755
hsa-mir-1-2	0.871392401559659	-0.198605561712308	0.0150838096546495	0.123334895690725
hsa-mir-876	0.892468446387213	-0.164126931958969	0.0151022321253949	0.123334895690725
hsa-mir-3678	1.15722413616262	0.21066831890814	0.0155824343580198	0.126597186908679
hsa-mir-6771	1.08658592516944	0.119802264638204	0.0158279847249153	0.12788878033898
hsa-mir-6821	1.1344845213562	0.182036925347854	0.0160062922269451	0.12788878033898
hsa-mir-6874	0.86494474227521	-0.209320126984199	0.0160489017113968	0.12788878033898
hsa-mir-548k	1.1542166831172	0.20691408907317	0.0160676592645274	0.12788878033898
hsa-mir-146a	0.865272156981885	-0.208774115002146	0.0163765456174437	0.129689007717938
hsa-mir-629	1.14688933011146	0.197726184202465	0.0166226679406809	0.130976599653204
hsa-mir-125b-1	0.86792079929497	-0.204364697007516	0.0171305935297707	0.134045578157176
hsa-mir-222	0.87160183032809	-0.198258868829956	0.0171831385265257	0.134045578157176
hsa-mir-31	0.866708357792905	-0.206381478081563	0.0175393162661706	0.136146771808691
hsa-mir-221	0.869533057915605	-0.201687217919839	0.0176713071690294	0.136495613995262
hsa-mir-125a	1.15076657663952	0.202595224541715	0.0178488761428146	0.137191361725163
hsa-mir-148b	1.15317382380035	0.205609994198294	0.018102582482321	0.138239625586733
hsa-mir-493	1.14553606803351	0.196022883656901	0.0181615834635631	0.138239625586733
hsa-mir-4523	1.14402432981	0.194117734041997	0.0190336066496938	0.144177271626666
hsa-mir-1307	1.15078371997097	0.202616716663178	0.019390173928334	0.146172080382826
hsa-mir-4774	1.09506374250601	0.131014850028085	0.019528917646414	0.146400858213108
hsa-mir-181c	0.869761878471667	-0.201307617799719	0.0196072577963984	0.146400858213108
hsa-mir-511	0.868742841777987	-0.202998909558326	0.0198488858242986	0.14750262072275
hsa-mir-938	0.901370202149659	-0.149808337225355	0.0209405521489288	0.154645429817039
hsa-mir-599	1.12588046797944	0.171053668086722	0.0210781313474131	0.154645429817039
hsa-mir-101-2	0.870641304360363	-0.199849629801365	0.0211059451408458	0.154645429817039
hsa-mir-885	0.876808466083503	-0.189666366482035	0.0215422295051497	0.157107980763138
hsa-mir-3174	1.14668743567588	0.197472194795096	0.0220976476156387	0.160412553061673
hsa-mir-101-1	0.871740690178822	-0.198029043174818	0.0223720048389195	0.161655776900579
hsa-mir-20a	0.872321191163804	-0.197068657614935	0.022593456279385	0.162507061679247
hsa-mir-6889	1.10287565669668	0.141270143985242	0.0239651433806353	0.171586049410211
hsa-mir-892a	1.11067738561925	0.151439823246214	0.0242627296014026	0.17292709097727
hsa-mir-5093	1.08456453422966	0.117115899430764	0.0244165873755898	0.173236239841289
hsa-mir-522	0.890022796052394	-0.168085806751515	0.025487086383988	0.180016898423843
hsa-mir-3660	1.07226191178153	0.100657342993928	0.0257233513377085	0.180870918822991
hsa-mir-873	0.893310431284837	-0.162766486338845	0.0264124538533213	0.184887176973249
hsa-mir-2117	1.12180587008597	0.165823037358371	0.0274676808733459	0.191419216041806
hsa-mir-939	1.14152151954659	0.190958056978743	0.0284888927267934	0.197657450423062
hsa-mir-7156	0.877272736092283	-0.188902661752618	0.0288177025731212	0.198329338738173
hsa-mir-4632	0.880559457585534	-0.183507673150338	0.0288387048675404	0.198329338738173
hsa-mir-6764	1.1369688732817	0.185192758208326	0.0295298799904959	0.202195859498242
hsa-mir-208b	0.949301623795722	-0.0750615439779756	0.0296691883193005	0.202266466455057
hsa-mir-556	0.877067060707109	-0.189240939274594	0.0298702449796809	0.202755602286319
hsa-mir-4516	1.05801345578739	0.0813579757263244	0.0301399588852258	0.203704549707043
hsa-mir-4758	1.13252768053219	0.179546312150964	0.0309405020757457	0.208196262857251
hsa-mir-6878	1.12775151571713	0.173449225065123	0.031190003475174	0.208196262857251
hsa-mir-3607	1.13891500311034	0.187660083159447	0.0312028837828151	0.208196262857251
hsa-mir-2114	1.13539982507711	0.183200424459785	0.0320290251472725	0.212717971089773
hsa-mir-3529	0.952064953231517	-0.0708680922486906	0.032448946011278	0.212717971089773
hsa-mir-643	1.13778666997087	0.186230083983615	0.0326751963342643	0.212717971089773
hsa-mir-6760	1.02291290352497	0.0326833112593189	0.0326856034972597	0.212717971089773
hsa-mir-8071-1	1.02289966643416	0.0326646418215141	0.0326888418916407	0.212717971089773
hsa-mir-3668	1.02287645141943	0.0326318990532958	0.0326945350973439	0.212717971089773
hsa-mir-3688-2	1.09767188185753	0.134446865671976	0.0331827012614098	0.215001965197895
hsa-mir-144	0.881798292399463	-0.181479411706907	0.0337749382969767	0.217938696500656
hsa-mir-320c-1	0.880460291625785	-0.18367015427932	0.0351536394495873	0.225905355151446
hsa-mir-20b	1.13361777144266	0.180934280315664	0.036047763414945	0.230705685855648
hsa-mir-1246	0.922582175806571	-0.11625067493542	0.0364639897393171	0.232122200060828
hsa-mir-15b	1.12928273086302	0.175406729112551	0.0366798397120304	0.232122200060828
hsa-mir-323b	1.13261351152486	0.179655645686539	0.0367132051116616	0.232122200060828
hsa-mir-378d-2	0.883805911563074	-0.17819851392346	0.0371510835557151	0.233947385603861
hsa-mir-4776-2	0.951841394535675	-0.0712068978035957	0.0375762794480155	0.234206941504821
hsa-mir-548aq	0.951889094867303	-0.0711346007717567	0.0375775406906299	0.234206941504821
hsa-mir-1304	0.885554133276733	-0.175347594321454	0.0376404013132749	0.234206941504821
hsa-mir-100	0.884130932259509	-0.177668058603346	0.0381458477740261	0.236191712843406
hsa-mir-1236	1.10790136457744	0.147829445313773	0.038260647361113	0.236191712843406
hsa-mir-4733	1.12869488148749	0.174655537078232	0.0394476443079919	0.242564338333064
hsa-mir-4730	1.09646067233806	0.132854066603055	0.0397155480237139	0.243257731645247
hsa-mir-1181	1.13155689412045	0.178309124420895	0.0402785184088453	0.245745980019725
hsa-mir-4690	1.13078840193423	0.177328991184295	0.0409081372410914	0.248519347535152
hsa-mir-548ag-2	0.894420902500086	-0.160974190716944	0.0410500707982171	0.248519347535152
hsa-mir-3658	1.07357623429698	0.102424640136772	0.041556922731352	0.248705359647263
hsa-mir-614	1.10953275626987	0.149952260243815	0.0416348429054977	0.248705359647263
hsa-mir-520g	0.902455627394451	-0.148072096640183	0.0416951165316204	0.248705359647263
hsa-mir-548au	1.13030905105788	0.176717290753951	0.0417152484612438	0.248705359647263
hsa-mir-141	1.10920882845186	0.149531004282157	0.0419001051030072	0.24886123030877
hsa-mir-1260b	1.12149798728845	0.165427031274311	0.0424736383058058	0.251315716466051
hsa-mir-5002	0.893944012338882	-0.161743616555281	0.0436443144167011	0.257271748140554
hsa-mir-639	1.12891078577637	0.174931479021805	0.0440372053805401	0.257888368105388
hsa-mir-6511b-1	1.12938756994711	0.175540658200619	0.0440778588343392	0.257888368105388
hsa-mir-6744	0.898416446260002	-0.154543757174924	0.0447162955694855	0.260651120642949
hsa-mir-548y	1.08771563732359	0.121301440554923	0.0457176946144454	0.26544935730829
hsa-mir-520a	0.895415374814063	-0.159371004502093	0.0458780458102976	0.26544935730829
hsa-mir-137	0.900834207294951	-0.150666483102233	0.0465145946641309	0.26682955505925
hsa-mir-6875	0.887535977518076	-0.172122492526473	0.0465230772857882	0.26682955505925
hsa-mir-4777	1.1277989760853	0.173509938259584	0.0466271033713231	0.26682955505925
hsa-mir-4670	1.10453683006124	0.143441525221776	0.047151312566543	0.268848211288507
hsa-mir-1914	1.12433952034399	0.169077756512767	0.0474984866735451	0.268934212213684
hsa-mir-548o-2	1.12659237083762	0.171965606947511	0.0475094239688715	0.268934212213684
hsa-mir-8077	0.944663094974988	-0.0821281971634752	0.048135790679709	0.271499711459654
hsa-mir-4473	0.890449519538006	-0.167394269047818	0.0485052602755167	0.272603039827994
hsa-mir-451a	0.890725267800497	-0.166947574364246	0.0487249893168685	0.272859940174464
hsa-mir-1260a	0.95741517931854	-0.0627834154706055	0.0491736633953763	0.274392541651068
hsa-mir-610	1.02972848725543	0.0422639862167498	0.0497946743688919	0.276872515639796
hsa-mir-515-2	0.91543342276526	-0.127473128732664	0.0503168793401815	0.278787515213444
hsa-mir-6871	1.10625377344394	0.145682376252873	0.0507473281744549	0.280182431611075
hsa-mir-4680	1.12281054131475	0.167114513522326	0.05093385468705	0.280225558418577
hsa-mir-3916	1.07386241787997	0.102809168596287	0.0524063979621842	0.287318993023443
hsa-mir-21	1.12265031876744	0.166908629484052	0.0527188086879588	0.288024710880556
hsa-mir-1254-2	1.12326459912776	0.167697812764848	0.0530593886627512	0.288878893830534
hsa-mir-324	1.12366523947362	0.168212294202004	0.0537633263234864	0.291698600952341
hsa-mir-6750	1.12032655067901	0.163919307621236	0.054391636085584	0.294089949593778
hsa-mir-4520-2	1.05544359024866	0.0778494737648751	0.0551339538701205	0.297079174118038
hsa-mir-636	1.12204004217152	0.16612416223144	0.0554447211857308	0.297730557600089
hsa-mir-6505	0.918275778487293	-0.123000603006112	0.0562416627911975	0.300110710887778
hsa-mir-4660	0.891939455474035	-0.164982311033091	0.0562707582914583	0.300110710887778
hsa-mir-6781	1.12000183701064	0.16350109857214	0.0568443711517761	0.302142284630457
hsa-mir-5685	1.10759947816531	0.147436279105945	0.0574870711510333	0.304008510562475
hsa-mir-4665	0.894488795081239	-0.160864684585559	0.0575832446664892	0.304008510562475
hsa-mir-3116-1	1.08458900101767	0.117148444949698	0.0577965021705965	0.304110454374145
hsa-mir-573	1.11534311853151	0.15748760185322	0.0583048280841632	0.305759098448053
hsa-mir-874	1.12011426838002	0.163645916225822	0.0591101476126397	0.308920715213155
hsa-mir-509-3	1.11852489913227	0.161597372136709	0.0594278318876183	0.308920715213155
hsa-mir-378d-1	0.894336869492124	-0.161109741774606	0.0594987602004928	0.308920715213155
hsa-mir-4686	1.04688213863053	0.0660990281477989	0.0602683220236841	0.311883593838735
hsa-mir-1468	0.895002396435038	-0.16003654958274	0.0614444728621752	0.313382592578736
hsa-mir-518e	0.913659696896424	-0.130271177983939	0.0614636345602401	0.313382592578736
hsa-mir-6511b-2	1.11938177668698	0.162702166248627	0.0616653985822094	0.313382592578736
hsa-mir-6894	1.11696897028399	0.159589107898922	0.0622119935037318	0.313382592578736
hsa-mir-490	1.07610540664259	0.105819399634816	0.0624158031626239	0.313382592578736
hsa-mir-8072	1.11812638773444	0.161083272842957	0.062513181201588	0.313382592578736
hsa-mir-7974	1.11663438174957	0.159156883240486	0.0625303968473223	0.313382592578736
hsa-mir-1238	1.08258799263669	0.114484291816982	0.0626420000465239	0.313382592578736
hsa-mir-4492	1.11547907625177	0.157663452290332	0.0635751442220975	0.313382592578736
hsa-mir-3074	1.11866221699892	0.161774476505005	0.0636370466467959	0.313382592578736
hsa-mir-6073	0.961453373757171	-0.0567111999642763	0.0636393857991275	0.313382592578736
hsa-mir-4656	0.961463370719911	-0.0566961992435104	0.0636399570604222	0.313382592578736
hsa-mir-491	0.897758330899245	-0.155600959204323	0.0636450035805195	0.313382592578736
