	fc	log2fc	pvalue	padj
hsa-mir-362	1.69699210349151	0.762979851692515	5.28665971856647e-13	6.68506648283244e-12
hsa-mir-4677	1.69566484842505	0.761851046495171	1.02340236881598e-12	1.26353930260115e-11
hsa-mir-588	1.69538410386275	0.761612165373482	3.54414152583565e-21	1.01040252954733e-19
hsa-mir-1283-2	1.69444035861509	0.760808857332661	2.34375744899534e-22	7.81917378728659e-21
hsa-mir-885	1.69192341978595	0.758664270351879	1.55932898716072e-13	2.07205750158306e-12
hsa-mir-1307	1.6788327750252	0.747458533635936	4.97290974127962e-12	5.73347240759298e-11
hsa-mir-6820	1.67241872234177	0.741936099223247	9.03186690668548e-12	1.01156909354877e-10
hsa-mir-6814	1.66267364010481	0.733505015282553	4.21872687785518e-14	6.06877407750176e-13
hsa-mir-1301	1.65968706279238	0.73091124427225	1.45665329671616e-11	1.59722543304262e-10
hsa-mir-527	1.65915725795405	0.7304506340444	3.51057757338373e-19	8.73743751597729e-18
hsa-mir-520b	1.65117386033883	0.723492036812491	4.39279195313267e-15	7.10092554898147e-14
hsa-mir-4431	1.64868560525561	0.721316311460042	2.97649099360812e-16	5.3645262965259e-15
hsa-mir-6744	1.64510219832506	0.718177210973853	6.42417822076769e-14	9.07487518032769e-13
hsa-mir-3145	1.64408791918285	0.717287450587466	1.65381451917185e-13	2.17914383702644e-12
hsa-mir-1306	1.63848138275255	0.712359280348988	4.02220636800975e-11	4.2045463900262e-10
hsa-mir-660	1.63742725485946	0.7114308142014	5.30180783977736e-11	5.46923335050717e-10
hsa-mir-548d-2	1.61768524824807	0.693930931028209	1.94356571498366e-11	2.10173175247888e-10
hsa-mir-559	1.61640856515468	0.692791901321858	3.23311628314801e-12	3.86986742898937e-11
hsa-mir-7156	1.61551636807692	0.691995367764383	1.58595334827496e-10	1.60437087102912e-09
hsa-mir-3622a	1.60938878059667	0.686512880496375	7.56031890726779e-12	8.59027539608398e-11
hsa-mir-873	1.60700260238579	0.684372265320429	6.2951428984906e-14	8.97344005893933e-13
hsa-mir-4999	1.60365768716465	0.681366220511927	4.41217802970356e-10	4.32393446910949e-09
hsa-mir-6807	1.59940335682331	0.677533820934953	3.78632884024785e-11	3.98453934329439e-10
hsa-mir-937	1.59444408184188	0.67305350225369	6.02331624249993e-10	5.82997522730858e-09
hsa-mir-671	1.59393264877425	0.672590669897868	5.21645187944135e-10	5.08037052606462e-09
hsa-mir-3934	1.59331621715461	0.672032619435417	6.75616076774313e-10	6.4991779655345e-09
hsa-mir-3680-1	1.57710537208604	0.657279054996765	1.22590306928294e-09	1.13740592463648e-08
hsa-mir-6834	1.56959237473404	0.650389937903157	1.72726806540745e-11	1.88080300455478e-10
hsa-mir-130a	1.5682335769876	0.649140454392558	2.89889340120728e-09	2.5680592390356e-08
hsa-mir-7854	1.56720623734071	0.648195044526847	2.53560068910229e-09	2.25898970483658e-08
hsa-mir-1276	1.56070208441495	0.642195173859071	2.50019079852766e-09	2.24017095548079e-08
hsa-mir-5092	1.55801677006013	0.639710762252198	1.8434350146867e-09	1.68052680408648e-08
hsa-mir-31	1.55798924081	0.639685270444732	4.52364350721069e-09	3.91882487254495e-08
hsa-mir-203b	1.55615627412765	0.637986947591526	5.53910129644553e-09	4.77214880924538e-08
hsa-mir-146a	1.54687334748816	0.629355078861403	8.38590033894871e-09	7.06940415670515e-08
hsa-mir-876	1.54655609727381	0.62905916436215	7.38853675643993e-14	1.03439514590159e-12
hsa-mir-221	1.52771084640723	0.611371506770035	1.03810767092187e-08	8.61244882542589e-08
hsa-mir-545	1.525743119386	0.609512084332276	2.61382356216657e-08	2.0699370431703e-07
hsa-mir-3136	1.52254125568874	0.606481320789183	2.89581655317629e-08	2.28172882179921e-07
hsa-mir-3664	1.52188598527737	0.605860280893864	3.17855415133901e-08	2.44312397514685e-07
hsa-mir-521-1	1.52188364346227	0.605858060932797	7.95673003523614e-16	1.35610355383155e-14
hsa-mir-521-2	1.51886627517061	0.602994856909962	1.4633921538412e-21	4.58919779444599e-20
hsa-mir-1226	1.51724054506208	0.601449830250205	3.03718012108659e-08	2.36930270142476e-07
hsa-mir-802	1.51524643668708	0.599552449852144	7.61808050556271e-22	2.48857296515049e-20
hsa-mir-5582	1.51167292743773	0.596146025136053	3.59635206396799e-09	3.15032404262671e-08
hsa-mir-4741	1.51099995322439	0.59550361584163	1.88385242323924e-08	1.52261886579337e-07
hsa-mir-301a	1.50964985428	0.594213972019531	3.88101454137645e-08	2.93982164293637e-07
hsa-mir-3944	1.50767992412025	0.592330181327171	4.98563397597862e-08	3.63603445317883e-07
hsa-mir-3140	1.50573040028059	0.590463479839364	3.02786806525935e-08	2.36930270142476e-07
hsa-mir-7974	1.49665592053564	0.581742585595648	6.08726110800954e-08	4.37836028319218e-07
hsa-mir-137	1.489541139768	0.574867970059171	1.36594936364022e-09	1.25988741305169e-08
hsa-mir-129-2	1.48466597961048	0.570138389771332	3.07031218297333e-08	2.38329183311989e-07
hsa-mir-2116	1.47899104196262	0.564613314265756	2.6865447745881e-07	1.8315226985018e-06
hsa-mir-155	1.4788266024389	0.564452901343691	2.46186754613017e-07	1.70053229618155e-06
hsa-mir-129-1	1.47537397627954	0.561080693686615	5.35778365065832e-08	3.8714307669273e-07
hsa-mir-1243	1.47404880223518	0.559784289410705	2.23733580472932e-08	1.78986864378346e-07
hsa-mir-1277	1.46978285429609	0.555603027054384	4.04339034998622e-07	2.61476547219199e-06
hsa-mir-518a-2	1.46816562985567	0.554014733775293	1.1415605847042e-11	1.26948013958594e-10
hsa-mir-3691	1.46717326115507	0.553039251549353	3.27381890235405e-07	2.18970968102928e-06
hsa-mir-219b	1.46189514536119	0.547839837492581	4.34232641519352e-07	2.79047861435387e-06
hsa-mir-4433a	1.45972996467443	0.545701509751253	3.94750902857738e-10	3.89288940679832e-09
hsa-mir-3115	1.45612272368208	0.542131952642527	3.3920335469761e-08	2.58189737944588e-07
hsa-mir-3922	1.45558932270438	0.541603373619823	8.20875552738489e-07	4.98888708020911e-06
hsa-mir-25	1.4552087117832	0.541226084996479	8.26648807069026e-07	5.00457656171518e-06
hsa-mir-3186	1.45478354061607	0.54080450838355	1.97333187253769e-19	4.99061996151469e-18
hsa-mir-766	1.45469710331054	0.540718786780742	7.86291615452659e-07	4.79729670439599e-06
hsa-mir-6797	1.45448121437777	0.540504663162832	3.81887222149588e-07	2.51988636355516e-06
hsa-mir-4658	1.45129569788102	0.537341494872655	6.0886155428439e-07	3.78847189332509e-06
hsa-mir-616	1.4510609628466	0.537108132050363	1.01545129539801e-06	5.91906182596313e-06
hsa-mir-18b	1.44999388111461	0.536046812168327	6.36441930163917e-07	3.9444306185653e-06
hsa-mir-146b	1.44959475804058	0.535649643497245	1.0377103341417e-06	6.02640668123772e-06
hsa-mir-1296	1.4479152116999	0.533977122281906	5.56787237839469e-07	3.52033221343664e-06
hsa-mir-421	1.44657715829579	0.53264327654918	1.20803311595163e-06	6.98965286277549e-06
hsa-mir-378c	1.4438713744511	0.529942227192666	8.68864389227639e-07	5.21984430003425e-06
hsa-mir-6798	1.43965575490723	0.525723881069744	1.6311174395047e-06	9.19997174512005e-06
hsa-mir-6844	1.43558375508309	0.521637502971508	5.82645110190218e-07	3.65435013111305e-06
hsa-mir-4659a	1.43525230844066	0.521304376022499	4.07740795979284e-08	3.04446460997866e-07
hsa-mir-27a	1.43508500260526	0.521136192793034	1.55768672423384e-06	8.8175190743634e-06
hsa-mir-4746	1.43434437886088	0.520391449441753	2.11159545386129e-06	1.18673178195502e-05
hsa-mir-526b	1.43328036117984	0.519320839971229	2.77080259679652e-07	1.88078721721946e-06
hsa-mir-6772	1.43237325879026	0.51840749011372	4.81975246410985e-08	3.53148217931039e-07
hsa-mir-203a	1.43047648459581	0.516495781592689	1.51666500710005e-06	8.61641569251043e-06
hsa-mir-597	1.42980647383833	0.515819889571591	1.3479824251251e-06	7.74225803148773e-06
hsa-mir-4786	1.42281882917436	0.508751971849152	3.65717204787792e-06	1.96385129146321e-05
hsa-mir-636	1.42208733694896	0.508010070241389	3.39642193415097e-06	1.83641020439611e-05
hsa-mir-6776	1.41724435351918	0.503088521289212	1.92960125363653e-09	1.74891026919196e-08
hsa-mir-1343	1.41588636782832	0.501705486361044	4.93340539589813e-06	2.62223039348077e-05
hsa-mir-3911	1.4114000218919	0.49712693748101	8.74896621047474e-07	5.23602252596351e-06
hsa-mir-4661	1.40793721763677	0.493583003134642	6.59237114941912e-06	3.40027564548986e-05
hsa-mir-5690	1.40607814739191	0.491676779134258	2.89853116510917e-06	1.58912477863328e-05
hsa-mir-4449	1.40600341369413	0.491600097193953	2.80218759615545e-06	1.54169478974447e-05
hsa-mir-518a-1	1.40334014417026	0.48886473442573	2.15213325111076e-09	1.93939364238027e-08
hsa-mir-5090	1.40319467883437	0.488715181947576	6.07757850286748e-06	3.17654769749874e-05
hsa-mir-1271	1.40199179651654	0.487477907722618	9.45171653083941e-06	4.7807392001149e-05
hsa-mir-520a	1.39860131453902	0.483984766283724	1.50243585896936e-06	8.56661609768711e-06
hsa-mir-106a	1.39789350505667	0.483254456865849	7.60421475473078e-06	3.88384649362145e-05
hsa-mir-520f	1.39585474076065	0.481148815696544	3.9660590712087e-08	2.98979837675733e-07
hsa-mir-518b	1.39238098451423	0.477554016693373	3.99271429980559e-07	2.59774938676148e-06
hsa-mir-1255a	1.3896671451075	0.474739368122745	1.52824741543852e-05	7.4419004577876e-05
hsa-mir-6815	1.38748367584287	0.472470797827375	1.61735212994783e-05	7.82718561653765e-05
hsa-mir-6852	1.38620307598995	0.471138624908255	1.48312777753515e-05	7.24468646471997e-05
hsa-mir-5571	1.38374393766407	0.46857699641341	5.96681440998372e-06	3.13958556874311e-05
hsa-mir-98	1.3828596227292	0.467654712619065	1.19788982131063e-05	5.88806031289988e-05
hsa-mir-6736	1.38073859203169	0.465440207591998	6.03988389289196e-06	3.16740399466709e-05
hsa-mir-3618	1.37605017092806	0.460533071805689	7.87311039963067e-06	4.00812893072107e-05
hsa-mir-518c	1.37472261599485	0.459140548892533	1.00913682507316e-06	5.90420351386087e-06
hsa-mir-3680-2	1.37047290935347	0.454673810157345	2.68081639949622e-05	0.000124733534552228
hsa-mir-6795	1.369741219548	0.453903355565664	3.89018810409948e-07	2.54158956134499e-06
hsa-mir-520e	1.36831467520121	0.452400049044502	8.00888612165379e-08	5.70815156306961e-07
hsa-mir-520d	1.36774031720465	0.451794342326027	3.23221259539748e-08	2.47224846321134e-07
hsa-mir-6731	1.36737147791119	0.451405237483049	1.04866014608738e-05	5.224889867619e-05
hsa-mir-641	1.36668710577218	0.450682984991763	2.27457415172682e-05	0.000106782403290648
hsa-mir-2682	1.36587454204827	0.449824975665326	3.63877287883539e-12	4.25790736866709e-11
hsa-mir-5001	1.36533264503022	0.449252487313237	4.32012606425328e-05	0.000198649785007306
hsa-mir-15b	1.36261367790909	0.446376593716683	2.56420083810362e-05	0.000119662705778169
hsa-mir-4788	1.35663506927272	0.440032692344506	1.02161368253642e-05	5.13426363531122e-05
hsa-mir-6775	1.35585207463304	0.43919978700328	2.91412640454119e-07	1.96954750100025e-06
hsa-mir-7702	1.35426675216905	0.437511936939094	6.93837391419945e-05	0.000307326844561151
hsa-mir-1248	1.35426544265747	0.43751054192089	5.13954184652678e-05	0.00023291334148422
hsa-mir-744	1.34880828121204	0.431685299063802	8.26189822182013e-05	0.000360853939047743
hsa-mir-515-2	1.346820216915	0.429557282518245	1.58186627704126e-07	1.10730639392888e-06
hsa-mir-3170	1.3462357601998	0.428931084752566	0.00010006892973644	0.000429885155689694
hsa-mir-517b	1.34501319151309	0.427620322400632	1.04948451107379e-05	5.224889867619e-05
hsa-mir-517a	1.34493281017798	0.4275341007787	1.04964305376274e-05	5.224889867619e-05
hsa-mir-320b-2	1.34269290396563	0.425129374320114	9.64571413286362e-05	0.000416652334995321
hsa-mir-550a-1	1.34229532794537	0.424702124062414	0.000103713487143056	0.000444324447651127
hsa-mir-3651	1.34040858024804	0.422672826690589	0.000114347789049124	0.000483281221641579
hsa-mir-5187	1.33866069997527	0.420790338187591	0.000135790826064544	0.000567786707384546
hsa-mir-3928	1.33304041746724	0.414720523259274	0.000169886971093988	0.000697337096008832
hsa-mir-3616	1.33278591405084	0.414445058339814	7.15993491356263e-05	0.000315358931024332
hsa-mir-1246	1.33026696003957	0.411715797062689	3.53470433091355e-09	3.11371707352385e-08
hsa-mir-939	1.33019634533892	0.411639212297724	0.000190125920952064	0.000766368750778501
hsa-mir-23a	1.32931809195007	0.410686367795719	0.000168647976536003	0.000694068312883077
hsa-mir-512-2	1.32931448082211	0.410682448670931	2.11291918249014e-05	9.97908818718235e-05
hsa-mir-4745	1.32819301536875	0.409464816926567	0.000108709825146222	0.000463198385405643
hsa-mir-3137	1.32808908617147	0.409351923693195	5.31214766427928e-05	0.000240041715780689
hsa-mir-6717	1.32768120519643	0.408908777035132	2.76126305887993e-05	0.00012809646379656
hsa-mir-550a-2	1.3268595956447	0.40801571706536	0.00019125489902079	0.000768942773498973
hsa-mir-223	1.32609482201187	0.407183938614359	0.00018909197085463	0.000764165490464073
hsa-mir-520g	1.32198915377387	0.40271034033967	1.14502386621529e-05	5.68163741210625e-05
hsa-mir-1227	1.32137622154937	0.402041288452415	8.45745750260354e-05	0.000367348846650481
hsa-mir-4674	1.32129610375559	0.401953812193858	0.000150153406270443	0.000622858574158876
hsa-mir-938	1.32035761390294	0.400928731045441	9.46194669899922e-07	5.61982288789044e-06
hsa-mir-4687	1.31977838533856	0.40029569532984	0.000170803204053099	0.000699267425470649
hsa-mir-6739	1.3197293560351	0.400242098720243	0.000143801168168982	0.000599681467257884
hsa-mir-7706	1.31869539080009	0.399111350841114	0.000293381453755976	0.00113866861259745
hsa-mir-550a-3	1.31864641428198	0.399057767964858	0.000287870061610122	0.00112005026452772
hsa-mir-6891	1.31805325524189	0.398408662850667	0.000218259305574954	0.000865229887071419
hsa-mir-519b	1.3167312833427	0.396960952470351	2.52398091850771e-07	1.72821051537995e-06
hsa-mir-6801	1.31628444939854	0.39647128952341	6.32850176679715e-06	3.28579164580726e-05
hsa-mir-1292	1.31529649526441	0.395388049731908	0.000339796283755401	0.00131231668208982
hsa-mir-6738	1.31316332489269	0.393046362810388	0.00011960187318653	0.000502776775218444
hsa-mir-6747	1.31240332864403	0.39221115807606	0.000263407505501491	0.00102998246540234
hsa-mir-519c	1.30827134479026	0.387661797092773	5.72820980943857e-06	3.02418618895612e-05
hsa-mir-6793	1.30757522030886	0.386893942147261	0.000420391913508174	0.00160908939352667
hsa-mir-6132	1.3072057318768	0.386486214584688	0.000116580062836023	0.000491391232599149
hsa-mir-6850	1.30719399496993	0.386473261112301	4.74127576545321e-05	0.000216113965122983
hsa-mir-548ag-2	1.3067834802404	0.386020122112453	0.000106822981512975	0.00045639900548323
hsa-mir-4797	1.30251356509397	0.381298397603128	0.000487371579493855	0.00184144249794305
hsa-mir-1229	1.30091133150281	0.379522633108306	0.000487192313906041	0.00184144249794305
hsa-mir-4482	1.29964231309946	0.378114620082755	0.000211917485412706	0.000843367048545998
hsa-mir-6875	1.29764035956569	0.375890596461728	0.000595025194721627	0.00220567258941728
hsa-mir-580	1.29645472306252	0.374571822887104	0.000692644461647201	0.00254348130178644
hsa-mir-3194	1.29528758554923	0.373272447088284	0.000658727351566773	0.00242461147243357
hsa-mir-512-1	1.29406410547406	0.371909087468534	0.000145684306400954	0.000605923056861262
hsa-mir-525	1.2933462308673	0.371108538636234	4.22559131457854e-05	0.000194874328860563
hsa-mir-3927	1.29167302551475	0.369240912005854	1.17514459551696e-05	5.79442366594526e-05
hsa-mir-516b-1	1.2903888071089	0.367805829658174	7.21732759658725e-06	3.71041628572092e-05
hsa-mir-4425	1.29038020309109	0.367796210065118	5.13589875795665e-08	3.7282820613315e-07
hsa-mir-3940	1.28799914415973	0.365131634821379	0.000919653476800856	0.00326248111227091
hsa-let-7i	1.28565420309761	0.362502659336966	0.000872727875717558	0.00312428609389299
hsa-mir-6847	1.28423652780371	0.360910939269674	7.77592566584628e-05	0.000341530852774425
hsa-mir-1260b	1.28379076312692	0.360410085951375	0.000479682785214408	0.00182116854047504
hsa-mir-3620	1.28123836705104	0.357538905789626	0.000984800756088545	0.00345451361419874
hsa-mir-548au	1.27942867120383	0.355499718640372	0.0012212613547758	0.00420865451491969
hsa-mir-6510	1.27819038469222	0.354102739723613	0.00126479098330715	0.00433958919436678
hsa-mir-4782	1.27473163378365	0.350193551898514	0.000558045074228848	0.0020883405164459
hsa-mir-3164	1.2737508791585	0.349083142157266	1.75787764143269e-05	8.40351262733674e-05
hsa-mir-520h	1.27236144570058	0.347508562011061	8.40141066279529e-05	0.000365928108868417
hsa-mir-320c-2	1.27018622230612	0.345040026369318	0.00178906893652777	0.00601987144308056
hsa-mir-7976	1.26858859305805	0.34322427486298	0.00105394720049683	0.00366427762833487
hsa-mir-6840	1.2684634785413	0.343081982085452	1.16567786538058e-05	5.76587663380677e-05
hsa-mir-4789	1.26670152628835	0.34107662134399	0.000909787582333325	0.00324215211158785
hsa-mir-1254-2	1.26594849437204	0.340218709327371	0.00195139759316947	0.00646890364923834
hsa-mir-3155a	1.26348791040757	0.337411860025866	0.00114079568988338	0.0039574505348167
hsa-mir-3132	1.26347525266761	0.33739740689973	8.12867555152737e-05	0.000356026906837847
hsa-mir-4640	1.26147398127264	0.335110450090635	0.00235033182073889	0.00764314300213853
hsa-mir-216b	1.26141808303262	0.33504652019461	0.000201852854526122	0.000806235680393685
hsa-mir-518f	1.25909621657793	0.332388533951228	0.000312596650567812	0.00121025073602551
hsa-mir-4525	1.25686389957398	0.329828434929205	0.00183216351062448	0.00614429201424855
hsa-mir-4473	1.25441639055527	0.327016315345664	0.0023543610140516	0.00764314300213853
hsa-mir-516b-2	1.25389797983462	0.326419971765051	4.63935176471841e-05	0.000212084652101413
hsa-mir-1237	1.25258839552316	0.324912418416854	0.0018394783344406	0.00614989771514469
hsa-mir-519d	1.25192478453159	0.324147887955089	0.00018086844018974	0.000734719466884746
hsa-mir-4673	1.2508897986387	0.322954696010141	2.0628550640773e-05	9.77207474463203e-05
hsa-mir-3652	1.2441515793011	0.315162264716125	0.00436431945692446	0.0136587536898794
hsa-mir-4489	1.24327524409729	0.314145724657046	0.000122239474908659	0.000512490632772132
hsa-mir-6758	1.24071613525812	0.311173077514808	0.00135759081417991	0.00461757569768785
hsa-mir-509-2	1.24062225124419	0.311063905785451	0.00431389709833106	0.0135283813003662
hsa-mir-5588	1.24015373908564	0.31051897937661	0.00303730069550639	0.00967985262307727
hsa-mir-206	1.24010509350501	0.310462387913642	0.00034448515336068	0.00132390372664104
hsa-mir-187	1.23885754871406	0.309010307269514	0.00519707009755309	0.0160413502223686
hsa-mir-6826	1.23765239931115	0.307606183530188	0.00277831299208346	0.00887249444315043
hsa-mir-6895	1.23756549587336	0.30750487918924	0.0046471993490314	0.0144579535303199
hsa-mir-181d	1.23464548533766	0.304096847504063	0.00541167915050587	0.0165087799766405
hsa-mir-6786	1.23390408699941	0.303230256247349	0.00120286631613482	0.00416356376092583
hsa-mir-142	1.23378224401015	0.303087788969965	0.00603919363763252	0.0180714801981065
hsa-mir-4771-1	1.23328217877905	0.302502930599627	9.95036945598531e-05	0.000428631299642444
hsa-mir-6755	1.23236175844366	0.30142581975241	0.00641939563431154	0.0188714001437584
hsa-mir-1270	1.23087382661612	0.299682882825971	0.00657680367310346	0.0192755666531331
hsa-mir-4533	1.22975633408755	0.298372485948135	0.000343662222863127	0.00132390372664104
hsa-mir-7114	1.22846582483712	0.296857723370562	0.00254093678535101	0.0081979195050008
hsa-mir-765	1.22754695205074	0.295778206776471	0.00736621304619424	0.0210612710421125
hsa-mir-1254-1	1.22725351281397	0.29543329619024	0.00712823323515399	0.0205083847939843
hsa-mir-3941	1.2267293817513	0.294817023519339	0.00726772046146188	0.0208714023508649
hsa-mir-2355	1.22608807904292	0.294062622286515	0.00765802968834333	0.0218323464569497
hsa-mir-3609	1.22562207682792	0.293514189519193	0.00503087819478633	0.015559007908136
hsa-mir-3939	1.22427365070162	0.291926066514613	0.00251676036298267	0.00815347158916701
hsa-mir-6730	1.22412299974808	0.291748527157325	0.00640874958250474	0.0188714001437584
hsa-mir-3187	1.22342724561898	0.290928310239886	0.0082590731235	0.0232499580927253
