id	fc	log2fc	pvalue	padj
CDCA5	0.558644609929151	-0.839997311899908	3.7955839336315e-28	2.90910991842943e-25
CENPA	0.558161406212244	-0.841245721452768	3.87867083290727e-28	2.93315431506669e-25
Y_RNA	1.79272374933416	0.842153192516885	4.03941780953976e-28	3.00928907430538e-25
SLC7A8	1.78417408778049	0.83525639066413	4.13472968783833e-28	3.00928907430538e-25
DNAH7	1.78848705884573	0.83873967930231	4.13852192104343e-28	3.00928907430538e-25
NXNL2	1.79220669592012	0.841737033591141	4.31675087071606e-28	3.09915391309371e-25
KARS1	0.558453919587409	-0.840489852183113	5.00255739563096e-28	3.54662559760001e-25
EWSAT1	1.7909095707294	0.840692492458479	5.09860449582008e-28	3.57009322456084e-25
IL6ST	1.79074738082657	0.84056183194474	5.20577821134096e-28	3.60068442454421e-25
TTK	0.559080378844077	-0.838872381007773	6.80961718169785e-28	4.6532657553537e-25
DNMT3B	0.559774391329479	-0.8370826071674	7.44615447760471e-28	5.02766123221793e-25
EEF1AKMT4	0.560138812479841	-0.836143697610498	7.67318134622117e-28	5.11999795780737e-25
CDC20	0.560667245167365	-0.834783306543692	8.69451886062074e-28	5.69607483900842e-25
RFC4	0.562201983180673	-0.830839552019559	8.73738933641999e-28	5.69607483900842e-25
CFAP99	1.78382922810723	0.834977507884093	8.92832620252834e-28	5.75440769578181e-25
BRIX1	0.564764542514193	-0.824278579834765	1.18607170481962e-27	7.5584751553095e-25
AFF3	1.78061942885623	0.832379202699179	1.2159667070398e-27	7.66288708035293e-25
MTFR2	0.560881645111494	-0.834231723384704	1.41845046815065e-27	8.84068738484617e-25
C5AR2	1.77971443466366	0.831645771109992	1.48935767118174e-27	9.18172815613202e-25
UBXN10	1.76740803650904	0.821635149278504	1.55107916671718e-27	9.45941474179553e-25
E2F1	0.56190174281743	-0.831610219856356	1.62816684149384e-27	9.82390837755382e-25
MCM10	0.563666399781939	-0.827086524060245	1.70241322790222e-27	1.01637653733611e-24
LINC00993	1.78116019078866	0.832817272791954	1.77197750896768e-27	1.04688800391791e-24
MAGOHB	0.571042793946659	-0.808329229682395	2.09131400368012e-27	1.22281501388377e-24
NT5DC2	0.563486369664472	-0.827547381837343	2.18130488655554e-27	1.26241907398746e-24
SLC44A4	1.7761575426013	0.828759552323916	2.86645751222056e-27	1.64219061333953e-24
CKS1B	0.563824377670104	-0.826682238860092	3.2383406163598e-27	1.83668964738079e-24
CHAD	1.77584054014775	0.828502042123606	3.48248237668086e-27	1.95560349463573e-24
AGR3	1.77359225687359	0.826674376832037	4.62944395466251e-27	2.57419777231955e-24
SKA3	0.565413036740801	-0.82262294708355	5.0422273573553e-27	2.77650494201088e-24
ANKRD30A	1.77241534520588	0.825716722546172	5.37232024452431e-27	2.92982583950659e-24
MCM4	0.566431307575817	-0.820027087171049	5.48419324837725e-27	2.96235227112583e-24
KLHDC1	1.77008717704445	0.823820414993339	6.83613818271382e-27	3.65778537083943e-24
AL024507.2	0.566852965728714	-0.818953527485214	7.19111806761822e-27	3.74345786326586e-24
RGS22	1.77004617289043	0.823786994506694	7.24578843102511e-27	3.74345786326586e-24
FBXO36	1.76138241391062	0.816708166839502	7.30232636679305e-27	3.74345786326586e-24
MTHFD1L	0.565873140180988	-0.821449435019859	7.31533815324983e-27	3.74345786326586e-24
PGK1	0.567149718504943	-0.818198460897876	7.32626589598375e-27	3.74345786326586e-24
CDCA8	0.565038835173496	-0.823578067382919	7.48388179011615e-27	3.78985110258945e-24
CPEB2	1.76336733319319	0.818333038795639	7.80530405178492e-27	3.91764097261137e-24
SEMA3G	1.7675792713567	0.82177491762516	8.33367525872259e-27	4.14614964604359e-24
PIMREG	0.567008067428726	-0.818558832812245	9.44133766813908e-27	4.65638563933778e-24
FANCA	0.5660871300311	-0.820903970470688	9.8052044971285e-27	4.79415330572101e-24
BEND3	0.566410736412474	-0.820079482675792	1.0007263446709e-26	4.85112787099994e-24
DCDC1	1.76613839633353	0.820598398411595	1.01548551841474e-26	4.88095696168886e-24
CDCA3	0.566116329473833	-0.820829556475777	1.02925746121894e-26	4.90557944772727e-24
FAM161B	1.76021322420148	0.815750200945321	1.0777889089586e-26	5.0940794624504e-24
PTDSS1	0.566817098518087	-0.819044815856586	1.12814174811632e-26	5.28800128329862e-24
NAE1	0.568302682336168	-0.815268570094715	1.19184622864824e-26	5.54081496313463e-24
AARS1	0.566245662218026	-0.820500001596946	1.20343386633798e-26	5.54919988594239e-24
MTERF3	0.569433544720159	-0.812400611684334	1.26478555389762e-26	5.78506792422674e-24
HASPIN	0.567351002660612	-0.817686532344948	1.28320968147175e-26	5.82238428032268e-24
ABAT	1.76533604739459	0.819942839452505	1.30322088956796e-26	5.86625231695446e-24
PICART1	1.76512665510855	0.819771706522646	1.34609969348546e-26	6.01155404058384e-24
TBC1D9	1.76202673941361	0.817235817860316	1.41334883731333e-26	6.26257078171093e-24
KCMF1	0.574146916880919	-0.800508143465915	1.4562760239557e-26	6.35612766104578e-24
ZMYND10	1.76449710845945	0.819257065926861	1.45687641436598e-26	6.35612766104578e-24
PDCD5	0.572712275410827	-0.804117568629646	1.60829998696305e-26	6.96320231760178e-24
NEK10	1.76313323869612	0.818141502192355	1.72889967054837e-26	7.42863656170395e-24
CFAP69	1.76145662821035	0.816768952246336	1.76552418070653e-26	7.52896503437085e-24
AC106738.2	1.76243174329084	0.81756738487446	1.88789394287161e-26	7.99072244461561e-24
RAD51AP1	0.570478859437165	-0.809754670161791	2.02531433955075e-26	8.50887062194814e-24
DNAJB11	0.573973650610013	-0.800943586221257	2.1418401411646e-26	8.93226082988476e-24
BYSL	0.570950003622572	-0.808563676241047	2.25359803276299e-26	9.32973135943202e-24
PHYHD1	1.75947089101791	0.815141646095821	2.47063151379951e-26	1.01023632081133e-23
RIPK2	0.574453431510078	-0.79973815041034	2.4758511309268e-26	1.01023632081133e-23
LAPTM4B	0.570735607843698	-0.809105520208418	2.56319003222854e-26	1.03840320755647e-23
AUNIP	0.568252483648802	-0.815396010274543	2.63117560045245e-26	1.05838572007703e-23
RAB6C-AS1	1.75736284914286	0.813412100630745	3.55970753355159e-26	1.42180233929891e-23
SNX1	1.7248626662532	0.786481498932641	3.64912247269588e-26	1.44732363135589e-23
SPATA4	1.75688034257862	0.813015935770306	3.78071377738483e-26	1.48910238411066e-23
AC013726.1	1.75664922333048	0.812826135407239	3.89135153412425e-26	1.52210886179948e-23
KIF2C	0.570415721983175	-0.809914348528822	4.05920004003607e-26	1.57522128638226e-23
CA12	1.74202763853547	0.800767513524462	4.08268295393255e-26	1.57522128638226e-23
FANCB	0.573099327233196	-0.803142892226214	4.59636356278635e-26	1.76143210939563e-23
VPS39	1.73200512584212	0.792443199704397	4.76271003207139e-26	1.8129303683825e-23
CFAP20	0.572456939591405	-0.80476091761549	6.40947022676247e-26	2.42350615234191e-23
GAPDH	0.57338451959482	-0.80242514009139	7.04144850298535e-26	2.64483334267431e-23
KPNA2	0.57111181334244	-0.80815486810384	7.51937480346788e-26	2.8057656626861e-23
LINC01843	1.75051856012221	0.807782358227038	8.3467746499832e-26	3.0941439073405e-23
DBF4	0.572210506788713	-0.805382106571239	8.6831664528545e-26	3.19794254354902e-23
TMEM65	0.575047237449977	-0.798247623290039	9.86637558045284e-26	3.6102659599777e-23
CDC123	0.582866807021885	-0.778761849201831	1.04528025787256e-25	3.79233238156903e-23
TPI1	0.576741782742849	-0.794002550951961	1.04976670822917e-25	3.79233238156903e-23
AC079296.1	1.74842246814028	0.806053822738787	1.08255350815513e-25	3.88602451405282e-23
RAB6C	1.74736251808859	0.805178949292024	1.23447375341926e-25	4.40349986620629e-23
SHCBP1	0.572590138464794	-0.804425271407328	1.24340568700169e-25	4.40764002185469e-23
NOVA1	1.74638940879712	0.804375286058493	1.39250841052013e-25	4.90552170928387e-23
CDC45	0.574972283509207	-0.798435682147869	1.42413682357168e-25	4.98597334706883e-23
MAPT	1.74535367952365	0.803519414654117	1.55833732097555e-25	5.42234465237854e-23
RBL1	0.575722754764801	-0.796553860681239	1.59352035937194e-25	5.5109569647865e-23
BORCS7	1.73763576946679	0.797125706632683	1.95100862493253e-25	6.70638522304837e-23
SHMT2	0.578574382574489	-0.789425648133723	2.1171351810973e-25	7.23358771483707e-23
SKP2	0.574272800872278	-0.800191861521288	2.15061433109348e-25	7.30397562973825e-23
TICRR	0.573906481480198	-0.801112427144427	2.26709554339355e-25	7.65374154372929e-23
AC008268.1	1.74153370244714	0.800358392466911	2.53641414775337e-25	8.51229593006673e-23
AL137847.2	1.74084765278006	0.799789953594575	2.76013334128196e-25	9.20861663044054e-23
EXO1	0.575972358852462	-0.795928517079734	2.77842506719262e-25	9.21543476818502e-23
DSN1	0.576423721852997	-0.794798386204225	2.93190347145139e-25	9.66795169711096e-23
CACNA1D	1.73364958673551	0.79381232383859	3.18695324974928e-25	1.04482328015046e-22
SRPK1	0.577657038837291	-0.791714891469663	3.24082493670544e-25	1.05637855135128e-22
SEPHS1	0.580786727822851	-0.78391960974057	3.28258830723819e-25	1.06387749155216e-22
CYBRD1	1.73610175507234	0.795851508402238	3.32121971493692e-25	1.07028192370498e-22
MAST4	1.73572283398967	0.79553659181875	3.51986195580426e-25	1.12788706523927e-22
DPM1	0.588327575096446	-0.765308437486098	3.83152445593996e-25	1.22085714925588e-22
SPATA6L	1.73728921106338	0.796837943245301	4.14431345906007e-25	1.31314539920397e-22
CRY2	1.73265884448732	0.79298761998113	4.63993006408811e-25	1.46201618580492e-22
LRIG1	1.73035027973742	0.791064116293934	4.7846165708029e-25	1.49927678478579e-22
NUF2	0.576291950847508	-0.795128225351002	5.39021724757639e-25	1.67976347049885e-22
YBX1	0.581853638117592	-0.781271797625232	5.75196405318977e-25	1.78270024702057e-22
CTPS1	0.57748367272546	-0.792147937295459	5.79628352426655e-25	1.78667289481427e-22
FOXM1	0.57776376748452	-0.791448361925322	6.03909908490901e-25	1.85145720431775e-22
ERBB4	1.7212436254213	0.783451311388503	6.23501775124781e-25	1.90124463332001e-22
MCM7	0.57793777343046	-0.791013928798252	6.32292299891676e-25	1.91773916432921e-22
HDAC2	0.581051469862478	-0.783262130867771	6.51201270321344e-25	1.96458417280934e-22
RN7SL314P	1.73349592846681	0.793684448027542	6.80768663880182e-25	2.04291832324298e-22
CPLX1	1.72675773046864	0.788065682421115	6.84973236994799e-25	2.04471721487548e-22
VN1R53P	1.73310175652829	0.793356362708688	7.14418796134141e-25	2.12144978326388e-22
CEP55	0.579303883758318	-0.787607757755972	7.27628620215082e-25	2.14942252358015e-22
CDT1	0.577895410361088	-0.791119682796292	7.72984289403916e-25	2.27157253586124e-22
TBRG4	0.582955694979265	-0.778541853078346	7.80979561998789e-25	2.28323803184976e-22
PRDX4	0.57947902664479	-0.787171648846502	8.0263392243048e-25	2.33266616537474e-22
ENO1	0.578981124377028	-0.788411779853418	8.07996550211377e-25	2.33266616537474e-22
CDCA7	0.577342864756422	-0.792499752833227	8.10224861291718e-25	2.33266616537474e-22
BCL2	1.72986288377963	0.790657688306594	8.42107896964461e-25	2.41221381778451e-22
FAM136A	0.580265984619638	-0.785213734768964	8.65694666369232e-25	2.46731680364139e-22
C5orf34	0.581182962155368	-0.782935685058816	9.14722733200821e-25	2.59401646294755e-22
PRIM2	0.580899560738247	-0.783639355958453	1.00155065029164e-24	2.82611682749209e-22
BIRC5	0.582404202838117	-0.779907328307087	1.01763544945263e-24	2.85728860329727e-22
CIAPIN1	0.578194479906371	-0.790373259593188	1.04159549164524e-24	2.90661483151385e-22
AOX2P	1.72998659372724	0.790760857955541	1.04545273133069e-24	2.90661483151385e-22
ENY2	0.580095065087899	-0.785638748625947	1.06748447398284e-24	2.95339106882366e-22
MELK	0.578823142975743	-0.788805488862837	1.15970323445957e-24	3.19295574508948e-22
AMD1	0.582405668579166	-0.779903697470167	1.28784658751869e-24	3.52863743499021e-22
CDK2AP1	0.583077178455807	-0.778241237866229	1.31004081731355e-24	3.57219158824869e-22
AL133387.1	1.72728617405472	0.788507126113234	1.37557849701206e-24	3.71585910081567e-22
FOXA1	1.69558745963883	0.761785201545886	1.37583160458291e-24	3.71585910081567e-22
DELE1	1.71633058986019	0.779327463336375	1.41457331680046e-24	3.7850257808643e-22
SCN7A	1.72750547454033	0.788690282584403	1.41478827431499e-24	3.7850257808643e-22
PGPEP1	1.69906860894488	0.764744110194915	1.57806165547605e-24	4.20201516026457e-22
PDE11A	1.72054825074482	0.782868351321733	1.69647168204773e-24	4.49620487807015e-22
CACYBP	0.582925672853318	-0.778616153557667	1.71024882835255e-24	4.51163640919403e-22
RFWD3	0.579874486883437	-0.786187430416776	1.75868954233937e-24	4.61794420244732e-22
LINC00683	1.72526348643263	0.786816710610215	1.8585702434619e-24	4.85772020730085e-22
SLIT3-AS2	1.72515209220867	0.786723557834335	1.88391035031362e-24	4.9013643733366e-22
CYCS	0.584330139737408	-0.775144389502646	2.00795926039149e-24	5.20024773386411e-22
GMPS	0.58217162095375	-0.780483580585011	2.06847734343001e-24	5.33262861306e-22
CEBPG	0.592459857999065	-0.755210687083329	2.12456848795799e-24	5.45245026839426e-22
INTS13	0.598994900685093	-0.739384373655676	2.4248976135144e-24	6.19517648404037e-22
TMEM26	1.72268105868779	0.78465562225811	2.54319787312637e-24	6.4564866633047e-22
EMC8	0.582721834964921	-0.779120724470847	2.54994624641687e-24	6.4564866633047e-22
ADAMTS15	1.72126183426706	0.783466573418889	2.62507219154616e-24	6.61716531057437e-22
C16orf87	0.585587968942646	-0.772042181506328	2.67076151762674e-24	6.70254783164759e-22
TFF3	1.71995370232987	0.782369731021524	2.78300544411431e-24	6.95346783144632e-22
SYTL5	1.72124008608351	0.783448344818133	3.02865369914503e-24	7.53404174800039e-22
CIRBP	1.71770332607321	0.780480882248907	3.12322994748513e-24	7.73538135072113e-22
MIR29B2CHG	1.72089012788702	0.783154989875149	3.1499153417392e-24	7.76755427988792e-22
GRIK1-AS1	1.71975585383234	0.782203766400449	3.27975079048523e-24	8.05271106424029e-22
STIP1	0.583398386856391	-0.777446697813943	3.35315785231917e-24	8.19745922025804e-22
RAD17P1	1.72017634625581	0.782556472385217	3.44506629346031e-24	8.38600107151024e-22
SGO1	0.584057135275744	-0.775818587516564	3.82530801980543e-24	9.27179465638054e-22
FAM72B	0.58216206632373	-0.780507258363122	4.15636619093454e-24	1.00313455851589e-21
CRACDL	1.70616258191818	0.7707551290426	4.19461120223538e-24	1.0080752693101e-21
XPOT	0.590549388765783	-0.759870374895957	5.09989632338062e-24	1.22046759397966e-21
MAN2B2	1.70877351681431	0.772961192905463	5.29774445411182e-24	1.26248811850361e-21
INPP4B	1.70761248557666	0.771980616312431	5.41413712861602e-24	1.28482684319546e-21
AC093827.4	1.65870223359237	0.730054920244064	6.23484012951546e-24	1.4734226151072e-21
DNAJC12	1.71483836868768	0.77807260223963	6.56426654817754e-24	1.54483612370533e-21
TTC6	1.70173408140525	0.767005614338362	6.64188161763042e-24	1.55664297399647e-21
STMN1	0.583402799282326	-0.777435786297757	6.89094804639069e-24	1.6083699602763e-21
ESR1	1.71423703279137	0.777566609094057	7.05744588089787e-24	1.64048015584789e-21
KIF20A	0.590192991006266	-0.760741307124126	7.36347464922481e-24	1.70462935379626e-21
CHRNA5	0.584168285100382	-0.775544059504268	9.42177126476174e-24	2.1641033573725e-21
NOL10	0.591130490050758	-0.758451459291663	9.42457339547238e-24	2.1641033573725e-21
MED30	0.587415968759555	-0.767545609379391	9.66933135349363e-24	2.2113526870004e-21
FAM241A	1.70257938199874	0.767722064813598	9.83549754549223e-24	2.24032094091439e-21
CFAP57	1.70920532797979	0.773325719345587	9.89919742248629e-24	2.24581112084462e-21
TNRC18P1	1.71085936338353	0.774721171815536	1.05940651200992e-23	2.39387885026561e-21
NCAPD2	0.596412087107386	-0.745618598779788	1.2757761968687e-23	2.87135708562706e-21
HSPA14	0.590077067491611	-0.761024703757039	1.3034709350867e-23	2.92209332115858e-21
HJURP	0.588526979820973	-0.764819540691238	1.32881282802976e-23	2.96717626643164e-21
DNALI1	1.70839649538747	0.772642843544401	1.42355691114786e-23	3.16280550645186e-21
FAM214A	1.70837296925598	0.772622976220263	1.42757587610712e-23	3.16280550645186e-21
SGMS1-AS1	1.70796127735103	0.772275266757635	1.49975660131538e-23	3.30979358586788e-21
PACC1	0.58797939917318	-0.76616248613753	1.69817795961734e-23	3.7331612145588e-21
CCNA2	0.588763745452793	-0.764239258183014	1.71372430290778e-23	3.75279155552202e-21
UBE2T	0.586299725231086	-0.770289714270737	1.81520916663272e-23	3.95973916553493e-21
MAPRE1	0.587859702697712	-0.766456209167987	2.18930936563806e-23	4.75751185022582e-21
PLAC9P1	1.70410073303435	0.769010618869934	2.37971925277644e-23	5.15154720838631e-21
RAI2	1.70338879289792	0.768407763007063	2.46069307504055e-23	5.27657830910347e-21
UBA2	0.600222819719326	-0.736429925451205	2.47188937358459e-23	5.27657830910347e-21
EFCAB12	1.70378208670447	0.76874082703402	2.47198186467939e-23	5.27657830910347e-21
MCM6	0.588426629429664	-0.765065557205577	2.47468982883707e-23	5.27657830910347e-21
LINC01016	1.70233756443006	0.767517144098516	2.93681222047873e-23	6.23847111269259e-21
PDE7A	0.591910743156826	-0.756548453008566	3.04868811423859e-23	6.45195685728621e-21
PTPRT	1.70181387915001	0.767073263633736	3.12265532329537e-23	6.58392721083061e-21
GREB1	1.70122426617794	0.76657333875307	3.35339304167742e-23	7.04423678314141e-21
RIOK1	0.599234828416052	-0.738806617080547	3.40237543035464e-23	7.120757464333e-21
AC012467.1	1.70073633066668	0.766159493779171	3.55398315111686e-23	7.41070817580495e-21
GATA3	1.65912909299223	0.73042614342096	3.80910810980075e-23	7.91359650782305e-21
AC096733.2	1.69817734404792	0.763987130279855	3.84122292376749e-23	7.95119126158104e-21
MTBP	0.590793458620856	-0.759274242494031	3.88048067363434e-23	8.0032444496916e-21
CCNB1	0.588432400783251	-0.765051407162139	4.15129604385677e-23	8.50165695812022e-21
LINC00511	0.588804730877417	-0.764138831804309	4.15212189890033e-23	8.50165695812022e-21
FSIP1	1.69937568965858	0.765004831739881	4.17846469150844e-23	8.52481949310375e-21
DEGS2	1.69711912156551	0.763087831857807	4.77741087583963e-23	9.71184274713249e-21
SRARP	1.69770730521897	0.763587751171364	5.09453509832199e-23	1.02873343123749e-20
FRY	1.68822365790147	0.755506046681646	5.09678040407172e-23	1.02873343123749e-20
CENPO	0.589341744797837	-0.76282363477316	5.21723203453028e-23	1.0493111677392e-20
MEAK7	0.590161250989412	-0.760818895975497	5.36617188599556e-23	1.07545290055834e-20
C9orf152	1.68002104886499	0.748479308541481	5.48681498549838e-23	1.09575945610039e-20
ARHGEF38	1.69306153107819	0.759634406174041	5.73922911320904e-23	1.14214686882062e-20
TTC8	1.69320442523737	0.759756164297946	5.85378809303155e-23	1.16087167577787e-20
PSMD7	0.589795425959667	-0.761713460976849	5.9881811212421e-23	1.18338560506442e-20
GPT2	0.592790132972226	-0.754406660790358	6.21702240507962e-23	1.22434326301702e-20
IVD	1.65878642060937	0.730128142011857	6.30133264141296e-23	1.23665288381668e-20
NDUFAF4	0.59197153419568	-0.756400291435344	6.41391090943053e-23	1.25440615534542e-20
HSPD1	0.591170149057477	-0.758354671976409	6.64651262697978e-23	1.29543043527289e-20
RANBP1	0.591501249253161	-0.757546879341002	7.46346146408512e-23	1.4496751502004e-20
MCM3	0.591247612361391	-0.758165642467187	7.50924247061751e-23	1.45358943756319e-20
CBX7	1.69279821427294	0.759410010671307	7.54858302445415e-23	1.45623463740805e-20
ANLN	0.590636331221803	-0.759657992629142	7.65700191079448e-23	1.47214297415095e-20
SYBU	1.67976998197964	0.748263692184524	7.72021930950631e-23	1.47928269789618e-20
FEN1	0.590496856625778	-0.759998715099769	8.39847473936581e-23	1.60382589829162e-20
ZNF695	0.593362165387802	-0.753015155847361	9.39552286230563e-23	1.78820761805835e-20
RHEB	0.593012606400316	-0.753865320642383	1.03806829688755e-22	1.96910098978499e-20
AC114490.3	1.67920186053709	0.747775670233736	1.05987501143019e-22	2.00376436744286e-20
YEATS2	0.592142620870489	-0.755983395989966	1.06544090138616e-22	2.00759506989764e-20
FAM198B-AS1	1.68668233550986	0.754188286524933	1.07743999797646e-22	2.02348226374937e-20
PSMG1	0.593507968603397	-0.752660694864447	1.09108485760284e-22	2.03662111427981e-20
ADGRB2	1.68559625508585	0.753259014014488	1.09161771380902e-22	2.03662111427981e-20
NEK9	1.67829440396029	0.746995813440513	1.19977978171956e-22	2.23107901245207e-20
CENPL	0.592173490995879	-0.755908186041583	1.33653805120512e-22	2.47726891013729e-20
FAM81B	1.68880284121291	0.756000910965117	1.35413371176934e-22	2.5017068967564e-20
KCND3	1.68269366267468	0.750772555416144	1.37948195613257e-22	2.54026227616788e-20
FZD9	0.595741768762193	-0.747240981745845	1.3870742812449e-22	2.54597708768177e-20
CCDC77	0.606996020344233	-0.720241037135336	1.50787090622314e-22	2.75877142542767e-20
NUTF2	0.594741584979974	-0.749665140836442	1.62416166370304e-22	2.96197997042589e-20
LINC02343	1.68779133865232	0.755136554934203	1.64500818693163e-22	2.99038235058338e-20
TARS1	0.593019168213017	-0.753849356998161	1.66985174667911e-22	3.02584605483703e-20
