	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.916047700061544	-2.17128291926522	0.000209161263334031	0.00364066586408734	NA	1232	tags=92%, list=2%, signal=90%	MCMDC2/GINS2/CDC7/MCM5/GINS4/MCM2/MCM3/MCM6/MCM7/CDC45/MCM4
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.642078520479706	-2.16925563869414	0.00022212350066637	0.00364066586408734	NA	5112	tags=46%, list=9%, signal=42%	TMEM43/ANKLE2/SIRT2/EMD/REEP4/NEMP1/CHMP4BP1/LEMD2/SPAST/NSFL1C/BANF1/TARDBP/TMEM170A/VPS4A/CHMP1A/UBXN2A/LPIN1/LMNB2/CHMP4C/NUP155/LMNB1/RCC1/VRK1/CDK1/PLK1/NUP93
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.554988808170096	-2.16784956534007	0.000239005736137667	0.00364066586408734	NA	6099	tags=41%, list=11%, signal=37%	RIF1/NSD2/PELI1/MAGEF1/H1-4/FOXP3/IL10/PPP4C/PARP1/MRE11/PRDM9/ACTR2/EXOSC3/TRRAP/PRDM7/NBN/SLC15A4/H1-1/FBH1/RUVBL2/CSNK2A1/H1-5/UBQLN4/MAD2L2/WRAP53/EXOSC6/TFRC/TEX15/CGAS/ACTB/KMT5A/TERF2/PRMT1/TIMELESS/SENP3/KDM1A/HMCES/C1QBP/ANKLE1/ATAD5/RUVBL1/BLM/MSH2/FIGNL1/VPS72/RMI2/RNF8/RAD51/MSH6/ACTL6A/POLQ/PARPBP/MRGBP/SKP2/FANCB/KPNA2/RAD51AP1/CHEK1/PLK1
GOBP_MATURATION_OF_LSU_RRNA	24	-0.76759060663683	-2.16497765567404	0.000215656674574078	0.00364066586408734	NA	7626	tags=75%, list=13%, signal=65%	ZNHIT6/NOL9/RBM34/MAK16/NOP2/DDX18/FTSJ3/RPL7/RRP15/RPL7L1/WDR12/LAS1L/NIFK/PES1/EIF6/BOP1/RPF2/GTPBP4
GOBP_TRANSLATIONAL_INITIATION	120	-0.565856622874473	-2.16451246975875	0.000234576589256392	0.00364066586408734	NA	7160	tags=42%, list=13%, signal=37%	BOLL/YTHDF3/TNF/EIF3I/LARP1/NCBP1/PPP1CA/EIF2AK2/EIF2S3/EIF4E2/EIF4H/EIF3H/EIF2AK1/EIF5B/EIF3D/POLR2G/MCTS1/EIF3K/RPS6KB2/NPM1/DDX1/TMED2/KHDRBS1/BZW2/EIF2B1/ZNF598/DENR/EIF2S1/STK35/EIF3M/PAIP1/NCBP2/ATF4/YTHDF1/NCK2/SLBP/EIF1AD/EIF2B3/COPS5/NCK1/FMR1/ABCE1/EIF3E/EIF4G1/DHX33/EIF6/EIF4EBP1/MTIF2/EIF3B/AGO2/EIF2S2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.859360120744017	-2.16344021513902	0.000208768267223382	0.00364066586408734	NA	5297	tags=87%, list=9%, signal=79%	NHP2/NOP10/RUVBL2/CCT2/RUVBL1/CCT7/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.591379353389217	-2.15964978018693	0.00023094688221709	0.00364066586408734	NA	10337	tags=54%, list=18%, signal=45%	RNVU1-7/PRPF19/PRPF6/SF3A2/RNU6ATAC/KHDC4/SNRNP200/SMN1/RNVU1-4/RNVU1-8/CELF1/SRSF9/DDX23/SNRPD3/SRSF10/NCBP1/SRPK3/SF3B2/U2AF2/RBMX2/CELF4/DDX1/TXNL4A/SF3B5/SNRPD2/PSIP1/GEMIN6/BUD13/SF3B4/SNRPF/ISY1/SRSF1/GEMIN2/SF3A3/SNRPE/HTATSF1/SRSF12/SNRPB/SF3B6/PHF5A/SNRPB2/PUF60/SNRPA1/SNRPC/SNRPG/SNRPD1/USP39/SRPK1/SF3B3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.686196721640328	-2.15636974421624	0.000221336874723329	0.00364066586408734	NA	6295	tags=72%, list=11%, signal=64%	SMC5/H4C13/H4C6/H4C14/CTCF/JARID2/H2AC8/H4C1/H4C3/H4C2/H2AC4/H4C9/H4C5/H2BC11/ZWILCH/CENPQ/KNL1/KNTC1/BUB1B/RCC2/ZW10/CDK1/SPDL1/MTBP/HASPIN/TTK/CENPA/AURKB
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.799384945348024	-2.15470243087571	0.000214638334406525	0.00364066586408734	NA	4378	tags=65%, list=8%, signal=60%	NCAPH2/SMC4/SMC2/BAZ1B/NCAPD3/CHMP1A/KMT5A/NCAPG/TENT4A/NCAPD2/NCAPH/CDCA5/PLK1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.907463148500335	-2.15093519045901	0.000209161263334031	0.00364066586408734	NA	2488	tags=83%, list=4%, signal=80%	WRAP53/CCT2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.723969934210896	-2.14319517638914	0.000218818380743983	0.00364066586408734	NA	4398	tags=60%, list=8%, signal=55%	CENPX/CENPT/CENPV/CENPK/KNTC1/CENPH/NASP/OIP5/CENPE/CENPF/DLGAP5/MIS18A/CENPI/CENPO/HJURP/CENPA/CENPW/CENPN
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.600798735738613	-2.14079303493142	0.0002255299954894	0.00364066586408734	NA	6707	tags=46%, list=12%, signal=41%	DFFA/SDF2L1/HSPA6/HSPA5/DNAJB1/DNAJC5/HSPA9/PPIB/ERO1A/HSPA8/DNAJB6/CSNK2A1/PTGES3/HSPA1B/HSPH1/PDCL3/TRAP1/PDIA4/PFDN6/CCT2/VBP1/HSPE1/CHORDC1/PFDN2/CCT7/CCT8/PFDN4/HSP90AB1/CCT3/TCP1/CCT4/HSPA14/PDCD5/CCT6A/CCT5
GOBP_PROTEIN_FOLDING	227	-0.519682653830889	-2.13903385855346	0.000254582484725051	0.00364066586408734	NA	9402	tags=44%, list=17%, signal=37%	CALR3/BAG5/PPIAL4A/PDIA3/SACS/FKBP11/MKKS/PPIE/TAPBP/FKBP4/CDC37/HSPA4L/P3H1/ARL2/TXNDC5/NFYC/CCDC47/PTGES3L/CRYAB/DFFA/SDF2L1/PDRG1/HSP90B2P/HSPA6/TBCD/HSPA5/DNLZ/HSP90AA2P/DNAJB1/DNAJC5/HSPA9/PPIB/HSPBP1/TBCB/HSP90AA4P/PDCL2/GRPEL1/ERO1A/RUVBL2/HSPA8/DNAJC21/DNAJB6/CSNK2A1/HSP90AB2P/P4HB/PPIH/DNAJA3/GRPEL2/HYOU1/MOGS/FKBP1A/PDIA2/PTGES3/HSPA1B/HSPH1/DNAJA2/KHSRP/ERP44/PPIF/PDIA5/HSP90AB3P/TBCC/BAG2/PDCL3/TRAP1/PDIA4/CHCHD4/PFDN6/CCT2/HSP90AA1/VBP1/PPIA/QSOX2/HSPE1/CALR/ANP32E/DNAJA1/AHSA1/CHORDC1/PFDN2/CCT7/HSP90B1/CCT8/PDIA6/PFDN4/HSP90AB1/ZPR1/PPIL1/CCT3/TCP1/DNAJC2/CCT4/HSPD1/HSPA14/CDC123/PRDX4/DNAJB11/PDCD5/CCT6A/CCT5
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.956319325656444	-2.1362256457963	0.000210039907582441	0.00364066586408734	NA	2488	tags=100%, list=4%, signal=96%	CCT2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_KINETOCHORE_ORGANIZATION	21	-0.780829345995054	-2.130865410851	0.000215889464594128	0.00364066586408734	NA	5881	tags=71%, list=10%, signal=64%	MIS12/CENPX/CENPT/SMC4/SMC2/CENPK/KNTC1/CENPH/CENPE/CENPF/DLGAP5/NDC80/NUF2/CENPA/CENPW
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.668311076836337	-2.13078399524461	0.000222667557336896	0.00364066586408734	NA	7330	tags=50%, list=13%, signal=44%	RIF1/MAGEF1/OTUB1/MRE11/CYREN/FBH1/CSNK2A1/UBQLN4/MAD2L2/CGAS/KMT5A/TERF2/SENP3/C1QBP/HSF1/RMI2/POLQ/PARPBP/FANCB/AUNIP/PLK1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.770803487944134	-2.12896527989404	0.000216590859865714	0.00364066586408734	NA	9540	tags=82%, list=17%, signal=68%	TRMT61B/TRNT1/FASTKD2/FASTKD1/RPUSD4/ELAC2/MTO1/FASTKD3/FASTKD5/PUS1/HSD17B10/CDK5RAP1/TRIT1/TRMT10C/MTPAP/PNPT1/SUPV3L1/TBRG4
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.486579689120922	-2.12747602668551	0.000278706800445931	0.00367112522569536	NA	7686	tags=37%, list=14%, signal=33%	FLNA/SRF/DYNC1H1/PRICKLE1/TRIM37/ZNF207/PRRC2C/BICD1/YTHDF3/MYH7/TUBB1/TNF/PSPC1/HNRNPU/G3BP1/CNOT1/PWP2/CEP85/WASHC5/SBDS/MIS12/MDN1/OBSL1/SMC3/TMOD2/TRAF7/WRAP73/RPSA/NOA1/MCAT/HAUS7/MPV17L2/ERAL1/TNNT2/UBAP2L/CEP76/KPNB1/WNK3/RBM14/CENPX/EIF5B/KASH5/CENPT/NLE1/MRPS2/LSM3/ANKRD1/ZAR1/CSF2/ACTN2/BCCIP/MSN/NOP2/TUBGCP3/KIF4B/POLDIP2/ACTG1/FXR1/CHMP4BP1/SAC3D1/SASS6/DEUP1/NPM1/PRC1/DHX37/RPS19/AUP1/CEP152/MZT1/MYLK3/SMC1A/RRP7A/RPL38/EIF2S1/CSRP2/OGFOD1/HSPA1B/MRPS7/CENPK/NKX2-5/HAUS6/YTHDF1/CENPJ/FSCN1/KNTC1/LSM4/WDR62/SRC/CHMP1A/PATL1/CEP72/ATG5/UHRF1/PRKDC/FMR1/LSM14A/SQLE/HAUS5/NUP62/ABT1/CCSAP/C1QBP/HSF1/CENPH/GPSM2/CHMP4C/E2F4/EIF6/DRG1/PLK4/INCENP/RRS1/DIAPH3/USP10/NEK2/CENPE/KIF11/ASPM/CDK2/ACTL8/HAUS8/SPAG5/CENPF/FBXO5/CHEK2/KIF15/JMJD6/RCC1/BOP1/DLGAP5/KIF23/STIL/DDX28/RPF2/RACGAP1/NDC80/TUBB/KIFC1/AGO2/KIF4A/CCNB2/ANLN/MAPRE1/BIRC5/MTERF3/CDCA8/BRIX1/CDC20/CENPA/CENPW/DCAF13/TPX2/PLK1/MYBL2/AURKA/NIP7/AURKB
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.896793023485149	-2.12564408368548	0.000209161263334031	0.00364066586408734	NA	2488	tags=83%, list=4%, signal=80%	WRAP53/CCT2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.526474555279451	-2.12508648804867	0.000244259892525647	0.00364066586408734	NA	6806	tags=40%, list=12%, signal=35%	NABP1/ATR/UIMC1/MAD2L1BP/CRLF3/BRCC3/BARD1/NABP2/ANAPC15/MRE11/PRMT2/WAC/TRIM39/NBN/RINT1/MIIP/BABAM1/CHFR/PSMG2/MAD2L2/CASP2/HUS1/ZWILCH/KNL1/TPRA1/TRIAP1/TOPBP1/DTL/E2F7/KNTC1/VPS4A/AVEN/GEN1/PRKDC/BUB1B/ZWINT/CHMP4C/PKMYT1/INCENP/RAD21/BRD7/SPC25/BLM/SPC24/ZW10/CLSPN/CDK2/CENPF/FBXO5/CHEK2/CDC6/GTSE1/EZH2/NDC80/CDK1/MAD2L1/DONSON/BUB1/ORC1/SPDL1/CCNB1/BIRC5/RFWD3/NUF2/RBL1/TICRR/NAE1/HASPIN/CDCA8/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.487288728423564	-2.1207062277364	0.000274122807017544	0.00367031605731887	NA	7424	tags=38%, list=13%, signal=34%	PCID2/TRIM37/ZNF207/TAF6/NANOS2/GPNMB/HLA-G/PTPN11/KIF25/FBXO43/NABP1/TNF/ATR/UIMC1/MAD2L1BP/TERF1/CRLF3/ATF5/BRCC3/IL10/BARD1/NABP2/WDR76/BMP7/ANAPC15/MRE11/IPO5/PRMT2/MEIOC/STK33/WAC/MAPK14/TRIM39/RBM14/NBN/RINT1/USP28/MEN1/NLE1/HECA/TIPIN/MIIP/GNB1L/NAA10/BABAM1/HTRA2/CHFR/BAZ1B/PPP1R10/RPA4/PSMG2/RUNX3/NPM1/HINFP/MAD2L2/CASP2/MDC1/CASP3/CDKN2D/SCRIB/CDC5L/HUS1/ZWILCH/KNL1/CDK6/TPRA1/TRIAP1/LYN/TOPBP1/TP53BP2/DTL/E2F7/BRCA2/BTG3/KNTC1/VPS4A/AVEN/TERF2/GEN1/BRIP1/TFAP4/RAD1/TIMELESS/RHNO1/PRKDC/CDK5RAP1/FOXC1/TIPRL/BUB1B/ZWINT/CHMP4C/EME1/GMNN/PKMYT1/H2AX/FANCD2/INCENP/RAD21/BRD7/SPC25/BLM/CDKN2A/E2F8/NEK2/SPC24/DMRT1/ZW10/MSH2/DNA2/CLSPN/TTI1/CDK2/CCNF/HORMAD1/RAD51/STK38/SUV39H1/CENPF/FBXO5/CHEK2/CDC6/ESPL1/GTSE1/NSUN2/EZH2/NDC80/CDK1/MAD2L1/DONSON/BUB1/ORC1/SPDL1/MTBP/CCNB1/BIRC5/RFWD3/CDT1/NUF2/RBL1/CDC45/TICRR/NAE1/HASPIN/CDCA8/E2F1/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.552798049692026	-2.11456086833173	0.000234576589256392	0.00364066586408734	NA	8510	tags=51%, list=15%, signal=43%	ATP5MG/ALDOA/NDUFA11/NME2P1/NDUFB10/CTPS2/ATP5F1EP2/NDUFV3/VPS9D1/NDUFB7/LDHC/NDUFB4/ATP5MC1/NDUFA8/ATP5PB/UQCC3/UCKL1/NDUFS2/SDHD/SDHC/PARP1/ATP5PF/NDUFB3/ATP5F1E/ATP5PO/NDUFV1/NDUFB2/ATP5PD/NDUFS3/NDUFA6/CMPK2/ADK/NDUFS6/SDHB/NDUFB5/PPARA/NDUFA1/NDUFB6/SDHA/NDUFA12/ATP5MF/DTYMK/NDUFS5/NDUFB11/IMPDH1/NME1/VCP/NDUFAB1/ATP5F1B/CAD/ATP5MC3/TYMS/STOML2/UCK2/NDUFA9/TBPL1/NDUFB9/ATP5F1C/SLC25A13/ENO1/CTPS1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.82464955980486	-2.11186457031321	0.000208463623097769	0.00364066586408734	NA	8282	tags=81%, list=15%, signal=69%	TBL3/NOL9/NOP14/UTP20/UTP23/RCL1/RPS21/TSR1/ABT1/RRS1/BMS1/BOP1/RPP40
GOBP_CHROMOSOME_CONDENSATION	48	-0.645427993120344	-2.11106596579411	0.000223513634331694	0.00364066586408734	NA	4586	tags=58%, list=8%, signal=54%	H1-10/H1-8/H3-3A/H2BW1/H3-3B/ERN2/NUSAP1/H1-4/DFFB/NCAPH2/H1-1/SMC4/SMC2/BAZ1B/H1-5/AIFM1/NCAPD3/CHMP1A/KMT5A/TOP2A/NCAPG2/NCAPG/TENT4A/CDK1/NCAPD2/NCAPH/CDCA5/PLK1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.79379117703508	-2.10710386529085	0.000214408233276158	0.00364066586408734	NA	2277	tags=47%, list=4%, signal=45%	KNL1/GEN1/INCENP/TTI1/NDC80/MAD2L1/BIRC5/CDCA8/AURKB
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.552884508864694	-2.09993457810344	0.000235460324935248	0.00364066586408734	NA	6806	tags=48%, list=12%, signal=42%	NABP1/ATR/BRD4/UIMC1/ATF5/BRCC3/BARD1/RAD51C/NABP2/WNT10B/MRE11/TRIM39/NBN/DBF4B/PHOX2B/RINT1/MIIP/BABAM1/CHFR/RRM1/NPM1/HUS1/CDK6/TOPBP1/DTL/VPS4A/AVEN/CDC7/CDC25C/CHMP4C/PKMYT1/CCNQ/ATAD5/RAD21/CDK4/RCC2/BLM/CLSPN/CDK2/KIF14/CENPF/FBXO5/CDC6/CDC25B/CDK1/DONSON/ORC1/CCNB1/TICRR/NAE1/CHEK1/CDC25A/PLK1/AURKA/AURKB
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.613977003045623	-2.09898597428088	0.000223114680946006	0.00364066586408734	NA	5579	tags=44%, list=10%, signal=40%	PRDX5/GTF3A/POLR3B/SETD5/POLR3C/ICE1/DHX36/BAZ1B/GTF3C5/TBP/POLR3A/GTF3C6/POLR3D/POLR2H/CRCP/SNAPC1/DDX21/MAF1/POLR3F/POLR3G/POLR2F/MYBBP1A/GTF3C2/IVNS1ABP/POLR2K/POLR1C/DEK
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.74354121958197	-2.09714672450286	0.000215656674574078	0.00364066586408734	NA	6294	tags=54%, list=11%, signal=48%	POLR1F/MACROH2A2/SIRT7/SMARCB1/DDX11/POLR1E/DEDD/SMARCA4/NCL/PWP1/NOL11/TCOF1/MARS1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.832555974059967	-2.09596074120374	0.000208768267223382	0.00364066586408734	NA	3786	tags=73%, list=7%, signal=68%	NUP35/NUP153/NUP54/AHCTF1/FXR1/NDC1/TMEM170A/NUP107/SEH1L/NUP205/NUP93
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.687503117821613	-2.09289848576362	0.000220070422535211	0.00364066586408734	NA	6827	tags=59%, list=12%, signal=52%	TOMM5/TIMM22/SAMM50/MTX1/ROMO1/AGK/BCS1L/TIMM29/BAX/TOMM70/TIMM10/TIMM8B/HSP90AA1/MAIP1/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5/TIMM8A
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.525912785182475	-2.08413110195571	0.000241779497098646	0.00364066586408734	NA	12047	tags=53%, list=21%, signal=42%	RPS17/RPS3/RPLP0/RPS6/RPL5/RWDD1/RPL37A/RPLP0P6/RPL26/EIF3J/RPL35/EIF3CL/UNK/RPS25/FAU/RPL32/RPLP2/RPL24/ETF1/EIF2B5/RPL27A/RPS15A/RPL6/LIN28A/YTHDF2/RPL19/RPL13/RPS24/RPS2/RPS18/RPS12/RPL37/EIF3I/HNRNPU/NCBP1/EIF2S3/UBA52/CNBP/RPSA/RPS16/EIF3H/RPL18A/HNRNPD/RPL35A/EIF3D/PKM/DHX36/RPS27A/MCTS1/EIF3K/RPL22L1/RPL26L1/RPS19/RPL17/RPL8/RPS10/RPS20/YBX3/DHX9/EIF2B1/DENR/RPL38/RPS21/RPL39/IGF2BP1/RPL7/EIF3M/PAIP1/NCBP2/SLBP/ZC3H15/RPS7/EIF2B3/NCK1/FMR1/EIF3E/EIF4G1/RPL30/DRG1/FTSJ1/SYNCRIP/PABPC1/EIF3B/YBX1/AARS1/EIF2S2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.542710732479265	-2.08349155662718	0.000234301780693533	0.00364066586408734	NA	6729	tags=50%, list=12%, signal=44%	TENT4B/ETF1/UPF1/ZCCHC7/XRN2/SMG8/DXO/RC3H2/PNRC1/EXOSC7/CNOT3/HNRNPU/LSM1/LSM7/CNOT1/CNOT11/NCBP1/EXOSC8/EDC4/HBS1L/RBM8A/ERI1/EXOSC3/SMG7/HNRNPD/DHX36/POLR2G/TUT4/CNOT10/DHX34/DCPS/DHX9/EXOSC9/EXOSC5/EXOSC6/IGF2BP1/PAIP1/NCBP2/EXOSC2/RNPS1/UPF2/LSM4/PATL1/SAMD4B/UPF3B/CNOT9/SSB/EXOSC4/EIF3E/MRTO4/EIF4A3/SMG5/HNRNPAB/MTPAP/MAGOH/SYNCRIP/PABPC1/TENT4A/AGO2/YBX1/MAGOHB
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.563971655889826	-2.08237649697927	0.000232018561484919	0.00364066586408734	NA	8510	tags=45%, list=15%, signal=39%	NDUFV3/VPS9D1/NDUFB7/LDHC/NDUFB4/ATP5MC1/NDUFA8/ATP5PB/UQCC3/NDUFS2/SDHD/SDHC/PARP1/ATP5PF/NDUFB3/ATP5F1E/ATP5PO/NDUFV1/NDUFB2/ATP5PD/NDUFS3/NDUFA6/NDUFS6/SDHB/NDUFB5/PPARA/NDUFA1/NDUFB6/SDHA/NDUFA12/ATP5MF/NDUFS5/NDUFB11/VCP/NDUFAB1/ATP5F1B/ATP5MC3/STOML2/NDUFA9/NDUFB9/ATP5F1C/SLC25A13/ENO1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.538368667651948	-2.07943934849027	0.000236462520690471	0.00364066586408734	NA	7013	tags=42%, list=12%, signal=37%	PTPN11/USP2/BRD4/MAD2L1BP/MEPCE/RAD51C/ADAM17/WNT10B/ANAPC5/SPHK1/ANAPC11/DBF4B/PHOX2B/PLRG1/RDX/PPP1R10/RRM1/POLDIP2/LGMN/SASS6/PHB2/UBE2E2/ANAPC7/TTL/TFDP1/DTL/CENPJ/BRCA2/TERT/CDC7/CCNE2/HSF1/EIF4G1/CDC25C/EIF4EBP1/CPSF3/CDK4/RCC2/RRM2/NSMCE2/FBXO5/CDC6/ESPL1/DLGAP5/STIL/CDC25B/CDK1/MTBP/CCNB1/CDC20/CDCA5/UBE2C/CDC25A/AURKA/CCNE1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.593112149230721	-2.07782296812589	0.000225123818099955	0.00364066586408734	NA	4247	tags=43%, list=7%, signal=40%	TNF/ATR/GRHL2/FGFR4/ACD/MYC/MAPKAPK5/CHTF18/GCH1/WRAP53/PTGES3/CCT2/RFC5/USP1/CCT7/NEK2/CCT8/RFC3/CCT3/TCP1/PCNA/RFC2/CCT4/CCNA2/RFC4/CCT6A/CCT5/AURKB/DSCC1/DKC1
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.653704327323881	-2.07768404547469	0.000222816399286988	0.00364066586408734	NA	3386	tags=51%, list=6%, signal=48%	POLD3/RRM1/POLDIP2/PCLAF/MAD2L2/SPRTN/CDKN2D/POLE/POLA1/POLE2/VCP/DTL/POLD2/USP1/POLD1/WRNIP1/USP10/RFC3/HROB/POLQ/PCNA
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.929618611725064	-2.07658160396735	0.000210039907582441	0.00364066586408734	NA	3474	tags=90%, list=6%, signal=85%	CHFR/HUS1/KNL1/RAD1/ZWINT/HORMAD1/NSUN2/TTK/TRIP13
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.540047913884104	-2.07326887310939	0.000234301780693533	0.00364066586408734	NA	10827	tags=54%, list=19%, signal=44%	RELB/ITCH/TRAF3IP3/OAS2/HAVCR2/TLR8/OAS3/OTUD5/PTPN22/CD14/IRF5/RNF216/PPM1B/IRF3/MYD88/YY1/PTPN11/IKBKE/RIOK3/G3BP1/PLCG2/IL10/TLR2/STAT1/RBX1/ISG15/POLR3B/SIGLEC1/IFIH1/POLR3C/RNF26/DHX36/SIRPA/DTX4/UAP1/POLR3A/NMB/PQBP1/DHX9/TRIM27/POLR3D/DDX56/BANF1/MMP12/POLA1/NMI/TOMM70/CGAS/TRIM15/HMGB2/ATG5/HSP90AA1/UFD1/POLR3F/POLR3G/NPLOC4/TRIM65/DHX33/ACOD1/ILRUN/TRAIP/IRAK1/HSPD1/RIPK2/GAPDH/KPNA2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.841331008390947	-2.07169016031691	0.000209775540172016	0.00364066586408734	NA	2488	tags=71%, list=4%, signal=68%	WRAP53/CCT2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.499647479127922	-2.07112893934991	0.000256476019492177	0.00364066586408734	NA	6806	tags=38%, list=12%, signal=34%	NABP1/TNF/ATR/UIMC1/MAD2L1BP/CRLF3/BRCC3/IL10/BARD1/NABP2/BMP7/ANAPC15/MRE11/PRMT2/MEIOC/STK33/WAC/TRIM39/NBN/RINT1/NLE1/HECA/TIPIN/MIIP/BABAM1/CHFR/PPP1R10/PSMG2/MAD2L2/CASP2/MDC1/SCRIB/HUS1/ZWILCH/KNL1/TPRA1/TRIAP1/TOPBP1/DTL/E2F7/BTG3/KNTC1/VPS4A/AVEN/GEN1/PRKDC/FOXC1/BUB1B/ZWINT/CHMP4C/EME1/PKMYT1/FANCD2/INCENP/RAD21/BRD7/SPC25/BLM/SPC24/ZW10/MSH2/CLSPN/CDK2/CENPF/FBXO5/CHEK2/CDC6/GTSE1/EZH2/NDC80/CDK1/MAD2L1/DONSON/BUB1/ORC1/SPDL1/MTBP/CCNB1/BIRC5/RFWD3/NUF2/RBL1/TICRR/NAE1/HASPIN/CDCA8/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	-0.587920243892967	-2.07003671183091	0.000225225225225225	0.00364066586408734	NA	6717	tags=44%, list=12%, signal=39%	ATR/TERF1/NABP2/MRE11/NBN/HNRNPD/ACD/MCRS1/DHX36/RUVBL2/MAPKAPK5/PPP1R10/GCH1/HNRNPA2B1/ACTR5/GNL3/CCT2/TERF2/UCHL5/RUVBL1/CCT7/NEK2/CCT8/ACTL6A/CCT3/TCP1/CCT4/CCT6A/CCT5/AURKB/DKC1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.552391881115823	-2.06997340161048	0.000234027615258601	0.00364066586408734	NA	6717	tags=40%, list=12%, signal=35%	ATR/HNRNPU/TERF1/NABP2/PARP1/MRE11/NBN/HNRNPD/ACD/MCRS1/PINX1/DHX36/RUVBL2/MYC/MAPKAPK5/PPP1R10/GCH1/HNRNPA2B1/SMC6/ACTR5/SRC/GNL3/CCT2/TERF2/NAT10/GNL3L/SMG5/UCHL5/RUVBL1/CCT7/NEK2/CCT8/NSMCE2/PIF1/ACTL6A/CCT3/TCP1/CCT4/CCT6A/CCT5/AURKB/DKC1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.654676668132622	-2.06963943299124	0.00022202486678508	0.00364066586408734	NA	4065	tags=48%, list=7%, signal=44%	GMPR/ADK/CMPK1/RRM1/APRT/PRTFDC1/ADA/DHODH/PAICS/CAD/PPAT/TYMS/KDM1A/GART/UMPS/HPRT1/DPYSL5/GMPS/CTPS1
