id	fc	log2fc	pvalue	padj
MRPS28;RP11-26J3.4	0.634058396309843	-0.657312377256268	1.16036633854464e-14	3.38541483898726e-12
FGF8	1.57686930660912	0.65706309226516	1.18821052024493e-14	3.43935487674991e-12
CHCHD4P3;GRHPR	1.55898016652918	0.640602574070328	1.25339239913583e-14	3.59968421754939e-12
IL7	0.634502138586713	-0.656303068215393	1.27721624193786e-14	3.60256409108917e-12
FILIP1;RP11-415D17.3	0.63512642772065	-0.654884292781224	1.2775390780762e-14	3.60256409108917e-12
MREG	0.635232944210963	-0.654642359961104	1.28379504347727e-14	3.60256409108917e-12
KRTAP4-5	0.640131387433243	-0.643560045174411	1.37793409167677e-14	3.83744205637346e-12
SNX10	0.635017906367211	-0.655130821013671	1.42748762423742e-14	3.94555432741292e-12
VGLL4	1.56638181617948	0.647435922186554	1.62652725846207e-14	4.46214690659136e-12
PRPF40B	0.635678006674211	-0.653631920269145	1.64514214834663e-14	4.47978300113854e-12
MT1L	1.57263556500886	0.653184386284895	1.71622760384555e-14	4.60899188067707e-12
RP11-557H15.3	1.55668665620258	0.638478575093331	1.71766787533734e-14	4.60899188067707e-12
AC114765.1	0.636913386756639	-0.650830899788274	1.8454793498454e-14	4.83519577343869e-12
PCAT1	0.636243248764524	-0.652349652187229	1.85696697091763e-14	4.83519577343869e-12
ADAD2	0.636247872740015	-0.652339167262976	1.85880495330522e-14	4.83519577343869e-12
VPS13B	0.636340382140641	-0.652129417010699	1.86666849865447e-14	4.83519577343869e-12
ATP6V1C1	0.636351845111733	-0.652103428682657	1.8677342831487e-14	4.83519577343869e-12
OXT	1.57125105972549	0.651913717667385	1.93491160468448e-14	4.97407590907734e-12
TBKBP1	1.56856818079233	0.649448240021912	1.96256976954724e-14	5.01014078460597e-12
PCED1B	0.636539229416019	-0.651678665851183	1.97826286625429e-14	5.01537387768096e-12
NSMCE2	0.636630399135277	-0.651472047504142	2.0171568945254e-14	5.07895236983892e-12
ITGA9	1.57019279849739	0.650941713485611	2.10126880949119e-14	5.25474440174868e-12
SELT	0.637139638831925	-0.650318499214858	2.2485039787494e-14	5.58494964613558e-12
RP11-627K11.1	0.637194005049117	-0.650195401355269	2.27467925027602e-14	5.61204590063066e-12
RP11-738B7.1	1.56930267313883	0.650123633328097	2.2900777030687e-14	5.61236976283389e-12
C5orf63	0.637423740458123	-0.649675342474798	2.38860556854981e-14	5.81506816592447e-12
EDDM3A	0.638387658516389	-0.647495333629904	2.40517480419381e-14	5.81688361690582e-12
RP11-284H19.1	0.637629495482183	-0.649209727789764	2.4778812014065e-14	5.9535549571833e-12
XXYLT1	0.638005549717879	-0.648359121499664	2.70257667271137e-14	6.45126110815213e-12
MIR548A1	0.640881982864037	-0.641869382992805	2.74736854698075e-14	6.45238449193723e-12
UCHL5	0.638117373586694	-0.648106281058575	2.7673696474685e-14	6.45238449193723e-12
EEFSEC	0.638150023868145	-0.648032465180748	2.78657172422487e-14	6.45238449193723e-12
GDAP1;JPH1	0.63815084174725	-0.648030616165112	2.78705439335088e-14	6.45238449193723e-12
SMTN	1.56701201904468	0.648016245381433	2.79080855857572e-14	6.45238449193723e-12
CPXM1	1.56623612498864	0.647301729021203	2.98386098131442e-14	6.85560709588122e-12
NDST3	0.638509093335922	-0.647220928652044	3.00650066138571e-14	6.86471868404969e-12
FBXL4	0.638687556257325	-0.646817752565656	3.12201257308412e-14	7.08446322216947e-12
AC079163.1	0.638891587693171	-0.646356951143565	3.25937659844121e-14	7.3507940573802e-12
TRIM39;TRIM39-RPP21	0.638966138652018	-0.64618861581714	3.31102275738254e-14	7.37916292292064e-12
DCANP1;TIFAB	0.638967684673335	-0.6461851251242	3.3121021797065e-14	7.37916292292064e-12
KCNQ1-AS1	1.56425707994853	0.64547763380137	3.53816353212555e-14	7.83532708460648e-12
TSC22D2	0.639691092218776	-0.64455270119913	3.85667508782347e-14	8.43623357568552e-12
AC073343.13	1.56314636460566	0.644452870854863	3.89269177015691e-14	8.43623357568552e-12
OSBPL6	0.639744563360991	-0.644432112795309	3.90022220665536e-14	8.43623357568552e-12
RASGRF2;RASGRF2-AS1	1.56312063525734	0.644429123936745	3.90130765720883e-14	8.43623357568552e-12
C9	0.639909170226172	-0.644060953780694	4.01958415322319e-14	8.64116567582676e-12
NADK2	0.640010920884505	-0.643831572006766	4.12438216126655e-14	8.81490771106509e-12
PHIP	0.640218954202589	-0.643362705212103	4.30814141780686e-14	9.15442697456637e-12
JAZF1	0.640677756038857	-0.642329193053084	4.74204910553553e-14	1.00185325958961e-11
NLK	0.640889204047113	-0.64185312741596	4.95608402352723e-14	1.0410891702222e-11
GCH1;MIR4308	0.642780698870882	-0.637601485820413	5.22135580432871e-14	1.09058102683482e-11
IGSF22;TMEM86A	0.641252891946719	-0.641034667831949	5.34643469288765e-14	1.11039709460589e-11
A1CF	0.641318203451841	-0.64088773705365	5.41963770253753e-14	1.11927697518529e-11
PRG4	0.641447397917525	-0.640597133352736	5.5673295967325e-14	1.14335532572896e-11
KCTD18;SGOL2	0.641564799661309	-0.640333106378804	5.70493539099925e-14	1.16510627726958e-11
DAG1	1.53277515085476	0.616146077597743	5.86658030581223e-14	1.18912673057689e-11
RP3-412A9.16;SMTN	1.55581294668321	0.637668617448545	5.89412850465024e-14	1.18912673057689e-11
B3GNT5;MCF2L2	1.5582572947957	0.639933466569397	5.91959390918558e-14	1.18912673057689e-11
FOXC2;FOXC2-AS1	1.55795917384435	0.639657428223704	6.07247130674419e-14	1.2132071614523e-11
FAM179A	0.642082649490876	-0.639169080505401	6.35247955577319e-14	1.26228919432313e-11
HCN4	1.5571753397322	0.638931402682645	6.49330581169419e-14	1.28333556421339e-11
RP11-960D24.1	0.642359432158925	-0.638547311732042	6.7273857974164e-14	1.32248892673168e-11
ASTN2;RP11-67K19.3	0.642430101149193	-0.638388602777362	6.8265096401698e-14	1.32795616215902e-11
SCN4B	0.642430763403162	-0.638387115564943	6.82744524490776e-14	1.32795616215902e-11
PRMT3	0.643233143357182	-0.636586349867501	6.95564724768981e-14	1.34577130774908e-11
RP11-23D24.2	0.642811046621413	-0.637533373141013	7.38584048682571e-14	1.41440016098695e-11
CNBD1	0.642812008685026	-0.637531213932062	7.38730804138883e-14	1.41440016098695e-11
CALML3-AS1	0.642962717439434	-0.637193010405144	7.62074396528125e-14	1.45153455392593e-11
RP5-1017F8.2	0.643276228040877	-0.636489719309016	7.86674531952534e-14	1.49066713758284e-11
UBE3C	0.643215544361497	-0.63662582285083	8.02858250751053e-14	1.50924095061577e-11
WFDC10B;WFDC13	0.643226589879174	-0.636601048610072	8.0468764810721e-14	1.50924095061577e-11
PAN3	0.643585070675407	-0.635797234817874	8.6631482907091e-14	1.61657865134394e-11
NODAL	1.55356868772949	0.635586028557296	8.83261551063154e-14	1.63987767063801e-11
HOXA10;HOXA10-HOXA9;HOXA9	1.55328259550131	0.635320329428259	9.05043288203984e-14	1.66488122390766e-11
LCTL	1.55327295188693	0.635311372373129	9.05786689104027e-14	1.66488122390766e-11
APOLD1	0.644249201175253	-0.634309251644091	9.2261758953668e-14	1.68738035865462e-11
ITGA11	1.55291161505057	0.634975720158638	9.34080654684666e-14	1.6951161109706e-11
FLJ45079	1.55288662245155	0.634952501201123	9.36069667656024e-14	1.6951161109706e-11
RP11-354A14.1	0.644167256898463	-0.634492764670757	9.76319116131946e-14	1.75933661902581e-11
LRRC6	0.644444405255974	-0.633872188931952	1.03335397183155e-13	1.85303050529267e-11
HPGD;RP11-440I14.2	0.644689282917506	-0.633324094044032	1.05716856524623e-13	1.88653270034062e-11
CALB2	0.644941966113156	-0.632758746704289	1.07084915982956e-13	1.90171429780167e-11
TFF1	0.644687536607016	-0.633328001968303	1.08604968316057e-13	1.91086551867206e-11
PLEKHG7	0.64468910669481	-0.633324488397796	1.08639833900726e-13	1.91086551867206e-11
NXNL2	0.644717127038256	-0.633261785411751	1.09263893267592e-13	1.91269046686188e-11
C16orf74	1.55091996616692	0.633124239311946	1.10645184655647e-13	1.92160845512499e-11
ZG16	0.646902515644708	-0.628379771838407	1.10818800491417e-13	1.92160845512499e-11
AC103563.9;MAL	0.644858639561199	-0.632945155057519	1.1246932010207e-13	1.94107261796817e-11
C6orf132	0.644966249097333	-0.63270442820249	1.14967902316331e-13	1.97036627534006e-11
RNF32	0.645021027756004	-0.632581901568815	1.15849560114856e-13	1.97036627534006e-11
RP1-41C23.1	0.645629933716483	-0.631220626210951	1.16090102109008e-13	1.97036627534006e-11
MTSS1;NDUFB9	0.647501305099334	-0.62704499419869	1.16521222300437e-13	1.97036627534006e-11
MIR646HG	0.645045672746673	-0.632526780068798	1.16846616801538e-13	1.97036627534006e-11
EYS	0.645095397602982	-0.632415570829297	1.18038004181797e-13	1.97234228067689e-11
CCDC82	0.645098119437781	-0.632409483715211	1.18103558510402e-13	1.97234228067689e-11
KIAA1614	0.64511758409617	-0.632365953682123	1.185733913739e-13	1.97234228067689e-11
AC004538.3	0.645568242579246	-0.631358484983462	1.23491092447072e-13	2.04135041229003e-11
KRTAP3-1	0.645330485593155	-0.631889914476982	1.23832632937264e-13	2.04135041229003e-11
GABRE;MIR224;MIR452	0.647064975717246	-0.628017505639621	1.26967053698055e-13	2.08367672365812e-11
B3GALT2;CDC73	0.645513014519762	-0.631481912145226	1.28521833572738e-13	2.08793852255333e-11
BIRC2	0.646703401969585	-0.628823895214825	1.28878838961341e-13	2.08793852255333e-11
OR2AT4	0.645598114839872	-0.631291728965502	1.29389239844545e-13	2.08793852255333e-11
CTD-2384B11.2;F2R	1.54906615845193	0.631398760933346	1.29498648878474e-13	2.08793852255333e-11
MOV10L1;RP5-898I4.1	0.646000023806634	-0.630393876801425	1.41895144021014e-13	2.27781982067969e-11
FGF19	1.54784591328874	0.630261859596841	1.43607903590899e-13	2.29529136691524e-11
LIPJ	0.646082761108838	-0.630209113569313	1.44297874129801e-13	2.29633513025351e-11
SLFN5	0.64792466866356	-0.626102007800827	1.46265039813278e-13	2.31760738300686e-11
RP11-106D4.2;ZCCHC14	0.646373495848795	-0.629560052415611	1.4874055835042e-13	2.34671745301278e-11
MSTO2P	0.64634361739321	-0.629626742179778	1.52135408586381e-13	2.39002126283929e-11
PRPSAP1;SPHK1	1.54704685291198	0.6295168900256	1.53659919400427e-13	2.4036988498209e-11
RP11-408H1.3	0.646444108305393	-0.629402455178796	1.55263964658336e-13	2.41849940881572e-11
ANKRD63;PLCB2	1.54654663865735	0.629050340924828	1.60303317320617e-13	2.48646002026296e-11
EVL	0.646784703941629	-0.628642534518113	1.6634044684211e-13	2.56926099427008e-11
ALDH1A2;LIPC;RP11-355N15.1	1.54493968423716	0.627550515184328	1.69031170347607e-13	2.59989742809555e-11
C19orf57	1.53159317474131	0.615033136214267	1.71099286357479e-13	2.62074202741136e-11
RP11-501O2.5	0.646981151333401	-0.628204412459277	1.73074929755084e-13	2.6400031090152e-11
PXDN	0.64727250463394	-0.627554873681471	1.83554019802522e-13	2.78412211776313e-11
AMN	1.54487820722268	0.627493105597707	1.84582348335077e-13	2.78412211776313e-11
SEPT12;SMIM22	0.647305936494675	-0.627480359881196	1.84795244072306e-13	2.78412211776313e-11
ZNF318	0.647392703371361	-0.627286989564675	1.88054871143703e-13	2.82166739514843e-11
TCF7L1	1.54438865581278	0.627035862226683	1.92372398499957e-13	2.86897698589217e-11
KLHDC4	0.649024968758935	-0.62365411340906	1.93195439775302e-13	2.86897698589217e-11
YY1AP1	0.647535695377106	-0.626968371394569	1.93549221321852e-13	2.86897698589217e-11
AKAP6	0.652887901804076	-0.615092786720852	1.95170285841916e-13	2.88138750113843e-11
PRRG1;RP5-972B16.2	0.647719621631646	-0.626558646001262	2.00846568154403e-13	2.94394098571410e-11
DUSP10	0.647723641248902	-0.626549692954768	2.01009000683942e-13	2.94394098571410e-11
VIM-AS1	0.652284721132352	-0.616426259106826	2.02050046744057e-13	2.94744514617392e-11
RRN3P1	1.54305528726048	0.625789754214259	2.15276339931317e-13	3.12797372814828e-11
ADAM30	0.648092228456347	-0.625728960683942	2.16377516321953e-13	3.13159601476823e-11
MIR520E	0.648186641060845	-0.625518807452641	2.20599644656188e-13	3.18018177929652e-11
TRABD	1.54216975355219	0.624961577917444	2.31956552163938e-13	3.32887044579712e-11
KCNQ1DN	1.5421304992087	0.624924855132989	2.32724818304687e-13	3.32887044579712e-11
LINC00977	0.648797228887506	-0.624160437290855	2.34776416444748e-13	3.34519993989355e-11
KLF13	1.54179077634702	0.624607002343628	2.39479646555863e-13	3.39756628894459e-11
RNU6-1290P	0.648613521468014	-0.624568995312705	2.4030011020527e-13	3.39756628894459e-11
AL132709.1	1.54170252223979	0.624524418241416	2.41265915566698e-13	3.39815184756605e-11
AGR3	0.648719473703502	-0.624333347617599	2.45448955107554e-13	3.44387367889648e-11
BTLA	0.648828749891879	-0.624090347453805	2.5087174004969e-13	3.50657643953105e-11
RP11-110L15.2	0.651113966871139	-0.619018009177699	2.52515469831746e-13	3.51618226760789e-11
RP11-109G23.1	0.649555469171656	-0.622475364161275	2.56462611296149e-13	3.55298211537795e-11
ACVRL1	1.5409477106357	0.623817907351421	2.57091276812528e-13	3.55298211537795e-11
KIAA0196	0.649231462903215	-0.623195177757871	2.71880949516449e-13	3.7433017172937e-11
GSTA10P;GSTA3	0.649304939480171	-0.623031910416095	2.75894579379386e-13	3.78438829573343e-11
SNX29	0.649354773767225	-0.622921187525253	2.78649504275794e-13	3.80796818835779e-11
TRDMT1	0.649421146797464	-0.622773731693741	2.82360313029224e-13	3.8300782990805e-11
WNT2	1.53977988820389	0.622724132158605	2.83619371534252e-13	3.8300782990805e-11
RP11-1022B3.1	0.649868666252816	-0.62177990550041	2.836516303076e-13	3.8300782990805e-11
AF121898.3	0.650067883801386	-0.621337714423287	2.84434965221016e-13	3.8300782990805e-11
RIMKLB	0.649516450967289	-0.622562028138979	2.87772819435873e-13	3.86088197638033e-11
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.649613045803471	-0.622347489262389	2.9336157928139e-13	3.90948348170653e-11
ASPH	0.649615797632969	-0.62234137786671	2.93522330989637e-13	3.90948348170653e-11
EVA1C	0.652112562514158	-0.61680708232575	2.97615576656167e-13	3.94969177381131e-11
DDA1	1.53873740497872	0.62174704787197	3.09575061663733e-13	4.09362907979154e-11
AL137008.1;RCC2P7	0.652091199465128	-0.616854345438764	3.14588804437359e-13	4.14501757703289e-11
ST3GAL1	0.650136512496656	-0.621185414863767	3.25534205744144e-13	4.26352294085923e-11
CLDN12;CTB-13L3.1	0.65014220753548	-0.621172777259008	3.2590243638134e-13	4.26352294085923e-11
RP11-511B23.1;RP11-511B23.2	0.650183392231849	-0.621081389444691	3.28577449313994e-13	4.28327504050771e-11
TTYH1	1.5379111682209	0.62097217373643	3.31802551468606e-13	4.31003307227471e-11
IFT46;TMEM25	0.650370369500642	-0.620666564332125	3.40992940770499e-13	4.3990021216751e-11
NECAB1	0.650371139805435	-0.620664855591538	3.41045021810452e-13	4.3990021216751e-11
EEPD1	0.650398499506637	-0.620604165821332	3.42899863762559e-13	4.40746219992148e-11
LEMD1	0.650531008487382	-0.62031026819063	3.52023018784264e-13	4.50896104304123e-11
TEX41	0.651777865240708	-0.617547736750282	3.55849939787066e-13	4.54215265156678e-11
CTD-2015G9.1;CTD-2015G9.2	0.650677344781399	-0.619985771892953	3.62372570971367e-13	4.60940418044236e-11
LGALS8	0.65117112961965	-0.618891357319245	3.76523735441091e-13	4.77289277191377e-11
ST3GAL6	0.650924852164752	-0.619437097836183	3.80554799658437e-13	4.8032067239648e-11
LINC00536	1.52421847965567	0.608069711836831	3.8152834890175e-13	4.8032067239648e-11
CFL1;SNX32	1.53618703539695	0.619353879218165	3.83389545301474e-13	4.81016487195477e-11
TMCC1-AS1	0.651177090263658	-0.618878151340353	3.98478142905416e-13	4.97534638222551e-11
RCSD1;RP3-455J7.4	1.53568416709982	0.618881538057256	3.99875879934199e-13	4.97534638222551e-11
