	fc	log2fc	pvalue	padj
TMEM209	0.252215245232812	-1.98727261241299	3.15030059199265e-100	1.37866904836002e-97
CLUAP1	0.252640035567404	-1.98484481546973	2.56575511555094e-101	1.22493147795803e-98
RP11-167N24.3	0.25276645025855	-1.98412310786633	5.04706797691635e-99	2.0166876728198e-96
TFAP2A	0.252823946032549	-1.98379498111002	3.14199290513106e-95	9.87203428936092e-93
CERS6	0.253421216463838	-1.98039078269815	2.70846571536104e-102	1.38285983558871e-99
AXDND1	0.253587812418148	-1.97944268452997	1.10962312226288e-94	3.31632972337444e-92
EIF2B5;EPHB3	0.253875475912643	-1.97780705590048	1.66683915276865e-97	6.06679941533945e-95
CTC-455F18.1;GABRP	0.254015140868604	-1.97701360180713	2.05616667602201e-100	9.21789550942014e-98
RP11-472B18.1	0.254147836454787	-1.97626014562466	6.74210216350233e-99	2.63666401736712e-96
MALSU1	0.254328871187915	-1.97523285010129	3.80699315685101e-95	1.18600741897457e-92
ENO1	0.254441602422756	-1.97459351741767	4.17013985506426e-95	1.28567473923669e-92
TMEM99	0.254622854195762	-1.97356617778821	7.74434421925138e-95	2.33352326101557e-92
NOTCH1	0.254807767509787	-1.97251883779141	4.19686539290017e-95	1.28567473923669e-92
AC009501.4	0.255212858925162	-1.97022707362081	1.62824231439791e-93	4.36903764376507e-91
TEX30	0.255717720279375	-1.96737595748583	3.90978940865746e-107	3.1245167054708e-104
HUS1;PKD1L1	0.255767928534139	-1.9670927229491	2.88672346944432e-94	8.16298780463404e-92
CD58	0.25612057215579	-1.96510495692601	7.09977361088721e-93	1.81246373409601e-90
MVB12B	0.256134910359877	-1.9650241938824	3.38938425446432e-97	1.22154073116042e-94
AC016995.3	0.256299850750752	-1.96409545637185	2.15904463888012e-95	6.8421241353338e-93
RAD51B	0.256569650668135	-1.96257756912112	2.34869063018084e-94	6.71484098764742e-92
PDXK	0.257060776767646	-1.95981859937826	3.29185330765553e-93	8.70588629084351e-91
DGAT2	0.257421582243476	-1.95779508060477	5.66750308788374e-99	2.24024818294295e-96
KCNN4	0.257457137174398	-1.9575958300991	6.04316061963873e-92	1.4810175169236e-89
ZFR	0.257473491260825	-1.95750419072832	1.95949666378173e-92	4.96779702464002e-90
AL450992.2;C2CD4D	0.257812791947465	-1.95560424693131	1.53685778301474e-97	5.70670999610151e-95
TIMM44	0.258693649666506	-1.95068345527169	6.35778878189236e-95	1.93155928438963e-92
ACTR3B	0.258729046637849	-1.95048606526363	9.91841422535339e-105	6.39668114628449e-102
FAM129A	0.258797164471242	-1.95010628445682	2.35634092491096e-94	6.71484098764742e-92
RP11-398G24.2	0.260156479105536	-1.94254845731318	4.15327537465939e-90	8.82535006056959e-88
RP4-784A16.5	0.260682555337624	-1.93963405275026	5.87803479260092e-92	1.45021769805908e-89
RPL23;RPS20P35	0.261102535160924	-1.93731162939924	6.69363835328515e-90	1.39019683336223e-87
FLII;MIEF2	0.261110357170553	-1.93726841034177	1.42825400684463e-95	4.60561803031715e-93
SLC7A5	0.261263294947535	-1.93642364117003	3.72891285003337e-91	8.5674103300048e-89
RP5-1018K9.1	0.261269156104679	-1.93639127624291	1.81682749814509e-90	3.97549974162569e-88
STXBP1	0.26135872228268	-1.93589678795615	1.59054862130851e-93	4.29927631381781e-91
PDGFRL;RP11-349F21.1	0.261378032584407	-1.93579019940544	8.00382672691455e-90	1.64373561065981e-87
AC074011.2;PLB1	0.261781149556554	-1.93356688003509	6.11548058244084e-90	1.27733625960857e-87
SMC5	0.262203758191738	-1.93123973089243	2.38761108834526e-90	5.16299830698001e-88
GMDS-AS1	0.262210987392297	-1.93119995500175	1.2550575405778e-95	4.11939020081969e-93
GBAS;MRPS17	0.262564726547786	-1.92925498007577	3.30209184626593e-90	7.05745339305707e-88
CLIC3	0.262634012814241	-1.9288743281583	1.81067468536863e-88	3.39603123004266e-86
GAL3ST4	0.262722050664674	-1.92839080172642	1.22751236749673e-89	2.50692123008597e-87
CTD-2049O4.1;KIAA0556	0.262973340963845	-1.92701154179063	1.61654060466853e-94	4.71632136255713e-92
LEMD2	0.263074948379042	-1.92645422217258	3.27605711512089e-88	5.90348703965486e-86
RP11-566K11.7;TCF25	0.263323378679391	-1.92509248080486	2.05308090579996e-94	5.94278009276475e-92
LEFTY2	0.264188430912974	-1.92036080404042	1.40169082065207e-87	2.40782973168181e-85
CPT1A	0.264303506954512	-1.91973252714467	6.33938209932017e-89	1.24621403932144e-86
HMGN2P19	0.26448842037722	-1.91872353409837	1.00517539416109e-91	2.39943199121792e-89
PARD3B	0.264933963566353	-1.91629529108974	1.048850425041e-91	2.48753486935047e-89
USP6NL	0.265611822370151	-1.91260873248265	3.58115935434183e-88	6.3597584070029e-86
UBR2	0.266392591319578	-1.90837413490736	7.1261215631797e-91	1.5876566956609e-88
PON2	0.266955321486221	-1.90532978692161	1.17073403286965e-86	1.95624335374188e-84
RPS3A	0.267336907661781	-1.90326906978323	2.16493210491962e-89	4.3489108802705e-87
RP11-486M3.2	0.267979213666832	-1.89980699533417	4.50429976016727e-93	1.16911719669058e-90
CABLES1;TMEM241	0.268010373170878	-1.89963925453055	4.68090960073846e-85	7.11053379474159e-83
RP11-443B7.3	0.268207862897485	-1.89857656235442	6.19522745710413e-85	9.25783563213841e-83
RP1-261G23.5	0.26825777452634	-1.89830811175995	6.88630417197113e-86	1.08646964663447e-83
RP11-543F8.2	0.268439615483434	-1.89733049919111	7.33125739258867e-86	1.14682703408065e-83
MYO1D;RP11-466A19.1	0.268504971212669	-1.89697929577361	8.17834531395987e-86	1.26854072610329e-83
C1orf174	0.268513601101359	-1.89693292755374	9.5502486137337e-85	1.42136311453224e-82
SUZ12	0.269027614619005	-1.89417382757334	1.43885132644364e-93	3.9180454526959e-91
PBRM1;SMIM4	0.269528361868	-1.89149100234221	3.08696562498832e-96	1.06056021813267e-93
SORBS1	0.270136993719443	-1.88823687265983	3.50148369372198e-88	6.2789288812153e-86
AC034187.2;LMCD1-AS1	0.270360066581652	-1.88704602018726	3.97553188484775e-86	6.44762114548393e-84
CTD-2245E15.3	0.270789916709634	-1.88475407600342	6.48870265175713e-84	9.20969877147659e-82
RECQL5	0.270850461993326	-1.8844315432517	2.70550474764034e-84	3.91563228456719e-82
PRIMPOL	0.271658452941448	-1.88013415619038	1.39461760761108e-86	2.31979809381859e-84
AC005682.5;SNORD93	0.271873247552901	-1.87899389836696	6.68701421049356e-84	9.45466651507514e-82
MPZL1	0.272005060513403	-1.87829460256735	1.12452451083283e-82	1.47112617589771e-80
E2F3	0.27283125572008	-1.87391916500714	9.86295648086894e-94	2.76772628391773e-91
SPATA7	0.273128414669021	-1.87234868349511	8.60330624551145e-88	1.49889166299169e-85
TMPRSS5	0.273411932611645	-1.87085188653016	2.0661625928373e-86	3.42136049888702e-84
MTMR2	0.273466960169057	-1.8705615553965	3.63228550044444e-83	4.94542397340141e-81
NFE2;RP11-968A15.8	0.273913298972798	-1.86820878175998	3.70944914608769e-85	5.65821825972322e-83
IDO1;RP11-44K6.2;RP11-44K6.3	0.273968054868215	-1.86792041254104	1.5070951257113e-81	1.86539811165903e-79
MIR4425	0.274399552635938	-1.8656499654555	5.59104811860911e-83	7.52866373216811e-81
WDR20	0.274415286569828	-1.86556724441087	8.54837216540125e-82	1.07988559853029e-79
KAT7	0.274537158913931	-1.8649266620406	2.44382008236799e-89	4.88246032869183e-87
RASSF4	0.274540524334118	-1.86490897683808	3.21659444211771e-83	4.41213538383169e-81
ZNF169	0.27465316276221	-1.86431718961357	2.77803588255567e-82	3.57074745030171e-80
RP11-167H9.5	0.275406525310635	-1.86036535269202	1.5982878108926e-81	1.97163282604775e-79
AC004231.2;KRT39	0.275852699665226	-1.85802999524081	5.72552789215059e-90	1.20272074767627e-87
RP11-546K22.1	0.276452169950879	-1.85489819903377	2.54856801169352e-81	3.11255510557692e-79
LPHN2;RP5-837I24.2	0.276805207960969	-1.85305700802262	7.21649276022828e-82	9.14777552961214e-80
BZRAP1-AS1	0.277046729795498	-1.8517987570307	9.91258167779607e-80	1.08129500017051e-77
CUX1	0.277287146989306	-1.85054734978491	5.31456627206465e-81	6.4055334664711e-79
FAM198A;RP11-136C24.3	0.277311811172189	-1.85041903041528	2.48106838896091e-82	3.20023000163481e-80
NCS1	0.277334326265814	-1.85030190199142	9.70266741602906e-81	1.1505798609053e-78
HIST1H1PS2	0.277831254905158	-1.84771918901556	1.45859257511506e-81	1.81146356938529e-79
LIPC	0.278194745394157	-1.84583292470306	1.63307615679998e-80	1.89979470253558e-78
LIFR;LIFR-AS1	0.278530613128809	-1.84409219288065	3.96020685701368e-80	4.45202337219204e-78
BTN2A2	0.278557515830826	-1.84395285264774	2.37496688154996e-91	5.52570617295304e-89
RPL22L1	0.278610855405118	-1.84367662469397	1.20040294723655e-87	2.07173768748183e-85
TRAF3IP3	0.278647712990277	-1.84348578238692	7.77085356388974e-79	8.18522486711033e-77
RNF5P1	0.278947740353875	-1.84193323016014	2.72311573336036e-85	4.18847102401926e-83
FUT4;PIWIL4;RP11-867G2.8	0.279233771759914	-1.84045465690683	2.56797672635411e-79	2.76027463267554e-77
GPRIN2	0.279426579307352	-1.83945883716395	2.09153819717863e-78	2.14170015784077e-76
RP11-666A8.8	0.279948373403859	-1.83676729736549	9.77346951579351e-80	1.06929319306573e-77
MTHFD1L	0.27995483256041	-1.83673401092232	4.07609768756229e-78	4.0933897786323e-76
LRRC47;RP1-286D6.5	0.279995741396469	-1.83652321026325	2.1327890857718e-92	5.37009997137377e-90
AC010127.3;SCN1A	0.280011415768371	-1.8364424493718	8.44602298552001e-81	1.00480340119968e-78
CTD-2035E11.3;CTD-2201E18.3	0.28004263537447	-1.83628160642868	4.55265813598628e-78	4.53550855655804e-76
RSBN1	0.280404740561514	-1.83441735492979	7.17581458643498e-78	7.0344032003183e-76
LIMK1	0.28051638539044	-1.83384305157159	8.25385876896583e-78	8.06968356930725e-76
SNORA80A;URB1	0.280704492660067	-1.83287594059684	5.20917389661542e-100	2.25287578368799e-97
C1orf110	0.281259944910159	-1.83002398622377	5.50265264751442e-80	6.11126930438905e-78
IL15RA	0.281401444691952	-1.82929835961582	2.26071068426522e-80	2.61339576931678e-78
APOA1-AS	0.281748300065578	-1.82752118899514	3.00582319451795e-77	2.86261830190866e-75
SEPT4-AS1;TEX14	0.281777777660361	-1.82737025656616	3.97074458069128e-77	3.75240466660134e-75
RP11-399E6.1	0.282057622865447	-1.82593816726361	2.16280930395873e-81	2.65909808771996e-79
GPR75-ASB3	0.282151062613355	-1.8254603119394	2.49765655831377e-77	2.39105085260866e-75
RP11-474N24.6;VAPA	0.282190013872411	-1.82526116007643	3.15503924045664e-80	3.59078630088007e-78
SAV1	0.282300679408227	-1.82469549398604	3.18846954347487e-80	3.60650242731322e-78
GLO1	0.282310476433834	-1.82464542724502	5.68783283001554e-85	8.53430296588577e-83
RP11-472N13.3	0.282470508029416	-1.82382784732692	9.3325938407708e-77	8.61998698946169e-75
PSD3;SNORA62	0.282539413887929	-1.82347595920248	2.25776628373188e-77	2.16704298580333e-75
A3GALT2;RP11-415J8.3	0.282567642734318	-1.82333182503798	6.06130557632038e-78	5.9737172732202e-76
SCFD2	0.282938056195683	-1.82144185738168	1.27987385647687e-88	2.46332161455216e-86
RP11-699L21.1;RP11-699L21.2	0.282978654016234	-1.82123486482103	3.30639560615359e-84	4.76652583834558e-82
ATXN7L1	0.283087937732482	-1.82067781701168	3.49155062378991e-77	3.30806423920466e-75
AC004893.11;SMURF1	0.283434476902522	-1.81891283687486	2.66409133926535e-83	3.68175420010277e-81
SRPRB	0.283469932935742	-1.81873237525744	9.44285740786801e-77	8.69997195916381e-75
MLXIP	0.283959424077043	-1.81624330200609	5.74597622676737e-76	5.00539886427003e-74
YBX1	0.28410100132828	-1.81552417849965	2.9333209704908e-76	2.61093976262015e-74
ITPRIP	0.28486498891764	-1.81164977550265	1.7138819262862e-75	1.44504618101392e-73
MFI2	0.285023737856779	-1.81084601749725	1.76035819052231e-76	1.59390461679287e-74
PXT1	0.285265411937251	-1.8096232622742	2.37041894675588e-80	2.73162918187125e-78
WARS2	0.285278918298779	-1.80955495711449	4.99816813283276e-84	7.14932524245389e-82
C19orf57	0.285295935860485	-1.80946889951237	1.47565980007691e-80	1.72760286339577e-78
LEMD1;MIR135B	0.285383227334577	-1.80902754827375	1.22219721138219e-79	1.32534488754043e-77
LINC00676	0.285584723998285	-1.80800928359225	1.15590075250277e-83	1.6095480137407e-81
PRH1;PRH1-PRR4;PRR4	0.285766189343879	-1.80709286197859	1.22390665348209e-76	1.119204788275e-74
TARDBP	0.285775716250172	-1.80704476604606	2.30652617781334e-81	2.82634029408654e-79
TBCD;ZNF750	0.28589217789293	-1.80645694700459	6.65063535393171e-76	5.76613222278028e-74
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.285958290413239	-1.80612336257684	1.49375032693924e-77	1.44504620443719e-75
RP4-604G5.1	0.286120627781436	-1.80530458280753	5.50764700571273e-75	4.5092786542763e-73
DLG1-AS1	0.286122498651517	-1.80529514942209	8.25507562035853e-83	1.08768758021505e-80
AC034187.2;LMCD1;LMCD1-AS1	0.286240044510529	-1.80470257804479	1.83053214903462e-76	1.65337081893518e-74
GACAT3	0.286379616505347	-1.80399928459377	6.79449003717656e-75	5.51373616460591e-73
GFPT1	0.286406832054762	-1.80386218729231	8.31287161435915e-81	9.9217361498525e-79
GNRHR2;RBM8A	0.286432310024111	-1.80373385479072	1.68777034557221e-76	1.53195372033531e-74
KRTDAP	0.2865370839318	-1.80320622870696	5.21932516204921e-75	4.29234031950987e-73
DPYD;DPYD-AS1	0.286543222081706	-1.803175323864	5.49333416375491e-80	6.11126930438905e-78
RP11-135A1.2	0.286787394536275	-1.80194648172505	1.36098846737869e-74	1.08058956909953e-72
A2ML1;A2ML1-AS1	0.286813668218824	-1.80181431700638	1.74400815150933e-74	1.36698259397942e-72
UBE2L3	0.287035785632952	-1.80069748155167	5.63982990772324e-76	4.92460302227587e-74
ZNF396	0.287196728111981	-1.79988878153248	3.32547362197965e-86	5.43323270300417e-84
LRRC8E	0.287212846900699	-1.79980781318666	2.0061708490901e-80	2.32646203733127e-78
PFDN2	0.28726772291701	-1.79953219252691	2.71390365998221e-86	4.45574162617322e-84
MIR623;UBAC2	0.287490336314054	-1.79841463269507	2.97503476268291e-75	2.48557392979515e-73
FGF8	0.2876865916325	-1.79743011272599	4.86305364609711e-74	3.68599412544693e-72
FGD4	0.287815291080425	-1.7967848531223	3.9830744962252e-75	3.29778832332736e-73
FABP7	0.2878412164671	-1.796654906092	1.32246149267081e-75	1.12795839749586e-73
RP1-111C20.4	0.287924014162206	-1.7962399736904	3.08983995943954e-78	3.13772394334135e-76
TSPAN9;TSPAN9-IT1	0.288281931606711	-1.79444767775025	1.18955745099104e-78	1.23529156655033e-76
HAUS6	0.288526910897136	-1.79322220961376	4.14182115816065e-86	6.64879858494077e-84
KCNJ2;KCNJ2-AS1	0.288567732460268	-1.79301810767843	1.35759709425624e-73	1.01230480287938e-71
CHST4;ZNF19	0.28909572733313	-1.79038080810926	2.50138791702944e-73	1.85390163745805e-71
PLAUR	0.289169748195545	-1.79001146379862	3.69925739038949e-74	2.83900628242396e-72
SLX4	0.289365071288785	-1.7890373075017	8.86818463656295e-76	7.65266045597865e-74
CTD-2265D6.2;GHR;SERBP1P6	0.289406754373277	-1.7888295020187	5.66808939057663e-79	5.98748948525826e-77
AP000892.4;CEP164	0.28955134716777	-1.7881088857553	1.66641370009454e-84	2.4405989653058e-82
SPSB1	0.289576804540902	-1.78798204948982	1.41556159032092e-75	1.20457082457841e-73
GPSM2;RP11-475E11.9	0.289718339206046	-1.78727708461731	1.22904485344456e-73	9.18311338566578e-72
ZDHHC18	0.289795555451014	-1.78689262621044	4.40078961090339e-75	3.63544779520044e-73
RP11-554A11.8	0.289868069766581	-1.78653167189329	6.08232642769316e-73	4.41882217012704e-71
GREB1;RN7SL674P	0.289894904209612	-1.78639812104699	4.3745648265682e-74	3.34331346339862e-72
PPP1R21	0.290023896764531	-1.78575631767021	1.73982375216305e-88	3.27988004888542e-86
CYP4F22	0.290061164846655	-1.78557094321085	7.58776038934991e-73	5.46928744456651e-71
C1orf198	0.290096783499541	-1.78539379540449	4.79296797230099e-74	3.64037800887927e-72
GORASP2	0.290251855437101	-1.78462280532848	9.43609784090057e-73	6.77500767049504e-71
CPEB3	0.290374219717093	-1.78401472260504	9.32322676163468e-79	9.76441991408697e-77
MIR6741;PYCR2;RP4-559A3.7	0.290458455966088	-1.78359626398648	1.17640182837696e-73	8.82565461489093e-72
TLR1	0.291029214768472	-1.78076411053035	2.28573509852309e-72	1.60969172331048e-70
CHST2	0.291720152863138	-1.77734303970573	4.9914810997251e-72	3.46865475816624e-70
RP11-304F15.7	0.291879159342304	-1.77655689119651	1.47486717489432e-75	1.25213838836698e-73
WDR82	0.291958153737239	-1.77616649195352	1.71840710561635e-74	1.34979409422143e-72
SEC22C;SS18L2	0.292043309453987	-1.77574576105174	3.66156416339444e-75	3.03843702506869e-73
AC025263.3;RAB3IP	0.29206702931147	-1.77562858962535	7.37408233661476e-72	5.1146913354018e-70
ZBTB5	0.293642222753409	-1.76786866697429	9.52817015719197e-74	7.17756276943717e-72
DEK	0.294342607652217	-1.76443169974021	3.67501338452732e-80	4.14408487817818e-78
FLRT1;MACROD1;RP11-21A7A.2	0.294458532786947	-1.76386361449831	2.84894764039557e-81	3.45644106298949e-79
RP11-464C19.3	0.294835311837951	-1.76201877139525	1.58884285130084e-70	1.05619262308626e-68
ETS2	0.295882387172342	-1.75690427431154	1.98899662375577e-71	1.36413255384115e-69
DHX8	0.295898872607835	-1.75682389509829	5.95672817338094e-83	7.96273761387843e-81
ALG6	0.295901622780544	-1.75681048632098	1.10196232295818e-75	9.44271257675186e-74
CYP20A1	0.296079724860653	-1.75594239479572	2.52748911031265e-76	2.26065759572271e-74
AC012613.2;AFAP1L1;RP11-331K21.1	0.296084235976749	-1.75592041384027	6.19020930129494e-70	4.01337361772316e-68
RP11-230B22.1	0.296284732155463	-1.75494381017143	7.63922940030911e-73	5.49561080205016e-71
GARNL3	0.296762309643739	-1.75262022106516	1.28701360724072e-69	8.22815777665668e-68
LINC01513	0.296883654830756	-1.7520304281163	6.20405093254097e-71	4.18471773084658e-69
LRRC34	0.297043248436004	-1.75125509732349	7.27583587502226e-70	4.70065030934435e-68
ZNF212	0.297373073134621	-1.74965407632651	2.47882472054899e-69	1.56034375945379e-67
FAM216A;GPN3	0.297381100605858	-1.74961513185683	1.43835849683008e-74	1.13710745595635e-72
CEBPG	0.297447211118455	-1.74929444332474	1.93212379962378e-69	1.22249230633339e-67
ITPKB;ITPKB-IT1	0.297533573601513	-1.74887562399442	2.66456063443706e-69	1.67439168346224e-67
IL1RAP	0.29771083832704	-1.74801635024778	1.01777843496452e-72	7.27909592368301e-71
SPTLC2	0.297737397311012	-1.74788765219412	7.23253452585423e-74	5.45944972700056e-72
TPSD1	0.298124438257008	-1.74601345217455	1.46124709997933e-69	9.27753102631094e-68
BCAN;RP11-284F21.10	0.298227660721381	-1.74551402058305	1.12276049824947e-71	7.75823283386256e-70
LRRC1	0.298325818830663	-1.74503925269176	8.19309047246905e-70	5.27471451590954e-68
CTC-529P8.1;MIR584;SH3TC2	0.298457318562059	-1.74440346390503	4.64349424425338e-70	3.03735750734873e-68
MANBAL	0.29851069026725	-1.74414549666568	3.04216237601154e-71	2.07867901681339e-69
STK10	0.298610307367098	-1.74366412991475	9.24960169419832e-69	5.62954648808649e-67
OSGIN2;RNU6-925P	0.298978510189322	-1.74188630396728	1.36487751321753e-68	8.23879511714114e-67
PABPC4L	0.299108458824978	-1.74125938425528	1.54259361354398e-70	1.0291703053991e-68
BPI;CTD-2308N23.2	0.299274587104029	-1.74045831727276	1.86450036321773e-68	1.11630126795191e-66
LEFTY2;RP4-559A3.6	0.299461862633328	-1.73955581171684	6.00709495374025e-73	4.37280826919694e-71
FKBP9	0.299575935823357	-1.73900635447736	2.67729990232302e-69	1.67952596773544e-67
KANK4	0.299793841565324	-1.73795734747358	3.21575296066918e-68	1.90976243274895e-66
MPRIP	0.299834102119293	-1.73776361500246	2.52705257619092e-74	1.96815635070666e-72
CTB-171A8.1;PVR	0.299912044010907	-1.73738863508181	2.81045286128883e-76	2.50764702994754e-74
TRERF1	0.29994875823436	-1.73721203601758	2.02647476296509e-82	2.62307178737181e-80
SLC12A9	0.300012797165169	-1.736904054123	1.04641061552392e-68	6.34770637578794e-67
AF015720.3;MIR802;RUNX1	0.300173562726586	-1.73613117523322	7.50722768067935e-69	4.63042276458814e-67
AC105760.3	0.300221090436902	-1.73590276549719	4.94983719857653e-72	3.44623040259227e-70
BCL2L11	0.30029932110239	-1.73552688154182	4.66055702185345e-68	2.75002787608916e-66
PTCD3	0.300345584993107	-1.73530463813257	3.11161435216813e-71	2.12219026345181e-69
RP11-21B21.4;ZFPM1	0.300465959539043	-1.73472654084275	7.64291481375039e-70	4.92914370996979e-68
ERN1	0.300513520862267	-1.73449819199712	6.81662010906109e-68	3.95870097676453e-66
TRPM1	0.300594676110504	-1.73410863725315	7.41706850484832e-68	4.30061285972759e-66
NACAP1	0.300608825027726	-1.73404073155175	6.15842273044992e-68	3.61068226465821e-66
SMAD7	0.300697073156482	-1.73361726942034	6.6617138892969e-68	3.87486177665259e-66
MAGI1	0.300709896115474	-1.73355574828641	8.36063862750947e-68	4.83247541801691e-66
SAR1A	0.300862571545212	-1.73282345383506	9.79650421830454e-68	5.64465974246228e-66
RP11-231P20.2;RP11-231P20.6	0.300865230557766	-1.73281070340467	1.20414580355145e-70	8.04829161533725e-69
PCYT1A;SLC51A	0.301192245898721	-1.73124346613735	1.37842471934028e-67	7.89287711957447e-66
CFTR	0.301257602013559	-1.73093044773934	1.15958193924722e-67	6.66052994822923e-66
E2F5;RP11-219B4.3;RP11-219B4.7	0.301504694366592	-1.72974763011962	1.55794401752868e-67	8.87931473308092e-66
CRISPLD2	0.301626220968553	-1.72916624447382	6.6344135992748e-69	4.10585317041988e-67
LINC00239;RP11-1029J19.5	0.301899458806862	-1.72785992424767	2.85814245870444e-67	1.60409427365548e-65
TBC1D1	0.302194172661909	-1.72645225421528	3.86792823467634e-67	2.15764658323121e-65
ELMOD3	0.302404019734344	-1.72545077803916	4.63371090759399e-77	4.36768837625802e-75
HLTF;HLTF-AS1	0.302533930903237	-1.72483113696092	1.00072017718573e-68	6.080574286533e-67
ARHGEF3	0.302819864303275	-1.72346824890371	3.5660810338682e-67	1.99229034781199e-65
HRASLS	0.30283035629046	-1.723418263822	2.00201625353572e-67	1.13224799224964e-65
CACNA1C;CACNA1C-IT3	0.303233715299407	-1.72149792518091	3.21754060493432e-67	1.80030456891919e-65
KIF16B;RP4-777L9.2	0.30339143545163	-1.72074773509629	1.07592223357576e-73	8.08833890152934e-72
UTP11L	0.303451679307249	-1.72046129034667	4.74985547860798e-70	3.09043251768332e-68
GSN;GSN-AS1	0.303484257639668	-1.72030641206116	1.37196473499151e-69	8.72574318737418e-68
LINC00838	0.303574919450197	-1.71987549082528	7.44407883352362e-67	4.12126177709581e-65
RP1-209A6.1	0.30365825651469	-1.71947949806606	1.71867303042241e-66	9.33236916859055e-65
FKBP7;PLEKHA3	0.30375402328245	-1.71902457725965	9.33959903101335e-67	5.14742128904171e-65
C7orf49	0.303806910962174	-1.71877340642507	4.49883840146268e-67	2.50199392550937e-65
LEPROTL1	0.303844976062953	-1.71859265710669	3.94528155675618e-69	2.46235136346203e-67
AGPAT1	0.303850508345641	-1.71856638935581	1.09098790311709e-77	1.05820069410257e-75
