	fc	log2fc	pvalue	padj
BBS12	1.77119883281633	0.824726176526001	3.8326998531865e-27	4.40293372821841e-24
CUL9	1.768249883707	0.822322166421019	1.5130907532085e-26	1.39610520784348e-23
LPIN3	1.76823798330592	0.822312456985969	1.32769887744423e-26	1.28440890615072e-23
RP11-849F2.7;RPL26	1.76811004647109	0.822208070293437	1.51911559298548e-26	1.39610520784348e-23
SEC23B	1.76708750719486	0.821373484750944	1.7942638629337e-26	1.55876682363638e-23
HLTF;HLTF-AS1	1.76552198989482	0.820094790236365	7.55008734418993e-27	7.70968780166016e-24
RP11-135A1.2	1.76540359776974	0.81999804295152	2.10046343155826e-26	1.71589191572251e-23
ATXN7L1	1.76370707041585	0.8186109672722	1.83568313536726e-26	1.55876682363638e-23
RP3-509I19.11	1.76251227191492	0.817633302657058	3.05691637544048e-26	2.44294136690364e-23
CTB-66B24.1;RFX2	1.76169651387817	0.816965413682967	3.45681764322465e-26	2.70374624218258e-23
CYP27C1	1.76024674458622	0.815777674453476	4.11679725981561e-26	3.02675168136163e-23
RPL22L1	1.75615485475927	0.812420064886419	1.07339261338487e-27	1.4092494950229e-24
RPN1	1.75306004578135	0.809875412108502	3.78198754662446e-26	2.83733967758085e-23
SRPRB	1.75212152687641	0.809102843512999	8.37539060575349e-26	5.80920252939819e-23
LINC00989	1.75202037634637	0.809019553867686	9.16028031609279e-26	6.12256481272522e-23
PSTK	1.74911001035508	0.806621030484571	5.36633477979642e-26	3.86807515372738e-23
MRPS14;Y_RNA	1.74540788397481	0.803564218913287	1.38928471230675e-25	8.95991145773832e-23
ASF1A;MCM9	1.74423068392817	0.802590856944241	2.80456702804886e-25	1.71831147530174e-22
SAR1A	1.74354184531145	0.802020989465269	3.0443817314576e-25	1.83466421032972e-22
AC112719.2;RP11-630D6.5;SDAD1	1.74202963436793	0.800769166412097	3.59056150345702e-26	2.74984648809549e-23
CCDC30	1.74116756402942	0.8000550497217	4.0382039522691e-25	2.35632405538673e-22
SORT1	1.73722109211481	0.796781374197739	6.2036183287563e-25	3.45532141490016e-22
AUH	1.73468066165011	0.794670100695674	8.71673090446048e-25	4.78262305640107e-22
PIGB;PIGBOS1;RAB27A	1.73320480563678	0.793442141871701	1.03792836587838e-24	5.52975139971813e-22
PRSS23	1.73231962882723	0.792705145064803	1.15239216408111e-24	6.0106485273512e-22
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.73225741633016	0.792653332875413	1.160893461663e-24	6.0106485273512e-22
HTRA4	1.72965066852587	0.790480691228854	1.00380475332419e-24	5.42659802013981e-22
SYNE2	1.72700461953183	0.78827194190954	1.72256057689462e-24	8.55716883340853e-22
MIR623;UBAC2	1.72691581534451	0.788197755278377	1.2593029431284e-24	6.42961604060319e-22
TBC1D31	1.72589830477726	0.787347459003598	1.91505230754441e-24	9.38656505035201e-22
PEX7	1.72263771117737	0.784619319528232	3.60304671471372e-24	1.68792832019483e-21
TRPC4AP	1.72248398006768	0.78449056523181	3.66862224878632e-24	1.68792832019483e-21
SEPHS2	1.71887779708776	0.781466980649389	5.59758215600286e-24	2.3927060190328e-21
LINC01300	1.71774696626191	0.780517535076615	6.38915128819656e-24	2.6689953466522e-21
ANGEL2	1.71555828267207	0.778678139415624	4.73982292238869e-24	2.12488573719428e-21
FPGT-TNNI3K;TNNI3K	1.71463300605969	0.777899820132441	9.19133720167399e-24	3.6726385529428e-21
TEX14	1.71430864109092	0.777626873094301	2.68605462612817e-25	1.67359413747623e-22
RP11-299M14.2	1.71362150204639	0.777048487850823	1.03419769160235e-23	4.00190961484148e-21
SLC8A1-AS1	1.71323462198055	0.776722737405184	1.07846546826734e-23	4.12973636239331e-21
MSANTD3-TMEFF1;TMEFF1	1.7130904053291	0.776601289120897	1.10023217957768e-23	4.16965310860361e-21
PLAUR	1.71195709806413	0.775646548009116	8.25980128597792e-24	3.3737617230426e-21
CRISP3	1.71159807007393	0.775343957352641	1.2199012891395e-23	4.48447912900571e-21
PHYH	1.71120073083761	0.775009003777099	6.85974638345568e-24	2.83338355957544e-21
TBC1D8	1.70942669801593	0.773512559842811	1.66195289901513e-24	8.36918500283496e-22
MYO18A	1.70830528837587	0.772565819612143	1.34653979770258e-23	4.85295583366122e-21
PPP1R26-AS1	1.70821754329116	0.772491715381128	9.89772249949322e-24	3.91236749251474e-21
SEC22C;SS18L2	1.70636244344858	0.770924117833581	4.90683873079324e-24	2.16056888809649e-21
APOE	1.7058518923115	0.770492392551047	2.5515756429093e-23	8.5271338371808e-21
RP11-161H23.5;TUBA1C	1.70570555345679	0.770368623660468	2.50750400262205e-23	8.45672978352194e-21
AC105760.3	1.70482576974191	0.769624305834067	3.67330229361514e-24	1.68792832019483e-21
RAB32	1.70329801342262	0.768330874753868	3.42953909228951e-23	1.12565434438977e-20
FLVCR1;FLVCR1-AS1	1.70329010750497	0.768324178418544	3.25100339606265e-23	1.0766678904744e-20
PRPF3	1.70327436782526	0.76831084677135	1.60186228863288e-23	5.62056709030534e-21
MANBAL	1.70303881517376	0.768111316884062	1.0252206264272e-23	4.00190961484148e-21
INHA;OBSL1	1.7018358794137	0.767091914008233	8.67750749850803e-24	3.50542695772147e-21
C2orf61;RP11-761B3.1	1.70044474626973	0.765912128317006	1.60539578488632e-23	5.62056709030534e-21
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.70042084823324	0.765891852550272	4.78220428542428e-23	1.54209308540774e-20
SLC7A13	1.6991055605033	0.764775485767462	1.13179307071498e-23	4.2183401632612e-21
RP4-597N16.4	1.69827041312232	0.764066195410094	6.12839161545853e-23	1.94211900151613e-20
CCT5;CTD-2256P15.1;FAM173B	1.6975144164005	0.763423826830062	6.68612096473952e-23	2.06544951919991e-20
FAM188B;INMT-FAM188B	1.69709308327569	0.763065696935572	7.0185452704245e-23	2.1323036585626e-20
RP1-191J18.66;SEC63	1.69673288749138	0.762759462804416	5.17934542497207e-24	2.23997549608704e-21
MIR1251;RMST;RMST_2	1.69605254657208	0.762180867722221	6.28354754028067e-23	1.97426915494237e-20
MT1A;NUP93	1.69578654799445	0.761954586451845	6.95025571246697e-23	2.12915291871665e-20
CD82;RP11-58K22.4	1.69503520419767	0.761315237015885	8.84295153540698e-23	2.60060593114477e-20
GPR158	1.69268839852829	0.759316416663469	1.12119204038393e-22	3.16616855544331e-20
GMPR	1.69233978500035	0.759019259309118	1.21204619899077e-22	3.35007746775185e-20
PARP1	1.69208519028678	0.758802204693293	1.14883710338938e-22	3.19942429982553e-20
DNAJC5B	1.69184013373241	0.758593250982736	1.28354455192671e-22	3.49513935358353e-20
RP11-587H10.1	1.69058971301002	0.757526576468178	1.48136958341499e-22	3.94613240984915e-20
PROCA1	1.68965045111553	0.75672481774906	1.28273129961508e-22	3.49513935358353e-20
STK38L	1.6885093428189	0.755750162052645	1.86981380022869e-22	4.84057923311315e-20
COQ3	1.68725960754515	0.754681968707226	2.16852666025359e-22	5.57462996906168e-20
FOXH1;PPP1R16A	1.68688512799295	0.754361733603257	2.0011664617165e-23	6.87522245786543e-21
UCP2	1.68596101515498	0.753571176912953	2.51529495302143e-22	6.29011957605583e-20
NTAN1;PDXDC1	1.68530139027878	0.753006618337891	2.71199494273768e-22	6.69098295905905e-20
AC084882.1;SEMA6D	1.68423871661973	0.752096634173765	1.62372880647843e-22	4.26356390392525e-20
NACAP1	1.68395771667566	0.751855913518209	3.02676096102144e-22	7.32018155842824e-20
HELLS	1.6827926236861	0.750857399357441	2.99984314372178e-22	7.30312806664611e-20
BRD9;ZDHHC11	1.68278280380635	0.750848980534491	3.22946362968142e-22	7.70898133056614e-20
SMYD5	1.68218593941531	0.750337181839306	3.86820180224549e-22	8.94333122341802e-20
AC009501.4;OTX1	1.68189416081195	0.750086921719078	3.99883729376813e-22	9.18757860976315e-20
NTN1	1.68132339204636	0.749597244638983	4.26718375247279e-22	9.74322620650015e-20
PRRT3	1.680385771601	0.748792475198211	3.65825405099103e-22	8.51146058028362e-20
RP11-448A19.1	1.67985273102549	0.748334760663523	2.33383161224949e-22	5.91682647571748e-20
CLCC1;RP11-475E11.9	1.6794026707127	0.747948187028833	5.30851155872265e-22	1.17557947837472e-19
CTC-454I21.3;ZNF585B	1.679307815133	0.747866698805868	1.85730846862819e-22	4.84057923311315e-20
RP11-511B23.2	1.6786518188364	0.747303021621424	5.78104170813806e-22	1.26118988685028e-19
CLIC1;DDAH2	1.67653897734232	0.745486024297699	2.57738703560032e-22	6.4018462713313e-20
ST8SIA6;ST8SIA6-AS1	1.67639909138477	0.745365644634712	6.49987556155901e-22	1.3973212018624e-19
BCAR4	1.67603492954051	0.745052215952402	7.77869900683299e-22	1.64340663327694e-19
GATAD2B	1.67432260678384	0.743577531690937	9.44298253662204e-22	1.96120610750714e-19
ARMC9	1.67302026502987	0.74245492061896	1.06782870123762e-21	2.16875419260753e-19
ADHFE1;C8orf46	1.67195903142246	0.74153949700744	1.23353403223545e-21	2.45113213832473e-19
EAPP;RP11-671J11.5	1.67072063224547	0.740470514865696	1.41652650919207e-22	3.82889198561836e-20
POLE;PXMP2	1.66952742531047	0.73943979273282	1.24028510046183e-21	2.45129680527298e-19
C1D	1.66942015324663	0.739347092340896	7.07170289201596e-22	1.51078022830129e-19
EPB41L1	1.66887870689029	0.73887910429502	1.74606148006865e-21	3.36057413972794e-19
MELK	1.66855550872602	0.738599682223964	1.81080683522368e-21	3.43129227163185e-19
RYR1	1.66835862426566	0.738429438565543	1.8514108050897e-21	3.47243431662767e-19
KIF18B	1.66772622655614	0.737882475828604	1.96450244044321e-21	3.62899870417753e-19
THSD4	1.66753630818267	0.737718174342283	2.03100249393304e-21	3.73308413397363e-19
TRMT11	1.66736468481642	0.73756968406918	9.13482832612562e-22	1.90798536418582e-19
CST9L	1.66609659812814	0.736472048722871	1.78665728501932e-21	3.40307297692204e-19
RP11-326N17.2	1.66588984241133	0.736293005108493	2.1124431719728e-21	3.86345887785533e-19
CCNG2;RP11-625I7.1	1.66456382193661	0.735144186685004	1.29438541520204e-21	2.54454022717872e-19
RBM12B;RP11-10N23.5	1.66404027369837	0.734690350523353	1.87465788880966e-21	3.49818774875796e-19
ROR1	1.66230772405211	0.733187476494251	3.61631176200523e-21	6.27071871146576e-19
AFF3	1.66213359448508	0.733036343814214	3.72587248868831e-21	6.43036612942117e-19
RP11-402L5.1;VPS13B	1.6617682407302	0.732719190012088	2.36077830319968e-21	4.27510202974992e-19
ERC1	1.66084130055171	0.731914225109184	2.19547066376147e-21	3.99543054804631e-19
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.65940078390824	0.730662372807221	5.05928211377985e-21	8.53138852223217e-19
PRX	1.65930942349051	0.730582941212779	1.76648894353071e-21	3.38218229443398e-19
CP	1.65919571833621	0.730484076299039	1.59906792582442e-21	3.11022941911279e-19
TIPIN	1.65896646933529	0.730284727154197	5.31101026152941e-21	8.91497937096268e-19
CTD-2509G16.5	1.65872595213729	0.730075549855442	4.49471219977138e-21	7.6495423692498e-19
PIGH	1.65845117043023	0.729836535662134	1.04054938602046e-21	2.13696290388257e-19
RRM2	1.65772800379995	0.729207312165473	3.55488615203335e-21	6.19342037132218e-19
RP11-881M11.4;TMEM132A	1.65661416572253	0.728237630310707	2.59620402212809e-21	4.61058241823434e-19
ERMN	1.65593964931196	0.727650094802868	4.47028937975901e-22	1.01439696227976e-19
MLF1	1.65525784617746	0.727055968951872	1.72203163015093e-21	3.33176867136729e-19
RP11-545I5.3	1.65480034088814	0.726657159880258	3.09862946249928e-22	7.44501422685855e-20
RPP25;SCAMP5	1.6539718162468	0.725934651131073	3.24470143798152e-21	5.70710380677698e-19
SLC8A1;SLC8A1-AS1	1.65330034383225	0.725348833037501	2.69053000288836e-21	4.75512372289322e-19
AC144449.1;MMADHC	1.65290368658878	0.725002662362268	1.04420776982509e-20	1.69850096577611e-18
GRIN3B	1.65281685257764	0.724926869508153	1.05434240716755e-20	1.70743089118441e-18
RP11-418J17.1;WARS2	1.6508798112045	0.723235091728489	1.1600498123577e-20	1.87037680491585e-18
Metazoa_SRP;RPS2P32	1.64775102017186	0.720498263698201	1.02466537963287e-21	2.11616427082495e-19
FBXO22	1.64657479044663	0.719468043276058	7.87392035863341e-21	1.3038431815483e-18
CENPN;CMC2	1.6463204081497	0.71924514150915	2.15277920944317e-20	3.27017836852646e-18
PIN4;RPS4X	1.64613896195344	0.719086128747948	1.85237003131158e-20	2.84916212221945e-18
HLA-E	1.64587322522785	0.718853215237773	2.27746567085729e-20	3.41722104189325e-18
DOCK4	1.64573833207331	0.718734969398726	2.2764718534393e-20	3.41722104189325e-18
AKIRIN2	1.64509305780815	0.718169195049325	2.48263629752877e-20	3.69214534526835e-18
CAPG;SH2D6	1.64470248377583	0.717826633200086	2.49082463922785e-20	3.69214534526835e-18
CHORDC1	1.64226841334077	0.715689941335365	1.5430683115532e-20	2.40359043224607e-18
NF2	1.64094159488346	0.71452389072762	2.30589182215736e-20	3.44580850708645e-18
C5orf66	1.63923092464416	0.713019106646971	8.51964151441359e-22	1.78966023835062e-19
PLA2G4C	1.63900921642391	0.712823966976537	3.59044891364497e-20	5.22433276336815e-18
TLR5	1.63888597634323	0.712715484036806	4.85951563246003e-20	6.89732255462792e-18
LINC00582;TSNAX-DISC1	1.63879147030761	0.712632288913928	4.82337364409123e-20	6.8725596329627e-18
PPFIA4	1.6378468770411	0.711800485147667	5.51694798894599e-20	7.71135076127922e-18
DOK6;RP11-465I4.3	1.63598584172949	0.710160262854822	5.47416195004582e-20	7.68075066586391e-18
NOLC1	1.63514559539932	0.709419100805159	1.45700804918636e-20	2.28489485238322e-18
RP11-517O13.3;TOMM20L	1.63477214519747	0.709089566670477	7.73066083295037e-20	1.02966240173945e-17
QKI	1.63464093329032	0.70897376682304	7.71018224379507e-20	1.02966240173945e-17
CEP55	1.63346357562901	0.707934284683977	8.9219161783177e-20	1.17555039652737e-17
TSPAN16	1.63290576019784	0.707441531121001	8.88366022688999e-20	1.17472026475073e-17
AC092162.1	1.63177105851251	0.706438657849845	1.36420320809281e-20	2.15233794560944e-18
C17orf70	1.63130257043643	0.706024394792631	6.62192738502924e-20	9.01587676300222e-18
RP11-466L17.1	1.62978569292495	0.704682271155032	7.51752265052148e-20	1.01227710679788e-17
RP11-306I1.2	1.62827581795003	0.703345102235817	1.57229946759552e-19	2.01391291736164e-17
RP11-315O6.2;TMEM123	1.62732972465362	0.702506595157782	1.3085751284751e-20	2.08244719904212e-18
FOXD1;FOXD1-AS1	1.62720835423475	0.702398991253786	1.76618101237712e-19	2.21592423877117e-17
LRCH1	1.62695905569983	0.702177944383467	1.81477376841536e-19	2.26914620750738e-17
KAT5	1.62616465677602	0.701473344428505	9.64229616233031e-20	1.26593017579795e-17
RP11-272L13.3	1.62532751484459	0.700730460561081	2.13048579978133e-19	2.61935747444019e-17
RPL13AP20	1.6241850490831	0.699716013179214	3.56733291411829e-20	5.22433276336815e-18
SUGT1P3;TPTE2P5	1.62254963480683	0.698262611841916	1.07040297429936e-19	1.39535757936946e-17
AKR1D1	1.6221337935673	0.69789281792482	1.63126635454602e-19	2.06072104671705e-17
PLCE1;RP11-76P2.4	1.62196944796013	0.697746644652887	3.75899937766001e-20	5.39783500477186e-18
FMO6P	1.62162006244043	0.697435842834737	3.24083205839456e-19	3.80626924276813e-17
RP13-977J11.9	1.62156588360349	0.69738764113389	1.45086317803844e-19	1.8648664785969e-17
AC007192.6;PIK3R2	1.62120226278498	0.697064094133212	1.05431712153852e-19	1.3792794201024e-17
DCUN1D1	1.62106925994204	0.696945731102417	2.64003724973396e-19	3.15098731615163e-17
RP11-428J1.4;RP11-428J1.5	1.6204785085109	0.696419887135017	3.18445437682741e-19	3.75204254315873e-17
CDKL1	1.61807633560433	0.694279671055901	4.33802170477814e-19	4.98343799654216e-17
TAF1D	1.61750563640525	0.693770739481919	5.05754900922346e-19	5.7037379496741e-17
CTB-12O2.1	1.6163540069471	0.692743205598766	3.59553926479732e-20	5.22433276336815e-18
PEX19;RP11-574F21.3	1.61629817937619	0.692693375208692	5.65949588739314e-19	6.30450691868058e-17
PGD	1.61628355120219	0.692680318156561	5.10463175130384e-19	5.73857393913396e-17
CHAF1B	1.61570797088369	0.692166463541392	6.14006000417801e-19	6.79863692209602e-17
ANXA2R;CTD-2201E18.3	1.61562565143787	0.692092957138057	6.19479110606107e-19	6.83864011561295e-17
ZRANB2-AS2	1.61518676696989	0.691700996004214	2.73647571522442e-19	3.25552051027071e-17
AC000123.3;AC000123.4;ZNF800	1.61511555704817	0.691637389449379	6.87306007931125e-20	9.32326795481774e-18
RP11-51F16.8;STRADA	1.61451272989693	0.69109881616823	5.17702211047338e-19	5.80221066472903e-17
RP11-277A4.4	1.61440557528443	0.69100306185455	3.67651421203174e-19	4.27697275153477e-17
IQCG;LMLN	1.61427022090679	0.690882098895228	2.96856628734802e-19	3.50892171347912e-17
GPC5	1.61418734038781	0.690808025557429	7.23304452684724e-19	7.82041028974798e-17
WDR81	1.61415775194101	0.690781580363844	6.53706809257665e-19	7.19488503446737e-17
RP11-666A8.8;SNHG16	1.61326036098738	0.689979291062242	7.99184409808727e-19	8.56525308716577e-17
CFAP58	1.61319878505595	0.68992422432381	8.04495722370024e-19	8.57219340580999e-17
AC005863.1	1.61289034411026	0.689648357039125	6.77530668886912e-19	7.39071362580171e-17
NFATC1	1.61277459272495	0.689544816248057	8.42048589230717e-19	8.9206190745563e-17
SLC2A1	1.61232531227011	0.689142859900999	7.48145653184963e-19	8.0652734183966e-17
SPTBN2	1.61206039202664	0.688905792032949	2.78766678472755e-19	3.30572318301192e-17
KIAA0922	1.61176267792228	0.688639331589017	9.38798628217547e-19	9.80431146929126e-17
ULK1	1.61175145200175	0.688629283188904	2.21171051902092e-19	2.6922082910506e-17
ARL4A;CTD-2320J21.1	1.61082506739706	0.687799828555997	1.03824961170111e-18	1.06910627383038e-16
ATP8B3	1.61078474239594	0.687763712028807	5.44406068750489e-19	6.0829518216829e-17
RP11-10N16.3	1.61077668518134	0.687756495588083	9.75824161150251e-19	1.01621167104942e-16
SLPI	1.61076944323494	0.687750009311151	1.04446743775771e-18	1.07250467819585e-16
FLJ46284	1.61063212092553	0.687627010541234	4.15309104413031e-19	4.8009993670841e-17
MRPL15	1.60973728386299	0.686825253436078	3.45546861181414e-19	4.04542935155732e-17
RHEB	1.60946801973719	0.686583910630475	2.32083949493984e-19	2.80645989057511e-17
EIF3H;UTP23	1.60945633443067	0.68657343611669	1.20246772974363e-18	1.20446638182849e-16
PLD2	1.6092800406265	0.686415400063015	4.95355027884865e-19	5.62029203088751e-17
IDH2	1.60922618003561	0.686367114055739	1.23250632714981e-18	1.23120013837919e-16
RP11-686D16.1	1.60857761339187	0.685785547277061	1.28415731704157e-18	1.26900287988616e-16
RP11-454P21.1	1.60748118254073	0.684801849208543	4.65169072431009e-19	5.31058393529079e-17
TPPP	1.60655697540139	0.683972145870932	5.05812837407512e-19	5.7037379496741e-17
COX10-AS1	1.60645021296985	0.68387626956468	1.60750334383316e-19	2.03770449733279e-17
MAP2K5	1.60613318401424	0.683591529187824	2.06492766340841e-19	2.54727536357573e-17
CCNJ;ENTPD1-AS1	1.60600263183365	0.683474257070818	1.74038190617313e-18	1.68363629612712e-16
LACE1	1.6055259753897	0.683046006242602	1.72002802304834e-19	2.16540925189315e-17
GZMM	1.60380658280299	0.681500164949731	1.92930524050071e-18	1.84216077781939e-16
CTC-458G6.4	1.60334633779809	0.681086094771493	1.28121661086771e-18	1.26900287988616e-16
RPRD2	1.60309091733909	0.68085624849602	2.37484158114606e-18	2.18800880612808e-16
RP11-1079K10.3	1.60236795749334	0.680205477019836	2.51406473826903e-18	2.29899337919174e-16
CASC11	1.60218032585781	0.680036532628009	2.17487460097159e-18	2.02920216259687e-16
CBFA2T3;RP11-830F9.6	1.60199193153715	0.679866881603892	2.21086827850292e-18	2.05756275407711e-16
C19orf83;EML2	1.60198537364308	0.679860975793489	2.29779971027141e-18	2.1223471143037e-16
CLN8	1.60178343841034	0.67967910813928	2.54873721423526e-18	2.32491634571966e-16
NLRP8	1.60142591170138	0.679357054875964	2.59513315250963e-18	2.3613784608764e-16
SUB1	1.60134325366779	0.679282587857564	2.86081310027686e-18	2.59670000936488e-16
HIPK3	1.60098181501155	0.678956920882492	2.90177618806207e-18	2.6187988742691e-16
CNTD2	1.60074386635972	0.678742481936262	3.02771986078746e-18	2.71468316591239e-16
ZNF438	1.60056691917277	0.678582996746311	2.95426983647387e-18	2.65530350754563e-16
CTB-43E15.2	1.59959929598327	0.677710551300897	1.88476286090737e-18	1.80431686275562e-16
SMPD1	1.59948601607568	0.677608379370463	3.48557722548767e-18	3.08754950328077e-16
STYK1	1.59873408334747	0.676929996017007	2.08224210663984e-18	1.967745554812e-16
MPO	1.59854479385157	0.676759171370283	2.90653121705555e-18	2.6187988742691e-16
COMMD5	1.59847464678196	0.676695861883835	1.79868968346542e-20	2.77821980898623e-18
LRRIQ4	1.5980879849893	0.676346840063986	4.0434740581847e-18	3.50571108143697e-16
STON1;STON1-GTF2A1L	1.59791255931998	0.676188463530623	2.11466788014889e-18	1.99326425492701e-16
SLCO3A1	1.59777488152207	0.676064154079159	1.06419979301331e-18	1.08972280197667e-16
RAB11FIP3	1.59758059792382	0.675888716957456	4.26713334234727e-18	3.69091973642419e-16
ZNF517	1.59655802047583	0.674964982805758	4.04217313348165e-18	3.50571108143697e-16
IMMT	1.59603884653452	0.674495766234865	5.02478791287956e-18	4.29572624338059e-16
ALOX12;ALOX12-AS1;RP11-589P10.7	1.59516301299208	0.673703863499992	1.59790846838508e-18	1.55398712185989e-16
QRSL1;RTN4IP1	1.59343740415553	0.672142346076447	1.98560183630542e-18	1.88611651432619e-16
CDKL1;RP11-247L20.3	1.59333534350818	0.672049937610889	6.01854850463097e-18	5.05132104061048e-16
GHITM;RP11-338I21.1	1.59307123060801	0.671810775179271	6.08196135120573e-18	5.09291529001535e-16
NHSL1;RP11-390P2.4	1.59296715168662	0.671716517593024	6.95410066772193e-18	5.68088210324724e-16
LINC00578	1.59282211903557	0.671585160576723	7.06145924785891e-18	5.75579386719604e-16
PRRT3;PRRT3-AS1	1.59193034017778	0.670777207691343	1.42155976957611e-18	1.39354556505033e-16
AP2B1;TAF15	1.59103531800178	0.669965861150096	2.15773723129741e-18	2.01833532721944e-16
PHF14	1.59064972762252	0.669616178939118	8.88073572672369e-18	7.00815332201979e-16
MIOS;RP5-1159O4.1	1.59014564295738	0.669158909377294	7.36836262280111e-18	5.9531511731163e-16
RP11-16B9.1	1.59008195466816	0.669101125601631	5.24830691745105e-18	4.46604191186153e-16
EGOT;ITPR1	1.59006865268612	0.669089056548369	8.88386999282179e-18	7.00815332201979e-16
NMNAT3;RP11-319G6.1	1.58998007915353	0.669008690109343	1.30153490100698e-18	1.28272719828197e-16
NFATC1;RP11-196B3.2	1.5897220113484	0.668774508960993	8.80551610689537e-18	6.97628400012027e-16
LINC01114	1.58839460891158	0.667569369406318	1.12612014361236e-17	8.6837815268214e-16
MCM5	1.588171115426	0.667366362151423	6.73924047949351e-18	5.5176218099479e-16
NLRP11;NLRP4	1.58769575090598	0.666934476263478	1.21200071833924e-17	9.18646565090078e-16
AATF	1.58715408788386	0.666442198138147	1.06699441862914e-17	8.31316891654752e-16
CNTNAP5	1.58708373050225	0.66637824310304	1.29252238049766e-17	9.75655343521033e-16
CHCHD4	1.58680551351739	0.666125315395411	1.33085837689935e-17	1.00048435159912e-15
ZNF26	1.5857637926342	0.665177890478163	9.51988273258223e-18	7.47778651992426e-16
NRBF2	1.58522672766103	0.664689197134	8.28439855439269e-18	6.57759773775442e-16
BRSK1;HSPBP1	1.58512506669425	0.664596673791362	1.20484678476241e-17	9.1657595314327e-16
HSD17B2;RP11-510J16.5	1.58455048366082	0.664073624609313	9.81151369067507e-18	7.69042760731143e-16
DNAJB6	1.58442083356313	0.663955576489358	1.06738547063748e-17	8.31316891654752e-16
HMOX2;NMRAL1	1.58438172209484	0.663919963086279	1.71624779931344e-17	1.25679253686377e-15
LINC01301	1.58416897653646	0.663726229741477	1.60735661944082e-17	1.18677214879787e-15
TRIM24	1.58407273014928	0.663638575958474	1.73167481046829e-17	1.26556854289513e-15
XXbac-BPG308K3.6	1.58384073598428	0.663427271681676	7.73897196089606e-18	6.2388672862829e-16
MED9	1.58367478581329	0.663276102421544	1.84819196207488e-17	1.33742883302824e-15
AMD1	1.58365170392345	0.663255075143106	1.85266541611263e-17	1.33803208962114e-15
MKRN3	1.58360869945328	0.663215897855513	1.86102866651065e-17	1.34143676097251e-15
RP11-317L10.1;THRB-AS1	1.58357644377765	0.663186512075288	1.8673261036243e-17	1.34334197446835e-15
FSHB	1.58343828594756	0.663060639836935	1.50379426338555e-17	1.11678749325892e-15
KIF21B	1.5832602119438	0.662898384742188	1.64996241315687e-17	1.2130853654012e-15
TBL1XR1	1.58301047911158	0.662670805767112	1.98132227877122e-17	1.41153853275017e-15
C9orf91	1.58279020966087	0.662470046669528	9.81186342340195e-19	1.01890935397649e-16
