	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.436598934233865	1.92749440568718	0.000373552484124019	0.00846641623955619	0.00673713322952669	7331	tags=38%, list=13%, signal=33%	DNALI1/DYNLRB2/BBS4/ZMYND10/MAPT/CFAP61/BBOF1/SYBU/RAB27B/BORCS7/DNAAF1/SPEF2/NEK10/MREG/SPEF1/CFAP69/WDR19/KIF16B/DNAH7/DNAH5/IFT140/ATP1A4/IFT88/STK36/CCDC40/LCA5L/KIF12/FYCO1/CFAP43/KATNIP/CFAP70/NME5/TMEM232/IGBP1/TRAK1/CFAP46/SPG11/KIF3A/KIF13B/IFT46/LZTFL1/TRAF3IP1/CFAP91/AP3S2/TRIM58/ARL3/CFAP44/ROPN1L/TTC12/DYNC2LI1/KIF5C/DNAAF4/TTLL9/CFAP53/IQUB/TTC21A/SORD/KIF28P/SPA17/KIFBP/DNAH9/KIF3B/CCDC39/MAP1A/DYNC2H1/TEKT5/CFAP45/DNAI1/AGBL4/KIF9/NEURL1/TMEM230/DYNC2I1/UBE2B/CELSR2/TRAK2/CATSPER2/INTU/LCA5/DNAI4/PURA/AP3B1/ZMYND12/RPGR/BBS2/IFT43/FUZ/IFT22/CCDC65/KIF13A/KTN1/CLN3/SLC9C1/BICDL1/SPAG17/RAB21/PCM1/HTT/DNAI3/RSPH4A/CATSPER3/ACTR10/DYNC1I2/ARMCX3/TEKT3/DYNLT3/ARMC3/APC/HSPB1/CCDC146/IFT122/CLUAP1/TSSK4/JHY/BAG3/DNAH6/SLC9B1/CALY/TEKT2/CATSPERE/MAK/BLOC1S6/TTLL3/MGARP/RABL2B/FSIP2/MECP2/CYB5D1/MNS1/BBS1/FBXW11/DLG2/IFT74/KIF27/HOATZ/RHOT1/BBS12/TTC29/DNAAF6/TACR3/ARL8B/WDR35/TMF1/ING2/RHOT2/CFAP65/IFT81/GAS8/BICDL2/CFAP157/SPAG6/CLIP3/IFT27/TEKT4/COPG2/TAC4
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.712691112165441	1.9240612533076	0.000705218617771509	0.0127829513939571	0.0101720071599229	6651	tags=58%, list=12%, signal=51%	PJA2/ADGRV1/AKAP5/PDE4A/AKAP12/TCIM/RAMP3/CALCR/LRRK2/ADIPOQ/ADRB2
GOBP_VESICLE_LOCALIZATION	219	0.461416634440013	1.92350571593243	0.000309501702259362	0.00830172410360888	0.00660607980262945	7373	tags=33%, list=13%, signal=29%	MLPH/SYBU/EXOC6/MREG/RAB17/MYO5C/FYCO1/BAIAP3/SAR1B/SEC16A/TRAK1/SPG11/KIF3A/SMPD3/AP3S2/TRAPPC13/BBS5/KIF5C/LIN7A/SNAP23/KIF3B/TMEM230/AP1AR/SNAP29/PPP6C/RAB11A/TRAK2/CADPS2/AP3B1/RAB3A/BBS2/CLASP2/TANC2/PSEN1/KIF13A/CLN3/PDCD6IP/KLHL12/BICDL1/TSG101/HTT/PCLO/PTEN/TRIP11/SHROOM2/SDC4/SYNDIG1/EXOC2/CHMP2A/BSN/WASL/CUL3/PRKN/STXBP1/BLOC1S6/TMED10/PPFIA2/TRAPPC6B/TRAPPC11/MECP2/FBXW11/AP1M2/MYO1C/GBF1/LRRK2/NAGLU/WDR11/ATP9A/BICDL2/C17orf75/PINK1/TRAPPC4/UNC13B
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.672261234823286	1.9195713453067	0.000709387562071412	0.0128072161239657	0.010191315768692	9449	tags=62%, list=17%, signal=52%	GATA3/CREB3L1/FUZ/SHISA2/MIR149/MIR573/THBS1/SPRY1/SULF2/WNT4/GPC1/SPRY4/WNT5A/NGFR/SULF1
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	6	0.962964129268145	1.90644327220509	0.000222568439795237	0.00731668681813351	0.00582223841797213	1254	tags=50%, list=2%, signal=49%	RET/PAX2/BMP4
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.517074922701943	1.90627012233666	0.000263574064312072	0.00830172410360888	0.00660607980262945	6702	tags=43%, list=12%, signal=38%	FOXA1/TCTN1/ENPP1/IFT140/FBXL17/GLI3/STK36/ARMC9/KCTD6/BTRC/FGF10/TXNDC15/SCUBE1/MOSMO/DYNC2H1/RB1/INTU/FUZ/CTNNA1/CPLANE2/CDK20/DHH/MKS1/KCTD21/DCDC2/DLG5/MGRN1/IFT122/CREBBP/NDST1/GPC3/GLI1/GLIS2/WDR11/EVC/IFT81/GAS8
GOBP_EXOCYTIC_PROCESS	78	0.526149539889541	1.90476300438687	0.000525624178712221	0.0108198451794511	0.0086098694458513	8802	tags=42%, list=16%, signal=36%	SYTL2/SYT9/EXOC6/CPLX1/SYT1/SNAP23/NAPA/PRRT2/SLC18A2/SNAP29/RAB44/RAB3A/VAMP2/VTI1B/PSEN1/DOC2A/EXOC2/GRIK5/STXBP1/VPS11/VPS18/BLOC1S6/STX1B/DOC2B/RABEPK/TRARG1/NAPB/RALB/UNC13B/SNPH/PLA2G3/UNC13C/STXBP2
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.778156516255671	1.90213384838354	0.00116550116550117	0.0180590817533493	0.014370476991999	6420	tags=69%, list=11%, signal=61%	WDR19/IFT140/DYNC2LI1/TTC21A/DYNC2H1/DYNC2I1/IFT43/IFT122/WDR35
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.734599826200576	1.8966656419088	0.00117813383600377	0.0181392842513829	0.0144342979640968	6058	tags=56%, list=11%, signal=50%	ZMYND10/DNAAF1/DNAH7/CCDC40/DNAAF4/CCDC39/DNAI3/TEKT2/DNAAF6
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.541589742619803	1.89242104587351	0.000256476019492177	0.00830172410360888	0.00660607980262945	6782	tags=41%, list=12%, signal=36%	EXOC6/RABEP1/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/RAB11A/STEAP2/SYS1/VAMP2/BBS2/RAB31/GCC2/KIF13A/CLN3/NSF/VPS35L/EXOC2/PREPL/GOLPH3L/ARFGEF2/BBS1/OSBPL5/ACSL3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.806584090450774	1.88976510923301	0.00114521300961979	0.0178859397593314	0.014232699608001	5307	tags=82%, list=9%, signal=74%	SYT9/CPLX1/SYT1/PRRT2/RAB3A/DOC2A/GRIK5/STXBP1/DOC2B
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.454630519250397	1.87675400634305	0.000304136253041363	0.00830172410360888	0.00660607980262945	7643	tags=41%, list=13%, signal=36%	MAPT/SYBU/RAB27B/BORCS7/MREG/WDR19/MYO5C/IFT140/IFT88/LCA5L/FYCO1/TRAK1/SPG11/KIF3A/KIF13B/IFT46/TRAF3IP1/AP3S2/TRIM58/ARL3/DYNC2LI1/KIF5C/TTC21A/KIF28P/KIFBP/KIF3B/MAP1A/DYNC2H1/AGBL4/TMEM230/DYNC2I1/TRAK2/INTU/LCA5/PURA/AP3B1/RPGR/IFT43/FUZ/TANC2/IFT22/KIF13A/CLN3/BICDL1/SPAG17/RAB21/PCM1/HTT/ACTR10/DYNC1I2/ARMCX3/HSPB1/IFT122/CLUAP1/BAG3/WASL/CALY/MAK/BLOC1S6/CCDC88C/MGARP/PPFIA2/RABL2B/MECP2/FBXW11/DLG2/IFT74/MYO1C/RHOT1/BBS12/HOOK1/ARL8B/WDR35/RHOT2/IFT81/BICDL2/CLIP3/IFT27/COPG2/MAP6/KIF17/NEFL
GOBP_ELASTIC_FIBER_ASSEMBLY	10	0.820603812529029	1.87430005970555	0.00181118406158026	0.0241204767908991	0.0191938195692245	6012	tags=70%, list=11%, signal=63%	THSD4/MYH11/MFAP4/ATP7A/TNXB/COL3A1/EFEMP2
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.576387608873942	1.86989018622984	0.000994530084535057	0.0163102933863749	0.0129788822622825	7751	tags=40%, list=14%, signal=35%	ABCG1/FMO5/SREBF1/ABCA2/SEC14L2/MIR342/FGF1/ERLIN2/EPHX2/SERPINA12/DGKQ/MBTPS1/CES1/MBTPS2/ARV1/AQP8/LPCAT3
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	9	0.846770975570756	1.86729383121653	0.00112866817155756	0.0177140221850045	0.0140958965534421	1254	tags=44%, list=2%, signal=43%	TGFB3/GLI3/MSX2/BMP4
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.507211343963536	1.86427547215169	0.000263921879123779	0.00830172410360888	0.00660607980262945	5547	tags=33%, list=10%, signal=29%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/TRH/ANO1/SLC30A8/RAPGEF4/FFAR2/PPP3CB/PCK2/GPR27/PRKAR1A/C2CD2L/GPR68/RFX6/FFAR1/DOC2B/GPER1/NNAT
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.659924986018361	1.85357088857412	0.00163056137898905	0.0226663560835469	0.0180367060208172	10221	tags=64%, list=18%, signal=52%	CACNA1D/ATP1A2/TRPM4/SCN2B/SCN1B/SCN4B/CACNA2D1/CACNA1G/SLMAP/CACNA1C/SCN3B/HCN2/CACNB2/ANK2
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.899459771502684	1.85065692022532	0.00067370312149113	0.0125746429172436	0.01000624611998	3029	tags=71%, list=5%, signal=68%	MAPT/FYCO1/KIF3A/KIF3B/KIF13A
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.766661515797237	1.83798880623776	0.00254452926208651	0.0308471338118063	0.0245465429951588	7867	tags=75%, list=14%, signal=65%	ZNF281/FUZ/CLASP2/CDON/GREM2/IFT122/PHLDB2/PHLDB1/MAB21L2
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	0.751621219554845	1.83727069427875	0.0027972027972028	0.0331322156090961	0.0263648921139726	7096	tags=69%, list=13%, signal=61%	PKIB/MST1/HTT/PRKAR1A/PRKAR2B/ADIPOQ/PKIG/ADRB2/SIRT1
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.508825264996499	1.83001523173154	0.000524521374246001	0.0108198451794511	0.0086098694458513	6430	tags=36%, list=11%, signal=32%	IVD/ETFBKMT/ACOX2/CROT/IRS1/HSD17B4/PLIN5/ECI2/SLC27A2/PEX7/ACACB/ABCD3/CRAT/LONP2/AMACR/CPT1A/ETFDH/AUH/ACOX3/ABCD4/SCP2/ACAD10/ECI1/DECR2/ECHDC2/ADIPOQ/BDH2
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.597701844457921	1.82833329470767	0.00214797136038186	0.027309921581998	0.0217318136717894	8715	tags=59%, list=15%, signal=50%	BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/FSIP2/MNS1/CFAP65/CFAP157/SPAG6/CFAP206/TTLL1/PLA2G3
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.693707442208025	1.81978547309278	0.0025974025974026	0.0313319738113127	0.0249323534230015	5677	tags=47%, list=10%, signal=42%	KIF16B/AP1AR/MON2/SYS1/RAB14/DOP1B/VPS13C/GBF1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.702209480614675	1.81303690499489	0.00282752120640905	0.0332909179959473	0.0264911792104025	7094	tags=56%, list=13%, signal=49%	IFT88/IFT46/TRAF3IP1/IFT22/IFT122/CLUAP1/IFT74/IFT81/IFT27
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.72357851961176	1.80961876717788	0.00301065308012969	0.0349312339885318	0.0277964572723211	7046	tags=57%, list=12%, signal=50%	RAB27B/KIF5C/MAP1A/SPAG17/HSPB1/BAG3/DLG2/CLIP3
GOBP_NEUROTRANSMITTER_SECRETION	146	0.454271402840176	1.80518481179969	0.000289603243556328	0.00830172410360888	0.00660607980262945	7665	tags=36%, list=14%, signal=31%	ABCC8/SLC4A8/SYT9/RPH3AL/CPLX1/BAIAP3/RIMS4/SYT1/LIN7A/SNAP23/NAPA/PTPRN2/PRRT2/MYOF/SNAP29/FER1L5/CADPS2/GRM4/RAB3A/VAMP2/PSEN1/PCLO/DOC2A/PREPL/GRIK5/PPT1/SLC30A1/PRKN/STXBP1/NF1/VPS18/BLOC1S6/STX1B/PPFIA2/DOC2B/GPER1/P2RY4/SYP/RIMS1/LRRK2/FBXL20/TSPOAP1/NAPB/CACNB4/SNCG/UNC13B/SNPH/PIP5K1C/SYT7/NRXN2/MCTP1/BEST1
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.632179325499601	1.80512166322269	0.00212816268621424	0.0271526770699152	0.0216066866761942	4202	tags=29%, list=7%, signal=27%	SLC22A5/ATP7B/OSCP1/ABCA3/PDZK1/SLC22A18/ABCB1
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.696822339247205	1.79912782745994	0.00282752120640905	0.0332909179959473	0.0264911792104025	7593	tags=50%, list=13%, signal=43%	SHISA6/RAB3A/CLN3/SYAP1/SHISA9/SYP/SYNGR1/SLC4A10
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.73474605177375	1.79602085936375	0.00442890442890443	0.0462405501032111	0.0367958222035475	13264	tags=77%, list=23%, signal=59%	SLC9A1/PLIN1/EIF2AK4/UCP1/SAXO1/CIDEA/FOXO1/EIF2AK3/RNF34/SCN11A
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	0.956857244270165	1.79438627552847	0.000220409962530306	0.00727851541423609	0.00579186360218957	1226	tags=40%, list=2%, signal=39%	RET/PAX2
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	0.71733855240661	1.79401304996135	0.00440018527095878	0.0460065216439214	0.0366095945406116	8406	tags=57%, list=15%, signal=49%	SCNN1A/SLC9A1/AQP10/ASIC2/RAB11FIP5/SCNN1D/CHP1/TRPV1
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.664349800103897	1.79355359875154	0.00352609308885755	0.0392876753625685	0.0312630864945393	5516	tags=53%, list=10%, signal=48%	CACNA1H/ATP1A2/STK39/SLC12A2/SLC26A5/DLG4/CRHBP/KCNC1/MECP2/DLG2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.442476859748602	1.78951521572835	0.000296647878967665	0.00830172410360888	0.00660607980262945	7704	tags=39%, list=14%, signal=34%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/CFAP69/DNAH7/DNAH5/ATP1A4/CCDC40/CFAP43/EFHC1/TMEM232/CFAP46/LZTFL1/CFAP44/ROPN1L/TTC12/TTLL9/CFAP53/IQUB/TTC21A/SORD/DNAH9/CCDC39/DYNC2H1/TEKT5/CFAP45/DNAI1/KIF9/NEURL1/UBE2B/CATSPER2/ZMYND12/BBS2/CCDC65/SLC9C1/DNAI3/RSPH4A/CATSPER3/TEKT3/ARMC3/CCDC146/TSSK4/DNAH6/SLC9B1/TEKT2/CATSPERE/TTLL3/FSIP2/MNS1/BBS1/HOATZ/DNAAF6/TACR3/TMF1/ING2/CFAP65/IFT81/GAS8/CFAP157/SPAG6/TEKT4/TAC4/CFAP206/CFAP52
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	0.809737494870573	1.78562784117321	0.0036117381489842	0.0399101112359783	0.0317583885547435	5516	tags=56%, list=10%, signal=50%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	9	0.809437001108742	1.78496519428997	0.0036117381489842	0.0399101112359783	0.0317583885547435	6730	tags=78%, list=12%, signal=69%	PEX12/PEX19/PEX7/ZFAND6/LONP2/PEX1/HACL1
