id	fc	log2fc	pvalue	padj
hsa-mir-500a	0.527523540968582	-0.922692618734222	5.85969656696034e-23	1.50623019950718e-21
hsa-mir-548s	0.531668319851689	-0.911401590765886	6.48302618956238e-23	1.63957823632803e-21
hsa-mir-767	0.534193790806774	-0.904564887960269	8.17874057021839e-23	2.03559765303213e-21
hsa-mir-664a	1.88291824802279	0.912970362813283	1.00094602147361e-21	2.45231775261035e-20
hsa-mir-551a	0.570738407490162	-0.809098443330599	2.27609565015253e-21	5.49064304529103e-20
hsa-mir-24-2	0.537040175613188	-0.8968980755969	3.91558733373805e-21	9.30248627166859e-20
hsa-mir-222	0.551074547639971	-0.859680599619628	5.01282168502201e-21	1.17314991076336e-19
hsa-mir-24-1	0.540333454042893	-0.888078087570087	1.13722652895664e-20	2.62231058441765e-19
hsa-mir-579	0.542027193891512	-0.883562860451667	2.05008305979799e-20	4.6587394750192e-19
hsa-mir-576	0.542941596256429	-0.881131077931165	2.1994428757602e-20	4.92675204170285e-19
hsa-mir-501	0.553225401317305	-0.854060695605775	1.00974286746286e-19	2.22996734673489e-18
hsa-let-7b	1.82347299766281	0.86668883612788	1.14756972277462e-19	2.49915184070917e-18
hsa-mir-101-2	1.80709990180635	0.853676264839269	3.82892828435973e-19	8.22432815051514e-18
hsa-mir-5691	1.81160417571873	0.857267769893553	3.98586667894821e-19	8.44572831431187e-18
hsa-mir-101-1	1.80466978420052	0.851734879063019	4.83516791103574e-19	1.01087243793387e-17
hsa-mir-1283-2	0.650239940315374	-0.620955920087624	1.07918102073075e-18	2.22652084277082e-17
hsa-mir-588	0.644812433884375	-0.633048531340382	2.26666724429736e-18	4.61575875202372e-17
hsa-mir-625	1.780803948494	0.832528696616855	2.96176016827855e-18	5.95389736392406e-17
hsa-mir-3682	0.562373683856631	-0.830399009470208	6.13937339467311e-18	1.2185490484617e-16
hsa-mir-521-2	0.713121536340083	-0.487780120696729	9.78778497380879e-18	1.91840585486652e-16
hsa-mir-139	1.76480014883037	0.819504817708312	1.29306624443156e-17	2.50312082872676e-16
hsa-mir-1304	0.577614568771754	-0.791820964106714	1.91934880973086e-17	3.67016943129024e-16
hsa-mir-548b	0.5693153050613	-0.812700210265915	2.06450568807414e-17	3.90017460108464e-16
hsa-mir-337	1.73742425546575	0.796950083651458	2.5726391474994e-17	4.80225974199888e-16
hsa-mir-149	1.75364392817661	0.810355842877765	2.73826175149137e-17	5.05128756039819e-16
hsa-mir-125a	1.73059618879331	0.791269130603905	6.05846660778078e-17	1.10461344662794e-15
hsa-mir-6832	0.610990099938186	-0.710779091088524	6.68076025797886e-17	1.20407265339205e-15
hsa-mir-4766	0.57295612744994	-0.803503422107015	7.2820347207964e-17	1.29752618661463e-15
hsa-mir-802	0.722585774585764	-0.468759241911342	8.07630044345953e-17	1.42288079722972e-15
hsa-mir-4665	0.583228330066461	-0.777867295226433	1.00095400854278e-16	1.74388431710565e-15
hsa-mir-527	0.656726408583822	-0.606635624165592	1.20153539775568e-16	2.07033791613286e-15
hsa-mir-1915	0.642282748282772	-0.638719548717029	1.60216223469701e-16	2.73064172174447e-15
hsa-mir-4787	0.578037011155194	-0.790766224824768	2.30577652706457e-16	3.88758881122285e-15
hsa-mir-520b	0.626609195509647	-0.674362153427959	2.38946251992423e-16	3.98582684174594e-15
hsa-mir-362	0.592858688938644	-0.754239823273116	1.01889738150885e-15	1.68171694126934e-14
hsa-mir-93	0.585043129330286	-0.773385110913805	1.10338782828322e-15	1.80220011952925e-14
hsa-mir-3680-1	0.589340748209162	-0.762826074401386	1.49649137432998e-15	2.41907059273135e-14
hsa-mir-3186	0.742723748418613	-0.429102386002151	1.88009727747612e-15	3.00815564396179e-14
hsa-mir-548d-1	0.600374204009496	-0.736066104183056	3.03890241435092e-15	4.81313028858813e-14
hsa-mir-30a	1.69450678697355	0.760865415230565	3.59333568973643e-15	5.63435036150672e-14
hsa-mir-1301	0.592317039862554	-0.755558504497161	3.77357003398323e-15	5.8583740725601e-14
hsa-mir-34c	1.67458735682552	0.743805637896927	4.27571824065385e-15	6.57286882484827e-14
hsa-mir-155	0.592489437673601	-0.755138659613581	4.72486219339135e-15	7.19279992158994e-14
hsa-mir-184	1.68295418569663	0.750995903365476	4.80414715988818e-15	7.24317571798525e-14
hsa-mir-758	1.67177271848794	0.741378722898114	5.1740337959366e-15	7.72655713526532e-14
hsa-mir-210	0.594328015258635	-0.750668707002759	7.28288003808859e-15	1.07731659431348e-13
hsa-mir-653	1.62635749546073	0.701644416231513	7.46712097889023e-15	1.0942472612056e-13
hsa-mir-3145	0.627484346471578	-0.672348625544289	8.91432398678246e-15	1.29422777882175e-13
hsa-mir-195	1.67435587956503	0.743606201195406	1.18154593299302e-14	1.69969176415876e-13
hsa-mir-127	1.61995918113885	0.695957461313311	1.46718288199726e-14	2.0914025081561e-13
hsa-mir-4677	0.603425567648926	-0.72875226890515	1.94772036636919e-14	2.75137435537558e-13
hsa-mir-873	0.649361011246691	-0.622907329557564	2.02729848505032e-14	2.83821787907045e-13
hsa-mir-6720	0.621345485372414	-0.686532424771218	2.31514671403848e-14	3.21252216602862e-13
hsa-mir-6783	0.601670093908681	-0.732955445684651	3.04110580642765e-14	4.18285430217417e-13
hsa-mir-545	0.601451581266156	-0.733479494275435	3.5993260458776e-14	4.90760281733572e-13
hsa-mir-3200	0.60230063154692	-0.731444323216776	4.37031932581993e-14	5.90746612317729e-13
hsa-mir-365a	1.65004277204022	0.722503422174442	5.14068768534076e-14	6.8894002483883e-13
hsa-mir-1307	0.605275629880696	-0.724335829677762	5.61488619649632e-14	7.46113691195443e-13
hsa-mir-365b	1.64862042188655	0.721259271123152	5.96870608158762e-14	7.86464801338604e-13
hsa-mir-382	1.60315047362166	0.680909844930635	6.86034646770226e-14	8.96418605113095e-13
hsa-mir-1306	0.608532475641724	-0.716593837376375	7.99301057430783e-14	1.03578847772849e-12
hsa-mir-26a-2	1.63846298365068	0.712343079712024	1.1371483635546e-13	1.46151527381444e-12
hsa-mir-409	1.59898943257822	0.677160404348345	1.9661184027e-13	2.50640134588098e-12
hsa-mir-487b	1.6059159311617	0.683396370519818	2.11160382148816e-13	2.67015709039794e-12
hsa-let-7e	1.62321202807005	0.698851460678331	2.48082872000218e-13	3.11195154637074e-12
hsa-mir-26a-1	1.62683545409879	0.70206833732843	2.71204268811493e-13	3.3749864563208e-12
hsa-mir-324	0.612809060789096	-0.706490466262129	3.32704203431384e-13	4.10771803921583e-12
hsa-mir-4431	0.670894943429092	-0.575841224825719	3.77377536674871e-13	4.62287482426718e-12
hsa-mir-876	0.686394572206113	-0.542889950386567	5.40560714806451e-13	6.5705364404381e-12
hsa-mir-548d-2	0.630974709125248	-0.664345914958167	5.60050544016753e-13	6.7550711770636e-12
hsa-mir-1276	0.621686737437746	-0.685740292973374	7.52636556899869e-13	9.00865741388545e-12
hsa-mir-521-1	0.715640949771881	-0.482692152519159	9.10171946184864e-13	1.08117394819535e-11
hsa-mir-431	1.5806521111521	0.660519877029997	9.99795994508352e-13	1.17870685668353e-11
hsa-mir-766	0.621092220153456	-0.687120598293087	1.2760179654963e-12	1.49313147007329e-11
hsa-mir-182	1.57847871534248	0.658534807070359	2.96030949092742e-12	3.43834465316607e-11
hsa-mir-221	0.632793133009553	-0.660194150934461	3.36229813255854e-12	3.87653196459691e-11
hsa-mir-937	0.628506048196051	-0.670001466931374	4.43097817644933e-12	5.07136772311865e-11
hsa-mir-660	0.629087835865107	-0.668666628625442	4.63967213103901e-12	5.27174340686171e-11
hsa-mir-6814	0.659358560631494	-0.600864875531572	5.19657767362599e-12	5.86203869945723e-11
hsa-mir-379	1.56148363629012	0.642917450583721	5.61353973859812e-12	6.2871645072299e-11
hsa-mir-370	1.55259575657637	0.63468224962298	5.79151580551699e-12	6.40962032890767e-11
hsa-mir-2682	0.758792951353195	-0.3982218176865	5.80463065500567e-12	6.40962032890767e-11
hsa-mir-146b	0.629755446721751	-0.667136400080324	6.33020417932272e-12	6.94109101620841e-11
hsa-mir-5571	0.647032536570671	-0.628089833722258	6.67077107569391e-12	7.26372850464448e-11
hsa-mir-421	0.630448158288832	-0.6655503521762	7.28082353649158e-12	7.87333193463366e-11
hsa-mir-5699	0.630640726145789	-0.665109754058408	8.08115272829717e-12	8.67893662874655e-11
hsa-mir-570	0.63141561691977	-0.663338151350688	8.45984232649646e-12	9.02383181492955e-11
hsa-mir-5092	0.639082645380107	-0.645925584105972	9.03354404996271e-12	9.57067369617671e-11
hsa-mir-493	1.54436459479333	0.627013385382062	1.31675237931433e-11	1.38568304078179e-10
hsa-mir-146a	0.634346487205164	-0.656657022931235	1.37530416037354e-11	1.43765128231048e-10
hsa-mir-449a	1.57309441403558	0.653605261073554	1.42964736199209e-11	1.48456096927391e-10
hsa-mir-33a	0.63786607751495	-0.648674538587111	1.74998075601633e-11	1.80524330620632e-10
hsa-mir-199a-1	1.53843849669048	0.621466769122715	2.16965479470073e-11	2.22354164581095e-10
hsa-mir-885	0.652746959764795	-0.615404261832152	2.4589858721633e-11	2.50369470620263e-10
hsa-mir-4999	0.637387573794811	-0.649757201594239	2.49863892730441e-11	2.52765537936342e-10
hsa-mir-378c	0.643114648751785	-0.636852143583806	2.55915720883647e-11	2.5722810919587e-10
hsa-mir-26b	1.55101413689149	0.633211836038928	2.95263374353811e-11	2.94887242666737e-10
hsa-mir-301a	0.642784182577537	-0.637593666804217	3.20371901025674e-11	3.17938696714087e-10
hsa-mir-6807	0.656981954567408	-0.606074350540135	3.58362968419843e-11	3.53404487095795e-10
hsa-mir-1246	0.753135486411327	-0.409018670905308	4.47089810535311e-11	4.38148014324605e-10
hsa-mir-520e	0.711701287329106	-0.490656249362756	5.7017710023621e-11	5.55302915012657e-10
hsa-mir-137	0.681189326653799	-0.553872264839007	5.74339507661557e-11	5.55903918526742e-10
hsa-mir-654	1.52646441871859	0.610193961286257	6.69599427542411e-11	6.4413000146411e-10
hsa-mir-3678	1.55189620776595	0.634032071991132	7.56951996639031e-11	7.23719957762195e-10
hsa-mir-7702	0.645222020125258	-0.63213241928375	7.95843424366366e-11	7.56292417822098e-10
hsa-mir-432	1.51408341988326	0.598444694185238	1.76775479977492e-10	1.66978284701631e-09
hsa-mir-518a-2	0.72401227586112	-0.465913936012835	1.83015431148887e-10	1.71837243138595e-09
hsa-mir-664b	1.53073674447078	0.614226190020372	1.99741837657061e-10	1.8642571514659e-09
hsa-mir-135a-2	1.52229906966653	0.606251817408632	2.01870342231365e-10	1.8729745362058e-09
hsa-mir-3944	0.653287393628401	-0.614210294311423	2.09740727730904e-10	1.93454977107093e-09
hsa-mir-6772	0.691595384539877	-0.531999853905505	3.10984135610106e-10	2.85159722009735e-09
hsa-mir-134	1.483622272452	0.56912383115985	4.14554624340951e-10	3.77919564515472e-09
hsa-mir-193a	1.5164824124126	0.600728766229632	5.02287480135724e-10	4.5525246754498e-09
hsa-mir-887	1.51782056434557	0.602001246464867	5.3536054058914e-10	4.82439843473432e-09
hsa-mir-3136	0.658736467976659	-0.602226674241475	6.25774037710844e-10	5.60693537788916e-09
hsa-let-7d	0.660604434114027	-0.598141441562974	8.68556220629712e-10	7.73804632924653e-09
hsa-mir-7854	0.66231621418709	-0.594407917554669	9.30088872635299e-10	8.2394313688822e-09
hsa-mir-938	0.734712704221657	-0.444747873811176	9.40224823580362e-10	8.28242990659555e-09
hsa-mir-1468	0.6665859253225	-0.585137239008058	1.0064341760701e-09	8.81613848088225e-09
hsa-mir-410	1.48918851647949	0.57452639634775	1.08357787172141e-09	9.43916723810647e-09
hsa-mir-3934	0.666472091075709	-0.58538363204078	1.82899236639952e-09	1.58445305553284e-08
hsa-mir-199a-2	1.47308146154212	0.558837213750019	2.12938931176452e-09	1.83455079167405e-08
hsa-mir-3622a	0.688482019177914	-0.53850911835079	2.1679977769318e-09	1.85760683837654e-08
hsa-mir-6834	0.698811278271647	-0.517025202466587	2.48226395668665e-09	2.11532058917645e-08
hsa-mir-559	0.691419678576816	-0.532366429989435	2.50000202921804e-09	2.11892063881832e-08
hsa-mir-218-2	1.48528399241048	0.570738806628876	2.60967993991121e-09	2.19998825041978e-08
hsa-mir-1266	1.48015627274749	0.565749501540615	2.85273893969425e-09	2.39202922857785e-08
hsa-mir-4658	0.674526871892622	-0.56805217628907	3.09840055025478e-09	2.58419790574441e-08
hsa-mir-129-2	0.686479063360686	-0.542712373999786	3.43219039094336e-09	2.84744684285671e-08
hsa-mir-671	0.673636772446676	-0.569957200576803	4.03218643498275e-09	3.32761491055419e-08
hsa-mir-3691	0.676703840925848	-0.563403517675856	5.16944565096617e-09	4.24381716267798e-08
hsa-mir-6850	0.712717201938038	-0.488598349626367	6.81860087818906e-09	5.56852405052107e-08
hsa-mir-6744	0.706978519115748	-0.500261714132725	6.85796642231532e-09	5.57165354932146e-08
hsa-mir-4756	1.43387323975087	0.519917489544652	8.12386887215772e-09	6.56609607811511e-08
hsa-mir-518b	0.715474869670486	-0.483027000246356	8.6275827434137e-09	6.93746140598599e-08
hsa-mir-202	1.47635987427274	0.562044432472368	9.12106302524648e-09	7.28651542374137e-08
hsa-mir-6820	0.677654950950748	-0.561377227522814	9.15461440355262e-09	7.28651542374137e-08
hsa-mir-129-1	0.693731199967449	-0.527551324870572	9.97476602506183e-09	7.89920865014997e-08
hsa-mir-3926-2	1.47416240835228	0.559895474783888	1.04195442477538e-08	8.20997255300399e-08
hsa-mir-4741	0.687319295991136	-0.540947632337311	1.07343300802505e-08	8.4157147829164e-08
hsa-mir-520f	0.734737265631881	-0.444699645391757	1.29712362168407e-08	1.01188549194061e-07
hsa-mir-218-1	1.44769037794522	0.533753081725612	1.349981341426e-08	1.04790630859206e-07
hsa-mir-7156	0.684743092414718	-0.546365287573791	1.77830114025953e-08	1.3721767766084e-07
hsa-mir-6844	0.695506433198112	-0.523864235619361	1.78522998997522e-08	1.3721767766084e-07
hsa-mir-520d	0.752243408746799	-0.410728534352301	1.82742837325748e-08	1.39775984842328e-07
hsa-mir-3922	0.682971578306158	-0.550102552521235	1.89808032695037e-08	1.444752404203e-07
hsa-mir-135a-1	1.45134896488595	0.537394445235371	1.94943824497091e-08	1.47667592662531e-07
hsa-mir-3115	0.711403146985336	-0.491260738522325	2.13958497489088e-08	1.60875592338556e-07
hsa-mir-31	0.684691335465945	-0.546474339152809	2.14432390298203e-08	1.60875592338556e-07
hsa-mir-518c	0.722977823842677	-0.467976699333187	2.21124667381106e-08	1.65106418311226e-07
hsa-mir-1-1	1.42925264393095	0.515260959071762	2.31385730618256e-08	1.71949206449964e-07
hsa-mir-518a-1	0.753749377666702	-0.407843189035547	2.42146173913621e-08	1.79096792781395e-07
hsa-mir-548aq	0.862858959100295	-0.21280333575632	3.0173940996797e-08	2.22125537478768e-07
hsa-mir-411	1.44216884239279	0.528240078464401	3.13536072315463e-08	2.29731103453573e-07
hsa-mir-193b	1.44880444110168	0.534862873781685	3.59757480164878e-08	2.62371966929548e-07
hsa-mir-618	1.44868336019966	0.534742298421951	4.10885726432414e-08	2.98272601410197e-07
hsa-mir-3913-1	1.44572728290706	0.531795432852982	4.15118225115081e-08	2.99956394921865e-07
hsa-mir-5582	0.709764893525281	-0.494586877475736	4.51372488032796e-08	3.24656908823589e-07
hsa-mir-145	1.44647984495636	0.532546221100846	4.57486373691559e-08	3.27551887647655e-07
hsa-mir-5690	0.702185400436222	-0.510076094307007	5.08138105113572e-08	3.621638858264e-07
hsa-mir-1277	0.691290869849339	-0.532635223357799	5.17439085506889e-08	3.66493553260461e-07
hsa-mir-191	1.44495940211022	0.531028959025575	5.18887556274377e-08	3.66493553260461e-07
hsa-mir-3156-1	1.34770540554911	0.430505172779873	5.25119927142673e-08	3.69232307515566e-07
hsa-mir-1226	0.693477824403609	-0.528078345192783	5.29508216687045e-08	3.70655751680931e-07
hsa-mir-4661	0.693374010881034	-0.528294332583312	6.02988010945409e-08	4.20215644961067e-07
hsa-mir-6798	0.693776077460044	-0.527457999902711	6.77727608387632e-08	4.70211013253012e-07
hsa-mir-449b	1.43223868316067	0.518271938354863	7.38630331685669e-08	5.10208088142347e-07
hsa-mir-4674	0.703849398740489	-0.506661323600339	7.48484028636039e-08	5.14746910921627e-07
hsa-mir-4786	0.695083633106964	-0.52474152020288	8.30326371782704e-08	5.68537882513223e-07
hsa-mir-4659a	0.729608440807534	-0.454805674813532	8.54374707665937e-08	5.82460670269648e-07
hsa-mir-526b	0.715472667243907	-0.483031441261588	8.60271309016741e-08	5.83941737029545e-07
hsa-mir-153-1	1.40756509046638	0.493201638839623	8.97255194184341e-08	6.06420751931486e-07
hsa-mir-4746	0.696109859367047	-0.522613086145647	9.12110272120443e-08	6.13814981409809e-07
hsa-mir-3156-2	1.34443279571112	0.426997640880173	9.42966298075095e-08	6.31868015120406e-07
hsa-mir-6795	0.74464976447664	-0.425366061071559	9.94127711108209e-08	6.63315851496882e-07
hsa-mir-512-2	0.728188691514317	-0.457615758420911	1.0077439925744e-07	6.69551940829094e-07
hsa-mir-3140	0.703955428488027	-0.506444008546021	1.07906525921524e-07	7.13913217911177e-07
hsa-mir-3911	0.71822090297134	-0.477500453338074	1.18989554715749e-07	7.83931184009639e-07
hsa-mir-103a-1	1.43040622461689	0.516424919740953	1.32767251206113e-07	8.71042049753916e-07
hsa-mir-636	0.700827960711806	-0.512867760051644	1.42801204926349e-07	9.29368339421394e-07
hsa-mir-103a-2	1.4291175636235	0.515124601864214	1.42842965434028e-07	9.29368339421394e-07
hsa-mir-21	1.4224637599782	0.508391897547161	1.52147516451433e-07	9.85815313205981e-07
hsa-mir-655	1.42729961307621	0.513288211427503	1.5291527578162e-07	9.86712561422139e-07
hsa-mir-18b	0.705405941292502	-0.503474367950625	1.60185515026189e-07	1.02938888344698e-06
hsa-mir-1227	0.719152172996098	-0.475631016854391	1.69692801623286e-07	1.08603393038903e-06
hsa-mir-516b-2	0.773285497638852	-0.3709269381964	1.972181151629e-07	1.2570650592497e-06
hsa-mir-27a	0.705506959547343	-0.503267780378195	1.98965671865358e-07	1.26306952827887e-06
hsa-mir-6852	0.705813110025209	-0.502641867387041	2.11927302951594e-07	1.33992746382298e-06
hsa-mir-22	1.41428263543579	0.500070462435207	2.16180240563465e-07	1.36132777993379e-06
hsa-mir-199b	1.40103756103609	0.486495634137107	2.22432362183233e-07	1.39509577561324e-06
hsa-mir-214	1.40433117885098	0.489883201841676	2.26741485540711e-07	1.41645677023042e-06
hsa-mir-4790	1.38512486253491	0.470016034354135	2.31965544273062e-07	1.44334116436572e-06
hsa-mir-3926-1	1.42063542387911	0.506536364822988	2.39420853614017e-07	1.48384149591612e-06
hsa-mir-130a	0.705150120296155	-0.503997667515786	2.72822840091669e-07	1.68419769001471e-06
hsa-mir-4433a	0.75650883084148	-0.402571171550637	2.75502231705872e-07	1.69406862476395e-06
hsa-mir-6775	0.761466785623928	-0.393146985634679	2.76586288443793e-07	1.69409101671823e-06
hsa-mir-5684	1.4165183454669	0.50234928632083	3.02024432555248e-07	1.84124105713597e-06
hsa-mir-34b	1.40320450666043	0.488725286394583	3.02959306595077e-07	1.84124105713597e-06
hsa-mir-517b	0.735870883529736	-0.44247544277957	3.1003857150785e-07	1.87094763943685e-06
hsa-mir-517a	0.735919866345334	-0.442379413822758	3.10233664702539e-07	1.87094763943685e-06
hsa-mir-4446	1.40589577218054	0.491489642396211	3.30416088278774e-07	1.98502845372076e-06
hsa-mir-29b-2	1.40411231384118	0.489658340301309	3.46369156466201e-07	2.07292686007253e-06
hsa-mir-3190	1.40847346108635	0.494132380241186	4.08414177554065e-07	2.43495600914363e-06
hsa-mir-381	1.39318340427825	0.478385192630968	4.25925828076765e-07	2.52974128191049e-06
hsa-mir-15b	0.718391772541481	-0.477157267332764	4.3848840507054e-07	2.59452761943625e-06
hsa-mir-1251	1.38271867199302	0.467507655543395	4.50286610930033e-07	2.65432107495598e-06
hsa-mir-4664	0.712761487563673	-0.488508708647546	5.17600509854919e-07	3.03969138371728e-06
hsa-mir-4425	0.810517582519788	-0.303084612489433	5.3202262264392e-07	3.11272937427488e-06
hsa-mir-1-2	1.3759445691495	0.460422351272626	5.62703530049689e-07	3.27999678482495e-06
hsa-mir-1243	0.733113934728689	-0.44789066693124	5.86335291259931e-07	3.4050879136873e-06
hsa-mir-433	1.39762197324421	0.48297419542316	6.16692320152067e-07	3.56816811069535e-06
hsa-mir-499a	1.39280940214799	0.477997847035091	6.9138801362889e-07	3.98564854915478e-06
hsa-mir-497	1.39744353553907	0.482789991373661	7.5358959183687e-07	4.32830945055023e-06
hsa-mir-25	0.714692541821563	-0.484605361788505	7.82241157210097e-07	4.47647494345048e-06
hsa-mir-516b-1	0.779251677437856	-0.359838739449717	8.59256750002461e-07	4.87644364213025e-06
hsa-mir-519c	0.770988248827084	-0.37521922370696	8.60092031919487e-07	4.87644364213025e-06
hsa-mir-511	0.715499777029444	-0.482976777521115	8.62400446027975e-07	4.87644364213025e-06
hsa-mir-3156-3	1.30460186078741	0.383609591388603	8.64573553898093e-07	4.87644364213025e-06
hsa-mir-100	1.38869214513548	0.473726808165381	9.07481627154184e-07	5.10011179705291e-06
hsa-mir-580	0.7163168491267	-0.481330217522884	9.41027672404233e-07	5.26975496546371e-06
hsa-mir-6891	0.722461193097663	-0.469007999355958	1.00417990240118e-06	5.58695368366944e-06
hsa-mir-142	0.717363139555287	-0.479224478037713	1.00479651708851e-06	5.58695368366944e-06
hsa-mir-5090	0.721933877944862	-0.47006138842517	1.08138526208748e-06	5.99156215884511e-06
hsa-mir-223	0.720625447178959	-0.472678496868602	1.12018849101312e-06	6.18470265460765e-06
hsa-mir-2114	1.38325361849713	0.468065697777507	1.14656786714855e-06	6.30813479189098e-06
hsa-mir-345	0.719475828330579	-0.474981876210026	1.26150457444311e-06	6.91622088366015e-06
