id	fc	log2fc	pvalue	padj
hsa-mir-6728	2.02346044956295	1.01682465045185	3.22716658037017e-31	2.02407887920817e-29
hsa-mir-20a	2.06995490682009	1.04959933950449	8.4830055739398e-31	5.115904899976e-29
hsa-mir-590	2.02297580757836	1.01647906705614	1.58737603125483e-30	9.21853932225026e-29
hsa-mir-188	2.07587814121711	1.0537217566911	1.67517459307978e-30	9.38097772124675e-29
hsa-mir-106b	2.06110352657706	1.04341697141198	2.18679076926643e-30	1.18237514696889e-28
hsa-mir-301b	2.06764384035487	1.04798769725544	3.06632605824556e-30	1.60266641977635e-28
hsa-mir-375	0.484144529321928	-1.04649030232569	4.48074090123109e-30	2.2663876558485e-28
hsa-mir-877	2.0622217436348	1.044199469099	6.31441266169661e-30	3.09406220423134e-28
hsa-mir-92a-1	2.01573144183594	1.01130343976026	2.32595193218749e-29	1.10517958474848e-27
hsa-mir-342	0.488432286140513	-1.0337695270041	2.5157666111754e-29	1.1602123665656e-27
hsa-mir-105-1	1.99854739944889	0.998951789490376	6.94654171636196e-29	3.11205068893016e-27
hsa-mir-548ao	1.77065464392941	0.824282850103949	8.00059200714343e-29	3.48470229644469e-27
hsa-mir-92a-2	1.99994104177294	0.999957470002227	9.87663178371426e-29	4.18555638834161e-27
hsa-mir-584	1.96253369369167	0.972717423076671	3.53114865898667e-28	1.45706344665555e-26
hsa-mir-105-2	1.96930927918248	0.977689703673983	7.81898581509306e-28	3.14363327129895e-26
hsa-mir-7112	1.96980252862273	0.978051007724146	1.10328293670345e-27	4.32486911187752e-26
hsa-mir-19b-1	1.98806434135444	0.991364448776897	1.27123567187291e-27	4.86170130121152e-26
hsa-mir-138-2	1.9487752023166	0.962567680535415	1.73143794003705e-27	6.46403497613832e-26
hsa-mir-197	1.9898269694723	0.992642982961113	2.59663188344854e-27	9.46864835638911e-26
hsa-mir-767	1.94672717557386	0.96105071147162	3.77076984964497e-27	1.34376525550984e-25
hsa-mir-455	1.97659611840317	0.983018112593354	7.07268878332882e-27	2.46443911383546e-25
hsa-let-7a-3	0.507550819446714	-0.978375812898642	3.24139819040451e-26	1.10489399185963e-24
hsa-mir-500b	1.92317848649999	0.943492662646046	3.3930580439332e-26	1.13198191763559e-24
hsa-let-7a-2	0.5079557099984	-0.977225384801852	3.83325672347578e-26	1.25219719633542e-24
hsa-let-7a-1	0.508017671631372	-0.977049412197959	3.91356589673482e-26	1.25234108695514e-24
hsa-mir-6499	1.86230794227898	0.897091649731204	2.35062421846064e-25	7.37155754909257e-24
hsa-mir-502	1.93808959955565	0.954635269332221	3.3376576152146e-25	1.02616610601108e-23
hsa-mir-1283-1	1.57004752321517	0.650808228205574	2.54032926866892e-24	7.66006979475551e-23
hsa-mir-19b-2	1.90393925680399	0.928987451699655	2.7506904654645e-24	8.13789179216668e-23
hsa-mir-548s	1.881983102046	0.912253674451212	3.86680351744937e-24	1.12280516951122e-22
hsa-mir-378a	1.91068271037313	0.934088223016328	4.01052422941853e-24	1.14336399849605e-22
hsa-mir-186	1.89931332135218	0.925477920165918	5.79244119947938e-24	1.62188353585423e-22
hsa-mir-500a	1.88920321570402	0.917777896284103	7.02008845920072e-24	1.93114012351346e-22
hsa-mir-5002	1.81193924289114	0.857534580412174	1.01634928286757e-23	2.74764771644197e-22
hsa-mir-664a	0.52747774337251	-0.922817873491271	2.47311202420596e-23	6.57260958297448e-22
hsa-mir-518e	1.66294101150616	0.733736993690182	5.2481617126122e-23	1.37151959422932e-21
hsa-mir-532	1.83829555870051	0.878368739854142	3.22844728219102e-22	8.29869727618938e-21
hsa-mir-501	1.82710117591875	0.869556525566232	1.81726036724715e-21	4.5959100900702e-20
hsa-mir-3682	1.84724273015609	0.885373450827139	2.3017679572352e-21	5.72884469356317e-20
hsa-mir-4780	1.69544099378999	0.761660575311207	2.46602301240426e-21	6.04175638039044e-20
hsa-mir-138-1	1.77281392430162	0.826041117976498	3.80010455954136e-21	9.16702146055515e-20
hsa-mir-551a	1.71809575755876	0.780810446898515	6.44130326230169e-21	1.53029750231652e-19
hsa-mir-588	1.57498315561943	0.655336399130484	1.2048560550137e-20	2.81972282725594e-19
hsa-mir-5691	0.548785531675933	-0.865685648461431	1.78725791404935e-20	4.12120648416085e-19
hsa-mir-548f-1	1.6531138771413	0.725186110188738	1.86193078726473e-20	4.23117025279869e-19
hsa-mir-101-2	0.55055983684458	-0.861028725234613	1.91310658427914e-20	4.28535874878528e-19
hsa-mir-101-1	0.551208155505619	-0.859330861017021	2.39243097293835e-20	5.28356586699623e-19
hsa-mir-579	1.81076123637924	0.856596327734383	3.61922047425483e-20	7.88185792171053e-19
hsa-mir-24-2	1.80568502821386	0.852546260557658	4.45006322042227e-20	9.55849195838647e-19
hsa-mir-3680-1	1.80079009719768	0.848630028340138	4.68335143808178e-20	9.92364196609762e-19
hsa-let-7b	0.555333219023149	-0.848574396983036	8.2311446799016e-20	1.72085798107809e-18
hsa-mir-1283-2	1.53811476589629	0.621163153502754	1.22517699607625e-19	2.52773359190467e-18
hsa-mir-24-1	1.79368698976177	0.84292815239884	1.38488879673339e-19	2.82013718607528e-18
hsa-mir-149	0.559379531922091	-0.838100629301244	2.25449923004667e-19	4.53212152911946e-18
hsa-mir-521-2	1.40855546182608	0.494216370902154	4.27012952539953e-19	8.47539632383097e-18
hsa-mir-125a	0.567149733370048	-0.818198423084557	5.66687206765844e-19	1.11070692526106e-17
hsa-mir-576	1.77332621677158	0.826457955316054	7.15786252494455e-19	1.38562079495223e-17
hsa-mir-139	0.567404354037685	-0.817550873558708	2.12334348733029e-18	4.06024705869987e-17
hsa-mir-527	1.53785800498723	0.620922301116435	2.8715702513266e-18	5.42484596877122e-17
hsa-mir-222	1.70754930563451	0.771927237061429	7.1531923638449e-18	1.33526257458438e-16
hsa-mir-1304	1.71940539534427	0.781909738474514	7.32698324717046e-18	1.35161290959568e-16
hsa-mir-4787	1.73587136448743	0.79566004185376	2.27924884810713e-17	4.15565371375812e-16
hsa-mir-30a	0.575779106232788	-0.796412657290728	2.32834232644951e-17	4.19636869870441e-16
hsa-mir-1301	1.72751509491913	0.788698316847876	3.04139722066398e-17	5.41921686591037e-16
hsa-mir-520b	1.58968773196399	0.668743399603033	7.13796763484316e-17	1.257565533869e-15
hsa-mir-4665	1.6959292820091	0.762076012694815	7.25669199951001e-17	1.26427700613685e-15
hsa-mir-337	0.589460394516558	-0.762533212223572	1.10164732831256e-16	1.89822308878472e-15
hsa-mir-4766	1.69879176376324	0.764509019209574	4.44688041618629e-16	7.57903097019576e-15
hsa-mir-625	0.591377849648144	-0.757847887278359	5.59365909202906e-16	9.43102952290491e-15
hsa-mir-210	1.68723756212419	0.754663118598367	9.74223339616592e-16	1.62508744310512e-14
hsa-mir-3200	1.68809265103244	0.755394088592967	1.09594085056923e-15	1.80887921441321e-14
hsa-mir-93	1.68636691572828	0.75391846861116	1.15409869929009e-15	1.88502787550714e-14
hsa-mir-195	0.594293694547502	-0.750752020843246	1.22206835878056e-15	1.97546720264734e-14
hsa-mir-34c	0.601813886100626	-0.732610699453423	2.24897022287882e-15	3.59835235660611e-14
hsa-mir-802	1.35194824874879	0.435039927727755	2.70534124339918e-15	4.28482330267667e-14
hsa-mir-362	1.65232012230136	0.724493223146696	2.89041680983649e-15	4.53217355782362e-14
hsa-mir-155	1.67226754301843	0.741805680019224	2.97183327960517e-15	4.61369760635734e-14
hsa-mir-1307	1.67007798652475	0.739915472846364	3.03732941517584e-15	4.66914953234874e-14
hsa-mir-548d-1	1.64243306390681	0.7158345758216	3.71510168366006e-15	5.61208420972811e-14
hsa-mir-1915	1.51093622006764	0.595442762465565	3.72230075135027e-15	5.61208420972811e-14
hsa-mir-5092	1.64768229916452	0.720438093488766	4.30605000248412e-15	6.43036800370962e-14
hsa-mir-6832	1.56625324906115	0.647317502300242	7.89107258665408e-15	1.16728319017675e-13
hsa-mir-548b	1.65519458259563	0.727000828418821	9.25608282868896e-15	1.35640540891442e-13
hsa-mir-653	0.628543506417405	-0.669915486565673	2.88417199513582e-14	4.18739045219718e-13
hsa-mir-3186	1.3188258013594	0.399254017120285	3.90007848597039e-14	5.6103881339464e-13
hsa-mir-26a-2	0.613342705574466	-0.705234689032624	4.70618569329687e-14	6.70845378826317e-13
hsa-let-7e	0.615481681416564	-0.700212176476194	5.16040653929413e-14	7.28965536361549e-13
hsa-mir-6720	1.5769209195733	0.657110312759951	7.33446667415006e-14	1.02682533438101e-12
hsa-mir-3145	1.55134291613601	0.633517621723352	7.58292641053021e-14	1.05221492139039e-12
hsa-mir-26a-1	0.615908588385271	-0.699211849274568	8.1267237638243e-14	1.11778095277864e-12
hsa-mir-127	0.632854629336645	-0.66005395324465	8.19864644333601e-14	1.11786761940442e-12
hsa-mir-758	0.619702720013868	-0.690351794252673	9.28459087280357e-14	1.25502055935828e-12
hsa-mir-873	1.50501434874127	0.589777241642251	1.22684754385631e-13	1.64418542629631e-12
hsa-mir-365a	0.619000905596074	-0.691986574788679	1.51942992743536e-13	2.0190390900158e-12
hsa-mir-766	1.61953748685119	0.695581862062332	1.62219640469298e-13	2.1374823214778e-12
hsa-mir-365b	0.619972227789812	-0.689724504754485	1.91791734196011e-13	2.50607866016121e-12
hsa-mir-5699	1.61973751561259	0.695760038044465	1.93399958194559e-13	2.50620772271957e-12
hsa-mir-1306	1.61019049818613	0.687231380594837	2.15404149012828e-13	2.76847299714847e-12
hsa-mir-324	1.61671989228248	0.693069743734047	2.41425321710965e-13	3.07768214994141e-12
hsa-mir-1276	1.60474415976419	0.682343310518802	2.48533717259892e-13	3.14274894083477e-12
hsa-mir-6783	1.61269684650089	0.689475267288139	2.60368297291686e-13	3.26605992122691e-12
hsa-mir-184	0.62243393545885	-0.684007375849335	3.12002762584059e-13	3.88270104549052e-12
hsa-mir-4677	1.59731696073877	0.67565061977071	3.93282889670375e-13	4.85565016537912e-12
hsa-mir-548d-2	1.57050798658159	0.651231279616653	4.26692486150551e-13	5.22698295534425e-12
hsa-mir-382	0.640844327211075	-0.641954152453145	4.88080928638845e-13	5.93264260547061e-12
hsa-mir-521-1	1.3870277638473	0.47199666607819	7.9758703176862e-13	9.62012666010151e-12
hsa-mir-421	1.59831454006986	0.676551351159948	8.5316175949219e-13	1.0136686106935e-11
hsa-mir-4431	1.46761123782489	0.553469856777426	8.53343473287893e-13	1.0136686106935e-11
hsa-mir-876	1.43752830170394	0.523590359762052	1.00531773201258e-12	1.18521669458325e-11
hsa-mir-5571	1.55255357919607	0.63464305724231	1.07409015216314e-12	1.25684578999388e-11
hsa-mir-2682	1.31780264090121	0.398134323067457	1.63071822440833e-12	1.89404901916464e-11
hsa-mir-33a	1.5824049676487	0.662118860273675	1.78954694257844e-12	2.06324235732573e-11
hsa-mir-545	1.5871707430997	0.666457337355829	2.01136984693607e-12	2.30206417517938e-11
hsa-mir-409	0.645796369387768	-0.630848764621419	2.43686547089328e-12	2.76884424518888e-11
hsa-mir-6814	1.50486186837276	0.58963106774286	3.83825312210001e-12	4.32977042838332e-11
hsa-mir-487b	0.646127393448488	-0.63010945353356	4.42211247776556e-12	4.95276597509743e-11
hsa-mir-937	1.57165167749265	0.652281510957493	4.89532214442065e-12	5.44387597336992e-11
hsa-mir-146b	1.56502408190573	0.646184856888669	8.99454431690813e-12	9.93200386543095e-11
hsa-mir-378c	1.55081435594383	0.633025995343019	1.03637798422915e-11	1.1363920834065e-10
hsa-mir-26b	0.646158351497035	-0.630040331014335	1.14517111902251e-11	1.24696410738006e-10
hsa-mir-6807	1.51786510213132	0.602043579202634	1.51778299765078e-11	1.6412991312527e-10
hsa-mir-1246	1.32579434917842	0.406857008912094	1.78859786809484e-11	1.92090510765254e-10
hsa-mir-137	1.46777461063863	0.553630447010268	1.84261479470781e-11	1.96545578102166e-10
hsa-mir-301a	1.54570079548339	0.628261080809738	1.99098808215782e-11	2.10937115731315e-10
hsa-mir-449a	0.645037924896308	-0.632544108845507	2.08928902668175e-11	2.19866120391744e-10
hsa-mir-199a-1	0.657187296297409	-0.605623502222423	2.27344678602227e-11	2.37650970698861e-10
hsa-mir-182	0.654275736951382	-0.612029323849707	3.1881798885225e-11	3.31063977828032e-10
hsa-mir-7702	1.54242673304771	0.625201961414134	4.25210469780475e-11	4.38638168826174e-10
hsa-mir-660	1.53942497381214	0.622391557186734	4.46107383522725e-11	4.57187174747473e-10
hsa-mir-570	1.54158199249448	0.624411624456023	4.61837380818884e-11	4.702344241065e-10
hsa-mir-4999	1.53946403261464	0.622428161260836	5.78160667049395e-11	5.84874790924807e-10
hsa-mir-431	0.663332594343812	-0.59219567719411	6.46354502772674e-11	6.49669141248431e-10
hsa-mir-3934	1.53462960782394	0.617890494399188	6.9252636585152e-11	6.91644166659352e-10
hsa-mir-379	0.662283340809383	-0.594479526002408	7.15149500736064e-11	7.097179855406e-10
hsa-let-7d	1.53455113133531	0.617816717290168	7.77032242126661e-11	7.66280852612959e-10
hsa-mir-135a-2	0.658494307917163	-0.602757125134765	8.78845884975547e-11	8.61268967276036e-10
hsa-mir-221	1.5169731476778	0.601195548304171	9.02446344061994e-11	8.78904265521246e-10
hsa-mir-518a-2	1.37707544694625	0.461607603738239	9.27733760446958e-11	8.97954652086932e-10
hsa-mir-885	1.49154886737523	0.57681124523262	1.49837820365189e-10	1.44138467688721e-09
hsa-mir-3944	1.51833018432422	0.602485561167065	1.65160089985637e-10	1.5719631631306e-09
hsa-mir-7854	1.52049804902342	0.604543965223664	1.65417042038615e-10	1.5719631631306e-09
hsa-mir-887	0.659007755277555	-0.601632651756259	1.94537684065234e-10	1.83756077478486e-09
hsa-mir-370	0.672479346649256	-0.572438134941891	2.1841748427808e-10	2.05077015178461e-09
hsa-mir-493	0.671864494633723	-0.573757803300984	2.39607424343788e-10	2.23633596054202e-09
hsa-mir-146a	1.51630033210291	0.600555534988048	2.54718317480388e-10	2.36330367934466e-09
hsa-mir-4661	1.5112411433653	0.595733884579176	3.20445477471418e-10	2.95563828632461e-09
hsa-mir-1468	1.50120163933238	0.586117770780775	3.43587933154777e-10	3.15056069699818e-09
hsa-mir-520e	1.37439532907171	0.45879703855021	3.58506335226663e-10	3.26824380020586e-09
hsa-mir-3691	1.50279398419461	0.587647245879407	3.8811838859551e-10	3.51774354518936e-09
hsa-mir-3136	1.50676991805596	0.591459135965829	4.7453245435436e-10	4.2762464852163e-09
hsa-mir-3622a	1.4598975842306	0.545867163690768	4.77561821238057e-10	4.27895391829299e-09
hsa-mir-18b	1.49190666625482	0.577157283352432	6.21492583679066e-10	5.53693392732258e-09
hsa-mir-664b	0.667625952178718	-0.582888058173945	6.27678297682416e-10	5.56044955235045e-09
hsa-mir-6772	1.42393894466814	0.509887288078961	6.41608441155907e-10	5.65192154905878e-09
hsa-mir-6850	1.42034023794148	0.506236564092128	6.98668411970683e-10	6.12017916184375e-09
hsa-mir-671	1.49658768038959	0.581676804300543	7.13514025622714e-10	6.21549995653565e-09
hsa-mir-518a-1	1.35435702512926	0.437608101163282	7.60650519004022e-10	6.58950283866468e-09
hsa-mir-654	0.677891125485668	-0.56087451081007	8.32252923104246e-10	7.1701790298212e-09
hsa-mir-518b	1.41537120498971	0.501180473809837	8.61714975842167e-10	7.38343760721595e-09
hsa-mir-559	1.44716628731172	0.533230704935594	9.00400415173056e-10	7.67297745103995e-09
hsa-mir-218-2	0.672877189805822	-0.571584879540506	9.47440857202627e-10	8.03020142753362e-09
hsa-mir-6775	1.36933650611401	0.453477023692722	1.04391935940223e-09	8.80035244915426e-09
hsa-mir-432	0.679653822900746	-0.557127988455141	1.20074167248322e-09	1.00509350501729e-08
hsa-mir-3678	0.669465432206448	-0.578918530856591	1.20508660040339e-09	1.00509350501729e-08
hsa-mir-938	1.34766995981924	0.430467228247656	1.27694474178841e-09	1.05939119318742e-08
hsa-mir-199a-2	0.68348684053474	-0.549014533614966	1.62372894484638e-09	1.34000367658901e-08
hsa-mir-4786	1.48820318792551	0.573571514483684	1.69499430877826e-09	1.39149271003367e-08
hsa-mir-410	0.682253834782704	-0.55161949632757	1.99907325298143e-09	1.63257648993484e-08
hsa-mir-134	0.692572122211162	-0.529963778327037	2.57823859401414e-09	2.0946518732716e-08
hsa-mir-129-2	1.44691864347192	0.532983805104383	2.67096464976592e-09	2.1588002942438e-08
hsa-mir-1226	1.47502118761221	0.560735677893814	2.91802591514828e-09	2.34639212048846e-08
hsa-mir-636	1.47678653245551	0.562461301508944	2.9709946418302e-09	2.37679571346416e-08
hsa-mir-520f	1.36744969464075	0.451487760529905	3.12411579392218e-09	2.48660587049237e-08
hsa-mir-6834	1.41290533088233	0.498664803787861	3.77883616845719e-09	2.99253288491963e-08
hsa-mir-218-1	0.689495484379703	-0.536386991566297	4.74415596750476e-09	3.73810882263691e-08
hsa-mir-4741	1.4521149248049	0.538155637138705	5.36681549211769e-09	4.20758334582027e-08
hsa-mir-3926-2	0.681491172881615	-0.553233124463471	6.63549326377792e-09	5.17634499383272e-08
hsa-mir-4658	1.4559692869721	0.541979922844035	6.91796531913453e-09	5.36998496059552e-08
hsa-mir-135a-1	0.689759182773591	-0.535835336561824	9.23113220287400e-09	7.13025383946129e-08
hsa-mir-518c	1.38113207251541	0.465851285745417	1.11478210263482e-08	8.56852125946765e-08
hsa-mir-203b	1.45770015442915	0.543693991128501	1.21772626912045e-08	9.31412092673593e-08
hsa-mir-6844	1.42812201413748	0.514119243842613	1.45531538889763e-08	1.10773520863665e-07
hsa-mir-6744	1.39213498032296	0.477299100555565	1.47817721536681e-08	1.11970138825853e-07
hsa-mir-193a	0.69035117424134	-0.534597662773189	1.53089670860254e-08	1.15406059571576e-07
hsa-mir-202	0.688061663826225	-0.539390230381787	1.5956320536484e-08	1.19710577039268e-07
hsa-mir-129-1	1.42026250492624	0.506157605472582	1.75488446140645e-08	1.31031373118348e-07
hsa-mir-520d	1.32034924160959	0.400919582990194	1.78710199985431e-08	1.32804546719031e-07
hsa-mir-6795	1.35463799053989	0.437907361519005	1.79981465006345e-08	1.33118366570731e-07
hsa-mir-618	0.691079013826305	-0.533077425752129	2.02771948768046e-08	1.49270617684646e-07
hsa-mir-15b	1.42849350352043	0.514494475224111	2.18621011563612e-08	1.60185862678385e-07
hsa-mir-3911	1.40578429618101	0.491375243981121	2.2300187540938e-08	1.62635786345074e-07
hsa-mir-34b	0.698042157910107	-0.518613924969367	2.37194373124813e-08	1.72185544935049e-07
hsa-mir-4746	1.44529146203504	0.531360460498238	2.47415574020294e-08	1.78777705098535e-07
hsa-mir-1-1	0.706395780529146	-0.501451369437587	2.49806601848954e-08	1.79677409036312e-07
hsa-mir-411	0.698196608330587	-0.518294746241507	2.59337829956893e-08	1.85681149485118e-07
hsa-mir-3140	1.43091314176743	0.516936101313674	2.6155746757444e-08	1.86419140525783e-07
hsa-mir-5690	1.41832427217804	0.504187414368295	3.33700545472505e-08	2.36761291991352e-07
hsa-mir-497	0.695259164670761	-0.524377238072804	3.36202219588844e-08	2.37461747889778e-07
hsa-mir-526b	1.39918782028769	0.484589635990965	3.58690289130655e-08	2.52209136034469e-07
hsa-mir-4790	0.713936776689379	-0.48613177412775	3.99721509900048e-08	2.79805056930034e-07
hsa-mir-153-2	0.703058274250526	-0.508283820258229	4.18061525523325e-08	2.91342432009144e-07
hsa-mir-6798	1.43639233144369	0.522449855930792	4.20086613725444e-08	2.91458323151104e-07
hsa-mir-3922	1.43613628699492	0.522192665067601	4.59463202510613e-08	3.17373701117463e-07
hsa-mir-4659a	1.36657326882228	0.450562812025646	5.30688716807684e-08	3.64964871909846e-07
hsa-mir-4674	1.41332319594346	0.499091416038161	5.53274666570343e-08	3.78836103573056e-07
hsa-mir-3913-1	0.701265654460477	-0.511967023304376	6.27177525190356e-08	4.27571460651512e-07
hsa-mir-1243	1.38714381526628	0.47211737008079	6.39059923631443e-08	4.32805538672431e-07
hsa-mir-153-1	0.713782727920511	-0.48644310334199	6.40375541913291e-08	4.32805538672431e-07
hsa-mir-145	0.701159426318724	-0.512185580168059	7.10568658508242e-08	4.78185260317993e-07
hsa-mir-3156-2	0.747364831529342	-0.420115417938788	7.26437535262626e-08	4.86775237304187e-07
hsa-mir-3926-1	0.700320263355988	-0.513913263271053	7.54849562068734e-08	5.03661324818628e-07
hsa-mir-345	1.42573761868085	0.511708504182074	8.18798473744532e-08	5.44015257131961e-07
hsa-mir-516b-2	1.29451712210369	0.372414047362957	8.43145971324894e-08	5.578282206909e-07
hsa-mir-100	0.705588101476739	-0.503101862344024	8.50398618679548e-08	5.60262619365349e-07
hsa-mir-4756	0.721073060009098	-0.471782652379883	8.60816568901844e-08	5.64753297087067e-07
hsa-mir-191	0.702557282697299	-0.509312235256058	8.73561215621436e-08	5.70726660872671e-07
hsa-mir-449b	0.706728490750382	-0.500772024521	9.85437484128534e-08	6.41147707515992e-07
hsa-mir-7158	1.28169404145057	0.358051911283801	1.08293671972025e-07	7.01671395256756e-07
hsa-mir-4433a	1.32320000329074	0.404031143209743	1.21539944863079e-07	7.84257751215261e-07
hsa-mir-1251	0.7182366794561	-0.47746876335766	1.23142543032069e-07	7.91342243747069e-07
hsa-mir-548aq	1.14734248580238	0.198296105229625	1.24479052194417e-07	7.96665934044271e-07
hsa-mir-3115	1.36831181303184	0.452397031286997	1.29423955593992e-07	8.22598324209404e-07
hsa-mir-199b	0.715233932321236	-0.483512912015026	1.29580220714109e-07	8.22598324209404e-07
hsa-mir-5582	1.38013203175388	0.46480629051429	1.40329861905746e-07	8.87246868823427e-07
hsa-mir-3164	1.29334931387934	0.371111977654166	1.46836887809366e-07	9.24659598735287e-07
hsa-mir-193b	0.708377656297192	-0.497409387678411	1.54840262014008e-07	9.71158123351859e-07
hsa-mir-1-2	0.722059641599106	-0.469810087296314	1.61416201503071e-07	1.008368940067e-06
hsa-mir-103a-1	0.707680331774802	-0.498830271173488	1.76753665455388e-07	1.09980058505575e-06
hsa-mir-30c-2	0.708351749625875	-0.497462150649354	1.90336839273467e-07	1.1796370117818e-06
hsa-mir-103a-2	0.708370582549115	-0.497423794276552	1.91547764681111e-07	1.18246809062985e-06
hsa-mir-4425	1.23684464199695	0.306664297164297	1.93742438261149e-07	1.19132605173915e-06
hsa-mir-512-2	1.35277212092294	0.435918832881916	2.0183955787551e-07	1.2362672919875e-06
hsa-mir-3156-1	0.757354933777733	-0.400958518330653	2.09152049886735e-07	1.27607165067082e-06
hsa-mir-1227	1.37503230535042	0.459465514070999	2.2427862878364e-07	1.36305771291762e-06
hsa-mir-31	1.40649489259136	0.492104313799794	2.47087311246433e-07	1.49587993835678e-06
hsa-mir-7156	1.40345885779335	0.488986772060274	2.50859417467857e-07	1.51287525611385e-06
hsa-mir-4664	1.40301929991674	0.488534854790066	2.62053701756442e-07	1.57433028488161e-06
hsa-mir-517b	1.35065650288962	0.433660817085775	2.71905095750081e-07	1.62151902153521e-06
hsa-mir-517a	1.35057378925152	0.433572464340815	2.71976723637603e-07	1.62151902153521e-06
hsa-mir-214	0.71985592779352	-0.474219900910525	2.8120474313097e-07	1.67018574708091e-06
hsa-mir-499a	0.716783630326049	-0.480390404920836	3.10075657452979e-07	1.83471181466518e-06
hsa-mir-29b-2	0.717356444737044	-0.479237942105791	3.16011214391471e-07	1.86280294799183e-06
hsa-mir-616	1.40154426533562	0.487017310101194	3.57928769487437e-07	2.10199367249551e-06
hsa-mir-6776	1.29393467772171	0.371764786955082	3.98933214757919e-07	2.33405701768812e-06
hsa-mir-25	1.39831242484345	0.483686737977182	4.26510656754341e-07	2.48612903267958e-06
hsa-mir-6820	1.39739681442656	0.482741756548848	4.417286244387e-07	2.56529808562919e-06
hsa-mir-5684	0.715838851800847	-0.482293247445854	4.66322788499975e-07	2.69813332977107e-06
hsa-mir-6852	1.39041920704567	0.475519916578928	4.93624832712607e-07	2.84560197681385e-06
hsa-mir-3618	1.3640829288365	0.447931355054413	5.82815084775245e-07	3.34745074332448e-06
hsa-mir-7974	1.3831026358949	0.467908218529226	6.04964857692215e-07	3.46198867467662e-06
hsa-mir-1277	1.38864898472302	0.473681968651528	7.26101192986769e-07	4.12516713621324e-06
hsa-mir-3137	1.35277617114311	0.435923152326202	7.26113603057943e-07	4.12516713621324e-06
hsa-mir-3156-3	0.771188976868124	-0.374843664599764	8.27181892400636e-07	4.68238702990685e-06
hsa-mir-21	0.724231302170581	-0.46547756166575	8.60479344952594e-07	4.84614445920445e-06
hsa-mir-152	0.722724382562758	-0.468482527545695	8.62292285789567e-07	4.84614445920445e-06
hsa-mir-4797	1.38115385893715	0.465874043101742	8.98907322663098e-07	5.03388100691335e-06
hsa-mir-520c	1.26793028379533	0.342475422143068	9.99745139817759e-07	5.55922108076456e-06
hsa-mir-3680-2	1.37600315295635	0.460483775817099	9.99808893351789e-07	5.55922108076456e-06
hsa-mir-187	1.38062223303068	0.465318622211121	1.18074598180111e-06	6.54208374368952e-06
hsa-mir-580	1.38043412750775	0.465122046067739	1.19328323383309e-06	6.58826799524749e-06
hsa-mir-516b-1	1.27099489718981	0.345958238199884	1.23961070145925e-06	6.82003361364245e-06
hsa-mir-519c	1.28402724031357	0.36067580919576	1.24675952467558e-06	6.83538089052907e-06
hsa-mir-642a	0.725391681323566	-0.463167894081586	1.26928127693292e-06	6.93460990324327e-06
hsa-mir-22	0.729027392242512	-0.455955071953818	1.3004279121583e-06	7.08010752175073e-06
