id	fc	log2fc	pvalue	padj
KIAA1755	1.81246373477296	0.857952128817707	1.53760337876882e-25	6.26829644078091e-23
ZHX3	1.8220987527895	0.865601151400597	1.76341671317095e-25	7.04215066190391e-23
MTRNR2L3	1.8239564486276	0.867071282079899	1.98025300919615e-25	7.74991817679004e-23
PDP1	1.82262328094598	0.866016400721877	2.05618952796065e-25	7.84242427716314e-23
DOK5	1.82308683466	0.866383279396699	2.08653081212688e-25	7.84242427716314e-23
CCNE2	1.82259617266779	0.86599494304065	2.12412350107137e-25	7.84242427716314e-23
TP53INP1	1.82018803109581	0.864087493015939	2.72112793842002e-25	9.86056138870424e-23
VSTM2L	1.80816268254779	0.854524484581881	2.8179550394521e-25	1.00257716749088e-22
HRH3	1.82081136637307	0.86458146877585	3.22812457885654e-25	1.1279989599833e-22
TTI1	1.80693529376027	0.853544844308427	3.39154511634305e-25	1.16431148836142e-22
C8orf37	1.81761215971013	0.86204439152589	3.45942406425321e-25	1.16713810498805e-22
TSPYL5	1.81682358155601	0.861418336814157	3.59482138956118e-25	1.19226211781243e-22
INTS8	1.81660516981997	0.861244890986317	3.86163713631267e-25	1.25940859138944e-22
PSMA7	1.81747814167986	0.861938013344489	4.44170629755335e-25	1.42484112836925e-22
RPRD1B	1.80242848781905	0.849942021010919	4.71788703007042e-25	1.4890260226519e-22
MTDH	1.81366412938064	0.858907309371595	4.94579529367861e-25	1.53617971915402e-22
SS18L1	1.81596505653184	0.860736442026814	5.29662812094025e-25	1.60612221646911e-22
PLEKHF2	1.81337023226906	0.85867350739231	5.33513614424018e-25	1.60612221646911e-22
BPI	1.79833643567783	0.846662947815025	5.8941294683649e-25	1.74752008237825e-22
RAD54B	1.81011118853331	0.856078319528796	7.50995495517869e-25	2.17729964985307e-22
LSM14B	1.81201020771299	0.857591082633277	7.57713928971939e-25	2.17729964985307e-22
CPQ	1.80909375833169	0.855267179200164	7.67797142901765e-25	2.17729964985307e-22
CHD6	1.80961198309764	0.855680387876651	7.78878656427407e-25	2.17729964985307e-22
ESRP1	1.8095738682955	0.855650000912136	7.98084211456577e-25	2.19408768756338e-22
NDUFAF6	1.80935214474374	0.85547321947597	8.07309451679085e-25	2.19408768756338e-22
GEM	1.80825320613747	0.85459670964557	8.76257834173778e-25	2.34885113686472e-22
FSBP	1.8079648926987	0.854366663582063	9.25824617178321e-25	2.44818055526289e-22
CDH17	1.80698197597908	0.853582115889685	9.78748652842845e-25	2.55362048517717e-22
PPP1R16B	1.80162815411031	0.849301277756114	1.11767674141152e-24	2.87772348367641e-22
SDC2	1.80559360162165	0.852473211255885	1.18043255044714e-24	2.99983170742204e-22
DHX35	1.80167765908912	0.849340919458002	1.25051851108758e-24	3.13719823396945e-22
PLCG1	1.80081845164777	0.848652744203884	1.27350050185776e-24	3.15441238232311e-22
PKIG	1.80438679859568	0.851508636043426	1.32667417568286e-24	3.24504503372029e-22
DSN1	1.79735242568413	0.84587332088774	1.46985358611487e-24	3.55087592260442e-22
TGM2	1.7910626173187	0.840815776249616	1.50768412744133e-24	3.59784914704535e-22
KCNQ2	1.80077568714616	0.848618483744751	1.58442032476372e-24	3.69409249859913e-22
OSBPL2	1.80441348690742	0.851529974489422	1.60431073916556e-24	3.69409249859913e-22
EEF1A2	1.80025594563897	0.848202031696207	1.60464974642746e-24	3.69409249859913e-22
DPY19L4	1.8019932951759	0.84959364320779	1.69688923999773e-24	3.8610149591018e-22
FAM92A1	1.80117776748683	0.848940575256058	1.77432328758275e-24	3.99079978062289e-22
WFDC10B	1.79745713922632	0.845957369683844	1.86595951185441e-24	4.10259502561427e-22
WFDC13	1.79745713922632	0.845957369683844	1.86595951185441e-24	4.10259502561427e-22
RBM12B	1.80066766086625	0.848531935678713	1.90040965692992e-24	4.13191290742274e-22
UQCRB	1.79972450292135	0.847776079505768	2.1152436627686e-24	4.54453133356007e-22
TMEM67	1.79946880971843	0.847571096175106	2.13663574554132e-24	4.54453133356007e-22
AURKA	1.79981573603141	0.847849211931987	2.18525606777111e-24	4.59796674560701e-22
CSTF1	1.79944533942698	0.847552279125473	2.36310876973636e-24	4.91928855385118e-22
LAPTM4B	1.79775981168261	0.84620028356564	2.49677263552059e-24	5.10735258414833e-22
NTSR1	1.7952748532756	0.84420473491304	2.50565130865821e-24	5.10735258414833e-22
PTDSS1	1.79646761443769	0.845162927596533	2.75750976377763e-24	5.5235135993931e-22
WFDC11	1.79345345107642	0.842740300760889	2.76627316404601e-24	5.5235135993931e-22
BAALC	1.7958433744534	0.844661530060792	2.8317779205714e-24	5.59719498482235e-22
CHRNA4	1.79389231220956	0.843093287523444	2.87193394854192e-24	5.61980035050683e-22
COL20A1	1.79333663891159	0.842646331319272	2.98182829071754e-24	5.73271539416586e-22
NDRG3	1.79049311983535	0.840356974956401	2.98823063269071e-24	5.73271539416586e-22
MAFB	1.79413150578366	0.843285640418068	3.267330113713e-24	6.18794349334851e-22
CD40	1.79217277583835	0.841709728260246	3.28876800545914e-24	6.18794349334851e-22
AZIN1	1.79433174798174	0.843446649967843	3.3452311989981e-24	6.23423658114237e-22
HELZ2	1.79337837722318	0.842679908369513	3.64959327453163e-24	6.73728690528631e-22
SRMS	1.79231403424279	0.841823436475938	3.95041141954248e-24	7.20963353295917e-22
RALGAPB	1.77962514190235	0.83157338564568	3.97915178638384e-24	7.20963353295917e-22
SOGA1	1.78609840867924	0.836811570829953	4.94758104068988e-24	8.88204273433207e-22
MMP9	1.78782633207165	0.838206601158984	5.0701279639913e-24	9.01929672721653e-22
LBP	1.77713880762766	0.829556370874238	5.27067228644235e-24	9.2915779550544e-22
ADIG	1.77683256377473	0.829307738320481	5.43783664947126e-24	9.50067746043337e-22
FAM83D	1.78657812887957	0.837199005824934	5.55373758355425e-24	9.61730416238846e-22
GATA5	1.78954815787231	0.839595368112336	5.89613293767344e-24	1.00411886220792e-21
RPS21	1.78883008073567	0.839016353671256	5.90114826011399e-24	1.00411886220792e-21
DIDO1	1.78477877658546	0.835745263216789	6.092983454544e-24	1.02782327791825e-21
ADRM1	1.78955783932454	0.839603173068732	6.3433298829516e-24	1.06090836879997e-21
ARHGAP40	1.77660040761603	0.829119227355431	6.40825345307e-24	1.06268392855656e-21
MTG2	1.79113574065231	0.840874675651738	6.52112356511587e-24	1.06755563785665e-21
PPDPF	1.7868336466082	0.837405326385641	6.54674348644715e-24	1.06755563785665e-21
CABLES2	1.78744336342066	0.837897529663534	6.78421968566796e-24	1.09713727941447e-21
GDF6	1.78761631092547	0.838037113631601	7.12903091532042e-24	1.13324540969249e-21
WFDC10A	1.78400117209984	0.835116563118126	7.13330925708709e-24	1.13324540969249e-21
PTK6	1.7862616984207	0.836943459717598	7.18123624294099e-24	1.13324540969249e-21
MTERF3	1.78692389421771	0.837478190746044	7.41258214201051e-24	1.16039525883889e-21
SLC32A1	1.77680272298811	0.829283508960182	7.57990848476818e-24	1.17717181928527e-21
WFDC9	1.78316164076248	0.834437486898176	7.75309663434081e-24	1.19458736173843e-21
MRGBP	1.78262613131806	0.834004159468166	8.00914606858492e-24	1.22439820523492e-21
WFDC2	1.7854448214058	0.836283548589728	8.31881999788468e-24	1.26188116060936e-21
C20orf195	1.78471993067558	0.835697695359607	8.49239493677244e-24	1.27173619420447e-21
TRIQK	1.78469318529244	0.835676075317109	8.51376949309002e-24	1.27173619420447e-21
SLCO4A1	1.78345249911627	0.834672791245152	8.74444052744778e-24	1.29629706243256e-21
ADA	1.78416884844473	0.835252154096147	1.02943942434281e-23	1.51459177861204e-21
GID8	1.7792663043186	0.831282456173884	1.06700552650736e-23	1.55814657781314e-21
MATN2	1.78341187205749	0.834639926269012	1.07540739830189e-23	1.55878310888677e-21
ACTR5	1.77137512026277	0.824869760839739	1.26118158885664e-23	1.81461774490785e-21
WISP2	1.7819253451254	0.833436895516679	1.27438766298561e-23	1.82023487513157e-21
PFDN4	1.78122422802557	0.832869140413902	1.32416069521016e-23	1.87762148433857e-21
PIGT	1.78014327535853	0.831993361602202	1.42271343245083e-23	2.00285298174085e-21
RPL30	1.77968795086322	0.831624302310784	1.56438608162255e-23	2.18656477465644e-21
RBBP8NL	1.77886795998539	0.830959427668599	1.59286894178675e-23	2.20333924815088e-21
BCAS4	1.77899096919571	0.831059186979644	1.59890726306942e-23	2.20333924815088e-21
EPPIN	1.77712812672532	0.829547700008977	1.65514843576068e-23	2.24487877033921e-21
EPPIN-WFDC6	1.77712812672532	0.829547700008977	1.65514843576068e-23	2.24487877033921e-21
ERICH5	1.77901061276403	0.831075117089817	1.67300152159178e-23	2.24487877033921e-21
TOX2	1.77942596613881	0.831411910084977	1.68282259732923e-23	2.24487877033921e-21
CYP24A1	1.77863930403025	0.830773971511514	1.68641240412849e-23	2.24487877033921e-21
ARFGAP1	1.77587138443712	0.828527099844648	1.70139495329978e-23	2.24952003014663e-21
POP1	1.77745304970595	0.82981145247424	1.86949292900409e-23	2.45518373387597e-21
VPS13B	1.77776306452514	0.830063058468934	1.90895965175606e-23	2.47894799574987e-21
HRSP12	1.77762141756563	0.829948104169517	1.91292491495416e-23	2.47894799574987e-21
NCOA5	1.77410608096438	0.827092276778572	2.01511727894511e-23	2.59419834963145e-21
HNF4A	1.77654408581993	0.829073490304162	2.161270007401e-23	2.76416545783155e-21
R3HDML	1.77589603857853	0.828547128412581	2.23336562401431e-23	2.83782457991637e-21
ATP6V1C1	1.77439414308992	0.827326508580546	2.43576520077191e-23	3.07503570636805e-21
TMEM71	1.77594693639487	0.828588475976503	2.47671134540471e-23	3.1019485834857e-21
DBNDD2	1.77437817514839	0.827313525572347	2.50048089363925e-23	3.1019485834857e-21
SPINT3	1.7729545599288	0.826155561050219	2.52049174557556e-23	3.1019485834857e-21
WFDC6	1.7729545599288	0.826155561050219	2.52049174557556e-23	3.1019485834857e-21
SLC26A7	1.77226993439148	0.825598357475988	2.66611285068523e-23	3.26065601638804e-21
ADNP	1.77450938674758	0.827420205944849	2.72989807272399e-23	3.31792829112193e-21
RIMS2	1.77368302975492	0.826748212424252	2.82173320630181e-23	3.40837502351319e-21
EPB41L1	1.77210186038327	0.825461532361491	2.91132392589518e-23	3.4950175817127e-21
SYS1-DBNDD2	1.7728237560295	0.826049118898383	3.01161035730455e-23	3.59336533364241e-21
AAR2	1.77180443469143	0.825219373265886	3.10672994393839e-23	3.68439342684766e-21
SLA2	1.76701782624677	0.821316594336664	3.12620166890928e-23	3.68515146127811e-21
GMEB2	1.77298441747751	0.826179856638906	3.15228314168185e-23	3.69364530038505e-21
FAM210B	1.77258361832396	0.825853685516059	3.25364088907219e-23	3.78971695936694e-21
TP53TG5	1.77117608181287	0.824707645026285	3.48926429009812e-23	4.04011382417989e-21
NNAT	1.76161595091483	0.816899437253759	3.52814841554294e-23	4.06110636443201e-21
DPM1	1.7719472288885	0.825335639020179	3.7440937351148e-23	4.28446936893137e-21
TRHR	1.76976889438681	0.82356097799717	3.83215251376083e-23	4.35974188309721e-21
BHLHE23	1.76586739199395	0.820377007711256	4.11673834496163e-23	4.65643560313348e-21
TRPS1	1.77178811122475	0.825206081791701	4.15097493955152e-23	4.66817687454851e-21
FITM2	1.76910218683512	0.823017383349136	4.20866894248246e-23	4.68861641809332e-21
FZD6	1.7689445780316	0.82288884833843	4.21966381291827e-23	4.68861641809332e-21
SYS1	1.76968322994224	0.82349114364708	4.24103181726553e-23	4.68861641809332e-21
PHF20L1	1.7694460915047	0.823297808836582	4.75596485610872e-23	5.22835507327727e-21
SULF2	1.75998580402569	0.815563792189654	4.86206846290477e-23	5.29480954214259e-21
MC3R	1.77047885416012	0.824139612901093	4.87053208087523e-23	5.29480954214259e-21
BLCAP	1.7581899393909	0.814090934995076	4.98159943308649e-23	5.38563191749373e-21
KCNK15	1.76801307167793	0.822128941231163	5.10840199993508e-23	5.49237419421591e-21
KLF10	1.76666988435046	0.821032486576691	5.4396552438431e-23	5.81656687494655e-21
DCAF13	1.76630085154794	0.82073109614023	5.5309260784038e-23	5.882019646859e-21
SLC17A9	1.76146132496849	0.816772799051609	6.3927104264886e-23	6.73020100789774e-21
SLC12A5	1.76262655106053	0.817726842211087	6.39726792451441e-23	6.73020100789774e-21
OSER1	1.76516811418353	0.819805591966094	6.60066310593437e-23	6.90704682657346e-21
C20orf24	1.75922598794027	0.814940821490388	6.80610022577916e-23	7.08413666053439e-21
OTUD6B	1.76311129773838	0.818123548751741	6.98071708940545e-23	7.22744296325322e-21
UBE2V1	1.76713354666874	0.82141107205499	7.10548777417832e-23	7.31790446132218e-21
SLC25A32	1.76339205414296	0.818353264043653	7.33300259891099e-23	7.51268035892619e-21
ZNF217	1.76504402954429	0.819704172398954	8.00925228937916e-23	8.12918172205782e-21
LAMA5	1.76450536133619	0.819263813660499	8.01784583175163e-23	8.12918172205782e-21
TMEM64	1.76100347340136	0.816397754742074	8.66115756893997e-23	8.72394024112626e-21
TMEM55A	1.76076695213868	0.816203972631364	8.6936240137961e-23	8.72394024112626e-21
YWHAZ	1.76223262720898	0.817404382810168	9.42549196235279e-23	9.39782332385995e-21
LRP12	1.76076600352919	0.816203195382242	9.46121828904543e-23	9.39782332385995e-21
SDC4	1.7617271623759	0.816990512246041	9.88080456558858e-23	9.76502948178976e-21
FAM65C	1.76065670733994	0.816113640061445	9.98454277881458e-23	9.79714650898175e-21
TLDC2	1.75637528921462	0.812601142162885	1.00134367426224e-22	9.79714650898175e-21
SLC9A8	1.76387936155694	0.818751892848274	1.0318326091229e-22	1.00452241270233e-20
NECAB1	1.75897698267825	0.814736604360065	1.05380188559446e-22	1.020831450362e-20
GDAP1L1	1.76024359793711	0.815775095463259	1.10516087256942e-22	1.06309726599992e-20
PARD6B	1.7592872118413	0.814991028730429	1.108298458013e-22	1.06309726599992e-20
FAM83C	1.75819800759975	0.814097555405035	1.14273968018352e-22	1.08591565298447e-20
STK3	1.75975079369715	0.815371136730006	1.14318593885323e-22	1.08591565298447e-20
OSR2	1.75925150220673	0.814961744918662	1.16183512345699e-22	1.09829901912108e-20
TMEM189-UBE2V1	1.76155705935452	0.816851206547083	1.19140035852536e-22	1.12083279882809e-20
RBPJL	1.75871380004056	0.814520728485577	1.29560762538996e-22	1.21303588581966e-20
RTEL1-TNFRSF6B	1.75742401516417	0.813462313584778	1.33990628782814e-22	1.24853744001053e-20
C8orf88	1.75625113039089	0.812499153907969	1.35382254873371e-22	1.25198103504857e-20
NIPAL2	1.75783339892308	0.813798343554646	1.35639809602564e-22	1.25198103504857e-20
EIF6	1.75614059884627	0.812408353494105	1.3938534991905e-22	1.28051292357557e-20
PTPRT	1.76007848182361	0.815639760006506	1.40314242952178e-22	1.2830229467702e-20
RTEL1	1.75650355364779	0.812706495333331	1.46444898215916e-22	1.32818171343991e-20
TMEM74	1.75595540896793	0.812256209293742	1.46610409905468e-22	1.32818171343991e-20
ZMYND8	1.74721586592554	0.805057862096231	1.49366745305091e-22	1.34691634660369e-20
CTHRC1	1.75589111504261	0.812203384361564	1.52039921182413e-22	1.36473265031994e-20
TMEM189	1.75732607958715	0.813381914599062	1.77558154393403e-22	1.58651048637905e-20
ENSG00000261582	1.75348200120637	0.810222621977338	1.80699955682052e-22	1.60724396944836e-20
EMC2	1.75387920163836	0.810549385639685	1.90850599606035e-22	1.68890439817001e-20
ZSWIM1	1.75137706953461	0.808489727850597	1.91607101591242e-22	1.68890439817001e-20
TAF4	1.75727340282241	0.813338668415454	1.95513619886372e-22	1.71561009593567e-20
RIMS4	1.75522708409424	0.811657692582877	1.99046562372999e-22	1.73881389844412e-20
ENSG00000258417	1.7544073300973	0.810983744867493	2.03132206358547e-22	1.76661822845513e-20
RUNX1T1	1.75058380066951	0.807836125414835	2.15730057862531e-22	1.86184397170487e-20
LRRC69	1.75109936150738	0.808260948012996	2.15984557224554e-22	1.86184397170487e-20
OC90	1.75362547512167	0.810340661762321	2.19389792427721e-22	1.8829032711516e-20
NDRG1	1.75285966673436	0.809710499114819	2.42960058250518e-22	2.07608839294591e-20
COL14A1	1.75096319048434	0.808148755122762	2.78870935107366e-22	2.37258541660041e-20
SPATA2	1.75443314399252	0.811004972152628	2.81841706106955e-22	2.38747987233805e-20
ANGPT1	1.75011811464344	0.807452292149033	2.92437230078537e-22	2.46655677507621e-20
TGIF2-C20orf24	1.74510967403383	0.803317707616954	2.97034821360589e-22	2.49458256840515e-20
HHLA1	1.75038004087787	0.807668192665701	3.00531586031397e-22	2.50862385486297e-20
MMP24	1.74617488743402	0.804198058737337	3.01975360607795e-22	2.50862385486297e-20
SAMHD1	1.74372843767985	0.802175377202935	3.02552754368183e-22	2.50862385486297e-20
DCSTAMP	1.74833393847933	0.805980771437521	3.04153487699886e-22	2.51125546300058e-20
COX6C	1.74988619079071	0.807261095016975	3.1519067943847e-22	2.59145009044201e-20
EFR3A	1.74995748023005	0.807319868453897	3.1718350450965e-22	2.59692335407734e-20
OGFR	1.74711194026951	0.804972047005641	3.26981781021731e-22	2.66599145459718e-20
CNBD2	1.74621303330473	0.804229574628323	3.31158933590228e-22	2.67913884226217e-20
UBE2C	1.74568709969908	0.803794990716101	3.32974685527938e-22	2.67913884226217e-20
EIF3E	1.7482247705534	0.805890685133517	3.33323397785334e-22	2.67913884226217e-20
WISP1	1.74915506568443	0.806658192391294	3.34070869538006e-22	2.67913884226217e-20
YTHDF1	1.74555976235415	0.803689750976038	3.41596910804342e-22	2.72665060642773e-20
MOCS3	1.74984885778987	0.807230315466852	3.42782118346904e-22	2.72665060642773e-20
ELMO2	1.74359102847397	0.802061685536934	3.59257384115134e-22	2.8461329928603e-20
FAM135B	1.75067753478834	0.807913371718653	3.6089352902418e-22	2.84756636126821e-20
DCAF4L2	1.74650531141515	0.804471030216686	3.65581995985837e-22	2.87297530018106e-20
CDH22	1.74422822344293	0.802588821816439	3.78912726782139e-22	2.96582569506916e-20
RNF114	1.75017015950628	0.807495194252885	4.15694961498548e-22	3.22084133735535e-20
GHRH	1.73576739606642	0.795573630371586	4.15928965727248e-22	3.22084133735535e-20
LRRC6	1.74712042979004	0.804979057294527	4.1643134625455e-22	3.22084133735535e-20
MROH8	1.73406636283259	0.79415911164939	4.21142584765847e-22	3.24445594436933e-20
MATN4	1.7473128166306	0.805137913121217	4.24532971320094e-22	3.25774948344768e-20
CEBPB	1.7468530301777	0.80475823358202	4.32820194040405e-22	3.30836935819634e-20
BIRC7	1.74306750471452	0.801628442573775	4.39347691900084e-22	3.33223086631816e-20
NKAIN4	1.74306750471452	0.801628442573775	4.39347691900084e-22	3.33223086631816e-20
DNTTIP1	1.74279821019757	0.801405536761168	4.41438360083751e-22	3.33516055216944e-20
KCNB1	1.74828968820269	0.805944256409605	4.43575061104331e-22	3.33841415218829e-20
MYL9	1.74137169333081	0.800224177079293	4.49677394689345e-22	3.37089672983029e-20
SERINC3	1.74663428347578	0.804577563235083	4.51336336475641e-22	3.37089672983029e-20
RPN2	1.73499400825489	0.794930680511963	4.58877758085012e-22	3.4141901027405e-20
TNNC2	1.74213024284307	0.800852484832208	4.74581616889306e-22	3.51765646942801e-20
COL22A1	1.74694924637694	0.804837694651963	4.86786976975294e-22	3.59450851526511e-20
STMN3	1.74431034924224	0.802656748531855	4.92829319559951e-22	3.6254451598305e-20
MANBAL	1.73374461215258	0.793891399184592	5.06956483454345e-22	3.71540242255978e-20
TNFRSF6B	1.74352880466967	0.80201019893585	5.18476259683213e-22	3.77453826894345e-20
NCOA3	1.73366532199864	0.793825418228157	5.18883275933048e-22	3.77453826894345e-20
SRC	1.73333933922372	0.793554121371	5.2915670680708e-22	3.83501423659294e-20
SNTB1	1.74353367993647	0.802014233003645	5.41034530006567e-22	3.90662866537583e-20
TCFL5	1.74205099861257	0.800786859509954	5.4723388078031e-22	3.92282748876272e-20
ST3GAL1	1.74558174757841	0.803707921522217	5.47287359174275e-22	3.92282748876272e-20
DPYS	1.74214683403989	0.800866224289116	5.57210189850719e-22	3.97937554562002e-20
ZNF335	1.74051608708646	0.799515148535941	5.73394163762469e-22	4.05954775344316e-20
GRINA	1.74489091324027	0.80313684511878	5.78809190111734e-22	4.05954775344316e-20
OPLAH	1.74489091324027	0.80313684511878	5.78809190111734e-22	4.05954775344316e-20
PARP10	1.74489091324027	0.80313684511878	5.78809190111734e-22	4.05954775344316e-20
SPATC1	1.74489091324027	0.80313684511878	5.78809190111734e-22	4.05954775344316e-20
KCNV1	1.74160784479823	0.800419811045977	6.30487987908336e-22	4.40621033835369e-20
SLA	1.74358164319773	0.80205391988105	6.34602387037136e-22	4.41918132012195e-20
ENSG00000126005	1.73783290332952	0.797289370341507	6.57190543184989e-22	4.56024984008648e-20
JPH2	1.74285365435755	0.801451432919339	6.89848876574993e-22	4.76435467175474e-20
KCNS2	1.7418101154507	0.800587356181756	6.91474206244044e-22	4.76435467175474e-20
RGS22	1.7413977032312	0.800245725651724	6.98020957730861e-22	4.79258740381666e-20
ODF1	1.74111872342194	0.80001458084786	7.05116173634646e-22	4.81492085128727e-20
YWHAB	1.73950674394633	0.7986782721967	7.06194953147714e-22	4.81492085128727e-20
NUDCD1	1.74019182773755	0.799246348413991	7.16550996030226e-22	4.86856593413871e-20
SNX21	1.73764425118154	0.797132748671151	7.4093804429213e-22	5.01684278571225e-20
ARFRP1	1.73963696948932	0.798786273337574	7.58961774099808e-22	5.1211599984776e-20
TTPAL	1.74020791706481	0.79925968710745	7.90587061056596e-22	5.31622254665137e-20
NCAM1	0.575177714210978	-0.797920316572196	8.60405362162393e-22	5.76589456397045e-20
PLEC	1.74041187488367	0.799428765577233	8.89307562259804e-22	5.9392390369624e-20
GPAA1	1.74003491081151	0.799116251562153	9.14345371904151e-22	6.08568375422464e-20
RIPK2	1.73623159343243	0.795959399632431	9.277194942723e-22	6.15376781827809e-20
POLR2K	1.73795646550671	0.797391944186717	9.82778898165548e-22	6.49696536462954e-20
CYC1	1.73906200196605	0.798309369294508	1.00229777672028e-21	6.58153117277265e-20
SHARPIN	1.73906200196605	0.798309369294508	1.00229777672028e-21	6.58153117277265e-20
TGIF2	1.73304595527162	0.793309911026316	1.04247636124142e-21	6.82246737015792e-20
PTPN1	1.73724136812816	0.796798212545679	1.04703654726322e-21	6.82947038561553e-20
OSGIN2	1.7348609148496	0.794820005454852	1.06440955671578e-21	6.90840619925536e-20
STK4	1.73454870445616	0.794560350679565	1.06704623902867e-21	6.90840619925536e-20
NEURL2	1.73444993225794	0.794478195466775	1.0697297007228e-21	6.90840619925536e-20
SPATA25	1.73391300645563	0.794031517761935	1.10015016090342e-21	7.05937762307113e-20
PCIF1	1.73385645205794	0.79398446114524	1.10032204366143e-21	7.05937762307113e-20
RSPO2	1.73571394603446	0.795529204324922	1.11931246164786e-21	7.15774714036774e-20
PABPC1	1.73689222392923	0.79650823601329	1.13118387557275e-21	7.21009969941615e-20
SLC35C2	1.73115911067885	0.791738328770487	1.16694988767865e-21	7.41392058509604e-20
ZFPM2	1.73531655853977	0.795198864980655	1.25002634586777e-21	7.91602444528818e-20
SCAND1	1.73227672394731	0.792669412961437	1.27356940467532e-21	8.0390987453828e-20
KCNG1	1.73567759099864	0.795498986339228	1.43963137291695e-21	9.05810504991606e-20
KIAA1875	1.73462904468688	0.794627171385129	1.52982694710606e-21	9.59476080159338e-20
SALL4	1.73593218971167	0.795710593244712	1.6173898855134e-21	1.0111528843363e-19
TSHZ2	1.73687203254358	0.796491464574697	1.63130376114891e-21	1.01660356682044e-19
EYA2	1.72451527084455	0.786190904138954	1.66519419169064e-21	1.03442920453976e-19
MRPL13	1.73237425607228	0.792750638524345	1.68333291576142e-21	1.04238792707656e-19
