id	fc	log2fc	pvalue	padj
KIAA0196	3.66667577229645	1.87447270063358	3.08339574933932e-111	3.43480942852917e-108
CPVL;CTB-113D17.1	3.65957858169922	1.87167752471228	9.02931767283071e-111	9.76255138149793e-108
ST3GAL1	3.65702134830673	1.87066904861156	1.3289428214344e-110	1.39580763025e-107
CTB-118N6.2	3.65547885339461	1.87006040594984	1.6775693019098e-110	1.71303125298629e-107
PPT2;PPT2-EGFL8	3.65396103857689	1.86946125089163	2.10951730985665e-110	2.0958909683146e-107
FOXA1	3.55016086062247	1.82788439576226	5.77644431981409e-109	5.58810183264962e-106
SIPA1L2	3.61936402000781	1.8557362150466	2.28537563060313e-108	2.15417162965645e-105
AC012668.2;LINC00607	0.28407343742607	-1.81566415771147	2.51964357052453e-108	2.31561543240131e-105
LINC00536	0.28627664163089	-1.80451813456775	7.53288350382652e-107	6.75405684107723e-104
CTD-2545H1.2;RTN4RL1	3.59880050943638	1.84751613226443	8.04023284096073e-107	7.03730951110851e-104
CHMP4C	0.289599231637902	-1.78787032020678	1.29155713846195e-106	1.10416120853488e-103
C7orf50;GPR146	3.59531749449277	1.846119177481	1.34626609058374e-106	1.12477472172611e-103
KRT86;RP11-845M18.7	0.282791777259911	-1.82218792339216	1.58771862954442e-106	1.29702498979294e-103
ERCC3	0.293378722215423	-1.76916385396281	1.66797729497207e-106	1.33296768131453e-103
PARD3B	0.285605451058279	-1.8079045800172	1.84306992115619e-106	1.44155517811963e-103
YY1AP1	3.58854574782583	1.84339931272338	3.66109833490187e-106	2.80386741436099e-103
IDUA;SLC26A1	3.58792072717797	1.84314801518174	4.01479082884257e-106	3.01199440120575e-103
SPRED2	3.56874681736806	1.8354175538711	4.11292246950537e-106	3.02390285802974e-103
CHI3L1	0.281110610863855	-1.83079018385233	2.62975941265793e-105	1.89554089742585e-102
SPTBN1	3.57257967895618	1.83696618799094	3.83770677254389e-105	2.71303728202857e-102
MGAT4B;SQSTM1	0.282676840331497	-1.8227744066514	1.25546397984428e-104	8.70794554019915e-102
HLA-DMA	3.56181428203771	1.83261229426988	1.85796777577483e-104	1.26482876676404e-101
ENO1	0.282832210662831	-1.82198166244417	5.44417671400761e-104	3.63878873061152e-101
C1orf21	3.55349387483659	1.82923821252556	6.26241822266136e-104	4.11094207648668e-101
TLE3	3.54648854813953	1.82639128903668	1.73739917798403e-103	1.12050054705037e-100
LYSMD1;SCNM1	3.54442927662271	1.82555334366428	2.34407654248624e-103	1.48569996169546e-100
ANG;RNASE4;RP11-903H12.5	3.5437565709724	1.82527950515907	2.58489720864315e-103	1.61056620825307e-100
ZNF552;ZNF586	3.53959273835827	1.82358337495481	2.78573447081981e-103	1.70677308136345e-100
CTD-2589M5.4	3.54105039524283	1.82417737590888	3.8300294874572e-103	2.30812645882646e-100
LINC01090	3.53802193544718	1.82294299264758	5.94448258988644e-103	3.52459878204541e-100
TBX19	3.5326991652583	1.82077089860045	1.28585082085119e-102	7.50304159131917e-100
RP11-332L8.1	0.287717067136412	-1.79727729180547	1.56201118152226e-102	8.97204578811559e-100
EXTL3	3.52913244385781	1.81931357364594	2.1547099494239e-102	1.21860449924265e-99
RP11-265N7.2;RP11-624L4.1	3.52306727542974	1.81683202436514	2.45066633742437e-102	1.36498401863723e-99
TBC1D9	3.52502170248727	1.81763213977367	3.90349244557092e-102	2.14173560883034e-99
FNIP2	3.52070121558161	1.81586279803634	7.2829188703432e-102	3.93716736165715e-99
PRMT3	3.50647555569229	1.81002167074459	7.40468972236318e-102	3.94498259251874e-99
RP11-141M1.3	3.51852693710037	1.81497155802703	9.96470571352761e-102	5.19290859566703e-99
MAML3	3.51848193306198	1.81495310498705	1.00295560592029e-101	5.19290859566703e-99
PCED1B	3.51760979885432	1.81459545652232	1.13728319222771e-101	5.80662047631706e-99
HERC1;RP11-317G6.1	3.51434916133568	1.81325753463112	1.81891432335765e-101	9.15960403300694e-99
ITGB1	3.51000072804357	1.81147132977335	3.39978737621895e-101	1.68891329374574e-98
CCDC90B;RP11-727A23.10	0.291879374582699	-1.77655582731056	3.72504669289404e-101	1.8258192196997e-98
KIAA0907;SNORA80E	3.50855402291236	1.81087657645959	4.18541379743422e-101	2.0244736395721e-98
LRP5	0.285136031668879	-1.81027773563454	5.15898580485182e-101	2.46298022301504e-98
COLQ	0.292731988816839	-1.77234768741963	7.14399735247711e-101	3.3669293163386e-98
EPAS1	0.290463261897108	-1.78357239332496	7.91909753340973e-101	3.68498663829968e-98
HDAC7	3.49813368930208	1.80658542625429	1.86544099092954e-100	8.57193453344508e-98
ARID2	3.49779419642954	1.80644540631926	1.95834725849276e-100	8.88775352709289e-98
LETM1	3.49720740874448	1.80620336043191	2.12994326623298e-100	9.54863956219398e-98
PLGRKT	3.49493825877342	1.80526696932083	2.9469037993031e-100	1.30519434417086e-97
TECR	3.49160779574763	1.80389151346106	4.74372769730377e-100	2.07600207000695e-97
ANK3	3.49011791438471	1.80327577902071	5.8686418080061e-100	2.53808401769544e-97
CTC-436P18.1	3.48899485868634	1.80281147160704	6.88923797856783e-100	2.94482880616433e-97
EML4	3.48698193719217	1.80197889087379	9.18153650864412e-100	3.87956854706054e-97
FOXK2	3.48610663723718	1.80161670103567	1.04023974555191e-99	4.34548332798112e-97
CD58	0.286970947857064	-1.80102340503889	1.27609767569143e-99	5.27085692765084e-97
C6orf132	3.48445206598896	1.80093180850953	1.31697873532407e-99	5.37927280991645e-97
CFAP45	3.48340951227532	1.80050008722263	1.52792303769896e-99	6.17230536141225e-97
CASC8	3.48204032500924	1.79993291072996	1.85697346723133e-99	7.42002191618378e-97
CCDC125	3.47546126235802	1.79720446467201	2.20984573756878e-99	8.73506872674901e-97
NEBL	3.47507048515578	1.79704224044145	4.65691479304831e-99	1.82120047560903e-96
FLJ42393;LPP	3.47511725705953	1.79706165792946	4.97182976986254e-99	1.92388878073597e-96
GMDS-AS1	0.298619745585182	-1.74361853116982	1.30302656956978e-98	4.98817597454779e-96
RP11-398G24.2	0.288329180975981	-1.79421123960539	1.31621302339745e-98	4.98817597454779e-96
KLHL2	3.46736662827494	1.79384039057285	1.49349626407938e-98	5.60228736365532e-96
NUDT4	3.46338684889025	1.79218354081413	1.83465292760321e-98	6.81249255268904e-96
TMEM99	0.290002453191007	-1.78586299053843	2.46166694376293e-98	9.04933385196691e-96
ZSWIM3	3.45976009481069	1.79067200259422	4.35352966027389e-98	1.58455548357751e-95
SFXN5	3.45911223930182	1.79040182621649	4.80408186857831e-98	1.73140052520399e-95
DNM3	0.289132047119711	-1.79019957027057	5.14488685747427e-98	1.83622510453992e-95
MIR128-1;R3HDM1	0.30101737869741	-1.73208131409239	7.33942614507368e-98	2.58126866098392e-95
LRRC6	3.45608044301343	1.78913679776351	7.37284647869512e-98	2.58126866098392e-95
LRCH3	3.45356875953276	1.78808794756714	1.05101214294651e-97	3.64492994215629e-95
HHAT	3.45334790063966	1.78799568294442	1.08427867255794e-97	3.7251559141965e-95
ALKBH1	3.45006077722894	1.78662177703123	1.72363451835061e-97	5.86690078973025e-95
DEPTOR	3.4486743716756	1.78604191408528	2.09548447675235e-97	7.06716558255901e-95
DHCR7	0.292040798289775	-1.77575816626567	2.32844265089132e-97	7.78144366267417e-95
CABLES1;TMEM241	0.290183212916825	-1.78496403289882	3.0115926944074e-97	9.97379811163157e-95
PDP1	0.290273946218558	-1.784513007415	3.50453970843829e-97	1.15027128769554e-94
ZNF169	0.292560820665931	-1.77319151616829	4.94630522253859e-97	1.60912501137824e-94
OTULIN	3.4347935242848	1.78022337693465	1.47435066625341e-96	4.75426358264399e-94
METTL3;TOX4	3.43407305714314	1.77992073184353	1.63108098689157e-96	5.21392766601051e-94
CEP152	3.43399360789647	1.7798873538815	1.64935130444236e-96	5.22687959505222e-94
ACOX1	3.42564650813788	1.77637628765426	4.88568560137018e-96	1.53506571275187e-93
METTL21B;RP11-571M6.15;TSFM	3.3979218299753	1.7646526633508	4.94247949970472e-96	1.53974990583598e-93
RIMKLB	3.42280157473734	1.77517765944096	7.89861813276271e-96	2.44000925360076e-93
VEZF1	3.41891132083448	1.77353700286738	1.35962778469943e-95	4.16510641611133e-93
FBXW4	3.41770731857222	1.77302885455532	1.60827217411183e-95	4.8860903630186e-93
NUMA1	3.41457825698193	1.77170739868095	2.48764499615573e-95	7.49576374620333e-93
RP11-294J22.6	3.41450087962459	1.77167470556743	2.51460801310187e-95	7.51540692436081e-93
PCGF3;RP11-440L14.1	3.41357147652311	1.7712819606802	2.86217905887432e-95	8.48520680510313e-93
TEX30	0.311834724217283	-1.68114650724058	3.11403242269365e-95	9.15799567125129e-93
IDH3A	3.41208762864031	1.7706546981748	3.51909414693438e-95	1.02670968202742e-92
LDLRAP1	3.39528441492581	1.76353243067519	3.71272319089065e-95	1.07467257653804e-92
ZNF775	3.4091951777899	1.76943119671138	5.26290386424014e-95	1.51148131994791e-92
AC010646.3;NR2F6	3.40870445163281	1.76922351744564	5.63461831007426e-95	1.60569150152434e-92
AC003991.3;SRI	3.40595557380324	1.76805961708582	8.25668536603806e-95	2.3348000826225e-92
GALNT3	3.4039811051999	1.76722302894219	1.08619487537981e-94	3.04806181785017e-92
POC5	3.40301980510892	1.76681554761479	1.2412721490382e-94	3.45684889930252e-92
RP11-269G24.3;RP11-269G24.4	3.39921453218236	1.76520141652761	1.49995210006069e-94	4.14584504889708e-92
PRKCH;RP11-47I22.4	3.40143825494185	1.76614490063485	1.54590849866288e-94	4.24098077010046e-92
AC009501.4	0.294339920961204	-1.76444486838583	2.69394410412813e-94	7.33570957124845e-92
KCNN4	0.294425464830911	-1.76402563953695	3.08871974103981e-94	8.34885488237974e-92
ABCF1;MIR877	0.304861197864588	-1.71377555625067	4.35668097487819e-94	1.16902152786494e-91
RP11-342M3.5;ZCCHC24	3.39042584449256	1.761466490221	7.10458719650026e-94	1.89254876761265e-91
CLK4	3.38693171917425	1.75997890227298	1.15135437180056e-93	3.0449595727885e-91
SPCS2P4	3.38421226308393	1.7588200593842	1.67583688318495e-93	4.40038854734014e-91
KIF1B	3.37810195372512	1.75621287044658	2.46100010131371e-93	6.41622870385769e-91
MAGI3	3.38052044178106	1.75724537105676	2.71357249574603e-93	7.02490412085351e-91
CGNL1	3.38057470943617	1.75726853052284	2.76738677513286e-93	7.11411924759854e-91
FAM129A	0.300816465891798	-1.73304455642806	3.01463728686225e-93	7.69590842377384e-91
SMC5	0.298423960963019	-1.74456471822615	3.38139399140623e-93	8.57264996676445e-91
NTHL1	3.31393673215243	1.72854605968633	5.30039688867287e-93	1.33457458920893e-90
PCNXL2;RP5-862P8.3	3.37544229996664	1.75507655761821	5.61045720256867e-93	1.40303413077297e-90
ERI1	0.297908257730123	-1.74705998062794	6.43910182746389e-93	1.59937717756351e-90
FOXN3;RP11-356K23.1	3.35356455050837	1.7456953717864	8.95238136157079e-93	2.20871470625976e-90
RARRES1	3.37107060687913	1.75320684480287	1.02338225751537e-92	2.50803701123484e-90
RP11-443B7.3	0.296898509872629	-1.75195824240066	1.52746296914538e-92	3.71861365620882e-90
EAF2	3.36790531285756	1.75185157825256	1.58057369362569e-92	3.82259668101145e-90
SRRM2-AS1	3.36421533010147	1.75027004974508	2.62206578640581e-92	6.29998433817412e-90
PDE11A	3.36283895297832	1.74967968956837	3.16646299433995e-92	7.55859390486563e-90
NVL	3.36242774884623	1.74950326766892	3.35000127341582e-92	7.94512237497025e-90
MDH2	3.36215706220907	1.74938712123602	3.47657539757527e-92	8.19246078142721e-90
IL17RA	0.302977152394686	-1.72271909118813	7.33954136392336e-92	1.71852789859355e-89
RPS3A	0.304709006020048	-1.71449595374564	1.54242821926111e-91	3.58868378280112e-89
RIC8B	3.35113131016884	1.74464821797117	1.57050946989814e-91	3.63103764924059e-89
PXYLP1	3.35100030189697	1.74459181651709	1.59885170277238e-91	3.67346171535097e-89
CAP1P2;ZNF485	3.34642759915604	1.74262180155304	2.25127844374137e-91	5.14032589256996e-89
SH3PXD2B	3.34788629695986	1.74325053099527	2.44537754622635e-91	5.52667081034082e-89
CEP83	3.34787079896126	1.74324385247172	2.45055178609274e-91	5.52667081034082e-89
AC010525.1;EPN1	3.34655247986486	1.7426756384918	2.93314103179171e-91	6.57470716278627e-89
RASSF6	3.34571711652445	1.74231546933321	3.28688972927321e-91	7.32299111138257e-89
CHERP;CTD-3222D19.2	0.304482847071454	-1.71556713815798	4.59370602837758e-91	1.01728450186258e-88
AC005682.5;SNORD93	0.301405523565121	-1.73022223884416	6.92013760268978e-91	1.5233004695358e-88
SEL1L	3.32139199610423	1.73178800211249	1.21445124084207e-90	2.65740726574972e-88
DIRC3;DIRC3-AS1	3.33413597094686	1.73731294074027	1.58863480160961e-90	3.45560970070834e-88
LEFTY2	0.300146420585739	-1.73626163176678	1.66040972755285e-90	3.59048952909238e-88
ACVR1	3.33348525246284	1.73703134456033	1.7353838784135e-90	3.73066940083969e-88
MITF	3.33343189138366	1.73700825029873	1.74800148730925e-90	3.73594666714972e-88
MRRF	3.32928917368975	1.73521418478566	3.06647888503886e-90	6.50217370576583e-88
DGAT2	0.310433005593995	-1.68764614021238	3.077658999492e-90	6.50217370576583e-88
RTF1	3.32904068414705	1.73510650173637	3.17154869323092e-90	6.66224580067782e-88
EVL	3.32867603919925	1.73494846814009	3.3322693561503e-90	6.9600882841728e-88
IDO1;RP11-44K6.2;RP11-44K6.3	0.300742295599377	-1.73340031589979	4.63814972394347e-90	9.63293909615174e-88
AC024592.12;FUT5	3.32589654521289	1.73374329309012	4.85627719344742e-90	1.00293037027146e-87
CTB-179K24.3;ZNF296	3.32501728435999	1.73336184016139	5.47034833994919e-90	1.12343840963616e-87
FOXO3	3.32441856086171	1.73310203603837	5.93224648407897e-90	1.21152951667348e-87
RUFY3	3.3190575401517	1.73077364061595	6.16027507099963e-90	1.25114846345313e-87
SCOC	3.32406287044993	1.73294766912046	6.22486873483918e-90	1.25732087671112e-87
PRIMPOL	0.307289989821589	-1.70232732395379	8.03816173983103e-90	1.61470417332201e-87
RMST;RMST_3;RMST_4	0.303982209828711	-1.71794120063597	8.3354395052715e-90	1.6653211502896e-87
GGACT	3.32091120348851	1.73157914771281	9.53485273970828e-90	1.89465254899684e-87
SBF1	0.306633663104766	-1.70541200608253	9.66874422076272e-90	1.91092852849171e-87
RP4-784A16.5	0.30464997699711	-1.71477546346421	1.2001755178206e-89	2.35933969040658e-87
ERP27	0.30970217739744	-1.69104656880263	1.66434126064441e-89	3.25440686609305e-87
RP11-464C19.3	0.301602255424985	-1.72928087755972	1.94760385562198e-89	3.78814102309627e-87
NIN	3.31444470734447	1.728767185552	2.2839845032665e-89	4.41902917497789e-87
PDGFRL;RP11-349F21.1	0.302576096863498	-1.72463007395066	2.42577093647178e-89	4.6687835285675e-87
TMEM209	0.308128107256696	-1.69839780475187	2.642483363086e-89	5.05939223491689e-87
ST3GAL3	3.31329293512455	1.72826576072915	2.66799367882128e-89	5.06676413505526e-87
AOX2P	3.28395936513919	1.71543627569219	2.67389962786845e-89	5.06676413505526e-87
LIMK1	0.301826339978625	-1.72820938147352	2.71500373861532e-89	5.11826935565321e-87
TUFT1	3.31092984273185	1.72723644093268	3.66928055851222e-89	6.88196033731977e-87
KRT222	3.29094128009493	1.7185002848422	3.94495865555809e-89	7.36145305263811e-87
RBM19;RP11-780K2.1	0.311680267214267	-1.68186127548161	4.59136121714887e-89	8.52439543957624e-87
SCUBE2	3.30582847226724	1.7250118702354	7.2945032424706e-89	1.34750368691689e-86
PALLD	3.30556150487815	1.72489535841872	7.5613499411705e-89	1.38981392593684e-86
WWTR1	0.30493341071858	-1.71343386373531	7.94690956812951e-89	1.45341463997019e-86
SOS2;VCPKMT	3.30481671894521	1.72457026386584	8.35840491222256e-89	1.52110555929809e-86
RP11-114N19.3;TSHR	3.30442145740204	1.72439770483448	8.8149064273467e-89	1.59627968066843e-86
TMEM131	3.30185281968882	1.72327581345607	1.24516806137575e-88	2.24380505412912e-86
RCAN2	3.29976214898987	1.72236203694391	1.64905581744807e-88	2.95711906854675e-86
GATA3	3.29965931601462	1.72231707645026	1.67199285973474e-88	2.98369560760723e-86
PLXNC1;RP11-74K11.2	3.29712020472048	1.72120648500432	2.35125391938328e-88	4.1755770691038e-86
MLXIP	0.303380296007332	-1.72080070665121	2.66281183912966e-88	4.7061358662618e-86
TFF1	3.29554265145715	1.72051604220061	2.90558253012585e-88	5.11062772200749e-86
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.29543805124355	1.72047025046907	2.94664151184604e-88	5.15816612461773e-86
TPGS1	0.303485296200529	-1.72030147498781	3.10302306492403e-88	5.40617208007926e-86
SUZ12	0.318012634994607	-1.65284400836535	3.39096201703627e-88	5.8799601277486e-86
ELL2	3.29248530511509	1.71917700151903	4.37798341463269e-88	7.55582386409917e-86
RANBP9	3.27296363009694	1.71059757092215	4.90944553326979e-88	8.43346389011826e-86
TAF3	3.29078913840623	1.71843358686283	5.49508998771439e-88	9.39558153666831e-86
ITGB8	0.30685409748674	-1.70437524667564	7.74125884961e-88	1.31748341004867e-85
CDK17	3.28631104940112	1.71646903786277	8.66591300147678e-88	1.46805358454971e-85
RP11-398M15.1	3.28703667613766	1.71678755382824	9.08125899003798e-88	1.53135854005865e-85
CABYR;RP11-799B12.4	3.28677780331484	1.71667392891867	9.40129528394124e-88	1.57808683074413e-85
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.28225831458591	1.7146887837959	1.72025716169321e-87	2.87447152368201e-85
RP11-472B18.1	0.31124713854391	-1.68386752108813	1.79439706793717e-87	2.98478871558544e-85
DTNA	3.2800206594463	1.71370490179057	2.31940454231064e-87	3.84070407116584e-85
AMMECR1	3.27994114892985	1.71366992920044	2.34415547523565e-87	3.86428248543219e-85
DEK	0.323473863536491	-1.62827894671779	2.76466099883873e-87	4.53712959724601e-85
GORASP2	0.305097877047272	-1.71265595359429	3.18819742444261e-87	5.20894780088599e-85
GLO1	0.319993251844165	-1.64388661362976	4.92867780294709e-87	8.01695242097956e-85
CD96	3.27394571366578	1.71103040022548	5.21511418428889e-87	8.44549834927947e-85
TLE1	3.27249872473851	1.71039262996615	6.3238469590822e-87	1.01960937746851e-84
KIAA2018	3.27133833474717	1.70988097636343	7.38057166630578e-87	1.18479124465095e-84
ATP11A	3.26959699789425	1.70911282380609	9.30573956374812e-87	1.48734040044758e-84
ADNP2	3.26948035070609	1.70906135283826	9.4513082245185e-87	1.50406727983344e-84
SLC7A5	0.308645554210814	-1.69597708423018	9.7420236716776e-87	1.54364884566612e-84
HLTF;HLTF-AS1	0.309894184626463	-1.6901524128554	1.16542089964788e-86	1.83871406403243e-84
MNAT1	3.26563521266097	1.7073636438458	1.57603191800858e-86	2.47591920247493e-84
SUSD6	3.26520337348451	1.70717285296005	1.66912530044969e-86	2.60557769173839e-84
YBX1	0.306970093252758	-1.70382998788359	1.67274104417796e-86	2.60557769173839e-84
NR0B2;NUDC	3.264958864334	1.70706481517287	1.72424703484582e-86	2.67447448303658e-84
CERS6	0.316701436744473	-1.65880468259097	1.88240146929342e-86	2.90751934507123e-84
TNS1	3.25451247181684	1.70244144287755	2.10718525741361e-86	3.24109779279422e-84
ICA1L	3.26314363949102	1.7062624944541	2.19443111592582e-86	3.36122842718954e-84
BATF	3.25908148986122	1.70446542558027	2.21387582050987e-86	3.37694145384909e-84
LRRC8B	3.25752615435818	1.70377676209698	2.23750824376863e-86	3.39888597310655e-84
TOMM34	3.26111152418501	1.70536377952166	2.874000718457e-86	4.34778355601636e-84
STARD13;STARD13-AS	3.26084275514285	1.70524487290322	2.97836308031529e-86	4.48719693424059e-84
FAM216A;GPN3	0.317636959178703	-1.65454930544934	3.19829972639533e-86	4.79888556089872e-84
EML6	0.316848849277546	-1.65813331888406	3.27472171420267e-86	4.89357906243107e-84
PDXK	0.308246280508272	-1.69784460861171	3.41745198847612e-86	5.08619241086521e-84
SAR1A	0.306923546655558	-1.70404876371286	4.26245553930557e-86	6.31823097098436e-84
TBXAS1	3.25654680129819	1.70334296044226	5.26506050428165e-86	7.77304775895172e-84
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.25609992730393	1.70314497552973	5.58627252057842e-86	8.21427856515934e-84
RSBN1	0.307213745636986	-1.70268532700972	6.40920656192907e-86	9.38680647103883e-84
BZRAP1-AS1	0.307735562652587	-1.70023692031604	1.33066621563466e-85	1.94113574416451e-83
RP11-546K22.1	0.31029305335847	-1.68829669578892	2.03673129956163e-85	2.9593786285844e-83
LINC00393	3.2448183704077	1.69813772523652	2.48440819542421e-85	3.59564290047202e-83
MED13L	3.24277903022799	1.69723071887371	3.25189491045956e-85	4.68795720797663e-83
TRAF3IP3	0.308384613909024	-1.69719730755557	3.28428185993052e-85	4.71615177550414e-83
GREB1;RN7SL674P	0.3107455261767	-1.68619447403326	3.37814658457726e-85	4.83206406986944e-83
C1orf174	0.308472408510212	-1.69678664241923	3.70957725490738e-85	5.28557245998644e-83
SSR3	3.24058967232976	1.69625635630157	4.34078365296708e-85	6.1610636241978e-83
ACVR1B	0.311362061806384	-1.68333492625129	4.49273862960651e-85	6.3522140293448e-83
SNX24	3.23907343383721	1.69558117620097	4.83307964900146e-85	6.80723528647291e-83
CLUAP1	0.316965574020486	-1.65760193870872	5.18954808989139e-85	7.28141134856861e-83
ATF3	3.23914996379587	1.69561526251911	5.2481329886334e-85	7.33561280589933e-83
CTB-111H14.1	3.23832391681821	1.69524729997487	5.85176784565556e-85	8.14836506720243e-83
RP11-26J3.4;TPD52	3.23793354377567	1.69507337568089	6.1606638352835e-85	8.54611936788139e-83
LIFR;LIFR-AS1	0.311211159716564	-1.68403430005466	7.31186316215181e-85	1.0104939913679e-82
RP3-388N13.3	3.23561934119212	1.69404188994424	8.35622514141102e-85	1.15049884802775e-82
GPR160	3.23449775487031	1.69354171134884	9.68580434055763e-85	1.32858154240015e-82
RECQL5	0.310836561466126	-1.68577188733344	9.94560999454009e-85	1.3591470966888e-82
TIMM44	0.31503569866044	-1.66641277623592	1.20276919165361e-84	1.63759252793994e-82
REP15;RP11-1060J15.4	3.23199277043564	1.69242397096461	1.34671356249466e-84	1.8268094933899e-82
RP4-604G5.1	0.309791919615238	-1.69062858046633	1.54503814117557e-84	2.08813040837334e-82
CTD-2035E11.3;CTD-2201E18.3	0.309650004511443	-1.69128962781259	1.88067740704044e-84	2.53243890696753e-82
LEMD2	0.309750006799347	-1.69082378085277	2.02085065331545e-84	2.71125879074924e-82
ACACA	3.22819524399544	1.6907278366782	2.21851059656484e-84	2.96562429237528e-82
RBBP4;SYNC	3.22737367743692	1.69036062814226	2.47131495934998e-84	3.2915945369806e-82
CLDN12;CTB-13L3.1	3.22704071194142	1.6902117787996	2.58177776209602e-84	3.42630802571884e-82
GON4L	3.22633481273337	1.68989616186797	2.83252335551053e-84	3.74555363568067e-82
SERP1	3.22587632422498	1.6896911285594	3.00825454359997e-84	3.96367187373758e-82
RP1-15D23.2;TNFSF18	3.22475420829532	1.6891892020903	3.48559776915437e-84	4.57621641399585e-82
STK10	0.310105282631062	-1.68916999247529	3.50529320876605e-84	4.58569692695547e-82
RPL22L1	0.325349082764852	-1.61993960844499	3.53202594769301e-84	4.60428389585613e-82
CCDC92	3.22443002589948	1.68904416162681	3.63707398296736e-84	4.72446914091389e-82
ASH1L;ASH1L-AS1	3.18642561171075	1.67193898089169	4.49364612388045e-84	5.8165818718299e-82
RP11-543F8.2	0.312078911222927	-1.68001722466021	4.51699815414651e-84	5.82629365419579e-82
VAMP5	3.17241415005728	1.66558112325867	7.84239015529401e-84	1.00802134440127e-81
CPT1A	0.313195959692739	-1.67486249327005	8.25243660848008e-84	1.05703073924856e-81
SIL1	3.21781278146806	1.68608038973293	8.65882243832632e-84	1.10523254046984e-81
PCYT1A;SLC51A	0.310858840120809	-1.68566848845174	9.76542166103263e-84	1.24216839336062e-81
QSOX1	3.21665764656526	1.68556239608221	1.00725514396543e-83	1.27681746025218e-81
ASCC1	3.20955931471365	1.68237522316615	1.0995431511443e-83	1.38901394430294e-81
RP1-41C23.1	3.20421725643518	1.67997197051673	1.31688306142201e-83	1.65787459660735e-81
RP1-261G23.5	0.312729245000929	-1.67701395510965	1.32486834390008e-83	1.66223498942357e-81
FIP1L1;LNX1	3.21315528400735	1.68399070444888	1.59272136588072e-83	1.9914976235082e-81
KRT18;KRT8;RP11-153F5.7	3.20293933958549	1.67939647519411	1.63359826169946e-83	2.03568493892658e-81
LIFR	3.2129227077731	1.68388627478576	1.64190079624593e-83	2.03911875577015e-81
DPYD;DPYD-AS1	0.321470513819855	-1.63724167931465	1.66727655976322e-83	2.06366173782679e-81
LRRC8E	0.323238585469344	-1.62932866987126	2.44409792556194e-83	3.01501623629471e-81
