id	fc	log2fc	pvalue	padj
SLC22A5	0.308075288268851	-1.69864513117872	3.26519477819174e-79	4.11537893854891e-76
ART3	3.23551837455807	1.69399687032987	9.83078687543826e-79	1.21211465046572e-75
AC008268.1	0.309301704425044	-1.69291331138329	1.27022851736608e-78	1.53284150679685e-75
FAM198B-AS1	0.309749415982823	-1.69082653264894	2.07925305139784e-78	2.45685406908607e-75
RAD17P1	0.310640436759034	-1.68668245410428	5.51731465928354e-78	6.38623541899152e-75
AC005077.4	0.312537284259059	-1.67789978796998	4.31179299232133e-77	4.89103926290978e-74
CCNE1	3.19129979788275	1.67414414500152	1.03350145984146e-76	1.14935494701624e-73
DACH1	0.313651021980759	-1.67276783144429	1.42270535812877e-76	1.5517611499421e-73
AR	0.3137313877101	-1.67239822197479	1.55010480833822e-76	1.65881687574564e-73
CAPN8	0.314446241786624	-1.66911470206602	3.31660998485109e-76	3.48348460205184e-73
TTLL4	3.179223815742	1.6686745850493	3.67194673919595e-76	3.78657824012685e-73
LINC02747	0.314803630149775	-1.66747591754615	4.8438555089418e-76	4.90587415894022e-73
AC096733.2	0.315432299891854	-1.66459769694067	9.40812987164832e-76	9.36141933211013e-73
AC005863.1	3.16785260266807	1.6635052096767	1.2098722776487e-75	1.18310906847244e-72
ABAT	0.315724974794941	-1.6632597082064	1.28018238864889e-75	1.23064583961016e-72
DYNLRB2	0.315819187492545	-1.66282927055613	1.41341947063947e-75	1.33608186860431e-72
ZMYND10	0.31586901902456	-1.66260165286903	1.48936945261939e-75	1.38479618433138e-72
FAM47E	0.316607253696281	-1.65923378586908	3.22691068267563e-75	2.95194666434377e-72
AC103760.1	0.317353686941098	-1.6558364912749	7.0219697401448e-75	6.32166758336179e-72
AC124067.4	0.317575901255434	-1.65482665488246	8.84359447072928e-75	7.83722105619301e-72
POU5F1	3.14293910670672	1.65211432071978	1.64141627661862e-74	1.4322493378612e-71
GABBR2	3.14043073013138	1.65096244752685	2.13344702325476e-74	1.83337446693849e-71
ANXA9	0.318454302496464	-1.65084173117105	2.19284419192068e-74	1.85629170198754e-71
BBS4	0.318591750189543	-1.65021918557195	2.52632898711628e-74	2.10714413473933e-71
CENPW	3.13848104651998	1.65006649642324	2.61555598085234e-74	2.14994910965221e-71
TTC8	0.319087239804395	-1.64797717802508	4.2035747327718e-74	3.40591640169455e-71
ACADSB	0.319609249947806	-1.64561893236391	7.17336416172252e-74	5.73030556563966e-71
LINC02568	0.319942741164577	-1.64411435986657	1.00819551936288e-73	7.94192017662561e-71
AC013726.1	0.320147964528964	-1.64318925741598	1.2426063039126e-73	9.65437010123439e-71
MAPT	0.320203473462205	-1.64293913706593	1.31482195893674e-73	1.00773996006777e-70
FOXC1	3.11297651498481	1.63829469282291	3.74458583974997e-73	2.83175566764132e-70
CCDC125	0.322098172582916	-1.63442761924283	8.92049259922048e-73	6.65715235197353e-70
SMIM14	0.322521421462223	-1.63253310920117	1.36329459076662e-72	1.00418154940923e-69
EEF1DP5	3.09853994873144	1.63158856875012	1.68386306380551e-72	1.22440591525458e-69
B3GNT5	3.08735782367842	1.62637270048778	5.3870569951506e-72	3.86756596954375e-69
RUNDC1	0.324019076864622	-1.62584933953124	6.05193962740585e-72	4.29059824809472e-69
IL6ST	0.32432007533836	-1.62450976583712	8.14989419156102e-72	5.70663640571316e-69
CLSTN2	0.324587888102254	-1.62331892772121	1.06151060860813e-71	7.34215819371066e-69
RAB6C	0.324845337445778	-1.62217509677438	1.36788050426357e-71	9.34723838076104e-69
SLC7A13	0.325581299393543	-1.6189102578354	2.8166938857731e-71	1.90183841808801e-68
INPP4B	0.325601971173724	-1.61881866127231	2.87426535974934e-71	1.91787892245768e-68
LINC01117	0.325793710541133	-1.61796934203284	3.46713007073807e-71	2.28657228165176e-68
YEATS2	3.06540066729483	1.61607565562596	5.2641930182338e-71	3.43183029212835e-68
FZD9	3.06432920023235	1.61557129400917	5.88277509687654e-71	3.79151539965394e-68
NAT1	0.326836336187282	-1.61335971017039	9.56957755468132e-71	6.09840146257147e-68
GREB1	0.327437238324452	-1.61070969094028	1.71210283671922e-70	1.0789481843356e-67
PDSS1	3.05151748295984	1.60952685602075	2.21868633136252e-70	1.38282673248229e-67
DRAIC	0.328642288983024	-1.60540995975884	5.45673814746018e-70	3.36401975553803e-67
NCBP2L	0.328816385980265	-1.60464589993276	6.44624033227684e-70	3.9313055153306e-67
LINC01843	0.328982741240327	-1.60391619414902	7.55750316958187e-70	4.55998837520399e-67
AC016995.1	3.03841239232332	1.60331769471897	8.60985793480661e-70	5.11585916689041e-67
A2ML1	3.03835715182718	1.60329146525963	8.65917590883648e-70	5.11585916689041e-67
ANKRA2	0.329317461511481	-1.6024490844174	1.04018487769732e-69	6.08207893900605e-67
CMBL	0.329551584767523	-1.60142378666947	1.30002962630371e-69	7.52385513419058e-67
LINC00393	3.0311127028764	1.59984749542743	1.8308850694253e-69	1.0489122068949e-66
UBXN10	0.329999726374834	-1.59946326665213	1.99010815422034e-69	1.12872964182915e-66
SFT2D2	3.02976291376477	1.59920490375818	2.10485194470385e-69	1.18198898760167e-66
TSPAN1	0.330276962991031	-1.59825175056717	2.58812174803629e-69	1.43912256062132e-66
SIDT1	0.331411858680375	-1.59330286844968	7.54713133710582e-69	4.1480827619422e-66
TLX3	3.01731796948119	1.59326673785745	7.60619580094131e-69	4.1480827619422e-66
SUV39H2	3.01549775313503	1.59239616023785	9.17720348196003e-69	4.95717571320311e-66
LMX1B	0.331749315109522	-1.59183460770671	1.03579461147244e-68	5.542185186687e-66
SRSF12	3.01211860051314	1.59077857645192	1.30031416162114e-68	6.89251572940805e-66
CFAP94	0.33207419923817	-1.59042245899985	1.40389836902637e-68	7.37267627741378e-66
AC093838.1	0.332250288058396	-1.58965764458008	1.65496304913429e-68	8.61142561997702e-66
CT83	3.00658652687553	1.58812647860647	2.29977850637099e-68	1.18578670496221e-65
DNAJC12	0.332875516852156	-1.586945331393	2.96333137707637e-68	1.51415554696973e-65
HHAT	0.333786930460712	-1.58300062828948	6.89599858930407e-68	3.49214599990678e-65
ARSG	0.333871141302429	-1.58263669780015	7.45369854250622e-68	3.74116301093208e-65
NDUFB4P11	2.99489492288419	1.58250538635522	7.66576381441254e-68	3.8138519847547e-65
SYTL5	0.334045480981481	-1.58188355290835	8.7545060496631e-68	4.31764625755428e-65
LINC00511	2.98638896062059	1.57840208074821	1.83880027665241e-67	8.99062373197371e-65
ENO1	2.98556378647167	1.57800339217497	2.00160237482415e-67	9.70298135836762e-65
LINC01956	2.98511285272187	1.57778547386347	2.09657378568741e-67	1.00772352036299e-64
NEK5	0.335157402331197	-1.57708929713526	2.43107974053267e-67	1.1586852911243e-64
GPR160	0.335281476717867	-1.57655531406839	2.72321775104895e-67	1.28710617655203e-64
KCNK15	0.335485445339737	-1.57567791681261	3.28101132966578e-67	1.53792660813764e-64
GATA3-AS1	0.33591587039979	-1.57382813734353	4.85740967315922e-67	2.25817790518501e-64
AL136296.1	0.335951864810956	-1.57367355644668	5.01916149544194e-67	2.31440473607301e-64
AC022784.1	2.96781294979861	1.56940016712658	1.23913426367726e-66	5.66774016395027e-64
RHOB	0.337171251904286	-1.56844656128587	1.51527219177885e-66	6.87533543208967e-64
SERPINA11	0.337204512236384	-1.56830425333602	1.56143081628096e-66	7.02854536563548e-64
AC055854.1	0.337255382087991	-1.56808662828996	1.63474048703303e-66	7.30059655142146e-64
MTHFD1L	2.96352109135185	1.56731232518916	1.92447685808716e-66	8.5273870281351e-64
AC092448.1	2.96137436047003	1.56626687952415	2.39834156936395e-66	1.05447084333035e-63
MYB	0.338086889535952	-1.56453402295715	3.4527476924181e-66	1.50638069900675e-63
CXXC5	0.338497555786467	-1.56278267842084	4.98711984293392e-66	2.15919447428766e-63
LONRF2	0.339015330054179	-1.5605775823131	7.91662126882377e-66	3.4015682462415e-63
PGR	0.339125736519713	-1.56010781910434	8.73456114431321e-66	3.72479777760911e-63
POU4F1	2.94526270917107	1.55839632414556	1.24927557325267e-65	5.2876987080725e-63
KCMF1	2.94446800148027	1.55800699536033	1.35512083618805e-65	5.6932139604502e-63
CHODL	2.94308402700582	1.55732873276898	1.56127498709282e-65	6.51109069433407e-63
SLC39A6	0.34005497481154	-1.55616009712239	1.99230039810993e-65	8.24797822478839e-63
AP001783.1	2.93885521897549	1.55525428719236	2.40624689549836e-65	9.88950037478118e-63
NXNL2	0.340565993342334	-1.5539937106218	3.12839354695106e-65	1.27649709929801e-62
CFAP61	0.341382579839613	-1.5505386528668	6.41278093338948e-65	2.59795497285036e-62
LINC01087	0.341808131686929	-1.54874137544833	9.3069626178542e-65	3.74370921132508e-62
PRSS33	2.92542422539825	1.54864584982426	9.49288222788799e-65	3.79160423464171e-62
TNRC18P1	0.342011753567271	-1.54788218930296	1.11184129337121e-64	4.40981137315629e-62
AC108925.1	2.92256145281096	1.54723336067943	1.27153182463663e-64	5.00815767346638e-62
SKP2	2.91965324469083	1.54579703627282	1.71091348749494e-64	6.69226760484486e-62
AC008663.1	0.342955448273296	-1.54390692003388	2.5269259886923e-64	9.81641515757952e-62
IVD	0.343274671392934	-1.54256468327784	3.33183922931804e-64	1.28552330319205e-61
GP2	0.343293190414831	-1.54248685469732	3.38565631819274e-64	1.29746127972255e-61
INPP5J	0.344026061754541	-1.53941023420466	6.37277638334173e-64	2.42580374586572e-61
CDC20	2.90362923763406	1.5378572483834	8.76363830558253e-64	3.30687839190166e-61
ZG16B	0.344401943422267	-1.53783481116028	8.80403824562566e-64	3.30687839190166e-61
GFRA1	0.344413744746112	-1.53778537642271	8.89370469486569e-64	3.31858058670196e-61
DMRT1	2.90287799259508	1.53748393704311	9.46047858313546e-64	3.50699322744898e-61
LINC01667	2.90209907863178	1.53709677433597	1.02414755143473e-63	3.77185562822879e-61
TTC39A-AS1	0.344783165579119	-1.53623875992796	1.22085438084843e-63	4.46730309152133e-61
CDK2AP1	2.89902052498887	1.53556554767831	1.40116289848349e-63	5.09421513546718e-61
BCAS1	0.345058139656632	-1.53508862943852	1.54471079382418e-63	5.58034153460677e-61
SUOX	0.34540193053688	-1.53365194841833	2.07174320136804e-63	7.4369024779741e-61
PPP1R14C	2.89134382499056	1.53174017751596	3.05998905893594e-63	1.0915308141866e-60
LPIN1	2.89012789368316	1.53113333615152	3.4627688627763e-63	1.22748663493802e-60
KDM4B	0.346203086678375	-1.5303095073413	4.09525966456473e-63	1.44267603972123e-60
CDCA7	2.88683263730924	1.52948747046862	4.84089155144621e-63	1.69482003779861e-60
LRRC46	0.346823832680126	-1.52772505530096	6.92602744506918e-63	2.40996011412263e-60
CELSR1	0.346988958541133	-1.52703833903308	7.9621067485221e-63	2.75357810034102e-60
AOX2P	0.347103218751639	-1.52656335128376	8.76763186677832e-63	3.0137804641701e-60
RALGPS2	0.347134191799357	-1.52643462107794	8.99958314201481e-63	3.07487564497382e-60
PHGDH	2.87957278995037	1.525854790995	1.01224094996092e-62	3.43780059634334e-60
SLC16A6	0.347467517606419	-1.52504997857203	1.19155036608136e-62	4.02268822101407e-60
ESYT3	2.87708215913847	1.5246064198569	1.30354396549558e-62	4.37473982787058e-60
YBX1P10	2.87011706327261	1.52110958120711	2.64318640418184e-62	8.81844725211654e-60
NUDT12	0.348712570002394	-1.51988972517118	3.38056518286036e-62	1.12126032442275e-59
BCL11A	2.8668442087751	1.5194635071824	3.68381802363059e-62	1.21473899329219e-59
LINC00940	0.349100158393311	-1.51828708341866	4.66873554648027e-62	1.52851516467354e-59
AL035661.1	0.349105435497849	-1.51826527536495	4.68927550211042e-62	1.52851516467354e-59
VGLL1	2.86205318861178	1.51705048346689	5.98745889623144e-62	1.94051832124319e-59
FAM214A	0.350003561398326	-1.51455849287101	9.87627685274065e-62	3.18268633100507e-59
CYP2B7P	0.35007608156538	-1.51425959977563	1.04864565335694e-61	3.36022799556191e-59
C9orf116	0.350291775061387	-1.5133709811906	1.25311329574274e-61	3.99285543790118e-59
SAMD15	0.350620304853005	-1.51201854812675	1.64288792303623e-61	5.20556839837129e-59
BBOF1	0.350742163002588	-1.51151722631978	1.8162220839112e-61	5.7228148851773e-59
KIAA0232	0.350927502693841	-1.51075507662815	2.11521699385221e-61	6.62810841106718e-59
NR2E1	2.84774193345523	1.50981841309028	2.55053632291203e-61	7.94828399047263e-59
AC012073.1	2.84744229887162	1.50966660717475	2.62904125680614e-61	8.1481602711625e-59
SLC43A3	2.84539760645757	1.5086302640554	3.23316631384563e-61	9.96605944686861e-59
GPR156	2.84491854392132	1.50838734569069	3.3936867487238e-61	1.04043098014793e-58
MSL3	2.84442686353926	1.50813798665205	3.56671534058993e-61	1.08759889232387e-58
CDC123	2.84343930757724	1.50763701069359	3.94132473033243e-61	1.19377377799476e-58
IL12RB2	2.84340004277566	1.50761708850798	3.95700531168811e-61	1.19377377799476e-58
RPL37P3	2.84283739190942	1.50733158033973	4.18866850321697e-61	1.25697730950771e-58
ETFBKMT	0.351781128792579	-1.50725000300301	4.25730640743555e-61	1.27085077637117e-58
SCNN1A	0.352177036235892	-1.50562725382923	5.88085453465771e-61	1.74630589865016e-58
PRKX	2.83887195735398	1.50531778014499	6.25423111240755e-61	1.84750638542927e-58
LINC02487	2.83813108556464	1.50494122510198	6.74049425027252e-61	1.98083218856324e-58
HORMAD1	2.8376333016755	1.50468816655298	7.08824088333136e-61	2.07228741329848e-58
OPRK1	2.83757763685915	1.50465986545357	7.12822502943494e-61	2.07328994356134e-58
FAM174B	0.352444482124457	-1.50453207616118	7.31158091933186e-61	2.11577007653951e-58
LINC02343	0.352659976154995	-1.50365024319238	8.71142449304852e-61	2.5080500658489e-58
APBB2	0.353027017376421	-1.50214949682024	1.17332508502974e-60	3.36098378018343e-58
EN1	2.83223279128462	1.50193985053012	1.22312413302446e-60	3.48602670616825e-58
NT5DC2	2.82949311674866	1.50054362780956	1.61289501344743e-60	4.57392832388488e-58
POTEKP	0.353431234278424	-1.50049855203409	1.62735370400345e-60	4.59197114576933e-58
SLC4A8	0.353608704214964	-1.49977430722474	1.87816633752437e-60	5.27346337452324e-58
CTPS1	2.82471482386528	1.4981052240012	2.61239588889788e-60	7.29887968623749e-58
SYBU	0.354249590385192	-1.49716190991512	3.14725342543534e-60	8.75013590835372e-58
AMER1	2.82259634747724	1.49702282728889	3.23483803972645e-60	8.94977117556903e-58
MCCC2	0.354426878088734	-1.49644007955268	3.62896880984163e-60	9.99146718387318e-58
DNAL1	0.354716054336632	-1.4952634672145	4.57629782754233e-60	1.25388349702762e-57
FAM171A1	2.81792879686786	1.49463515823966	5.17915757417785e-60	1.41224173141656e-57
AC008514.1	2.81687175711165	1.49409388405698	5.7614765933192e-60	1.56351037293438e-57
AC092903.1	2.81431901176913	1.49278587179111	7.45181222396974e-60	2.01259254241377e-57
SLC26A9	2.81354517940967	1.49238913012266	8.05608184057629e-60	2.16548243484344e-57
P4HTM	0.355760545399716	-1.49102157335587	1.05377719260415e-59	2.81731871164913e-57
MICALL1	2.81083934450251	1.49100099782602	1.05804059731873e-59	2.81731871164913e-57
CAPN13	0.35601305224672	-1.48999796025066	1.28808549558788e-59	3.41384789968495e-57
PLS3-AS1	2.80843777346491	1.48976783748724	1.34752263538769e-59	3.55476471215272e-57
SYT9	0.356080899962834	-1.48972304269642	1.35940592747737e-59	3.5695104624414e-57
LIN28B	2.80757074246445	1.48932237472448	1.47044341838896e-59	3.84327831155607e-57
ADAMTS15	0.356499329991721	-1.48802872963062	1.89433912145714e-59	4.92849687851765e-57
SOX11	2.80107041478634	1.48597825109759	2.82848742643364e-59	7.32526581575511e-57
AL157387.1	0.357541825086024	-1.48381607729079	4.31293095549674e-59	1.11189320455868e-56
IGF2BP2	2.79379837917821	1.48222790913127	5.87644168093095e-59	1.50811829329123e-56
AMD1	2.78925597973367	1.47988034158954	9.27528876669719e-59	2.36966915757101e-56
AC120498.4	0.358549445662195	-1.47975600777971	9.50196005050994e-59	2.41669357930391e-56
PRRT1B	0.358581911917668	-1.47962537925454	9.74604724590704e-59	2.46770786449156e-56
RARA	0.358642477376531	-1.47938172472002	1.02181245214213e-58	2.57573941547312e-56
CPEB2	0.358937422219307	-1.47819575090383	1.28615833694175e-58	3.22774523877544e-56
MAGED2	0.359010382458554	-1.47790252798423	1.36139000654868e-58	3.40149590314632e-56
SYTL2	0.359390022634211	-1.47637773750292	1.82916968122054e-58	4.55022003551691e-56
TTC36	0.359417952045185	-1.47626562516097	1.86929605362944e-58	4.62973206435376e-56
EFCAB11	0.359442354278346	-1.47616767850715	1.90506857600361e-58	4.69781627935637e-56
LINC01488	0.359596738968076	-1.47554815717159	2.14765510211994e-58	5.27309759423968e-56
LEMD1	2.77914183621086	1.4746394657642	2.56012168701484e-58	6.25872507424227e-56
YBX1P2	2.7782238921373	1.47416286823957	2.80705519922051e-58	6.83295063236866e-56
CLCN4	2.77795035060463	1.47402081473451	2.88514016747742e-58	6.99301260165883e-56
ELAPOR1	0.360056972770139	-1.4737028888055	3.06782047372501e-58	7.40415207694729e-56
UQCRH	2.77606783514815	1.47304282160353	3.48466803953474e-58	8.3745727626395e-56
AC009501.2	2.774983152994	1.47247901284444	3.88505053406072e-58	9.29740131393764e-56
AC121338.2	0.360439394758691	-1.47217139362222	4.12247583423072e-58	9.82413705420435e-56
SPEF2	0.360588887400232	-1.47157315829351	4.62632122376478e-58	1.09787054748229e-55
AC108025.1	2.77025146070168	1.47001693823896	6.24271654613498e-58	1.47528397644641e-55
C9orf152	0.361242015685959	-1.4689623939386	7.64629505732881e-58	1.79948098243368e-55
PUM3	2.76660333247727	1.46811580936486	8.99696798088676e-58	2.10859930980146e-55
AC020907.1	2.76652033181544	1.46807252652844	9.07207217120573e-58	2.11745151166369e-55
NOSTRIN	0.361524087953376	-1.46783631932058	9.49306596419316e-58	2.20663205857026e-55
KLHDC1	0.361651159993475	-1.46732931578446	1.04634887807304e-57	2.42227629868035e-55
HCAR1	0.361972174089354	-1.46604929770669	1.33753408154978e-57	3.08377725623004e-55
AL591845.1	0.362079346248195	-1.46562221002337	1.45162239545289e-57	3.33326588675715e-55
RAB6C-AS1	0.362198733780994	-1.46514659214173	1.5901023856428e-57	3.63652568574607e-55
ORC1	2.7589753411639	1.46413256240357	1.93078235128801e-57	4.39791898064264e-55
ODC1	2.75718628097433	1.46319674197964	2.30923299380259e-57	5.23891070838007e-55
DUSP5P2	2.75702654118354	1.46311315586808	2.34642971740631e-57	5.3020898120372e-55
MINDY1	0.362785663225498	-1.46281065115479	2.48610036256889e-57	5.59540294697698e-55
IGF2BP3	2.75593172724638	1.46254014857083	2.61798523426572e-57	5.86894342023118e-55
CACNA2D2	0.362922767933465	-1.46226552786249	2.75899960822852e-57	6.16071577873611e-55
SERBP1	2.7536776105676	1.46135966446167	3.27994552632497e-57	7.29524197712052e-55
FAM136A	2.75338724868437	1.46120753127998	3.37656696804917e-57	7.48081049714237e-55
NCK2	2.752882407198	1.46094298473345	3.55137536907122e-57	7.8374847006853e-55
TADA2B	0.363277576218026	-1.46085577861779	3.61095080630755e-57	7.93807352253276e-55
ANKRD30B	0.363333409509552	-1.46063406324453	3.76693334194804e-57	8.24900225309912e-55
AL158206.1	0.363718877648177	-1.45910428874566	5.04204004003163e-57	1.09988224980951e-54
TBX19	2.74930545399595	1.45906720240713	5.07777713824664e-57	1.10343404578519e-54
ZNF396	0.364136411411389	-1.45744908622197	6.90877248788614e-57	1.4955910274635e-54
UGCG	0.364180077071552	-1.45727609485779	7.13979092020284e-57	1.53972441681043e-54
OLAH	2.74485147120305	1.45672808454695	7.92358229723317e-57	1.7022796104249e-54
EFCC1	0.364346739515781	-1.45661601459578	8.09411976848075e-57	1.73235543739216e-54
C11orf86	2.74382438636087	1.45618814731468	8.77947221276862e-57	1.87197490786315e-54
MATN4	2.74374833019719	1.45614815664637	8.84640639060462e-57	1.87918213953529e-54
AC091043.1	2.74177615380479	1.45511079030812	1.07717597869832e-56	2.27963395462062e-54
ANKRD30A	0.364839162432228	-1.45466749582801	1.17167201505453e-56	2.47039857538467e-54
CENPA	2.73971143368214	1.45402394606188	1.32371865146434e-56	2.77795016054054e-54
NEK9	0.365005585875272	-1.45400955239364	1.32733482643032e-56	2.77795016054054e-54
FAM174A	0.365044932264105	-1.45385404304547	1.36703637358965e-56	2.85052213238545e-54
KCNK5	2.739116908823	1.45371084332688	1.40463930452933e-56	2.91820247014616e-54
ATP6V1C2	2.7387176009539	1.45350051222522	1.46174397973964e-56	3.02575668974063e-54
MAG	0.365148069705901	-1.45344649086024	1.47677983770264e-56	3.04576443836293e-54
GTPBP4	2.73717777630992	1.45268913900378	1.70451449098921e-56	3.49984520345008e-54
SLC6A2	2.73714974441674	1.45267436404809	1.70928843443002e-56	3.49984520345008e-54
AL133334.1	2.73689450151222	1.45253982451706	1.75337631490701e-56	3.57720303786262e-54
CCDC96	0.365431275335545	-1.4523279829783	1.82509998194003e-56	3.71018622493523e-54
WFS1	0.365965672999496	-1.45021976254179	2.71878247205195e-56	5.50718519526323e-54
CHEK1	2.73119228746472	1.44953088949904	3.09640159663403e-56	6.24977257495702e-54
KIF2C	2.73079923361888	1.44932325210781	3.22014115481357e-56	6.47648035026813e-54
CAMKV	2.72899327770666	1.44836884084466	3.85526317507041e-56	7.72646507068793e-54
CDCA8	2.7286451778923	1.44818480451442	3.99136073730632e-56	7.971056582317e-54
F7	0.366495397112589	-1.44813301550383	4.03051411147424e-56	8.02100592492927e-54
PLEKHD1	0.366506984184645	-1.44808740416116	4.06531341929861e-56	8.06197137071187e-54
AL589182.1	2.72734874294145	1.44749918780121	4.54181033337413e-56	8.97553507588783e-54
SRPK1	2.7260564432395	1.44681543358065	5.16592883084705e-56	1.01734717187206e-53
AZGP1P1	0.366844154846422	-1.44676079689197	5.21933544117696e-56	1.02430812531915e-53
SLIT3-AS2	0.366927966364049	-1.4464312273761	5.55333770909279e-56	1.08609880981592e-53
PDHA1	2.72476827283184	1.44613354150363	5.87326499545844e-56	1.14472154896019e-53
RGS22	0.367238438021041	-1.44521102458854	6.98586153038376e-56	1.35690790554375e-53
ZNF703	0.368122820037295	-1.44174090932137	1.33977177167381e-55	2.59344148716804e-53
LCMT2	0.368136301193601	-1.44168807684218	1.35309861593139e-55	2.61032973468641e-53
AL356311.1	0.36817896468248	-1.44152089192356	1.39614574493201e-55	2.68424400729861e-53
CDCA2	2.71386469064665	1.44034879186973	1.73870713023639e-55	3.33156257789248e-53
DNAAF1	0.368923889514079	-1.43860488170832	2.40888893835131e-55	4.59957248273069e-53
NUP93	2.71055368003894	1.43858757846365	2.41668741268711e-55	4.59957248273069e-53
LINC00993	0.369002049343062	-1.43829926621995	2.55038676151492e-55	4.83780220578065e-53
LEMD1-DT	2.70930269779145	1.43792158815286	2.73672142951653e-55	5.17395431059629e-53
VN1R53P	0.369171837443851	-1.43763559480129	2.88677859213511e-55	5.43951566146602e-53
KIAA0040	0.369715317638499	-1.43551327796943	4.2879966742544e-55	8.05305653555254e-53
ATL2	2.70376051211264	1.43496736933873	4.74679055141372e-55	8.88527127737729e-53
AC007639.1	2.70269254311411	1.43439740097599	5.27797063001702e-55	9.84706119153538e-53
NPNT	0.370106639855121	-1.43398707651449	5.69659674795774e-55	1.05932418935711e-52
MIR3936HG	0.370239870485212	-1.43346783000298	6.27400564128129e-55	1.16288489528285e-52
BCL2	0.370465215650003	-1.43259000597329	7.38554845503499e-55	1.36445000561635e-52
ABLIM3	0.37057949113782	-1.43214505392285	8.02170319030527e-55	1.47716538910566e-52
MIR29B2CHG	0.370623674288946	-1.43197305570139	8.28196884657451e-55	1.52015672191316e-52
CDKN2A	2.69786352278735	1.43181736830917	8.52478863831599e-55	1.55967882967538e-52
ULBP3	2.69765457560524	1.43170562850658	8.70341859868144e-55	1.58724049087272e-52
