id	fc	log2fc	pvalue	padj
hsa-mir-2355	1.5730432607683	0.653558347319194	0.000281512084065703	0.013376089327728
hsa-mir-4793	1.51009921794932	0.59464334196158	0.000299592332262985	0.0138164934408341
hsa-mir-5571	1.5252151689566	0.609012784504521	0.000335717042630769	0.0150401235098584
hsa-mir-1295a	1.55550515377006	0.637383174882702	0.000366502348335951	0.0159632133941881
hsa-mir-3155a	1.51837947561039	0.602532396263001	0.000379321678145381	0.0160750376035664
hsa-mir-4436b-2	1.13031216799369	0.176721269118654	0.000390117707084842	0.0160974885449745
hsa-mir-6723	1.49593152374333	0.581044137379995	0.000432473159203171	0.0173876388110403
hsa-mir-4676	1.55000697173332	0.632274704572071	0.000457991418771844	0.0179532636158563
hsa-mir-589	1.52456276687839	0.6083955479207	0.000523028852152709	0.0200026643945231
hsa-mir-181d	0.651602646592898	-0.617935631265345	0.000538733209816506	0.0201127064998162
hsa-mir-3150b	1.53721269537614	0.620316796345886	0.000569404652127842	0.020763406849685
hsa-mir-556	0.657183046148806	-0.60563283242125	0.000795867879600204	0.0283618371639346
hsa-mir-148a	1.51161554082005	0.59609125603968	0.000845549554797063	0.029462704487151
hsa-mir-6775	1.38320759574486	0.468017696528749	0.000898348225032285	0.030621956888057
hsa-mir-1270	1.50428893908036	0.589081701950446	0.00107705720147144	0.0359324615299408
hsa-mir-3923	1.29968978292035	0.378167313984624	0.00129310575592823	0.0422414546936554
hsa-mir-196b	1.47712822596333	0.562795068439777	0.00152935242678421	0.0489392776570948
hsa-mir-622	1.2420975950033	0.312778534504941	0.00166859978617532	0.0513401324602933
hsa-mir-4728	1.46784643884357	0.55370104617368	0.00166986400221617	0.0513401324602933
hsa-mir-210	1.47920971557248	0.564826605626924	0.00172878918649084	0.0514731349487553
hsa-mir-181c	0.67821198357776	-0.560191818787856	0.00173984448487502	0.0514731349487553
hsa-mir-548x	1.22956081249829	0.298143090542018	0.00181170712704686	0.0526066069483236
hsa-mir-4755	1.46289043032963	0.54882171647584	0.00189721883614891	0.0540879842742089
hsa-mir-891a	1.45627514240579	0.542282957928998	0.00213731845315519	0.0598449166883453
hsa-mir-155	1.46517358561854	0.551071597258861	0.00222390268059985	0.0611768316347468
hsa-mir-4488	1.18265144937367	0.242024945737674	0.00239976269757096	0.0648763432722632
hsa-mir-6804	1.34321953608967	0.425695118424149	0.00252694110258803	0.0671566720145429
hsa-mir-6715b	1.31509619757139	0.395168334637841	0.002670363397845	0.0697854967970161
hsa-mir-424	1.4533836383349	0.539415570189495	0.0027980066197532	0.0719225308159512
hsa-mir-342	0.68925463930607	-0.536891021978941	0.00297588022746934	0.0752609709140633
hsa-mir-32	1.43433648316051	0.520383507751253	0.00330509334711483	0.0822601010837469
hsa-mir-1266	1.4293850190714	0.515394573038494	0.00345537971913486	0.0846568031188042
hsa-mir-4434	1.43292285420734	0.51896093978256	0.00368706697740619	0.0858153252713443
hsa-mir-4734	1.35329857466432	0.436480172401067	0.00385123691317524	0.0858153252713443
hsa-mir-1537	1.43271385683238	0.518750501749163	0.0039832586248006	0.0858153252713443
hsa-mir-423	1.40048034105918	0.48592173203399	0.00399605816580337	0.0858153252713443
hsa-mir-5695	0.697866375733385	-0.518977272667102	0.00400465791681366	0.0858153252713443
hsa-mir-34a	1.43029267190005	0.516310386930987	0.00401462942166876	0.0858153252713443
hsa-mir-105-2	1.41779728296817	0.50365127040292	0.00407236505705078	0.0858153252713443
hsa-mir-4523	1.40769050669968	0.493330179479509	0.00408500851859624	0.0858153252713443
hsa-mir-105-1	1.41839492226578	0.504259276631891	0.00416551757824009	0.0858153252713443
hsa-mir-3617	1.33546733327363	0.417344686792544	0.0042964502088536	0.0858153252713443
hsa-mir-3157	1.42670000804974	0.512682011479533	0.00433569927975493	0.0858153252713443
hsa-mir-603	1.23218399179894	0.301217697783323	0.00440686808936417	0.0858153252713443
hsa-mir-95	0.699937417258185	-0.514702161183394	0.00442346623460271	0.0858153252713443
hsa-mir-193b	1.42446859992198	0.510423820162202	0.0044245026491882	0.0858153252713443
hsa-mir-8076	1.06461604464312	0.0903332141457544	0.00442900672998926	0.0858153252713443
hsa-mir-571	1.06455804815697	0.0902546191231455	0.00443013135589215	0.0858153252713443
hsa-mir-640	1.06440767399548	0.0900508168212464	0.00443306208353245	0.0858153252713443
hsa-mir-1306	1.42036514210389	0.506261860000572	0.00468030089145961	0.0893516647055035
hsa-mir-940	1.42440519306693	0.510359600570875	0.00472971184346734	0.0893516647055035
hsa-mir-378a	1.41580906507389	0.501626717790674	0.00523577269913385	0.0968504465247269
hsa-mir-3682	1.41905968628269	0.504935271070859	0.00525018364451645	0.0968504465247269
hsa-mir-130a	0.705897831164411	-0.502468706205151	0.00545942668205565	0.09878038315222
hsa-mir-6824	1.35623067800336	0.439602583863254	0.00548079932030813	0.09878038315222
hsa-mir-338	0.711170849435337	-0.491731904911161	0.00632808859428977	0.112755033134618
hsa-mir-767	1.39059681567133	0.475704191017992	0.00640614607350994	0.112863337564759
hsa-mir-658	1.39934978805509	0.484756630420043	0.00704598413196864	0.121645134788852
hsa-mir-4658	1.39281312889451	0.478001707255679	0.00707058009737831	0.121645134788852
hsa-mir-345	1.40055288258932	0.485996458249251	0.00713734209220306	0.121645134788852
hsa-mir-4766	1.39720905644369	0.482547899150926	0.00760001462386526	0.128137880970115
hsa-mir-125a	0.721691222183085	-0.470546387290075	0.00805894389323426	0.134430042814801
hsa-mir-485	1.37971288644644	0.464368078311047	0.00836745262441685	0.138107007527217
hsa-mir-4427	1.21309613270662	0.278693882431767	0.00852973371551431	0.139318984020067
hsa-mir-5680	1.3718275026167	0.456099084451659	0.00877665774759374	0.141862128427089
hsa-mir-99a	0.722872771772288	-0.468186344924111	0.00886638302669307	0.141862128427089
hsa-mir-3191	1.38746798598674	0.47245448354129	0.00895762769675008	0.141874345742466
hsa-mir-4461	1.37538568340637	0.459836233557108	0.00952028531276143	0.149278073704099
hsa-mir-103a-2	0.725120663050256	-0.463707009415504	0.0103149238109669	0.159308218399305
hsa-mir-4429	1.11937262903765	0.162690376417387	0.0103631621662813	0.159308218399305
hsa-mir-103a-1	0.725929317641225	-0.462099012303781	0.0105860062794091	0.160807240691782
hsa-mir-425	1.37268312787329	0.45699863014175	0.0106657863724141	0.160807240691782
hsa-mir-10b	0.730132914042361	-0.453768977504096	0.0111196705226715	0.166053746471895
hsa-mir-34c	0.732456411806852	-0.449185187012782	0.0113431034698074	0.167603050494921
hsa-mir-190b	0.728118287922404	-0.457755249495838	0.0114371979610692	0.167603050494921
hsa-mir-3944	1.36790471444779	0.451967738424536	0.0117605423475147	0.170038189884926
hsa-mir-5092	1.35985135996918	0.443448964744121	0.0118347917521785	0.170038189884926
hsa-mir-144	0.734193521681748	-0.445767710331201	0.0120213142305134	0.170038189884926
hsa-mir-1909	1.31525231769439	0.395339592344708	0.0120371422686395	0.170038189884926
hsa-mir-2116	1.36716393213275	0.451186242135766	0.0126820986680683	0.177549381352956
hsa-mir-139	0.732752869805113	-0.448601381688687	0.0128558635814378	0.178389328280482
hsa-mir-550a-1	1.36221499621244	0.445954419569572	0.0130404280279201	0.179363080243673
hsa-mir-186	1.35683947319346	0.440250046529138	0.0137576228719611	0.187582197071608
hsa-mir-3156-3	0.782672720024492	-0.353518934118749	0.0139520353268858	0.18859302924618
hsa-mir-892a	1.2679858560552	0.342538652801585	0.0141381100461302	0.189474842327625
hsa-mir-3174	1.35287213112417	0.436025487126145	0.0149715126043776	0.198943489522577
hsa-mir-191	1.35316491732802	0.436337678865143	0.0155067487797472	0.204324219215493
hsa-mir-6516	1.35325737556919	0.436436251099368	0.0159219007675872	0.206270884287167
hsa-mir-1293	1.31331131525744	0.393208941928639	0.0159638454106655	0.206270884287167
hsa-mir-374a	1.3434862151456	0.425981518639425	0.0160491376805066	0.206270884287167
hsa-mir-548t	1.34816850897495	0.431000831733989	0.016813610250384	0.214339356687822
hsa-mir-493	1.32770076474627	0.408930030825273	0.0176879551820181	0.223667046172616
hsa-mir-675	0.746468090747698	-0.42184750405732	0.0179295808658786	0.224908662381581
hsa-mir-1304	1.33139335539956	0.41293687331162	0.0184004131265104	0.228982918907685
hsa-mir-4802	1.34092156664541	0.423224853408687	0.018741811922385	0.231394969246454
hsa-mir-2113	1.115390322087	0.157548658305948	0.0192328892469354	0.235602893274958
hsa-mir-34b	0.751722292597378	-0.411728306772527	0.0194373903050893	0.236262232545582
hsa-mir-486-2	0.750586997343886	-0.413908796708804	0.0196743418884447	0.237302831392933
hsa-mir-30d	0.751720846050972	-0.411731082967079	0.0199375379435455	0.238641675538011
hsa-mir-3613	1.33077202545672	0.412263444342843	0.0206339042815368	0.24372555981148
hsa-mir-548j	1.33649195216133	0.418451150254472	0.0206731501625809	0.24372555981148
hsa-mir-6850	1.28315483686743	0.359695269338422	0.0212233555263697	0.24613663310718
hsa-mir-1231	1.18769559134332	0.248165118012001	0.0212551863674369	0.24613663310718
hsa-mir-548ar	1.23341222549908	0.302655051395722	0.0214826218457871	0.24613663310718
hsa-mir-4677	1.32809403123656	0.409357295477111	0.0215055604181656	0.24613663310718
hsa-mir-3913-1	0.752212716225406	-0.410787399410148	0.0219690269285188	0.248808499543471
hsa-mir-505	1.32420063536746	0.405121727673991	0.0220563657120807	0.248808499543471
hsa-mir-6857	1.17638804951796	0.234364033617831	0.0228236967965579	0.255625404121448
hsa-mir-421	1.32871556104664	0.410032299055638	0.0233591551260336	0.259767058422842
hsa-mir-4762	1.32402828041552	0.40493393753749	0.0237534989196162	0.262292157084212
hsa-mir-5691	0.754340102436533	-0.406712969972558	0.0245642780532586	0.268643137976332
hsa-mir-545	1.32562174724548	0.406669175736157	0.0246713085896632	0.268643137976332
hsa-mir-590	1.31002243966756	0.389591524220622	0.0256902629411098	0.277809188218346
hsa-mir-942	1.3148791634625	0.394930222876068	0.0264324456397099	0.281667160590877
hsa-mir-1825	1.06109767079579	0.0855574580315656	0.0276573184764673	0.281667160590877
hsa-mir-892c	1.06108888412557	0.0855455114046093	0.0276577912459374	0.281667160590877
hsa-mir-4650-2	1.0610758282751	0.0855277600862348	0.0276584940980167	0.281667160590877
hsa-mir-3180-1	1.06107037396533	0.0855203440979813	0.0276587878606836	0.281667160590877
hsa-mir-644a	1.06105931088264	0.0855053019875455	0.0276593839477833	0.281667160590877
hsa-mir-5688	1.06103918893325	0.0854779424313272	0.0276604689669601	0.281667160590877
hsa-mir-6759	1.06101630591213	0.0854468280507962	0.0276617041780035	0.281667160590877
hsa-mir-593	1.06097866610128	0.0853956471863962	0.027663738986604	0.281667160590877
hsa-mir-6716	0.759525486989282	-0.39682971760424	0.0282061219583048	0.284538604160723
hsa-mir-33b	1.31693048086756	0.39717918951637	0.0283086876588474	0.284538604160723
hsa-let-7b	0.760998405545184	-0.394034663910797	0.0288881476856706	0.28851347497536
hsa-mir-378d-2	0.765008417338191	-0.386452473114416	0.0295690062956942	0.292585544537148
hsa-mir-371b	1.25427408160246	0.326852637583906	0.0297619342939028	0.292585544537148
hsa-mir-5694	0.76199816054246	-0.392140579818993	0.0298556678099131	0.292585544537148
hsa-mir-4777	1.31299310599592	0.392859341233384	0.0300796683760028	0.292949813748896
hsa-mir-6770-3	1.11168053119785	0.152742253641315	0.0316511980833465	0.306352337004242
hsa-mir-1908	1.24870322744605	0.32043064014351	0.0320130581841528	0.307953835783752
hsa-mir-4746	1.30750176143687	0.386812890039736	0.0324002999567919	0.308165764629806
hsa-mir-376c	1.30131947157259	0.3799751845567	0.0324281576300497	0.308165764629806
hsa-mir-6508	0.769876114643866	-0.377301783064653	0.033726754742209	0.318575611058938
hsa-mir-204	0.768814800519018	-0.379291985063606	0.0343415087901827	0.322440034628781
hsa-mir-122	1.1988158459717	0.261610058661902	0.0353723996920714	0.329959318268003
hsa-mir-635	1.09082682354498	0.125422081823023	0.0355878891280977	0.329959318268003
hsa-mir-515-1	0.822147217041035	-0.282531342977664	0.0358159792142641	0.329959318268003
hsa-mir-6881	1.14858068326656	0.199852203916613	0.0361793276314228	0.329959318268003
hsa-mir-548q	0.772024061548494	-0.373282282451354	0.0363455686064031	0.329959318268003
hsa-mir-451a	0.774784043267481	-0.36813385304729	0.0364049502935998	0.329959318268003
hsa-mir-3919	0.7964840129296	-0.328282690699436	0.0373017879701719	0.335368145881446
hsa-mir-5187	0.770101237744427	-0.376879979480882	0.0374794961680578	0.335368145881446
hsa-mir-4738	1.29293693454166	0.37065190666949	0.0376433633132235	0.335368145881446
hsa-mir-7702	1.29555648012542	0.373571911558674	0.0387444219300658	0.341528734940543
hsa-mir-7854	0.772522377296308	-0.37235137138901	0.0387704813899341	0.341528734940543
hsa-mir-4771-2	1.20411233200504	0.267969987834345	0.0400593705909905	0.350911134562419
hsa-mir-3150a	1.28473183858415	0.361467257848636	0.0407629935388878	0.35230669551795
hsa-mir-4661	1.29137344555996	0.368906266445354	0.0407935188902485	0.35230669551795
hsa-mir-6840	1.20025831669267	0.263344932588632	0.0408927414440478	0.35230669551795
hsa-mir-326	1.29058840012235	0.368028963632761	0.0412036976795621	0.352536612178952
hsa-mir-3156-1	0.813129980126484	-0.298442107045517	0.0413690922454893	0.352536612178952
hsa-mir-4797	1.28696273864143	0.36397028389628	0.0425158815343691	0.35997296144322
hsa-mir-483	0.78938567094283	-0.341197763453843	0.0428980412192599	0.35997296144322
hsa-mir-3136	1.28798049859241	0.36511074966603	0.043396196298989	0.35997296144322
hsa-mir-7844	1.26518866906335	0.339352540355143	0.0435169917588921	0.35997296144322
hsa-mir-6827	0.796159583114206	-0.328870459731281	0.0435332835454442	0.35997296144322
hsa-mir-3934	1.28728708589528	0.364333833830454	0.0436191726238596	0.35997296144322
hsa-mir-185	1.28395674870929	0.360596604739362	0.044344266387524	0.360715065944213
hsa-mir-3156-2	0.813732249114207	-0.297373927446844	0.0443882552413347	0.360715065944213
hsa-mir-9-3	1.2847381717044	0.36147436963522	0.0443992396219599	0.360715065944213
hsa-mir-7156	0.778938258185567	-0.360419115945235	0.0447593408497756	0.361766218827052
hsa-mir-579	1.2847388279252	0.361475106537314	0.0451620073240121	0.363148858892569
hsa-mir-549a	1.27772366438964	0.353575855751337	0.045642587793666	0.365140702349328
hsa-mir-9-1	1.28197541971382	0.35836860033658	0.0462682202789906	0.368266849733286
hsa-mir-5001	1.28216548229837	0.358582474970744	0.0471251168268894	0.373192844366477
hsa-mir-4284	1.10769378266949	0.14755910947157	0.0476500881202921	0.374164881683851
hsa-mir-6803	1.28084105100211	0.357091452136147	0.0477794031309194	0.374164881683851
hsa-mir-2276	1.27931774085262	0.355374627176116	0.0479661930440141	0.374164881683851
hsa-mir-1254-1	1.2790658689406	0.355090561597998	0.0483498310636985	0.374164881683851
hsa-mir-9-2	1.27868762521652	0.354663866570338	0.048594447008026	0.374164881683851
hsa-mir-1294	1.28049274325558	0.356699076989385	0.0486796147088683	0.374164881683851
hsa-mir-3138	1.2638639083215	0.337841123831402	0.0506381261085646	0.387319910918192
hsa-mir-142	1.27509791334146	0.350608034275082	0.0525595422830029	0.398509795782041
hsa-mir-4512	1.15753851918507	0.211060202567709	0.0526093926829607	0.398509795782041
hsa-mir-486-1	0.788787229861375	-0.342291899617784	0.0528726902567935	0.398578741935828
hsa-mir-137	1.23446021017732	0.303880335464092	0.0533115387827651	0.399964080437204
hsa-mir-24-1	1.27050392931153	0.345400837248407	0.0553527411500969	0.411438488315711
hsa-mir-212	1.26581209362334	0.34006325648966	0.055379191158898	0.411438488315711
hsa-mir-130b	1.26699681068034	0.34141289289115	0.0556281629610527	0.411438488315711
hsa-mir-4739	1.22982463046207	0.298452605970438	0.0562874635328657	0.412840773599399
hsa-mir-33a	1.26792828099016	0.342473143280101	0.0564639958001431	0.412840773599399
hsa-let-7a-3	0.787868233822779	-0.343973727015293	0.0573235201391114	0.412840773599399
hsa-mir-20a	0.789335822344999	-0.341288870498646	0.057491040528294	0.412840773599399
hsa-mir-614	1.2229530250313	0.290368989428718	0.0576538337129224	0.412840773599399
hsa-mir-4469	1.25709648220923	0.330095380914397	0.0577457239104918	0.412840773599399
hsa-mir-4482	1.24648011860592	0.317859871985139	0.0579826578624777	0.412840773599399
hsa-mir-202	0.788187770113049	-0.343388730763227	0.0580843484600357	0.412840773599399
hsa-mir-450a-2	1.26292336550179	0.336767098694058	0.0584617028985839	0.412840773599399
hsa-mir-4494	1.20139870030323	0.264715008241959	0.0587826066069613	0.412840773599399
hsa-mir-548s	1.25860432541999	0.331824806111941	0.05894123122353	0.412840773599399
hsa-mir-24-2	1.2657387734405	0.339979688218847	0.0589772533713427	0.412840773599399
hsa-mir-374b	1.26466850585549	0.338759276119961	0.0593591998373218	0.413667668199647
hsa-let-7a-1	0.790498446234143	-0.339165467993152	0.0609473408281223	0.422855886807503
hsa-mir-200b	0.821527039982039	-0.283620033642645	0.0613373856741347	0.423687316022217
hsa-mir-3658	1.14461344479097	0.194860458198483	0.0620869139511874	0.426983688927464
hsa-mir-4745	1.25108169003306	0.323175994106319	0.0630777865931651	0.429372033381354
hsa-mir-320c-2	0.791818866426182	-0.336757652455919	0.0630866762028805	0.429372033381354
hsa-mir-5706	1.26160415941726	0.335259321709638	0.0634806457264549	0.429372033381354
hsa-mir-22	1.25766501429499	0.330747703956431	0.0635295355513228	0.429372033381354
hsa-mir-4306	1.2268880332013	0.29500359348666	0.0642417410400207	0.430487685279235
hsa-mir-3140	1.25369852075774	0.326190462255353	0.0642436979307022	0.430487685279235
hsa-mir-6883	0.824696213866973	-0.278065310630341	0.0645494277032847	0.430695755909576
hsa-mir-5094	1.20085345227368	0.26406010060377	0.0650579421477071	0.432221903531496
hsa-let-7a-2	0.793663408115725	-0.333400803386661	0.0654871966046727	0.432221903531496
hsa-mir-1250	0.802593431897819	-0.317258745157714	0.0656051103574592	0.432221903531496
hsa-mir-588	1.18963973376004	0.250524739070932	0.0663870544485756	0.434710545845979
hsa-mir-4516	1.1039747027295	0.142707113542855	0.0673051995643312	0.434710545845979
hsa-mir-6509	1.25675888849674	0.329707892609822	0.0678643392650259	0.434710545845979
hsa-mir-6499	0.808037570444567	-0.307505720927694	0.0682848791649763	0.434710545845979
hsa-mir-636	1.25535020594456	0.328089889992238	0.0686794266698211	0.434710545845979
hsa-mir-3130-2	1.25618489259423	0.32904882410007	0.0687867430736058	0.434710545845979
hsa-mir-198	1.14095009567432	0.190235690576904	0.0697439411800992	0.434710545845979
hsa-mir-4704	1.10254575193606	0.14083852401112	0.0699581127459807	0.434710545845979
hsa-mir-4507	1.12087608952607	0.164626800081842	0.0700639580599187	0.434710545845979
hsa-mir-27a	1.25175091468883	0.323947509639006	0.0701535152844214	0.434710545845979
hsa-mir-7850	1.195843707907	0.258028847260386	0.0702307672142393	0.434710545845979
hsa-mir-548ba	1.18284005142884	0.242254999618805	0.0705267575604439	0.434710545845979
hsa-mir-5683	0.796968653871821	-0.327405113197349	0.0708222626473795	0.434710545845979
hsa-mir-548au	1.25335505993829	0.325795170165967	0.0708594927986426	0.434710545845979
hsa-mir-194-1	0.798417407406364	-0.324784919671776	0.070872343482402	0.434710545845979
hsa-mir-1247	1.25298010368571	0.325363506007055	0.0709027064174043	0.434710545845979
hsa-mir-515-2	0.844760639963882	-0.243385478292063	0.0721276927081273	0.434710545845979
hsa-mir-8079	1.05750730415017	0.080667628002276	0.072341723417628	0.434710545845979
hsa-mir-1244-2	1.05748223651623	0.0806334292977635	0.0723436967442484	0.434710545845979
hsa-mir-586	1.05742477593313	0.0805550352144161	0.0723482297229013	0.434710545845979
hsa-mir-6828	1.05738992931479	0.0805074915281124	0.0723509853010415	0.434710545845979
hsa-mir-1244-1	1.05734825050367	0.0804506241440566	0.0723542876966928	0.434710545845979
hsa-mir-4438	1.05728460157639	0.0803637759787322	0.0723593446848218	0.434710545845979
hsa-mir-149	0.799351434268271	-0.323098172452676	0.07306518262577	0.437190423976921
hsa-mir-197	1.25013230711559	0.322080789862082	0.0735814619671233	0.437190423976921
hsa-mir-6843	1.24778510617372	0.319369494334498	0.0736085917920326	0.437190423976921
hsa-mir-4638	1.250378614731	0.322365009197685	0.0747461807698851	0.442271741310112
hsa-mir-1180	0.801883194517474	-0.318535991577555	0.075828509753444	0.444704682723311
hsa-mir-4804	1.19065104905327	0.251750656220761	0.0758597265129394	0.444704682723311
hsa-mir-3912	0.800198900359598	-0.321569448766762	0.0760081983226068	0.444704682723311
hsa-mir-365a	1.24619311261262	0.317527648635613	0.0769028679706014	0.448266531516368
hsa-mir-1276	1.24358503974007	0.31450516635367	0.0781192575869365	0.453670355171542
hsa-mir-6750	1.24086627856105	0.311347652413156	0.0786971997768927	0.455340255535674
hsa-mir-3940	1.24621360542217	0.317551372592466	0.0790512912596313	0.455707443731992
hsa-mir-365b	1.24244726527691	0.313184619000402	0.081269698631337	0.466779807523577
hsa-mir-4539	1.09861693572579	0.135688437001164	0.0819452948665268	0.467520053877121
hsa-mir-4522	1.2365831038244	0.306359198439181	0.0819949074082961	0.467520053877121
hsa-mir-369	1.22964407467504	0.29824078222291	0.0837164710889159	0.472206902049451
hsa-mir-3190	0.805814856516551	-0.311479690709895	0.083984555147418	0.472206902049451
hsa-mir-550b-1	1.17095493217195	0.227685550319701	0.0840918304581751	0.472206902049451
hsa-mir-4528	1.10097443929276	0.138780975047927	0.0843530367308867	0.472206902049451
hsa-mir-1262	1.24167195646175	0.312284071064287	0.0844390827647967	0.472206902049451
hsa-mir-4470	1.24081960113522	0.311293381813216	0.08462381344126	0.472206902049451
hsa-mir-372	0.811781415339107	-0.300836783066855	0.0857704786142015	0.476908193145631
hsa-mir-370	1.22531827800181	0.293156539802232	0.0879520683516153	0.486820308353502
hsa-mir-7851	1.1298827718492	0.176173097202359	0.0881740864619863	0.486820308353502
hsa-mir-615	1.23754365323685	0.307479415856942	0.0890350400938679	0.489848922340999
hsa-mir-6869	1.13648804682109	0.184582510479887	0.0896941224254202	0.490274642894726
hsa-mir-611	0.846958047625056	-0.239637584576925	0.0897377694584097	0.490274642894726
hsa-let-7c	0.809675128170895	-0.304584933794226	0.0906739329902942	0.492789471839069
hsa-mir-4785	1.22492519247753	0.292693644952613	0.0908266309703387	0.492789471839069
hsa-mir-378c	1.23085320704023	0.299658714622527	0.0918194957262393	0.496458514823253
hsa-mir-7706	1.23397768343139	0.303316303487333	0.0938842797777157	0.505422048931453
hsa-mir-6832	0.830553480084231	-0.267855027279845	0.0941219631938675	0.505422048931453
hsa-mir-4733	0.815752181682587	-0.293797154159631	0.0956073836074613	0.510910539956593
hsa-mir-3139	1.186091791541	0.246215664248675	0.0961014594685101	0.510910539956593
hsa-mir-3158-1	1.23139984794541	0.300299295520094	0.0961215620454049	0.510910539956593
hsa-mir-215	1.22775414125562	0.29602168879987	0.0974314007500748	0.516123095865261
hsa-mir-548a-3	0.860320510324782	-0.217053862383478	0.100012888158343	0.523301729863069
hsa-mir-7848	1.13449562089317	0.182051040276974	0.100026157621936	0.523301729863069
hsa-mir-543	1.22474795055788	0.292484877477102	0.100196693146326	0.523301729863069
hsa-mir-6125	1.2279487170591	0.296250310553827	0.101050479173874	0.523301729863069
hsa-mir-4496	1.13395636371214	0.181365124347721	0.101251776771849	0.523301729863069
hsa-mir-548y	1.15404494417289	0.206699410701527	0.101445773656947	0.523301729863069
hsa-mir-1278	1.19799908629811	0.260626807798077	0.101488916672004	0.523301729863069
hsa-mir-1245b	1.20114284266679	0.264407729855256	0.101663656370085	0.523301729863069
hsa-mir-4771-1	1.15564946597035	0.208703862894334	0.102445375258158	0.523301729863069
hsa-mir-1468	0.818039067192578	-0.289758351110157	0.103233194555116	0.523301729863069
hsa-mir-4644	1.09758315995645	0.134330251753009	0.103569094037159	0.523301729863069
hsa-let-7i	1.22328754735897	0.290763565262059	0.103838063686017	0.523301729863069
hsa-mir-520c	1.16114133460619	0.215543588332156	0.103886938126146	0.523301729863069
hsa-mir-6797	0.820401424566701	-0.285598097933651	0.104164464739067	0.523301729863069
hsa-mir-660	0.816334896784712	-0.292766963755086	0.104296551903012	0.523301729863069
hsa-mir-520g	1.18540939249375	0.245385393738857	0.104482782344815	0.523301729863069
hsa-mir-4684	1.19002619593056	0.250993331787958	0.104523412340938	0.523301729863069
hsa-mir-4666a	0.830033241028459	-0.268758980468018	0.104919928937931	0.523301729863069
hsa-mir-4685	1.22119957137194	0.288298988286811	0.105314826104009	0.523301729863069
hsa-mir-939	0.815938329739699	-0.293467980363312	0.105461318008119	0.523301729863069
hsa-mir-200c	0.839366143907867	-0.252627822039141	0.105806441255347	0.523358043811938
hsa-mir-943	1.20304478846734	0.266690353982737	0.106334691619777	0.523564632026065
hsa-mir-718	1.09737942507352	0.1340624318748	0.106516018887956	0.523564632026065
hsa-mir-4678	0.866488857736475	-0.206746897136869	0.107593379080688	0.526833656772458
