id	fc	log2fc	pvalue	padj
GJA1	1.72319111702718	0.785082717985778	1.49300506562187e-06	0.000669321453869823
NIT2	1.73305047184818	0.793313670900132	1.52801469994597e-06	0.000670269142327337
RASGRP2	1.73263591394799	0.792968526785496	1.53158532018978e-06	0.000670269142327337
CNTN2	1.73003411850212	0.790800489947804	1.65422391204226e-06	0.000715422649771596
IL17RD	1.72831800802126	0.789368695733112	1.72352096754398e-06	0.00073292261420392
MLLT3	1.7275683394626	0.788742782135201	1.76152742512641e-06	0.00073292261420392
NBEAL2	0.580031505942799	-0.785796828728273	1.77408521823412e-06	0.00073292261420392
HOXB13;MIR3185	1.7272816631668	0.788503358443337	1.77443792780797e-06	0.00073292261420392
PEX5;RP11-273B20.3	1.72500967934693	0.786604457141029	1.85399801842705e-06	0.000757275790615521
ARHGAP15	0.580793575958674	-0.783902598826114	2.04089176068741e-06	0.000824452989171757
ZNF620	1.72125322119645	0.783459354258454	2.0634498667486e-06	0.000824505223386363
IGFBP6	1.67028879668774	0.740097569482363	2.14926687307772e-06	0.000849561285174302
RP5-1027O11.1	0.589864540859513	-0.761544409341333	2.19450857561326e-06	0.000858216273916159
TCEA2	1.7130054866589	0.776529772299267	2.54956168137908e-06	0.000986573020728172
MTURN	1.71064038678492	0.774536506331749	2.70670762080332e-06	0.00103451708834341
C9orf69	0.585892760408635	-0.771291471511033	2.75501852376865e-06	0.00103451708834341
MOCOS;RP11-49I11.1;RP11-49I11.4	1.7098991428002	0.773911231267201	2.75788674567216e-06	0.00103451708834341
RAD9A;RNU6-1238P	0.606093156408552	-0.72238854217961	3.0554160124263e-06	0.00112398367124436
RP11-455F5.3;YPEL3	1.70581275394019	0.770459291563666	3.05754378619831e-06	0.00112398367124436
DSE	1.68984107178559	0.756887568561608	3.11501334451976e-06	0.00113377233225635
TNKS2	0.589492200989269	-0.762455368482214	3.1902578986929e-06	0.00114977520209656
TIGD2	0.590888885987041	-0.759041231331788	3.43240340897892e-06	0.00122503477395606
PAPLN	1.69899774917063	0.76468394124343	3.62982379360938e-06	0.00127342833276144
SPTBN5	1.69832099198592	0.764109161941528	3.63727795598463e-06	0.00127342833276144
ARHGDIG;PDIA2	1.69151010906734	0.75831179921747	3.82087279551246e-06	0.00132508589467767
AAMDC;INTS4	0.599050854514415	-0.739249613673782	3.85754815132554e-06	0.00132530212701755
C16orf45	0.589692108455197	-0.761966207440663	3.9307441214936e-06	0.00133794522824283
RP11-180K7.1	0.590235117393479	-0.760638335109961	3.98559956970855e-06	0.0013438991310522
FAM208A	0.591840734096584	-0.756719099848022	4.02135155234466e-06	0.0013438991310522
POMK	0.604157866408582	-0.727002519962407	4.2142666886999e-06	0.00138972672084019
RP11-953B20.1	1.69213577187397	0.758845330603696	4.24246848638667e-06	0.00138972672084019
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.69250726432416	0.759162025931407	4.27189465615575e-06	0.00138972672084019
CACNA1H;RP11-616M22.1	1.69154571822471	0.75834217007587	4.37603186969283e-06	0.00141111673299805
IGDCC4	1.68972961240363	0.756792407422698	4.51281722842627e-06	0.00144257107942764
KCTD21;USP35	1.68734828820471	0.754757793307741	4.64256472328796e-06	0.00147125277407577
CBX4	0.592329068950229	-0.75552920578085	4.72978931604779e-06	0.00148608363288233
NSUN7	1.67977830365656	0.748270839360873	4.83918131777636e-06	0.00150756902053201
CTD-2377D24.4	1.6867718707467	0.754264867995623	4.93102824498137e-06	0.00151720187597211
SCN2B	1.68659676146495	0.754115089349905	4.95264614990487e-06	0.00151720187597211
DBNDD2;SYS1-DBNDD2;TP53TG5	1.68359732106324	0.751547119179908	5.07410574129392e-06	0.00154156364591492
RP11-102K13.5	1.68435374452563	0.752195162084989	5.2379049806023e-06	0.00157591544704311
CCDC85A;RP11-482H16.1	0.593974514906376	-0.751527062862912	5.27291422938176e-06	0.00157591544704311
FAM208B	1.68361536171404	0.751562578350386	5.33528522311447e-06	0.00157690142636776
AC005796.2;SLC5A5	1.68341506532341	0.751390933563633	5.36200533978864e-06	0.00157690142636776
TMEM189;TMEM189-UBE2V1	0.594247208863014	-0.750864872940005	5.44469681694967e-06	0.00158851190228482
FRRS1L	1.68209528589737	0.750259432464597	5.54137471041739e-06	0.00159880767005203
ZNF574	0.59736306587394	-0.743320054305502	5.56696993462257e-06	0.00159880767005203
PAK1;RP11-739B23.1	1.65055792302136	0.722953767939043	5.78419968087652e-06	0.00164831755402094
MIR182	0.600492199392352	-0.735782589957394	5.83535611692824e-06	0.00165010404780307
RP11-115H18.1	1.67908189252743	0.747672595410169	5.97323919530276e-06	0.00167620035159179
GJC2;GUK1	0.596198843185152	-0.746134518841514	6.19548411847722e-06	0.00171788522964217
NRROS;PIGX	1.66659505255284	0.736903602438222	6.21524810376238e-06	0.00171788522964217
TRIM29	1.67644006592035	0.745400906546491	6.32375359064772e-06	0.00173483213243135
EVC2	1.67336604734816	0.742753068167407	6.88483052816659e-06	0.00187476485219209
RP11-379K17.4;SEC62	1.66757759801161	0.737753896439411	6.97973471257368e-06	0.00188611520261834
GDF10	1.67252989117495	0.742031994702025	7.02912822716229e-06	0.00188611520261834
CGRRF1	1.65662401468228	0.72824620744559	7.27176534417776e-06	0.00193708236099506
CCT3;TSACC	0.598710053515212	-0.740070598765967	7.43639003842426e-06	0.00196668441872312
AC002472.11;SLC7A4	1.66986956696929	0.739735418606197	7.50820261699832e-06	0.00196794590374489
CITED4	1.66965488817761	0.739549933497321	7.54822699132313e-06	0.00196794590374489
KRT77;RP11-641A6.3	1.66870954918477	0.738732865176011	7.72697323459526e-06	0.00198741000934647
ATP6V1C2	1.66279142159196	0.733607210172196	7.73100925808723e-06	0.00198741000934647
CTB-164N12.1	1.66334436984524	0.734086887347293	8.02701436852592e-06	0.00204917413334293
TMEM47	1.66550338883152	0.735958289494375	8.3645958651659e-06	0.00210379555351383
TESK2	1.62799303472759	0.703094527131521	8.40779194426049e-06	0.00210379555351383
RRS1;RRS1-AS1	1.65303274186347	0.72511530058682	8.44515249222276e-06	0.00210379555351383
DCBLD2	0.602570919856133	-0.730797044908316	8.49662699388005e-06	0.00210379555351383
BAZ1B	0.602043722540305	-0.7320598304912	8.58453007471921e-06	0.00210379555351383
PGR	1.66360395373994	0.734312018826301	8.65313581003506e-06	0.00210379555351383
CHTF18	0.601028156952631	-0.734495515025135	8.67444166809719e-06	0.00210379555351383
TMEM200B	1.663917193027	0.734583637696603	8.69880917641256e-06	0.00210379555351383
ATP8B4;SLC27A2	1.65078831706116	0.72315513327006	9.01901962713188e-06	0.00216698157198036
VIT	0.601963454762655	-0.732252191346041	9.08285871662819e-06	0.00216814915118162
ECHDC1	1.65584848846374	0.727570671060642	9.37279945338835e-06	0.00222292568197425
KCNK17	1.65976420981569	0.730978303324379	9.63695911021684e-06	0.00227092470417103
DKFZp434P228;RGMB	0.623124514371845	-0.682407619731359	9.88589604549141e-06	0.00231474792693191
HDHD3	0.604177513382244	-0.726955604855975	1.03254828651241e-05	0.00238894132985234
DEGS2;EVL	0.610752516154819	-0.711340192822826	1.0375311429299e-05	0.00238894132985234
ALX3;STRIP1	1.65667727638196	0.728292590423318	1.03977207577698e-05	0.00238894132985234
C10orf107	1.65544790132529	0.727221608329389	1.05567326815985e-05	0.00241041024911952
HIST1H3PS1	0.60411095331035	-0.727114550154864	1.07491834150943e-05	0.00242780031514638
KCNH3	1.65526530204156	0.72706246734363	1.07649805872762e-05	0.00242780031514638
RP11-532F6.3;RP11-532F6.4	1.58093253563172	0.660775803758109	1.09422810195421e-05	0.00245273897902064
RP11-834C11.4;RP11-834C11.5	1.65359750847271	0.725608120123714	1.12151406862017e-05	0.00249866537433612
KCNQ1-AS1	1.65327817259005	0.725329485944412	1.13034092090505e-05	0.0025031603971922
GOSR2;RP11-156P1.2	0.606719790428131	-0.720897723871142	1.22782898104364e-05	0.002702767734859
RP11-266E6.3	1.64313612459186	0.716452004413763	1.24968721531941e-05	0.00272300131113365
AC051649.12;LSP1	1.6491145293495	0.721691595977842	1.25183542771303e-05	0.00272300131113365
PTOV1;PTOV1-AS1	0.607152607299989	-0.719868912634849	1.2681574357222e-05	0.00273093740236256
FAM228B;PFN4;RP11-507M3.1	1.64034207046449	0.713996700149797	1.27699412388393e-05	0.00273093740236256
CNPY4;MBLAC1;RP11-506M12.1	0.628814944671446	-0.669292589206919	1.2777705535931e-05	0.00273093740236256
PTPN21;RP11-507K2.3	1.64554815744325	0.718568247968141	1.31995401651484e-05	0.00279858806907991
RP11-192H23.4;SGK494;SPAG5-AS1	0.608631812511953	-0.716358350989255	1.33132521060886e-05	0.00279858806907991
INPP4B;RP11-223C24.1	0.607623470244405	-0.718750498004488	1.33785575104417e-05	0.00279858806907991
RP11-12C17.2;TMEM61	1.64226884833523	0.715690323467942	1.33987513984403e-05	0.00279858806907991
SMDT1	0.608375518133359	-0.716965996687288	1.3594832592392e-05	0.0028235007962086
CYP19A1;RP11-108K3.1	1.64525905180708	0.718314759238992	1.37566477244042e-05	0.00284105689324058
PPP2R5C	1.64396356206236	0.717178322490085	1.419900080192e-05	0.00291603055016413
RP5-1070G24.2;SMARCD3	1.63182157508749	0.706483320294205	1.45415655192273e-05	0.00296979161140174
STAT4	1.62888452322137	0.703884330271629	1.47462596596263e-05	0.00299495718976533
KCNH6	1.6421498852224	0.715585813350979	1.48417181645133e-05	0.00299778242552569
GOLGA3	0.609067044066336	-0.71532705096217	1.49487325659163e-05	0.00300289813035875
CTD-2545M3.6;SPIB	1.64134646659133	0.714879804893077	1.51354308392479e-05	0.00302387811457388
AC069368.3;ANKDD1A	1.63915321848067	0.712950715456773	1.59664446106978e-05	0.00314218200845644
ME3	1.63907785796444	0.71288438563405	1.599577644785e-05	0.00314218200845644
SLC52A1	1.61204047977212	0.688887971678071	1.60511327406531e-05	0.00314218200845644
PEMT;RP11-524F11.2	1.63853013428097	0.712402205793666	1.60694817222004e-05	0.00314218200845644
OSR1	1.63854719034457	0.712417223259494	1.62038183934251e-05	0.00315168554476561
RAVER2	1.62982959587813	0.704721133761331	1.71352519703372e-05	0.00330152971994711
AC093609.1	1.63220154238427	0.706819210646393	1.7153836307769e-05	0.00330152971994711
LRRC37A17P;RP11-156P1.2	1.63550604625258	0.709737092885989	1.74480195977826e-05	0.00332350127524084
ELMSAN1	0.611915824466309	-0.708594886376779	1.74488111346667e-05	0.00332350127524084
IL17C	1.63508175529423	0.709362773343397	1.76288594575592e-05	0.00334048712638831
AP003419.16;RPS6KB2	0.611882096412552	-0.708674408159054	1.78187420088921e-05	0.00335915269225068
AC107399.2	0.6207264074684	-0.687970571308715	1.82120990541001e-05	0.00338112414438827
CCDC57;RP13-516M14.2	1.62457549744003	0.700062790298006	1.82143442634426e-05	0.00338112414438827
LBX1-AS1	1.63363899556101	0.708089209398275	1.8257584739185e-05	0.00338112414438827
TMEM115;XXcos-LUCA11.5	1.63226224900887	0.706872867940126	1.83549027118745e-05	0.00338112414438827
SNX8	0.612246241174717	-0.707816083354526	1.83951695785657e-05	0.00338112414438827
MT1M	1.63195749187	0.706603479449706	1.86650514110447e-05	0.00341366146727071
ANKRD37;UFSP2	0.625923238379973	-0.675942355299631	1.87783414433594e-05	0.00341737925643235
RPL18A	0.613862801834273	-0.704011845205404	1.90568502670702e-05	0.00345097966831413
CTD-2020K17.3;FMNL1	1.61302648466506	0.689770126640644	1.9291829438295e-05	0.00346251242843896
LRIG2	0.629654576999584	-0.667367499159281	1.93089156396721e-05	0.00346251242843896
TMEM26-AS1	0.651899875145934	-0.617277695956812	1.97091290400163e-05	0.00351712277980601
AC004041.2	1.62970165789947	0.704607880981673	2.00868789814681e-05	0.00354293248266025
RP11-367J11.2;TBC1D14	0.619381350418682	-0.691100150789128	2.01254466866103e-05	0.00354293248266025
CHRNA4;RP11-261N11.8	1.62958669687465	0.70450610802855	2.01428929810395e-05	0.00354293248266025
AC016682.1;AC113610.1	0.621103454941892	-0.687094501964005	2.06657201675393e-05	0.00361758351942339
LINC00992	0.614232248367855	-0.703143836336118	2.09071062040604e-05	0.00363980290843832
RP11-672L10.3	1.62736373238442	0.70253674410129	2.09906753512941e-05	0.00363980290843832
RP11-26J3.1	0.614825718763127	-0.70175057924717	2.11966644126037e-05	0.00365826563601748
CTD-2207P18.2	1.62561906667791	0.700989228507378	2.13561807526897e-05	0.00366857271331601
CD209	1.62551686615401	0.700898525324189	2.21401317802102e-05	0.00378555062498748
CTB-186G2.1;MAP4K1	1.62513204664869	0.700556946021433	2.24347945344723e-05	0.00380576269803561
RP11-334E6.12;THY1;USP2-AS1	1.6242404249235	0.699765200362965	2.24653982610301e-05	0.00380576269803561
CYP1B1-AS1	1.62467989419835	0.700155496267475	2.26811754730775e-05	0.00382469124571469
RP11-160C18.4;RP11-160C18.5	1.62070770170453	0.696623921005928	2.28172270098731e-05	0.00383006430187189
MFSD7	1.62310224445775	0.698753882773176	2.35616962260068e-05	0.00393705234074652
L3MBTL3	1.61970047496351	0.695727045679186	2.38967931255642e-05	0.00397497743026637
SDR42E2	1.62102166507813	0.696903372713509	2.41422309769764e-05	0.00399771420245329
CREB3L1	1.62142039307995	0.697258193495789	2.45370918204628e-05	0.00404487906911226
NDUFAF6;RP11-347C18.4	0.618957091504549	-0.692088695171986	2.46565870431223e-05	0.00404643212630455
SHC3	1.62056847131506	0.696499977854021	2.50460840846109e-05	0.00409208487570836
FES	1.61974309532022	0.695765007863698	2.55490307563748e-05	0.00415578725502254
CTD-2194D22.1	1.61926323024485	0.695337531718233	2.58459525152538e-05	0.00418556414278962
CHIT1	1.61862852919694	0.694771929076742	2.62438544819303e-05	0.00423136111671158
APOBEC3A;APOBEC3B	1.61748958789961	0.693756425334354	2.67317736026379e-05	0.0042912084253562
AC108044.1;TLR1;TLR6	1.61405902892148	0.690693341425499	2.7039928513208e-05	0.00432180353075669
CTD-3035K23.7;MRC2	1.61632943350177	0.692721272125616	2.72171265705313e-05	0.00433129346259438
GSAP;RP5-899E9.1	1.59386127920926	0.672526070667286	2.73461532879895e-05	0.00433306871129216
DSG2	0.618662016475944	-0.69277663427341	2.74991562377031e-05	0.00433861151267898
NME5	1.60705109464931	0.684415798848308	2.7721851689407e-05	0.00434579962712284
THSD4	0.618711770310154	-0.692660614990174	2.77811515566461e-05	0.00434579962712284
LAMC3	1.61594092341342	0.692374456099351	2.79959728731629e-05	0.00436084728300991
RP11-139I14.2	1.61452934948102	0.69111366700693	2.89613730268935e-05	0.00445414621209497
RP3-414A15.10	1.61435289044654	0.690955979884702	2.90843151519382e-05	0.00445414621209497
CMTM7	1.61433960325046	0.690944105497822	2.90935931451174e-05	0.00445414621209497
CD44;RP4-607I7.1	1.59531428932922	0.673840674140456	2.91549224597305e-05	0.00445414621209497
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.60486836268962	0.682454966952981	2.92558478519442e-05	0.00445414621209497
LMO7;LMO7-AS1;RP11-29G8.3	1.61401389598498	0.690652999670409	2.93219276768037e-05	0.00445414621209497
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.62224995576562	-0.684433872239062	2.99955120520512e-05	0.00452241807815575
CKMT2;CKMT2-AS1	1.61299263515675	0.689739851235598	3.00492581183032e-05	0.00452241807815575
CACNA1H;RP11-616M22.2	1.59105914083993	0.669987462702723	3.0318417517524e-05	0.00452241807815575
CSF1	1.55608250322036	0.637918553789025	3.03766385361543e-05	0.00452241807815575
HEBP1;HTR7P1;RP11-377D9.3	1.61119042464409	0.688127014500323	3.03864765731201e-05	0.00452241807815575
ARRDC1-AS1	0.622986893286348	-0.682726283467452	3.09986860660148e-05	0.00459251012744787
RP11-572N21.1;SP9	1.61154925079927	0.688448279491537	3.11072882058301e-05	0.00459251012744787
IFNL4P1	1.61002870572333	0.68708641084642	3.22611366863184e-05	0.004743806582903
FAM217B;PPP1R3D	0.622340360645067	-0.684224282513417	3.25251467385706e-05	0.00476357338349241
RP11-861E21.2	0.62437772495756	-0.679509025647283	3.29783896150375e-05	0.00481078801840632
MMP14	1.60718503482176	0.684536035703905	3.31796075039594e-05	0.00482101008479466
MNX1;MNX1-AS2	1.60803557630119	0.68529932516456	3.38369328457281e-05	0.00488364715619191
ARL3;SFXN2	1.60598342701254	0.683457005003304	3.38763914156018e-05	0.00488364715619191
APP	0.622367240691839	-0.684161971155887	3.44165701704208e-05	0.00492936056078362
CBLC	1.59690238382217	0.675276125723506	3.45253743544413e-05	0.00492936056078362
SFN	1.59531071299524	0.673837439940703	3.4595767924762e-05	0.00492936056078362
KIAA0930	1.60669179987862	0.684093213748588	3.49414042001573e-05	0.00495556938453103
DDX54	0.626425665881615	-0.674784771017092	3.5102086245414e-05	0.00495556938453103
P2RX1	1.60281548659016	0.68060835443643	3.51841247344359e-05	0.00495556938453103
RPGRIP1	1.60562154232423	0.683131878312824	3.58461182480955e-05	0.00502953875159632
FAM132B	1.60527917900332	0.68282422266726	3.61403136475292e-05	0.00503869856933399
IRAK3	1.6052267954571	0.682777143806187	3.61855341885197e-05	0.00503869856933399
WDR88	1.60479632782031	0.682390209815541	3.65592323004381e-05	0.00507152429659021
RP11-444E17.6;SPATS1	1.6037321163679	0.681433177538682	3.74993039696691e-05	0.00518237561364288
MKNK1;MOB3C	1.60294505992284	0.680724978745625	3.82096531704891e-05	0.00526076801573164
ATAD2B	0.630529459390088	-0.665364317635826	3.96125826898885e-05	0.00542159096647428
CECR1	1.60085876297193	0.678846030559817	3.96726957912348e-05	0.00542159096647428
CLTC	0.62649362194573	-0.674628272705118	4.00802821109868e-05	0.0054570046321555
RP11-546B15.1;TMEM87A	0.6351105872665	-0.654920274955226	4.08970532638164e-05	0.00554023408470109
TTC3	0.626174269513462	-0.675363867803309	4.1012829205266e-05	0.00554023408470109
SLC9A7P1	1.59983837545636	0.677926163421694	4.11437095052745e-05	0.00554023408470109
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.59829058335965	0.676529726826828	4.17868028949139e-05	0.00560629438401434
APBA1;RP11-109D9.4	1.58371416167294	0.663311972570992	4.2139491416845e-05	0.0056246876697972
BIN1	1.59874271832334	0.676937788184172	4.22299120498362e-05	0.0056246876697972
AP000662.4	1.58182760568338	0.661592377321424	4.24207749759544e-05	0.00562971158444426
UROS	0.625901756513429	-0.675991869860311	4.2799345980036e-05	0.00565952071069102
RP11-474P2.2;SLC38A2	1.59741351487904	0.675737824735542	4.31890908820346e-05	0.00569058842263252
HMGXB4	0.629347621742943	-0.668070981386316	4.40060129863167e-05	0.0057775180121071
DCUN1D2;DCUN1D2-AS	0.6267283576412	-0.674087822516323	4.43903588763013e-05	0.00580723837242603
COPZ2;MIR152	1.5685904640525	0.649468734968183	4.49678690518217e-05	0.00586192849012063
AC005540.1;GLS	1.55014247836792	0.63240082413696	4.54504459831115e-05	0.00590390051160835
CSPG4	1.59537099327953	0.673891952471394	4.57505934808225e-05	0.00590979614194459
HMG20B;MFSD12	0.64413472351726	-0.634565629183035	4.58173580820491e-05	0.00590979614194459
TSPYL5	1.59477263668625	0.67335075671342	4.6404545736243e-05	0.00596460666367144
MYO7A	1.59445541866184	0.673063760070809	4.67549182323396e-05	0.00598870226180848
POU5F1;TCF19	0.63255747432617	-0.660731525502141	4.75026377369683e-05	0.0060633488397524
MIR146B	1.59318158602088	0.671910710254182	4.80079280207704e-05	0.00610664166772159
ADORA2A-AS1;UPB1	1.59312704817602	0.671861323024401	4.8250293684826e-05	0.00611630705568237
IGFBP4	1.59240933839572	0.671211236990083	4.90774944576225e-05	0.00615024331399399
AS3MT;C10orf32-ASMT	1.54583597456429	0.628387246017709	4.90977308435944e-05	0.00615024331399399
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	1.59221142914207	0.671031923520763	4.93080124635467e-05	0.00615024331399399
LOH12CR1	0.628966753629342	-0.668944334764866	4.93853799852614e-05	0.00615024331399399
CPHL1P;RP11-206M11.7	0.63039271512844	-0.665677231902717	4.94437415491179e-05	0.00615024331399399
CCDC81	0.628401961328063	-0.670240411400616	4.952183077017e-05	0.00615024331399399
PCSK9	1.59168350705598	0.670553496563958	4.98437034669649e-05	0.00616937502743803
