id	fc	log2fc	pvalue	padj
hsa-mir-33a	1.45944847128749	0.545423274539836	5.37714157642026e-07	1.72033267161341e-05
hsa-mir-205	0.685534357594013	-0.544699122116463	5.48575469264479e-07	1.72033267161341e-05
hsa-mir-377	0.683857296547785	-0.548232791767437	5.74387453535636e-07	1.76595985714486e-05
hsa-mir-939	1.46271361031992	0.548647326949507	5.86342197054985e-07	1.76804724035042e-05
hsa-mir-4254	1.39409419509474	0.479328043419351	6.26939631754917e-07	1.8405879345013e-05
hsa-mir-100	0.688907070054642	-0.537618710816362	6.33875946830805e-07	1.8405879345013e-05
hsa-mir-125a	1.44936417428748	0.53542013901265	6.80168073596157e-07	1.93909734436141e-05
hsa-mir-369	0.698457304383065	-0.517756166278306	7.26050982945475e-07	2.03294275224733e-05
hsa-mir-573	1.42388421944594	0.509831840951704	1.14291589199273e-06	3.14402126078001e-05
hsa-mir-30b	1.44391378436762	0.529984601935164	1.16560880035133e-06	3.15116310163947e-05
hsa-mir-151a	1.44637324051657	0.532439891679928	1.22351072525255e-06	3.25163528338306e-05
hsa-mir-592	1.44187696773749	0.527948067763522	1.45971932031878e-06	3.78932229821104e-05
hsa-mir-379	0.70330767427712	-0.507772135250902	1.47416237366628e-06	3.78932229821104e-05
hsa-mir-1251	1.41326109854242	0.499028026729215	1.52303424596122e-06	3.8518027381729e-05
hsa-mir-7-1	1.43616520427877	0.522221714122605	1.77483187740491e-06	4.41299446276372e-05
hsa-mir-496	0.697120992935019	-0.520519021636677	1.80122222969948e-06	4.41299446276372e-05
hsa-mir-4668	1.43739308505016	0.523454650732305	1.90305673110249e-06	4.59075839133647e-05
hsa-mir-326	1.43007142389751	0.516087203178135	2.39161516759232e-06	5.68189785270417e-05
hsa-mir-214	0.708207514467472	-0.497755943297135	2.73412389417757e-06	6.39616981071918e-05
hsa-mir-1266	1.41646405638909	0.502293992942876	2.77384915260781e-06	6.39616981071918e-05
hsa-mir-543	0.705019121482186	-0.504265708165404	2.98195269047191e-06	6.77637944733327e-05
hsa-mir-4446	1.41782665777581	0.503681160748188	3.06444797969624e-06	6.86436347451959e-05
hsa-mir-4793	1.37975400206858	0.464411070168939	3.56912616764796e-06	7.8784523764948e-05
hsa-mir-6773	1.39141893043251	0.47655685400178	3.61765670349251e-06	7.8784523764948e-05
hsa-mir-5694	1.41860895527302	0.504476960055697	4.20031414303881e-06	9.02204462504775e-05
hsa-mir-944	0.70948783765547	-0.49515014168615	4.84487374693562e-06	0.000102658946421555
hsa-mir-550a-1	1.41131974047923	0.497044873651999	5.28559247366483e-06	0.000109766656635427
hsa-mir-4501	1.41316912965773	0.498934139356666	5.35224802924864e-06	0.000109766656635427
hsa-mir-656	0.706891210780585	-0.500439890805816	5.39032688834688e-06	0.000109766656635427
hsa-mir-485	0.713836009342545	-0.486335415145739	5.55907145515739e-06	0.000111751590278036
hsa-mir-1306	1.4084687408621	0.494127545321884	5.66147323487485e-06	0.000112369494079541
hsa-mir-6880	1.3542050309265	0.437446184043964	6.47697572727176e-06	0.000126130691326788
hsa-mir-3936	1.37682871615346	0.461349092714578	6.51567984532515e-06	0.000126130691326788
hsa-mir-4638	1.408456438507	0.494114943960072	6.82854262169358e-06	0.000130575058912384
hsa-mir-135b	0.710720874580878	-0.492645021573647	7.40917342348179e-06	0.000139970890699029
hsa-mir-425	1.39975167202474	0.485170903373189	8.2545412949176e-06	0.000154084770838462
hsa-mir-889	0.718245932823934	-0.477450176584981	8.78371642934075e-06	0.000162033733661251
hsa-mir-3074	1.40302672920434	0.48854249414899	9.03358041596956e-06	0.000164705280142329
hsa-mir-154	0.721749719870958	-0.470429452371874	9.98018245634748e-06	0.00017987271369601
hsa-mir-130b	1.39170280394417	0.476851158705647	1.07937127840845e-05	0.000192324336880052
hsa-mir-382	0.730297422870733	-0.453443955398105	1.12203627405756e-05	0.000197680098620478
hsa-mir-16-2	1.39593650732735	0.481233323605509	1.20100754780027e-05	0.000209242203883426
hsa-mir-16-1	1.39518836623792	0.480459915381697	1.23256139155501e-05	0.000212379809006402
hsa-mir-28	0.722997414307042	-0.467937607286457	1.34341653216087e-05	0.000228964904611765
hsa-mir-1301	1.389277128779	0.474334412448052	1.45437290149196e-05	0.000245210398875204
hsa-mir-3190	1.38884562477098	0.473886247444037	1.50482205119049e-05	0.000251017125134754
hsa-mir-769	1.38667132342873	0.471625872555968	1.56179265182441e-05	0.000257777987164282
hsa-mir-432	0.730186245066998	-0.453663602724448	1.84253378791109e-05	0.000300947185358812
hsa-mir-1914	1.37524062609128	0.459684069325569	1.98135732494413e-05	0.00032028539025901
hsa-mir-301b	1.38122649582741	0.465949914537188	2.26980594667363e-05	0.000363168951467781
hsa-let-7i	0.72729178361936	-0.459393816949466	2.33981833826546e-05	0.000368777525044872
hsa-mir-193b	1.37720595819493	0.46174432755378	2.35189748115352e-05	0.000368777525044872
hsa-mir-1180	1.37420141098802	0.4585934694678	2.60105117691876e-05	0.00040380675697115
hsa-mir-6872	1.26158240122587	0.335234440129095	2.71256534670081e-05	0.000416990437610477
hsa-mir-410	0.734217415233286	-0.445720760111138	2.7520530818965e-05	0.000418953323535312
hsa-mir-30d	1.36448625921217	0.448357866311374	3.09758383804384e-05	0.000467020332505072
hsa-mir-148a	0.73220520796848	-0.449680059726769	3.65172444862453e-05	0.00054532418432793
hsa-mir-339	1.36508823281638	0.448994203110501	3.68704144090627e-05	0.00054540386597557
hsa-mir-3607	1.36825405099047	0.452336127939667	3.96984461755709e-05	0.00058174919255416
hsa-mir-375	1.36810963508977	0.452183846936224	4.04705678552729e-05	0.00058757268886174
hsa-let-7d	1.36648098357624	0.450465382955773	4.27883620768097e-05	0.000615524327857225
hsa-mir-616	1.36648163292721	0.450466068523458	4.34643735820848e-05	0.000615652666965621
hsa-mir-1258	0.736396321051864	-0.441445675713788	4.3582554868102e-05	0.000615652666965621
hsa-mir-487b	0.741370204318211	-0.431733960504708	4.44332750143907e-05	0.000622065850201469
hsa-mir-1275	1.34602710912144	0.42870746626414	4.53706473296815e-05	0.000623235208575526
hsa-mir-4725	1.34607110157562	0.428754617363781	4.56888261150204e-05	0.000623235208575526
hsa-mir-2277	1.36527731352899	0.44919401943708	4.57092149146591e-05	0.000623235208575526
hsa-mir-495	0.741192687556887	-0.432079446762141	5.14014042139986e-05	0.000694805187996119
hsa-mir-107	1.35688549666009	0.440298981353274	5.46416527519385e-05	0.000732291551410595
hsa-mir-4726	1.33980697515787	0.422025167816295	5.9339384397348e-05	0.000788509785890184
hsa-mir-655	0.737523422043007	-0.439239228130636	6.47718350829557e-05	0.000852829425181915
hsa-mir-6499	0.752824307849469	-0.409614883069968	6.52675580496363e-05	0.000852829425181915
hsa-mir-3614	1.35317768323774	0.436351289347903	6.97345163215858e-05	0.000903667120597079
hsa-mir-4491	0.740822783740218	-0.432799626036017	7.37663747574348e-05	0.000941239075359282
hsa-mir-324	1.35369626449603	0.436904070624928	7.38344427737192e-05	0.000941239075359282
hsa-mir-4442	1.3522627732087	0.435375524969921	7.56450300562653e-05	0.000956543605872774
hsa-mir-3617	1.27612619389554	0.351771001755779	7.84245408568085e-05	0.000979026991792273
hsa-mir-642a	1.35144166958658	0.434499244159516	7.86718118404505e-05	0.000979026991792273
hsa-mir-1229	1.34552728621326	0.428171647972309	8.14895650390904e-05	0.00100201265779987
hsa-mir-6799	1.29725531381601	0.375462445454855	8.18666544058259e-05	0.00100201265779987
hsa-mir-7706	1.35055210004093	0.433549295545402	8.24359903419535e-05	0.00100201265779987
hsa-mir-138-1	0.754341321699393	-0.40671063810255	8.35419002546874e-05	0.00100764384307192
hsa-mir-4791	1.34839173086603	0.431239685004356	9.16341292510679e-05	0.00109681156233339
hsa-mir-127	0.757814899840122	-0.400082589094409	0.00010380841866007	0.00123311818529537
hsa-mir-744	1.33972565809503	0.421937603498647	0.000119748854592395	0.00141177596993139
hsa-mir-6857	1.18127389056423	0.240343507280798	0.000126325165276608	0.00147819297875911
hsa-mir-1307	1.33426945340783	0.416050045712891	0.00014844045796532	0.00172410843029349
hsa-mir-1226	1.32954050148356	0.41092772634901	0.000170118622575397	0.00196136764851635
hsa-mir-4484	1.32305140125351	0.403869112178196	0.000175026273691772	0.00200322041714378
hsa-mir-3178	1.31617100844448	0.396346948804578	0.000189803248316238	0.00215660502434682
hsa-mir-3188	1.32208071711794	0.402810260530078	0.000197158764100258	0.00221596664697765
hsa-mir-4738	1.32314995200277	0.403976570877153	0.000198840662627814	0.00221596664697765
hsa-mir-4667	1.26827287012459	0.342865176095179	0.000199267408943781	0.00221596664697765
hsa-mir-3619	1.32297472547792	0.403785500183504	0.000213211308284929	0.0023543333196533
hsa-mir-7-3	1.31892900298198	0.399366907423008	0.000216415306254155	0.00237300140004556
hsa-mir-6720	0.769210208592172	-0.378550185319836	0.000220851931208445	0.00240483213982529
hsa-mir-6783	1.32349083794639	0.404348207606218	0.000233893737597223	0.0025121124399287
hsa-mir-15b	1.31100252471682	0.390670463891425	0.000235453433616911	0.0025121124399287
hsa-mir-4747	1.23551077047343	0.305107587308439	0.000235510541243316	0.0025121124399287
hsa-mir-210	1.32150647364873	0.402183492310582	0.000257227751691641	0.00272522374765198
hsa-mir-617	1.12174736608393	0.165747796501786	0.000262333248265117	0.00275208989101107
hsa-mir-146a	0.75689560880023	-0.401833757756218	0.000263273905390089	0.00275208989101107
hsa-mir-3652	1.32135189873138	0.402014732251926	0.000268928505026936	0.00279258209193533
hsa-mir-22	0.76044207756539	-0.395089732002171	0.000272504124340297	0.00281109517740517
hsa-mir-4742	1.32037617317388	0.400949009778786	0.000279316142325177	0.0028625340599077
hsa-mir-5685	0.780981758940518	-0.356639242542364	0.000281162215653026	0.00286274255937626
hsa-mir-488	0.774124524620111	-0.369362439884711	0.000305352270747401	0.0030825599803488
hsa-mir-6812	1.30205345013841	0.380788673286073	0.000307608803377264	0.0030825599803488
hsa-mir-218-2	0.762853701187068	-0.390521688953922	0.000308773548487348	0.0030825599803488
hsa-mir-4707	1.31643607853098	0.396637470928039	0.000311621423736188	0.0030825599803488
hsa-mir-199a-1	0.768801609614259	-0.379316738250103	0.000312581018415472	0.0030825599803488
hsa-mir-218-1	0.767640268080042	-0.381497701963209	0.000319183152949648	0.00312799489890655
hsa-mir-4675	1.29268788497407	0.370373983457667	0.000327776678178852	0.00319225982226361
hsa-mir-320c-1	0.760881404420948	-0.39425649081321	0.000353614779286133	0.00342264181432504
hsa-mir-1343	1.31202652279976	0.391796884532924	0.000377623114048431	0.00363259535477264
hsa-mir-1245a	0.762317592570561	-0.391535924243339	0.00038878990281535	0.00370027817117444
hsa-mir-1292	1.31174961286917	0.391492364204611	0.000389378761635066	0.00370027817117444
hsa-mir-5187	0.762525293182899	-0.391142901922074	0.000394133086413895	0.0037228956596204
hsa-mir-615	1.31034940052031	0.38995155312647	0.000397562735605944	0.00373280460736599
hsa-mir-3622a	0.779962094460971	-0.358524083043258	0.000420341671195392	0.00392318893115699
hsa-mir-7705	1.30765427812474	0.386981166858525	0.000452668493032676	0.00419990649156944
hsa-mir-7160	1.08443268482494	0.116940501803782	0.000465805321231132	0.00429636908053185
hsa-mir-4999	0.766311013067676	-0.383998055289943	0.000504025561116971	0.00462170806918953
hsa-mir-5091	1.29947798420841	0.377932191838271	0.000518090625902639	0.00472305872915894
hsa-mir-6834	1.26549614837143	0.339703116509128	0.000525062055748887	0.00475894395037142
hsa-mir-330	1.30163923427996	0.380329642791834	0.000542596809393804	0.0048896080294798
hsa-mir-6509	0.768518940251237	-0.3798472791225	0.000554142988027094	0.00496512117272276
hsa-mir-5683	0.768181730504189	-0.380480441906731	0.00056803360055763	0.00505030760109091
hsa-mir-345	1.30091227285217	0.379523677053058	0.000574549907379744	0.00505030760109091
hsa-mir-4697	1.23963048491463	0.309910139138394	0.00057619265177323	0.00505030760109091
hsa-mir-943	1.27123228358978	0.346227668237918	0.000576533839665353	0.00505030760109091
hsa-mir-499a	1.29345229482447	0.371226845449539	0.000611144842019791	0.00532375062381685
hsa-mir-130a	0.769612974374024	-0.377794974174307	0.000618942049580175	0.00536188471680505
hsa-mir-5690	0.778632660257485	-0.360985234143496	0.000625061223722297	0.00538514285053056
hsa-mir-431	0.780329329334208	-0.357844968959613	0.000678679361432198	0.00581513245205294
hsa-mir-598	0.772512514137252	-0.372369791077442	0.000718969391555481	0.00612686959760323
hsa-mir-141	1.24342733314629	0.314322197805908	0.000731972430639466	0.00619213383952835
hsa-mir-6800	1.21424174890727	0.280055682901874	0.000734526080454255	0.00619213383952835
hsa-mir-520e	1.21953442156456	0.286330479019422	0.000742822274675993	0.00622858463471635
hsa-mir-3615	1.29252089273877	0.370187600932476	0.000797639421485789	0.00662357340866154
hsa-mir-6742	1.25295776775006	0.325337787936415	0.000798377151936882	0.00662357340866154
hsa-mir-203b	0.7738608660886	-0.369853890077794	0.000810168948147496	0.0066860258457646
hsa-mir-1250	1.27572060377062	0.351312398310369	0.000820974149803835	0.0067397249575519
hsa-mir-378c	0.778219193327153	-0.36175153275131	0.000836180643207448	0.00682880858619415
hsa-mir-1269a	1.29066561194364	0.368115272931406	0.000857431424871582	0.00696607499584788
hsa-let-7e	1.28444604091228	0.36114628444395	0.000890113686998666	0.00719432093409231
hsa-mir-221	0.780624603008666	-0.357299161857816	0.000911362820878698	0.00731518860103899
hsa-mir-4435-1	1.21978543838622	0.286627398444395	0.000914398575129874	0.00731518860103899
hsa-mir-1253	1.064644326707	0.0903715395603926	0.000948262465716123	0.00751255923118091
hsa-mir-610	1.06450341202579	0.0901805740314481	0.000948652249855753	0.00751255923118091
hsa-mir-30e	0.776560303478082	-0.364830134021427	0.000954495324945116	0.0075208475854972
hsa-mir-671	1.28339322307413	0.359963270241725	0.00100808636494586	0.00790339710117555
hsa-mir-3668	1.04504438677648	0.0635642200308985	0.00102300174717075	0.00796086982757695
hsa-mir-1277	1.28537168177787	0.362185593599924	0.00102557124054244	0.00796086982757695
hsa-mir-337	0.782358397078151	-0.354098439736324	0.00103734798277817	0.00801261890145897
hsa-mir-6781	1.2800991502022	0.356255558635546	0.00104951066110973	0.00806682704225522
hsa-mir-299	0.779193043565457	-0.359947297418873	0.00108851915222417	0.00832584405213412
hsa-mir-199a-2	0.78807740395365	-0.343590758586626	0.00112884974517984	0.00857278969356108
hsa-mir-4767	1.23956414490232	0.309832929865958	0.00113173945571884	0.00857278969356108
hsa-mir-143	0.781453158754963	-0.355768695951898	0.00119689882902356	0.00902277578802378
hsa-mir-6824	1.24198552057658	0.312648354303862	0.0012167743134018	0.00912871829384697
hsa-let-7f-2	0.782317308978502	-0.354174209555448	0.00127183841131861	0.00949639347117894
hsa-let-7f-1	0.783026309023619	-0.352867313220017	0.00132675797320647	0.00985950948809359
hsa-mir-660	0.783410786800319	-0.352159101962259	0.00134497600554998	0.00994774705991682
hsa-mir-6501	1.27731884866578	0.353118700428715	0.00136228681559478	0.0100284775908574
hsa-mir-3926-1	0.782863374694523	-0.353167544522222	0.00138904810942086	0.0101585903005758
hsa-mir-1185-1	0.786393582940127	-0.346676545714245	0.00139796477155616	0.0101585903005758
hsa-mir-6777	1.2756802766587	0.351266792208383	0.00139939764344666	0.0101585903005758
hsa-mir-548o	1.27561955722842	0.351198121627369	0.00147812489328979	0.0106566464357182
hsa-mir-7-2	1.26830061875187	0.342896740571544	0.00148160007843531	0.0106566464357182
hsa-mir-6510	0.786173343375354	-0.347080647472544	0.00158123700009814	0.0113213681102917
hsa-mir-3161	1.26244360132856	0.336218938041815	0.0016015047834049	0.0113718771550215
hsa-mir-181a-2	0.787508426599037	-0.344632733993667	0.0016027964612626	0.0113718771550215
hsa-mir-6867	1.1205463298864	0.164202299464601	0.00167850558728009	0.011855390814663
hsa-mir-3926-2	0.786793621777361	-0.34594283257782	0.0017421403938837	0.0122095592605196
hsa-mir-3610	1.26993045689757	0.344749495236778	0.0017442227515028	0.0122095592605196
hsa-mir-4526	1.2595776515329	0.332940065325964	0.00180827586023381	0.0126016735504294
hsa-mir-5682	1.15840199706796	0.212135994720872	0.00187360538120394	0.0129991736182645
hsa-mir-6726	1.26229754425594	0.336052017314148	0.00190944313800486	0.0131894574466591
hsa-mir-4766	1.2672299203459	0.341678304154732	0.00196768052639346	0.0135321187078287
hsa-mir-1291	1.26624859528466	0.340560668570759	0.00197851579051751	0.0135472172905304
hsa-mir-31	0.789687762658513	-0.340645760974221	0.0019890658964862	0.0135602405464799
hsa-mir-6850	1.22616710472624	0.294155606052815	0.00201790981822048	0.0136973272509511
hsa-mir-4326	1.26572088680636	0.339959300804603	0.00209498186064901	0.0141591877478347
hsa-mir-342	1.26505573853284	0.339200951665327	0.00213605363888376	0.0143748159045911
hsa-mir-6779	1.24884376543172	0.320593002217797	0.00216237837674165	0.01443152020393
hsa-mir-6782	1.22394887584997	0.291543298146494	0.00216288727546145	0.01443152020393
hsa-mir-577	0.793806046558636	-0.333141543248867	0.00217538410049467	0.0144533994473544
hsa-mir-6885	1.26033716162414	0.333809730815924	0.00219512726459478	0.0145230360796819
hsa-mir-507	1.17832530998843	0.236737890879872	0.00227804287742276	0.0150082824865499
hsa-mir-4652	1.25521872398196	0.327938778128053	0.00232605460100447	0.0152057126393912
hsa-mir-494	0.792013666454357	-0.336402770193817	0.00232740499582518	0.0152057126393912
hsa-mir-6811	1.23288722905195	0.302040843919164	0.00237607299907497	0.0154067742433401
hsa-mir-5586	0.79281728453682	-0.334939679230104	0.00237783122888285	0.0154067742433401
hsa-mir-5691	1.2615131405196	0.335155234188753	0.00239883639230363	0.015478911370914
hsa-mir-493	0.801835644384565	-0.318621543158415	0.00246300547765522	0.0158278384793581
hsa-mir-584	0.801109362855251	-0.319928890356977	0.00253447944294382	0.0162206684348405
hsa-mir-5581	1.25826768410437	0.331438874083887	0.00264615493478841	0.0168665485274318
hsa-mir-487a	0.797456718444261	-0.326521875420892	0.00286349480410186	0.0180586268050684
hsa-mir-550a-3	1.25589626396225	0.328717303681824	0.00286635110949287	0.0180586268050684
hsa-mir-3156-2	1.20502798970515	0.269066656944732	0.00286772836381507	0.0180586268050684
hsa-mir-2276	1.25355810062206	0.326028864569772	0.0029393528933853	0.0184356213473126
hsa-mir-636	1.25402692882894	0.326568328738707	0.00296867083763574	0.018545322204832
hsa-mir-3664	1.25458124223232	0.327205897586954	0.00306254781112627	0.0190558530470079
hsa-mir-124-3	1.15027537631061	0.201979284194815	0.00308916850037705	0.019085478941617
hsa-mir-5692a-2	1.07466795897183	0.103890978009294	0.00309165283875684	0.019085478941617
hsa-mir-1247	0.798469161656434	-0.324691405703541	0.00312676430776724	0.0192265350375648
hsa-mir-5681a	1.16737054097882	0.223262566856846	0.00330206061161713	0.0202251212461549
hsa-mir-4745	1.24094586046272	0.311440175463653	0.00332217440002813	0.020269141864763
hsa-mir-5002	0.814508508942994	-0.295998324625532	0.00358698258329345	0.0217999561651323
hsa-mir-380	0.804700150800422	-0.31347679183371	0.00375934058461269	0.0227592511068444
hsa-mir-136	0.809194094044361	-0.305442304556176	0.00384656140692218	0.0231977241771307
hsa-mir-4700	1.23547409891204	0.305064765613807	0.00386884539623801	0.0232427187023034
hsa-mir-190a	0.809752456384528	-0.304447155444051	0.0039321553641421	0.0235328992785298
hsa-mir-506	1.21913320602446	0.285855767608399	0.00403328122502231	0.0240463306495626
hsa-mir-484	1.24597331518261	0.317273170716678	0.00409785579089008	0.0243387798489229
hsa-mir-5003	1.24402039204928	0.315010134397167	0.00412988986423171	0.0244364804042088
hsa-mir-338	1.2443567349045	0.315400139727928	0.00416048383336601	0.0245249573335259
hsa-mir-27a	0.805389272269456	-0.312241839075921	0.00422198892854657	0.0247943020223259
hsa-mir-370	0.812445248354944	-0.299657503506115	0.00424590444397268	0.0248417095826461
hsa-mir-3939	1.21099633614014	0.276194500176386	0.00427191008147071	0.0248612197309603
hsa-mir-632	1.24407048060226	0.315068221107586	0.00428094982612199	0.0248612197309603
hsa-mir-3064	1.24311280252717	0.31395721534669	0.0043814423645731	0.025350928515316
hsa-mir-3187	1.24105571128431	0.311567879843415	0.00465785093908466	0.0267937662561308
hsa-mir-383	0.827603595133991	-0.272988182566779	0.00466498608923706	0.0267937662561308
hsa-mir-197	1.23996684584348	0.310301546437436	0.00472282965913659	0.0270269960055699
hsa-mir-4763	1.23032250440498	0.299036538750749	0.0049491973012475	0.0282194231576585
hsa-mir-607	1.23249281809443	0.301579239844782	0.00509524083393725	0.0289468754623681
hsa-mir-409	0.815722761370599	-0.293849186265171	0.00513755353525008	0.0290692129826958
hsa-mir-6802	1.23911686274325	0.309312256364379	0.00515385281198305	0.0290692129826958
hsa-mir-876	0.847998065732018	-0.237867120855973	0.00551994074196928	0.0310224626645442
hsa-mir-3065	1.23508482215245	0.304610125450846	0.00560923301370419	0.0314117048767435
hsa-mir-550a-2	1.23408436238518	0.303441020933528	0.00565310144798291	0.0315447084357196
hsa-mir-199b	0.816282640934079	-0.29285931760386	0.00570018142655448	0.031694625804388
hsa-mir-3150a	1.22893513909657	0.297408774967667	0.00582256270966686	0.0322607008083309
hsa-mir-6769b	1.17271971005014	0.229858238224815	0.00626638517096229	0.0344774580290776
hsa-mir-3618	1.21682790485323	0.283125143095949	0.00626662980758108	0.0344774580290776
hsa-mir-4780	0.835027163915496	-0.260104964835109	0.00629517345300855	0.0345133985115993
hsa-mir-185	1.23010886245122	0.298785997165125	0.00634501687998928	0.034665458076039
hsa-mir-98	1.22399159289415	0.29159364877275	0.00658921802609861	0.0357541888717249
hsa-mir-582	0.813569630987471	-0.297662267758683	0.00658989833158704	0.0357541888717249
hsa-mir-6894	1.22646697036231	0.294508381603517	0.0066482808199774	0.0359465666404295
hsa-mir-483	0.824266927527787	-0.278816484833219	0.00672444206261161	0.0361845886113819
hsa-mir-365b	1.22860708401933	0.297023606866445	0.00673845655262979	0.0361845886113819
hsa-mir-365a	1.22735629594381	0.295554117602481	0.00697418887816027	0.037322621709745
hsa-mir-412	0.813582336431521	-0.297639737495388	0.00712231644771144	0.0379856877211277
hsa-mir-541	0.817457170972607	-0.290784949406989	0.00725186344810196	0.0385454979207589
hsa-mir-4434	0.816319172547728	-0.292794753204359	0.00738930967713405	0.0390263129932537
hsa-mir-4451	1.18774978784702	0.248230949058102	0.00739210137691094	0.0390263129932537
hsa-mir-1538	1.226791501349	0.294890077420115	0.00741901107190674	0.0390369441635898
hsa-mir-6849	1.18076649882389	0.239723694374872	0.00765169165359014	0.0401265970328741
hsa-mir-6764	1.21996244571379	0.286836737774742	0.00789023092151496	0.0412396069497849
hsa-mir-6788	1.21359352605781	0.279285294628698	0.00802329511853988	0.0417034770570545
hsa-mir-548ao	0.849362543216868	-0.235547607472127	0.00805812263302759	0.0417034770570545
hsa-mir-3140	1.21839254527101	0.284979019842105	0.00808296390989408	0.0417034770570545
hsa-mir-374a	0.820012710454575	-0.28628182275705	0.0080853680008575	0.0417034770570545
hsa-mir-139	0.818001331998046	-0.289824902496119	0.0085363990678978	0.0438854876670942
hsa-mir-1284	1.22084522503995	0.287880311528495	0.00860449191699123	0.0440909912609224
hsa-mir-513a-1	1.11336369608471	0.154924946523261	0.00869451395800108	0.0444071592382596
