id	fc	log2fc	pvalue	padj
RND2	0.543628353540196	-0.879307391458517	9.45875377286174e-08	0.000173055528301742
PGR-AS1	0.54380618404644	-0.878835537415083	1.08367465799954e-07	0.000192071173680499
TOP1MT	0.54720322278905	-0.869851367792045	1.13714393055652e-07	0.000195440582755679
ALG1L	1.83418827284311	0.875141734001771	1.18912091291979e-07	0.000198362855347269
RAP2C	1.79611536184746	0.844880015235121	1.2690058331863e-07	0.000205640582402364
AP002001.1	1.67754604368554	0.746352364687857	1.5525149003471e-07	0.00024034327088193
AC092042.3	0.547951258832875	-0.867880526094781	1.56790750967636e-07	0.00024034327088193
AL031055.1	1.79070365548193	0.840526604693417	1.61798369710191e-07	0.000241492582496128
ATG4A	1.80276572505671	0.850211926299275	1.70621705988253e-07	0.00024554253652203
DOP1B	1.81323395029974	0.858565079060189	1.73170327430598e-07	0.00024554253652203
SRSF9P1	1.79506632381535	0.844037149492225	1.80905669469378e-07	0.000246434414560306
ACTR2	1.81616055585372	0.860891748275857	1.82489296181619e-07	0.000246434414560306
C19orf44	0.567188481180632	-0.818099861168051	2.06291369668248e-07	0.000272098316592419
LHX1	1.7935357578437	0.842806508690764	2.29790041522486e-07	0.000296204586023428
CEACAM7	1.80037057545336	0.848293891190018	2.46192162074483e-07	0.000310295130141744
NINJ2-AS1	0.555092165760816	-0.849200762980045	2.58195600095252e-07	0.000317478116839184
TP73-AS1	0.578799421744833	-0.788864614355455	2.63086402514971e-07	0.000317478116839184
CEP164	0.55686759132867	-0.844593762011704	2.95680038661292e-07	0.000343196975875847
NLE1	0.562150496532354	-0.830971680571048	2.9650108112059e-07	0.000343196975875847
NLRX1	0.561383901569638	-0.832940401643715	3.0798423230194e-07	0.000349358834069383
ADARB2-AS1	1.67901498011849	0.747615102011842	3.2345633855494e-07	0.000359715159878833
KLHL21	0.560331464225437	-0.83564758856324	3.40769163178383e-07	0.000371680858230546
SNHG8	0.564363200560538	-0.825304175165627	3.72785354280709e-07	0.000392245807878085
FUZ	0.57553564455392	-0.797022813569444	3.73611468263787e-07	0.000392245807878085
SPATA4	0.558430040461126	-0.840551542203396	3.85953782547227e-07	0.000392245807878085
CCDC13	0.558471215975446	-0.840445169845053	3.87287149199936e-07	0.000392245807878085
NAT9	0.561958021066682	-0.831465731453474	4.04757438962895e-07	0.000402747853783482
AC020891.2	1.74283835747209	0.801438770446161	4.25851483357794e-07	0.000412036967053667
AC073578.2	1.69276062439274	0.759377974167824	4.30810407231458e-07	0.000412036967053667
SEMG2	1.55388098811823	0.635876011836582	4.3588726525063e-07	0.000412036967053667
AC068533.2	0.560783677636521	-0.834483736508057	4.69532544515118e-07	0.000436565202086295
LINC02233	1.73143727474004	0.791970123567118	4.93647457894521e-07	0.000440450449574629
TMEM101	0.563595802729444	-0.82726722739163	4.95302436157462e-07	0.000440450449574629
TSEN2	0.563153617838402	-0.828399578508156	4.97008459064765e-07	0.000440450449574629
AP003173.1	1.48179123461496	0.567342204727927	5.06920257486673e-07	0.000442323019136487
SIAH2-AS1	0.563065913517707	-0.828624278196386	5.25809804045271e-07	0.000451853858424783
MFSD2A	1.7637508792283	0.818646802004957	5.90700162822609e-07	0.000500040912459849
PROKR1	1.69845606649328	0.764223900894757	6.11488636570391e-07	0.000506226252859781
AC018648.1	0.564086493375585	-0.82601170177254	6.15857881187737e-07	0.000506226252859781
NKX2-2	1.76828856364235	0.822353724596755	6.62223572331035e-07	0.000536561919312848
AC015911.5	1.49266896949521	0.577894253201886	6.7376661479305e-07	0.000538225649172077
COQ10B	1.73793186175217	0.797371520219476	7.00103583236539e-07	0.000551496874033705
C6orf62	1.76218961710632	0.817369171103098	7.55409226912027e-07	0.000586911577024239
JAKMIP1	1.76414417212914	0.818968467877527	7.70016263677319e-07	0.000590175843607926
TIGD5	0.571236655748786	-0.80783953609068	8.80230100677996e-07	0.000665653474935385
OR7E39P	1.71194379831276	0.775635340041406	9.04585890678521e-07	0.000667296440340661
GCH1	1.74708944720061	0.804953473010979	9.05933422187897e-07	0.000667296440340661
ARHGEF17	0.573547874228602	-0.802014181393343	9.46728328091189e-07	0.00068840500749164
STS	1.74174985531518	0.800537443449144	9.75958886301384e-07	0.000699492174503764
CXCL9	1.75344207456685	0.810189771557081	9.86641993763794e-07	0.000699492174503764
AC131097.2	1.75161918593647	0.808689157200421	1.06314221487473e-06	0.000744422679025306
AC011997.1	1.73648675318138	0.796171405138417	1.12076649691184e-06	0.000759950433290865
PPP3R1	1.7356186722569	0.795450012255729	1.12243274963671e-06	0.000759950433290865
RBFA	0.571737937924514	-0.80657407076996	1.12551503775645e-06	0.000759950433290865
MOB1A	1.738259351548	0.797643351011742	1.16968383785134e-06	0.000768258299255999
EAF2	1.72916221927008	0.790073220026101	1.17302024457218e-06	0.000768258299255999
CLTC	1.7218946003129	0.783996835963737	1.17845570173444e-06	0.000768258299255999
CBLC	0.630683897324308	-0.665010996222361	1.20265504266919e-06	0.000775124841534869
ATP1A1-AS1	0.576166010070656	-0.795443541208228	1.38205551500237e-06	0.000874391118737017
GAGE12J	1.25702924340099	0.330018212860128	1.38750640348276e-06	0.000874391118737017
CTSE	1.71091228422173	0.774765797020665	1.41400366662915e-06	0.000881297208353905
TMEM115	0.577541515290805	-0.792003439698158	1.46117299260931e-06	0.000891403147981391
WARS1	1.68452558525461	0.752342340860755	1.46165158175273e-06	0.000891403147981391
ACBD4	0.577428076272143	-0.792286837480037	1.50069715310933e-06	0.000905479153541509
LHX2	1.7316508226655	0.792148048312189	1.54504669050498e-06	0.000922425401530219
CFAP53	0.579605474725069	-0.78685687279893	1.69733925857017e-06	0.000995375642969963
RNU6-1256P	1.43435841176449	0.520405563974997	1.70233681908575e-06	0.000995375642969963
RAB1A	1.71372472796827	0.777135390962234	1.72446326627353e-06	0.000998024317073835
ATG12	1.72367088942107	0.785484338507055	1.85012784282437e-06	0.00105993637233808
PLCXD2	1.71088155389189	0.774739884007454	1.94188661589096e-06	0.00110137983193487
ATRIP	0.584483117216531	-0.774766741746777	1.98448698906731e-06	0.0011024417486981
KLRD1	1.72155453455511	0.78371188261335	1.99747486254235e-06	0.0011024417486981
PGR	0.579130196396017	-0.788040372614991	2.00739021066141e-06	0.0011024417486981
AL008627.1	0.579222818702068	-0.787809655829765	2.02150928054379e-06	0.0011024417486981
RP9P	0.583402212447474	-0.777437237480639	2.05420822171408e-06	0.00110388866348301
LINC01269	1.71535510303685	0.778507265820445	2.06308863884196e-06	0.00110388866348301
THAP3	0.584763508005229	-0.774074811747761	2.14656645546542e-06	0.00113782065097787
AC073648.3	1.54077961555393	0.623660521628773	2.22863221655909e-06	0.00117038271691279
GSTT2B	0.585268197679408	-0.772830207295173	2.27864514082359e-06	0.00118566895827607
GSKIP	1.70555449406656	0.770240851148093	2.32217679641881e-06	0.00118993702584167
NEU4	1.71619486986838	0.77921337674822	2.32880811517579e-06	0.00118993702584167
RPS3	0.583531094688582	-0.777118559849751	2.36515029301152e-06	0.0011977163318637
AC008663.1	0.581662136441824	-0.781746700547031	2.42855501537302e-06	0.00121894119298152
ABCA12	1.71776669530734	0.780534104939991	2.46263349781663e-06	0.00122520336926023
LINC01517	1.68017423541469	0.748610849393743	2.53138844833171e-06	0.00124845877064374
XIRP1	1.71278155072432	0.776341160888674	2.77895332871745e-06	0.00135874048228334
GAL3ST2	1.71209953972022	0.775766580994968	2.82651031261977e-06	0.00137018107180218
NAGS	0.587942937750774	-0.766251952442666	3.08744102955e-06	0.00148398638027955
GATD1	0.586623874800376	-0.7694923068556	3.14655265130995e-06	0.00148921176300198
STK17B	1.69402867773359	0.760458297854193	3.15082623481915e-06	0.00148921176300198
IL21	1.7076786487833	0.772036513936598	3.21793360447495e-06	0.00150835983673558
EIF3G	0.589015188147257	-0.763623259503579	3.40118422766886e-06	0.00158069806858452
AC021205.3	0.590092651290077	-0.760986603018799	3.42799976084589e-06	0.00158069806858452
RRM2	1.6839825564947	0.751877194349129	3.49731336274749e-06	0.0015915852199184
MOB4	1.68974141304651	0.756802482803627	3.54713950138992e-06	0.0015915852199184
WDR6	0.588367734135955	-0.765209962975807	3.57859705287977e-06	0.0015915852199184
MPHOSPH6	1.68304085135072	0.751070194686776	3.59910578944981e-06	0.0015915852199184
MST1P2	0.588337459461993	-0.765284199279405	3.61565927925045e-06	0.0015915852199184
GCDH	0.588269699899763	-0.765450365843553	3.61998154644064e-06	0.0015915852199184
MBD1	0.589936261331645	-0.76136900554535	3.76657757188429e-06	0.00164329984726586
QTRT1	0.588975846336911	-0.763719623963147	3.84072504842343e-06	0.00165905623432712
FHIT	0.589486713957221	-0.76246879724472	3.86119546046477e-06	0.00165905623432712
ZNF343	0.59431459751634	-0.750701278122222	4.02569942595946e-06	0.00171673379204619
HMGCL	0.593428730494433	-0.752853319167173	4.25619086334338e-06	0.00180148042683766
PPP2R5C	1.65874963446626	0.730096147673072	4.33079896037186e-06	0.00181948092322526
MST1L	0.589682128555898	-0.761990623695955	4.372310225524e-06	0.00181979775965278
CLUAP1	0.591060802755171	-0.758621546005182	4.39572426384383e-06	0.00181979775965278
AL359834.1	1.66610986539334	0.736483536977233	4.47682668174826e-06	0.00183994332542548
LINC00374	1.37958204439712	0.464231256999391	4.6301572665632e-06	0.00188927071717745
PSMD5	1.67581578775966	0.744863571058813	4.68907217822743e-06	0.00189964361951804
MYCN	1.68811236894499	0.75541094001904	4.74772218187043e-06	0.00190976282971025
ME3	0.591406434236446	-0.757778155469509	4.89416845382948e-06	0.00195420312568713
SLC27A5	0.597687976176321	-0.742535574853102	4.9271126288989e-06	0.00195420312568713
AC004707.1	1.68400431297715	0.751895833358456	5.06310449281605e-06	0.00199419512166006
TBATA	1.67863614089944	0.74728954736352	5.21784991038353e-06	0.00204097098873947
CAP1	1.67781538801681	0.746583983093065	5.61335129430646e-06	0.00218063318739164
C14orf93	0.595231693884962	-0.74847674822417	5.76540660305349e-06	0.00221529486508741
THTPA	0.596991534814702	-0.74421762029416	5.83091682144743e-06	0.00221529486508741
AC006372.1	1.6385511626836	0.712420720788842	5.86126675177103e-06	0.00221529486508741
DUX4L50	0.594902565867452	-0.749274694114547	5.88286251300328e-06	0.00221529486508741
PSMD14	1.6836711395203	0.751610373727738	5.89787056135194e-06	0.00221529486508741
TRIM62	1.67519600119392	0.744329903574897	5.97474362790409e-06	0.00222940483120945
CAPZA1	1.67405408818524	0.743346141685152	6.14415205261035e-06	0.002277633150117
WDFY1	1.67883111572422	0.747457107724721	6.18441128675624e-06	0.0022776704866945
AC092306.1	0.605708339401764	-0.723304820312496	6.62379792235445e-06	0.00242375449523985
NMNAT3	0.596877292290166	-0.744493726211942	6.66936996796527e-06	0.00242478625944286
UBXN4	1.65750715950545	0.729015101988361	6.73439973085098e-06	0.00242924414560029
C3orf18	0.595963511051995	-0.746704093119163	6.76729331602246e-06	0.00242924414560029
ID2	1.66888118326205	0.738881245041734	6.84176743641504e-06	0.00244053159554184
RAB10	1.66539653473551	0.735865727197099	7.29642698210591e-06	0.00257808834802527
AC069228.1	1.59627530846636	0.674709493606595	7.37257563109339e-06	0.00257808834802527
AC007225.2	1.17147492832914	0.228326078262271	7.39421154001366e-06	0.00257808834802527
IFNG	1.67292119089845	0.742369483524496	7.44210508156225e-06	0.00257808834802527
AC243773.1	1.54125058461974	0.62410144186434	7.45466948315574e-06	0.00257808834802527
PTDSS2	0.602380069092403	-0.731254058438677	7.60237604003995e-06	0.0026132361325027
AL513123.1	1.62474916896831	0.700217010068917	7.69396789854697e-06	0.00262878781507162
FBXW9	0.601153444126078	-0.734194809733502	7.80475884092978e-06	0.0026506736956947
RAD21L1	1.61494079677286	0.691481277137299	7.94215922307843e-06	0.00268128240866273
SCARB2	1.66708645820264	0.737328927111188	8.03143779545329e-06	0.00269537903813446
AC093904.2	1.67090899193713	0.740633157422714	8.11896071728223e-06	0.00270872408824763
SH3D21	0.598963732570654	-0.739459444835761	8.39564307044809e-06	0.00278465314635441
BAP1	0.614131368247296	-0.703380800778915	8.48738900086087e-06	0.00279871652303387
LINC00458	1.61750270594711	0.693768125728271	8.56226713686534e-06	0.00280239195474215
AC006449.2	0.610801092780367	-0.711225451633727	8.59735529250726e-06	0.00280239195474215
AC012313.6	0.602606394404201	-0.730712113082958	8.70979255548984e-06	0.0028137686708285
CSKMT	0.601032152595438	-0.734485924002094	8.74005447125595e-06	0.0028137686708285
GLRB	0.603356432889142	-0.728917568644719	8.80466920776557e-06	0.0028137686708285
UBE2A	1.66382765982134	0.734506006076664	8.83070020289283e-06	0.0028137686708285
VPS9D1-AS1	0.600895859892369	-0.734813112994492	8.99294341653505e-06	0.00284945682545038
ENKD1	0.603866176269795	-0.727699227825852	9.08899406360963e-06	0.00285069466944264
TRMT1	0.600712443962638	-0.735253544794853	9.09737354177967e-06	0.00285069466944264
PPM1B	1.65940714083828	0.730667899557581	9.15702673419845e-06	0.00285362134771172
SNHG29	0.60778276943454	-0.718372319671288	9.27449193854287e-06	0.00287443365725867
HK2	1.65575025379225	0.72748507936643	9.47044966276098e-06	0.00288781899232451
KRT2	1.64273004109057	0.716095413714722	9.48839385612993e-06	0.00288781899232451
RPL3	0.60159760014057	-0.733129282978536	9.50258872686278e-06	0.00288781899232451
SEC14L2	0.600802998364154	-0.73503608211124	9.52134547956843e-06	0.00288781899232451
F5	1.64872977703574	0.721354963798772	9.89826425271935e-06	0.00298616943415683
SEMG1	1.37526468764019	0.459709310852732	9.9760221221212e-06	0.00299370395079549
ECHDC3	0.631068517724666	-0.664131441795058	1.01845832700315e-05	0.00302543046210857
PJVK	0.601959826459228	-0.7322608871416	1.01999721007409e-05	0.00302543046210857
VPS51	0.603739152405238	-0.72800273211785	1.03192567010684e-05	0.00302543046210857
TWNK	0.603803883941035	-0.72784805793571	1.03311903994067e-05	0.00302543046210857
AL138749.1	1.63031115409822	0.705147337238027	1.04294647336273e-05	0.00302543046210857
OSTM1	1.63994607059145	0.713648372788761	1.04526862592277e-05	0.00302543046210857
TMEM269	1.64014642396071	0.713824617094733	1.04551434415304e-05	0.00302543046210857
CNOT11	1.63149229852306	0.706192177188392	1.06032193346459e-05	0.00305270452285842
FAAP100	0.605850339049986	-0.72296664075441	1.11076629805151e-05	0.00317323351328374
MST1	0.603325438264539	-0.728991682281938	1.11649885213457e-05	0.00317323351328374
AL031429.2	0.603187536972347	-0.729321474858276	1.11897085998333e-05	0.00317323351328374
AC027237.3	0.605622554196078	-0.723509160665218	1.12731784274542e-05	0.00318099930781054
FAM184B	0.603375365408053	-0.728872299511702	1.13320280869334e-05	0.00318177543072575
RPUSD2	0.609840811433452	-0.713495394060048	1.15051719523124e-05	0.00320736389271397
NT5C	0.610288159268116	-0.712437495186998	1.15362630977247e-05	0.00320736389271397
LINC01410	0.604021764308998	-0.727327560742706	1.1736174474833e-05	0.00323752268077437
NCEH1	1.64882782361945	0.721440755367725	1.1780163144221e-05	0.00323752268077437
CASP5	1.64886010287549	0.721468998866599	1.18932642796438e-05	0.00323752268077437
TEX11	1.6404354060955	0.714078787309317	1.19001674097728e-05	0.00323752268077437
TMEM147-AS1	0.607259904136217	-0.719613980126374	1.19301486376544e-05	0.00323752268077437
PHYHD1	0.604702563197855	-0.725702400625866	1.21821987737587e-05	0.00328838134084103
SLC30A3	1.63615640999131	0.710310670732451	1.22335183969085e-05	0.00328838134084103
IRAIN	0.606512440455078	-0.721390857457853	1.23944271232661e-05	0.00331591850542585
RNF207	0.606604370134551	-0.721172203340159	1.30302451413209e-05	0.00346965452432064
SOHLH1	1.59780480640784	0.676091174206031	1.31278557083882e-05	0.0034793111785638
PAPOLA	1.64688652667263	0.719741154307494	1.32644654416389e-05	0.00349916598350434
AL713852.2	0.606475872688764	-0.721477842855094	1.34631288399432e-05	0.00353513091858824
AC093904.4	1.64946217458792	0.721995694447174	1.37380985589977e-05	0.00355609004847137
TXNDC9	1.64140963563497	0.714935327547313	1.37461483152364e-05	0.00355609004847137
HPN-AS1	0.609098000925582	-0.715253725418133	1.37730339423496e-05	0.00355609004847137
RPS9	0.610308817207869	-0.712388661529673	1.38445783226042e-05	0.00355609004847137
LINC00858	1.64229395763406	0.715712381235172	1.38564434069533e-05	0.00355609004847137
AL139383.1	0.608749785482672	-0.716078736083578	1.40696936859345e-05	0.00359455322876194
GLIS2-AS1	0.607314448254417	-0.719484402997176	1.4732316020197e-05	0.00374174128934846
MECR	0.613346352176614	-0.705226111578048	1.47777570889514e-05	0.00374174128934846
ALG1L6P	0.632296751130505	-0.661326288217381	1.50488080147195e-05	0.00379224861284427
AC007731.5	1.63799521530693	0.711931142776816	1.52166607201673e-05	0.00379224861284427
RABIF	1.63532326058857	0.709575846947086	1.52405694865437e-05	0.00379224861284427
REEP2	0.608450877023771	-0.716787302506991	1.52446829650456e-05	0.00379224861284427
PRELID3A	0.608532918543876	-0.716592787354344	1.54565692765865e-05	0.00382816698541552
FA2H	1.62093464534317	0.696825923835054	1.55780366421944e-05	0.00383699319803281
SLC2A10	1.6322697783393	0.706879522815978	1.56275090139743e-05	0.00383699319803281
NCBP1	1.63238882018823	0.706984735094694	1.60282711048602e-05	0.00391738573430031
GPT	0.608852696505292	-0.715834864664889	1.60930739653362e-05	0.00391738573430031
RPL8	0.612273722762842	-0.70775132728345	1.64218417110564e-05	0.00395116753430337
FLVCR2	1.63787655627366	0.711826627819656	1.64835989747642e-05	0.00395116753430337
CCDC51	0.613772743958667	-0.704223513971771	1.65243800706969e-05	0.00395116753430337
GORASP2	1.61830858783722	0.694486734896035	1.65373716041838e-05	0.00395116753430337
AL357079.3	0.614655592365783	-0.702149837876184	1.65801765460832e-05	0.00395116753430337
ALDH3B2	1.61259466615483	0.689383855347233	1.67137180140214e-05	0.00396632612803871
PIGA	1.6169954304537	0.693315601835013	1.68815634437595e-05	0.00397739252034601
ST3GAL5	1.62566921847866	0.701033736251941	1.69006047111693e-05	0.00397739252034601
HUNK-AS1	1.6153604027391	0.691856080236231	1.73433007506494e-05	0.0040647106970024
PGBD4P1	1.6375435768146	0.711533298844174	1.77627096630675e-05	0.00413956125971374
AC092153.1	1.60904204066018	0.686202020939923	1.78086455096382e-05	0.00413956125971374
TMA16	0.627528566901103	-0.672246958710859	1.78839484922593e-05	0.00414009757810396
MAPK6	1.61805970474403	0.694264842717794	1.84131991947546e-05	0.00424529032003617
AF186192.2	0.611733336337213	-0.709025197170514	1.87329214190943e-05	0.00427841023380602
AL354718.2	1.1144364846591	0.156314395082614	1.87825649286992e-05	0.00427841023380602
RNU7-6P	1.11443376873924	0.156310879181129	1.87831540493626e-05	0.00427841023380602
MIR4328	1.11388863949072	0.155605007107802	1.89025417572565e-05	0.00428838184338527
AL022341.1	0.612603959360475	-0.706973403544251	1.92298152304077e-05	0.00434524872678498
CDRT15P6	0.611762436745467	-0.708956569202019	1.96952392808608e-05	0.00443275748528802
NANOGP7	1.63183891645517	0.706498651732769	1.99160717120761e-05	0.00446474244780167
AL512625.3	0.617994605089027	-0.694333851005737	2.0190839930207e-05	0.00450851916662028
CCDC71	0.614827294384683	-0.70174688203929	2.03902237646231e-05	0.0045351855735613
USE1	0.615419740843687	-0.700357373087032	2.09038592119588e-05	0.0046019892720455
MEGF8	0.613368069918862	-0.705175028655275	2.09372324415197e-05	0.0046019892720455
AC126323.1	1.5979381298943	0.67621155005396	2.10107014263562e-05	0.0046019892720455
IGFBP4	0.616500924794796	-0.697825036113482	2.10151316441241e-05	0.0046019892720455
CXXC1	0.614988590382076	-0.701368449885713	2.12168122755977e-05	0.00462323566458841
TPMTP1	1.62949921487323	0.704428656956033	2.12751821933031e-05	0.00462323566458841
YWHAQ	1.62565299250896	0.701019336494237	2.14358683768671e-05	0.00464037460584264
IP6K1	0.613807455521967	-0.704141925493447	2.16106878047178e-05	0.00466043110349879
KAT2A	0.61617136044975	-0.698596467195807	2.22300696082622e-05	0.00475215602560863
AL391650.2	1.60929060874056	0.686424874185162	2.22459567455591e-05	0.00475215602560863
AC124319.2	0.615646615848477	-0.699825620356989	2.22873830211735e-05	0.00475215602560863
FIG4	1.60105960875546	0.679027021567477	2.28314062730888e-05	0.00484877682085036
MAGI1	0.623640479228192	-0.681213521427604	2.29129029538992e-05	0.00484877682085036
CLEC6A	1.62753376811503	0.702687476777513	2.29970020418701e-05	0.00484877682085036
ATP1A3	1.62520411873863	0.700620925893959	2.31186536396885e-05	0.00485637288326745
LINC02672	1.50904253698934	0.59363347321956	2.32315017987295e-05	0.00486207043364775
AP000688.3	1.51363068414005	0.59801324022757	2.33416038847486e-05	0.00486715348357091
POLR1E	0.625161966699883	-0.677698083860284	2.36251508183875e-05	0.00490823325628749
AL691432.4	0.615287481934355	-0.700667453778539	2.39384917782142e-05	0.00494008411465527
LINC02341	1.60586898238369	0.683354192870287	2.39526620154486e-05	0.00494008411465527
EPYC	1.6260094358036	0.701335629459413	2.42387807303051e-05	0.00494236139555823
LINC02607	0.615055206167434	-0.701212185103037	2.43199822910623e-05	0.00494236139555823
PDZK1	0.615061592593105	-0.701197204956997	2.43298537627034e-05	0.00494236139555823
STAT1	1.62380847586095	0.699381480293982	2.44054206285579e-05	0.00494236139555823
RANBP9	1.61054466501854	0.687548671343033	2.45797756680953e-05	0.00494236139555823
SP140L	1.61603508870913	0.692458523434426	2.46103456195381e-05	0.00494236139555823
UBXN11	0.615419484592527	-0.700357973802819	2.46931572047549e-05	0.00494236139555823
LINC00942	0.631473487994589	-0.663205930219971	2.47050995356682e-05	0.00494236139555823
FIBCD1	1.62514443492793	0.700567943552953	2.47479703852202e-05	0.00494236139555823
AC092802.1	0.62352564634958	-0.681479193853393	2.48811578364636e-05	0.00495152501407264
C4orf50	1.62200349666795	0.697776929678539	2.53394794679207e-05	0.0050234706089545
IGF1R	0.621045601208763	-0.687228890495764	2.5419822359609e-05	0.0050234706089545
SUSD3	0.616362190085628	-0.698149730518472	2.56398046962724e-05	0.00504935001027251
TSNARE1	0.617158271316651	-0.696287576400187	2.63322383264361e-05	0.0051330571350287
IL17RD	0.620279329913292	-0.689010045309716	2.63832614804569e-05	0.0051330571350287
AC073578.5	1.58465116442901	0.664165289111075	2.63973439107867e-05	0.0051330571350287
LINC00472	0.618013925366628	-0.694288748940501	2.64268681952215e-05	0.0051330571350287
AC023043.1	0.622726225843385	-0.683330055920349	2.68982040055141e-05	0.00520664061731446
AC092142.1	1.62153226058767	0.697357726678005	2.6989303762372e-05	0.00520664061731446
ZNF517	0.62116364583513	-0.686954697725134	2.75088093670096e-05	0.00528887166396164
CCRL2	1.61053173546019	0.687537089245996	2.77147355745677e-05	0.00529782009536373
BDNF-AS	0.622549087289828	-0.683740498353113	2.777873171748e-05	0.00529782009536373
AP002001.2	1.45040181396649	0.536452634523734	2.78355764306714e-05	0.00529782009536373
ASCC3	1.60524288655885	0.682791605585932	2.83287199408686e-05	0.00535615082080905
PGK1	1.61428615302917	0.690896337577344	2.83309280505442e-05	0.00535615082080905
ING4	0.626995414982415	-0.673473201790379	2.84644509653268e-05	0.00536351583189515
LINC00173	0.619432750505666	-0.690980432018441	2.88722158190444e-05	0.00540746763990237
AP006621.3	0.619402711323128	-0.691050396724851	2.89423548100846e-05	0.00540746763990237
DFFA	0.62866297573029	-0.669641294874485	2.89837290852887e-05	0.00540746763990237
RTL8B	1.60039683902032	0.678429684299644	2.93138317491622e-05	0.0054511232633352
HEMK1	0.61946028182218	-0.690916311399835	2.96306028566843e-05	0.00549202255628289
TPRKB	1.59190727817184	0.670756307478713	2.98033930740862e-05	0.00550605552111709
NR1I2	0.620939962533486	-0.687474311050987	3.00457335051035e-05	0.00553280476366544
C1orf127	1.59763462793515	0.675937507930146	3.03189228846497e-05	0.00556096271939883
GPR137B	1.60136096222264	0.679298541902989	3.04794459468442e-05	0.00556096271939883
B3GALT6	0.624943845447529	-0.678201533167085	3.04959119169185e-05	0.00556096271939883
ZNF696	0.622713461846778	-0.683359627090741	3.05908346430953e-05	0.00556096271939883
PITPNC1	1.60423033821516	0.68188130135825	3.1562691118856e-05	0.00570282298027959
RNF207-AS1	0.622298036746674	-0.684322400132918	3.15723048787452e-05	0.00570282298027959
SEMA6A-AS2	0.619387562364914	-0.691085681675591	3.17475772997544e-05	0.00571627727527038
ERGIC2	1.59259955320132	0.671383557989118	3.19411446261541e-05	0.00573293006253665
POMGNT2	0.625865414864772	-0.676075639298445	3.22975904319977e-05	0.0057717131296487
ZNF716	1.5527521479417	0.634827563484314	3.23738197776818e-05	0.0057717131296487
AC106886.4	0.625506682485228	-0.676902797647664	3.24625154425998e-05	0.0057717131296487
NPY1R	0.619779789748341	-0.690172383695452	3.27237098394529e-05	0.00578397631502363
KIAA1328	0.625209737709765	-0.677587846242391	3.27354478749332e-05	0.00578397631502363
FAM186B	0.624822131467921	-0.678482539625232	3.33488382428793e-05	0.00586516966940047
RAD23B	1.60841346919794	0.685638322737918	3.34017984593041e-05	0.00586516966940047
LINC00910	0.622178472721598	-0.68459961617559	3.39966388718147e-05	0.00594775110044508
AC006372.3	1.60550649649411	0.683028502772103	3.42352015537961e-05	0.00594775110044508
