id	fc	log2fc	pvalue	padj
TRIM38	3.03692871624732	1.60261304550786	9.66622394079712e-06	0.0111751036814394
FXYD3	3.07774482360818	1.62187362251214	9.72779080563803e-06	0.0111751036814394
ORAI2	3.13234322942912	1.64724230594461	1.07357223368994e-05	0.0119592693583867
RP13-43E11.1;RP5-972B16.2	0.329688558543788	-1.60082427405606	1.32363847414523e-05	0.014311257043545
GCH1;MIR4308	0.325861067828201	-1.61767109815405	1.44765730824037e-05	0.0152049515166355
XPO6	3.07215151201843	1.61924936848337	1.57144633612091e-05	0.0155296829770592
CTC-548K16.1;CTC-548K16.2	3.07199480860237	1.619175778035	1.59425084455779e-05	0.0155296829770592
ACAA1;MYD88	2.75358389857412	1.46131056643788	1.60530984774149e-05	0.0155296829770592
C2;CFB;XXbac-BPG116M5.17	3.04254339727045	1.60527784094405	1.65256143460919e-05	0.0155768745891458
PTK7	2.78448592250952	1.47741099883818	1.77724724171273e-05	0.0162329224293484
MESP2	3.01950642479875	1.59431274269905	1.81570790878335e-05	0.0162329224293484
C3orf67	0.329484993999488	-1.6017153339803	1.85463600563813e-05	0.0162329224293484
FBXL16;LA16c-380A1.2;MSLN	2.93194177526455	1.55185645361799	2.28044366590376e-05	0.0194956720005321
SLC35F2	2.99623745605636	1.58315196395011	2.46146121062421e-05	0.0205649489917628
HVCN1	2.9903782928788	1.58032800172722	2.54571672768682e-05	0.0207962428058878
CTD-2516F10.2;OLFML1	0.337502629676895	-1.56702935181416	2.60558913037785e-05	0.0208226221786566
SSUH2	2.90064116254984	1.53637183120281	2.90397180056455e-05	0.0223171299379116
HCG25;VPS52	0.341381259032432	-1.55054423465617	2.91401821773009e-05	0.0223171299379116
FAM184B	2.93968707884371	1.55566259253535	3.22010234084925e-05	0.0238607367624528
PKM	2.94530178677909	1.55841546562897	3.29906840302806e-05	0.0238607367624528
ANKFY1	0.340093774438491	-1.55599549774758	3.31029508143167e-05	0.0238607367624528
AL031777.1;HIST1H2BG	2.76950921038006	1.46963033638805	3.513074954296e-05	0.0248354131528606
HERPUD1	2.86960587116368	1.52085260214004	3.74846841713849e-05	0.025999518392911
HNMT	2.9168983959112	1.5444351338302	3.885459566512e-05	0.0261667188094606
AC093673.5;ZYX	2.86190998311327	1.51697829507002	3.91493575941985e-05	0.0261667188094606
ITGA6	2.90712634023135	1.53959377063636	4.11061192302046e-05	0.0267738167827651
RP11-91I20.2	2.76625876385452	1.46793611667226	4.16016298282314e-05	0.0267738167827651
SLC5A11	2.85517122771841	1.51357726817052	4.22426314137367e-05	0.0267738167827651
TTC27	2.86223658198664	1.51714292487819	4.48794151761295e-05	0.0273611401594013
RP5-855F14.2	2.88207438707192	1.52710757231863	4.50816992320552e-05	0.0273611401594013
AC010729.2	0.346496582572656	-1.52908697147089	4.54021802922521e-05	0.0273611401594013
THOC6	2.81670740397866	1.49400970615047	4.99397235697893e-05	0.0292593775129902
CABLES2	0.348481657468436	-1.52084537387473	5.01439238137804e-05	0.0292593775129902
LINC00846	2.84870871399287	1.5103081108291	5.16156079342656e-05	0.0296475213011178
SLC44A3	2.85815385494587	1.51508357906252	5.30427122011986e-05	0.0299985098958194
CTD-2308L22.1;EPHA4	2.85380157311877	1.51288502667437	5.46036151980183e-05	0.0300742327051415
POLR3K	0.384316442446753	-1.37963339345688	5.53785200399223e-05	0.0300742327051415
RP11-180M15.4	2.52907346528116	1.33860894544615	5.56309084069972e-05	0.0300742327051415
AC073283.4;EPCAM	2.76654106933023	1.46808334076222	5.73770991921306e-05	0.0302244270203202
SP100	2.79057485136714	1.48056234420151	5.7553110400218e-05	0.0302244270203202
SP1	2.83308359793924	1.5023731730372	6.03297695593418e-05	0.0312363754756474
RNU4-41P	2.80509378324884	1.48804900554573	6.35574010124693e-05	0.0324504669252692
ACOX1;TEN1;TEN1-CDK3	2.67469996655923	1.41937706682819	6.71130996016845e-05	0.0334614395456895
LRRFIP1	2.76521125401529	1.46738970233266	6.82296880342533e-05	0.0334614395456895
CTD-2541M15.1	2.81700216392036	1.49416067194003	6.85943582762328e-05	0.0334614395456895
BMP10	0.357235597665023	-1.48505224618654	6.91784610177198e-05	0.0334614395456895
AC107218.3;SPAG16;VWC2L	0.360378926782973	-1.47241344309931	7.05890341322353e-05	0.0336614688559116
RP11-890B15.2	0.35724016112522	-1.485033816782	7.18279333025951e-05	0.0336614688559116
EML3	0.35699584478135	-1.48602081264483	7.23390560544332e-05	0.0336614688559116
PDE4D;RP11-266N13.2	2.65285784442661	1.40754736963538	7.46139142042074e-05	0.0336850060018641
NMI	0.359810063628523	-1.47469255659168	7.5275360426405e-05	0.0336850060018641
ZNF282	0.356926867690678	-1.4862995904599	7.5585164787866e-05	0.0336850060018641
EDA2R	0.357459601666153	-1.48414789011291	7.60549358873458e-05	0.0336850060018641
RBM43	2.72929932556213	1.44853062540109	8.04635496168329e-05	0.0352133398507666
MESP1	2.78755945988165	1.47900257868729	8.17973014115171e-05	0.0353758893786915
SLX4IP	2.78124058020886	1.47572854470699	8.34283910976063e-05	0.0353869847449136
AP000432.1;BTG3	2.7789446756255	1.47453711305764	8.37482025191774e-05	0.0353869847449136
HIST1H2AE;HIST1H2BG	2.57723168273448	1.36582223549319	9.09098573059747e-05	0.0374109191822337
MCCC2	2.76920290539981	1.46947076691875	9.12337074920126e-05	0.0374109191822337
CTD-2154B17.4;DAP	2.4114613515909	1.26990768826072	9.15911625472929e-05	0.0374109191822337
RCN3	2.75930318641485	1.46430398568926	9.66207868652059e-05	0.0385856578466223
GNB5;RP11-430B1.2	2.74624313682201	1.45745935919194	9.86705831823582e-05	0.0385856578466223
GSTA5	0.365480594745107	-1.45213328681693	9.93331878289453e-05	0.0385856578466223
VDAC3	2.68752292300887	1.42627706010495	0.00010112921579785	0.0385856578466223
RP1-122P22.2;RP1-122P22.4	2.74447501943332	1.45653020777533	0.00010351505041451	0.0385856578466223
BHLHE41;SSPN	2.68803546294313	1.4265521715522	0.000104248943361072	0.0385856578466223
ABCC3	2.73710695198172	1.45265180886399	0.000106366500647406	0.0385856578466223
CTSK	0.369406264350825	-1.43671976329565	0.000106491409733848	0.0385856578466223
HIST1H4D	2.7406887003112	1.45453846970973	0.000107631357166842	0.0385856578466223
RCAN1	2.71988522982587	1.44354577579384	0.000108625689615642	0.0385856578466223
MAP3K14	2.73716576408177	1.45268280765762	0.000109852982433583	0.0385856578466223
AC005037.3	2.72472392538872	1.4461100604768	0.00011032108020071	0.0385856578466223
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.387449800636126	-1.36791869305471	0.000110929278011257	0.0385856578466223
RAG1	0.371426974812395	-1.42884950036016	0.000111108296466508	0.0385856578466223
CTD-2313F11.1;GZMK	0.369722497958048	-1.43548525935532	0.00011281230372828	0.0385856578466223
FGR	2.69050662154354	1.42787785738041	0.000113086943743318	0.0385856578466223
ABI1	2.73110289045675	1.44948366663178	0.000113784778555076	0.0385856578466223
BRPF3;RP1-179N16.6	2.67820053567985	1.42126398941471	0.000113813925859176	0.0385856578466223
PDK1;Y_RNA	0.376510276326233	-1.4092388530909	0.000114410290940993	0.0385856578466223
AC002368.4	0.36908975130622	-1.4379564167592	0.000117551316551421	0.0389683509203534
SLC6A13	2.72532235281997	1.4464268828474	0.00011766510574139	0.0389683509203534
EPS8L1;RDH13	2.71349459018899	1.44015203242628	0.000120256504353966	0.0394208229068241
KCTD10	2.69395891888545	1.42972785081056	0.000122161635157315	0.0394208229068241
LINC01033	0.370832319558797	-1.43116110864975	0.00012260956610913	0.0394208229068241
HSD3BP2	0.373894970125326	-1.41929503161869	0.000123952241635155	0.0394208229068241
C21orf91;C21orf91-OT1	0.411449946155346	-1.28121116077919	0.000124393119262033	0.0394208229068241
CANT1	0.379765245720594	-1.3968202118348	0.000127685220160388	0.0401182596437266
SLC43A2	2.70630806234379	1.43632607239617	0.000129951890362062	0.0402473856397111
RAMP1	0.369931835384963	-1.43466863444789	0.000131223892296947	0.0402473856397111
ACAA1	2.70632268553587	1.43633386779463	0.000131380709903575	0.0402473856397111
RCN1;U3	0.372579926993215	-1.42437814472867	0.000135027946987002	0.0410228294147867
RP11-706D8.3	2.62981496299588	1.39496129329722	0.000137399329890106	0.041401121033526
HIST1H2AB	2.69588672948554	1.43075988144467	0.000138793121781442	0.041481089022826
RP11-611O2.2	0.372697723236414	-1.42392208903651	0.00014169637951574	0.0418086098424
HIST1H3B	2.38036522456734	1.25118294632639	0.000143906402028111	0.0418086098424
NCR3LG1	2.68866437867534	1.42688967732298	0.000144206311233136	0.0418086098424
HIST1H4E	2.68998578120162	1.42759854696624	0.000144438221212285	0.0418086098424
RP11-54F2.8	2.68825947645999	1.42667239679791	0.000145907359526935	0.0419039097153879
CTD-2516F10.2;PPFIBP2	2.68419742953626	1.42449078932409	0.000149390253019645	0.0422144243832458
EPHX4	0.37530098376565	-1.41388002296259	0.000149644157958477	0.0422144243832458
PLEKHM1	0.372868827044226	-1.42325990638024	0.000151389664966822	0.0422144243832458
BLVRA	2.67640076168407	1.42029415992713	0.000152369116596861	0.0422144243832458
CTC-297N7.7;MYHAS	0.385835059721901	-1.37394385199594	0.000153865740697205	0.0422144243832458
CAV1	2.67783854593761	1.42106897933401	0.000153878644959466	0.0422144243832458
NCCRP1	2.67772022551379	1.42100523237651	0.00015511748221404	0.0422390649160766
RP11-288G3.3	2.67351047778522	1.4187353308301	0.000158957487078561	0.0423044134455696
HIST1H3D	2.51895336516131	1.33282441287275	0.000159428876950975	0.0423044134455696
TMEM216	2.64366419102692	1.40253893149443	0.000160652775998872	0.0423044134455696
MYO1C	0.374826560151581	-1.41570490912258	0.000161576897509708	0.0423044134455696
F8	0.37447737669172	-1.41704953113135	0.00016186696903025	0.0423044134455696
IL15	2.6683185603143	1.41593091462988	0.00016226224248049	0.0423044134455696
SYT9	2.66650735604361	1.41495130796203	0.000165558140132874	0.0423077082427169
OLFML2A	2.66618234751737	1.41477545366872	0.000165871065394636	0.0423077082427169
RP11-178L8.4;RP11-178L8.8	2.62684845626313	1.3933329733288	0.000167924678324751	0.0423077082427169
GABRA3;MIR105-1	0.375412286178323	-1.4134522286331	0.000168243567470164	0.0423077082427169
RP4-601P9.2;SNORA27	2.66081507677928	1.41186824839697	0.000169236703079926	0.0423077082427169
SAP30BP	2.66175179602154	1.41237604858127	0.000170196587517804	0.0423077082427169
MDC1;TUBB	2.66035580026693	1.41161920698721	0.000171295104170222	0.0423077082427169
GTPBP8	0.376283436652474	-1.41010830902995	0.000172311886294654	0.0423077082427169
RP11-310H4.1;VOPP1	0.387359507340583	-1.36825494531435	0.000172632851021668	0.0423077082427169
RPS6KA1	2.60549877074402	1.38155957411626	0.000176782025320891	0.0430376426014653
HESX1	0.38591572467729	-1.3736422651783	0.000178549173743811	0.0430607241516305
PDE5A;RP11-33B1.1	0.377480912442862	-1.40552439937743	0.000179291109195403	0.0430607241516305
ME1	2.61324107324075	1.38584022038172	0.000180390944733579	0.0430607241516305
RIMS2	2.64886916667058	1.40537658766491	0.000181813179504523	0.0431202212371984
MESDC1;RP11-775C24.5	2.56986826040465	1.36169440419256	0.000184897211869021	0.0435705538815197
CR536603.1;WNT7B	2.49223802252292	1.31744186030209	0.000188523569279026	0.0441421333137979
MFSD1;RARRES1;RP11-379F4.4	2.62179209703801	1.39055328721326	0.000194066064812596	0.0450079250677562
NF1	0.379121101021395	-1.39926933900731	0.000195755417305568	0.0450079250677562
MOGAT2	2.63755767876257	1.39920264337617	0.000195894236033867	0.0450079250677562
LRP1B	2.60327690890815	1.38032877845766	0.000201464422155785	0.0460002088376944
MIR645	0.392071276416916	-1.35081214262425	0.000207586296538664	0.047105431154678
RP11-573G6.4	2.62306166931072	1.39125172638402	0.000213121126307502	0.0472309317479642
GJB5;SMIM12	0.38349465729369	-1.38272161611506	0.000213604829645543	0.0472309317479642
ZMAT3	2.60450144538503	1.38100723772184	0.000213808757430362	0.0472309317479642
SMPX	0.384698681573901	-1.37819920959922	0.000214905442016863	0.0472309317479642
RP11-534L6.3;WDFY4	0.391560511448798	-1.35269281720209	0.000216761158747909	0.0472309317479642
IGSF22;RP11-1081L13.4	2.61783281379685	1.38837296343746	0.000219276315719229	0.0472309317479642
RP11-686D22.3;RP11-686D22.8	0.386560657364874	-1.37123328173777	0.000219526928466617	0.0472309317479642
TBC1D9B	2.59884710617151	1.37787176052942	0.000220344225677879	0.0472309317479642
RBFOX2	2.61716578136704	1.38800531314441	0.0002205552430047	0.0472309317479642
DDX17	2.61196151393653	1.3851336395865	0.000220987466626311	0.0472309317479642
BECN1	0.382450606221382	-1.38665466018251	0.000223719195354983	0.0475383892511246
WDR64	2.60440165444048	1.38095196009502	0.000225771163033609	0.0475541283950902
HIST1H2BE	2.61259447891957	1.3854832101329	0.000226497755088895	0.0475541283950902
CCNB1	2.56238502076396	1.3574872695175	0.000227674072999534	0.0475541283950902
HGSNAT	2.60602606453822	1.38185151329668	0.000230278190065466	0.0476884206475191
CAB39	2.60927635071343	1.38364974932603	0.000230911533289584	0.0476884206475191
CCT3;RHBG	0.383461950019322	-1.38284466511708	0.000232875003760325	0.0478252402973928
MOSPD2	0.383699972888341	-1.3819494318853	0.000235076696038758	0.0480091912393377
FANCB;MOSPD2	0.384025918858024	-1.3807244096023	0.000238121067973579	0.0483622573468328
TMIE	2.60189946241605	1.37956521729167	0.000241035816384039	0.0486852617917235
AK8;RP11-295G24.5	2.60048037268366	1.37877814912857	0.000243033883878186	0.0488205934712896
CTC-273B12.5;CTC-273B12.7;KCNJ14	2.59805817598545	1.37743373612298	0.00024583529737643	0.0490177374396232
GBA	2.59221687916785	1.37418642710004	0.000246682120353915	0.0490177374396232
RP11-889D3.1	2.58512754976711	1.3702354646318	0.000249085521444121	0.0490701687399966
PRKAA1	2.58683854858585	1.37119001443119	0.000249615667538407	0.0490701687399966
RP11-630C16.2	2.55690383009668	1.35439789915923	0.000256960829239363	0.0500039885156241
MTUS2;MTUS2-AS1	0.398454308366378	-1.32751379820646	0.000257086418472103	0.0500039885156241
KRTAP26-1	0.386256134509124	-1.37237024884611	0.000259739132034768	0.0501917262562935
GJB4;GJB5;SMIM12	0.397070143608782	-1.33253420868351	0.000260782343106881	0.0501917262562935
ASIP;XPOTP1	2.48429452484171	1.31283622200446	0.000263445329546807	0.0503633517463491
KRTAP13-2;KRTAP23-1	0.386726751028467	-1.37061353154949	0.000264414104269344	0.0503633517463491
C7	0.387364412994296	-1.36823667464502	0.000266533905824486	0.0505054273815152
AC136289.1	0.390653610727141	-1.35603814611617	0.000278576393324751	0.0520850063895205
RP11-665J16.1;STRA6	2.57693738497312	1.36565748268211	0.000278713427810771	0.0520850063895205
CTD-2320G14.2;GDAP1	0.388378155095436	-1.36446603836761	0.00028218524134774	0.0520850063895205
SRFBP1	2.57472674646303	1.36441932843521	0.000282322172590576	0.0520850063895205
TUBB1	2.57455909138164	1.36432538330877	0.000282597763144301	0.0520850063895205
RP11-328J6.1	2.5654574138419	1.35921607723503	0.000287225619761511	0.0520850063895205
MAP3K2	0.388887214235384	-1.3625762920063	0.000287774955333498	0.0520850063895205
ETV7;RP1-50J22.4	2.41816826954255	1.27391463879217	0.000288494727188511	0.0520850063895205
RRAS2	2.4472456045978	1.29115889698507	0.000291164365298297	0.0520850063895205
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.405032087574928	-1.30389188873832	0.000291625392292542	0.0520850063895205
HHEX	2.56886819862981	1.36113287153064	0.000292114055668163	0.0520850063895205
STK40	2.55468633269828	1.35314616629386	0.000292123027043503	0.0520850063895205
RXFP3	2.563759865145	1.35826113809211	0.000293288983505094	0.0520850063895205
C14orf2	2.4961790585523	1.31972142683635	0.000300766883556309	0.0531562086846801
CTBP1;CTBP1-AS2	2.55513462567084	1.3533993062983	0.000305035064848169	0.0533017510535893
FUT4;PIWIL4	2.55922912535233	1.35570931627608	0.000308970837480395	0.0533017510535893
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	2.54657468074357	1.34855802627082	0.000309900568624179	0.0533017510535893
NOD2	2.54940482370907	1.35016047919966	0.000309959732842427	0.0533017510535893
AC015688.3;LGALS9	2.49226353302656	1.31745662762703	0.000310298855598219	0.0533017510535893
CDKN1B;RP11-180M15.7	2.4522884224874	1.29412866957578	0.000312177874559011	0.0533017510535893
COL4A3;COL4A4	2.55652455789564	1.35418388457525	0.000312234088374261	0.0533017510535893
OR51D1	0.39635398318678	-1.33513861995612	0.000313190017343796	0.0533017510535893
CCR7	0.391518961449894	-1.35284591527067	0.000318233098245701	0.0537575221701571
CTC-537E7.1	0.391565235956713	-1.35267540997429	0.000318792737768131	0.0537575221701571
RP11-734K2.3;RP11-734K2.4	0.392036935719785	-1.35093851077782	0.000320375951122912	0.0537577417963244
C12orf60;SMCO3	0.428156678600216	-1.22378926537229	0.000321804064310846	0.0537577417963244
GLDC;RP11-390F4.6	2.54961507686352	1.35027945546935	0.000324148667767849	0.0537577417963244
HIST1H1D	2.52582703028218	1.33675584613325	0.000324643472124915	0.0537577417963244
GZF1	0.392164781790845	-1.35046811421981	0.000326121132426103	0.0537602643458116
RNF182	2.54798993008956	1.34935957593073	0.000327927451789823	0.0538167011394897
AL031777.2;HIST1H3D	2.40323744673302	1.2649791979062	0.000337004145986329	0.0550604862693485
ACAA2;RP11-886H22.1;SNHG22	2.52484811788488	1.33619660522494	0.000339587911987391	0.0551197685723828
ART3;CXCL11;RP11-630D6.1	0.405844313451074	-1.30100169577176	0.000340365807946761	0.0551197685723828
RP11-271K11.5;RP11-848P1.9	2.53501542470748	1.34199452556443	0.000347695753689328	0.0558292043120096
PSMB9	0.395407221357012	-1.33858887551267	0.000347784004446294	0.0558292043120096
GRK6;PFN3	0.394153390523372	-1.34317091017634	0.000349638374661835	0.0558828534388858
BNIP3L	2.53039511344751	1.33936267492153	0.000360158578733198	0.0571973203217147
LRCH2;RBMXL3	0.426133689913001	-1.2306219801254	0.000362102699785289	0.0571973203217147
AGPAT1;RNF5	0.394980819597023	-1.34014549765867	0.000362530280323156	0.0571973203217147
CTD-2534I21.8;KIF18B	2.52776788637962	1.33786399336338	0.000365828492251642	0.0574710307848829
SGPL1	2.52237136026914	1.3347806944519	0.00036987172278263	0.0577933437060105
AC087380.14;HBG2	0.396917742760447	-1.33308804068673	0.000372084499910293	0.0577933437060105
C19orf25	2.39934081513329	1.26263810026566	0.000372596568600541	0.0577933437060105
RP4-705D16.3	0.400379904063602	-1.32055853089169	0.000382729279780062	0.0584660588435929
RP11-152L20.3;SLCO3A1	2.52191247370438	1.33451820590251	0.000383942939676896	0.0584660588435929
COX20P2;GPR55	2.46992067565648	1.30446470874327	0.000386126738112479	0.0584660588435929
CDC42SE2	2.5206311706343	1.33378503242688	0.000386818089146109	0.0584660588435929
NDRG2;RNASE13;TPPP2	0.40766389528033	-1.29454790457192	0.000387364006798618	0.0584660588435929
PTPN1	0.401104876700747	-1.31794858809866	0.000389173118917647	0.0584660588435929
UQCRFS1	0.398026162115135	-1.32906483318052	0.000389216319405948	0.0584660588435929
CD7	2.51937529714004	1.33306604823064	0.000389657093568735	0.0584660588435929
RGL1	0.399978503862214	-1.32200562789916	0.000396088543583707	0.0591894754092709
KB-1507C5.2;RPL5P24	2.47704080105481	1.30861763240933	0.000408795858183807	0.0608410710230563
SDR16C6P	0.398990761868223	-1.32557275185126	0.000420424958544066	0.0623195237945097
AP006621.5;PDDC1	0.401797958776586	-1.31545786001072	0.000422297442853386	0.062345687938688
HLA-F;HLA-F-AS1;RPL23AP1	0.413276466699448	-1.2748208805643	0.000425998303125867	0.06264049448484
BRINP3;LINC01351	2.49584310551079	1.31952724589253	0.000430166668603535	0.0630014219304165
HSD3B2	0.419131085708619	-1.25452656904151	0.00043196750565756	0.0630141169661808
SWAP70	2.39901506887548	1.26244221962536	0.000438002630389678	0.0635146692639844
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.400233178281197	-1.32108732704974	0.000439910921580798	0.0635146692639844
CAMSAP1	2.49763088376473	1.32056028178574	0.00044225501631315	0.0635146692639844
PAH	2.49498705725046	1.31903233159901	0.000442309929859906	0.0635146692639844
CITF22-92A6.2	2.44774150937352	1.29145121210112	0.000446706945404117	0.0638964747859951
AC008686.1	2.49436990752981	1.31867542835384	0.000450733709294901	0.0639288692875906
DAPK3;MIR637	0.402785039395803	-1.31191799642429	0.000452144067705899	0.0639288692875906
CLEC2B;RP11-290C10.1	2.35768219498409	1.23736926258374	0.000452150540376311	0.0639288692875906
RNF141	0.401662907395885	-1.31594285677221	0.000463294973570229	0.0652535882123188
RP11-403P17.5;TK2	2.48486741499289	1.31316887599874	0.000466305404172827	0.0654269197053332
RP11-148L24.1	2.47958656693274	1.31009959337093	0.000475236553273252	0.06642650545581
HEBP1	0.409929944135028	-1.28655071658277	0.000477160119372654	0.0664383620081322
C10orf99	0.411034860880596	-1.28266733726572	0.000478935990102419	0.0664383620081322
RP11-69J7.1	2.48258863037081	1.31184522402311	0.000482743606564838	0.0667148034621429
CXCR4	2.41968632781057	1.27482003814342	0.000492290267857144	0.0675350784180765
AKAP10	0.403666488445183	-1.30876427264839	0.000492353336852766	0.0675350784180765
RP11-504A18.1	0.40682571736522	-1.29751721327667	0.000497779403302994	0.0677890801897921
NDRG2;TPPP2	0.421598629480403	-1.24605791777238	0.000497893192547642	0.0677890801897921
SLC40A1	2.36373057390617	1.24106560157243	0.000508612079221079	0.0685234123475137
SBSPON	2.47273866598953	1.30610977502774	0.000509618041551483	0.0685234123475137
CTC-360G5.8;FBXO17	2.39447814826974	1.25971126976613	0.000511916119966439	0.0685234123475137
CNIH3;RP11-100E13.1	2.47114425938934	1.30517923415138	0.000516014131345279	0.0685234123475137
PPARD	2.3921937395023	1.25833423556466	0.000517045962253516	0.0685234123475137
SLC37A4	2.4707812966341	1.30496731490573	0.000517106032654915	0.0685234123475137
HOXC-AS3;HOXC10;RP11-834C11.12	2.45884358740739	1.29797996476369	0.000517498688568953	0.0685234123475137
LA16c-359F1.1;RAB11FIP3	2.46267384462799	1.300225570632	0.000519222604587444	0.0685234123475137
LINC00504	2.4028744794607	1.26476128742354	0.000520062893962523	0.0685234123475137
ART3	0.412008558631103	-1.27925378814294	0.000523581667707142	0.0687406631663652
RP11-90C4.1	0.415686812857646	-1.26643111388838	0.000525612621085896	0.068761727984835
MAGEB1	0.405392958897051	-1.30260706343954	0.000529413279751287	0.0688654549268384
GUCY2F	0.406737607857548	-1.29782970315012	0.000530152165183082	0.0688654549268384
C6	0.40579706970483	-1.30116964757883	0.0005370414630035	0.0693299454904439
RP11-742B18.1	0.409350159639946	-1.28859263692629	0.000537871102237034	0.0693299454904439
ITIH5	0.405993946430445	-1.30046987860964	0.000540791937299456	0.0693299454904439
SMG9	2.4629385998184	1.30038066241192	0.000541271846678747	0.0693299454904439
GABRA3;MIR105-2	0.406255093443511	-1.29954219388444	0.000545801510009585	0.0694323697204931
DQX1	0.407623696901414	-1.29469017093907	0.000545848993477395	0.0694323697204931
P2RX7	2.46085939716698	1.29916223081325	0.00054786577355963	0.0694485989718122
CPE;MIR578	0.423203511225259	-1.24057649766639	0.00056018057478714	0.0702982069201057
MTHFSD	2.45695564801779	1.29687181498038	0.000560463744708808	0.0702982069201057
MLK4	2.32711788944577	1.2185442980706	0.000560565205370148	0.0702982069201057
NKX6-1	2.4514406872458	1.29362985595298	0.000563208326222284	0.0702982069201057
SLC7A7	2.45583614992443	1.29621430925167	0.000564129676598329	0.0702982069201057
BACH2	2.45498949412639	1.29571685068897	0.000566918065107733	0.0704070101061668
SERHL2;Z93241.1	2.45023620516344	1.29292083314295	0.000576372750231229	0.0713401975462971
RP4-594I10.3	2.37927651445634	1.25052294845612	0.00059312766988055	0.0727972235936653
KIAA2022	0.409676010353891	-1.2874446803625	0.000595401845255984	0.0727972235936653
KPNA7	0.41130720022923	-1.28171176741065	0.00059672506565759	0.0727972235936653
FAM180A;SLC13A4	0.419719562169831	-1.25250238937689	0.000597157056438917	0.0727972235936653
SIRT3	0.408893558961842	-1.29020275769439	0.000598045796504092	0.0727972235936653
CD2BP2	2.44421880782437	1.28937344179866	0.000603616368648817	0.0730133639680045
VSX2	2.44416834878788	1.28934365815044	0.000603793766390288	0.0730133639680045
AC013472.3;AC013472.4;MAPRE3	2.43664609639579	1.28489672621454	0.000614459474786858	0.0740074046168616
CLN3	0.409715128786392	-1.28730692937662	0.000616040526992183	0.0740074046168616
PNRC1	2.41192759526447	1.27018659897898	0.000623891062131477	0.0747063821987467
CTD-2206N4.4;PLXDC1	2.42953766436538	1.28068179828025	0.000631040348292595	0.0753171241674808
C2orf74;RP11-493E12.1;RP11-493E12.3	0.419902960449931	-1.25187213521794	0.000646158056145385	0.076514192265828
FCRL4	0.411145913341981	-1.28227760585551	0.000647276977314324	0.076514192265828
SELM	0.411230428405692	-1.28198107625578	0.00064752859608971	0.076514192265828
