	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	-0.679683456901369	-1.98838612402959	0.000468603561387067	0.00960637300843486	0.00768166216537521	6713	tags=56%, list=12%, signal=49%	SYNGR2/SYNGR1/SYP/DOC2B/STX1B/STXBP1/GRIK5/DOC2A/RAB3A/SNAP29/PRRT2/SNAP23/SYT1/CPLX1/SYT9
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.700391103006635	-1.97450572407138	0.000702082845775802	0.0128095015211795	0.0102430192025817	5695	tags=57%, list=10%, signal=51%	DOC2B/TRARG1/STX1B/STXBP1/GRIK5/DOC2A/RAB3A/SNAP29/PRRT2/SNAP23/SYT1/CPLX1/SYT9
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.443779652809208	-1.95489731449201	0.0003584229390681	0.00778503157535416	0.00622524052065648	7419	tags=39%, list=13%, signal=34%	ADCY10/CLIP3/TEKT4/CFAP52/IFT27/SPAG6/BICDL2/AP3M1/TMF1/CFAP65/CFAP157/RHOT2/TAC4/GAS8/COPG2/CFAP206/ING2/HOATZ/IFT81/WDR35/TTC29/DNAAF6/TACR3/DLG2/MNS1/BBS12/RHOT1/KIF27/ARL8B/FSIP2/IFT74/FBXW11/MECP2/MGARP/CYB5D1/RABL2B/BLOC1S6/BBS1/JHY/MAK/TTLL3/CATSPERE/CCDC146/BAG3/CALY/CLUAP1/TEKT2/HSPB1/TEKT3/DYNLT3/DNAH6/APC/SLC9B1/ARMCX3/ACTR10/CATSPER3/TSSK4/DYNC1I2/IFT122/ARMC3/RSPH4A/HTT/DNAI3/PCM1/SPAG17/KIF13A/BICDL1/RAB21/SLC9C1/CLN3/ZMYND12/KTN1/IFT43/DNAI4/IFT22/AP3B1/FUZ/BBS2/PURA/CCDC65/UBE2B/LCA5/RPGR/TRAK2/INTU/CATSPER2/TMEM230/CELSR2/KIF9/DYNC2I1/AGBL4/DNAI1/MAP1A/NEURL1/TEKT5/DYNC2H1/DNAH9/SPA17/CFAP45/KIF3B/CCDC39/TTC21A/CFAP53/KIFBP/SORD/IQUB/KIF28P/DNAAF4/TTLL9/AP3S2/TTC12/ARL3/DYNC2LI1/KIF5C/ROPN1L/CFAP91/LZTFL1/IFT46/TRIM58/IGBP1/KIF13B/TRAK1/CFAP44/TMEM232/KIF3A/TRAF3IP1/CFAP46/SPG11/NME5/CFAP70/KATNIP/FYCO1/KIF12/CFAP43/CCDC40/IFT88/LCA5L/ATP1A4/STK36/IFT140/KIF16B/DNAH7/CFAP69/NEK10/MREG/DNAH5/SPEF1/WDR19/RAB27B/BORCS7/DNAAF1/SPEF2/SYBU/BBOF1/CFAP61/MAPT/BBS4/ZMYND10/DYNLRB2/DNALI1
GOBP_EXOCYTIC_PROCESS	78	-0.535368368106963	-1.93253687796492	0.000506970849176172	0.0100667623041271	0.00804980891867718	10994	tags=51%, list=19%, signal=41%	CPLX2/EXOC8/SYNJ1/STXBP3/EXOC1/PLA2G3/EXOC7/UNC13C/SEPTIN5/STXBP2/SNPH/UNC13B/RALB/RABEPK/NAPB/DOC2B/VPS18/TRARG1/STX1B/BLOC1S6/STXBP1/VPS11/GRIK5/EXOC2/DOC2A/PSEN1/VTI1B/VAMP2/RAB3A/SNAP29/RAB44/SLC18A2/NAPA/PRRT2/SNAP23/SYT1/CPLX1/EXOC6/SYT9/SYTL2
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	-0.747415766274912	-1.92943833566543	0.00022583559168925	0.00661906886806485	0.0052928874247525	5909	tags=56%, list=10%, signal=50%	DNAAF6/TEKT2/DNAI3/CCDC39/DNAAF4/CCDC40/DNAH7/DNAAF1/ZMYND10
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.671098164293503	-1.92732774904593	0.000702082845775802	0.0128095015211795	0.0102430192025817	8594	tags=56%, list=15%, signal=48%	RHOA/PCSK5/GAS6/OR51E2/REN/EDNRB/PDGFB/CORO2B/CYP4F2/CYP4F12/F2R/CYP4A11/EMP2/AGTR1
GOBP_VESICLE_LOCALIZATION	219	-0.463813465108577	-1.92012016246445	0.000303122158229767	0.00763878131188585	0.00610829262423666	9744	tags=40%, list=17%, signal=33%	CADPS/AP1G1/EXOC7/TRAPPC6A/CEP19/UNC13C/VPS33A/SEPTIN5/CSNK1D/BLOC1S4/GPR143/PINK1/TRAPPC4/TRAPPC8/PDCD6/UNC13B/BICDL2/AP3M1/C17orf75/NAGLU/ATP9A/MYO1C/LRRK2/WDR11/AP1M2/FBXW11/MECP2/GBF1/TMED10/BLOC1S6/PRKN/TRAPPC6B/TRAPPC11/PPFIA2/STXBP1/CHMP2A/WASL/SYNDIG1/CUL3/SDC4/BSN/EXOC2/SHROOM2/PTEN/HTT/PSEN1/TRIP11/PCLO/PDCD6IP/KIF13A/TSG101/BICDL1/CLN3/TANC2/CLASP2/AP3B1/BBS2/KLHL12/CADPS2/RAB11A/RAB3A/PPP6C/TRAK2/SNAP29/TMEM230/AP1AR/KIF3B/SNAP23/AP3S2/LIN7A/TRAPPC13/BBS5/KIF5C/SMPD3/TRAK1/KIF3A/SEC16A/SPG11/SAR1B/FYCO1/BAIAP3/MYO5C/RAB17/MREG/SYBU/EXOC6/MLPH
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.523226448291876	-1.91872992619938	0.000518941359626362	0.0102240951297555	0.00817561890054442	6469	tags=43%, list=11%, signal=38%	EVC/GAS8/GLIS2/IFT81/WDR11/GLI1/GPC3/NDST1/CREBBP/DHH/CPLANE2/IFT122/DCDC2/KCTD21/MGRN1/CDK20/CTNNA1/DLG5/FUZ/MKS1/INTU/RB1/DYNC2H1/TXNDC15/MOSMO/SCUBE1/FGF10/BTRC/KCTD6/ARMC9/FBXL17/STK36/GLI3/IFT140/ENPP1/TCTN1/FOXA1
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	6	-0.96922831630947	-1.90639928695227	0.000221434898139947	0.00654263921710661	0.0052317710432042	1359	tags=50%, list=2%, signal=49%	BMP4/PAX2/RET
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	-0.606462344498253	-1.90009145385477	0.000240731824747232	0.0070197240973335	0.00561326829205074	8213	tags=43%, list=14%, signal=37%	AKT1/INSR/CLTC/PPP1R3B/TGFB1/PDGFB/IGF1/PPP1R3D/EGF/IGF2/EPM2AIP1/PPP1R3E/SMPD3/PPP1R3C/IRS1/ENPP1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	-0.775006712171553	-1.89397384373144	0.000904159132007233	0.0155994168921721	0.0124739535345231	5998	tags=69%, list=11%, signal=62%	WDR35/IFT122/IFT43/DYNC2I1/DYNC2H1/TTC21A/DYNC2LI1/IFT140/WDR19
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	-0.704720920503471	-1.88888954451592	0.000924428010168708	0.0158740602781441	0.012693570002168	7062	tags=58%, list=12%, signal=51%	ADRB2/LRRK2/ADIPOQ/CALCR/RAMP3/TCIM/AKAP12/PDE4A/ADGRV1/AKAP5/PJA2
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	-0.757766013024862	-1.88134396180095	0.000680272108843537	0.0125686730388358	0.0100504425621015	7953	tags=57%, list=14%, signal=49%	GAS6/PDGFB/CORO2B/CYP4F2/CYP4F12/F2R/CYP4A11/EMP2
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	-0.903201530809606	-1.86357100876571	0.00110938540048813	0.0176824027798401	0.0141395971515532	3106	tags=71%, list=5%, signal=68%	KIF13A/KIF3B/KIF3A/FYCO1/MAPT
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.536713910777349	-1.86226451222725	0.000495417389150359	0.00998772404977713	0.00798660658752426	5572	tags=38%, list=10%, signal=34%	GOLPH3L/ARFGEF2/BBS1/VPS35L/PREPL/EXOC2/NSF/KIF13A/CLN3/VAMP2/GCC2/RAB31/BBS2/SYS1/RAB11A/STEAP2/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/RABEP1/EXOC6
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.801508254478514	-1.85680469252434	0.00113947128532361	0.0179608238451225	0.0143622344113541	5695	tags=82%, list=10%, signal=74%	DOC2B/STXBP1/GRIK5/DOC2A/RAB3A/PRRT2/SYT1/CPLX1/SYT9
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	-0.648712457057598	-1.85235312813769	0.0025462962962963	0.0310750340641645	0.0248489115766004	9982	tags=62%, list=18%, signal=52%	SULF1/NGFR/SPRY4/GPC1/WNT5A/WNT4/SULF2/SPRY1/THBS1/MIR573/MIR149/SHISA2/FUZ/CREB3L1/GATA3
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.451786407170124	-1.85232173922029	0.000295420974889217	0.00763878131188585	0.00610829262423666	8085	tags=42%, list=14%, signal=36%	STAU2/MAP6/KIF17/NEFL/CLIP3/IFT27/BICDL2/AP3M1/RHOT2/COPG2/MYO1C/IFT81/WDR35/DLG2/BBS12/RHOT1/ARL8B/HOOK1/IFT74/FBXW11/MECP2/MGARP/RABL2B/BLOC1S6/PPFIA2/CCDC88C/MAK/WASL/BAG3/CALY/CLUAP1/HSPB1/ARMCX3/ACTR10/DYNC1I2/IFT122/HTT/PCM1/SPAG17/KIF13A/BICDL1/RAB21/CLN3/TANC2/IFT43/IFT22/AP3B1/FUZ/PURA/LCA5/RPGR/TRAK2/INTU/TMEM230/DYNC2I1/AGBL4/MAP1A/DYNC2H1/KIF3B/TTC21A/KIFBP/KIF28P/AP3S2/ARL3/DYNC2LI1/KIF5C/IFT46/TRIM58/KIF13B/TRAK1/KIF3A/TRAF3IP1/SPG11/FYCO1/IFT88/LCA5L/IFT140/MYO5C/MREG/WDR19/RAB27B/BORCS7/SYBU/MAPT
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.505579887800885	-1.8497786808669	0.00051975051975052	0.0102240951297555	0.00817561890054442	5695	tags=33%, list=10%, signal=29%	DOC2B/NNAT/FFAR1/GPER1/RFX6/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/PPP3CB/FFAR2/RAPGEF4/SLC30A8/ANO1/TRH/TRPM4/F2RL2/SIRT3/GLUD1/GIPR/BAIAP3/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	9	-0.837483726788488	-1.84920064383598	0.00111557340473003	0.0176824027798401	0.0141395971515532	1359	tags=67%, list=2%, signal=65%	INSIG2/TGFB1/BMP4/MSX2/GLI3/TGFB3
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	-0.637313145799584	-1.843787748743	0.00164551010813352	0.0228784601398163	0.0182945843872354	8487	tags=42%, list=15%, signal=36%	AQP8/LPCAT3/MBTPS2/MBTPS1/FGF1/ERLIN2/MIR342/ABCA2/SREBF1/SEC14L2/ABCG1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.702258952944984	-1.8368157877662	0.00137614678899083	0.0201965524722927	0.0161500175832443	5382	tags=47%, list=9%, signal=43%	GBF1/VPS13C/RAB14/DOP1B/SYS1/MON2/AP1AR/KIF16B
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.751312172489582	-1.83606874730825	0.00226039783001808	0.028393086684117	0.0227043130167955	7104	tags=69%, list=13%, signal=61%	PKIG/ADRB2/SIRT1/PRKAR2B/ADIPOQ/PRKAR1A/HTT/MST1/PKIB
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	-0.88893982408502	-1.83414490364869	0.00133126248058576	0.0197872781737573	0.0158227445436112	1476	tags=43%, list=3%, signal=42%	CCDC39/CCDC40/DNAAF1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.707440882909029	-1.82624400138707	0.00203252032520325	0.0263938315539739	0.0211056240549294	7310	tags=62%, list=13%, signal=54%	IFT52/IFT27/IFT81/IFT74/CLUAP1/IFT122/IFT22/IFT46/TRAF3IP1/IFT88
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.733934700136924	-1.82217675736995	0.0018140589569161	0.0245166708658772	0.019604566972988	8028	tags=57%, list=14%, signal=49%	TRPV1/CHP1/RAB11FIP5/SCNN1D/ASIC2/AQP10/SLC9A1/SCNN1A
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.65345530837249	-1.81993900613677	0.00305021116846551	0.0361010711270578	0.0288679433916154	10053	tags=64%, list=18%, signal=52%	CACNB2/ANK2/SCN3B/HCN2/CACNA1C/SLMAP/CACNA1G/CACNA2D1/SCN4B/SCN1B/SCN2B/TRPM4/ATP1A2/CACNA1D
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.450479233359489	-1.81022773395643	0.00028587764436821	0.00763878131188585	0.00610829262423666	7386	tags=39%, list=13%, signal=34%	TEKT4/CFAP52/SPAG6/TMF1/CFAP65/CFAP157/TAC4/GAS8/CFAP206/ING2/HOATZ/IFT81/DNAAF6/TACR3/MNS1/FSIP2/BBS1/TTLL3/CATSPERE/CCDC146/TEKT2/TEKT3/DNAH6/SLC9B1/CATSPER3/TSSK4/ARMC3/RSPH4A/DNAI3/SLC9C1/ZMYND12/BBS2/CCDC65/UBE2B/CATSPER2/KIF9/DNAI1/NEURL1/TEKT5/DYNC2H1/DNAH9/CFAP45/CCDC39/TTC21A/CFAP53/SORD/IQUB/TTLL9/TTC12/ROPN1L/LZTFL1/CFAP44/TMEM232/CFAP46/EFHC1/CFAP43/CCDC40/ATP1A4/DNAH7/CFAP69/DNAH5/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.597501453965192	-1.80625984855812	0.000965717044905843	0.0163143587817658	0.0130456513083772	6959	tags=53%, list=12%, signal=47%	SPAG6/CFAP65/CFAP157/CFAP206/MNS1/FSIP2/CCDC146/ZMYND12/BBS2/UBE2B/NEURL1/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.738779591719261	-1.80544142524683	0.00339059674502712	0.0388454867271711	0.0310624941823191	12442	tags=77%, list=22%, signal=60%	SCN11A/EIF2AK3/FOXO1/RNF34/CIDEA/SAXO1/UCP1/EIF2AK4/PLIN1/SLC9A1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	-0.758102210014406	-1.80515871714231	0.00273348519362187	0.0329735123025659	0.0263670150734052	5473	tags=58%, list=10%, signal=53%	DECR2/SCP2/ACOX3/AMACR/CRAT/ACOX2/CROT
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	-0.632164566772308	-1.80510178279885	0.00393518518518518	0.0433108609034501	0.0346331962395938	4510	tags=38%, list=8%, signal=35%	SLC47A2/MIR186/ABCB1/SLC22A18/PDZK1/ABCA3/OSCP1/ATP7B/SLC22A5
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	-0.970256588235556	-1.80364593301879	0.000222617987533393	0.0065510728750754	0.00523851495282313	1134	tags=60%, list=2%, signal=59%	NOG/PAX2/RET
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.503981653193388	-1.80301442662774	0.00050761421319797	0.0100667623041271	0.00804980891867718	5905	tags=35%, list=10%, signal=31%	ECHDC2/ADIPOQ/DECR2/ECI1/SCP2/ACAD10/ABCD4/AUH/ACOX3/CPT1A/ETFDH/AMACR/LONP2/CRAT/ACACB/ABCD3/PEX7/SLC27A2/ECI2/PLIN5/HSD17B4/IRS1/ACOX2/CROT/ETFBKMT/IVD
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.793863955797869	-1.78995068426567	0.00385925085130533	0.0427653067359931	0.0341969480527247	6965	tags=70%, list=12%, signal=61%	EFEMP2/COL3A1/TNXB/ATP7A/MFAP4/MYH11/THSD4
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.749527455057772	-1.78474089820859	0.00432801822323462	0.046220976794511	0.0369602479913414	8581	tags=75%, list=15%, signal=64%	MAB21L2/PHLDB1/PHLDB2/GREM2/IFT122/CLASP2/CDON/FUZ/ZNF281
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	9	-0.807901012104595	-1.78388071786005	0.00334672021419009	0.0385242336327434	0.0308056066204049	6361	tags=78%, list=11%, signal=69%	HACL1/PEX1/LONP2/ZFAND6/PEX7/PEX19/PEX12
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	-0.861568860660181	-1.77767053754039	0.00377191036165964	0.0421552860940154	0.0337091497461772	5045	tags=57%, list=9%, signal=52%	WNT4/PGR/AR/ESR1
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	-0.687016944766306	-1.77352002766863	0.00429087624209575	0.0460351240174445	0.0368116322500342	7344	tags=50%, list=13%, signal=44%	SLC4A10/SYNGR1/SYP/SHISA9/SYAP1/CLN3/RAB3A/SHISA6
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.549932846683791	-1.76641703902766	0.00195742598482995	0.0260165482072867	0.0208039323334724	8487	tags=40%, list=15%, signal=34%	AQP8/LPCAT3/CES1/MBTPS2/ARV1/MBTPS1/DGKQ/SERPINA12/FGF1/ERLIN2/EPHX2/MIR342/ABCA2/SREBF1/SEC14L2/FMO5/ABCG1
GOBP_RESPONSE_TO_POTASSIUM_ION	19	-0.658704829744236	-1.76555091473249	0.00439103304830136	0.046782130199275	0.037408969988141	5874	tags=53%, list=10%, signal=47%	DLG2/MECP2/KCNC1/CRHBP/DLG4/SLC26A5/SLC12A2/ATP1A2/STK39/CACNA1H
