id	fc	log2fc	pvalue	padj
CSMD3	1.9705277558115	0.978582070657983	8.99663434203025e-22	1.54624881811191e-18
RAB20	0.497770141123457	-1.00644840242516	9.52545724863748e-22	1.58898634932639e-18
C17orf58	2.02133476309941	1.01530827326065	1.151337387179e-21	1.86572578824662e-18
CDC14B	0.4966169422197	-1.00979461460618	1.2092059151552e-21	1.90507033027382e-18
LIMCH1	0.500455981114882	-0.998684916175929	1.39938315290182e-21	2.14510308873331e-18
TMEM68	2.01589896272637	1.0114233324755	1.45766605153886e-21	2.17564330118762e-18
SLC5A1	0.493754656387374	-1.01813374121093	1.79999552069765e-21	2.61770117813868e-18
AC025423.3	1.99393305555023	0.995616973403625	1.97094436421661e-21	2.79465128763183e-18
KRT7-AS	0.502675841731755	-0.992299739156821	2.0758977478459e-21	2.8716754284043e-18
LAMB3	0.49480301802545	-1.01507379490236	2.28701274482522e-21	3.08839290114886e-18
GPRIN2	0.494824089628027	-1.01501235782912	2.43292526709578e-21	3.20902842729933e-18
CSGALNACT1	0.501000738737778	-0.997115364176373	3.35798739388319e-21	4.32852206861075e-18
FBLIM1	0.499343933651638	-1.00189425036042	3.59424968123143e-21	4.53011242600895e-18
TLE4	0.499321440620651	-1.00195923826348	4.80643240334448e-21	5.9262266656628e-18
UBE2K	1.98881946978416	0.991912325006434	5.3519416801793e-21	6.43879723925041e-18
ZFP36L1	0.503121683141283	-0.991020727791668	5.47098023983734e-21	6.43879723925041e-18
CGA	2.00462657476754	1.00333351403358	5.63206764717658e-21	6.43879723925041e-18
AC093323.1	1.99843400148947	0.998869928377034	5.76895099769938e-21	6.43879723925041e-18
TCF7L2	0.509068661879464	-0.97406783844426	5.78977483297373e-21	6.43879723925041e-18
LIX1L	0.505717221551515	-0.983597186455936	6.28651727703639e-21	6.85677693080141e-18
SH3RF2	0.501900653542736	-0.994526270204066	7.24497195840983e-21	7.75307687858737e-18
LINC01983	1.97540122776779	0.982145711781512	8.41088536202076e-21	8.83407750143947e-18
BOC	0.50485233345427	-0.986066625728646	8.7458910974005e-21	9.01892191584117e-18
CLCN4	0.501890416845827	-0.994555695514376	1.19896204716312e-20	1.19326077361878e-17
SLC9A3R1	1.99230125699346	0.994435814629453	1.19921476975634e-20	1.19326077361878e-17
PDZD2	0.501031680593875	-0.997026265936635	1.22825438328385e-20	1.20108454925363e-17
C3	0.509112934311755	-0.97394237630903	1.2557634344003e-20	1.20717177472681e-17
AC245100.7	0.501870351359674	-0.994613375348629	1.29928035854354e-20	1.22818806825856e-17
ROBO3	0.503492496979724	-0.989957815465227	1.32858701113003e-20	1.23530277885675e-17
MRFAP1	1.98776779564245	0.991149235953953	1.42795550380949e-20	1.28583941062611e-17
ASCL1	1.9939766648457	0.995648526231406	1.42828222348582e-20	1.28583941062611e-17
SPNS3	0.502674630651754	-0.992303214997653	1.60313107052464e-20	1.42069976448353e-17
DPF3	0.501827558812303	-0.99473639362991	1.62839355475062e-20	1.42088611145832e-17
PXDC1	0.504939709935302	-0.985816955280133	1.72192939921294e-20	1.4797374202297e-17
CCDC43	1.98565847758102	0.989617508531076	2.10880505574981e-20	1.7851506917457e-17
TRAPPC9	1.98416127309537	0.988529293083161	2.19113126949164e-20	1.82756459134937e-17
LINC02693	0.515404859105339	-0.95622195626544	2.25766183011591e-20	1.85576530461861e-17
TRIM37	1.94522724446438	0.959938702929432	2.39956288857148e-20	1.94422869073012e-17
EHF	0.525037687093108	-0.929507112049712	2.60681765923306e-20	2.08240672082707e-17
RASSF5	0.511847490319043	-0.966214084928458	3.25254917579861e-20	2.56215043894125e-17
SLC27A4	1.98246156645899	0.987292896992816	3.34608589059494e-20	2.59972538982018e-17
PELI1	0.515340560487972	-0.95640194890915	3.92381727876617e-20	3.00739384594299e-17
GRB2	1.96429440454945	0.974011174129501	4.0936328868985e-20	3.0957143526163e-17
PDE4B	0.507574116921362	-0.978309592180499	4.46987012418034e-20	3.33575820833074e-17
POLR2K	1.96895027132158	0.977426674355907	4.55670383036732e-20	3.35639702788238e-17
ZFP36L2	0.52606815573202	-0.926678372239007	5.34312424431357e-20	3.84511783707028e-17
GDI1	1.96259955125135	0.972765835382109	5.36746285358566e-20	3.84511783707028e-17
AQP5	0.506650202333131	-0.980938058759435	5.42358423339779e-20	3.84511783707028e-17
ATP6V1C1	1.9662895395341	0.975475776660022	5.54028864486368e-20	3.87936482803375e-17
OSMR-AS1	0.511211971618492	-0.968006473014824	6.19005212318352e-20	4.28147788134877e-17
OSMR	0.508515217073011	-0.975637148204212	7.15991400082784e-20	4.89263665524039e-17
AC117489.1	0.510390303413839	-0.970327174384997	7.36810350605088e-20	4.97496103038914e-17
C8orf86	1.9660412472682	0.975293589534573	8.3691870658836e-20	5.58441391547906e-17
FUT1	1.96671261135036	0.975786157173534	8.57716498137971e-20	5.6375916547083e-17
PLB1	0.527288212889244	-0.923336348115192	8.64768013046569e-20	5.6375916547083e-17
TIMELESS	1.96693526083456	0.975949473930643	9.11553429837984e-20	5.87506544092283e-17
FKBP4	1.96184624675927	0.97221197951339	1.10347734142604e-19	7.03212633411919e-17
AL391422.4	0.512509364793097	-0.964349728479767	1.21705519089194e-19	7.66974658464647e-17
NKD1	0.512786880047655	-0.963568744655211	1.63117794724292e-19	1.00593881309671e-16
RNF217	0.516805042790577	-0.952307947507492	1.63172189651952e-19	1.00593881309671e-16
STAC	0.51300604133808	-0.962952279274977	1.69963841006084e-19	1.03654184627334e-16
C12orf73	1.94232099497878	0.95778164545088	1.73571826128764e-19	1.04050547097312e-16
AMZ2	1.92973140655814	0.948400057134442	1.74282877695306e-19	1.04050547097312e-16
LTF	0.511130379015302	-0.968236754474205	1.93192977556246e-19	1.141388136256e-16
CISD2	1.94896532997911	0.962708426813302	2.02665182463347e-19	1.18500630451275e-16
VSIR	0.51261206442987	-0.964060661735196	2.19189328142884e-19	1.26560933077731e-16
CFLAR	0.520188342308273	-0.942894026791573	2.20913171971285e-19	1.26560933077731e-16
DEPP1	0.51297652222837	-0.963035296423054	3.09233551961065e-19	1.75387993665757e-16
WWP1	1.94168149853816	0.95730656936459	3.46456776640347e-19	1.94554346541689e-16
CHMP5	1.92209054832621	0.942676302055528	3.53554699674191e-19	1.95789864924712e-16
CCDC117	1.86265195434234	0.897358124814426	3.5556105025381e-19	1.95789864924712e-16
PPP1R1A	0.51440278356859	-0.959029645398533	3.88118204751887e-19	2.11662502104931e-16
SPNS2	0.51430532060032	-0.959303016126039	4.165734596612e-19	2.25017113443851e-16
RGMA	0.515620184733567	-0.955619353598524	4.45555239421557e-19	2.3840147654974e-16
WWTR1	0.517263374766935	-0.95102905086691	4.55818086430235e-19	2.41613405682838e-16
EFNA4	0.525448835339432	-0.928377803765097	4.91781066568399e-19	2.5826246993111e-16
EIF4E	1.92898855695696	0.947844585133819	4.98789766305099e-19	2.59539992436021e-16
LRRK1	0.518587226421038	-0.947341423994998	5.27089210408275e-19	2.71268648751333e-16
PDZRN3	0.52489973561097	-0.929886224015827	5.30895851533014e-19	2.71268648751333e-16
PSMC3IP	1.92878632409547	0.947693326776016	5.395174118742e-19	2.73212580797044e-16
H6PD	0.518520921045831	-0.94752589547246	6.20620026240608e-19	3.11501823259191e-16
YEATS4	1.83596330243145	0.876537222188935	6.76752498906955e-19	3.36696241057068e-16
TMEM106C	1.93385461769737	0.951479340724379	6.84608041947325e-19	3.37642733175013e-16
KRT7	0.524440036272722	-0.931150268352633	7.02934918021062e-19	3.43692756425867e-16
C12orf66	1.91267608530799	0.93559257170418	8.13427451773642e-19	3.91197982522953e-16
LGALS3	0.52351596145149	-0.93369457080508	8.13889344247906e-19	3.91197982522953e-16
LETM1	1.92637076896501	0.945885405708399	8.5564424193364e-19	4.07811550165969e-16
IFNGR2	0.522329941406616	-0.936966689510042	8.68366630516639e-19	4.10426251525102e-16
VPS25	1.92888488497486	0.947767046532959	9.01164618823906e-19	4.22407881701119e-16
ZBTB18	0.517425882975097	-0.950575871738602	9.42055898233709e-19	4.37955609673125e-16
MRFAP1L1	1.92811461227538	0.947190811758111	9.77174634566897e-19	4.4799622945171e-16
ARF3	1.89986644207512	0.925898002699156	9.79451177812861e-19	4.4799622945171e-16
METTL2A	1.90482973737591	0.929662048626107	1.06626173347339e-18	4.83801333899283e-16
AL390066.1	0.52330809383776	-0.934267522062586	1.1834732850014e-18	5.32722653217655e-16
C8orf33	1.92510671872201	0.944938424147001	1.32893236476173e-18	5.93488637261345e-16
LINC02009	0.519890774663766	-0.943719539716055	1.6588899656311e-18	7.35056735786711e-16
TRPV6	0.520252882083793	-0.94271504269902	1.73181219559867e-18	7.6142009533155e-16
TEAD2	0.52469705132205	-0.930443412501474	1.75565344024944e-18	7.65964585927903e-16
C17orf80	1.92305647816801	0.943401133752374	1.77468942069601e-18	7.68359235676455e-16
MAP3K6	0.525066980602546	-0.929426621786013	2.57417206148062e-18	1.10605543038634e-15
YAP1	0.527270273916456	-0.923385431153081	2.81384650665767e-18	1.19994685953461e-15
GSTP1	0.522046013155772	-0.937751123291313	2.8954143067488e-18	1.22551651668561e-15
HACD3	1.90712719023825	0.93140106316139	3.1773758922646e-18	1.33489798875238e-15
TMEM192	1.90668295181545	0.931064968521874	3.23060678385993e-18	1.34728180117782e-15
ZNF454	0.522860008597957	-0.935503366266561	3.26047931713402e-18	1.34981463817438e-15
UTP18	1.82010165502049	0.864019029049449	3.4866063117804e-18	1.43296992887862e-15
AC103740.1	0.525052396130585	-0.929466695221168	3.53079616098323e-18	1.44069184073731e-15
CNTNAP3	0.523022212428658	-0.935055876751323	3.64357885628653e-18	1.47609187137145e-15
AC004801.5	1.88487290434962	0.914467246864599	3.79358724429419e-18	1.52596374279882e-15
TMEM97	1.90796792545772	0.932036918632711	3.92182399153809e-18	1.5664372628737e-15
DPH6	1.88665652799941	0.915831799485679	4.01750396993018e-18	1.59343197666105e-15
KLHL29	0.525181377026546	-0.929112335830593	4.69530078709746e-18	1.84932899126255e-15
JDP2	0.527634688325694	-0.922388679974981	4.91395389897769e-18	1.91380660791935e-15
ANXA3	0.525703967239965	-0.927677472597266	4.92649055408828e-18	1.91380660791935e-15
LINC01354	0.527513924157467	-0.922718919460337	5.1268162109547e-18	1.97807914990965e-15
ADAMTS3	0.536016743887894	-0.899650027139513	5.54700288620176e-18	2.1257389371399e-15
IL34	0.526035946927613	-0.926766704719202	5.6932731419629e-18	2.16715015297121e-15
EPHA2	0.529835305982904	-0.916384112883604	5.73599501173811e-18	2.16885619387167e-15
PTPN14	0.527271044412121	-0.92338332295636	5.89555613128685e-18	2.21442554369666e-15
AC010307.4	1.9046476510103	0.929524132019657	5.9404213900147e-18	2.21659789458858e-15
TMEM220	0.529854658238886	-0.916331419351192	6.03947568815953e-18	2.23882969023101e-15
CASP4	0.533569159855108	-0.906252813315971	7.14151707752937e-18	2.63016509146905e-15
COG1	1.89376775105195	0.921259411613758	7.80426795884903e-18	2.85570752143252e-15
EVA1C	0.528287556861393	-0.920604665435803	8.3768857254176e-18	3.04558863902891e-15
EPHB6	0.528965347344215	-0.918754880775195	8.84810865242351e-18	3.19642151872296e-15
PPL	0.538145510588841	-0.89393177522638	9.94339912353263e-18	3.56936562081899e-15
EVC2	0.535368402804348	-0.901396100590504	1.20610843400839e-17	4.30231773909773e-15
SOD3	0.531159932300022	-0.912781772849102	1.25965393132141e-17	4.46523700142228e-15
ACSL5	0.528990137954291	-0.918687268686178	1.28179702682506e-17	4.51550819692156e-15
GRINA	1.87411259840777	0.906207634045382	1.4281503256591e-17	5.00002481607453e-15
GINS2	1.88919950779425	0.9177750647262	1.49873928041536e-17	5.21496906547963e-15
C1R	0.530457818512044	-0.914690060887743	1.63115582066626e-17	5.64111370004442e-15
TACR1	0.530343911899323	-0.91499988788221	1.73327321436304e-17	5.95794284236536e-15
RBMS1	0.543314275901986	-0.880141139719807	1.76908237910132e-17	6.04440031900539e-15
MOGAT2	0.529782187229572	-0.916528757838155	1.80529393694318e-17	6.13118899530576e-15
CUBN	0.539441346158797	-0.890461991904452	1.88594081033105e-17	6.36695862735394e-15
FBLN5	0.536658076739857	-0.897924904450809	2.07607851260591e-17	6.96739319523488e-15
EBAG9	1.87596017783862	0.907629203202697	2.31907101053688e-17	7.73710297086002e-15
BAHCC1	0.532103978186509	-0.910219905257688	2.37604868329549e-17	7.88083936669416e-15
PPM1F	0.531519433930201	-0.911805652948185	2.43000500179629e-17	8.01294149342326e-15
AKNA	0.533680335593126	-0.905952241261975	2.63943137671856e-17	8.65321557186973e-15
PRIM1	1.85957088617439	0.894969744014997	2.68903300314301e-17	8.74789855484096e-15
SLC28A3	0.531532375713337	-0.911770525692518	2.69915941798256e-17	8.74789855484096e-15
UQCC1	1.81856593801336	0.862801236335328	2.80722417463567e-17	8.99575589672109e-15
HEBP1	1.81742289508536	0.861894158512068	2.80735721868158e-17	8.99575589672109e-15
WDR86-AS1	0.5360351383979	-0.899600518960281	3.14337184203487e-17	1.00158775710501e-14
CCDC82	0.53459184364236	-0.903490268579257	3.28447747023139e-17	1.04070228312354e-14
TMEM200C	0.54065873246476	-0.887209852653763	3.42048828335582e-17	1.07777685537273e-14
LINC00920	0.536866504563402	-0.897364697825965	3.50318097555494e-17	1.09773433917431e-14
ATP6V1H	1.85743686151872	0.893313171128884	3.59149394640125e-17	1.11922396790132e-14
DTX1	0.538049845666497	-0.894188262691438	3.71007712886469e-17	1.14986035255639e-14
WDR91	0.540768833756249	-0.88691608801758	4.08749941177824e-17	1.25994947900993e-14
KRT87P	0.534572036292437	-0.903543723369579	4.21562293754544e-17	1.29241884404738e-14
DNM3	0.551345183932952	-0.858972256627518	4.33933077204746e-17	1.32319259891514e-14
PIP4K2C	1.83731148760621	0.877596233705546	4.58392223873385e-17	1.39030116371266e-14
NABP1	0.535631794904802	-0.900686493840462	5.19720395386173e-17	1.56792455665519e-14
AAR2	1.77193211962151	0.825323337210539	5.4770186229813e-17	1.64359822878111e-14
AZIN1	1.86885467315031	0.902154385842259	5.73704367516757e-17	1.71256792697094e-14
RYR3	0.544246556135517	-0.877667721480644	5.83048090909887e-17	1.73134756922178e-14
MOCS3	1.80641229554462	0.853127211119964	5.91006876657529e-17	1.74584046996797e-14
EPN3	1.79763467237579	0.84609985627832	6.29000745794768e-17	1.84844742483118e-14
PPID	1.81909422827987	0.863220275892718	6.67025992939439e-17	1.9500883114199e-14
HID1	1.83631708795066	0.876815199119576	7.08072509637598e-17	2.05947428354439e-14
OSR1	0.535837340022846	-0.900132975467507	7.1419448503916e-17	2.0601275292307e-14
DUSP22	0.542900782375646	-0.881239531947314	7.1556168919098e-17	2.0601275292307e-14
SIK2	0.544815845580405	-0.876159431170586	7.24116585077867e-17	2.07422830080108e-14
JRKL	0.542383724746868	-0.882614206566615	7.30071586714624e-17	2.08077739616549e-14
SFRP1	0.536060786195064	-0.89953149164857	7.5072273019398e-17	2.1289370544206e-14
C1S	0.555807506001983	-0.847342777083833	9.41637487702877e-17	2.64764843085221e-14
TMPRSS3	0.537085620902226	-0.896775997357314	9.42971213273175e-17	2.64764843085221e-14
BBOX1	0.537222169741629	-0.896409252675346	9.71963218959529e-17	2.71560777781909e-14
G6PC3	1.8441138167283	0.882927700106826	1.02582268892186e-16	2.85203850233239e-14
CCT2	1.77317921602989	0.826338357449824	1.06981101847711e-16	2.95982787975445e-14
ATP6AP1	1.8497422317451	0.887324239988445	1.14284246860377e-16	3.14653380057281e-14
LINC01133	0.539278095430793	-0.890898659694853	1.23463405929664e-16	3.38283767831534e-14
AC091271.1	1.83976144605686	0.879518710356908	1.33572423527661e-16	3.64222458904729e-14
FXYD5	0.53981754437566	-0.88945622891542	1.40394244912634e-16	3.80992363096166e-14
SLFN5	0.546147211016184	-0.872638220706664	1.44408891885998e-16	3.90020910528482e-14
TEX19	1.80067660281941	0.848539099954347	1.45906581666211e-16	3.9219827451955e-14
NXN	0.539547316022427	-0.890178611360073	1.48810334936667e-16	3.98116781443535e-14
ZNF469	0.540668708040872	-0.88718323404843	1.52702090213245e-16	4.0661053758801e-14
PRICKLE1	0.54516916320536	-0.875224134631413	1.64692152038502e-16	4.36488074166715e-14
TPTEP2	0.541460681032079	-0.885071516683635	1.71746383831173e-16	4.53066960546634e-14
NPAS2	0.540296541205496	-0.888176648534918	1.86245522613457e-16	4.89041078984605e-14
TCF7L1	0.542227559308298	-0.883029653296061	1.99059473387176e-16	5.20279085350251e-14
GBGT1	0.543283653854167	-0.880222454574793	2.10258550564884e-16	5.47029092311401e-14
CFAP20DC	1.84010416839483	0.879787439637064	2.16649613900899e-16	5.61082929297593e-14
GHRL	0.549587645563616	-0.863578521379888	2.29294528834949e-16	5.91131717815082e-14
ZNF623	1.83385406693941	0.874878837799069	2.34032553298682e-16	6.00616485314089e-14
FNDC4	0.542892004479904	-0.881262858362464	2.38464541980526e-16	6.09233938176103e-14
EME1	1.83773925401477	0.877932085655605	2.56988662673186e-16	6.53615514835655e-14
PIP5K1B	0.545565244196926	-0.874176355990595	2.5918757104698e-16	6.56265244065694e-14
DNAJA4	1.81558062513787	0.860430997835096	2.61081569863033e-16	6.57058421626705e-14
SQLE	1.84520874288136	0.883784033242252	2.61817802929695e-16	6.57058421626705e-14
OSER1	1.82815012041203	0.870384543635298	2.65631168069067e-16	6.63691760324815e-14
FBLN2	0.554796367219153	-0.849969753895046	2.7052754709475e-16	6.72961003884778e-14
CANT1	1.83554128425878	0.876205563320922	2.72042535714533e-16	6.7377451956861e-14
MIR99AHG	0.548084421939104	-0.867529964963786	2.79176892996021e-16	6.88438080002405e-14
ODF2L	0.552102397620583	-0.856992228537777	2.82778192316633e-16	6.94300031758549e-14
PIK3CD	0.543772381880236	-0.87892521593413	2.88086115767196e-16	7.04283630515864e-14
FAS	0.554281572480988	-0.851309049976193	2.96445091382214e-16	7.20607443381023e-14
PMEPA1	0.543847816395664	-0.878725092763068	2.97304409173897e-16	7.20607443381023e-14
TUBG1	1.83963586049695	0.879420225931624	2.99383475554496e-16	7.22558833320185e-14
AC105328.1	1.84329278328804	0.88228524267225	3.08476888755576e-16	7.41351004218222e-14
NFIX	0.543782579112005	-0.878898161677137	3.1303542231853e-16	7.49132069520677e-14
SCN3B	0.545147263899725	-0.875282088485645	3.28829398732006e-16	7.83622563356436e-14
CYRIA	0.549469778315387	-0.863887961981369	3.4047899156489e-16	8.07989412744178e-14
STAC2	0.543102073732992	-0.880704722955405	3.50555590511386e-16	8.28435892793094e-14
BRCA1	1.81202174956379	0.85760027205054	3.62845847227345e-16	8.53922320215491e-14
SRP54	1.77849044941274	0.830653227072309	3.74001721419629e-16	8.76539488998228e-14
PDE9A	0.545229777261172	-0.875063739028347	3.77165557605923e-16	8.80316828425315e-14
MYCL	0.547424556914627	-0.869267940885435	3.82995361217139e-16	8.90260159924282e-14
YTHDF1	1.79980694647111	0.847842166385179	3.8602169549154e-16	8.9363234706913e-14
SYT8	0.544173612826321	-0.877861093403732	4.05180081170715e-16	9.34170677388596e-14
STEAP3	0.545890846242107	-0.873315589398268	4.10040892588396e-16	9.39989860483722e-14
PDHX	1.78856499336977	0.838802544337382	4.11018716434161e-16	9.39989860483722e-14
CXCL2	0.544029987354562	-0.878241918751159	4.14934029420197e-16	9.45133066129531e-14
FAM104A	1.82444969398209	0.867461371671567	4.8816795685707e-16	1.1074968803625e-13
AL589935.1	0.547559856343115	-0.868911413773003	4.91168971311189e-16	1.10986575879907e-13
DSN1	1.82929543026439	0.871288088404675	4.99330421019911e-16	1.123830297182e-13
SLC2A9	0.555312721360519	-0.848627648654257	5.13917091622434e-16	1.15208836701777e-13
KIAA1755	0.557276670071392	-0.843534337446275	5.18546428522703e-16	1.15788967663473e-13
DGKE	1.82855769786589	0.870706149846744	5.43641901472068e-16	1.20916618532515e-13
HOXA-AS2	0.550139457019854	-0.862130715435372	5.964078033609e-16	1.32134614778204e-13
SRSF12	0.547453970248672	-0.869190426403015	6.02864446027708e-16	1.33045380487757e-13
BSN-DT	1.82831262856021	0.870512782162932	6.13663829479335e-16	1.3490376518054e-13
FAM177A1	1.79045723422771	0.840328059733868	6.30641149659518e-16	1.37712064593405e-13
PIGP	1.82596664014671	0.868660407964771	6.31720239180826e-16	1.37712064593405e-13
RRN3P1	0.545897244215107	-0.873298680761877	6.35915299147295e-16	1.37712064593405e-13
GYPC	0.547078117007831	-0.870181245464948	6.36150729472155e-16	1.37712064593405e-13
NOD1	0.566550975561302	-0.819722326165649	6.67525654469155e-16	1.4395457241265e-13
SLC6A14	0.546757871928211	-0.871026008310771	6.74199582758394e-16	1.44843097482227e-13
MAML2	0.550088750112354	-0.862263696218024	6.83981464196247e-16	1.463901007729e-13
FAM126A	0.549800439875528	-0.863020033787699	7.25377189274047e-16	1.54666233248331e-13
ETS2	0.553555016134725	-0.853201385720894	7.91532045755677e-16	1.68139786663389e-13
MCTP2	0.554790706834775	-0.849984473259865	8.04535765178013e-16	1.69893729597053e-13
NWD1	0.549659292684082	-0.863390456365666	8.05779806082961e-16	1.69893729597053e-13
ZNF608	0.548064569687131	-0.867582221993977	8.12252152127682e-16	1.70624093748984e-13
AC005682.1	0.549826048862062	-0.862952836501603	8.59417079705161e-16	1.79865529555858e-13
PCMTD2	1.7976726554887	0.846130339374001	8.65722877482143e-16	1.8051913397851e-13
AC026329.1	0.554396249689278	-0.851010596743009	9.10877516379533e-16	1.89238974712447e-13
MRAP2	0.548170183859551	-0.867304235836767	9.16796950945282e-16	1.897736228714e-13
BRI3BP	1.81709409834538	0.861633131570449	9.78209735492455e-16	2.01749532974275e-13
NEK6	0.555392379565997	-0.848420712541132	9.81898892062265e-16	2.01761913173628e-13
GRPEL1	1.82246659840544	0.865892373533605	9.85384451735725e-16	2.01761913173628e-13
MRPS7	1.81439408410955	0.859487841446724	9.92631185373358e-16	2.02514614895039e-13
NKAIN1	1.82431655758513	0.86735608938901	1.02106926840287e-15	2.0756984120432e-13
LRATD2	1.77566059309873	0.828355845512242	1.03259424418309e-15	2.09163027669044e-13
BACH2	0.556485464616518	-0.845584089978768	1.04777829496122e-15	2.11483421905037e-13
PID1	0.552668068942935	-0.85551483335471	1.06982076173441e-15	2.15166752281171e-13
PSMD12	1.79577366390894	0.844605526842333	1.08542875688086e-15	2.17534497540677e-13
OAF	0.548687826927202	-0.865942526053461	1.09892539923634e-15	2.19463915029885e-13
CELF2	0.552675238136006	-0.855496118880709	1.11736806242148e-15	2.2236408560126e-13
CNTNAP3B	0.548668483277263	-0.86599338827129	1.13757362829931e-15	2.25593578588293e-13
PRELID3B	1.79958599366617	0.847665043452697	1.15074256679446e-15	2.27409986623279e-13
RNF175	0.555593123493739	-0.847899351512757	1.15688130814257e-15	2.2782929567334e-13
RAB7B	0.554365189005336	-0.851091427647004	1.162043920266e-15	2.28054135037117e-13
ANXA1	0.551824817920787	-0.857717752574416	1.19742590504187e-15	2.34187603642275e-13
ICAM1	0.552394414762373	-0.856229362248969	1.22045414777138e-15	2.378711268012e-13
RAE1	1.77643959660761	0.828988634260921	1.22539923640816e-15	2.38017015381376e-13
KAT7	1.7572834865867	0.813346947010559	1.23826397262608e-15	2.39694941076564e-13
FAM171A1	0.549143256135526	-0.86474553772228	1.25146126819711e-15	2.41425607987535e-13
P3H2	0.562664257636574	-0.829653773518254	1.29633180565813e-15	2.49234071259364e-13
CHST3	0.552818893570831	-0.855121171644644	1.30795077968441e-15	2.50618393146489e-13
GRM6	0.550974374525133	-0.859942873378075	1.34577887482339e-15	2.56998452671239e-13
CRYZL2P	0.554938534696377	-0.849600108288452	1.35300155096486e-15	2.57510701228435e-13
TMEM71	0.555332847319543	-0.848575362628726	1.40416380195115e-15	2.66354375770111e-13
WAKMAR2	0.55047279504046	-0.861256828881642	1.46544702715036e-15	2.77052530129623e-13
KIFC3	0.553265195264028	-0.853956925126754	1.48814927512697e-15	2.80409841984639e-13
ARHGEF33	0.556286458828483	-0.846100107071792	1.50307830068249e-15	2.82285072780824e-13
HLA-F-AS1	0.554823592639235	-0.849898958523716	1.52627917370165e-15	2.85696290081969e-13
C1RL	0.558474752260534	-0.840436034611829	1.62817019071747e-15	3.03190002739856e-13
RNF139	1.80057985830188	0.848461586543556	1.63042739982115e-15	3.03190002739856e-13
SLBP	1.81021302996524	0.856159486916013	1.72530257563871e-15	3.19784268570264e-13
ANKRD53	0.555199762825995	-0.848921143271321	1.74262753137947e-15	3.21943341033386e-13
TNFRSF10B	0.559947849002161	-0.836635627519823	1.78521758807236e-15	3.28740863450326e-13
SLIT1	1.76070316464922	0.816151707019754	1.82665115397351e-15	3.35282114886459e-13
GID8	1.78053269820378	0.832308930002175	1.84455190668954e-15	3.37475646747453e-13
TMED4	1.80023256822374	0.84818329730453	1.85260268330182e-15	3.37858734369226e-13
WBP11	1.73412958872121	0.794211712873344	1.86764059070389e-15	3.3950952366331e-13
