id	fc	log2fc	pvalue	padj
THORLNC	1.49501634058764	0.580161253223323	0.00052003956203491	0.0721214134238887
PANTR1	1.49495380708919	0.580100906956531	0.000520738914531381	0.0721214134238887
AC091181.2	1.49372819040736	0.578917648778179	0.000534630033314786	0.0721214134238887
LINC01312	1.49362103630179	0.578814151875031	0.000535861337178229	0.0721214134238887
PTRH2	1.49354267021785	0.57873845574867	0.000536763567300127	0.0721214134238887
KANSL3	1.49328807681382	0.578492509008837	0.000539704812369819	0.0721214134238887
FER1L5	1.49328807681382	0.578492509008837	0.000539704812369819	0.0721214134238887
LMAN2L	1.49328807681382	0.578492509008837	0.000539704812369819	0.0721214134238887
FAHD2CP	1.49255222836976	0.577781416107628	0.000548293366481638	0.0721214134238887
AC018730.1	1.49156047252725	0.576822470228666	0.000560077195904527	0.0721214134238887
POU3F3	1.49156047252725	0.576822470228666	0.000560077195904527	0.0721214134238887
LINC01159	1.49156047252725	0.576822470228666	0.000560077195904527	0.0721214134238887
AC010884.1	1.49156047252725	0.576822470228666	0.000560077195904527	0.0721214134238887
MRPS9-AS2	1.49156047252725	0.576822470228666	0.000560077195904527	0.0721214134238887
AC007431.1	1.4909671395291	0.576248461403497	0.000567243209739377	0.0721214134238887
RN7SL449P	1.49039719642067	0.575696865547716	0.00057420978253413	0.0721214134238887
CCDC182	1.48996441828659	0.575277878221382	0.000579554681255622	0.0721214134238887
TARID	1.48929675057495	0.574631247491089	0.000587894542316191	0.0721214134238887
FTH1P26	1.48929675057495	0.574631247491089	0.000587894542316191	0.0721214134238887
ACTG2	1.48718114668672	0.572580386132556	0.000615090251868159	0.0721214134238887
AC009498.1	1.48685198364549	0.572261034014836	0.000619428925255284	0.0721214134238887
AC018685.2	1.48648422390338	0.571904151965949	0.000624311158080957	0.0721214134238887
AC018685.3	1.48648422390338	0.571904151965949	0.000624311158080957	0.0721214134238887
TET3	1.48607522335974	0.571507145231372	0.000629784359911867	0.0721214134238887
PNISR	1.48591457054331	0.571351173617831	0.000631946798401093	0.0721214134238887
AL513550.1	1.48591457054331	0.571351173617831	0.000631946798401093	0.0721214134238887
STARD7-AS1	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
TMEM127	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
CIAO1	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
SNRNP200	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
AC021188.1	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
ITPRIPL1	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
NCAPH	1.48565015074872	0.571094421930987	0.000635521532453033	0.0721214134238887
GRIK2	1.48488942226374	0.570355499449225	0.000645914734682628	0.0721214134238887
AC011995.2	1.48474768348933	0.57021778172829	0.000647869174169956	0.0721214134238887
AC018685.1	1.48474768348933	0.57021778172829	0.000647869174169956	0.0721214134238887
AC011995.1	1.48474768348933	0.57021778172829	0.000647869174169956	0.0721214134238887
AC021491.2	1.48427708031735	0.569760435008649	0.000654399202806925	0.0721214134238887
EPN3	1.48427708031735	0.569760435008649	0.000654399202806925	0.0721214134238887
SPATA20	1.48427708031735	0.569760435008649	0.000654399202806925	0.0721214134238887
DGUOK	1.48427085350391	0.569754382626764	0.000654486028058831	0.0721214134238887
DGUOK-AS1	1.48427085350391	0.569754382626764	0.000654486028058831	0.0721214134238887
RNA5SP97	1.48427085350391	0.569754382626764	0.000654486028058831	0.0721214134238887
AC073046.1	1.48427085350391	0.569754382626764	0.000654486028058831	0.0721214134238887
AC110801.1	1.48427085350391	0.569754382626764	0.000654486028058831	0.0721214134238887
LINC02850	1.4841074829319	0.56959557947731	0.000656767991554319	0.0721214134238887
NEURL3	1.48377362591943	0.569271001880952	0.000661455127926243	0.0721214134238887
ARID5A	1.48377362591943	0.569271001880952	0.000661455127926243	0.0721214134238887
ALMS1	1.4831763004971	0.56869009660273	0.000669921555603859	0.0721214134238887
ALMS1-IT1	1.4831763004971	0.56869009660273	0.000669921555603859	0.0721214134238887
AC074008.1	1.4831763004971	0.56869009660273	0.000669921555603859	0.0721214134238887
USP45	1.48253976231204	0.568070798950777	0.000679058421955329	0.0721214134238887
TCF21	1.48235558523437	0.567891560680428	0.00068172436651708	0.0721214134238887
AC073046.4	1.48208865886679	0.567631752557135	0.000685605962587868	0.0721214134238887
STAMBP	1.48208865886679	0.567631752557135	0.000685605962587868	0.0721214134238887
AC073046.3	1.48208865886679	0.567631752557135	0.000685605962587868	0.0721214134238887
AL078603.1	1.48196418338228	0.567510580517441	0.00068742331808569	0.0721214134238887
MYCBPAP	1.48155594594646	0.567113105823712	0.000693416181563838	0.0721214134238887
AC074008.2	1.48137966658321	0.566941440018756	0.000696019430347757	0.0721214134238887
RPSAP28	1.48137966658321	0.566941440018756	0.000696019430347757	0.0721214134238887
FNBP1P1	1.48137966658321	0.566941440018756	0.000696019430347757	0.0721214134238887
AC073263.1	1.48137966658321	0.566941440018756	0.000696019430347757	0.0721214134238887
BOLA3	1.48137966658321	0.566941440018756	0.000696019430347757	0.0721214134238887
NAT8	1.48029633975458	0.565886017136795	0.000712225156291699	0.0721214134238887
ALMS1P1	1.48029633975458	0.565886017136795	0.000712225156291699	0.0721214134238887
NAT8B	1.48029633975458	0.565886017136795	0.000712225156291699	0.0721214134238887
TPRKB	1.48029633975458	0.565886017136795	0.000712225156291699	0.0721214134238887
AC092653.1	1.48029633975458	0.565886017136795	0.000712225156291699	0.0721214134238887
KCNF1	1.48018265345153	0.565775214347049	0.000713946686149724	0.0721214134238887
FAXC	1.47954472794813	0.565153311140527	0.000723681084494594	0.0721214134238887
GCFC2	1.47708708972782	0.562754890567396	0.00076238890195758	0.0721214134238887
TBPL1	1.47652952194188	0.562210202210676	0.00077144336916173	0.0721214134238887
AL035699.1	1.47652952194188	0.562210202210676	0.00077144336916173	0.0721214134238887
FBXL4	1.47640451267639	0.562088052345237	0.000773487549095685	0.0721214134238887
LRRTM4	1.47559467894768	0.561296491739812	0.000786856683117174	0.0721214134238887
AC013716.1	1.47559467894768	0.561296491739812	0.000786856683117174	0.0721214134238887
AL136164.2	1.47542632940675	0.561131886305009	0.000789663603260454	0.0721214134238887
LINC00472	1.47542632940675	0.561131886305009	0.000789663603260454	0.0721214134238887
MIR30C2	1.47542632940675	0.561131886305009	0.000789663603260454	0.0721214134238887
HK2	1.47531071524023	0.561018832527428	0.000791596823565838	0.0721214134238887
ATP6V1C2	1.47457368265241	0.560297913916301	0.000804028217808377	0.0721214134238887
RNU7-138P	1.47457368265241	0.560297913916301	0.000804028217808377	0.0721214134238887
OGFRL1	1.47455971926859	0.560284252340613	0.000804265535211052	0.0721214134238887
AL136164.1	1.47455971926859	0.560284252340613	0.000804265535211052	0.0721214134238887
AC012494.2	1.47450954137697	0.560235157938949	0.000805118898480779	0.0721214134238887
LRRTM4-AS1	1.47377510013269	0.559516384216803	0.000817709275204424	0.0721214134238887
BDH2P1	1.4734990596688	0.559246139788959	0.000822490073288872	0.0721214134238887
COQ3	1.47329345611862	0.559044820407892	0.00082606838321866	0.0721214134238887
AC068616.3	1.47304213423606	0.558798697165373	0.000830462670547101	0.0721214134238887
AC068616.1	1.47304213423606	0.558798697165373	0.000830462670547101	0.0721214134238887
RNA5SP98	1.47304213423606	0.558798697165373	0.000830462670547101	0.0721214134238887
AC079117.1	1.47304213423606	0.558798697165373	0.000830462670547101	0.0721214134238887
AC092687.3	1.47283606540933	0.558596859577568	0.000834082453531731	0.0721214134238887
BOLA3-AS1	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
MOB1A	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
MTHFD2	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
AC073263.3	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
AC073263.2	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
AC006030.1	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
SLC4A5	1.47248961685017	0.558257461035986	0.000840202287681792	0.0721214134238887
PDIA6	1.47204887137761	0.557825569033315	0.000848050131916139	0.0721214134238887
RNU7-176P	1.47204887137761	0.557825569033315	0.000848050131916139	0.0721214134238887
LINC01954	1.47204887137761	0.557825569033315	0.000848050131916139	0.0721214134238887
AC092687.1	1.47204887137761	0.557825569033315	0.000848050131916139	0.0721214134238887
RN7SKP203	1.47195902810708	0.557737514622249	0.000849658475545064	0.0721214134238887
AC012494.1	1.47162070513245	0.557405879725893	0.000855741323774715	0.0721214134238887
AC084149.1	1.47162070513245	0.557405879725893	0.000855741323774715	0.0721214134238887
RPL38P2	1.47162070513245	0.557405879725893	0.000855741323774715	0.0721214134238887
LINC01851	1.47162070513245	0.557405879725893	0.000855741323774715	0.0721214134238887
RN7SKP164	1.47122505890188	0.557017958031052	0.000862907823287352	0.0721214134238887
AC068616.2	1.47122505890188	0.557017958031052	0.000862907823287352	0.0721214134238887
AC233263.2	1.4711839024246	0.556977599096275	0.000863656605311849	0.0721214134238887
IGKV1OR2-118	1.4711839024246	0.556977599096275	0.000863656605311849	0.0721214134238887
AC233263.1	1.4711839024246	0.556977599096275	0.000863656605311849	0.0721214134238887
AC233263.7	1.4711839024246	0.556977599096275	0.000863656605311849	0.0721214134238887
RSAD1	1.47091465843046	0.556713544736311	0.000868570508881515	0.0721214134238887
AC005746.3	1.46952035082998	0.555345338464025	0.000894449830138079	0.0721214134238887
TMEM37	1.46920602854459	0.555036720957287	0.000900385208877946	0.0721214134238887
SCTR	1.46920602854459	0.555036720957287	0.000900385208877946	0.0721214134238887
SCTR-AS1	1.46920602854459	0.555036720957287	0.000900385208877946	0.0721214134238887
KCNIP3	1.46847392256357	0.554317646240048	0.000914356461645777	0.0721214134238887
FABP7P2	1.46847392256357	0.554317646240048	0.000914356461645777	0.0721214134238887
MIR548AI	1.46808302370668	0.55393355844201	0.000921901144299128	0.0721214134238887
EXOC6B	1.46800985325311	0.553861651554216	0.000923320014652159	0.0721214134238887
RNU2-39P	1.46800985325311	0.553861651554216	0.000923320014652159	0.0721214134238887
AC016721.1	1.46771593520361	0.553572772997828	0.000929040598286867	0.0721214134238887
ACSF2	1.46769160560099	0.553548857956009	0.000929515650180066	0.0721214134238887
MRPS21P9	1.46769160560099	0.553548857956009	0.000929515650180066	0.0721214134238887
CACNA1G-AS1	1.4676317564761	0.553490026934657	0.000930685236189989	0.0721214134238887
LINC01814	1.46717224399362	0.55303825135781	0.000939712270515144	0.0721214134238887
AC092617.1	1.46717224399362	0.55303825135781	0.000939712270515144	0.0721214134238887
IAH1	1.46700867503428	0.552877402294145	0.000942945766182147	0.0721214134238887
ADAM17	1.46700867503428	0.552877402294145	0.000942945766182147	0.0721214134238887
AC080162.1	1.46700867503428	0.552877402294145	0.000942945766182147	0.0721214134238887
AC073195.1	1.46700867503428	0.552877402294145	0.000942945766182147	0.0721214134238887
CFAP221	1.46691166087118	0.552781992851475	0.00094486861770319	0.0721214134238887
AL590608.1	1.46681012913127	0.552682133799926	0.000946885035092202	0.0721214134238887
KRT18P26	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
RNU6-542P	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
NECAP1P2	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
TAF13P2	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
DCTN1	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
DCTN1-AS1	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
AC005041.1	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
AC005041.2	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
C2orf81	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
AC005041.4	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
HMGA1P8	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
WDR54	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
RTKN	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
MOGS	1.46661220072995	0.552487446304333	0.000950827754902389	0.0721214134238887
AC068279.2	1.46658200378477	0.55245774149788	0.000951430658092049	0.0721214134238887
GAPDHP57	1.46647808843824	0.552355515051468	0.000953508203010819	0.0721214134238887
EVA1A	1.46647808843824	0.552355515051468	0.000953508203010819	0.0721214134238887
AC007099.2	1.46647808843824	0.552355515051468	0.000953508203010819	0.0721214134238887
AC007099.3	1.46647808843824	0.552355515051468	0.000953508203010819	0.0721214134238887
AC007099.1	1.46647808843824	0.552355515051468	0.000953508203010819	0.0721214134238887
TSTD3	1.46623124127335	0.552112650763569	0.000958460787814072	0.0721214134238887
CCNC	1.46623124127335	0.552112650763569	0.000958460787814072	0.0721214134238887
AL137784.1	1.46623124127335	0.552112650763569	0.000958460787814072	0.0721214134238887
PRDM13	1.46623124127335	0.552112650763569	0.000958460787814072	0.0721214134238887
CPSF3	1.46622308807043	0.552104628414977	0.000958624788507225	0.0721214134238887
AL591387.1	1.46593204908811	0.551818231223678	0.000964496654597582	0.0721214134238887
PGM5	1.46565626339146	0.551546791570034	0.000970092583113042	0.0721214134238887
STEAP3	1.46547435254588	0.551367719457925	0.000973800731331246	0.0721214134238887
STEAP3-AS1	1.46547435254588	0.551367719457925	0.000973800731331246	0.0721214134238887
C2orf76	1.46547435254588	0.551367719457925	0.000973800731331246	0.0721214134238887
DBI	1.46547435254588	0.551367719457925	0.000973800731331246	0.0721214134238887
CYP26B1	1.46546877756996	0.551362231128902	0.000973914588325032	0.0721214134238887
RPS15AP13	1.46546877756996	0.551362231128902	0.000973914588325032	0.0721214134238887
ERP44	1.46503133539569	0.550931522624656	0.000982888304498193	0.0721214134238887
UPF3AP3	1.46503133539569	0.550931522624656	0.000982888304498193	0.0721214134238887
RPS20P10	1.46472935282439	0.55063411351452	0.000989129377049464	0.0721214134238887
TMEM177	1.464623998354	0.550530340187223	0.000991315661109405	0.0721214134238887
RPL17P15	1.464623998354	0.550530340187223	0.000991315661109405	0.0721214134238887
ASAP2	1.46449314885906	0.550401444067281	0.000994037458987925	0.0721214134238887
EIF1P7	1.46449314885906	0.550401444067281	0.000994037458987925	0.0721214134238887
ITGB1BP1	1.46449314885906	0.550401444067281	0.000994037458987925	0.0721214134238887
IGKV3OR2-268	1.46425155839718	0.550163429902907	0.000999081608579772	0.0721214134238887
AC068279.1	1.46425155839718	0.550163429902907	0.000999081608579772	0.0721214134238887
ANAPC1P1	1.46361800259032	0.549539066135388	0.00101242635575786	0.0721214134238887
AC092431.1	1.46334096073231	0.549265958844948	0.00101831528364522	0.0721214134238887
C1QL2	1.46319526518614	0.549122311730478	0.00102142540994042	0.0721214134238887
RN7SL468P	1.46319526518614	0.549122311730478	0.00102142540994042	0.0721214134238887
R3HDM2P2	1.46318105633972	0.54910830189031	0.00102172920926364	0.0721214134238887
NPM1P10	1.46318105633972	0.54910830189031	0.00102172920926364	0.0721214134238887
AL160262.1	1.463070972448	0.54899975520112	0.00102408584841481	0.0721214134238887
EIF4EBP2P3	1.46288564586321	0.54881699805188	0.00102806502720881	0.0721214134238887
AL590727.1	1.46288564586321	0.54881699805188	0.00102806502720881	0.0721214134238887
ID2-AS1	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
ID2	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
KIDINS220	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
MBOAT2	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
HMGB1P25	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
RPL30P3	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
AC093904.2	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
AC093904.4	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
AC093904.3	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
AC093904.1	1.46276647661365	0.548699468777536	0.00103063155168387	0.0721214134238887
EMX1	1.46261922054511	0.54855422598087	0.00103381145678372	0.0721214134238887
AC012366.1	1.46261922054511	0.54855422598087	0.00103381145678372	0.0721214134238887
SFXN5	1.46261922054511	0.54855422598087	0.00103381145678372	0.0721214134238887
YWHAQ	1.46261870255969	0.54855371505149	0.00103382265893694	0.0721214134238887
AC011246.1	1.46245219316733	0.548389464485647	0.00103742968930445	0.0721214134238887
AC009408.1	1.46218379979493	0.548124672703429	0.00104326918770338	0.0721214134238887
FOXI3	1.46142850540937	0.547379252740074	0.00105987178713497	0.0721214134238887
SOCS5P5	1.46102249758926	0.546978393685947	0.00106890078916591	0.0721214134238887
SPR	1.46082909271418	0.54678740229165	0.00107322768453928	0.0721214134238887
AL590814.1	1.46068866966998	0.54664871572794	0.00107637976570373	0.0721214134238887
RPS2P35	1.46064480347158	0.546605389248794	0.00107736624807668	0.0721214134238887
AL137072.1	1.46064480347158	0.546605389248794	0.00107736624807668	0.0721214134238887
SLC2A12	1.46050476998709	0.546467069995564	0.00108052118021788	0.0721214134238887
AL449363.1	1.46050476998709	0.546467069995564	0.00108052118021788	0.0721214134238887
RN7SKP110	1.46037669479734	0.546340551036507	0.00108341443958006	0.0721214134238887
AC073632.1	1.46021176052521	0.546177604520501	0.00108715128847713	0.0721214134238887
AC011747.1	1.46011085755877	0.546077908542774	0.00108944348840209	0.0721214134238887
AC073091.1	1.46008528876901	0.546052644509577	0.00109002506596915	0.0721214134238887
AC073091.2	1.46008528876901	0.546052644509577	0.00109002506596915	0.0721214134238887
PNPP1	1.46008528876901	0.546052644509577	0.00109002506596915	0.0721214134238887
USP21P2	1.46008528876901	0.546052644509577	0.00109002506596915	0.0721214134238887
PROM2	1.45973109590842	0.545702627783402	0.00109811204564413	0.0721214134238887
BCAS3	1.4597125066353	0.545684255342767	0.00109853806144327	0.0721214134238887
NR4A3	1.45970288831369	0.545674749121135	0.00109875854945328	0.0721214134238887
STX17	1.45970288831369	0.545674749121135	0.00109875854945328	0.0721214134238887
AL358937.1	1.45970288831369	0.545674749121135	0.00109875854945328	0.0721214134238887
BACH2	1.45957277972191	0.545546150768937	0.00110174529343069	0.0721214134238887
AL158136.1	1.45957277972191	0.545546150768937	0.00110174529343069	0.0721214134238887
AL117342.1	1.45957277972191	0.545546150768937	0.00110174529343069	0.0721214134238887
MIR4643	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
CASC6	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
MTATP6P25	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
MTND4LP19	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
MTCO1P56	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
RN7SL415P	1.4585855352321	0.544569992089237	0.00112466290887485	0.0721214134238887
RPS26P18	1.45857526597593	0.544559834675263	0.00112490367810701	0.0721214134238887
INVS	1.45856787091768	0.544552520112094	0.00112507709050697	0.0721214134238887
TEX10	1.45856787091768	0.544552520112094	0.00112507709050697	0.0721214134238887
ZNF863P	1.45840080910975	0.544387266886219	0.0011290014781064	0.0721214134238887
KDM3A	1.45819812868153	0.544186755224934	0.00113378016528386	0.0721214134238887
CHMP3	1.45819812868153	0.544186755224934	0.00113378016528386	0.0721214134238887
AC004590.1	1.45792423276654	0.543915745829266	0.00114026870501334	0.0721214134238887
LRATD1	1.45721189415483	0.543210675905764	0.00115731073230928	0.0721214134238887
RPL5P19	1.4568474931797	0.542849860004249	0.00116612267123384	0.0721214134238887
COL9A1	1.45670752357459	0.54271124346592	0.00116952445510224	0.0721214134238887
FAM135A	1.45635312667247	0.542360212905905	0.0011781801425958	0.0721214134238887
AC018866.1	1.45623249872351	0.54224071129034	0.00118114028505047	0.0721214134238887
ABCC3	1.45618944099758	0.542198053207847	0.00118219862025955	0.0721214134238887
COL12A1	1.45595716085654	0.541967907233691	0.00118792360941139	0.0721214134238887
RPS17P7	1.45575009124255	0.541762709197031	0.00119304959638319	0.0721214134238887
SUCLG1	1.45569086673235	0.541704014613546	0.0011945195813163	0.0721214134238887
AC017002.2	1.4553971631856	0.541412903766007	0.00120183511072469	0.0721214134238887
SOCAR	1.4553971631856	0.541412903766007	0.00120183511072469	0.0721214134238887
AC104134.1	1.45531370722264	0.541330173801211	0.00120392162982231	0.0721214134238887
EIF2AK3	1.45531370722264	0.541330173801211	0.00120392162982231	0.0721214134238887
GLI2	1.45487497492321	0.540895180069465	0.00121494769734183	0.0721214134238887
AC017033.1	1.45487497492321	0.540895180069465	0.00121494769734183	0.0721214134238887
AC067960.1	1.45487497492321	0.540895180069465	0.00121494769734183	0.0721214134238887
