id	fc	log2fc	pvalue	padj
AC091144.1	1.80143605279031	0.849147440019085	0.0255251510473439	0.982454368271977
AC010857.1	1.80022039946799	0.848173545307356	0.0256944137252951	0.982454368271977
LINC01432	1.79901996760382	0.847211199376026	0.0258626219788143	0.982454368271977
LINC01727	1.79884051712076	0.847067284778268	0.0258878584525218	0.982454368271977
LINC01726	1.79884051712076	0.847067284778268	0.0258878584525218	0.982454368271977
AL121590.1	1.79884051712076	0.847067284778268	0.0258878584525218	0.982454368271977
PAX1	1.79884051712076	0.847067284778268	0.0258878584525218	0.982454368271977
SIRLNT	1.79777548196064	0.846212858846131	0.0260381271830994	0.982454368271977
AL133325.1	1.79594430327636	0.844742609192112	0.0262984668743731	0.982454368271977
AL133325.3	1.79594430327636	0.844742609192112	0.0262984668743731	0.982454368271977
GSTM3P1	1.79594430327636	0.844742609192112	0.0262984668743731	0.982454368271977
RPL41P1	1.79519713206088	0.844142276266091	0.0264054138800039	0.982454368271977
AL121912.1	1.79121539763904	0.84093883504612	0.026982469353187	0.982454368271977
LINC01427	1.78852400457794	0.838769481516341	0.0273794025049534	0.982454368271977
AL390037.1	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
NXT1-AS1	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
NXT1	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
LINC01431	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
GZF1	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
NAPB	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
RNA5SP479	1.7818611696416	0.8333849363705	0.0283864640364668	0.982454368271977
AL133464.1	1.78167963911054	0.833237951553314	0.0284143959741909	0.982454368271977
AL158175.1	1.7751253591441	0.827920911169091	0.0294408516482769	0.982454368271977
KRT18P3	1.77264203340316	0.825901228410855	0.0298390278356113	0.982454368271977
LINC00261	1.77179127991559	0.825208661925543	0.0299766277302019	0.982454368271977
FOXA2	1.77179127991559	0.825208661925543	0.0299766277302019	0.982454368271977
LNCNEF	1.77179127991559	0.825208661925543	0.0299766277302019	0.982454368271977
LINC01747	1.77179127991559	0.825208661925543	0.0299766277302019	0.982454368271977
CST9	1.76912204203569	0.823033575086873	0.0304123284194426	0.982454368271977
CST3	1.76912204203569	0.823033575086873	0.0304123284194426	0.982454368271977
AL121894.2	1.76912204203569	0.823033575086873	0.0304123284194426	0.982454368271977
AL121894.1	1.76912204203569	0.823033575086873	0.0304123284194426	0.982454368271977
AL121894.3	1.76912204203569	0.823033575086873	0.0304123284194426	0.982454368271977
LINC00656	1.76765398907092	0.821835900801002	0.0306545538971444	0.982454368271977
AL118508.2	1.76765398907092	0.821835900801002	0.0306545538971444	0.982454368271977
RNA5SP478	1.76765398907092	0.821835900801002	0.0306545538971444	0.982454368271977
AL118508.1	1.76765398907092	0.821835900801002	0.0306545538971444	0.982454368271977
AL353132.1	1.76642086145417	0.820829115577197	0.0308594526411465	0.982454368271977
THBD	1.76621563650551	0.820661491755045	0.0308936810059451	0.982454368271977
AL118508.3	1.76621563650551	0.820661491755045	0.0308936810059451	0.982454368271977
CD93	1.76621563650551	0.820661491755045	0.0308936810059451	0.982454368271977
CST2P1	1.76581421718979	0.820333563802802	0.0309607373297644	0.982454368271977
AL049651.1	1.76518950022837	0.819823070955021	0.0310653740494371	0.982454368271977
AL049651.2	1.76518950022837	0.819823070955021	0.0310653740494371	0.982454368271977
SSTR4	1.76518950022837	0.819823070955021	0.0310653740494371	0.982454368271977
LINC00159	0.568936293610069	-0.813660978451045	0.0323525641700052	0.982454368271977
CYB5AP4	1.75666776426931	0.812841362567554	0.0325271685615979	0.982454368271977
AP001595.1	0.570992958204858	-0.808455141287991	0.0334753531014718	0.982454368271977
AP001596.1	0.571176408523991	-0.807991702369651	0.0335769038110573	0.982454368271977
CYYR1-AS1	0.571817173017939	-0.806374146734053	0.0339334169594312	0.982454368271977
AP001596.2	0.571817173017939	-0.806374146734053	0.0339334169594312	0.982454368271977
CYYR1	0.571817173017939	-0.806374146734053	0.0339334169594312	0.982454368271977
AP001439.1	0.571830081117409	-0.806341579959593	0.0339406278624695	0.982454368271977
AP000229.1	0.572627893470413	-0.804330147233808	0.0343885436928138	0.982454368271977
RNU6-926P	0.572627893470413	-0.804330147233808	0.0343885436928138	0.982454368271977
UBE3AP2	0.573079133909447	-0.803193726906889	0.0346438332037423	0.982454368271977
GPX1P2	0.573425347528727	-0.802322416423777	0.0348406622582026	0.982454368271977
LINC01673	0.573425347528727	-0.802322416423777	0.0348406622582026	0.982454368271977
AP001595.2	0.573425407086095	-0.802322266581926	0.0348406961894343	0.982454368271977
APP	0.573573141120126	-0.801950626775095	0.0349249397680203	0.982454368271977
ADAMTS1	0.573747021941928	-0.801513334710829	0.0350242881145876	0.982454368271977
AP001599.1	0.573747021941928	-0.801513334710829	0.0350242881145876	0.982454368271977
ADAMTS5	0.573747021941928	-0.801513334710829	0.0350242881145876	0.982454368271977
MIR4759	0.573747021941928	-0.801513334710829	0.0350242881145876	0.982454368271977
AP001604.1	0.57390643867688	-0.801112534744079	0.0351155576337689	0.982454368271977
EIF4A1P1	0.57390643867688	-0.801112534744079	0.0351155576337689	0.982454368271977
AP001605.1	0.574379015053758	-0.799925053649304	0.0353871616255714	0.982454368271977
RPL10P1	0.574379015053758	-0.799925053649304	0.0353871616255714	0.982454368271977
NCSTNP1	0.574379015053758	-0.799925053649304	0.0353871616255714	0.982454368271977
OLFM3	1.74017207443128	0.799229971967281	0.0355469728577066	0.982454368271977
AL356280.1	1.74017207443128	0.799229971967281	0.0355469728577066	0.982454368271977
DNAJA1P5	1.74017207443128	0.799229971967281	0.0355469728577066	0.982454368271977
AP001442.1	0.575448147595583	-0.797242158844311	0.0360074076321568	0.982454368271977
RNU6-123P	0.575448147595583	-0.797242158844311	0.0360074076321568	0.982454368271977
AP000221.1	0.575823383842064	-0.796301717816549	0.0362270068168612	0.982454368271977
LINC01709	1.73546473551856	0.795322050035829	0.0364569786837982	0.982454368271977
RNU6-965P	1.73546473551856	0.795322050035829	0.0364569786837982	0.982454368271977
RPSAP19	1.73546473551856	0.795322050035829	0.0364569786837982	0.982454368271977
RNU6-352P	1.73546473551856	0.795322050035829	0.0364569786837982	0.982454368271977
JAM2	0.577181594018803	-0.792902801020119	0.0370302197190242	0.982454368271977
AP000224.1	0.577181594018803	-0.792902801020119	0.0370302197190242	0.982454368271977
FDX1P2	0.577181594018803	-0.792902801020119	0.0370302197190242	0.982454368271977
ATP5PF	0.577181594018803	-0.792902801020119	0.0370302197190242	0.982454368271977
GABPA	0.577296481327605	-0.792615662866945	0.0370987639252533	0.982454368271977
AP000402.1	0.577899995222575	-0.791108236900421	0.0374603840191272	0.982454368271977
RNA5SP489	0.57852647809495	-0.78954510453974	0.0378385314860317	0.982454368271977
RPL13AP7	0.578690619048941	-0.789135837613936	0.0379380746074311	0.982454368271977
AP001340.1	0.578690619048941	-0.789135837613936	0.0379380746074311	0.982454368271977
LINC00158	0.578690619048941	-0.789135837613936	0.0379380746074311	0.982454368271977
AP001341.1	0.578998229023006	-0.788369159425241	0.0381251478490298	0.982454368271977
LINC01689	0.579016157173623	-0.788324488384366	0.0381360719432276	0.982454368271977
LINC01684	0.579016157173623	-0.788324488384366	0.0381360719432276	0.982454368271977
MIR155HG	0.579195465825092	-0.787877786418694	0.0382454572779879	0.982454368271977
MRPL39	0.579195465825092	-0.787877786418694	0.0382454572779879	0.982454368271977
RNGTTP1	0.579195465825092	-0.787877786418694	0.0382454572779879	0.982454368271977
AP000961.1	0.579491740460815	-0.787139996349561	0.0384267063907755	0.982454368271977
AP000470.1	0.579491740460815	-0.787139996349561	0.0384267063907755	0.982454368271977
AC099567.1	1.72540475618048	0.786934837970159	0.0384772361526129	0.982454368271977
AP000233.2	0.579634925893285	-0.786783567806591	0.0385145296052432	0.982454368271977
RN7SKP236	0.579634925893285	-0.786783567806591	0.0385145296052432	0.982454368271977
AP000233.1	0.579634925893285	-0.786783567806591	0.0385145296052432	0.982454368271977
D21S2088E	0.579828248623465	-0.78630247318826	0.0386333407499425	0.982454368271977
EEF1A1P1	0.579828248623465	-0.78630247318826	0.0386333407499425	0.982454368271977
TUBAP1	0.579828248623465	-0.78630247318826	0.0386333407499425	0.982454368271977
LINC01692	0.579936583167296	-0.786032946633717	0.038700039057227	0.982454368271977
AP000146.1	0.579936583167296	-0.786032946633717	0.038700039057227	0.982454368271977
OIT3	1.72420637704408	0.785932466607149	0.0387249293420107	0.982454368271977
RPL17P50	1.7227873086434	0.784744600746812	0.0390202124153291	0.982454368271977
AP000474.2	0.580602913255619	-0.784376283982227	0.0391121571786676	0.982454368271977
AP000474.1	0.580602913255619	-0.784376283982227	0.0391121571786676	0.982454368271977
AP000235.1	0.580740638553826	-0.784034101679065	0.0391977426779769	0.982454368271977
AP001342.1	0.581376690419918	-0.78245486532881	0.0395947995664584	0.982454368271977
AP000477.3	0.581619357741497	-0.781852808344933	0.0397470669578394	0.982454368271977
AP000477.1	0.581619357741497	-0.781852808344933	0.0397470669578394	0.982454368271977
AP000477.2	0.582252936546337	-0.780282084315275	0.0401466628875052	0.982454368271977
AP001116.1	0.582812713075324	-0.778895747185207	0.0405021762417888	0.982454368271977
ZNF299P	0.582812713075324	-0.778895747185207	0.0405021762417888	0.982454368271977
MSANTD2P1	0.582812713075324	-0.778895747185207	0.0405021762417888	0.982454368271977
AP001255.1	0.582812713075324	-0.778895747185207	0.0405021762417888	0.982454368271977
AL513185.2	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
RN7SL840P	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
HMGN2P34	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
AL513185.3	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
MCU	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
MIR4676	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
AC016542.3	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
AC016542.2	1.71344008945163	0.77689574880948	0.0410197577574271	0.982454368271977
MICU1	1.71294961212384	0.776482713938999	0.041127342761312	0.982454368271977
AL513185.1	1.71294961212384	0.776482713938999	0.041127342761312	0.982454368271977
LINC00317	0.587131410171164	-0.768244655292244	0.0433235907662987	0.982454368271977
LINC01425	0.587131410171164	-0.768244655292244	0.0433235907662987	0.982454368271977
SLC25A51P1	1.70166566981454	0.766947615237528	0.0436782508610207	0.982454368271977
AF241725.1	0.587757243427565	-0.766707681353373	0.043744125944558	0.982454368271977
AP001117.1	0.588382998625141	-0.765172534483539	0.0441675971507747	0.982454368271977
AP000472.1	0.588814626969979	-0.764114584506457	0.0444614429877441	0.982454368271977
LINC01687	0.588814626969979	-0.764114584506457	0.0444614429877441	0.982454368271977
NCAM2	0.58943986715084	-0.762583453502991	0.0448896349364536	0.982454368271977
AP001136.1	0.58943986715084	-0.762583453502991	0.0448896349364536	0.982454368271977
NRG1-IT3	1.69625416733326	0.76235236004127	0.0449545629948154	0.982454368271977
AP000561.1	0.590128358855442	-0.760899305593914	0.0453646303976752	0.982454368271977
LINC00308	0.590690135362213	-0.759526576007576	0.0457549210264254	0.982454368271977
COL11A1	1.69139803751562	0.758216209822222	0.046130115953088	0.982454368271977
AP000705.2	0.591773434273106	-0.75688316196266	0.0465144604753674	0.982454368271977
AP000705.1	0.591773434273106	-0.75688316196266	0.0465144604753674	0.982454368271977
P4HA1	1.6891392662158	0.75628828041638	0.046686844645293	0.982454368271977
AL731563.1	1.6891392662158	0.75628828041638	0.046686844645293	0.982454368271977
AL731563.2	1.6891392662158	0.75628828041638	0.046686844645293	0.982454368271977
SOD2P1	1.68350953678307	0.751471893800352	0.0481024279805317	0.982454368271977
SCAT8	1.68283948277004	0.750897572118978	0.0482736085876899	0.982454368271977
AL354719.1	1.68077737160291	0.749128644172605	0.0488040684206228	0.982454368271977
PHF3	1.6776677866633	0.746457060244822	0.0496144843097669	0.982454368271977
AC095032.1	1.6764342896531	0.745395935652125	0.0499394900122807	0.982454368271977
RNF217-AS1	0.596573908333899	-0.745227213326272	0.0499913311122069	0.982454368271977
TPD52L1	0.596746278376153	-0.744810430957788	0.0501195837828766	0.982454368271977
HDDC2	0.596746278376153	-0.744810430957788	0.0501195837828766	0.982454368271977
AL121938.1	0.596746278376153	-0.744810430957788	0.0501195837828766	0.982454368271977
SLC47A1	1.67522480559105	0.744354709987756	0.0502601342348219	0.982454368271977
RNF217	0.597452281321763	-0.743104605642766	0.0506473800868899	0.982454368271977
HEY2	0.597656587915487	-0.742611341606251	0.0508008651089171	0.982454368271977
AL731563.3	1.67256758428295	0.742064507751571	0.0509714741981669	0.982454368271977
NCOA7-AS1	0.598242200798217	-0.741198411219	0.0512426731551805	0.982454368271977
NCOA7	0.598318600242677	-0.741014181383452	0.051300516194066	0.982454368271977
RN7SKP56	0.598550525634484	-0.740455059906307	0.0514763995427411	0.982454368271977
AL365259.1	0.598623249890262	-0.740279782222421	0.0515316406052875	0.982454368271977
LINC02523	0.598623249890262	-0.740279782222421	0.0515316406052875	0.982454368271977
AL450332.1	0.59885101403495	-0.739730970083578	0.0517049269263632	0.982454368271977
AC025627.1	1.66825183900406	0.73833709421243	0.0521472333839796	0.982454368271977
SLC47A1P1	1.66825183900406	0.73833709421243	0.0521472333839796	0.982454368271977
NKAIN2	0.59943225320901	-0.738331382919717	0.0521490521879724	0.982454368271977
RPL9P18	1.66786657697072	0.738003883242009	0.0522534357004346	0.982454368271977
AL121949.3	1.66735770387988	0.737563643768753	0.0523940278602438	0.982454368271977
AL121949.2	1.66735770387988	0.737563643768753	0.0523940278602438	0.982454368271977
AL121949.1	1.66735770387988	0.737563643768753	0.0523940278602438	0.982454368271977
AL135905.2	1.66735770387988	0.737563643768753	0.0523940278602438	0.982454368271977
ALDH3A2	1.66718428541895	0.737413584207589	0.0524420221754321	0.982454368271977
AC005722.2	1.66718428541895	0.737413584207589	0.0524420221754321	0.982454368271977
SLC47A2	1.66718428541895	0.737413584207589	0.0524420221754321	0.982454368271977
AC005722.3	1.66718428541895	0.737413584207589	0.0524420221754321	0.982454368271977
AC025627.3	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
AC025627.4	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
MTND1P14	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
NMTRQ-TTG12-1	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
MTND2P12	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
MTCO1P39	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
SLC47A1P2	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
AC115989.1	1.66625182332059	0.736606454005398	0.0527008017374005	0.982454368271977
EEF1B2P5	1.66582866037965	0.736240019231305	0.0528186387140208	0.982454368271977
PTP4A1	1.66582866037965	0.736240019231305	0.0528186387140208	0.982454368271977
RPL7AP34	1.66582866037965	0.736240019231305	0.0528186387140208	0.982454368271977
LGSN	1.66532129674649	0.735800548770606	0.0529602526088788	0.982454368271977
BID	1.66403581647833	0.734686486183073	0.0533206675598827	0.982454368271977
MIR3198-1	1.66403581647833	0.734686486183073	0.0533206675598827	0.982454368271977
LINC00528	1.66305589154831	0.733836655158312	0.0535969753572551	0.982454368271977
SPTLC1P3	1.6612693466991	0.732286000840392	0.0541042248015862	0.982454368271977
AL450346.2	1.6612693466991	0.732286000840392	0.0541042248015862	0.982454368271977
TRDN	0.601951045198601	-0.732281933020423	0.0541055607157883	0.982454368271977
MIR548B	0.602041864441269	-0.732064283115322	0.0541770793493312	0.982454368271977
BCL2L13	1.66063271213323	0.731733022741692	0.054286081187343	0.982454368271977
RPL17P43	1.6605875192511	0.731693760336673	0.0542990126752562	0.982454368271977
ATP6V1E1	1.66017591599843	0.731336120904629	0.054416923377016	0.982454368271977
AC004448.5	1.65948431072256	0.730734989795995	0.0546155924599401	0.982454368271977
RNF112	1.65948431072256	0.730734989795995	0.0546155924599401	0.982454368271977
AC004448.3	1.65948431072256	0.730734989795995	0.0546155924599401	0.982454368271977
PKIB	0.602726196000221	-0.730425325568185	0.054718169903558	0.982454368271977
Z99129.2	0.602726196000221	-0.730425325568185	0.054718169903558	0.982454368271977
AL512283.2	0.602726196000221	-0.730425325568185	0.054718169903558	0.982454368271977
AL512283.1	0.602726196000221	-0.730425325568185	0.054718169903558	0.982454368271977
FAM184A	0.603045827209703	-0.729660453995852	0.0549722252291804	0.982454368271977
ATP5MGP2	0.603338511369865	-0.728960421707312	0.0552056051311488	0.982454368271977
AL512283.3	0.603451910940196	-0.72868928763927	0.055296218630966	0.982454368271977
RN7SL564P	0.603451910940196	-0.72868928763927	0.055296218630966	0.982454368271977
FABP7	0.603451910940196	-0.72868928763927	0.055296218630966	0.982454368271977
SMPDL3A	0.603451910940196	-0.72868928763927	0.055296218630966	0.982454368271977
MAN1A1	0.603562254331816	-0.728425509683867	0.0553844926332045	0.982454368271977
AL022722.1	0.603562254331816	-0.728425509683867	0.0553844926332045	0.982454368271977
COX6A1P3	0.603620841011399	-0.728285476722027	0.0554314027420591	0.982454368271977
AL357513.1	0.603620841011399	-0.728285476722027	0.0554314027420591	0.982454368271977
AC004448.2	1.6565974669758	0.728223087805264	0.0554523132728219	0.982454368271977
LINC02094	1.6565974669758	0.728223087805264	0.0554523132728219	0.982454368271977
RPS2P46	1.6565974669758	0.728223087805264	0.0554523132728219	0.982454368271977
HSF2	0.60366778300707	-0.728173286508269	0.0554690096015792	0.982454368271977
Z99129.4	0.60366778300707	-0.728173286508269	0.0554690096015792	0.982454368271977
SERINC1	0.60366778300707	-0.728173286508269	0.0554690096015792	0.982454368271977
Z99129.1	0.60366778300707	-0.728173286508269	0.0554690096015792	0.982454368271977
Z99129.3	0.60366778300707	-0.728173286508269	0.0554690096015792	0.982454368271977
AL078600.1	0.603761948833068	-0.727948258803747	0.0555445043830018	0.982454368271977
AL139098.1	0.603913398284244	-0.727586414250369	0.0556660795024906	0.982454368271977
AL139098.2	0.603913398284244	-0.727586414250369	0.0556660795024906	0.982454368271977
AC004448.1	1.65566270563036	0.727408794529366	0.0557258385197941	0.982454368271977
AL591428.1	0.604008331089487	-0.72735964610092	0.0557423836306193	0.982454368271977
CLVS2	0.604008331089487	-0.72735964610092	0.0557423836306193	0.982454368271977
AL450405.1	0.604087987311295	-0.727169396971618	0.0558064668444052	0.982454368271977
RNU6-194P	0.604292429013765	-0.726681227800496	0.0559711817804617	0.982454368271977
ARMC10P1	1.65446879634015	0.726368082348643	0.0560770543453677	0.982454368271977
TBC1D32	0.604435166971898	-0.726340493716179	0.0560863898817839	0.982454368271977
RNU6-1286P	0.604435166971898	-0.726340493716179	0.0560863898817839	0.982454368271977
RPL23AP48	0.604510960441263	-0.726159597545461	0.0561476342197254	0.982454368271977
AL603865.1	0.604510960441263	-0.726159597545461	0.0561476342197254	0.982454368271977
HMGB3P18	0.604510960441263	-0.726159597545461	0.0561476342197254	0.982454368271977
AL137009.1	0.604521513037028	-0.72613441347818	0.0561561649700549	0.982454368271977
