id	fc	log2fc	pvalue	padj
hsa-mir-6834	1.50484299661322	0.5896129754746	0.0286280593001044	0.393761377040032
hsa-mir-520c	1.3954742267343	0.480755479254583	0.0303252544355147	0.413478251781626
hsa-mir-3173	1.57504816581131	0.655395947669446	0.0308688258297651	0.417261369836825
hsa-let-7c	0.637919992755072	-0.648552600824328	0.0314984589376968	0.417731174831773
hsa-mir-630	1.18326022703001	0.242767391479793	0.0319683524126956	0.417731174831773
hsa-mir-3907	1.18318330048016	0.24267359540926	0.0319688301866749	0.417731174831773
hsa-mir-4655	1.18312019435964	0.242596645950034	0.0319692225636561	0.417731174831773
hsa-mir-1343	1.56684130008144	0.64785906163553	0.0325982451855135	0.422430152486654
hsa-mir-3116-2	1.35255208463441	0.435684151018415	0.0329724321470618	0.423776832840926
hsa-mir-4491	0.642122883648182	-0.639078681238708	0.0335891364327577	0.428193218915155
hsa-mir-3611	1.51965292350914	0.60374186136053	0.0353993573956309	0.442345128780039
hsa-mir-1292	1.55656435286101	0.638365223215219	0.0355128502882919	0.442345128780039
hsa-mir-1289-1	1.44816474425009	0.534225733769893	0.0359163212383664	0.442345128780039
hsa-mir-5010	1.55348618539309	0.635509412136611	0.0363471068347739	0.442345128780039
hsa-mir-6770-1	1.18022875040199	0.23906650796572	0.036536694430107	0.442345128780039
hsa-mir-3146	1.43454763698955	0.520595876442223	0.0370788779629917	0.442345128780039
hsa-mir-10b	0.648381419981738	-0.625085345309312	0.0370866887266129	0.442345128780039
hsa-mir-432	0.656388721409236	-0.607377645351333	0.037564547250537	0.442345128780039
hsa-mir-146b	0.646093047561322	-0.630186144227388	0.0375887840148362	0.442345128780039
hsa-mir-150	0.647056584829989	-0.628036214069807	0.0376002120421459	0.442345128780039
hsa-mir-4446	1.53584471158592	0.61903235333089	0.0378024536074778	0.442345128780039
hsa-mir-4537	1.18025689126241	0.239100906547987	0.0394247037338023	0.455518923055841
hsa-mir-1301	1.53822488876419	0.621266441002386	0.0395092943466801	0.455518923055841
hsa-mir-3529	1.17870654531896	0.237204584891087	0.0398333146493032	0.455902462555529
hsa-mir-3679	1.48571680010978	0.571159142784575	0.0408874659698285	0.45642676198313
hsa-mir-133a-1	0.671125530445103	-0.575345454821843	0.0411563742587332	0.45642676198313
hsa-mir-4673	1.34441232254946	0.426975671203605	0.0412001031720099	0.45642676198313
hsa-mir-4750	1.39260976917928	0.477791049079933	0.0415411351721052	0.45642676198313
hsa-mir-1247	0.652839019817047	-0.615200805938562	0.0415413169593134	0.45642676198313
hsa-mir-1910	1.52818567014837	0.611819837306383	0.0416256549512676	0.45642676198313
hsa-mir-218-2	0.658872912330198	-0.601927879172384	0.0433068049019957	0.47156298671062
hsa-mir-429	1.45555633637305	0.541570679126172	0.0440896811392099	0.474364094587593
hsa-mir-1284	1.52134079163682	0.605343363669074	0.0441691057460386	0.474364094587593
hsa-mir-647	1.17927333163726	0.237898144521857	0.0461489607786803	0.485364357241634
hsa-mir-6770-2	1.17926315629399	0.237885696194388	0.0461490347165692	0.485364357241634
hsa-mir-1255a	1.51899640037294	0.603118451031397	0.046393538272857	0.485364357241634
hsa-mir-499a	0.662760620142507	-0.593440211719883	0.046431539276942	0.485364357241634
hsa-mir-639	0.661516538010401	-0.596150870345094	0.0487778792972153	0.498451696168
hsa-mir-483	0.680079420746066	-0.556224858486413	0.0489537801259915	0.498451696168
hsa-mir-449a	0.662363091665523	-0.594305809964712	0.0490349629513318	0.498451696168
hsa-mir-218-1	0.671797709198633	-0.573901218834757	0.0491375819978127	0.498451696168
hsa-mir-143	0.662656972918598	-0.593665848284573	0.0492729674145664	0.498451696168
hsa-let-7d	1.50961024826942	0.594176122087354	0.0502082012411263	0.500739985945074
hsa-mir-3150a	1.49420482343322	0.579377924229722	0.050448759616752	0.500739985945074
hsa-mir-519a-1	1.46889991744912	0.55473610214427	0.0507234207030578	0.500739985945074
hsa-mir-208b	1.17654732641328	0.234559353888595	0.0511129551231768	0.500739985945074
hsa-mir-217	0.678584431182155	-0.559399764328539	0.0513171857726129	0.500739985945074
hsa-mir-4733	1.48996395038502	0.575277425163998	0.0514639127450388	0.500739985945074
hsa-mir-6862-2	1.30490115711262	0.383940530516153	0.0517346158948354	0.500739985945074
hsa-mir-4659a	1.42312124566881	0.509058580398163	0.0531484420717297	0.511268448886332
hsa-mir-579	1.49552938362493	0.580656256290448	0.0549293389626736	0.525178070082148
hsa-mir-197	1.49181129451832	0.577065054574009	0.0557689737661954	0.529974247669057
hsa-mir-3941	0.670923997508978	-0.575778748174516	0.0562505082705383	0.531330102218097
hsa-mir-641	1.47216901241404	0.557943309556884	0.0572307000869317	0.536307847432301
hsa-mir-488	0.690199785591626	-0.534914069282503	0.0574615550820322	0.536307847432301
hsa-mir-576	1.48721311125186	0.57261139420722	0.0578857077257095	0.537069761620784
hsa-mir-4315-2	1.1759331371916	0.233806031786142	0.0585182671518578	0.537395358599035
hsa-mir-521-2	1.2651894444778	0.339353424560211	0.0586297633299901	0.537395358599035
hsa-mir-6832	1.42045823079319	0.506356409061064	0.0589489806626492	0.537395358599035
hsa-mir-548ab	1.17519248114148	0.232897070701688	0.0608625084693043	0.537995553321941
hsa-mir-135b	1.48305892546173	0.568575920639838	0.0609547796461526	0.537995553321941
hsa-mir-652	1.46737866009162	0.553241209487472	0.0611026041904635	0.537995553321941
hsa-mir-4665	1.46508058329466	0.550980018860694	0.0618269764889236	0.537995553321941
hsa-mir-6826	1.44056085774718	0.526630609692826	0.0623967038313478	0.537995553321941
hsa-mir-659	1.48033851075793	0.565927116360767	0.0624370578735019	0.537995553321941
hsa-mir-4284	1.17501205372065	0.232675556580746	0.0624979049273758	0.537995553321941
hsa-mir-602	1.17542742006883	0.233185458651064	0.0625587543085419	0.537995553321941
hsa-mir-4465	1.13768244066673	0.186097916862916	0.0626227501532093	0.537995553321941
hsa-mir-671	1.47439374797402	0.5601218584836	0.0628148429421981	0.537995553321941
hsa-mir-30a	0.676513620192901	-0.563809114732927	0.0634269241882203	0.537995553321941
hsa-mir-3936	1.43767174630969	0.523734312751801	0.0637193732026718	0.537995553321941
hsa-mir-151b	1.47735521394941	0.563016748099976	0.0638005529104196	0.537995553321941
hsa-mir-656	0.676902945326856	-0.562979100574902	0.0638183500751792	0.537995553321941
hsa-mir-3934	1.47322909099784	0.558981790691272	0.0648349311724128	0.543642631434991
hsa-mir-1277	1.4729669274204	0.55872503785358	0.0655149549628018	0.546422603094007
hsa-mir-6895	1.46041684262964	0.546380212229817	0.0671513646219608	0.557107617604416
hsa-mir-7161	1.38703047584017	0.471999486912018	0.0676649720984962	0.558414085528642
hsa-mir-129-2	1.43415514766078	0.520201103993312	0.0683764949330665	0.561331644267269
hsa-mir-550a-3	1.45854420765822	0.544529114177632	0.072303273818045	0.5904767361807
hsa-mir-6783	1.45710925077772	0.543109051490447	0.0726831292816479	0.590503350847793
hsa-mir-219b	1.45140881025299	0.537453932537415	0.0731550311840985	0.591214905216692
hsa-mir-6844	1.43008035435522	0.516096212439212	0.0738889057481596	0.591214905216692
hsa-mir-511	0.686567189598702	-0.542527180986137	0.0741090956370053	0.591214905216692
hsa-mir-296	1.45357046441051	0.539601010374403	0.0742789134742911	0.591214905216692
hsa-mir-3164	1.31854416037856	0.398945890422994	0.0753122904101025	0.596412481631519
hsa-mir-145	0.689737545074039	-0.535880594518892	0.0761498489738767	0.599658768434689
hsa-mir-98	1.43571079813697	0.521765169695026	0.0767422212527959	0.599658768434689
hsa-mir-6887	1.39891018567729	0.484303340031303	0.0768695232495998	0.599658768434689
hsa-mir-4754	1.43567861757394	0.521732832222138	0.0781153712959883	0.601065036646657
hsa-mir-7846	0.703806146740342	-0.506749980866444	0.0782295895489688	0.601065036646657
hsa-mir-3659	1.2979873262397	0.376276296695753	0.0785567653095472	0.601065036646657
hsa-mir-5092	1.43406715250088	0.520112582137217	0.0785831202248499	0.601065036646657
hsa-mir-527	1.32426144678434	0.40518797920175	0.0790217019205693	0.601337466586119
hsa-mir-877	1.44632561883234	0.532392390318031	0.0796889511370721	0.601337466586119
hsa-mir-3675	1.1701647359249	0.22671164687874	0.0797692557716281	0.601337466586119
hsa-mir-6846	1.28723245757115	0.364272609193391	0.0803605425990986	0.602896319595151
hsa-mir-561	0.704729229947565	-0.50485904113134	0.0814702353928465	0.608311090933254
hsa-mir-3198-1	1.32783749243509	0.409078593067409	0.0831435880982049	0.617863251838792
hsa-mir-5699	1.43663868699677	0.522697271244666	0.0853409540449826	0.629650028802912
hsa-mir-580	1.43632017109483	0.522377377130792	0.0855328164126405	0.629650028802912
hsa-mir-4732	1.40487348616898	0.490440216499796	0.0866261079669417	0.634718398561517
hsa-mir-4658	1.42297402943798	0.508909331616373	0.0876617415856249	0.636160896307584
hsa-mir-596	1.16966975484696	0.226101256049855	0.0876946623076038	0.636160896307584
hsa-mir-495	0.706520856652374	-0.501195945021967	0.0884436103834078	0.636160896307584
hsa-mir-26a-1	0.701100692645393	-0.512306434748678	0.0885630931084339	0.636160896307584
hsa-mir-6836	1.3026005224039	0.381394710375338	0.0894075312840701	0.636160896307584
hsa-mir-590	1.41151700350092	0.49724650797195	0.0896471455921462	0.636160896307584
hsa-mir-371a	1.30859844837618	0.388022465189409	0.089944651392314	0.636160896307584
hsa-mir-3177	1.41051472199551	0.496221723873906	0.0900686983292626	0.636160896307584
hsa-mir-3912	0.700587645235266	-0.513362548247494	0.0910841185079741	0.640426398504227
hsa-mir-4748	1.3392900955121	0.421468487941502	0.0916730961457574	0.640426398504227
hsa-mir-7854	1.42337250361709	0.509313271698296	0.0918979207037316	0.640426398504227
hsa-mir-205	0.704162840927907	-0.506018997512364	0.0926050106871018	0.640570417439856
hsa-mir-934	1.41356246092816	0.499335632783797	0.0927356407900812	0.640570417439856
hsa-mir-365b	1.41777064980997	0.503624169288664	0.0944528619291306	0.647110511497719
hsa-mir-4646	1.3668724569279	0.450878631135523	0.094507848936848	0.647110511497719
hsa-mir-3197	1.16831146506004	0.224424939624848	0.0955202908759953	0.647901546739474
hsa-mir-450a-2	1.41151263197222	0.497242039876617	0.0956576701853175	0.647901546739474
hsa-mir-3150b	1.4182086445921	0.504069795183321	0.0960277276952603	0.647901546739474
hsa-mir-3620	1.41078777547852	0.496500979932	0.0962807733481815	0.647901546739474
hsa-mir-6737	0.706206263529246	-0.501838478091026	0.0968949834087839	0.647901546739474
hsa-mir-6516	1.4182127393034	0.504073960586749	0.0971025915075105	0.647901546739474
hsa-mir-548d-2	1.39111132266532	0.476237875114432	0.0986624300633403	0.655519874319142
hsa-mir-520b	1.34415244847699	0.426696772185945	0.0993561603497721	0.656580945503092
hsa-mir-543	0.712067091330204	-0.489914915817435	0.100435809919652	0.656580945503092
hsa-mir-3184	1.16774446802812	0.223724610655302	0.100750977037928	0.656580945503092
hsa-mir-3200	1.41280929895683	0.498566743791795	0.100818133734556	0.656580945503092
hsa-mir-1-1	0.722599404414091	-0.46873202922466	0.101586285907066	0.656580945503092
hsa-mir-26a-2	0.711160871528883	-0.49175214642859	0.101958914381434	0.656580945503092
hsa-mir-588	1.29595501269717	0.374015637909887	0.102125082341579	0.656580945503092
hsa-mir-6885	1.4037377430205	0.489273425538972	0.102556937982269	0.656580945503092
hsa-mir-27b	0.712057390566733	-0.489934570339958	0.102590772734858	0.656580945503092
hsa-mir-433	0.712602327542793	-0.488830899194763	0.10315443454506	0.657504688482333
hsa-mir-4691	1.38214362441602	0.466907540086906	0.103672771934858	0.65813322426663
hsa-mir-6739	1.38630052007955	0.471240036574664	0.104255294248829	0.659162505573242
hsa-mir-365a	1.40257760669321	0.488080599492785	0.104831368930695	0.660142917603735
hsa-mir-153-2	0.718343349053151	-0.477254516053776	0.105552476537433	0.662025132842781
hsa-mir-192	1.39613260021836	0.481435970625321	0.10820951636645	0.67470149261641
hsa-mir-4469	1.38343038766261	0.468250051320018	0.108434168456209	0.67470149261641
hsa-mir-6791	1.21930922844118	0.286064053573684	0.110022196354329	0.681876695192045
hsa-mir-6786	1.32961904829433	0.411012955604563	0.110585040019889	0.682666703744824
hsa-mir-4644	1.16508121272084	0.220430522352503	0.111045207125573	0.682819155972154
hsa-mir-6511b-2	1.3947316929523	0.479987614902554	0.113551048374056	0.695500171291092
hsa-mir-6817	1.27383475327701	0.349178137805961	0.114895055231967	0.698292026527031
hsa-mir-301a	1.38759534616003	0.472586907106845	0.114897540079065	0.698292026527031
hsa-mir-374b	1.38755099686377	0.472540796018003	0.116778677149308	0.705415750893854
hsa-mir-942	1.38313208286062	0.467938933920891	0.116977853273396	0.705415750893854
hsa-mir-6781	1.38348323497315	0.468305161499263	0.117419330984245	0.705415750893854
hsa-mir-184	0.722592079205823	-0.468746654333875	0.11971366391677	0.709313124952762
hsa-mir-23a	0.722999678949684	-0.467933088344167	0.119759199511333	0.709313124952762
hsa-mir-151a	1.38707492055989	0.47204571455487	0.11982540838096	0.709313124952762
hsa-mir-3192	0.734631720887333	-0.444906902903262	0.120094666795643	0.709313124952762
hsa-mir-520h	0.769447107362298	-0.378105937364154	0.120589976301419	0.709313124952762
hsa-mir-8072	1.38266438451105	0.467451012192779	0.120782273190298	0.709313124952762
hsa-mir-6878	1.35062828075713	0.433630671481851	0.122239424944134	0.712793611844948
hsa-mir-31	0.722875322522767	-0.468181254196228	0.122284108154522	0.712793611844948
hsa-mir-6798	1.38138142016209	0.466111724375137	0.124178059973127	0.721152585325421
hsa-mir-4473	0.730025427661072	-0.453981379221225	0.124651363656819	0.721230030309563
hsa-mir-200c	1.31543655760716	0.395541670219766	0.130907397973758	0.751976062147089
hsa-mir-4676	1.37306647724843	0.457401475503179	0.131981469730054	0.751976062147089
hsa-mir-504	1.37289645752378	0.457222822972358	0.132035497753332	0.751976062147089
hsa-mir-3135a	1.15979263308629	0.213866879523974	0.132064518226015	0.751976062147089
hsa-mir-6779	1.34928925628174	0.432199661754962	0.132700007764601	0.751976062147089
hsa-mir-3137	1.33722236269302	0.419239386807819	0.133366765581585	0.751976062147089
hsa-mir-551b	0.729102276544909	-0.455806888682994	0.133639840678158	0.751976062147089
hsa-mir-450a-1	1.36688475870272	0.450891615250886	0.133801863098876	0.751976062147089
hsa-mir-4669	1.28414913982072	0.360812765376759	0.135123211574094	0.756689984814926
hsa-mir-6812	1.34857249625688	0.431433079733677	0.137630471490281	0.763686890550173
hsa-mir-5691	0.731822866472301	-0.450433600184953	0.137878077627879	0.763686890550173
hsa-mir-4679-2	1.22428870166617	0.291943802597086	0.139746702387941	0.763686890550173
hsa-mir-4525	1.34701572574769	0.429766693655284	0.139871454191441	0.763686890550173
hsa-mir-548e	0.733306229964623	-0.447512298723359	0.140847471947242	0.763686890550173
hsa-mir-1288	0.734127844440304	-0.445896772310111	0.141110209539796	0.763686890550173
hsa-mir-376a-2	0.740678325217474	-0.43308097526185	0.141222160832025	0.763686890550173
hsa-mir-578	1.32379859784853	0.404683647834705	0.141371354056757	0.763686890550173
hsa-mir-125a	1.355257257332	0.438566732501127	0.141443409364697	0.763686890550173
hsa-mir-655	0.734557691344734	-0.44505229199086	0.142112524493713	0.763686890550173
hsa-mir-335	0.742961847754898	-0.428639966853007	0.142346037417907	0.763686890550173
hsa-mir-4484	1.35160343818324	0.434671925519357	0.14268377873219	0.763686890550173
hsa-mir-486-1	1.35058331150738	0.433582636064123	0.143720664076802	0.763686890550173
hsa-mir-96	1.34862908735049	0.431493619287424	0.143803433237335	0.763686890550173
hsa-mir-3926-2	0.73505952373755	-0.444067013477268	0.143959743105811	0.763686890550173
hsa-mir-4423	0.739317076043241	-0.43573485916608	0.144277783509644	0.763686890550173
hsa-mir-7705	1.35942733039228	0.442999032653733	0.144767969850399	0.763686890550173
hsa-mir-105-1	1.34799408550048	0.430814166521369	0.145139472821398	0.763686890550173
hsa-mir-1283-2	1.25155337101009	0.323719814358097	0.145676364399659	0.763948292236341
hsa-mir-6749	1.28097026734658	0.357236989614413	0.146953381130137	0.768076338706847
hsa-mir-4787	1.35618392506708	0.4395528494095	0.147590523826032	0.768843659000725
hsa-mir-195	0.738930388731572	-0.436489633847501	0.149069567920624	0.773816202666856
hsa-mir-944	0.741605765076917	-0.431275635692594	0.149532085081669	0.773816202666856
hsa-mir-3920	0.753540060840405	-0.40824388228198	0.150765103226706	0.777630532432481
hsa-mir-449b	0.74316014710571	-0.428254957422133	0.151733456302002	0.779607680862283
hsa-mir-6746	1.31698482488518	0.397238722064415	0.153049608713468	0.779607680862283
hsa-mir-873	0.776361504940514	-0.365199509561519	0.15307566026545	0.779607680862283
hsa-mir-6808	1.34799401833765	0.430814094640136	0.15313722302652	0.779607680862283
hsa-mir-6827	0.763189824004312	-0.389886159597905	0.153718548472401	0.780034576067071
hsa-mir-4709	0.740861804360984	-0.432723638397978	0.154499692880098	0.780485479062409
hsa-mir-4766	1.34908396262835	0.431980139759873	0.154817030348707	0.780485479062409
hsa-mir-3680-2	1.34218512110749	0.42458366921681	0.155300682058336	0.780485479062409
hsa-mir-323b	0.744814488879801	-0.425046956964176	0.15623024652166	0.782648647111703
hsa-mir-3127	1.34643838619902	0.429148212788766	0.157113558398516	0.783845147806817
hsa-mir-6814	0.766092842715343	-0.384408852073465	0.157808598748382	0.783845147806817
hsa-mir-5698	1.34082777931914	0.423123944268341	0.1579687925427	0.783845147806817
hsa-mir-518a-2	1.24868366039554	0.320408033084213	0.159537421568645	0.787414185705023
hsa-mir-328	1.34476119570478	0.427350000022838	0.159692417764156	0.787414185705023
hsa-mir-519a-2	1.30077620465082	0.379372771269233	0.160475022672888	0.788792587934445
hsa-mir-4685	1.33521393201948	0.417070913401038	0.162274499556568	0.795145047827184
hsa-mir-4764	1.15581227105897	0.208907091951175	0.163328700156068	0.796249246037632
hsa-mir-1295a	0.74764010581041	-0.419584132944672	0.163515470168442	0.796249246037632
