id	fc	log2fc	pvalue	padj
GDAP1;JPH1	0.460439350402007	-1.11891695949742	8.55883172081121e-26	1.430141876767e-22
CTD-2366F13.2;ITGA2	0.461230017754624	-1.11644168541791	1.04173363309872e-25	1.66500739505835e-22
SH3TC1	2.16711844266188	1.11577800528726	1.19106990399457e-25	1.82437169753102e-22
MIR223;RP6-159A1.4	0.464903692503134	-1.10499621036238	3.09524283971173e-25	4.55136888122572e-22
MKL2	0.465104366088986	-1.1043736119043	3.91944357785915e-25	5.3849950502712e-22
CABLES2	0.465520846330654	-1.10308232082089	3.99136675076063e-25	5.3849950502712e-22
LRRC46	0.465446156294583	-1.10331381118429	4.1016256741545e-25	5.3849950502712e-22
DEPTOR;KB-1471A8.1	0.468660420577073	-1.09338513375565	6.10805894932368e-25	7.74270189779613e-22
BUB3	0.466891038117479	-1.09884219829175	6.94677663461456e-25	8.51234852883552e-22
MTFR1	0.467317309724108	-1.09752561837238	7.40786984454906e-25	8.78453881791832e-22
RAB2A	0.469262041013556	-1.09153433057139	1.47176573696017e-24	1.69073688301227e-21
MYH7B	0.470204471342252	-1.0886398367288	1.67645554469645e-24	1.86752067510867e-21
CDH26	0.470250087616489	-1.08849988233748	2.00654986123496e-24	2.15914810565315e-21
C15orf62;DNAJC17	2.12617811211469	1.0882624579703	2.05571621277605e-24	2.15914810565315e-21
CD2BP2	2.12034539419198	1.08429929210003	3.07639781500009e-24	3.1414294465894e-21
GALK1	0.472601516323496	-1.08130383673752	4.16733435150765e-24	4.07650291754938e-21
ADA	2.11233864522392	1.07884114275533	4.21389817651523e-24	4.07650291754938e-21
CRISP1	0.472810421784973	-1.08066625883937	4.44486104774511e-24	4.1896804352861e-21
RP11-611O2.2	0.474984032760254	-1.07404907880122	5.74271867586142e-24	5.27770203108354e-21
RECQL5;SMIM6	0.474893083906345	-1.07432534919158	6.10711439819279e-24	5.47569835102354e-21
RP4-773N10.4;STRIP1	2.10825276966274	1.07604784974408	6.52003978821745e-24	5.65036063747625e-21
C3orf67	0.475194464035012	-1.07341006589464	6.60932802185683e-24	5.65036063747625e-21
PHTF2	0.474436769786948	-1.07571226895457	7.32381764387813e-24	5.99629980946733e-21
LRRC6	0.474444084231503	-1.07569002693579	7.3402108600427e-24	5.99629980946733e-21
MRVI1	0.474909835854813	-1.0742744587332	8.4617029665066e-24	6.63093112387245e-21
SEMA3F-AS1	2.10563515107234	1.07425547846318	8.47783691471954e-24	6.63093112387245e-21
TLK2	0.475164075194684	-1.0735023296613	9.14319291471631e-24	7.00235239037263e-21
PDZK1IP1	2.08363714813837	1.05910406352841	9.58904337281705e-24	7.1939351720026e-21
GPR176	0.475495896423492	-1.07249520434837	1.01142219113084e-23	7.43617823363216e-21
CHCHD6	0.476096193550784	-1.07067500047612	1.2134729957001e-23	8.74676094018259e-21
OSMR	0.476973884300572	-1.06801781821946	1.39320161763217e-23	9.84913166649545e-21
GRHL2;KB-1562D12.1	0.483554341707697	-1.04825006639137	1.63863535964452e-23	1.1365636689791e-20
DCD	0.477473364685492	-1.06650783861421	1.76784989705034e-23	1.19041451295403e-20
PDCD10	0.477634788201386	-1.0660201767565	1.78103964017496e-23	1.19041451295403e-20
SAP30BP	2.09368710695917	1.06604585345912	1.92514261087039e-23	1.26375299139655e-20
HEBP1	0.484805827284471	-1.04452105502063	1.9703598999912e-23	1.27074386462415e-20
ARHGAP28	0.478039168460698	-1.06479926365011	2.17901033628007e-23	1.38107929262054e-20
RP3-388N13.3	0.478632187959434	-1.06301067367338	2.6020374570263e-23	1.6212457450465e-20
C10orf113;NEBL	0.478792835416193	-1.06252653071552	2.70166081736405e-23	1.65526255511866e-20
LRBA;RP11-1336O20.2	0.479032515812346	-1.06180450821799	2.93216609754059e-23	1.76703865428999e-20
HLA-F-AS1	0.479687377619684	-1.05983361758493	3.13858595595997e-23	1.86092836011362e-20
OSER1	0.479615959819946	-1.06004842785751	3.48809363766308e-23	2.03533032085924e-20
RP11-159H22.2	0.480951051383793	-1.05603802317748	3.67744426890114e-23	2.11228951201679e-20
SLMO2	2.0758887769206	1.05372914827979	5.29892925659885e-23	2.99682982156662e-20
RNF141	0.481853273090344	-1.05333418994838	6.7529612780797e-23	3.76129711429527e-20
XPO6	2.07148531621848	1.05066559376928	8.17800728671576e-23	4.48704068458147e-20
PACSIN2	2.07223920195756	1.05119054528302	8.32981080323024e-23	4.50312021966981e-20
ZBTB17	2.0703994864834	1.04990916461464	9.44081308214516e-23	5.02976419873534e-20
KIAA1429	0.483831477873256	-1.04742346138115	9.69647429655572e-23	5.09217273736693e-20
EIF2B5	2.06978353171912	1.04947989137408	9.84481414692568e-23	5.09725651908641e-20
PHIP	0.483594429674603	-1.0481304680156	1.12293752387399e-22	5.73337587710165e-20
CTD-2561B21.4;RPTOR	2.06566745785496	1.04660802016697	1.15298402167448e-22	5.80614323572267e-20
C8orf86	0.484089171455854	-1.04665527183436	1.2963724114377e-22	6.43999273200829e-20
NLK	0.484763696675364	-1.04464643359198	1.57579232627809e-22	7.72369356084118e-20
TBCK	0.484965350756388	-1.04404641991263	1.67024736180993e-22	8.07894253519669e-20
RP11-654A16.3;SYNM	2.06172178924151	1.04384966715741	1.70242223253256e-22	8.10781194175846e-20
RP11-353N14.4;RP11-353N14.5	2.06156759366634	1.04374176437831	1.72032679050396e-22	8.10781194175846e-20
A1CF	0.485477734769965	-1.04252296334906	1.9359517041876e-22	8.98428770069597e-20
MIR645	0.496343153869467	-1.01059020167297	1.95517808562247e-22	8.98428770069597e-20
ZBTB10	0.486098050542577	-1.04068074656255	1.98626075727928e-22	9.01443601214118e-20
KLF3-AS1	0.48651227143564	-1.0394518999199	2.33554772574803e-22	1.04703743836858e-19
RASGEF1B	0.486377628085551	-1.03985122423151	2.50647848045312e-22	1.11012837855346e-19
ATP8B1;RP11-35G9.5	0.487398871417522	-1.03682518441337	3.2190608864003e-22	1.40876068148763e-19
ITGA6	2.05083177588506	1.03620915634729	3.55975695477544e-22	1.5395320637e-19
CTD-2535L24.2	0.490456285444363	-1.02780354067145	3.88397156767593e-22	1.64584958150719e-19
HGSNAT	2.04733115590422	1.03374447722214	3.89513107889138e-22	1.64584958150719e-19
NARS2;RP11-843A23.1	0.48819975132439	-1.03445653463753	3.96715536837291e-22	1.65723407382678e-19
RAD54B	0.488086931545759	-1.03478997058155	4.079588808763e-22	1.68505353032513e-19
MIR563	0.488198207039398	-1.0344610982118	4.21037070546154e-22	1.71974930559413e-19
PCNT	2.04404340391139	1.03142583127694	4.26136932997978e-22	1.72145272460864e-19
RP11-208N14.4;RTP1	0.489042389350771	-1.03196857397229	5.14090323037079e-22	2.0541819962137e-19
AAK1	0.489162534064727	-1.03161418568465	5.53011049084234e-22	2.18593969627801e-19
C5orf63	0.489373961082052	-1.03099075525428	5.86965970713311e-22	2.29547404780766e-19
HYDIN	0.489452860859625	-1.03075817413671	6.00154147355521e-22	2.32234385378277e-19
CBLN4	0.489601315443014	-1.03032066067101	6.2576092248066e-22	2.39620804909495e-19
WFDC10B;WFDC13	0.489993573477881	-1.02916526723582	6.98688952806059e-22	2.64788707155707e-19
ADAMTSL3	2.03961214945273	1.02829483687348	7.59118269643991e-22	2.84754558269212e-19
COPZ2	0.490685443938352	-1.027129620036	8.48162824305251e-22	3.14208762296521e-19
RP11-1057B8.2	0.491598295944019	-1.02444818006648	8.54733990632792e-22	3.14208762296521e-19
KIAA2026;MLANA	0.490871868926228	-1.02658160433643	8.93535339039441e-22	3.25220322756722e-19
RP11-567J20.1;RP11-770E5.1	0.492647230793335	-1.02137314718671	1.07518314546865e-21	3.87498113829147e-19
LINC00578	2.0338096585428	1.02418466566251	1.12185074373693e-21	3.97671625567308e-19
HHIPL1	2.03376735315465	1.02415465577038	1.12504689913223e-21	3.97671625567308e-19
EIF6;FAM83C-AS1	0.491882194429063	-1.02361526278571	1.16886177829917e-21	4.09224074591007e-19
RP1-228P16.4;RP1-228P16.5	0.492809257235607	-1.02089873811903	1.19584028828757e-21	4.14719668280562e-19
ESRP1	0.504872775895876	-0.986008209415417	1.26299456857127e-21	4.33915358273349e-19
DUSP6;RP11-823E8.3	2.02855116428068	1.02044969077348	1.4671910801408e-21	4.99401956454222e-19
ICA1L	0.492775619115248	-1.02099721680029	1.5167977367014e-21	5.1155047338422e-19
CEP83	0.493403289689136	-1.01916076027409	1.80376768273594e-21	6.02802761682325e-19
FAM13A-AS1;FAM13A-AS1_1	0.507055874945638	-0.979783361336483	1.87357430527513e-21	6.20490676001974e-19
ACAA1	2.02602062763234	1.01864886280213	1.89290263283243e-21	6.21294586478153e-19
DEPDC1B	2.02554703276699	1.01831158448222	1.95399509756407e-21	6.35522419691438e-19
C14orf183	0.494964878610326	-1.01460193586149	1.97385551968224e-21	6.35522419691438e-19
EEPD1	0.493756715961912	-1.01812772338054	1.98811453073952e-21	6.35522419691438e-19
OR9G1	0.494363150815942	-1.01635688424291	2.34837616231315e-21	7.44212552610291e-19
ZFX	0.50814521709213	-0.976687247417626	2.53970569419805e-21	7.97966846362518e-19
ELL3;RP11-296A16.1;SERF2	0.496095562233175	-1.01131004306461	2.57068597466824e-21	8.00855823006604e-19
TBCE	0.49480742734157	-1.01506093873551	2.65218555232724e-21	8.11830483774521e-19
C17orf77;CD300LD	0.494809019930645	-1.01505629527922	2.65334106101346e-21	8.11830483774521e-19
CABYR;RP11-799B12.4	0.494834870017287	-1.01498092717521	2.67216584251563e-21	8.11830483774521e-19
DGKD	2.01901164045927	1.01364922844276	3.02739871765475e-21	9.12214789013986e-19
ARID1A	2.01185703271592	1.00852778748928	3.3482898793797e-21	1.00070312403152e-18
DSPP;RP11-742B18.1	0.49572044608109	-1.01240133062931	3.40242661852735e-21	1.00868229777164e-18
AKAP10	0.496506340804094	-1.01011595258546	3.89022112256872e-21	1.14406734949399e-18
MRPS28;RP11-26J3.4	0.496310091354335	-1.01068630598103	3.99368497835796e-21	1.16463140549095e-18
GIGYF2	0.497591714451568	-1.00696563196538	4.02350829676425e-21	1.16463140549095e-18
CSTA	0.496710393263097	-1.00952316056992	4.45131280580214e-21	1.27136813657051e-18
CCL22	2.01321159412831	1.00949881148274	4.46142622936252e-21	1.27136813657051e-18
KRT7;RP3-416H24.1	2.00776115761333	1.00558765712667	6.01264722469108e-21	1.70023788174515e-18
RAB21	0.497917779735864	-1.00602056255473	6.16565881919634e-21	1.73019682330135e-18
HECA;RP1-225E12.2;RP1-225E12.3	0.498783525937552	-1.00351427895933	6.2212745598856e-21	1.73257783406026e-18
LRRC75A	2.00443139039904	1.00319303638363	6.28776353785216e-21	1.73792838657882e-18
CTD-2337I7.1;TENM4	2.00795366463038	1.00572597816356	6.33655560088434e-21	1.73834418241873e-18
LPP	0.498143365277694	-1.00536708631045	6.5510894492423e-21	1.78388592032294e-18
LETM1	0.498457538836631	-1.00445748117443	7.12747577523557e-21	1.9265671836282e-18
FAM192A	0.498568724676636	-1.00413570978981	7.34313474982407e-21	1.97037209152031e-18
ATAD2	0.498868091718182	-1.00326969932757	7.95608352306603e-21	2.11937381443066e-18
RP11-474D1.3;RP11-474D1.4	2.00432415619154	1.00311585220135	8.07013973665642e-21	2.13429069682897e-18
PPCDC	0.50002807225211	-0.99991900287594	8.73805315510441e-21	2.29442551453424e-18
LINC01119	2.00297249972369	1.00214261346983	8.83000522839894e-21	2.30212639858988e-18
ELK3	0.499335591579566	-1.00191835231847	9.01487594084048e-21	2.33377362296646e-18
DEPTOR	0.500042188874837	-0.999878273774404	1.08820945452625e-20	2.78506200316359e-18
ELP2	0.501617182450856	-0.995341327664333	1.090963054475e-20	2.78506200316359e-18
FBXO36	1.9896678944996	0.992527643360377	1.11851774329765e-20	2.83571246630103e-18
CDC42BPB	1.9989733144994	0.999259212804729	1.1520776851654e-20	2.90078957427159e-18
DIRC2	0.500439671103204	-0.998731934809517	1.1805372043501e-20	2.94262804595518e-18
COX6C	0.500361977136546	-0.998955932643307	1.18470376431916e-20	2.94262804595518e-18
RP11-138I17.1;RP11-785F11.1	0.500869019917925	-0.997494715060352	1.20804883237535e-20	2.98047537764767e-18
CTD-2297D10.2	0.500575607185719	-0.998340104000177	1.25378526648605e-20	3.07269334541958e-18
NRL	0.50066576596632	-0.998080283282606	1.28411031065722e-20	3.12617080331589e-18
NPEPPS;RP11-580I16.2	0.500741021453542	-0.997863446888477	1.30997187820643e-20	3.16814975097018e-18
PHF21A	0.500793906479266	-0.99771108682136	1.32845042247164e-20	3.19077910687848e-18
MAPKAPK2	1.99477550225797	0.99622639055603	1.33668829046894e-20	3.19077910687848e-18
ATP10A	1.99486613779931	0.996291940025301	1.35588598238511e-20	3.21572416764253e-18
CNKSR3;IPCEF1	0.50142030037093	-0.995907688959621	1.56771929850721e-20	3.69429032900152e-18
RP1-122P22.2;RP1-122P22.4	1.99261928767821	0.994666093395398	1.59618058475142e-20	3.73740092204121e-18
ACACB;RP11-968O1.5	0.504596094543002	-0.986799054655684	1.61701222625126e-20	3.76221433222928e-18
SAMD4B	1.99324287127247	0.995117509390471	1.63659304281789e-20	3.78382370107098e-18
DNAJA4	0.501686309951255	-0.995142524604385	1.68166151724827e-20	3.86372243972273e-18
C16orf74	1.99188175254133	0.994132004792649	1.84474980191884e-20	4.212102327226e-18
RP11-700H6.1	0.505480324533987	-0.984273157555678	1.89901487993679e-20	4.30923987662693e-18
CFLAR	1.89263146243872	0.920393513485167	1.91221534938848e-20	4.31257352508404e-18
GOSR1	0.503890880782583	-0.988816747666404	1.98790664403351e-20	4.45594122812901e-18
ERBB3	0.504591495029971	-0.986812205222952	2.16304553580382e-20	4.8185566780195e-18
MACC1;MACC1-AS1	0.502666475715624	-0.992326620160018	2.17589404137873e-20	4.8185566780195e-18
RP11-109G23.1	0.503591256322251	-0.989674860619227	2.27394584103127e-20	5.00554030312279e-18
C9	0.502903519934892	-0.99164644368812	2.30004718760994e-20	5.03285920617435e-18
NUMA1;RP11-849H4.4	1.98839222337566	0.991602366007667	2.32465511179639e-20	5.05660630560633e-18
PTGER4	1.98799531747017	0.991314358776192	2.35190075515122e-20	5.08577786235965e-18
RP11-61O11.1	0.502990107406898	-0.991398068883113	2.36840324437819e-20	5.09151296295828e-18
CMTR2	0.503442322508641	-0.99010159132692	2.66559970363841e-20	5.69709945961928e-18
ANKH	1.98519950466082	0.989283999772118	2.87164348998988e-20	6.10199342979872e-18
RP11-923I11.4	0.506446292361769	-0.981518812734962	3.5164492121943e-20	7.42920629249854e-18
ERCC1;FOSB	0.504611256620566	-0.986755705280382	3.61349295787583e-20	7.59060654996991e-18
ATP2B1;RP11-981P6.1	0.505076978091534	-0.9854248110872	3.69648694640849e-20	7.72082708164333e-18
LINC01093	1.98121298531164	0.986383981860918	3.73009565084288e-20	7.74700826105284e-18
RP11-273B19.2	0.505028292030749	-0.98556388399492	3.97449710088032e-20	8.20822965873379e-18
FAM179A	0.505002838702073	-0.985636597379578	3.99949958743206e-20	8.21372091249105e-18
GSTA10P;GSTA3	0.505087230078911	-0.985395527746474	4.08783235771541e-20	8.30913954778496e-18
PHLDB2;PLCXD2	0.505090381755026	-0.98538652555231	4.09116797189706e-20	8.30913954778496e-18
RP11-73M7.1	1.97941638841934	0.985075128464049	4.20821944248602e-20	8.4999096112763e-18
CTD-2323K18.1;PTPN9	0.505783625594194	-0.983407763414965	4.28555518138702e-20	8.60881388103651e-18
TSC22D2	0.505312248328667	-0.984752944836769	4.33280428511311e-20	8.65642490896973e-18
TATDN1	0.505635777597626	-0.983829546054885	4.71039558443187e-20	9.35993795023243e-18
CAPRIN2	0.505960564903089	-0.982903150750062	5.12181251629051e-20	1.0122739242546e-17
PXDC1;RP11-420L9.2;RP11-420L9.5	1.97558676012958	0.982281205293154	5.41771607486668e-20	1.0650302707389e-17
SLC25A3	0.506978209962916	-0.980004353682422	5.50157510634727e-20	1.07576277917251e-17
MYO1B	0.506344357970414	-0.981809218736148	5.65347501254372e-20	1.09701597451577e-17
ACOT8;SNX21	1.97032536059803	0.978433882150361	5.66995008726631e-20	1.09701597451577e-17
SDR9C7	0.506377103381814	-0.98171592231762	5.70126138558925e-20	1.0972987947416e-17
ACRV1	0.507939790040925	-0.97727060134962	5.74425173884906e-20	1.09981478214495e-17
RP11-156P1.2	0.506463998220905	-0.981468375582906	5.8299952522014e-20	1.11044795578329e-17
HNMT	1.97253107306453	0.98004802703367	6.62602686119412e-20	1.25556378064102e-17
FLOT2;RP11-20B24.7	1.96975144306807	0.978013591876101	6.71433172695938e-20	1.26577204417822e-17
RP11-686D22.7;SLFN12	0.512003127296941	-0.965775472705039	6.91338569527647e-20	1.2966478140003e-17
CCT3;RHBG	0.507389564278999	-0.978834247771207	7.39060672493628e-20	1.37778857137424e-17
CTC-228N24.2;LINC01183	1.97080993523529	0.978788649686702	7.42096616338238e-20	1.37778857137424e-17
COL18A1;COL18A1-AS1	0.512004905688682	-0.965770461656562	7.80558415804564e-20	1.4419149710247e-17
CRYGC	0.507712600443983	-0.97791602947717	8.02625601731764e-20	1.47526598726307e-17
GRIA1	1.96925051977104	0.977646656511661	8.22276209089421e-20	1.50147535472793e-17
RP11-164C12.2;RP11-266O8.1	0.507820628351719	-0.977609094513474	8.25053784323172e-20	1.50147535472793e-17
PRPF18;RP11-295P9.3	0.507875574042889	-0.977453004777077	8.36695575916761e-20	1.51516088996434e-17
RP11-208N14.4	0.513656019749644	-0.96112554233422	8.72667250849183e-20	1.57255494159151e-17
SAMD8	0.508063820029202	-0.976918363526596	8.77813196466789e-20	1.57411175196662e-17
ARSG	0.508313992344271	-0.976208150530578	9.35531076938304e-20	1.66946883103539e-17
RP11-328K4.1	0.508593593949061	-0.975414804381415	9.54664767053004e-20	1.69538316433022e-17
SLC5A1	1.9663562954622	0.975524755617432	9.69373451712103e-20	1.70021345803424e-17
GNAI3	0.508507989216862	-0.975657654309005	9.70397823936327e-20	1.70021345803424e-17
TOM1L1	0.509276036868363	-0.973480259655679	9.71259830220041e-20	1.70021345803424e-17
SULT1C2P1	0.508487804690588	-0.975714921243906	9.77802491879895e-20	1.70355437933634e-17
STAU2;STAU2-AS1	0.509886107137126	-0.971753065486153	1.03445654684473e-19	1.79375741125279e-17
RAP2C	0.508757128038769	-0.974950992212866	1.04702138347921e-19	1.80076938996794e-17
RP11-20B7.1	0.509250583117076	-0.973552367738158	1.04829751490204e-19	1.80076938996794e-17
RP11-143E21.3	0.50894697949097	-0.974412726228192	1.09867477479366e-19	1.8785294602879e-17
LIMCH1	1.96332741312589	0.973300783045891	1.13714231562911e-19	1.93530040115008e-17
TOP2B	0.509111156950667	-0.973947412901761	1.14534809047991e-19	1.94028300249456e-17
DAP	1.96409623591773	0.973865619917278	1.15375215308628e-19	1.94555426144976e-17
RP11-799D4.2;UNC45B	0.509250152377147	-0.973553588014862	1.18637530522665e-19	1.99143116874142e-17
TLE3	0.509509836218351	-0.972818096628837	1.26691603980317e-19	2.11695911541838e-17
MESP2	1.95084995401079	0.964102820013039	1.29299403910282e-19	2.14879194933528e-17
GSTCD;INTS12	0.509606125703997	-0.972545475319714	1.29812048018855e-19	2.14879194933528e-17
HELZ;RP11-401F2.3	0.510822450835417	-0.969106161473313	1.3035026378547e-19	2.14879194933528e-17
CANX;CBY3;HMGB3P22	0.509652730170166	-0.972413544099526	1.31349251286188e-19	2.15412728676545e-17
ABI1	1.96206283712184	0.972371246120042	1.31845880014751e-19	2.15412728676545e-17
GNG7	0.509801500833044	-0.971992474290678	1.36376497603593e-19	2.21136299559814e-17
ADIPOQ;ADIPOQ-AS1	0.514076571294919	-0.959944831188232	1.36552161258066e-19	2.21136299559814e-17
TCF12	0.509854874324888	-0.971841439738363	1.38225607271582e-19	2.22864541618888e-17
MIR4435-1HG	1.96034713580865	0.971109147588206	1.40100312691484e-19	2.24900768334133e-17
TMEM177	0.512586776614215	-0.96413183350166	1.42238231539798e-19	2.27339983897153e-17
POU2F1	0.509992507582068	-0.9714520426142	1.43107855344094e-19	2.27739734645205e-17
SIRT3	0.510055792928745	-0.971273028628521	1.44348075264413e-19	2.28723258396339e-17
FBXL4	0.510213253640133	-0.970827719050579	1.51292953832835e-19	2.38698724285358e-17
RP11-861A13.3	0.510318577422162	-0.970529932947422	1.55358060387771e-19	2.44064857175849e-17
SPAG1	0.511175435874683	-0.968109584489094	1.59542476418357e-19	2.49571956409158e-17
TBC1D7	0.510472187093153	-0.970095736401082	1.61479133896593e-19	2.51531120388673e-17
MKNK1	0.51087911583345	-0.968946133703157	1.6407329378081e-19	2.54493601378749e-17
HS6ST1	0.511664591188614	-0.966729697154302	1.6580064495965e-19	2.56092332326122e-17
EYS	0.510620725575915	-0.969675998429514	1.67622348826672e-19	2.57822810260138e-17
RP11-799D4.4	0.512918494525142	-0.963198502751975	1.69385009799613e-19	2.59448431051816e-17
CDHR3	0.511080926965263	-0.968376342496744	1.8814356957462e-19	2.8698530129181e-17
CFP	0.511490132520592	-0.967221686590118	1.95116641379533e-19	2.96391853460868e-17
RP11-110L15.2	0.514094408763184	-0.959894773313597	2.01271489666133e-19	3.04483178255832e-17
ANO6	0.511401470953744	-0.967471784650743	2.03869840548424e-19	3.07149967557403e-17
KIAA1244	0.511683194015374	-0.966677245375337	2.18748551130744e-19	3.28221040331317e-17
KRTAP20-4	0.51174940029744	-0.966490588285314	2.22396447384542e-19	3.32060093157521e-17
TMEM245	1.94621677297763	0.960672408928152	2.23113742852229e-19	3.32060093157521e-17
RP11-706D8.3	1.92035578253954	0.941373622485237	2.26323441592002e-19	3.35478872434015e-17
ACOX1	0.512231410535813	-0.965132371755152	2.4847043866053e-19	3.66828184562239e-17
NSMCE2	0.51223014823886	-0.965135927007252	2.50730934089126e-19	3.68684794722015e-17
RP11-352M15.1	1.93801121251671	0.954576917603079	2.61286688645585e-19	3.82675695669337e-17
CTPS1	1.95149232472712	0.964577788628824	2.6341534573047e-19	3.84262362079278e-17
KRT18;KRT8	0.513696363054125	-0.961012235378764	2.70719965743816e-19	3.93357180265155e-17
CHI3L2	1.95047217901763	0.963823420316052	2.73257962672456e-19	3.95481730937093e-17
GRIK1;GRIK1-AS1	0.514354409462062	-0.95916532189075	2.83094647272253e-19	4.08111463857855e-17
AP3D1	0.513231769111788	-0.962317618689186	2.98392777480554e-19	4.28485034881353e-17
FAM160B2	1.948128345333	0.962088727253881	3.13100978959176e-19	4.47856229086314e-17
FAM134B;RP11-260E18.1	0.513364833433804	-0.961943623220877	3.32355615785397e-19	4.73555224491744e-17
SLC7A7	1.94774696298255	0.961806265222173	3.3640227790756e-19	4.7747043004478e-17
ERC2;ERC2-IT1	0.513471092755909	-0.961645036477491	3.41214224612391e-19	4.82437542729851e-17
MAFA	1.94729969515559	0.961474936159714	3.46364552646965e-19	4.87843192331612e-17
F8	0.513745798810257	-0.9608734037775	3.65200466128187e-19	5.12409707455659e-17
DLG5	1.94577970902087	0.960348384994147	3.82463832416753e-19	5.34591366671949e-17
ENY2	0.514051177766082	-0.960016096880972	3.93803308621743e-19	5.48356190463784e-17
RP11-171I2.1;TTN;TTN-AS1	0.515109114415685	-0.957050027344165	4.02337195507072e-19	5.58125194114546e-17
ATXN7	0.514324638572206	-0.959248827655258	4.21269019158473e-19	5.82190617040775e-17
SNRPN;SNURF	0.514500364844623	-0.958755994717892	4.24239782232061e-19	5.84100323394486e-17
MAPK15;RP11-429J17.5	0.518504986538396	-0.947570231172639	4.33366671079639e-19	5.94440007296962e-17
KRTAP4-7;KRTAP4-8	0.514511826347988	-0.95872385621806	4.41141278379269e-19	6.02854815408933e-17
NNMT;RP11-64D24.2	1.94325956099365	0.958478614432496	4.50738771948906e-19	6.13689185022731e-17
COG8;VPS4A	0.51463827876841	-0.958369326242574	4.55081806638929e-19	6.17315951802719e-17
RP11-501O2.5	0.51470219076491	-0.958190171680499	4.62290733890947e-19	6.24789326050187e-17
MNAT1	0.514944437575008	-0.957511320765189	4.90643220221261e-19	6.60678953060578e-17
BECN1	0.51503416228351	-0.95725996526645	5.0157058610405e-19	6.72928332692371e-17
SERPINA13P	0.515274017640016	-0.956588247529261	5.05400917262365e-19	6.75601567981157e-17
NIPSNAP1	0.515090498305625	-0.957102167471836	5.08552927572443e-19	6.77351962698934e-17
AC011294.3	0.515109701392362	-0.957048383366539	5.10954639735225e-19	6.78093989577856e-17
RP11-21L23.4	1.93088807940513	0.949264543384013	5.19198692839942e-19	6.86556228326947e-17
CALML4;RP11-315D16.2	1.94063366773441	0.956527807066203	5.34786659962615e-19	7.04634136447516e-17
BPIFA4P	0.516152560669557	-0.95413054476087	5.55809004197417e-19	7.29717671546473e-17
CHD9	1.93953975732664	0.955714349011943	5.74238972478902e-19	7.51231276416261e-17
UBE2E3	0.515750813551987	-0.955253903048038	5.94951599942849e-19	7.75567934946776e-17
IQCH	0.515830065989103	-0.955032229497281	6.09523526510982e-19	7.91755984384106e-17
RP11-470E16.2	0.516894546767062	-0.952058112943094	6.24506370492568e-19	8.08361925552017e-17
RNF217;RNF217-AS1	1.93805561544259	0.954609971667323	6.3242866440281e-19	8.15744215161814e-17
FDCSP	0.516311915014957	-0.953685203093253	6.39110188033833e-19	8.21480056724186e-17
MND1	0.516066166444356	-0.954372044972552	6.45706623367474e-19	8.27066940125844e-17
RP11-384J4.2	0.51842699222125	-0.947787259901777	6.69333690792324e-19	8.54353326639466e-17
EFCAB8;RP5-1085F17.3	0.51629363866924	-0.953736272338891	6.82550996387354e-19	8.68209590941021e-17
LDLRAD3;RP5-916O11.3	0.51736780805183	-0.950737806247117	6.88421371497032e-19	8.72657173710427e-17
EVI2A;NF1	0.51650993822424	-0.953131986476818	7.1948925515779e-19	9.08905309582664e-17
AC002539.1;KCNJ16;LINC01028	0.516655877881932	-0.952724411199861	7.45509330582192e-19	9.37482253921928e-17
