	fc	log2fc	pvalue	padj
AC091953.3	1.69227529155321	0.758964278536251	1.18246388606113e-17	5.62508889457835e-14
AC093913.1	1.69218053811054	0.758883497265194	1.18349475387782e-17	5.62508889457835e-14
MIR4318	1.69181134193462	0.758568698936407	1.18752324040221e-17	5.62508889457835e-14
RNU6-776P	1.69157261448054	0.758365109323683	1.1901381725927e-17	5.62508889457835e-14
PPP1R12BP2	1.69049631436859	0.757446870861306	2.48647775150855e-12	5.43757234398115e-09
RNU6-279P	1.69040684049385	0.757370510486877	2.48740902418958e-12	5.43757234398115e-09
RNU6-1015P	1.69029772488975	0.757277381650609	2.48854561720279e-12	5.43757234398115e-09
AL158154.1	1.69028361409398	0.757265337819661	2.48869267195782e-12	5.43757234398115e-09
RBMY2NP	1.69016235473685	0.757161836521381	2.48995703849382e-12	5.43757234398115e-09
RNU6-754P	1.68990235897092	0.75693989130159	2.49267205500132e-12	5.43757234398115e-09
MIR509-3	1.68775821307795	0.755108239484442	1.38890666048014e-09	1.84122348502448e-06
RNA5SP470	1.68734574961746	0.754755622795575	1.39027165089716e-09	1.84122348502448e-06
PRPS1P1	1.68733353778912	0.754745181540158	1.39031211680386e-09	1.84122348502448e-06
AL121872.1	1.68718625248635	0.75461924493926	1.39080040940829e-09	1.84122348502448e-06
MIR320B1	1.68708419550604	0.754531974460084	1.39113901579029e-09	1.84122348502448e-06
ZNF114P1	1.68674701485567	0.754243608609237	1.39225922649366e-09	1.84122348502448e-06
RNU6-270P	1.68656337018806	0.754086526561477	1.3928703216456e-09	1.84122348502448e-06
MIR518F	1.68605424321807	0.753650950967352	1.39456809594751e-09	1.84122348502448e-06
AL135790.2	1.68564883772377	0.753304018580386	1.39592379455988e-09	1.84122348502448e-06
RNU6-634P	1.68468580963793	0.752479556901144	6.66434280222917e-08	5.00411328805562e-05
AC091912.2	1.68459806513494	0.752404414191857	6.66523851953442e-08	5.00411328805562e-05
MIR1227	1.68444829187982	0.75227614220645	6.66676841138743e-08	5.00411328805562e-05
AC009065.1	1.68437616700936	0.752214367427611	6.66750558342708e-08	5.00411328805562e-05
SDR42E1P3	1.68427434678412	0.752127154145345	6.66854674863996e-08	5.00411328805562e-05
AP003532.1	1.68427388408453	0.752126757811756	6.66855148127868e-08	5.00411328805562e-05
RNU5F-7P	1.68420968480927	0.752071765721596	6.66920824539322e-08	5.00411328805562e-05
RNU6-165P	1.68409469632469	0.751973263153088	6.67038515088087e-08	5.00411328805562e-05
AC137527.1	1.68400221276442	0.751894034094429	6.67133224379517e-08	5.00411328805562e-05
MTND1P7	1.68396682422023	0.751863716192658	6.6716947698188e-08	5.00411328805562e-05
MIR516B1	1.68382209995687	0.751739722093338	6.67317806293441e-08	5.00411328805562e-05
AC079600.2	1.68372707648731	0.751658303897998	6.67415259232455e-08	5.00411328805562e-05
MIR519B	1.68357037766647	0.751524030870454	6.6757607262485e-08	5.00411328805562e-05
MRPS35P2	1.6832568683408	0.751255351596066	6.67898219137462e-08	5.00411328805562e-05
AL356585.12	1.68312533086936	0.751142608332467	6.68033541584936e-08	5.00411328805562e-05
AC073418.1	1.68282548017389	0.750885567670381	6.68342377119425e-08	5.00411328805562e-05
AL445668.1	1.68265460434951	0.750739067498959	6.68518595254244e-08	5.00411328805562e-05
AL035690.1	1.68264963654659	0.750734808136878	6.68523720787129e-08	5.00411328805562e-05
LINC01075	1.68143737719723	0.749695048689425	6.6977856378414e-08	5.00411328805562e-05
MIR130B	1.68116832187788	0.749464177269747	9.14150832796406e-07	0.000417950340370872
SNORD115-47	1.68107667430207	0.749385527734508	9.14240286176241e-07	0.000417950340370872
RNU6-1036P	1.68100259263529	0.749321949665802	9.14312623752914e-07	0.000417950340370872
AC016550.1	1.68090345498151	0.749236863765434	9.14409468783509e-07	0.000417950340370872
AC024153.1	1.68081600520021	0.749161804934773	9.14494935549617e-07	0.000417950340370872
AC009977.1	1.68071599419367	0.749075959919324	9.14592723908465e-07	0.000417950340370872
TRIM49D1	1.68050952595622	0.74889872057561	9.14794756307641e-07	0.000417950340370872
AP001836.1	1.68044774808675	0.748845684122799	9.14855246947736e-07	0.000417950340370872
AC010374.1	1.68043885826759	0.748838052030725	9.1486395305336e-07	0.000417950340370872
OR51A6P	1.68031758010171	0.748733928205171	9.14982763105538e-07	0.000417950340370872
KRTAP9-8	1.68024511761405	0.748671711677156	9.15053784883574e-07	0.000417950340370872
AL158209.1	1.68015887102802	0.748597656579965	9.15138349838765e-07	0.000417950340370872
RNA5SP312	1.68005325038261	0.748506960888207	9.15241960186929e-07	0.000417950340370872
AL161788.1	1.67991112037316	0.748384905867802	9.15381470370904e-07	0.000417950340370872
RNU6-636P	1.67988162049941	0.748359571375555	9.15410438766762e-07	0.000417950340370872
ZNF965P	1.67975974586191	0.748254900718164	9.15530162458723e-07	0.000417950340370872
AL096861.1	1.67934236456035	0.747896379948492	9.15940724521837e-07	0.000417950340370872
RAB28P1	1.67929945186983	0.747859513900138	9.15982984172286e-07	0.000417950340370872
AL592182.1	1.67927610650116	0.747839457631031	9.16005978042866e-07	0.000417950340370872
MIR5007	1.67914587868779	0.747727572334036	9.16134293841243e-07	0.000417950340370872
AC092994.1	1.67901001366251	0.747610834574026	9.16268252272202e-07	0.000417950340370872
PLCE1P1	1.67874725915203	0.747385044203125	9.16527575349446e-07	0.000417950340370872
KRTAP13-6P	1.67869445315211	0.747339662653278	9.1657973247061e-07	0.000417950340370872
AL772155.1	1.67868236945378	0.747329277705392	9.16591669603191e-07	0.000417950340370872
LINC01326	1.67856239258032	0.747226163364494	9.16710230034441e-07	0.000417950340370872
AC044798.1	1.67819568540116	0.74691095052005	9.17073045236376e-07	0.000417950340370872
AC110800.1	1.67803485991477	0.746772686995717	9.17232372051589e-07	0.000417950340370872
PRELID3BP2	1.67755948098503	0.746363920762734	9.177040650925e-07	0.000417950340370872
AC007222.1	1.67749969578617	0.746312504793371	6.06665381564419e-06	0.0019749092949992
IGHVII-1-1	1.67743697214385	0.746258559758529	6.06695298676372e-06	0.0019749092949992
ZYG11AP1	1.67743600030377	0.746257723918316	6.06695762281415e-06	0.0019749092949992
RBBP4P6	1.67740453008286	0.746230657396837	6.06710775928897e-06	0.0019749092949992
OR8K4P	1.67709430603386	0.745963816524207	6.06858894810279e-06	0.0019749092949992
RNU6-572P	1.67700638326804	0.745888180310502	6.06900913495142e-06	0.0019749092949992
AL157882.1	1.6769722632242	0.745858827220794	6.06917224294034e-06	0.0019749092949992
AP003049.1	1.67688110256158	0.74578039979921	6.06960815711621e-06	0.0019749092949992
Z99497.2	1.67687548346019	0.745775565429453	9.18384715949619e-07	0.000417950340370872
RNA5SP401	1.67679909577984	0.745709844009536	6.07000045868749e-06	0.0019749092949992
CFTRP3	1.67657983684419	0.745521184280984	6.07105008615855e-06	0.0019749092949992
AC244250.3	1.67656148569556	0.745505393052058	6.07113798512549e-06	0.0019749092949992
AP001180.3	1.67654776391129	0.74549358529475	6.07120371516053e-06	0.0019749092949992
H3P22	1.67648307608095	0.745437919351602	6.07151363969069e-06	0.0019749092949992
AC025588.2	1.67644924759004	0.74540880799989	6.07167575223603e-06	0.0019749092949992
AL138966.1	1.67642994466879	0.745392196468624	6.07176826705806e-06	0.0019749092949992
AC091903.1	1.676294675087	0.7452757820433	4.37293065162676e-07	0.000285079893986569
MIR6844	1.67596017915619	0.744987870984529	6.07402234684608e-06	0.0019749092949992
AP002512.2	1.67590925240072	0.744944031700773	6.07426700875644e-06	0.0019749092949992
AC073429.1	1.67581068825554	0.744859180933986	6.074740696553e-06	0.0019749092949992
ARL2BPP5	1.6756787579166	0.744745598451402	6.0753750826833e-06	0.0019749092949992
AC010291.1	1.67556883267799	0.744650953939241	6.07590395867372e-06	0.0019749092949992
AL513422.1	1.67552671397581	0.744614688519816	6.0761066741897e-06	0.0019749092949992
OR5H4P	1.67549308591824	0.744585733136206	6.07626855348707e-06	0.0019749092949992
OR4X1	1.67547724452591	0.744572092730056	6.07634481993241e-06	0.0019749092949992
MIR1243	1.67538758877877	0.744494891226414	6.07677656389462e-06	0.0019749092949992
AL109837.1	1.67524321201964	0.744370561422909	6.07747220463524e-06	0.0019749092949992
AC245884.7	1.67524259147712	0.744370027020634	6.07747519557499e-06	0.0019749092949992
AL355143.1	1.67497209785021	0.744137062956428	6.07877977607735e-06	0.0019749092949992
MIR4501	1.67495642999479	0.744123567780558	6.07885539256273e-06	0.0019749092949992
RNA5SP408	1.67476965660511	0.743962684749305	6.07975723230145e-06	0.0019749092949992
KRTAP20-3	1.67471908693853	0.74391912191761	6.08000154591494e-06	0.0019749092949992
CYCSP30	1.67413901767847	0.743419331823745	9.21131099077154e-07	0.000417950340370872
LINC02686	1.67397598792331	0.743278833531974	6.08359836271431e-06	0.0019749092949992
RNU6-1052P	1.67372147118924	0.743059464825416	6.0848332047977e-06	0.0019749092949992
AC091564.2	1.67368319250237	0.74302646942912	2.54481488097157e-05	0.00619242977217506
AC073255.1	1.67337549487406	0.742761213343001	2.54528724103584e-05	0.00619242977217506
WASHC3P1	1.67327005009508	0.742670301617981	2.54544926633065e-05	0.00619242977217506
AL606534.3	1.67299857865378	0.742436219691859	6.08834859076247e-06	0.0019749092949992
AC011193.2	1.67280550392979	0.742269713859325	2.5461640109984e-05	0.00619242977217506
OR5F1	1.67274590998013	0.742218316714274	2.54625581110285e-05	0.00619242977217506
PDCL2P1	1.67249721233972	0.742003806234743	2.54663918110701e-05	0.00619242977217506
AC073352.2	1.67222404069071	0.741768149296897	2.5470607798571e-05	0.00619242977217506
TYMSP1	1.67218973836493	0.741738554995137	2.54711375743137e-05	0.00619242977217506
AC135999.1	1.67215441462763	0.741708078837002	2.54716832117895e-05	0.00619242977217506
OR4R2P	1.67196855343592	0.741547713310729	2.54745556166017e-05	0.00619242977217506
KRTAP9-2	1.67192899195033	0.741513576404138	6.09357206172506e-06	0.0019749092949992
AP002428.1	1.67176645318599	0.741373316100354	2.54776817582948e-05	0.00619242977217506
BNIP3P23	1.67161346483734	0.741241284720443	2.54800501445999e-05	0.00619242977217506
AC063980.1	1.67147720199496	0.741123677543937	2.54821610013435e-05	0.00619242977217506
AC027369.2	1.67147365637489	0.741120617224655	2.54822159443365e-05	0.00619242977217506
MIR4425	1.67093125688659	0.7406523812813	2.54906314801806e-05	0.00619242977217506
AC069157.1	1.67083947403831	0.740573133079818	2.54920575936728e-05	0.00619242977217506
AL590290.1	1.67054847284932	0.740321844705057	2.54965831077917e-05	0.00619242977217506
Z82202.1	1.67052036821734	0.740297573182909	2.54970204973124e-05	0.00619242977217506
NKAIN1P1	1.67036916906977	0.74016698864362	2.54993745608939e-05	0.00619242977217506
MTND1P33	1.67035512197439	0.740154856139955	2.54995933470152e-05	0.00619242977217506
AF254982.1	1.66981080408415	0.739684649123148	2.55080820572546e-05	0.00619242977217506
OR4A3P	1.66978936091159	0.739666122379115	2.5508416900344e-05	0.00619242977217506
AC091133.2	1.66942895351873	0.739354697421873	7.8420571274485e-05	0.0147680897591055
RNU6-1133P	1.66933349960357	0.739272205245799	7.84241461992145e-05	0.0147680897591055
AC006455.4	1.66928775599714	0.739232671516699	7.84258599222326e-05	0.0147680897591055
RNU7-105P	1.66921781787495	0.739172225679575	7.84284807381394e-05	0.0147680897591055
AC008571.1	1.66911904287638	0.739086852509293	7.84321835650466e-05	0.0147680897591055
LINC00529	1.668938154219	0.738930493792947	7.8438968869628e-05	0.0147680897591055
AC132825.5	1.66888538519752	0.738884877477579	7.84409493202961e-05	0.0147680897591055
AL645927.1	1.66856185942243	0.738605173261413	7.84531016511004e-05	0.0147680897591055
AC106754.2	1.66856110079456	0.738604517325933	7.84531301674981e-05	0.0147680897591055
LRRC34P2	1.66843251033755	0.738493329330782	7.84579652107785e-05	0.0147680897591055
AL355994.5	1.66827541169994	0.738357479606517	7.84638759508024e-05	0.0147680897591055
AC131055.2	1.66819660276613	0.73828932542599	2.47397983695639e-05	0.00619242977217506
BOD1P2	1.66810690686904	0.738211752252219	7.84702204669347e-05	0.0147680897591055
AL035698.1	1.667911884061	0.73804307308344	7.84775694164938e-05	0.0147680897591055
RNU6-603P	1.66778292983722	0.737931527135973	7.84824322650387e-05	0.0147680897591055
SSXP1	1.66777615792149	0.737925669161953	7.84826877108814e-05	0.0147680897591055
DEFB128	1.6677652069845	0.737916196119491	7.84831008114779e-05	0.0147680897591055
OR6C76	1.6677447846129	0.737898529703078	7.84838712558069e-05	0.0147680897591055
AL158038.1	1.66733993796737	0.737548271584153	7.84991588741997e-05	0.0147680897591055
KRTAP9-3	1.66733481290235	0.7375438370252	1.48307691933159e-05	0.00447423795924094
AL391538.1	1.66729885901328	0.737512726862846	7.85007116293705e-05	0.0147680897591055
AL929601.3	1.66718566298103	0.737414776278057	7.85049918400215e-05	0.0147680897591055
RPL18P1	1.66716657583851	0.737398259171355	7.85057137844471e-05	0.0147680897591055
AC073464.2	1.66713429611474	0.737370325401015	7.85069348605225e-05	0.0147680897591055
AC021269.2	1.66647501249311	0.73679968551144	7.85319129754648e-05	0.0147680897591055
AC114322.1	1.66646232294702	0.736788699919231	7.85323944671366e-05	0.0147680897591055
AC243829.7	1.66632258916842	0.736667724077792	7.8537698336961e-05	0.0147680897591055
LINC02479	1.66617000361978	0.73653561010702	7.85434938273902e-05	0.0147680897591055
OR5AL1	1.66596840282277	0.736361038444647	7.85511571104307e-05	0.0147680897591055
OR51G1	1.66588648574496	0.736290098163091	7.85542729418978e-05	0.0147680897591055
MTCYBP36	1.66580650816284	0.736220834121459	7.85573161098869e-05	0.0147680897591055
RNU6-1274P	1.66556772730749	0.736014019796725	0.000194351647051063	0.0296043464352337
AP003733.2	1.66553667898859	0.735987125859917	0.000194353981584347	0.0296043464352337
AC245102.1	1.6654977136387	0.73595337351129	0.000194356911854761	0.0296043464352337
OR5AH1P	1.66538186447803	0.735853018631604	0.000194365626917055	0.0296043464352337
RNU6-438P	1.66487260177527	0.735411784612425	0.000194403990514467	0.0296043464352337
RNU4-74P	1.66477956567002	0.735331161940182	0.000194411008411743	0.0296043464352337
SNRPGP7	1.66444662788745	0.735042609789312	0.00019443614623697	0.0296043464352337
AC099328.2	1.66419103986174	0.734821056340284	0.000194455469058546	0.0296043464352337
MIR543	1.66411755509487	0.734757350643689	0.000194461028659568	0.0296043464352337
SPATA2P1	1.66402770195476	0.734679450991082	0.00019446782909302	0.0296043464352337
AC027673.1	1.6639374969726	0.734601242072003	0.000194474658877364	0.0296043464352337
AL353778.1	1.66386947107131	0.73454225990664	0.000194479811198616	0.0296043464352337
MTHFD2P2	1.66376457783999	0.734451307029924	7.86353845804584e-05	0.0147680897591055
AL357559.1	1.66343416770644	0.734164771058284	0.000194512818112624	0.0296043464352337
LINC00290	1.66328293111697	0.734033597729565	0.000194524300552556	0.0296043464352337
DNM1P31	1.66323736540545	0.733994074491954	0.000194527761579039	0.0296043464352337
AC104445.1	1.66295229192865	0.733746780059196	0.000194549430735933	0.0296043464352337
AL355994.1	1.6629340213974	0.733730929364163	0.000194550820459838	0.0296043464352337
KRTAP9-4	1.66286796928804	0.733673624058022	6.39070821725389e-06	0.00205944203385221
AP005242.3	1.66264128024091	0.733476936489237	6.61549600791329e-05	0.0145430653907294
RNU2-49P	1.66257158428264	0.733416459149908	0.000194578412061206	0.0296043464352337
OR4H12P	1.66249790738782	0.733352524672104	0.000137365121550459	0.0243741335933503
AL929288.1	1.66210198974996	0.733008911345321	0.000194614227430746	0.0296043464352337
RNA5SP183	1.66202467986179	0.732941805242951	0.000194620130921753	0.0296043464352337
AL713998.2	1.6620035031736	0.732923423026344	0.000194621748357102	0.0296043464352337
AC021146.10	1.66197034601154	0.732894640806355	0.00019462428114413	0.0296043464352337
AC016553.1	1.66175992679707	0.73271197209818	0.000194640363209144	0.0296043464352337
MIR496	1.6616944280729	0.732655106755998	0.000194645372261722	0.0296043464352337
AC005741.1	1.66153564051128	0.732517239666959	0.000194657521688746	0.0296043464352337
AL357614.1	1.661068380042	0.73211146494201	0.000194693323348241	0.0296043464352337
