id	fc	log2fc	pvalue	padj
RCAN2	0.290472124334823	-1.78352837536618	4.04768970692554e-97	1.20973269362837e-94
GALNT3	0.290556010051061	-1.78311179826605	4.65604344218845e-97	1.38032913692169e-94
FLJ42393;LPP	0.290870787662509	-1.7815496819509	7.86529468317184e-97	2.31308878278464e-94
TEX30	3.22660462077111	1.69001680478497	1.06218843725597e-96	3.09897691602912e-94
SH3PXD2B	0.291155199701179	-1.78013971098971	1.26120911640359e-96	3.65065419906396e-94
KCNN4	3.43422250550858	1.77998351551781	1.3288583456448e-96	3.81641887845692e-94
VEZF1	0.291208639958448	-1.77987493495414	1.37800204748595e-96	3.92687854787836e-94
METTL3;TOX4	0.291282466860899	-1.77950923080734	1.55721785630376e-96	4.4034527396602e-94
DNM3	3.43272191014385	1.77935298717958	1.64069155450475e-96	4.6040810866526e-94
MAGI3	0.291416496648251	-1.77884554638343	1.88920620055145e-96	5.26129614685394e-94
POC5	0.291705623141615	-1.77741489788566	3.13251931458577e-96	8.65823627996146e-94
PCGF3;RP11-440L14.1	0.291729151714182	-1.77729853678946	3.25635195672222e-96	8.9333398717213e-94
FAM129A	3.36943107832273	1.7525050158071	3.83883951781788e-96	1.04533021862595e-93
GMDS-AS1	3.30657718931212	1.72533858049112	5.76637774200378e-96	1.55866038363089e-93
RP11-269G24.3;RP11-269G24.4	0.292426326894147	-1.77385489313926	7.23349402299704e-96	1.94095236335324e-93
SMC5	3.39308407038978	1.7625971761237	7.37415447910528e-96	1.9643571942492e-93
RIC8B	0.292268526335562	-1.77463361758874	7.89883758592635e-96	2.08898682371395e-93
CEP83	0.292519782777581	-1.77339389908018	1.19144916556578e-95	3.12849019824026e-93
CHERP;CTD-3222D19.2	3.35389566784844	1.74583781060208	1.85463199160678e-95	4.83532813074161e-93
TAF3	0.292796647231611	-1.77202906124499	1.87167462103358e-95	4.84539653125462e-93
SRRM2-AS1	0.29284444074453	-1.77179358779327	2.02317333806299e-95	5.20097028535201e-93
FBXW4	0.292972915658502	-1.77116079628509	2.49352738362332e-95	6.36559445481784e-93
PLXNC1;RP11-74K11.2	0.293220955824469	-1.76993988164866	3.73019202194098e-95	9.4569371667981e-93
PRKCH;RP11-47I22.4	0.293355397830935	-1.76927855659455	4.63817730880858e-95	1.16783586335008e-92
PDE11A	0.293472330202058	-1.76870360845862	5.60442912181004e-95	1.40152665950244e-92
CAP1P2;ZNF485	0.293798883747229	-1.76709918032536	7.05346084340012e-95	1.75197482475832e-92
MITF	0.293742756796611	-1.76737481720954	8.67376510916192e-95	2.13997502803961e-92
RASSF6	0.294051995046131	-1.76585681614267	1.42706462102419e-94	3.49735483556468e-92
TMEM131	0.294084699492796	-1.76569636860215	1.50408070542503e-94	3.66168945775693e-92
RP11-443B7.3	3.39754881119579	1.76449427775183	2.22909173616416e-94	5.39102903375859e-92
METTL21B;RP11-571M6.15;TSFM	0.296846410500614	-1.75221142690213	2.53578426573237e-94	6.09267747663971e-92
FOXN3;RP11-356K23.1	0.29618236018599	-1.75544237468603	3.14797856287728e-94	7.51447012661894e-92
ABCF1;MIR877	3.27883741888904	1.71318436748955	4.26076421238731e-94	1.01051582717142e-91
DIRC3;DIRC3-AS1	0.294847636176446	-1.76195846691437	5.1000320746611e-94	1.20180948138857e-91
NUMA1	0.294887944278487	-1.76176125209153	5.4384131309131e-94	1.27338538283756e-91
RPS3A	3.3163950325676	1.72961586376442	9.0912741447697e-94	2.11521727111316e-91
NVL	0.295349281566532	-1.75950599226028	1.13226763835557e-93	2.6178170222383e-91
LDLRAP1	0.297051272164749	-1.75121612778828	1.759273506966e-93	4.04204083684857e-91
NTHL1	0.3015891791079	-1.72934342863964	3.3658469428734e-93	7.68521114701672e-91
RARRES1	0.296107449835033	-1.75580730682089	3.74983932310018e-93	8.50912613311641e-91
AC010525.1;EPN1	0.296257258378675	-1.75507759404562	4.74556266539672e-93	1.07025539351318e-90
AC010646.3;NR2F6	0.296416007401365	-1.7543047350473	6.08825104880721e-93	1.36469632198294e-90
PXYLP1	0.296542381648879	-1.75368978632135	7.4216897243657e-93	1.65350749065095e-90
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.296702214076996	-1.75291240222495	9.53066019260301e-93	2.11058192373662e-90
EVL	0.296736395908646	-1.75274620488546	1.00537746950421e-92	2.2130946800266e-90
FOXO3	0.296760490895992	-1.75262906284295	1.04395642102237e-92	2.28433821388116e-90
ACVR1	0.296773073806908	-1.75256789257639	1.06468403384054e-92	2.31590827029657e-90
SCUBE2	0.296823086960156	-1.75232478545033	1.15119020733879e-92	2.4893472477636e-90
AC024592.12;FUT5	0.296899771704782	-1.75195211089424	1.29757323721171e-92	2.78947893410174e-90
TMEM99	3.35181086674605	1.7449407441131	1.59000360720242e-92	3.39826294211442e-90
KIF1B	0.297488441190629	-1.7490944807892	2.05963201169047e-92	4.37653944403198e-90
SLC7A5	3.33323086559916	1.73692124457696	2.23452428271163e-92	4.72088202050358e-90
CGNL1	0.297256418777052	-1.75022013188753	2.26131726000261e-92	4.75018764542605e-90
ERI1	3.34358238917024	1.74139466718659	3.3623309558997e-92	7.02287774260391e-90
ICA1L	0.297626101500365	-1.7484270400346	4.01300628265926e-92	8.33458327439758e-90
RBM19;RP11-780K2.1	3.25511615660789	1.70270902590156	4.52879664147212e-92	9.35298277175037e-90
GATA3	0.29773603579935	-1.74789424945275	4.7573479512512e-92	9.76460031412062e-90
ERP27	3.26847650941454	1.70861832854321	4.78123026180384e-92	9.76460031412062e-90
DTNA	0.297745435778351	-1.74784870209741	4.82702395421702e-92	9.80365898237415e-90
TOMM34	0.297760312997709	-1.74777661785427	4.93937653255753e-92	9.95567935545433e-90
MLXIP	3.3583813658519	1.74776606689884	4.95603852465423e-92	9.95567935545433e-90
TMEM209	3.28794341868392	1.71718547229013	5.38693151507002e-92	1.07624450774722e-89
SCOC	0.297869903580297	-1.74724573212211	5.85105652310117e-92	1.16265237213904e-89
RUFY3	0.298403390031369	-1.74466416936907	6.54172456771395e-92	1.2929050367405e-89
MNAT1	0.298216397148399	-1.74556850985382	9.98320936172009e-92	1.96252812484595e-89
AC009501.4	3.35210668416865	1.74506806498948	1.17056680944948e-91	2.28889396181767e-89
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.29834447750352	-1.74494902271057	1.21571592630009e-91	2.36459963845067e-89
ZNF169	3.32679215268578	1.73413173407276	1.52800424547317e-91	2.95636652988628e-89
RP11-472B18.1	3.27805752274183	1.71284117080291	1.5699430768924e-91	3.02160614919589e-89
ST3GAL3	0.298561640820503	-1.74389927487023	1.69686373146451e-91	3.24887539751911e-89
DGAT2	3.23984196397312	1.69592344170468	1.71976687162022e-91	3.27566580143166e-89
SBF1	3.28800998902578	1.71721468195635	1.86856222262258e-91	3.5407327765891e-89
KIAA2018	0.298820267910248	-1.74265009059574	2.52168397439217e-91	4.75382690167336e-89
DEK	3.15112553899785	1.65586723162674	2.7114461989971e-91	5.0854833531292e-89
RSBN1	3.34342036699955	1.74132475587034	3.83606330990517e-91	7.15824991550376e-89
MRRF	0.299323169905953	-1.74022413608267	5.43158419291158e-91	1.00843669957385e-88
LRRC8B	0.299868839471107	-1.73759648090397	5.69758261420798e-91	1.05250670593417e-88
RP11-114N19.3;TSHR	0.299849599430093	-1.73768904938266	1.20758970222825e-90	2.21961025218064e-88
AMMECR1	0.299967537004479	-1.7371217166222	1.4434499281636e-90	2.63993347309564e-88
CTB-179K24.3;ZNF296	0.299981529014761	-1.73705442356353	1.47430715172107e-90	2.68302005962466e-88
LEFTY2	3.33081816334325	1.73587659628079	1.60229681885564e-90	2.90157799792868e-88
RP3-388N13.3	0.300103402978919	-1.73646841662768	1.77234033678709e-90	3.19377466277599e-88
RP11-398M15.1	0.300110441430008	-1.73643458089205	1.79127340957454e-90	3.21214642972535e-88
NIN	0.300442944712765	-1.73483705135613	2.95658845065131e-90	5.27607514730062e-88
TUFT1	0.300519180781379	-1.73447102030675	3.31577411625367e-90	5.88846242935271e-88
WWTR1	3.30132342698708	1.72304448471408	3.34688471196726e-90	5.9151360046456e-88
PDXK	3.31075184557294	1.72715887887802	3.56351663269605e-90	6.26786770021721e-88
TFF1	0.300629061587812	-1.733943614635	3.91098699860842e-90	6.8462758598021e-88
RP4-784A16.5	3.28910982855126	1.71769718283455	4.0452138153438e-90	7.04768270454281e-88
GORASP2	3.32459283598008	1.73317766407811	4.96961052184328e-90	8.61735152799438e-88
GGACT	0.300799980221689	-1.73312362273242	5.05426822065461e-90	8.72300253800396e-88
AOX2P	0.303897842602817	-1.71834166180822	9.14682038160583e-90	1.57124422452436e-87
PALLD	0.301373523776207	-1.73037541582343	1.1911734976882e-89	2.03668506737283e-87
HEPACAM2	0.301564540638196	-1.72946129510357	1.58304921224902e-89	2.69418852275399e-87
KRT222	0.303403295701427	-1.72069133802265	1.70165294545343e-89	2.88269419022183e-87
TPGS1	3.31544386126048	1.72920202677013	1.71592583576044e-89	2.89353897469677e-87
LIMK1	3.31527479188688	1.72912845539433	1.75561432257e-89	2.94694694575324e-87
RANBP9	0.303385552392689	-1.72077571064622	1.79710814418739e-89	3.00288602220329e-87
SPP2	0.30165296011113	-1.72903835533185	1.80546607053656e-89	3.00320082438889e-87
MDH2	0.301687682560669	-1.72887230019725	1.9010635228778e-89	3.14797280020319e-87
CLDN12;CTB-13L3.1	0.301758718074539	-1.72853264257744	2.11258014840705e-89	3.48253627065433e-87
RP1-15D23.2;TNFSF18	0.301764493537775	-1.72850503060823	2.1307711782149e-89	3.49684282510527e-87
RTF1	0.30185348797698	-1.7280796230128	2.43157020427732e-89	3.97275343464172e-87
SOS2;VCPKMT	0.302019241799551	-1.72728762757387	3.10860094639227e-89	5.05642829160735e-87
RP11-26J3.4;TPD52	0.302067950341192	-1.727054973836	3.34102393215629e-89	5.41054540836993e-87
KAT6B;RP11-77G23.2	0.302076295667978	-1.72701511659446	3.38254228489752e-89	5.45375600592622e-87
IDO1;RP11-44K6.2;RP11-44K6.3	3.30563884208216	1.72492911144233	5.54476886761868e-89	8.90092787521965e-87
LEF1	0.302543215419991	-1.72478686251969	6.73939397899112e-89	1.07716026983345e-86
PRSS41	0.302586658079056	-1.72457971852747	7.18461848272641e-89	1.14334961057795e-86
PDGFRL;RP11-349F21.1	3.29549837391632	1.72049665861967	7.49801820951921e-89	1.18808037672472e-86
RP11-464C19.3	3.30219468553435	1.72342517887479	1.0259005846119e-88	1.61858933008232e-86
EML6	3.19525420934458	1.67593071426194	1.0432823954181e-88	1.63897880931473e-86
IL17RA	3.24621450915735	1.69875833601417	1.23829075046127e-88	1.9370555862854e-86
CDHR3	0.302970009871961	-1.72275310234539	1.26195307077678e-88	1.96570579808582e-86
TBXAS1	0.303091116232507	-1.72217652833139	1.50706763034219e-88	2.33760815016916e-86
SNX24	0.303193361248655	-1.72168993042354	1.58724357354333e-88	2.45162441205994e-86
NR0B2;NUDC	0.303185868231418	-1.72172558513691	1.73133568115739e-88	2.66299711192581e-86
RP1-261G23.5	3.28045036413014	1.71389389212833	1.74900631579072e-88	2.67896754894927e-86
SIL1	0.303286988491181	-1.72124448957912	2.00731710998328e-88	3.06186656763881e-86
MBTD1	0.303455265572622	-1.72044424032834	2.56664953815884e-88	3.89886792034121e-86
REP15;RP11-1060J15.4	0.303540467805547	-1.72003922647746	2.90635103080963e-88	4.39672305529189e-86
TLE1	0.3035650170687	-1.71992255120073	3.0122650090691e-88	4.53827352452415e-86
FOXP4-AS1	0.308517582034831	-1.69657538576657	3.40177237474905e-88	5.10418588849591e-86
PRIMPOL	3.22436388584897	1.6890145685202	4.42283558195558e-88	6.60926255399467e-86
ATF3	0.304366569796241	-1.71611818623558	9.64635644798469e-88	1.43566683961282e-85
ATP11A	0.30437595235903	-1.71607371365049	9.77813807261104e-88	1.44941182938409e-85
SEL1L	0.305741842107905	-1.70961409002672	1.02134118351122e-87	1.5078523392392e-85
YBX1	3.2763188937302	1.7120757855542	1.18725200342821e-87	1.74578283592098e-85
CDK17	0.304670839056386	-1.71467667284791	1.29604649235943e-87	1.89816594046315e-85
MIR563	0.30485952765411	-1.71378346021152	1.96439395185736e-87	2.8655986533424e-85
PCYT1A;SLC51A	3.2794031607807	1.71343327358369	2.18508286184578e-87	3.17493403495308e-85
TNS1	0.305827597362224	-1.70920949596769	2.35072790716405e-87	3.40216962973455e-85
GLO1	3.12860691952633	1.64552040869911	2.39988887530333e-87	3.45969862529512e-85
CTD-2035E11.3;CTD-2201E18.3	3.27854266121653	1.71305466769253	2.45151263051958e-87	3.52031468009885e-85
KRT18;KRT8;RP11-153F5.7	0.306128002043616	-1.70779307824282	2.9999666469283e-87	4.29111960730471e-85
LIFR	0.305241312620654	-1.71197785919131	3.39937990850284e-87	4.84358933397181e-85
CABYR;RP11-799B12.4	0.305552296923548	-1.71050876867256	5.30563120057726e-87	7.53051384418612e-85
MED13L	0.305586579545318	-1.71034690900245	5.57203639175072e-87	7.87821653065954e-85
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.305726562921391	-1.70968618927645	6.80482800069447e-87	9.58437862580573e-85
SUSD6	0.305791819524431	-1.70937828233317	7.4686388254646e-87	1.04791844222482e-84
TRAF3IP3	3.26839432710927	1.70858205308137	9.49938189559011e-87	1.3277824253376e-84
RP4-604G5.1	3.26516244333614	1.70715476830026	9.73580748317444e-87	1.35567431397339e-84
STARD13;STARD13-AS	0.306019161536432	-1.70830610409986	1.03244916308475e-86	1.43222127110033e-84
QSOX1	0.306109723030784	-1.70787922465325	1.17435511661923e-86	1.62294994143006e-84
STK10	3.26676511107957	1.70786272497393	1.18021355834256e-86	1.62493747633823e-84
SUZ12	3.11543775667581	1.63943489359055	1.91152117076771e-86	2.62199364770865e-84
ASCC1	0.307109484220199	-1.7031750282715	2.00347455883528e-86	2.7379081136559e-84
ELL2	0.306669160116431	-1.70524500420087	2.59538351751586e-86	3.53366272175557e-84
RMST;RMST_3;RMST_4	3.22862322309036	1.69091908979206	2.95948327233124e-86	4.01452267801361e-84
GPR160	0.306781723624915	-1.70471555735647	3.04276874135102e-86	4.11232432723547e-84
LIPH	3.04777494752007	1.6077563759008	3.43452096003919e-86	4.62477747296706e-84
CCDC92	0.306901998658774	-1.70415005369126	3.60564945435539e-86	4.83749195589629e-84
CTB-111H14.1	0.306946935630428	-1.7039388279559	3.841512412768e-86	5.13519410202779e-84
C1orf174	3.25770114085466	1.70385425813489	3.94019591715511e-86	5.24802688806301e-84
RBBP4;SYNC	0.307006070192304	-1.70366091372267	4.17538805511301e-86	5.54120723083066e-84
GON4L	0.307075817944754	-1.7033331895577	4.60638719791105e-86	6.09120143102188e-84
NFATC2	0.307115394471132	-1.70314726420655	4.87030062931673e-86	6.41710112667786e-84
ITGB8	3.2256566952669	1.68959290148444	5.99402662928533e-86	7.86951474711278e-84
ADNP2	0.307307636313618	-1.70224447785917	6.3819019944741e-86	8.34893591526201e-84
BZRAP1-AS1	3.25316791090976	1.7018452884058	7.19137161723099e-86	9.37453943336981e-84
HMGN2P46;RP11-519G16.3;SLC30A4	0.307439182508896	-1.70162704954344	7.67630978489853e-86	9.97133653719629e-84
BRE	0.307574153313007	-1.70099382193181	9.27545616179463e-86	1.20061635198497e-83
ACACA	0.307980461464822	-1.69908926683059	1.63711155726199e-85	2.11164413882484e-83
FIP1L1;LNX1	0.307986757434742	-1.69905977446702	1.65155855338792e-85	2.12283020912913e-83
LIFR;LIFR-AS1	3.22295478197399	1.68838394754127	1.73149984084666e-85	2.21782807140641e-83
PLEKHG7	0.308068233252826	-1.69867816970393	1.85034013149211e-85	2.36181783242297e-83
CLUAP1	3.16104826827661	1.66040306493923	1.87565148006686e-85	2.3858416629321e-83
RECQL5	3.22684875835369	1.69012596063043	2.3686278538543e-85	3.00252167363924e-83
LEMD2	3.24160656266011	1.69670900000305	3.11020139456167e-85	3.92900733558356e-83
ACVR1B	3.21219228202137	1.68355825525118	3.63940067502675e-85	4.58178110324173e-83
SSR3	0.308640806589757	-1.69599927610025	4.10210638721518e-85	5.14667347782994e-83
AC005682.5;SNORD93	3.21772837768648	1.68604254709806	4.67917682517684e-85	5.85072174388863e-83
RP11-543F8.2	3.22005730324358	1.68708636236776	4.85179908520115e-85	6.04599953122303e-83
