	fc	log2fc	pvalue	padj
LINC01338	1.99420774324313	0.995815707898198	5.22631857512866e-05	0.00290608931985855
AC244517.12	1.99248707371407	0.994570364743172	6.10952760199752e-05	0.00307095582919277
LSM11	1.99177599806097	0.994055406111762	5.57665312609011e-05	0.00299152164032465
AC010727.1	1.99067180075315	0.993255385570903	1.21855051494513e-05	0.00117139880603633
AP000577.2	1.98736533765963	0.990857107807045	5.92059015084049e-05	0.00301117868661032
GPC6-AS1	1.9861673474935	0.989987184410903	6.92072374035053e-07	0.000138700596601223
LHFPL3	1.98207255844199	0.987009776746592	9.83340507701209e-06	0.00102334171697779
AFF2	1.98150112270093	0.986593784724318	6.83793793581595e-05	0.00334333901642822
OR8B8	1.97622543471219	0.982747529407596	4.20362200622175e-07	9.34967958144625e-05
SNX18P27	1.9761277728694	0.982676232006321	1.14099533565049e-10	2.02230726412778e-07
AL662889.1	1.97602222010698	0.982599169927609	2.57424857582342e-08	1.12310504980751e-05
AC018437.3	1.97586704234428	0.982485870098609	5.06886304528827e-09	3.46374343782669e-06
PRMT1P1	1.97214140962009	0.979763001839204	4.67049576494853e-05	0.00279087401522682
HECW2	1.97053241275388	0.978585480170851	8.79911046142506e-05	0.00404096476146272
AC108075.1	1.97020000236796	0.978342090482877	7.76545073026219e-07	0.000153460999675359
AC046143.1	1.9696339177751	0.977927510854899	9.00375848859016e-05	0.00410981559311921
DAAM2	1.96847907331281	0.977081375444221	7.54396108692758e-05	0.00360464061472006
USP17L1	1.96782045498493	0.976598594396942	1.19886919539034e-05	0.00116034580469204
NECTIN3	1.96718189504358	0.976130362265501	6.04999801914237e-05	0.00305282684743503
AL031772.1	1.96597108812845	0.975242105340544	5.46392830584656e-05	0.00299152164032465
LINC01616	1.96401546454277	0.973806289393609	4.46646919410331e-07	9.78087773289412e-05
LINC01687	1.96322614812332	0.973226369433659	2.26295899894437e-05	0.00169997676216063
AC087855.2	1.96110540740072	0.971667080990232	6.58516581065157e-07	0.000133389589029545
RGS3	1.96004187794908	0.970884479067024	7.87731748358126e-05	0.00370769971548779
FAM155A-IT1	1.95979353419901	0.970701673280831	5.67271339652135e-06	0.000686011270171645
COX6B1P1	1.95749795883852	0.969010803161229	3.85808440766043e-05	0.00250364958065534
RFLNB	1.95651789617074	0.968288306557997	9.3538876965865e-05	0.00422959819047114
AC092542.1	1.95517360174562	0.967296711500977	8.72541558820775e-05	0.00401687821360697
MIR181A1HG	1.95343159932468	0.966010739502771	3.15888767337171e-05	0.00216594296571421
ARHGEF7-IT1	1.95220653195567	0.965105689615104	3.40042883772739e-05	0.00227431748100689
COL18A1-AS1	1.95198188201874	0.964939662100073	2.14072264242351e-05	0.00163632568881852
DEFB136	1.95064178600885	0.963948867133288	5.15779746245696e-07	0.000110390490067235
SUSD5	1.94544631831653	0.960101171846609	9.46189520349343e-05	0.00425959274657243
MRPL9P1	1.94287859218518	0.958195751708212	5.43545829015953e-05	0.00299152164032465
ATCAY	1.94152281556899	0.957188661001131	6.01494677217231e-06	0.000704419218722209
AC022905.1	1.93888497663641	0.955227218834908	5.52419390857716e-05	0.00299152164032465
AC084757.3	1.93781734956754	0.954432594854462	0.000131925039571428	0.00549305792278938
MIR5582	1.93768389918688	0.954333238311865	9.84337484824989e-05	0.0044028918869731
AC104137.1	1.93522161618414	0.952498789244185	1.87816063289121e-06	0.000284408010242559
AL591516.1	1.93502590269243	0.952352878739607	6.0315667573604e-05	0.00304895162011774
RNU6-549P	1.93482845660244	0.952205661573956	0.000102903258328406	0.00457395305847353
FKBP9	1.93343704114912	0.951167786452892	0.000124283289365901	0.00529202351574009
RPL23AP77	1.93191634781729	0.950032626677852	5.48741891875419e-05	0.00299152164032465
RN7SL448P	1.93160998625374	0.949803827248957	6.17620247897555e-09	4.04517734490044e-06
AC244517.6	1.9312032510494	0.949500009886647	0.000128484377961267	0.00543418975751617
AL133325.2	1.93087520093156	0.949254920986879	2.53324015940673e-06	0.000349580978396767
HRNR	1.93008155225571	0.948661807363406	0.000129742822179181	0.00546297226840133
AC092805.1	1.93003727525943	0.948628710867771	3.46207005501878e-06	0.000451398223702299
ZNF697	1.92829927268135	0.947328975689727	7.7441728929509e-05	0.00366327150933692
RBBP8P1	1.92708430077423	0.946419684061621	1.54620353802005e-05	0.00127280153941775
RPL23AP86	1.9270524691676	0.946395853407044	0.000163818003489531	0.00641219165211574
SMAD6	1.92667043317602	0.946109812378012	0.000136699672405312	0.00563458962195645
AL008633.1	1.92576128331189	0.945428878297265	0.000131148041144974	0.00548016883903884
BMP8B-AS1	1.92559809990106	0.94530662333517	0.000111194621255669	0.00484008083941501
AL356583.2	1.92541139149989	0.945166731036654	4.26406041129954e-05	0.00268418106934158
AL592158.1	1.92517836868916	0.944992118379998	9.05445360908436e-05	0.00412152042814156
AC026782.2	1.92194398160821	0.942566286874509	8.08740776302434e-05	0.003784599885276
AC099681.3	1.92186143062534	0.942504319172793	0.000106725151660083	0.00469234916798834
AP002008.2	1.91671415359292	0.938635198798989	5.87546529300599e-06	0.000698826722795483
AHRR	1.91554689426732	0.937756344633513	0.000195259508055794	0.00714486033445192
AC084706.1	1.91477301735458	0.937173381108164	2.32531401216586e-12	1.09904029023343e-08
PCSEAT	1.91121504763888	0.934490117774885	2.02640249104389e-06	0.000290230985061961
AL807776.1	1.91108585789729	0.934392594631523	6.75617230655624e-05	0.00331192588341357
RN7SKP57	1.91080575550117	0.934181127442276	9.85263476238916e-06	0.00102346499234144
SBF1P1	1.91074870766809	0.934138054589761	1.27589714521222e-05	0.00117396287023206
AC019206.1	1.90802157758822	0.932077486701649	0.000144780845194456	0.00587377338833615
AC093117.1	1.90766417606087	0.931807222614978	5.03984751627141e-05	0.00283858025402548
ROR1-AS1	1.90759108035767	0.931751942010433	0.000196489127086277	0.00717596511329836
TDGF1P6	1.90754977485399	0.931720702668253	0.000137181484970789	0.00565034297973001
GJA3	1.90708935303573	0.931372439959838	0.000177730566434462	0.0068018519139429
SEMA3A	1.90668044419902	0.9310630711282	0.000116439954026343	0.00502597022261196
PANX3	1.90667879537484	0.931061823540275	1.72519545923111e-05	0.00139384488406283
AL589743.3	1.90581310024219	0.930406643605237	0.000217092332742538	0.00762876445858643
ZNF451-AS1	1.90538569683426	0.930083064168683	7.05065956860097e-05	0.00341788255343881
FAM225B	1.90332151655295	0.928519287915973	0.000202723886279061	0.00732485411327457
AC011369.2	1.90327941221976	0.928487372979876	0.0001627551336819	0.00637939386111702
TMEM196	1.90241044623913	0.927828542134813	8.96230812867258e-07	0.00016666073119145
LINC02627	1.90161135245414	0.927222421182423	6.97369770011801e-05	0.00338926488823987
RNU6-937P	1.90034500251536	0.926261359732113	0.000145185754623233	0.00587849424758831
AL158071.3	1.89960465462817	0.925699196369294	0.000224929010972772	0.00782321546201672
SERPINE3	1.89871496183475	0.925023342026289	0.000211248271081877	0.00746128182760309
AC077690.1	1.89870791977327	0.925017991267375	0.000130921034338175	0.00548016883903884
MT-TI	1.89849559239051	0.924856649552877	2.36994184863853e-06	0.000327843882510321
AC012184.4	1.89846208787135	0.924831188745718	0.000122112953299903	0.0052113471574948
AC005160.1	1.89754233415733	0.924132072516916	1.08379664480672e-07	3.81474871327185e-05
PARD6G	1.89686294822504	0.923615445191735	0.000162904811160256	0.00638085094929297
FKBP14	1.89657996550948	0.923400201271937	0.000143123092726243	0.00583074300319432
RSL24D1P3	1.89598579334042	0.922948154133791	2.76078352091187e-05	0.00197208260649318
SNORA22B	1.89596457665314	0.922932009824648	5.32801179115151e-05	0.00295106293709707
AC092958.1	1.89579738638603	0.922804784238359	4.95914712987337e-08	1.92649279291115e-05
AC096711.2	1.895428232264	0.922523831915055	0.000158502959168004	0.0062516080216493
AC244517.1	1.89520703901548	0.922355462034953	0.00024905536457171	0.0084534249625456
MARK2P8	1.89520464203943	0.922353637375385	4.94368697342575e-05	0.00279543255298771
AC090644.1	1.89483573665696	0.922072786558852	3.59957746366442e-05	0.00236735942726049
SRP54-AS1	1.89386607818606	0.921334316462108	0.000189589124304463	0.00700516375451221
AL451047.1	1.8918334485414	0.919785083635044	2.44111011322469e-05	0.00180068428812494
OR2AG1	1.89156511982501	0.919580444075074	7.55296774571217e-06	0.000838320296738859
AC091953.1	1.89143025052643	0.91947757571322	3.06524819913385e-12	1.1762528428545e-08
DIRC3	1.89121463596452	0.919313105577179	0.000171960867273715	0.00663928149024049
PPFIA2-AS1	1.89004419553318	0.918419969859617	0.000148182065157172	0.00596482767176672
AC087612.1	1.88954955329669	0.918042353664279	5.44917975613352e-05	0.00299152164032465
AC025574.1	1.88774905487016	0.916666994913348	6.81972110963339e-05	0.00333730907830092
AL512637.1	1.88757048713205	0.916530519689168	0.000135464774705711	0.00560691252124627
AC020904.1	1.88748949930506	0.91646861829591	0.000121836875576086	0.0052034804759404
RPS4XP23	1.88728029539273	0.916308705260904	0.000211200629768271	0.00746128182760309
AC093821.1	1.88533762663414	0.914822904742669	0.000166852099613401	0.00649063822618193
AC096708.1	1.88472941249934	0.914357413007601	3.64557731611516e-06	0.000472068969493388
CSPG4P13	1.88426472618779	0.914001667885173	0.000265484732471607	0.00887300976522814
HMGN1P15	1.88336777337973	0.913314748769423	0.000241984436135867	0.00829709789024059
ITPK1P1	1.88322413415351	0.913204714231816	0.00015136018140452	0.00607121316033959
MRS2P2	1.88316175953801	0.913156929670699	0.000217395349461508	0.0076299579427032
AL157938.3	1.88269187214166	0.912796902815534	0.000195809061370476	0.00716034979609885
AC012593.2	1.88236268264524	0.912544624901209	2.5561753231714e-11	4.99926192428663e-08
RN7SL471P	1.88230824727852	0.912502903520995	2.46437718864973e-07	6.15736039685669e-05
LINC02127	1.88175968373392	0.912082395748277	2.44615982641133e-11	4.95495881694898e-08
AC121154.1	1.88172787126333	0.912058005768035	3.08674486335044e-06	0.000414056947719663
TEX41	1.88060153290159	0.911194198991518	0.000157751060571019	0.00624043357447884
DEPDC1P1	1.87949731253435	0.910346852493918	2.70814717780669e-05	0.00194427827194509
AL353135.1	1.8791596862302	0.910087668537446	0.000242673316567935	0.00830639860940471
AC073050.1	1.87668054586208	0.908183091232135	5.91158059506371e-05	0.00301117868661032
CAV3	1.87524916124686	0.907082296842385	0.000126382088907395	0.00535725929488844
AL139093.1	1.87514199316742	0.906999846319	8.47168184485155e-07	0.000162327155133259
AC007370.2	1.87478791215376	0.906727398066955	0.000124572928877367	0.00530037719965312
AC097641.1	1.87362286139259	0.905830584397805	0.000166536193924278	0.00648279568346142
RNU6-194P	1.87337730627617	0.905641493854236	0.000131004409083636	0.00548016883903884
PRR16	1.87214972335471	0.904695817669031	0.000237725021861047	0.00817650094899513
AC113208.2	1.87120335633578	0.90396635453526	4.80760472309696e-05	0.00279087401522682
AC068792.1	1.87075077110011	0.903617369777012	0.00032570044098908	0.0102569416499598
AC036214.4	1.87072586603014	0.90359816323135	0.000226794021214289	0.00786784174978421
LINC02172	1.86900831419916	0.902272986861147	0.000178393717353379	0.00681178940231449
AC092535.3	1.86789694950469	0.901414864823012	0.000301602810226838	0.00968081866872416
AC011592.1	1.8667961476708	0.900564395265582	4.35049128488073e-07	9.63854742986642e-05
AC009951.5	1.86625389359154	0.900145270277754	1.34494974305153e-06	0.000231039819847466
LECT2	1.86598403038824	0.899936639255974	1.84578948888854e-05	0.00146826987996201
AL121787.1	1.86591722303787	0.899884985888676	0.000294096386954424	0.0095643720062466
EPHA5-AS1	1.8653565782387	0.899451439855538	2.24743765483055e-05	0.00169280108192596
AP000997.4	1.86076579044652	0.895896478704276	0.000246779117355475	0.0084047161903569
AC138811.1	1.86057717720166	0.895750235052131	0.000348757656316146	0.0107945838841595
AC130469.1	1.86035906243254	0.89558109853602	0.000374365894965828	0.0113181825505207
MIR544B	1.85945252662623	0.894877915212496	0.000224965507990452	0.00782321546201672
AC010285.1	1.85891599724496	0.894461577628931	0.000376692969157747	0.011352229081679
LINC02421	1.85840810331315	0.894067349931018	0.000359295658518159	0.0110152280346889
NLRP11	1.85828174157215	0.893969251103953	0.000190131020614765	0.00701500335765238
PCDHB14	1.85747722837607	0.893344524244197	0.000349682210564366	0.0107969813280021
OR52A1	1.85542810090152	0.891752096706381	1.82139134720759e-05	0.0014590939694855
AC046195.1	1.85536001514276	0.891699155399329	0.000106699113633358	0.00469234916798834
DUXAP6	1.85432618560866	0.890895043838473	5.3011157587375e-09	3.57932598200375e-06
REV3L-IT1	1.85376974613383	0.890462060176937	0.000157611364421904	0.00624043357447884
RN7SL809P	1.85262091581378	0.889567706607766	0.000388806000668286	0.0116615071072994
AP000915.2	1.85203238726868	0.889109327833225	1.41675958933267e-06	0.000239863742173674
AL080317.2	1.8519837858913	0.889071467865639	0.000372564481292464	0.0112877882935175
PCDH20	1.85182561172199	0.888948244953601	0.000246999799139049	0.0084047161903569
LINC02454	1.85140892632052	0.888623582846098	0.000221552027088436	0.00774230826886928
HMGN1P24	1.85094257813279	0.88826013911553	0.000350299942346609	0.0107978053424308
LINC00343	1.84950070100166	0.887135847275328	4.71917385295276e-06	0.000588257985533894
AC007040.1	1.84930536240815	0.88698346620123	0.000375174246001741	0.0113245118203729
AL157815.1	1.84818621128658	0.886110120696467	6.2475011407547e-06	0.000724620699795879
LINC02476	1.84812473117839	0.886062128496354	7.86653027799937e-08	2.90395726166882e-05
SIX6	1.84793394693821	0.885913189585258	0.000111018316956274	0.00483983542106765
HSD3BP5	1.84790565576971	0.88589110230178	0.000356689020633901	0.0109590093083927
LINC02714	1.84642569639991	0.884735206983143	0.000335872128968135	0.0104899006270296
RNU6-387P	1.8452862305392	0.88384461647595	0.000450245625487028	0.0128407920764437
AL512593.1	1.84477099429155	0.883441734493958	1.03218057498804e-06	0.000187035736969957
RAP1BP1	1.84467871940764	0.883369569522065	0.000204697422547349	0.00735809794726304
AP000462.3	1.84310047731564	0.88213472217519	6.94546676053048e-05	0.00337843943616644
AC108727.2	1.84302905696752	0.882078816499002	1.50973103800048e-08	7.78203534818482e-06
LINC00222	1.84300494677187	0.882059943282065	0.000443071519184118	0.0128407920764437
MOGAT3	1.84251338058463	0.881675096407451	0.00015260566812963	0.00611252519725156
TAS2R10	1.84227594413663	0.881489170778419	0.000454184428373141	0.0128407920764437
AC244517.11	1.84194990688199	0.881233826860499	0.000278663596746212	0.00922109872616974
AC145285.4	1.84095434235153	0.880453846742223	0.000208425925501865	0.00742615357875064
AC099509.1	1.83891151098711	0.87885205847111	9.50481002375877e-05	0.00427505400569014
FLT1	1.83868920620744	0.878677641492077	0.000424961602268822	0.0125078086122889
TRAM2	1.8383333937594	0.878398432516928	0.000458010306850383	0.0128407920764437
MIR4435-2HG	1.838110591254	0.878223570029515	0.000455892868238023	0.0128407920764437
AC090957.1	1.8380109168511	0.87814533552802	9.80002972351973e-06	0.00102174317247954
LINC01060	1.83789638831668	0.878055436771066	0.000478195738687274	0.013185137438564
AL109924.4	1.83633475994078	0.876829082979823	0.000267712396537522	0.0089369299555142
AC027228.1	1.83385538950996	0.874879878266424	0.000258809028490268	0.00871666963710363
AC006463.1	1.8335074267938	0.874606109832987	3.00376019496429e-06	0.000405629207089975
AC011466.2	1.83340654674166	0.874526730195488	0.000494683773429858	0.0134565849293147
CCDC198	1.833205100639	0.874368204929354	7.7730418175773e-05	0.00367080443603274
RNA5SP343	1.83285092855458	0.874089451791191	4.09678761680477e-06	0.000519815443539858
PCDHB6	1.82952610046483	0.871469997662554	0.000493649041133552	0.013447787063387
RNU6-647P	1.82856850157044	0.870714673725944	6.67907886300943e-06	0.000763744588454246
GOLIM4	1.82842344907726	0.870600226379324	0.000374170887654337	0.0113181825505207
AC003657.1	1.82812394408983	0.870363886294215	5.08351494512717e-07	0.000109212771644992
AC009063.3	1.82770592912218	0.870033964966146	0.000463012706008267	0.0128897460188744
MIR6767	1.8273158561878	0.869726029023102	7.92547482766824e-05	0.00372418521790273
AC103808.6	1.82708618615362	0.869544689468257	1.93115488735642e-05	0.0015191305373952
HEY1	1.82663189334144	0.869185928350756	0.000428971835404279	0.0125884723279955
NBPF20	1.82625081124173	0.868884913890737	0.000434740161751763	0.0126772019301155
RNU6-1077P	1.82615798725559	0.868811583268732	0.000234476897405658	0.0080794812819907
RPL31P58	1.82562369809329	0.86838942422596	0.000142265224392207	0.00580493290061354
CCDC58P5	1.82477719211049	0.86772031963055	0.000213678217237692	0.00753212395715983
AC084816.1	1.82432346442076	0.867361551400855	0.000210354138465365	0.00746128182760309
LRRD1	1.82381959469805	0.866963030650409	0.000564303238649822	0.0147272088540468
AL357315.2	1.82326514986595	0.866524381772245	1.77982850889293e-07	4.67345062680001e-05
AC092745.1	1.82321205442065	0.866482368326749	0.000179103429858177	0.00681178940231449
PCDHGC5	1.821926020349	0.865464379423997	0.000592405159614131	0.0152408481333347
AC079760.1	1.8214152160311	0.865059841493942	0.000379999390053169	0.0114275850507134
AL162427.1	1.82078896030666	0.864563715525631	0.000244988497816427	0.00837598268665849
AC099786.2	1.82054688302601	0.864371893783363	2.56853718027945e-06	0.000353591561295897
VWCE	1.81903555771688	0.86317374444098	0.000505182321456524	0.0136628640614724
Z97200.1	1.81792408793282	0.862291957370612	0.000590614029368801	0.0152357934180224
AC087276.1	1.81720881686458	0.861724210295947	0.000599838668642303	0.0153593904150725
AC003986.2	1.81700490937308	0.861562317600989	0.000546442264176248	0.0144151469289694
AC073488.9	1.81691385639707	0.861490020070177	5.5391759442012e-15	4.48807774324656e-11
RPL7AP3	1.8147356611948	0.859759417060162	0.000429033922986322	0.0125884723279955
AC073912.1	1.81461175589792	0.859660910338781	0.000645312387005135	0.0162234852188698
AC097462.3	1.81384181368569	0.859048642987562	0.000348748033694154	0.0107945838841595
SNAI2	1.81241285141472	0.857911625828514	0.000379540568000831	0.0114198421195242
AL117342.1	1.81107018957785	0.856842460254731	3.2275266298449e-07	7.74333935139189e-05
AC105384.2	1.81068028269024	0.856531827736207	0.000320255192341274	0.0101304594222086
AC055811.1	1.80952487468246	0.855610939893027	0.000558038881554535	0.0146190721686506
AC093567.1	1.80951485470296	0.855602951157994	0.000555802987156966	0.0145739611754885
GTF2F2P1	1.80865810737605	0.854919719507167	0.000452410692838473	0.0128407920764437
HLX	1.80861257063494	0.854883396192479	0.000634040506658102	0.0160110754301547
RN7SKP134	1.80807434997834	0.854454004157746	1.88649141574623e-07	4.84446215912396e-05
IFIT6P	1.80792100731454	0.854331644099785	8.56833347425132e-05	0.00396063707953637
PTPRD	1.80785515548361	0.854279094325877	0.000519837462685087	0.0139468407621145
AC068254.2	1.80779429600106	0.854230526744945	0.000157544411078131	0.00624043357447884
AC012409.5	1.80725542999812	0.853800425155855	0.000517216064142447	0.0138962309379285
FN1	1.8063615869441	0.853086712019333	0.000590878178529888	0.0152357934180224
AC025437.5	1.80624183094717	0.852991062780838	9.9764049294974e-06	0.00102878501524783
AL157827.1	1.80599610930627	0.852794784795183	5.07592325008627e-05	0.00284428255351791
LINC01108	1.8048587162159	0.851885907809221	0.000475617831445045	0.013126820703683
VOPP1	1.80401973242868	0.851215118926617	0.000422323304825289	0.0124430705868966
AC005237.1	1.80342264628079	0.850737543324856	0.000556747990949413	0.0145919943635295
MTND1P34	1.80267379965785	0.850138359503223	0.00021127384408785	0.00746128182760309
AL353751.1	1.80220231093394	0.849760973747468	0.000423466570987205	0.0124702770024306
Z99289.3	1.80192461974093	0.849538659874755	0.0001686498906852	0.00654710188226728
AL162464.1	1.80169412597326	0.849354105270346	3.26448812407675e-06	0.000430359209831605
AC004381.2	1.80115827958102	0.848924965882199	0.000617542291722879	0.0156648008732423
PPIAP48	1.80096135798665	0.848767226641684	4.12659129319428e-05	0.00263499558152657
AC027808.2	1.80086619274587	0.848690990664792	0.000753399453305927	0.017984241074559
AC112721.1	1.80037757011426	0.848299496226625	0.000623757244614015	0.0158006429847133
AC104063.1	1.79979018382096	0.847828729663581	0.000156167204561024	0.00621131510595202
GAPDHP52	1.79972550883005	0.847776885862014	0.000766756741030507	0.0181730639703415
DPYSL4	1.79938930944787	0.847507356709804	0.000760895098164511	0.018072913444603
