	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	0.647785527445148	2.03522651721439	0.000355429180735738	0.00728629820508264	0.0057202869034436	5027	tags=45%, list=9%, signal=41%	MVK/AADAT/NUDT8/PDK1/ACSS2/PIPOX/MVD/ACACA/HMGCS1/TDO2/MPC2/PPCS/PDHA1/DLST/DLAT
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	0.666547042933941	2.03296867232778	0.00053898670499461	0.00950126805084702	0.00745920324252648	4834	tags=41%, list=9%, signal=38%	LBP/KARS1/HSPD1/HAVCR2/CTSC/HAMP/MMP8/IL10/IL4R/CCL3/IL13/TREM2
GOBP_CELLULAR_GLUCURONIDATION	21	0.71564396920737	2.02548375819835	0.000365363536719035	0.00732533816202066	0.00575093617802692	4272	tags=52%, list=8%, signal=48%	UGT2B28/UGT1A7/UGT1A6/UGT2B10/UGT2B7/UGT1A1/UGT2B11/UGT1A10/UGT1A8/UGT2A1/UGT1A9
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	0.659483972548836	2.02489402612098	0.000536576641030227	0.00948168601994818	0.00744382988945464	8026	tags=53%, list=14%, signal=46%	ABCC2/ABCC3/AQP9/SLCO1B1/PRKAA1/ABCC11/SLCO1B7/SLC51A/SLC10A3/ABCC4/NR0B2/SLC10A1/SLC10A7/SLCO1B3/CYP7A1/AKR1C1
GOBP_FLAVONOID_METABOLIC_PROCESS	13	0.799574782965004	2.00495243861362	0.000189143181388311	0.00470610387734467	0.00369464213762776	5748	tags=54%, list=10%, signal=48%	UGT1A7/UGT1A1/LCT/UGT1A10/UGT1A8/UGT1A9/SULT1B1
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	0.799135203953497	2.00385018397795	0.000189143181388311	0.00470610387734467	0.00369464213762776	2617	tags=54%, list=5%, signal=51%	KYNU/HAAO/AFMID/KMO/IL4I1/TDO2/IDO1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.815055333562808	2.00055370129588	0.000379506641366224	0.00750579801813198	0.00589261060891843	7576	tags=75%, list=13%, signal=65%	SCP2/ACAA1/CRAT/CROT/AMACR/ACOT8/ACOX1/ACOX2/EHHADH
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.681602282045353	1.98971679493539	0.00054525627044711	0.00954784453942574	0.00749576925590202	4881	tags=42%, list=9%, signal=38%	SLC25A33/TMEM135/SHMT2/ABCD1/AK4/PPIF/NUPR1/DNAJC15/VCP/UQCC2
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	0.637209235564839	1.98905819986855	0.00053276505061268	0.00943718286255179	0.00740889159551563	7173	tags=56%, list=13%, signal=49%	KYNU/HAAO/HPD/AFMID/FAH/KMO/IYD/SLC45A2/HGD/IL4I1/TDO2/IDO1/TAT/TH/TPH2/GSTZ1/IDO2/PCBD1
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	0.827659560245222	1.98868399956095	0.000379003221527383	0.00750579801813198	0.00589261060891843	2617	tags=64%, list=5%, signal=61%	KYNU/HAAO/AFMID/KMO/IL4I1/TDO2/IDO1
GOBP_PLASMINOGEN_ACTIVATION	27	0.664112339511385	1.98759213339826	0.000545553737043099	0.00954784453942574	0.00749576925590202	3826	tags=48%, list=7%, signal=45%	PGK1/ENO1/PLAU/FGG/S100A10/ANXA2/CTSZ/CPB2/FGB/SERPINE1/PLAUR/DHCR24/FGA
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.79202654682492	1.98602506023861	0.000189143181388311	0.00470610387734467	0.00369464213762776	10167	tags=85%, list=18%, signal=69%	ABCC2/UGT1A1/SLCO1B1/ABCC1/HMOX2/HMOX1/BLVRB/SLCO1B3/BLVRA/UGT1A4/SLCO2B1
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.596440497578638	1.9848087470544	0.000173701580684384	0.00457803134615324	0.00359409565953356	8587	tags=52%, list=15%, signal=44%	NCF2/SOD1/F2RL1/EGFR/CLEC7A/ITGB2/NOX4/TYROBP/NCF4/FPR2/DUOX1/NCF1B/NCF1/NCF1C/ACP5/CD177/PRKCD/DUOX2/PON3/CRP/SOD2/CYBB
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.776416723520019	1.98369633518522	0.00018811136192626	0.00470610387734467	0.00369464213762776	12053	tags=86%, list=21%, signal=68%	P4HB/TMPRSS2/FURIN/HLA-DRB1/CD74/LGALS1/CD4/TRIM21/LGALS9/HMGB1/TMPRSS4/SMPD1
GOBP_REGULATION_OF_VESICLE_SIZE	20	0.705547068885263	1.97675233214399	0.000550559735731327	0.00961240418987374	0.00754645339104914	4144	tags=45%, list=7%, signal=42%	RAB3B/BLOC1S2/PICALM/BORCS5/RAB5A/RIN3/RAB22A/AP2M1/RILP
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.749080062317945	1.97561295830704	0.000377073906485671	0.00750579801813198	0.00589261060891843	3324	tags=50%, list=6%, signal=47%	GGT1/SEPHS2/SHMT2/PSAT1/PSPH/CTH/AGXT/CBS
GOBP_ENDODERM_FORMATION	60	0.555906818849864	1.96881732222331	0.000172384071711774	0.00457803134615324	0.00359409565953356	9410	tags=45%, list=17%, signal=38%	LHX1/MAP2K1/MMP15/DKK1/COL11A1/ITGA5/FN1/ITGB2/MYH9/INHBA/COL5A1/GATA6/COL12A1/MMP8/MIXL1/MMP9/ITGAV/NANOG/COL8A1/LAMB1/MMP2/COL5A2/DUSP5/RTF1/MMP14/CDC73/COL4A2
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	0.524100435218647	1.95693367266342	0.000166861338227933	0.00457803134615324	0.00359409565953356	9635	tags=49%, list=17%, signal=41%	ACP3/PNP/AKR1C2/AKR1B10/GNMT/AKR1A1/SLC34A1/TK1/GUSB/ADK/NAGA/UPP1/FUCA2/ADA2/ICMT/DGUOK/APRT/GBA3/CBR4/TH/AICDA/TK2/UPB1/XDH/TYMP/DERA/NT5E/AKR1C3/DTYMK/AKR1B1/NUDT1/DPYD/APOBEC3B/ADA/AKR1C1/CDA/ADAL/DHFR2/ERH/APOBEC3C
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.459076142175999	1.95322052283841	0.000149790293588975	0.00457803134615324	0.00359409565953356	6405	tags=31%, list=11%, signal=28%	KYNU/P4HA1/HAAO/HPD/GOT1/AADAT/GGT1/EGLN3/GLYATL1B/AFMID/SEPHS2/ASS1/GNMT/MCCC1/FAH/HIBADH/KMO/SHMT2/ALDH4A1/P4HB/FTCD/ATF4/PSAT1/PSPH/IYD/PIPOX/UCP2/SLC45A2/SLC25A13/HGD/BCAT1/HYKK/IL4I1/GLYATL1/SLC7A7/TDO2/PLOD2/IDO1/ICMT/ACAD8/CTH/NR1H4/NOX4/P4HA2/AGXT/CBS/GMPS/TAT/P4HA3/TH/HSD17B10/ALDH18A1/PYCR1/GCLM/GPT2/SDS/ADI1/DLST/ODC1/DPEP1/ASRGL1/ILVBL/NOS3/GSTZ1/HIBCH/IDO2/ADSS1
GOBP_RESPONSE_TO_TESTOSTERONE	44	0.581761362642318	1.9530005786441	0.000347765605981568	0.00718978298145464	0.00564451526273349	4768	tags=39%, list=8%, signal=35%	SRD5A1/CA9/HOXA11/SRD5A2/PSPH/HOXA13/HOXA10/SPP1/EPO/NQO1/CALR/GPI/AR/RWDD1/HOXA9/TSPO/NCF1
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	0.696717140390242	1.95201325729704	0.000734079647641769	0.0118002494900653	0.00926407494114108	7923	tags=60%, list=14%, signal=52%	SOD1/F2RL1/EGFR/CLEC7A/ITGB2/TYROBP/FPR2/ACP5/CD177/PRKCD/PON3/CRP
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	0.836159876607494	1.95190805876297	0.000571210967250571	0.00987843042415798	0.00775530380330471	8026	tags=80%, list=14%, signal=69%	AKR1C2/AKR1B10/AKR1A1/SLC34A1/CBR4/AKR1C3/AKR1B1/AKR1C1
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.810601349757776	1.94769686923955	0.000758006443054766	0.0119222651323571	0.0093598663102248	10167	tags=91%, list=18%, signal=75%	ABCC2/SLCO1B1/ABCC1/HMOX2/HMOX1/BLVRB/SLCO1B3/BLVRA/UGT1A4/SLCO2B1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.832391149441874	1.94311044824416	0.000761614623000762	0.0119532548788378	0.00938419556987696	4768	tags=70%, list=8%, signal=64%	LBP/S100A9/DUSP10/SLAMF8/LIPA/GRN/NCF1
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	0.721317179149637	1.94005367752976	0.00092954080684142	0.013649474463438	0.0107158543082449	6287	tags=41%, list=11%, signal=37%	SULT1E1/SULT1C3/PAPSS2/TPST2/SULT2B1/SULT1B1/ABHD14B
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	11	0.80701033770558	1.93906845660052	0.000758006443054766	0.0119222651323571	0.0093598663102248	9415	tags=91%, list=17%, signal=76%	PNP/TK1/DGUOK/TK2/XDH/DERA/DTYMK/DPYD/ADA/DHFR2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.461793905094734	1.93752320429459	0.000153233220962305	0.00457803134615324	0.00359409565953356	10787	tags=46%, list=19%, signal=37%	GGTLC1/G6PD/P4HA1/IDH1/GGTLC2/GGT1/EGLN3/ASS1/GNMT/GGT3P/DIO2/MFSD2A/CTSB/SHMT2/ALDH4A1/GSR/P4HB/FTCD/PLA2G15/SOD1/SLC16A10/IYD/CRAT/MTHFD2/CHAC2/CHAC1/CROT/GCH1/GSS/TG/ATIC/SLC26A7/ACADL/PLOD2/ACADM/CKB/ICMT/P4HA2/GGTLC3/OSBPL5/P4HA3/MBOAT2/GCLM/GSTA3/SLC16A2/DUOX1/ALDH7A1/DPEP1/GGH/DUOXA1/MGST2/CPT1A/OSBPL10/SULT1B1/VNN1/GSTZ1/CTSK/CKMT1B/DIO3/DUOX2/CKMT1A/DUOXA2/ALDH1L2/SLC6A8/CRYM/ETHE1/SLC1A1/GOT2/SOD2/GLRX2/GSTA5/FOLH1/GPX1/SLC5A5/CPT2/DHFR2/SERINC5/PARK7/VNN2/MED1/LPCAT3/PTDSS1/MMACHC/GSTM5/FPGS/AASDHPPT/GGT6
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	0.69120852408434	1.93657960218062	0.000734079647641769	0.0118002494900653	0.00926407494114108	5912	tags=60%, list=10%, signal=54%	AKR1C2/AKR1B10/AKR1A1/SLC34A1/GUSB/NAGA/FUCA2/GBA3/CBR4/TH/AKR1C3/AKR1B1
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.552612498402438	1.9330445858819	0.000171703296703297	0.00457803134615324	0.00359409565953356	10787	tags=49%, list=19%, signal=40%	GGTLC1/G6PD/IDH1/GGTLC2/GGT1/GGT3P/GSR/SOD1/CHAC2/CHAC1/GSS/GGTLC3/GCLM/GSTA3/DPEP1/MGST2/GSTZ1/ETHE1/SLC1A1/SOD2/GLRX2/GSTA5/GPX1/PARK7/MMACHC/GSTM5/GGT6
GOBP_NADP_METABOLIC_PROCESS	45	0.570441082255235	1.92509362668182	0.000346440325653906	0.00718273152449491	0.00563897934370278	7258	tags=47%, list=13%, signal=41%	G6PD/IDH2/IDH1/TKT/ME1/FMO1/RPE/PGD/MDH1/TALDO1/TIGAR/RPEL1/NQO1/NADK/KCNAB2/DERA/MTOR/TP53I3/DCXR/PC/ALDH1L2
GOBP_XENOBIOTIC_GLUCURONIDATION	7	0.912901007554478	1.92229721276572	0.000193685841564982	0.00470610387734467	0.00369464213762776	4272	tags=86%, list=8%, signal=79%	UGT2B28/UGT1A7/UGT1A1/UGT2B11/UGT1A8/UGT1A9
GOBP_GALACTOSE_METABOLIC_PROCESS	10	0.823041945367142	1.92128592964787	0.00114242193450114	0.0154792129314422	0.0121523353169347	2590	tags=60%, list=5%, signal=57%	GALM/GALE/SLC35A2/GLB1/CHST1/GALK2
GOBP_PEPTIDE_CROSS_LINKING	27	0.641672717375014	1.92043359141499	0.0010911074740862	0.014967861552408	0.0117508863898915	9260	tags=48%, list=16%, signal=40%	TGM4/CSTA/KRT10/TGM7/IVL/TGM5/KRT2/FN1/TGM2/EPB42/ABCA7/PI3/COL3A1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	0.522913825111619	1.91924157549873	0.000335908632851864	0.0070861523882023	0.00556315752678962	4882	tags=33%, list=9%, signal=30%	KYNU/P4HA1/AADAT/EGLN3/AFMID/ASS1/GNMT/SLC1A3/KMO/ALDH4A1/P4HB/TDO2/PLOD2/IDO1/ICMT/CTH/NOX4/P4HA2/CBS/P4HA3/ALDH18A1/UPB1/ODC1/DPEP1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.529413628341862	1.91563641187624	0.000339789330615019	0.00711046157593472	0.00558224205013813	10050	tags=49%, list=18%, signal=40%	ACE2/CYP1B1/SOD1/F2RL1/EGFR/ACOD1/CLEC7A/FOXO3/ITGB2/GADD45A/TYROBP/PID1/TSPO/FPR2/XDH/AKR1C3/PDGFB/DUOXA1/CD177/ADCY10/DCXR/PRKCD/DHRS4/ROMO1/DUOXA2/SLC5A3/CRP/AKR1C1/SOD2/TLR4/CBR1/PARK7/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	31	0.618932261598403	1.91392846652011	0.00107315328206045	0.0148330921448432	0.0116450823649423	10927	tags=61%, list=19%, signal=50%	FGG/FAIM/ITPRIP/FGB/SERPINE1/HMOX1/FAIM2/GSK3B/TMBIM1/FGA/ICAM1/NOS3/PEA15/GPX1/CFLAR/RFFL/PARK7/DDX3X/BCL2L1
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	0.479353953347715	1.90815576876932	0.000160359204618345	0.00457803134615324	0.00359409565953356	8473	tags=37%, list=15%, signal=32%	ABCC2/ACSL1/UGT2B28/UGT1A7/SULT1C3/UGT1A6/UGT2B7/POR/UGT1A1/ABCC3/AADAC/SMOX/NUDT15/CYP1B1/NCEH1/FMO4/ACAA1/S100A12/SLCO1B1/CBR3/UGT2B11/ACSM1/FMO1/ABCC1/UGT1A10/ABCC4/CES3/CYP2R1/NQO1/CYB5B/NAT2/UGT1A8/UGT1A9/GSTA3/CYP2J2/SULT1B1/LPO/SLCO1B3/GUK1/CES2/ADA/AKR1C1/GSTA5/VKORC1/TPMT/ACSM2B/CYP2C18
GOBP_ANDROGEN_METABOLIC_PROCESS	30	0.620572381868411	1.90541902627962	0.00107315328206045	0.0148330921448432	0.0116450823649423	4029	tags=50%, list=7%, signal=46%	AKR1D1/SRD5A1/SRD5A3/HSD17B2/UGT2B7/ADM/SRD5A2/HSD3B1/HSD17B11/SPP1/HSD17B6/HSD3B2/DHRS9/SHH/HSD17B10
GOBP_POLYKETIDE_METABOLIC_PROCESS	10	0.815790479562039	1.90435831216848	0.00133282559025133	0.0171551343168505	0.0134680584567679	8026	tags=70%, list=14%, signal=60%	AKR1C2/AKR1B10/AKR1A1/CBR4/AKR1C3/AKR1B1/AKR1C1
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	10	0.815473982501862	1.9036194903479	0.00133282559025133	0.0171551343168505	0.0134680584567679	4882	tags=80%, list=9%, signal=73%	GGTLC1/GGTLC2/GGT1/GGT3P/CHAC2/CHAC1/GGTLC3/DPEP1
GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.871938635590002	1.90179819696973	0.000192789666473877	0.00470610387734467	0.00369464213762776	4768	tags=75%, list=8%, signal=69%	LBP/S100A9/DUSP10/SLAMF8/GRN/NCF1
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.68780494165519	1.9010053816809	0.000923020121838656	0.013608486563997	0.0106836757536795	5267	tags=47%, list=9%, signal=43%	LBP/S100A9/DUSP10/RAC1/SLAMF8/CLEC7A/GRN/NCF1/RAC2
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.577166123746532	1.89593324808327	0.000701754385964912	0.011406243894815	0.0089547511963592	1294	tags=30%, list=2%, signal=29%	SULT1E1/AKR1B15/UGT2B28/UGT1A7/HSD17B2/UGT2B10/UGT2B7/UGT1A1/HSD3B1/CYP1B1/HSD17B11/UGT2B11
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.522343807520251	1.8941294395508	0.000341005967604433	0.00711046157593472	0.00558224205013813	6221	tags=36%, list=11%, signal=32%	PGC/IGHG2/IGHG4/IGHG1/IGKV3-20/IGHG3/WFDC3/H2BC8/IGHM/WFDC11/CAMP/RNASE2/SLPI/FGB/H2BC7/H2BC11/H2BC12/LTF/FGA/H2BC4/IGHE/RNASE6/H2BC10/HLA-E/WFDC12
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.646846840570965	1.88825955595804	0.000908760450745184	0.0134526039950068	0.0105612963241295	2617	tags=42%, list=5%, signal=40%	KYNU/HAAO/SRD5A1/DDC/AFMID/SLC34A1/KMO/IL4I1/TDO2/IDO1
GOBP_RETINAL_METABOLIC_PROCESS	18	0.691327334178491	1.88161523218587	0.0012962962962963	0.0168634052947778	0.0132390294412998	8026	tags=50%, list=14%, signal=43%	ALDH1A3/RDH11/CYP1B1/SDR16C5/CYP27C1/AKR1C3/DHRS4L2/DHRS4/AKR1C1
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.764356207979127	1.87611267359836	0.00113851992409867	0.0154792129314422	0.0121523353169347	9637	tags=67%, list=17%, signal=55%	SHMT2/PSAT1/PSPH/AGXT/CBS/SDS/PHGDH/SERINC5
GOBP_TERPENOID_METABOLIC_PROCESS	100	0.487173794808385	1.87300267371717	0.000163612565445026	0.00457803134615324	0.00359409565953356	8473	tags=37%, list=15%, signal=32%	AWAT2/AKR1B15/SRD5A1/UGT1A7/SCPEP1/AKR1B10/RETSAT/UGT1A1/ALDH1A3/FDFT1/RDH11/CYP1B1/PNLIP/EGFR/HSD17B6/HMGCS1/SDR16C5/LIPA/DHRS9/DHRS3/RARRES2/LSS/UGT1A8/UGT1A9/CYP27C1/ADH1C/AKR1C3/DHRS4L2/AKR1B1/FDPS/DHRS4/RDH16/LRP8/AKR1C1/CRH/LRAT/CYP2C18
GOBP_FLAVONE_METABOLIC_PROCESS	6	0.924776498386556	1.87268772678045	0.000194099378881988	0.00470610387734467	0.00369464213762776	4272	tags=100%, list=8%, signal=92%	UGT1A7/UGT1A1/LCT/UGT1A10/UGT1A8/UGT1A9
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	0.71899723169459	1.8690172427762	0.00132475397426192	0.0171551343168505	0.0134680584567679	8074	tags=40%, list=14%, signal=34%	SULT1E1/AKR1B10/ALDH3B2/AKR1C3/SULT1B1/ALDH3B1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	0.558895475867375	1.86897424277749	0.000696621386276559	0.0113734739978665	0.0089290243859727	8132	tags=47%, list=14%, signal=40%	LIMS1/RAC1/P4HB/FGG/ARPC2/S100A10/CIB1/FGB/CSPG5/DOCK5/CARMIL1/CALR/FGA/UNC13D/CDC42/NRP1/FERMT2/CRK/RREB1/DAB2
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	0.5392397579345	1.86113788086362	0.000517509056408487	0.0092988092988093	0.00730025803946561	4879	tags=37%, list=9%, signal=34%	GGTLC1/AWAT2/ACSL1/ALOX15B/GGTLC2/AACS/GGT1/GGT3P/ACSBG1/HACD2/ALOX15/ACSL5/ACSL3/ACACA/ELOVL1/GGTLC3/FAR2/ELOVL3/ACSS3
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	0.503594387440482	1.86110628154434	0.000336927223719677	0.0070861523882023	0.00556315752678962	6038	tags=38%, list=11%, signal=34%	GGTLC1/AWAT2/ACSL1/ALOX15B/GGTLC2/AACS/HPGD/GGT1/GGT3P/NUDT8/ACSBG1/ABCD1/HACD2/ALOX15/ACSL5/ACSL3/ACACA/ELOVL1/LYPLA2/GGTLC3/FAR2/DPEP2/ELOVL3/ACSS3/DPEP1/ACOT7/SLC25A1/TYRP1/FITM2
GOBP_QUINOLINATE_METABOLIC_PROCESS	5	0.969065290679859	1.86016418600997	0.000194099378881988	0.00470610387734467	0.00369464213762776	651	tags=80%, list=1%, signal=79%	KYNU/HAAO/QPRT/KMO
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.481776740478066	1.85780529995795	0.000162866449511401	0.00457803134615324	0.00359409565953356	6621	tags=33%, list=12%, signal=29%	KYNU/ETFA/HAAO/HPD/GOT1/AADAT/AFMID/MCCC1/FAH/HIBADH/KMO/ALDH4A1/PIPOX/HGD/HYKK/IL4I1/TDO2/IDO1/ACAD8/AGXT/ETFB/CBS/TAT/HSD17B10/GPT2/SDS/DLST/ASRGL1/NOS3/GSTZ1/HIBCH/IDO2/ECHS1
GOBP_CERAMIDE_TRANSPORT	17	0.690632468590574	1.85752412286946	0.00148726529094627	0.0185539522962836	0.0145662347793442	7168	tags=47%, list=13%, signal=41%	GLTP/PLEKHA8/ABCA12/CPTP/SGPP1/PSAP/VAPA/PLEKHA8P1
