	fc	log2fc	pvalue	padj
CCDC61	0.625449528021772	-0.677034627139947	3.87977869145686e-05	0.00630514063161486
AC106886.4	0.625506682485228	-0.676902797647664	3.24625154425998e-05	0.0057717131296487
POMGNT2	0.625865414864772	-0.676075639298445	3.22975904319977e-05	0.0057717131296487
CUEDC2	0.626069429514018	-0.67560543763154	4.09407695854066e-05	0.00654095106640987
TMA16	0.627528566901103	-0.672246958710859	1.78839484922593e-05	0.00414009757810396
HPCA	0.627586842489554	-0.672112988715918	4.25052972995472e-05	0.00665898923609661
AC073073.1	0.627659652233828	-0.67194562356883	5.19889735295244e-05	0.00749275634397379
AP001029.2	0.627754996559603	-0.671726488343079	4.95123162910547e-05	0.00727510373854858
SNHG7	0.628632805323362	-0.669710533469129	5.53726654908922e-05	0.00769747908982091
ECHDC3	0.631068517724666	-0.664131441795058	1.01845832700315e-05	0.00302543046210857
IL17RB	0.63129097121433	-0.663622977205532	5.73891484682082e-05	0.00775644232347996
ALG1L6P	0.632296751130505	-0.661326288217381	1.50488080147195e-05	0.00379224861284427
ZPLD2P	0.632960936984601	-0.6598116280261	6.72435245919039e-05	0.0085923277956702
ARHGEF19	0.634023063237225	-0.657392774060866	6.75678792144169e-05	0.00860232612245501
SH2B1	0.634045548093658	-0.657341611543973	6.94615173619612e-05	0.00877427367531927
PEX10	0.63578190234176	-0.653396144428139	7.73506796592817e-05	0.00931443417884391
RPL14	0.636617259594375	-0.65150182388012	7.13266232039662e-05	0.00893031366061667
AC093788.1	0.637223703075894	-0.650128162496784	5.73319787698968e-05	0.00775644232347996
AC021549.1	0.637262167898418	-0.650041079524763	9.26597186573253e-05	0.0104066955704703
AL031432.3	0.63742578409754	-0.649670717068588	6.39368967606703e-05	0.00839445974749407
UROD	0.63796193236717	-0.648457754946788	6.59904871942447e-05	0.00852570036946692
H1-10-AS1	0.639776363297305	-0.64436040218945	9.40334881789417e-05	0.0104369811135911
SARS1	0.639948637892081	-0.643971975449603	8.73672433951566e-05	0.0100511317315276
PFN1P3	0.6402372466727	-0.64332148481597	7.8307652407664e-05	0.00937284833929852
GTPBP3	0.64222995225692	-0.63883814398617	0.000101318919908787	0.010938130116953
TSPAN10	0.6442099097366	-0.6343972413416	0.000112221380299575	0.0114919933735307
ANKS3	0.645784892472703	-0.63087440402784	0.000138342299910934	0.0132064779825347
KLHDC8B	0.646579487785744	-0.629100355037321	0.000106853464126254	0.011283781033796
MAP2K7	0.646649497613242	-0.62894415248977	0.000140249474593008	0.0132954628206373
IFNLR1	0.646841865057448	-0.628515038592545	0.000116236875375216	0.0117725122511717
ECSIT	0.646879476003849	-0.628431154800652	0.000132622536194142	0.0128800554543205
TTC4	0.647155909971897	-0.627814773015077	0.000134649379417614	0.013010066188124
HSBP1L1	0.648074397049819	-0.625768655089375	0.000155250757724156	0.0139814603464554
RPL12P27	0.64815598205861	-0.625587048039201	0.000157406676613858	0.0140570350979822
GPATCH3	0.648340530269543	-0.625176330712954	0.000143444839623866	0.0134032305913456
FBXO44	0.648593726881139	-0.624613024595397	0.000149949658975092	0.0138063227404063
LINC00235	0.648873383679486	-0.623991105967803	0.000169816069595952	0.014596854765167
MRPL20-AS1	0.649211435212699	-0.623239683141715	0.000114303355330334	0.0116226459202424
AC009831.1	0.651186372603659	-0.618857586288783	0.000117595418426949	0.0118256371399313
AC107375.1	0.652457883461924	-0.616043317008164	0.000175112847608889	0.0148016026495281
RFNG	0.652475740317162	-0.616003833012918	0.000187602162114768	0.0154654532393362
AL359232.1	0.653496325084939	-0.613748971791889	0.000178866503626927	0.0149439205767612
RPS3A	0.653842652776711	-0.612984601932823	0.00021684574185532	0.0168246784415981
PEX6	0.654240594205548	-0.612106816600762	0.000204917264440084	0.0163694260383778
TIMM22	0.654599325834198	-0.611315978322224	0.000202778718406266	0.0162712026999629
DEAF1	0.655351118175883	-0.609660026820904	0.000216818986501837	0.0168246784415981
AC022762.2	0.655351171688183	-0.609659909018515	0.000239933657780272	0.017960556123168
SNUPN	0.655796478468275	-0.608679940198165	0.000198822732331563	0.0161325163228172
FBF1	0.655816683808105	-0.608635490898001	0.000205625262408731	0.0163798427079157
CIAPIN1P	0.656013783936995	-0.608201966311342	0.00018171415273821	0.015134040529887
KATNAL2	0.656071610615064	-0.608074800408753	0.000240035642600302	0.017960556123168
DHX30	0.656688687180452	-0.606718492836385	0.000189230817299732	0.0155385865123461
KRI1	0.657226151811941	-0.605538206901955	0.000207087512538845	0.0163969480599376
AC036176.1	0.657958850943229	-0.603930734933648	0.000242717478385107	0.0180306666364587
PPP4R4	0.659156112459605	-0.601307905832073	0.000302919699348888	0.0207821493714804
FLJ38576	0.659478072514508	-0.600603403872248	0.000267235181409984	0.0191615395499748
AMT	0.659710251147274	-0.600095571958423	0.000228559288652498	0.0173177778720931
AC002128.1	0.660937514360058	-0.597414210422265	0.000283711465028029	0.0199149296559341
ANO7L1	0.66127072749975	-0.596687055743975	0.000292594143820474	0.0203620393313691
NIPAL3	0.662055670040673	-0.594975561367247	0.000349175114401793	0.022349171609108
HNRNPA1L2	0.663149924581129	-0.592593023949379	0.000299690563979712	0.0206280943170356
HPS6	0.663318292825748	-0.592226782180942	0.000350612066631409	0.0223937664224478
DVL1	0.66355101297818	-0.591720712424406	0.000328435596721166	0.0216020401013814
AC097358.2	0.664014842892905	-0.590712604025025	0.000359725751621927	0.0225574198029289
AC084125.2	0.66409387420232	-0.59054090410794	0.000323612928058744	0.0214151067379677
LINC00526	0.664184914270779	-0.590343139818345	0.000248030243016518	0.018317098037979
AC011509.2	0.664289285754197	-0.590116449346155	0.000370641919335884	0.022726159717809
RPS5	0.664687261715644	-0.589252389007049	0.000334383784897866	0.021849360746604
AC135048.3	0.665223963934857	-0.588087953882068	0.000399689042729226	0.0235930197836063
OSBPL1A	0.665455738881307	-0.587585382799757	0.000341206150294865	0.0221167876871701
TSSK6	0.665670249375681	-0.587120403178201	0.000352071622785127	0.022436456437645
SAT2	0.666388833902661	-0.585563867965746	0.000333761882569516	0.0218338785394409
AC142472.1	0.667054685255236	-0.584123056247258	0.000330934046702528	0.0217240582486427
OPLAH	0.667297771371688	-0.583597409313642	0.00025331989641522	0.0185867329430557
PICK1	0.668373974111097	-0.581272537658035	0.000463550886524938	0.0256499664693023
AC016866.3	0.668542512252903	-0.580908791462739	0.000484816077388854	0.0262939905144505
AC069222.1	0.668661825627784	-0.580651339688417	0.000430614498193196	0.0245249417355771
AC087741.3	0.66881431897145	-0.580322359777236	0.000400065553525911	0.0235930197836063
SMAD7	0.668941794052293	-0.580047410306646	0.000379604548049818	0.023099295365775
AC010422.2	0.669091237600343	-0.579725144022542	0.000484131851744083	0.0262939905144505
AC023024.1	0.669214963723489	-0.579458390323539	0.000501016797715647	0.0268077072792815
MRM1	0.669310958595364	-0.579251459215918	0.000443228282162064	0.0249143493353675
RIN1	0.669589939544997	-0.578650243040889	0.000420128223960508	0.024251591659197
NIPSNAP2	0.670788759171528	-0.576069581929305	0.00048063143968018	0.0262115128503277
STK11	0.670976421620513	-0.575666024451213	0.000457285288887554	0.0254256313235877
CDRT15P12	0.67128721999903	-0.574997918315408	0.000542893896895875	0.0278150976966968
IRS2	0.671370253911464	-0.574819477251809	0.000556275910810203	0.0281464393430279
ANKRD16	0.672045985262174	-0.573368140990671	0.000430679372474476	0.0245249417355771
TMEM186	0.672261492937973	-0.572905580359485	0.000496545176711227	0.0266186699315035
CALML6	0.672319851793473	-0.572780345792153	0.000575003489589711	0.0284391420619006
CPQ	0.67290807567787	-0.571518659623276	0.000403758691389798	0.0237059851962269
AC023043.4	0.673228356583658	-0.570832150184682	0.000380392860546817	0.023099295365775
XAB2	0.673304619642514	-0.570668731480685	0.000415107962686805	0.0240732907154474
USF2	0.673333497682017	-0.570606855607945	0.000485744201469951	0.0263132319720833
LRRC47	0.675139659125506	-0.566742126521322	0.000563100576973991	0.0282132291733515
CR786580.1	0.675438667486225	-0.566103321828928	0.000675711619008506	0.031274564290065
RILPL1	0.675840837218455	-0.565244567894756	0.000648464951996309	0.0304966722076075
KIFC2	0.677026970552234	-0.562714787664759	0.000728254440137118	0.0326259139662377
AP001160.2	0.677347556366215	-0.562031804393212	0.000653001390309521	0.030627175964575
AC004877.2	0.677956634509651	-0.560735100550457	0.000707736861147828	0.0320900546651352
INTS11	0.678141411238502	-0.560341948340156	0.000683896372334959	0.0314586784669277
AL357079.1	0.678472724764674	-0.559637275761558	0.000715832154038387	0.0323504799048568
AC092295.2	0.678496843777004	-0.559585990338081	0.000591665901493588	0.0289904580975974
ZP3	0.678538136101279	-0.559498192702265	0.000727327690593492	0.0326170063188186
PEBP1	0.678810856062055	-0.558918457140476	0.000615879126204661	0.0295687815526389
FAM53A	0.678862476584076	-0.558808750822509	0.000658844579784419	0.0308118635323831
MRPL23	0.679140542606153	-0.558217935528247	0.000662110621656915	0.0308148513263445
TAF6L	0.679385262570711	-0.557698171705213	0.000781172437560213	0.0339507717556342
CROCCP2	0.679410048056924	-0.557645539939754	0.00077954384850387	0.0339507717556342
FIS1	0.680387839087338	-0.555570739666753	0.000640515132461457	0.0302600959544221
AGAP2-AS1	0.681026140504611	-0.554217919186616	0.000660881747857096	0.0308148513263445
ENDOV	0.681331699391684	-0.553570764253363	0.000871144833165803	0.0362652716756973
LINC00667	0.681377214459991	-0.553474390974098	0.000404780145080397	0.0237168548435174
MIR762HG	0.682009364697216	-0.552136545799972	0.000878245290933553	0.036411870004297
B3GNTL1	0.682410400558231	-0.551288460072544	0.000843992278313733	0.0357094936066631
AP002754.1	0.682501799318467	-0.551095245390539	0.000938547024952635	0.037779681770219
ZDHHC8	0.682565789299198	-0.550959987578099	0.000827450093702797	0.0352330983217279
AC099778.1	0.68270430500953	-0.550667245607262	0.00093824479373945	0.037779681770219
AC092042.2	0.682927375023097	-0.550195929644235	0.000834662095956648	0.0354869041202198
POLRMT	0.68308718635994	-0.549858365125215	0.000918134719337741	0.037445110742775
AC139768.1	0.683698520784191	-0.54856779090221	0.000837445579017126	0.03555536039403
BRD9	0.68401945842636	-0.54789072858333	0.000752995774997882	0.0332614185128932
ALKBH4	0.684265802863662	-0.54737124640817	0.00088821085799344	0.0367444604178074
FAU	0.684408571065777	-0.547070267618974	0.000859428652865049	0.03610682585522
CNTROB	0.684621629454856	-0.546621222325878	0.00100935752096517	0.0395542329204155
ZSWIM7	0.684945306121126	-0.54593930351221	0.00078232719312461	0.0339749245118289
DACH2	0.684981392264005	-0.545863297548605	0.000931015066861965	0.0376367651797648
CHROMR	0.685616209680658	-0.544526876117448	0.000981581495038072	0.0389317186392128
NES	0.685683111100479	-0.544386106928376	0.000759426691924462	0.0334672911312196
ARFGAP2	0.685854909292458	-0.544024684354284	0.00100505143678852	0.0394761096539711
DRG2	0.68608716081225	-0.54353622623882	0.00066743725394148	0.0309779367690662
RPL29	0.686605287465048	-0.542447127527772	0.00103246188566126	0.0400534478584472
MYH7B	0.686664764283808	-0.542322160247786	0.00113308387460258	0.0420536161456243
ZBTB48	0.68667123920863	-0.542308556378219	0.000958639178489722	0.0382625885196351
LINC01135	0.686963980534258	-0.54169363844503	0.00110957029786306	0.0416764891284099
OSGEP	0.687136705060862	-0.541330944761959	0.000991863638547981	0.0391751601584442
EML3	0.687347127628321	-0.540889214434231	0.00101620277688225	0.0396941962096628
AC139100.2	0.687973973630766	-0.539574106739129	0.00102446370078759	0.0398522000806378
MRM3	0.688010103278659	-0.539498344141682	0.00103524389840614	0.0401065083237031
RPL17P36	0.68808218666909	-0.53934719970063	0.00084147200123282	0.0356694824319296
RNF128	0.68833120845707	-0.53882517266459	0.00112869589969068	0.0419813414389928
HNRNPA1	0.689272976041905	-0.536852641437902	0.0010534531630969	0.0404801511188123
DAND5	0.68945650934468	-0.536468544934385	0.00109398949815552	0.0413101214160365
NMNAT1	0.689670441962099	-0.536020958106476	0.00118879435903785	0.0431105176864129
AC131235.1	0.68980756998275	-0.535734133794237	0.0011563703109968	0.0425329798500685
GPATCH4	0.689881601813452	-0.53557930855199	0.00117470788506072	0.0429017724715247
MAPK8IP3	0.689934846346118	-0.53546796675233	0.00130390353848628	0.0450958497763598
ADIRF-AS1	0.690675348787493	-0.533920362213195	0.00129196453033611	0.044844768829298
TAB1	0.691007013608005	-0.533227741081155	0.00121030987853646	0.0435289444394117
STPG1	0.69158653933164	-0.532018305474078	0.00122135973487992	0.0436748323765131
MUS81	0.691670910994418	-0.531842311367408	0.00131406439223213	0.0452793378701273
NAB2	0.691740214022919	-0.531697765564916	0.00129580768290299	0.0449231811437706
WASH3P	0.691946027062493	-0.531268585242215	0.0011300317348668	0.0420000064917695
MED22	0.691982987698882	-0.531191525037147	0.00120789920884513	0.0435289444394117
ARIH2OS	0.69212848498145	-0.530888213905145	0.00124520092479221	0.0440299631243389
FZR1	0.693006152292966	-0.529059934670396	0.00144037442879948	0.0477741032036374
HNRNPA1P26	0.693056516528956	-0.528955090589146	0.001499140262875	0.0486980173479276
EIF4A2	0.693158071967728	-0.528743704084676	0.00137616070865437	0.0463489946037708
DVL2	0.693414238661892	-0.528210633547088	0.00136385775711082	0.0460988798629643
AL391261.1	0.694191953749101	-0.526593451636021	0.00113440781108846	0.0420536161456243
RPL23AP78	0.694305355687166	-0.526357794839388	0.00114864640204353	0.0423587633190526
AC096637.2	0.694395959471471	-0.52616954178733	0.00154910659580668	0.0496949540692124
NALT1	0.694433033810671	-0.526092517235597	0.00156597878766744	0.0497887397028862
AC012254.3	0.694438780712703	-0.526080578009852	0.00143843611195665	0.0477377302292835
SNHG19	0.694784074838293	-0.525363408506191	0.00147135245403821	0.0481959579656985
AC114546.1	0.695835574148348	-0.523181657183563	0.00108663710618094	0.0411970566519146
KEAP1	0.696081834450456	-0.522671169250685	0.00140259525252331	0.0468774277768797
ZNF460-AS1	0.696156676923885	-0.522516059527049	0.00154558507085984	0.0496381361630564
CHMP6	0.696520528514301	-0.521762220956264	0.0012412951263179	0.0440291029889758
AL391261.2	0.696674814145078	-0.521442686274374	0.00139920322050351	0.046817654018458
HNRNPA1P62	0.698487187586591	-0.517694442495025	0.0015557509726004	0.0497433549900046
NINL	0.698556546627102	-0.517551191512369	0.00147135833298661	0.0481959579656985
EIF2D	0.702493203736741	-0.509443826824588	0.00105218917745714	0.0404589922561605
