id	fc	log2fc	pvalue	padj
FRY;FRY-AS1	2.1505571496546	1.1047104704724	6.63572243595753e-11	7.39199371115863e-08
ECHDC1	2.21489625133759	1.14723912262397	8.93765451193529e-11	9.41968441611931e-08
SMO	2.22475477134723	1.15364632050188	9.13341518723627e-11	9.41968441611931e-08
B3GNT8;BCKDHA	2.05860658594949	1.04166814724547	9.22468482849474e-11	9.41968441611931e-08
CCDC106	2.12360718304583	1.08651692646083	1.58840619203614e-10	1.57814594663353e-07
ANP32E	1.978475094493	0.984388904442484	1.88502430886636e-10	1.82356259521675e-07
KRT19P2;MIR492	0.466266167031155	-1.10077434551669	3.34358267353746e-10	3.15162673492079e-07
PTGIS	2.11490073386524	1.08058994981274	4.01946332051569e-10	3.69398727813693e-07
INPP5E	1.9865959697002	0.990298489709027	4.76483695353349e-10	4.27219929875231e-07
ANP32E;RNU2-17P	2.02324689327766	1.01667238018967	5.45915223178255e-10	4.7781879807752e-07
CTB-96E2.3;SARM1;VTN	2.05557187453636	1.03953981764464	6.74382485487178e-10	5.76534291837073e-07
KB-1562D12.1	0.477709412129276	-1.06579479291917	8.94238951556678e-10	7.47116320413069e-07
FAM109B	2.08336336877012	1.05891448825197	9.96320504261368e-10	7.84012787845949e-07
CTD-2600O9.1;KIFC3	2.11993140724043	1.08401758552668	1.00533018709202e-09	7.84012787845949e-07
RAB42;TAF12	2.08296496184415	1.05863857159227	1.03051585004698e-09	7.84012787845949e-07
GTF2IRD1	2.09411196181699	1.06633857810446	1.03519266775822e-09	7.84012787845949e-07
C1orf226;RP11-565P22.6	0.473669707319533	-1.07804668494258	1.04503758342949e-09	7.84012787845949e-07
AIFM2	2.02337157160099	1.0167612804902	1.1925052567183e-09	8.76753714844429e-07
LIPE;LIPE-AS1	1.94933374194886	0.962981112984136	1.28413663452724e-09	9.25610721997177e-07
TNRC6A	2.11119608919539	1.07806058331394	1.34548596564816e-09	9.51180953522924e-07
CYP51A1-AS1;LRRD1	2.10304874515987	1.07248228972039	1.63444818332185e-09	1.13365942768103e-06
MIR3617;WFDC10B;WFDC13	0.481829055522632	-1.05340670049218	2.42240264026771e-09	1.64907302701632e-06
MIR4487;RP11-750H9.5	1.91551713747141	0.93773393311466	2.52901245389582e-09	1.69034594213935e-06
CD320;ELAVL1;NDUFA7	1.99286352547419	0.994842915463902	2.64756616467834e-09	1.70315159914185e-06
AC011747.6	0.492823913075579	-1.02085583390621	2.68994906689176e-09	1.70315159914185e-06
CITF22-24E5.1;PVALB	2.0319209075026	1.02284424631553	2.69924563228326e-09	1.70315159914185e-06
AC010136.2;TNS1	2.06141493135577	1.04363492659418	2.73349322241965e-09	1.70315159914185e-06
MSLN;RHBDL1	1.95551206590623	0.967546437819456	3.39394416372474e-09	2.07582388394972e-06
FAM160B1	0.482535121576224	-1.05129414135682	3.44455419931266e-09	2.07582388394972e-06
KLHL23	2.07144270616625	1.05063591750615	3.5068812355893e-09	2.07929775970158e-06
NOL4L	2.07190997956021	1.05096132210586	3.67642645826684e-09	2.14522401638646e-06
SERPINA3;SERPINA5	0.487253979018728	-1.0372541280042	4.29802155269693e-09	2.46874328591706e-06
CTD-2013N17.4;EPS15L1	2.05141448752896	1.03661901726279	4.97849273921357e-09	2.8094594595301e-06
RP11-1070N10.6;TCL6;TCL6_2	0.519456150129846	-0.944926125662145	5.04405006199468e-09	2.8094594595301e-06
CTC-571O20.1;SFXN1	0.525500533059124	-0.928235867252973	5.31406943011757e-09	2.91567919881421e-06
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.535485150576348	-0.901081526423317	5.5906017912359e-09	2.98387457184174e-06
RP11-96C21.1	0.486718564656669	-1.0388402912442	5.60070034702755e-09	2.98387457184174e-06
DNAJC14;TMEM198B	2.0430574748801	1.03072979024743	5.8180644745162e-09	3.05539811639557e-06
DBF4B	0.491600886072039	-1.02444057882979	6.15156047245874e-09	3.1706403572477e-06
CST8;RP3-333B15.4;RP3-333B15.6	0.491621288478956	-1.02438070538095	6.21000804444478e-09	3.1706403572477e-06
AC010226.4;TICAM2;TMED7-TICAM2	1.9599856099851	0.970843062259182	9.46318970998359e-09	4.76542899902338e-06
TIGD2	0.495348011680271	-1.01348563370485	9.68366870755507e-09	4.81055872105989e-06
FAM208A	0.495422747316383	-1.01326798349501	1.11827608590975e-08	5.43312065444463e-06
SMTN	2.02680378508442	1.01920642822878	1.12324792507764e-08	5.43312065444463e-06
NPM3	1.86816782529462	0.901624064172091	1.18251415122963e-08	5.64550684588993e-06
THAP4	2.02347052330802	1.0168318328536	1.21618870129228e-08	5.73183498053917e-06
CRABP2	2.02141289259922	1.01536403585161	1.27732375405486e-08	5.94375930668492e-06
MACROD1;OTUB1	2.01177782484881	1.00847098671031	1.34235961747658e-08	6.16831023725707e-06
ABI2	1.96224165398925	0.972502723281719	1.67067106669218e-08	7.55321999109766e-06
HDGFRP3;TM6SF1	0.518706980934019	-0.947008308777455	1.68484001868831e-08	7.55321999109766e-06
TTC38	0.513724707119611	-0.960932634436341	1.72632790235375e-08	7.5581718188426e-06
RP11-580J4.1	0.509642448541393	-0.972442649024484	1.74613646438284e-08	7.5581718188426e-06
LDB1	1.99290529140464	0.994873150785369	1.74762548516531e-08	7.5581718188426e-06
PRKCE	2.00633423627192	1.00456196529441	1.82849852586982e-08	7.81598073366285e-06
RP11-834C11.4;RP11-834C11.5	2.00416145262473	1.00299873483983	1.92530875777583e-08	8.13520405110312e-06
RP11-759A24.3	1.99879463253206	0.999130249047064	2.18673096748516e-08	9.13482012451386e-06
PARP16;RP11-349G13.2	0.506634919512879	-0.980981577505569	2.24314371298136e-08	9.26519168909078e-06
CTD-2509G16.5	0.501392663351062	-0.995987208856074	2.26879636268488e-08	9.26702478762878e-06
GPR135;L3HYPDH	1.975765211958	0.982411515915893	2.46687043156988e-08	9.96534328955388e-06
MICAL1	1.9707922245162	0.978775684823399	3.13971882629273e-08	1.25455656275377e-05
ADAM9	0.516509976114544	-0.953131880643133	3.20288272304861e-08	1.26603410518269e-05
ARMC4;RP11-218D6.4	1.96542967420929	0.974844743062618	3.32673290848317e-08	1.28753622895239e-05
RP11-665G4.1	0.50882414324667	-0.974760968062518	3.344352286567e-08	1.28753622895239e-05
RNU6-8	1.96323405305449	0.973232178434338	3.38901727321863e-08	1.28753622895239e-05
RP11-336N8.1	0.540190330443933	-0.888460279448924	3.39737804217464e-08	1.28753622895239e-05
FBXL8;HSF4;RP11-5A19.5	1.9753810999461	0.982131011751936	3.56831545992062e-08	1.33851882267492e-05
FAM217B;PPP1R3D	0.507242078086098	-0.979253666192065	3.70527794413699e-08	1.36952518557593e-05
GSTM5	0.508430188931925	-0.975878399459277	3.7254840335571e-08	1.36952518557593e-05
RP11-517H2.6	0.515983279094328	-0.954603780321303	3.91583477942808e-08	1.42524754778768e-05
CTD-2526A2.2	0.509015823968722	-0.974217588279222	3.9690885538412e-08	1.4268842654134e-05
RP4-583P15.14;SLC2A4RG	1.89672129097161	0.923507701061523	3.997961952547e-08	1.4268842654134e-05
MFAP2;RP1-37C10.3	1.95902411317922	0.970135155517691	4.13113073264501e-08	1.46023554675734e-05
ZNF792	1.96199430889728	0.972320856777549	4.51517453896298e-08	1.56923587257582e-05
DACH1;RPL35AP31	0.560931199290779	-0.834104266172721	4.52487697540973e-08	1.56923587257582e-05
SSR4P1	0.511141672475609	-0.968204878381815	4.61905536666038e-08	1.58692611526918e-05
ARTN	1.96178317532553	0.972165597536451	5.2004053166758e-08	1.77011203561407e-05
AC107399.2	0.520419922851454	-0.94225190214599	5.58360587152522e-08	1.88310949947834e-05
NOL4L;RP11-410N8.1;RP11-410N8.4	1.95162632279619	0.964676847031746	5.8003433125947e-08	1.9384220046754e-05
RP11-463C8.4;TMEM63C	1.95195714105149	0.964921376122475	6.59742481405027e-08	2.16147321590059e-05
RP11-556I14.2	0.524117574981499	-0.932037607904411	6.64410663984026e-08	2.16147321590059e-05
SERINC2	0.512385407375818	-0.964698706261522	6.64417380911202e-08	2.16147321590059e-05
CST13P;RP3-333B15.4	0.514232865602363	-0.959506276379894	6.84641822332868e-08	2.20772965182268e-05
TEKT2	1.85311327356196	0.889951070362166	7.5458232447593e-08	2.41210442000519e-05
KLHDC9	1.90465568752514	0.929530219348006	7.66298758782574e-08	2.42844040272467e-05
SERINC5	0.515611799102937	-0.955642816617348	7.780474473324e-08	2.44220161355289e-05
CTD-2530H12.4	1.92609818126521	0.945681245244838	7.83928049833358e-08	2.44220161355289e-05
DUS1L	0.51575158104359	-0.955251756167263	7.94396129489217e-08	2.454016480349e-05
AC108488.4;RP13-512J5.1	0.515134787881032	-0.956978124019012	8.14990544238832e-08	2.49334019805082e-05
PARP16	0.527967881356981	-0.921477928213541	8.21588540224887e-08	2.49334019805082e-05
HMGCLL1	1.92439002737345	0.94440122817851	8.27473420641985e-08	2.49334019805082e-05
IL12RB2	1.93851548567434	0.954952259987901	8.69454664595647e-08	2.57944916226095e-05
ACACB	1.9077251412338	0.931853327557539	8.70084317946623e-08	2.57944916226095e-05
RNF144A	0.516080966318188	-0.954330671598723	8.80517689002156e-08	2.58949686123266e-05
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.531587300402442	-0.911621455783561	8.87917521449398e-08	2.5905346036509e-05
AC004257.1	1.86586855288836	0.899847354477035	9.85872660260049e-08	2.85367439872596e-05
EFEMP2	1.88901692562654	0.917635628358401	1.07919912923399e-07	3.09940931170083e-05
CD320;ELAVL1	1.91281840140542	0.93569991402492	1.10628342475382e-07	3.15256472692832e-05
RP4-613B23.5	0.51896925147003	-0.946279032346299	1.15760523885211e-07	3.27344047580326e-05
FGFRL1	1.90681028266341	0.931161310417181	1.18145804528635e-07	3.31538772540239e-05
ISL2;RP11-685G9.2;RP11-685G9.4	1.85819376539589	0.893900948330001	1.19821748618478e-07	3.33694492497263e-05
METTL9	0.52109540115363	-0.940380572342288	1.21901195048577e-07	3.36933070013589e-05
GGN;SPRED3	1.92083130367136	0.941730820386213	1.2370907122298e-07	3.37248090540671e-05
RAVER2	1.91460190735178	0.937044451683642	1.24637642406935e-07	3.37248090540671e-05
RP11-66D17.3	1.86423435325068	0.898583232857194	1.24767390205738e-07	3.37248090540671e-05
EFCAB8;RP5-1085F17.3	1.92410656489915	0.944188703678675	1.26431566709204e-07	3.39251884948689e-05
NACAD	1.91461355834865	0.937053230941721	1.50019895930752e-07	3.9962908654423e-05
NIM1K	1.85769092791454	0.893510494263194	1.58960915433272e-07	4.19354701943879e-05
QPCT	1.86965084199228	0.902768871418239	1.59899708580018e-07	4.19354701943879e-05
IMPDH1	1.64168220086113	0.715174875217981	1.60847128680088e-07	4.19354701943879e-05
IL6ST	1.91325438617613	0.936028707074215	1.62686680210333e-07	4.21163736000849e-05
FANCA;SPIRE2	0.523101598975587	-0.93483691494864	1.63970850444226e-07	4.21519750572041e-05
ECHDC2;RP4-631H13.6	0.52674385365427	-0.924826519929715	1.77478149741568e-07	4.53074601572901e-05
AIFM3	1.87985052850989	0.910617954269712	1.79750724206126e-07	4.55711473968371e-05
RP11-171L9.1;RP11-754N21.1	0.538240373549432	-0.893677482922516	1.83066341755881e-07	4.60938478718351e-05
SQSTM1	1.89431038108477	0.921672734483792	1.84813383405152e-07	4.62171754241958e-05
RP5-930J4.2;SH2D5	1.82224680986123	0.86571837475365	1.92735748566638e-07	4.78726949530958e-05
RP11-98O2.1	0.525952944085492	-0.926994364516713	2.00993675837483e-07	4.94922700946369e-05
NME5	1.88912736163891	0.917719968963372	2.01948818427016e-07	4.94922700946369e-05
ITSN2	1.89557566732872	0.922636046960181	2.0692917337119e-07	5.03769757768099e-05
CSPG4	1.90092871202172	0.926704429545026	2.16427074230672e-07	5.23426031302218e-05
LINC01448	0.534255585520835	-0.904398008874367	2.19439304765574e-07	5.25992388685681e-05
MMP24-AS1;RP4-614O4.11	1.86617835395833	0.900086873689676	2.20349903042885e-07	5.25992388685681e-05
MYLPF;ZNF48	1.75296658716934	0.809798497532421	2.24921351077143e-07	5.33440889480443e-05
PARVB	1.8936512193166	0.921170633605267	2.30459705161912e-07	5.43072385990837e-05
ZBTB21	0.527485524290764	-0.92279659219642	2.35276377958815e-07	5.46857258674436e-05
MIR5004;SYNGAP1;XXbac-BPG294E21.9	0.533587275916303	-0.906203830897324	2.3641390054022e-07	5.46857258674436e-05
FLJ39080	0.528323428912074	-0.920506706148341	2.36528669321388e-07	5.46857258674436e-05
SYS1;SYS1-DBNDD2;TP53TG5	1.70800749378581	0.77231430471479	2.43821273738154e-07	5.60194615243017e-05
CYP27A1	1.86123212763465	0.896257995484795	2.46507911177031e-07	5.61723407586774e-05
CAND2	1.8932761385851	0.920884846706345	2.48108774779969e-07	5.61723407586774e-05
GAPDHP24	0.555275872140432	-0.848723385612859	2.49070796323942e-07	5.61723407586774e-05
FOXRED2	0.527987723331176	-0.921423710180796	2.54078092822418e-07	5.67504849461261e-05
RP11-123M21.2	0.531949879206651	-0.910637774774457	2.55268003660945e-07	5.67504849461261e-05
MMP1;WTAPP1	0.530874947699406	-0.913556033445716	2.56265621203366e-07	5.67504849461261e-05
ARPC1B;PDAP1	1.89243512579302	0.92024384430564	2.60053747127834e-07	5.72445257375228e-05
PLA2G4E;PLA2G4E-AS1	0.528561574993088	-0.919856546150555	2.64681704520256e-07	5.79164532135067e-05
AC135050.1;BCKDK	1.88907239960855	0.917677994767378	2.71612064545014e-07	5.87771931932977e-05
RP11-47I22.4	0.528901349091238	-0.91892943955962	2.7181314009033e-07	5.87771931932977e-05
PMEL	0.546207331966848	-0.872479414762163	2.74386103247157e-07	5.89865938097586e-05
TTBK2	1.88280671515127	0.912884903613648	2.81768466311529e-07	6.02214569190589e-05
CTDP1	1.888662803678	0.917365150172253	2.87232185960714e-07	6.10343490641722e-05
ZSCAN31	1.81233449860504	0.857849255020803	2.92818150478576e-07	6.18637243088675e-05
ACTG1P9	0.550105935184726	-0.862218626342627	3.00584414340349e-07	6.31416208889462e-05
HMGXB4	0.533781299584176	-0.905679331688778	3.02372084085796e-07	6.31562510402156e-05
PSD	1.88280041321805	0.912880074767996	3.28719368937317e-07	6.82714843022865e-05
TBCK	1.88237221423715	0.912551930159484	3.31971602840287e-07	6.85595960225382e-05
EMC8;RP11-568J23.5	0.534423737439816	-0.90394400562677	3.4543162596525e-07	7.0826835233579e-05
RAB39B	1.8783010107514	0.909428283396005	3.46803143060423e-07	7.0826835233579e-05
AKAP6;RP11-320M16.2	0.538488828474372	-0.893011680056235	3.62181807464311e-07	7.35589249955555e-05
TSC22D4	1.87647214360718	0.908022873450005	3.73262160852638e-07	7.53928038192518e-05
DNAJA3	0.534210436337985	-0.904519934140878	4.2196945855395e-07	8.4765132600556e-05
LURAP1;POMGNT1	1.87150563020364	0.904199388422031	4.26009989149418e-07	8.51117022343574e-05
RP11-209M4.1	1.70500581504747	0.769776659675158	4.39325849083608e-07	8.72976083143919e-05
PLBD1	0.554540227482791	-0.850635974653931	4.53689888591928e-07	8.96671720135906e-05
GSTM2;GSTM4	1.8673333881744	0.900979525061278	4.65156303179255e-07	9.14417693110834e-05
PCGF3;RP11-440L14.1	1.86381483655077	0.898258540432668	5.07999431104215e-07	9.93328036533087e-05
COL16A1	0.536677711214956	-0.897872122161843	5.13828501165023e-07	9.99410028112561e-05
KCTD19;LRRC36	1.84832466054955	0.886218190209645	5.4812260612173e-07	0.000106050184861268
G6PC3	1.84860573884444	0.886437566946081	5.88017282388533e-07	0.000113077020483388
ZNF629	1.83720223216896	0.877510441522104	5.90592963543169e-07	0.000113077020483388
RP11-848P1.7;RP11-848P1.9	1.83860148978473	0.878608814707071	5.97242805014887e-07	0.000113757734482654
CST8;RP3-333B15.4	0.546119494637809	-0.872711437772487	6.03142852222319e-07	0.000114006740797074
KRTCAP3	1.84562888020146	0.884112484446403	6.04752712261075e-07	0.000114006740797074
WFDC3	0.549774717208683	-0.863087532518755	6.19420475155565e-07	0.000115761146449827
FAM188A	0.539330539555857	-0.890758366215348	6.23288490538064e-07	0.000115761146449827
MAP1LC3A	1.8433138672734	0.882301744438782	6.23506079733023e-07	0.000115761146449827
RPS24	1.85238488697678	0.889383891709094	6.5937180330473e-07	0.000121804858599423
SMLR1	0.549041945501909	-0.865011722968458	6.80311551241068e-07	0.000125044664675864
GREB1L	1.78355079600952	0.834752304735174	7.1240544621069e-07	0.000129897427720041
SERPINA10	0.541525467110095	-0.884898907728768	7.13780375926889e-07	0.000129897427720041
AP000344.4	0.554981886999096	-0.849487408042643	7.29656819251208e-07	0.000132132582918688
RP11-861E21.1	0.60935149870297	-0.714653421520922	7.35189695439511e-07	0.000132481903892411
NADK	0.541534955664671	-0.884873629193342	7.52090324531439e-07	0.000132538495816861
LRSAM1	1.8465971726143	0.884869182803536	7.52187636793594e-07	0.000132538495816861
ZNF788	1.78265051941805	0.83402389683744	7.55082634540762e-07	0.000132538495816861
TRABD2B	1.84066583602248	0.880227736154562	7.56016436622862e-07	0.000132538495816861
HDGFRP3;RP11-382A20.4	1.84634527575472	0.884672369365055	7.56507184723467e-07	0.000132538495816861
CDC14A	1.84371824506826	0.882618201591228	7.57136207435621e-07	0.000132538495816861
VPS26B	0.544574321464442	-0.876799138890749	7.86981767081005e-07	0.000136845796519472
NECAB3;RP1-63M2.5	1.82805654881253	0.870310699186769	7.89187151114717e-07	0.000136845796519472
SMUG1	1.72653033173468	0.787875679722037	8.39342090251612e-07	0.000144859411172486
RAP1GAP	1.84104350654689	0.880523720081523	8.53310922344235e-07	0.00014658206923503
ST3GAL4;ST3GAL4-AS1	1.83651089259863	0.876967452917611	8.58491822396329e-07	0.00014678612968889
RP5-1070G24.2;SMARCD3	1.82457363720935	0.867559377227108	8.72854615194743e-07	0.00014855096532025
ACOX3	1.83919757837839	0.879076471612514	8.89801617059725e-07	0.000150634915548436
SYNE2	0.544424205829116	-0.877196882466315	8.9329483935581e-07	0.000150634915548436
COL2A1	1.83655279170292	0.877000366929	9.44778175265546e-07	0.000158588997721172
AP000356.2;GGT1;SNRPD3	0.584355127876739	-0.775082695793144	9.54592347445706e-07	0.000159131180046602
ATXN7L1;CDHR3	1.81939777679603	0.863460995366241	9.56665781406901e-07	0.000159131180046602
LRRC73;POLR1C	1.83469334676405	0.875538949132254	9.85420051848499e-07	0.000163175795162174
AL121656.5;LINC00486	0.55052948858782	-0.861108252441948	1.04215568999296e-06	0.000171796795156194
NFATC4	1.8282593356385	0.870470728876618	1.09332098620309e-06	0.000179426664168802
ZNF689	1.82950244801223	0.871451346113044	1.10727999099392e-06	0.000180117964774519
AC007040.11;ANKRD53	1.82953768441505	0.871479132298362	1.10733277220536e-06	0.000180117964774519
FBXO2;FBXO44	1.71822654374907	0.780920264646514	1.15044494677732e-06	0.00018617208707624
ZDHHC4	1.65818011334026	0.729600722460783	1.1646190782412e-06	0.00018617208707624
CMTM7	1.82724566494821	0.869670610854499	1.16619131939389e-06	0.00018617208707624
SPRN	1.79620952245726	0.84495564594738	1.16889936794447e-06	0.00018617208707624
MSMP;RGP1;RP11-112J3.15	1.72849377719287	0.789515409715932	1.17255024622615e-06	0.00018617208707624
MRRF	1.82691478977056	0.869409345929123	1.17493877211413e-06	0.00018617208707624
ADI1	0.585785224013015	-0.77155629209685	1.27706589440803e-06	0.000201485919932762
OVAAL	0.551164674442819	-0.859444669906359	1.30787251759456e-06	0.000205464536834588
FBXO17	1.82161687694832	0.865219562955668	1.32412862530035e-06	0.000207133159126239
CTD-2555I5.1	0.554808276661628	-0.849938784858111	1.33532561682011e-06	0.000207999597457305
ARNT2;RP11-379K22.2	0.552478901562264	-0.856008723944724	1.3499249808617e-06	0.000208139325201991
GUCD1	0.549246315577765	-0.864474808009434	1.35094693077277e-06	0.000208139325201991
ADAM17	1.82054434196928	0.864369880117835	1.3532085286928e-06	0.000208139325201991
USP40	0.550718718422968	-0.860612449687027	1.37080549583254e-06	0.000209967420134584
ABCC8	1.8192295162147	0.863327566637834	1.38756104123235e-06	0.000211651997662832
RP11-342M3.5;ZCCHC24	1.81931651061882	0.863396553752199	1.39457578158168e-06	0.000211842976474066
CCDC74A	1.8189423626099	0.863099828589014	1.40637752056669e-06	0.000212756559808856
BNIPL	1.81717644726799	0.86169851161346	1.46342030441647e-06	0.000220478663158418
GJA1	1.80323371633876	0.850586395966592	1.51446234650576e-06	0.000226900321616205
TRIM17	1.81553773237472	0.860396914023666	1.5183884855577e-06	0.000226900321616205
MMP27	0.557706535366831	-0.842421917891107	1.54284787653608e-06	0.000229621987001388
MCM5	0.553482852538725	-0.853389473346758	1.57075858906615e-06	0.000232833292309115
SSR3	1.81335750680466	0.858663383133914	1.59468217469832e-06	0.000235430166361788
SNX1	1.81234026311826	0.857853843810241	1.63155805309374e-06	0.000239910822359116
GSTM3;GSTM5;RP4-735C1.4	1.81156547378736	0.857236948767374	1.63924169521791e-06	0.000240080334493648
ARSG	1.81191721362814	0.857517040253574	1.6471398647466e-06	0.000240279795904562
TMIE	1.81166371519061	0.857315184163442	1.65654682748367e-06	0.000240696908794969
ACADS	1.81077230429837	0.8566051458949	1.6900475791555e-06	0.000244597791564312
PXDC1	0.552961545808456	-0.854748939202096	1.78072567774972e-06	0.00025671081035199
STEAP3	0.556214584457148	-0.846286520918075	1.79127144846281e-06	0.000257222381706803
CSRP3;RP11-428C19.4	0.563296330246863	-0.828034022123851	1.80318889182754e-06	0.000257926174523239
RP4-647J21.1	0.553967085577986	-0.852127835010156	1.81030006749182e-06	0.000257939692949871
RP11-422N16.3;SYBU	1.79561300468113	0.844476450085762	1.84853082795098e-06	0.000262370045429753
GABRG3;RP11-100M12.2	0.556129080499788	-0.846508315925119	1.857427301378e-06	0.000262618788561372
STMN3	1.80472761980721	0.851781113452656	1.93547855078701e-06	0.000272605850595714
AC006942.4;FUZ	1.75575831455818	0.812094267204941	1.9665849342229e-06	0.000275257144363053
VWA2	1.7612111282665	0.816567865129081	1.96927801113906e-06	0.000275257144363053
MYF5	0.554875761183049	-0.849763312234932	2.01152543071889e-06	0.000280097296813096
RP11-472K22.1	0.574955641364532	-0.798477440486064	2.02496265840876e-06	0.000280904348248168
RP11-669M2.2	0.559878413955563	-0.836814536696778	2.03625571623077e-06	0.000281409008963757
PFKP;RP11-118K6.3	1.80202260335839	0.849617107460298	2.05636429976776e-06	0.000283123625557164
RP11-2C24.5;RP11-2C24.7	0.555867541437393	-0.847186953086114	2.08132184440831e-06	0.000285490568366768
SEMA4D	1.79954125041928	0.84762917316747	2.13465415553313e-06	0.000291717551715812
PARD6G	1.79363932692235	0.842889815801609	2.23114241714119e-06	0.00030377417183899
OPLAH	0.556316923545825	-0.846021100846684	2.27341567452504e-06	0.000308387577901162
FAM200A;GS1-259H13.10;ZNF655	1.78598945101006	0.836723559171106	2.28472825706666e-06	0.000308527004409478
SH3D21	1.78799095298687	0.838339436681184	2.29122907983427e-06	0.000308527004409478
LETM1	1.7929693142619	0.842350797441643	2.51751680392785e-06	0.000337760712515298
RDM1	1.617711319407	0.693954181798815	2.53949547850952e-06	0.00033947052103814
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	0.569252419543606	-0.812859576498862	2.57001687354805e-06	0.000342305761914854
GNAI2;XXcos-LUCA16.1	1.62824539530377	0.703318146722231	2.62950990885961e-06	0.00034851116615358
BACH1;LINC00189	0.564520999089928	-0.824900847424192	2.63556769921099e-06	0.00034851116615358
AC006296.1	0.579353183894867	-0.787484986205109	2.67853207462973e-06	0.00035202744407084
KIAA0040	1.79014274031385	0.84007462801052	2.68131129022157e-06	0.00035202744407084
ADAM10	0.570577904644153	-0.809504214559926	2.75915379101487e-06	0.000360958193991095
COL7A1	1.78094698515719	0.832644571246279	2.77956220285958e-06	0.000362338603330925
KIAA1841	1.68710384838577	0.75454878034746	2.7927135388373e-06	0.00036276658092296
NRL	1.78727468769135	0.837761380386923	2.85821063979472e-06	0.000369967187779907
APOD	0.559673345654807	-0.837343053616721	2.89137250933988e-06	0.000372733474516384
C9orf89;RP11-274J16.5	1.7763811383565	0.828941157939843	2.89986055090139e-06	0.000372733474516384
CCR10;CNTNAP1	1.68466050070137	0.75245788321497	3.00996971633198e-06	0.000385538316174494
TIMM17A	0.560408979208285	-0.83544802320949	3.04626855380015e-06	0.000388832910785581
ANPEP	1.7840930403078	0.835190853649804	3.0678917703235e-06	0.00038974668127481
RP11-550H2.2	0.569020483061512	-0.81344750864832	3.07463174477558e-06	0.00038974668127481
RP11-607P23.1;SLC4A8	1.71205133551824	0.775725961311032	3.15730297849112e-06	0.000397579891856713
CTB-111H14.1	1.78279013471978	0.834136882761528	3.15805686521477e-06	0.000397579891856713
BTG2	1.78108747642014	0.832758374776612	3.16998505645453e-06	0.000397719524437969
