id	fc	log2fc	pvalue	padj
MTSS1	0.609856358287008	-0.713458615474208	1.75160473729811e-19	1.44358714984025e-16
RFPL4AP5	0.609897396230368	-0.713361538113836	1.77137137020947e-19	1.44358714984025e-16
LINC00861	0.610438127723319	-0.712083019740689	2.05321193918782e-19	1.5370365816924e-16
NSMCE2	0.610445774463434	-0.712064947729056	2.05749779466884e-19	1.5370365816924e-16
RN7SL329P	0.610445774463434	-0.712064947729056	2.05749779466884e-19	1.5370365816924e-16
AC084083.1	0.610445774463434	-0.712064947729056	2.05749779466884e-19	1.5370365816924e-16
NDUFB9	0.610749681477697	-0.711346888798706	2.23513366164004e-19	1.63566169059365e-16
AC090921.1	0.612138193931707	-0.708070707993011	3.25793139084828e-19	2.16338710764884e-16
RNU6-756P	0.612138193931707	-0.708070707993011	3.25793139084828e-19	2.16338710764884e-16
AC090192.2	0.612138193931707	-0.708070707993011	3.25793139084828e-19	2.16338710764884e-16
AC090192.1	0.612138193931707	-0.708070707993011	3.25793139084828e-19	2.16338710764884e-16
TMEM65	0.612138193931707	-0.708070707993011	3.25793139084828e-19	2.16338710764884e-16
PVT1	0.612468983771016	-0.707291308882758	3.56256402786596e-19	2.32266219838577e-16
AC064802.1	0.613035900302333	-0.705956532110671	4.1509644234511e-19	2.65795146957338e-16
RNF139	0.613665487936589	-0.70447564516262	4.9165333420405e-19	2.98808563693031e-16
TATDN1	0.613665487936589	-0.70447564516262	4.9165333420405e-19	2.98808563693031e-16
AC090198.1	0.613665487936589	-0.70447564516262	4.9165333420405e-19	2.98808563693031e-16
GRHL2	0.613933655450394	-0.7038453352597	5.28325188008365e-19	3.10467687855141e-16
AC091010.1	0.61406340047668	-0.703540477026049	5.4701887357063e-19	3.10467687855141e-16
AC100871.1	0.614207226537315	-0.703202608252157	5.68500700507476e-19	3.10467687855141e-16
ARF1P3	0.614207226537315	-0.703202608252157	5.68500700507476e-19	3.10467687855141e-16
LRP12	0.61421096385345	-0.703193829796261	5.69069804444792e-19	3.10467687855141e-16
TRMT12	0.614226520943738	-0.703157288845192	5.71444793308028e-19	3.10467687855141e-16
RNF139-AS1	0.614226520943738	-0.703157288845192	5.71444793308028e-19	3.10467687855141e-16
AP001207.3	0.61440383022378	-0.70274088496822	5.992104053916e-19	3.2069383159003e-16
TRHR	0.614691529432965	-0.702065490294116	6.47105087292052e-19	3.41233738531153e-16
AP002847.1	0.614992298558699	-0.701359750940756	7.01192418065821e-19	3.59190824671489e-16
MIR548A3	0.614992298558699	-0.701359750940756	7.01192418065821e-19	3.59190824671489e-16
DCSTAMP	0.615079793999992	-0.701154512174296	7.17743478618945e-19	3.62490783891805e-16
AC022634.2	0.615529430281326	-0.700100257014574	8.09038448284421e-19	3.97404118884696e-16
TRMT10BP1	0.615529430281326	-0.700100257014574	8.09038448284421e-19	3.97404118884696e-16
AC007751.1	0.615970471268197	-0.699066903019189	9.09628437042934e-19	4.40002467998182e-16
PGAM1P13	0.616014426429399	-0.69896395712556	9.20301887998874e-19	4.40002467998182e-16
RIMS2	0.616360766269855	-0.698153063192604	1.00881478921802e-18	4.75974746207626e-16
DPYS	0.61650291153742	-0.697820386876153	1.04751427909452e-18	4.87815156100927e-16
AC012213.2	0.616752095588794	-0.697237382391273	1.11890148441189e-18	5.01519617850519e-16
AC012213.4	0.616752095588794	-0.697237382391273	1.11890148441189e-18	5.01519617850519e-16
AC012213.1	0.616752095588794	-0.697237382391273	1.11890148441189e-18	5.01519617850519e-16
AC012213.5	0.617094648201528	-0.696436312127368	1.22488432240061e-18	5.35632951617574e-16
DCAF13	0.617094648201528	-0.696436312127368	1.22488432240061e-18	5.35632951617574e-16
AP000426.1	0.617173425660665	-0.696252151405413	1.25061718846733e-18	5.40296760771827e-16
RNU7-67P	0.617275347830296	-0.696013919390969	1.28469887872207e-18	5.48413480871617e-16
AC022634.1	0.617534288805963	-0.695408849822559	1.37543897513469e-18	5.52961426275031e-16
CTHRC1	0.617536632587013	-0.69540337424826	1.37628836562966e-18	5.52961426275031e-16
AC012213.3	0.617536632587013	-0.69540337424826	1.37628836562966e-18	5.52961426275031e-16
RNU6-1011P	0.617536632587013	-0.69540337424826	1.37628836562966e-18	5.52961426275031e-16
SLC25A32	0.617536632587013	-0.69540337424826	1.37628836562966e-18	5.52961426275031e-16
LINC02665	0.617568471518202	-0.695328993747375	1.38787797324872e-18	5.52961426275031e-16
AC090686.1	0.617680473171458	-0.695067371617097	1.42941356652914e-18	5.58286152636098e-16
AC023590.1	0.617688352836029	-0.695048967472909	1.43238122713261e-18	5.58286152636098e-16
AC012564.1	0.617830329715068	-0.694717399293318	1.48690074072019e-18	5.73023264971057e-16
ANGPT1	0.617869133631553	-0.694626791148605	1.50215257145628e-18	5.73023264971057e-16
SAMD12	0.617959377419478	-0.694416091582479	1.53821897810906e-18	5.80604801231945e-16
EXT1	0.618047813145203	-0.694209643296203	1.57438673099814e-18	5.88066243751367e-16
RPL35AP19	0.618099112332996	-0.694089901730944	1.59574776087808e-18	5.89900239273877e-16
TMEM74	0.618171513643394	-0.693920920911713	1.62638045267578e-18	5.95089288490286e-16
LINC02845	0.618333697499066	-0.693542464204013	1.69710917885792e-18	6.08549409354872e-16
RN7SL563P	0.618333697499066	-0.693542464204013	1.69710917885792e-18	6.08549409354872e-16
AP000424.1	0.61843208355319	-0.693312928305055	1.74147736262785e-18	6.12214659501073e-16
AP000424.2	0.61843208355319	-0.693312928305055	1.74147736262785e-18	6.12214659501073e-16
FER1L6	0.61880280165479	-0.692448366225298	1.91911591098568e-18	6.43136993795558e-16
AC090753.1	0.61880280165479	-0.692448366225298	1.91911591098568e-18	6.43136993795558e-16
FER1L6-AS1	0.61880280165479	-0.692448366225298	1.91911591098568e-18	6.43136993795558e-16
AC100871.2	0.61880280165479	-0.692448366225298	1.91911591098568e-18	6.43136993795558e-16
FER1L6-AS2	0.61880280165479	-0.692448366225298	1.91911591098568e-18	6.43136993795558e-16
CCDC26	0.619017959537801	-0.691946827999916	2.03024537037533e-18	6.62847410247039e-16
AP001208.1	0.619165290372672	-0.69160349680745	2.10995958509543e-18	6.62847410247039e-16
GATA3	0.619296632051514	-0.691297494683354	2.18360665766006e-18	6.62847410247039e-16
GATA3-AS1	0.619296632051514	-0.691297494683354	2.18360665766006e-18	6.62847410247039e-16
AL390294.1	0.619296632051514	-0.691297494683354	2.18360665766006e-18	6.62847410247039e-16
AL732437.3	0.619300504713206	-0.691288473073901	2.18581602032397e-18	6.62847410247039e-16
AL732437.2	0.619300504713206	-0.691288473073901	2.18581602032397e-18	6.62847410247039e-16
AL392086.3	0.619303846779964	-0.691280687564134	2.1877244404678e-18	6.62847410247039e-16
AP001330.3	0.61946395314825	-0.690907761072437	2.28109061523553e-18	6.62847410247039e-16
NACA4P	0.61946395314825	-0.690907761072437	2.28109061523553e-18	6.62847410247039e-16
AP002851.1	0.619546296208763	-0.690716001681763	2.3306203585488e-18	6.62847410247039e-16
EIF3E	0.619592791466627	-0.690607735420704	2.35905202920289e-18	6.62847410247039e-16
RPS17P14	0.619592791466627	-0.690607735420704	2.35905202920289e-18	6.62847410247039e-16
EMC2	0.619592791466627	-0.690607735420704	2.35905202920289e-18	6.62847410247039e-16
AL590095.1	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
SFMBT2	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
COX6CP17	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
AL139125.1	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
LINC02642	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
RNU6-535P	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
AL445070.1	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
ITIH5	0.619875015865157	-0.689950737724104	2.5390782762316e-18	6.62847410247039e-16
FZD6	0.620039934306193	-0.689566958145667	2.65044632790091e-18	6.62847410247039e-16
AC025370.2	0.620039934306193	-0.689566958145667	2.65044632790091e-18	6.62847410247039e-16
AP003354.1	0.620091135373318	-0.689447829567281	2.68598686948416e-18	6.62847410247039e-16
AL365356.1	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
GDI2	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
NRBF2P5	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
AL596094.1	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
ANKRD16	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
RPL12P28	0.620163469211652	-0.689279548523075	2.73699455843134e-18	6.62847410247039e-16
LASTR	0.620171244718814	-0.689261460364293	2.74253386343271e-18	6.62847410247039e-16
AL365356.2	0.620171244718814	-0.689261460364293	2.74253386343271e-18	6.62847410247039e-16
AURKBP1	0.620231956751865	-0.689120233787369	2.78616527890903e-18	6.62847410247039e-16
AC087620.1	0.620231956751865	-0.689120233787369	2.78616527890903e-18	6.62847410247039e-16
AP003472.1	0.620268090938207	-0.689036186049435	2.81245606868352e-18	6.62847410247039e-16
AP003472.2	0.620268090938207	-0.689036186049435	2.81245606868352e-18	6.62847410247039e-16
AC021546.1	0.620284612202746	-0.688997759392737	2.82455767678987e-18	6.62847410247039e-16
TMCC1P1	0.620284612202746	-0.688997759392737	2.82455767678987e-18	6.62847410247039e-16
AC041039.1	0.620284612202746	-0.688997759392737	2.82455767678987e-18	6.62847410247039e-16
NUDCD1	0.620334298351544	-0.688882201005064	2.86126081162915e-18	6.62847410247039e-16
AC021237.1	0.620334298351544	-0.688882201005064	2.86126081162915e-18	6.62847410247039e-16
ENY2	0.620334298351544	-0.688882201005064	2.86126081162915e-18	6.62847410247039e-16
PRPF38AP1	0.620443423220555	-0.688628434508408	2.94352149855176e-18	6.62847410247039e-16
TAF3	0.620454575783338	-0.68860250208361	2.95205809020521e-18	6.62847410247039e-16
LINC02649	0.620463279842662	-0.68858226334957	2.95873737663846e-18	6.62847410247039e-16
SDCBPP1	0.620463279842662	-0.68858226334957	2.95873737663846e-18	6.62847410247039e-16
ADI1P2	0.620477541910867	-0.688549101711703	2.96971381087059e-18	6.62847410247039e-16
ANKRD46	0.620495139063526	-0.688508186508224	2.98331207595687e-18	6.62847410247039e-16
AC104248.1	0.620528682117181	-0.688430198646346	3.00940201281203e-18	6.62847410247039e-16
CDK5P1	0.620532943454723	-0.688420291305063	3.01273248409508e-18	6.62847410247039e-16
AC016405.3	0.620532943454723	-0.688420291305063	3.01273248409508e-18	6.62847410247039e-16
AC016405.2	0.620532943454723	-0.688420291305063	3.01273248409508e-18	6.62847410247039e-16
ZHX2	0.620532943454723	-0.688420291305063	3.01273248409508e-18	6.62847410247039e-16
AC016405.1	0.620532943454723	-0.688420291305063	3.01273248409508e-18	6.62847410247039e-16
TAGLN2P1	0.62053342724619	-0.688419166524685	3.01311082241807e-18	6.62847410247039e-16
AP001330.5	0.620600333788615	-0.688263622069957	3.06588506942891e-18	6.66281859512617e-16
AP001330.1	0.620600333788615	-0.688263622069957	3.06588506942891e-18	6.66281859512617e-16
SNTB1	0.620752615135511	-0.687909660619622	3.18940491946153e-18	6.76397979521769e-16
NCALD	0.620754509207976	-0.687905258600659	3.1909715901008e-18	6.76397979521769e-16
AP001329.1	0.620754509207976	-0.687905258600659	3.1909715901008e-18	6.76397979521769e-16
PDCL3P2	0.620754509207976	-0.687905258600659	3.1909715901008e-18	6.76397979521769e-16
ITIH2	0.621024207508799	-0.687278589127244	3.42193293712737e-18	6.76397979521769e-16
KIN	0.621024207508799	-0.687278589127244	3.42193293712737e-18	6.76397979521769e-16
ATP5F1C	0.621024207508799	-0.687278589127244	3.42193293712737e-18	6.76397979521769e-16
AL353754.1	0.621024207508799	-0.687278589127244	3.42193293712737e-18	6.76397979521769e-16
AP000428.2	0.621072931531582	-0.687165403283934	3.46537325811511e-18	6.76397979521769e-16
HMGB1P46	0.621072931531582	-0.687165403283934	3.46537325811511e-18	6.76397979521769e-16
AP000428.1	0.621072931531582	-0.687165403283934	3.46537325811511e-18	6.76397979521769e-16
OXR1	0.621172524240586	-0.686934077168748	3.55585581853092e-18	6.76397979521769e-16
AC090579.1	0.621172524240586	-0.686934077168748	3.55585581853092e-18	6.76397979521769e-16
PKHD1L1	0.621267521621875	-0.686713459277999	3.64432130322789e-18	6.76397979521769e-16
MAPK6P5	0.621267521621875	-0.686713459277999	3.64432130322789e-18	6.76397979521769e-16
MIR4471	0.621304174691727	-0.686628346761303	3.67902833662223e-18	6.76397979521769e-16
FBH1	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
AL137186.2	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
IL15RA	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
PFKFB3	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
RN7SKP78	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
MIR3155A	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
MIR3155B	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
AL157395.1	0.621332049165576	-0.686563622484923	3.70563973157133e-18	6.76397979521769e-16
CALML3-AS1	0.621335714094893	-0.686555112768156	3.70915260755478e-18	6.76397979521769e-16
CALML3	0.621335714094893	-0.686555112768156	3.70915260755478e-18	6.76397979521769e-16
AL732437.1	0.621335714094893	-0.686555112768156	3.70915260755478e-18	6.76397979521769e-16
FLJ42969	0.621347891501793	-0.686526838017499	3.72084826655858e-18	6.76397979521769e-16
AP002852.1	0.621398910741157	-0.686408382345711	3.77024370520347e-18	6.76397979521769e-16
RNU6-1224P	0.621398910741157	-0.686408382345711	3.77024370520347e-18	6.76397979521769e-16
ODF1	0.621398910741157	-0.686408382345711	3.77024370520347e-18	6.76397979521769e-16
MTND1P5	0.62141285335118	-0.686376012303972	3.78385410934455e-18	6.76397979521769e-16
MTCO1P4	0.62141285335118	-0.686376012303972	3.78385410934455e-18	6.76397979521769e-16
AC135166.1	0.62142595043839	-0.686345605942808	3.79668303467237e-18	6.76397979521769e-16
KLHL38	0.62142595043839	-0.686345605942808	3.79668303467237e-18	6.76397979521769e-16
ANXA13	0.62142595043839	-0.686345605942808	3.79668303467237e-18	6.76397979521769e-16
GASAL1	0.621521134515601	-0.686124644651544	3.89120881880254e-18	6.76397979521769e-16
AZIN1	0.621521134515601	-0.686124644651544	3.89120881880254e-18	6.76397979521769e-16
AP003696.1	0.621521134515601	-0.686124644651544	3.89120881880254e-18	6.76397979521769e-16
POU5F1P2	0.621553804856743	-0.686048811187818	3.92418240363786e-18	6.76397979521769e-16
ASB13	0.621556116649635	-0.686043445271124	3.92652601085929e-18	6.76397979521769e-16
BAALC-AS1	0.621570568908988	-0.686009900495452	3.94120831215817e-18	6.76397979521769e-16
AP001574.1	0.621604922443551	-0.685930166500842	3.97632517232619e-18	6.76397979521769e-16
PRKCQ	0.621624204031429	-0.68588541617989	3.99616948972884e-18	6.76397979521769e-16
PRKCQ-AS1	0.621624204031429	-0.68588541617989	3.99616948972884e-18	6.76397979521769e-16
LINC02648	0.621624204031429	-0.68588541617989	3.99616948972884e-18	6.76397979521769e-16
LINC02656	0.621626952822684	-0.685879036668412	3.99900640466883e-18	6.76397979521769e-16
U4	0.621695780780836	-0.685719307016056	4.07068852559315e-18	6.82087612853828e-16
NTAQ1	0.621695780780836	-0.685719307016056	4.07068852559315e-18	6.82087612853828e-16
ATP6V1C1	0.622007180124621	-0.684996860720559	4.41106952603537e-18	7.24690183202242e-16
ABRA	0.622022752663342	-0.684960741936282	4.42880535239312e-18	7.24690183202242e-16
FAM91A1	0.622050133124866	-0.684897238171326	4.46015919857837e-18	7.24690183202242e-16
EBAG9	0.622055569217696	-0.684884630522067	4.46641001973605e-18	7.24690183202242e-16
SYBU	0.622055569217696	-0.684884630522067	4.46641001973605e-18	7.24690183202242e-16
AC079061.1	0.622055569217696	-0.684884630522067	4.46641001973605e-18	7.24690183202242e-16
AC023245.2	0.622055569217696	-0.684884630522067	4.46641001973605e-18	7.24690183202242e-16
RNF19A	0.622105822278436	-0.684768086411224	4.52460311048019e-18	7.30825307818012e-16
AC100872.2	0.622186056708166	-0.684582030685883	4.61905980910488e-18	7.40057094298353e-16
NCAPGP1	0.622223926851237	-0.68449422189562	4.66431210082625e-18	7.40057094298353e-16
AC104958.1	0.622223926851237	-0.68449422189562	4.66431210082625e-18	7.40057094298353e-16
AC068413.1	0.622223926851237	-0.68449422189562	4.66431210082625e-18	7.40057094298353e-16
TUBAL3	0.622374934519623	-0.684144136382695	4.84912044186588e-18	7.58152048977464e-16
FBXO32	0.622454689840697	-0.683959271556049	4.9496070157849e-18	7.58152048977464e-16
AC025508.1	0.622516806942005	-0.683815306759558	5.02928288848721e-18	7.58152048977464e-16
AP003469.2	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
AP003469.1	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
RN7SKP249	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
AP003469.3	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
ZNNT1	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
ZNF706	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
AP001330.4	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
AP001330.2	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
LINC02844	0.622518967099879	-0.683810300559547	5.03207617983815e-18	7.58152048977464e-16
AC090193.1	0.622541109257219	-0.683758986761604	5.06079600073566e-18	7.59288799139663e-16
AL683826.1	0.622665628338187	-0.683470451443277	5.22532494197891e-18	7.77632547980677e-16
LINC02561	0.622666454032649	-0.683468538338616	5.22643326630998e-18	7.77632547980677e-16
RSPO2	0.622708603645261	-0.683370882557348	5.28331778540781e-18	7.7898221357353e-16
AC104316.2	0.622722706694572	-0.683338208897816	5.30248631190206e-18	7.7898221357353e-16
MAILR	0.622746058216223	-0.683284110191472	5.33437522932202e-18	7.7898221357353e-16
RPL5P24	0.622746058216223	-0.683284110191472	5.33437522932202e-18	7.7898221357353e-16
FBXO43	0.622761899181239	-0.683247412422443	5.35611471347491e-18	7.7898221357353e-16
LINC00709	0.622784710592362	-0.683194568298508	5.38757289771419e-18	7.7898221357353e-16
AL138773.1	0.622784710592362	-0.683194568298508	5.38757289771419e-18	7.7898221357353e-16
ZHX1-C8orf76	0.622890074760083	-0.6829505104362	5.53524341223772e-18	7.86234126432085e-16
ZHX1	0.622890074760083	-0.6829505104362	5.53524341223772e-18	7.86234126432085e-16
MIR5680	0.622895968415364	-0.682936860022803	5.54361974387475e-18	7.86234126432085e-16
AP001328.1	0.622895968415364	-0.682936860022803	5.54361974387475e-18	7.86234126432085e-16
ATAD2	0.622898597252185	-0.682930771362684	5.54735997510507e-18	7.86234126432085e-16
AP003550.1	0.62308610275103	-0.68249655534805	5.82061980155437e-18	8.21715688362742e-16
AC027373.1	0.623270838184837	-0.682068881882403	6.10273914715627e-18	8.58164785642076e-16
NET1	0.623377000560716	-0.681823167048076	6.27088870697124e-18	8.74947576866049e-16
CALML5	0.623377000560716	-0.681823167048076	6.27088870697124e-18	8.74947576866049e-16
AL158210.1	0.623522100874195	-0.681487397291902	6.50808126735119e-18	8.94125586531337e-16
AL392086.2	0.623522100874195	-0.681487397291902	6.50808126735119e-18	8.94125586531337e-16
LINC00707	0.623522100874195	-0.681487397291902	6.50808126735119e-18	8.94125586531337e-16
AL392086.1	0.623522100874195	-0.681487397291902	6.50808126735119e-18	8.94125586531337e-16
AC100872.1	0.623572200664125	-0.681371481890104	6.59200457381613e-18	9.02198854991981e-16
RPS26P6	0.623724875570009	-0.681018296855225	6.85435354030011e-18	9.27050388101558e-16
AP003789.1	0.623730911404878	-0.681004335848954	6.86493295340149e-18	9.27050388101558e-16
UBR5	0.623756988504545	-0.6809440205507	6.91082439348674e-18	9.27050388101558e-16
AC025946.1	0.623767102932929	-0.680920626957305	6.92870500338049e-18	9.27050388101558e-16
AC025946.2	0.623767102932929	-0.680920626957305	6.92870500338049e-18	9.27050388101558e-16
KRT8P37	0.623767102932929	-0.680920626957305	6.92870500338049e-18	9.27050388101558e-16
C8orf76	0.623923120602371	-0.680559822785049	7.21033499497445e-18	9.55997301127767e-16
UBA52P5	0.623923120602371	-0.680559822785049	7.21033499497445e-18	9.55997301127767e-16
SFTA1P	0.623931098567003	-0.680541375485944	7.22503398420506e-18	9.55997301127767e-16
AL136452.1	0.623946117057224	-0.680506649150542	7.25278455744067e-18	9.5614098772319e-16
LINC01181	0.623988958884031	-0.680407593210384	7.33252167757363e-18	9.59596942753414e-16
BAALC-AS2	0.623988958884031	-0.680407593210384	7.33252167757363e-18	9.59596942753414e-16
AKR1C4	0.624129347283664	-0.680083044411121	7.59988411675578e-18	9.80275700210895e-16
ARL4AP3	0.624129347283664	-0.680083044411121	7.59988411675578e-18	9.80275700210895e-16
AL355303.2	0.624129347283664	-0.680083044411121	7.59988411675578e-18	9.80275700210895e-16
AL355303.1	0.624129347283664	-0.680083044411121	7.59988411675578e-18	9.80275700210895e-16
SPAG1	0.624231094718854	-0.679847871114117	7.79960934707436e-18	9.9926887047918e-16
RRM2B	0.624232734127593	-0.679844082190797	7.80286919890039e-18	9.9926887047918e-16
HAS2-AS1	0.624334879971652	-0.679608027208533	8.00863616671948e-18	1.02197037603639e-15
BAALC	0.62444376487788	-0.679356441044262	8.2338385863313e-18	1.04328262907656e-15
MIR3151	0.62444376487788	-0.679356441044262	8.2338385863313e-18	1.04328262907656e-15
U3	0.624686922919762	-0.678794765778362	8.75940999922668e-18	1.07955974603423e-15
FAM83A	0.624686922919762	-0.678794765778362	8.75940999922668e-18	1.07955974603423e-15
AC068228.1	0.624686922919762	-0.678794765778362	8.75940999922668e-18	1.07955974603423e-15
AC068228.2	0.624686922919762	-0.678794765778362	8.75940999922668e-18	1.07955974603423e-15
FAM83A-AS1	0.624686922919762	-0.678794765778362	8.75940999922668e-18	1.07955974603423e-15
UBR5-AS1	0.624687635957824	-0.678793119040051	8.76099855251162e-18	1.07955974603423e-15
SUMO2P19	0.624687635957824	-0.678793119040051	8.76099855251162e-18	1.07955974603423e-15
AP002907.1	0.624687635957824	-0.678793119040051	8.76099855251162e-18	1.07955974603423e-15
IL2RA	0.624794839464665	-0.67854555739576	9.00307599873927e-18	1.0798637190473e-15
AL137186.1	0.624794839464665	-0.67854555739576	9.00307599873927e-18	1.0798637190473e-15
RPL32P23	0.624794839464665	-0.67854555739576	9.00307599873927e-18	1.0798637190473e-15
RBM17	0.624794839464665	-0.67854555739576	9.00307599873927e-18	1.0798637190473e-15
CELF2	0.624804606657852	-0.678523004438939	9.0254546873672e-18	1.0798637190473e-15
AL136369.1	0.624804606657852	-0.678523004438939	9.0254546873672e-18	1.0798637190473e-15
AL162408.1	0.624804606657852	-0.678523004438939	9.0254546873672e-18	1.0798637190473e-15
CELF2-AS2	0.624804606657852	-0.678523004438939	9.0254546873672e-18	1.0798637190473e-15
LINC00710	0.624821641378481	-0.678483671227086	9.06461541171388e-18	1.0798637190473e-15
AL136369.2	0.624821641378481	-0.678483671227086	9.06461541171388e-18	1.0798637190473e-15
AC022973.5	0.624876537570168	-0.678356923081181	9.19195212383647e-18	1.09140734853155e-15
CHCHD3P1	0.624926863674819	-0.67824073645283	9.31022830462599e-18	1.09817817943184e-15
AL355333.1	0.624926863674819	-0.67824073645283	9.31022830462599e-18	1.09817817943184e-15
