id	fc	log2fc	pvalue	padj
MALRD1	0.473866859323959	-1.07744632769368	0.000335741567273186	0.291808711439287
KDM2B	0.473691404521419	-1.07798060149208	0.000336337147985181	0.291808711439287
MRGPRE	2.09930452650781	1.06991146011063	0.000343721297201807	0.291808711439287
RP11-18B16.2	0.483583908273638	-1.04816185658667	0.000357112033425512	0.291808711439287
RP4-791C19.1	0.475023515657783	-1.07392916021617	0.000357209869556539	0.291808711439287
HIST1H3B	1.91325035525458	0.936025667542881	0.000381482186458101	0.29197216885881
RP4-758J18.10;VWA1	0.477244642614387	-1.06719909236981	0.000381978050337096	0.29197216885881
CTC-470C15.1;LINC00461	0.477461660279171	-1.0665432041386	0.000392444930070386	0.29197216885881
RNF187;RP5-915N17.11	2.08255997857509	1.05835804639359	0.000392737257298437	0.29197216885881
AC005562.1;SMURF2P1	1.85028224674283	0.88774535988605	0.000397122179563682	0.29197216885881
DOC2B	1.99114317143084	0.993596960529586	0.000418444094246237	0.292875498903154
GS1-57L11.1;RP11-134O21.1	2.08259411476867	1.05838169407437	0.000434004497596007	0.292875498903154
CTR9	2.05980042976012	1.04250456413524	0.000451105313301039	0.292875498903154
AC091053.1;RPL27A;SNORA45A	1.97451583460848	0.981498937522001	0.000460092324142931	0.292875498903154
KLHL30-AS1	2.041223501472	1.02943415729067	0.000461588821489485	0.292875498903154
USP35	2.06887771063937	1.04884837140951	0.00047935362860709	0.292875498903154
S1PR3	2.06957288869511	1.04933306002372	0.000480854532243818	0.292875498903154
BNIP1;CTC-209H22.3	1.95230034276015	0.965175014826597	0.000483602112717605	0.292875498903154
CCAR2	2.05557868326466	1.03954459631592	0.000484644955359891	0.292875498903154
ISLR;RP11-665J16.1	2.05601742297012	1.03985249017678	0.000487793371888237	0.292875498903154
ESYT1;RP11-603J24.5;ZC3H10	2.05856403399964	1.04163832604412	0.000488301641769792	0.292875498903154
FZD2	2.0447633182906	1.03193386062929	0.000501158842141509	0.292875498903154
TMEM50B	2.06623137843119	1.04700181752556	0.000501922048662951	0.292875498903154
TIMM50	0.4849540267387	-1.04408010746345	0.00051616306354672	0.294638595560654
KIF9-AS1;SETD2	1.87428496437268	0.906340315554642	0.000520973551085186	0.294638595560654
FKTN;RP11-235C23.5	1.90591586469304	0.930484433901984	0.000535719114028299	0.298387429557489
LTA	2.05375197265472	1.03826196090283	0.000559151433219151	0.304521325887016
CEACAM8	2.05126027173101	1.03651055808429	0.000571830229951774	0.304521325887016
METAP1D;SLC25A12	0.487584493389722	-1.03627585011357	0.000573493042911398	0.304521325887016
FAM228B;RP11-507M3.1	0.488712363374458	-1.03294249275131	0.000579867055088032	0.304521325887016
TRAPPC6B	2.03649088355869	1.02608535606776	0.000598364787095962	0.306380511244239
LINC00398	2.02223231105033	1.01594874142912	0.000602969248550786	0.306380511244239
AC009336.19;HOXD3;HOXD4;MIR10B	2.03103476296917	1.02221493285613	0.000613926655011331	0.306380511244239
CD22;U62631.5	2.03026797125548	1.02167015858627	0.000628128736989068	0.306380511244239
GDI2;RP11-318E3.9	1.94816387305791	0.962115037227402	0.000629724465646367	0.306380511244239
MXRA7;RP11-318A15.8	2.03717339023027	1.02656877783917	0.000636717829233433	0.306380511244239
C3orf38;CGGBP1	0.491091348510216	-1.02593668789344	0.000645615410897455	0.306380511244239
CCDC17	2.0225965357196	1.01620856212634	0.000650082420963811	0.306380511244239
MIR219A1;RING1	0.493625832449724	-1.01851019924134	0.00068132927358208	0.307380297907309
NOTCH4	0.492544456181138	-1.02167414936902	0.000686237399452339	0.307380297907309
RP11-359D14.3	2.02659709086952	1.01905929414153	0.000690875021683354	0.307380297907309
RP1-273G13.3;RP11-317N12.1	0.492734860173418	-1.02111655134724	0.000690925469793835	0.307380297907309
AC108448.3	1.98638805543163	0.990147491425337	0.000694011716936608	0.307380297907309
BRK1	1.84677401393652	0.885007337397754	0.000732384117484316	0.307984941430216
MTERF4	2.00512754848827	1.0036940111035	0.000734717235746258	0.307984941430216
SNHG14;SNORD116-25	0.495452440686917	-1.01318151755268	0.000738486892053516	0.307984941430216
DNPEP	1.99828068166368	0.998759240589693	0.00075426292806013	0.307984941430216
DERL1;TBC1D31	0.495888758849953	-1.01191157317631	0.000756150617687944	0.307984941430216
RP11-158H5.7;ZNF271P;ZSCAN30	1.94691480734637	0.961189756319151	0.000769599084847595	0.307984941430216
ANKMY2;BZW2	2.01606604749518	1.01154290313987	0.00077619720033585	0.307984941430216
GCHFR	1.88052743342646	0.911137352791203	0.000777512964716212	0.307984941430216
RP11-108K3.1	0.496141340641096	-1.01117692106129	0.0007796428090485	0.307984941430216
MAP7D2	2.01139454387004	1.00819610036773	0.000783202784373099	0.307984941430216
ALDH1A2;AQP9	2.00965347878324	1.00694676133501	0.000787535281805181	0.307984941430216
RP11-293A21.1;STIM2	1.88897726069901	0.917605334826212	0.000808382200798316	0.310953220941153
AC112715.2	1.93289214067873	0.950761134471311	0.000821700098113896	0.310953220941153
AHI1;LINC00271	2.00667775237009	1.00480895631956	0.000824774726227992	0.310953220941153
RP11-403P17.4;TK2	1.99991425107385	0.999938143898708	0.000836156566004338	0.310953220941153
RRM2P2	0.503151595024964	-0.990934958394431	0.000837419245210254	0.310953220941153
RP11-551L14.4;TSPAN11	0.499444541915978	-1.00160360414638	0.000856020051732938	0.313450257469776
SPARC	1.96661129099509	0.975711831042378	0.000861197356014455	0.313450257469776
ARRDC3;ARRDC3-AS1	1.91750140987168	0.939227638491769	0.000872332399709013	0.314390307310814
RP11-166B2.1;SNX29	1.99686989426582	0.997740337282515	0.00089659292908444	0.319996627825952
KCTD6;RP11-359I18.5	1.67065354457499	0.740412582383786	0.000918515908425722	0.324668877977288
RP11-481C4.1;SPAG9	0.50223754744922	-0.993558205875974	0.000934596572031739	0.32515625881272
RP11-372M18.2	1.99365672144976	0.995417020118904	0.000937585033980259	0.32515625881272
NCOR2;RP11-83B20.3	1.98746422255964	0.990928889881084	0.000990775628715093	0.332903170091134
ZNF250	0.503273563581687	-0.990585278279051	0.000996125456693574	0.332903170091134
ST20-AS1	0.505156198582057	-0.985198544495115	0.000996819593264802	0.332903170091134
RP11-379P15.1	1.98685790996593	0.990488702020215	0.000999125825079695	0.332903170091134
RP11-600F24.7	1.96403426458799	0.973820099163784	0.00100520257555877	0.332903170091134
HOXB-AS4;HOXB7;HOXB9	1.98332359869239	0.98792008661404	0.0010286679986637	0.337632716954252
RP11-70F11.11	1.97687027184742	0.98321820020056	0.00104574998271351	0.339259895084783
AC005324.6;TBC1D26;ZNF286A	1.97774646376615	0.983857492370299	0.00105790380891897	0.339259895084783
HIST1H2BB;HIST1H3C;U91328.2	1.97985405357599	0.985394084879317	0.00106131193206795	0.339259895084783
CATSPER3;PCBD2	1.97365158961774	0.980867332096908	0.0011195462487951	0.340227423232687
ATG7;VGLL4	0.533681765212807	-0.905948376584333	0.00114191959345837	0.340227423232687
ATR	1.94290992814238	0.958219020205621	0.00116088985668507	0.340227423232687
STEAP2-AS1	0.513317060768847	-0.962077883671485	0.0011804778621294	0.340227423232687
KCMF1	0.509601013749884	-0.972559947335387	0.00120102094469959	0.340227423232687
VPREB3	1.95906316523151	0.970163914551462	0.00120105908810047	0.340227423232687
ARL2BP	1.96192533999058	0.972270141620977	0.00120225831566035	0.340227423232687
CENPBD1P1	1.9632164380277	0.973219233861708	0.00121032166537325	0.340227423232687
RP11-12D5.5	1.95535632732205	0.96743153582808	0.00122327861090009	0.340227423232687
CTD-2319I12.4	1.91363828589266	0.936318158734637	0.00122469719908173	0.340227423232687
APOM;C6orf47-AS1	1.95371489685852	0.966219952005187	0.00122690070537821	0.340227423232687
SERPINA4;SERPINA5	1.9408649464706	0.956699732767757	0.00123892209593052	0.340227423232687
WFIKKN2	1.92561299445568	0.9453177825781	0.00124383613532042	0.340227423232687
GNB2L1;SNORD95	1.84911293881024	0.886833343338917	0.00125125047458805	0.340227423232687
CASP9	0.510701307473496	-0.969448342312236	0.00126329956180025	0.340227423232687
PRSS46;PRSS50	1.95951503616101	0.970496643372223	0.00126424899618305	0.340227423232687
APPL2;C12orf75	0.510806734576235	-0.969150548946788	0.00127872485760813	0.340227423232687
VIMP	0.511218746656258	-0.967987353257932	0.00128855118666184	0.340227423232687
RP11-566K11.7;TCF25	0.51828454211173	-0.948183729046887	0.00129376385925265	0.340227423232687
ANKRD62;RP11-815J4.5	0.519797303840661	-0.943978944235763	0.0012956942277397	0.340227423232687
RP11-175K6.1	1.95556111575707	0.967582624294767	0.00129596446442644	0.340227423232687
RP11-382E9.1	0.51184524191631	-0.966220422297811	0.00130168531169451	0.340227423232687
RP11-1055B8.9	0.511270088588746	-0.967842470010508	0.00130395722351734	0.340227423232687
MFSD11;MIR636;RP11-318A15.7;SRSF2	1.79533877172352	0.844256099296673	0.00130448523679253	0.340227423232687
LA16c-306A4.2;LMF1	1.93133808838883	0.949600735882263	0.00131424627844363	0.340227423232687
TNFSF12;TNFSF12-TNFSF13	1.95312169781533	0.965781845468753	0.00131754027997969	0.340227423232687
RAB4A;RP5-1061H20.3;RP5-1061H20.4	1.93496880689721	0.95231030926507	0.00132276410569886	0.340227423232687
DOLPP1	1.94271421800347	0.958073689604164	0.00133888152502809	0.340227423232687
CTD-2231E14.8;HSH2D	1.93725900864395	0.954016853014721	0.0013474569094303	0.340227423232687
AARSD1;PTGES3L-AARSD1	1.90370572391725	0.928810483132618	0.00135376260472135	0.340227423232687
FOXD2;FOXD2-AS1	0.512804792647485	-0.963518349513296	0.00137111740428817	0.340227423232687
CTB-43E15.1	1.94991327023889	0.963409956088268	0.00137284112631332	0.340227423232687
RP11-305L7.6	1.94744714356119	0.961584172057427	0.00139501906498206	0.340227423232687
KRT8P41;SCUBE2	1.94795989996825	0.961963978902593	0.00139602738016436	0.340227423232687
AC024592.12;AC104532.2;NDUFA11;VMAC	1.9435295831308	0.958679067600588	0.0013966628790524	0.340227423232687
KCTD7;RABGEF1;RP11-792A8.4	1.9478349978921	0.961871471154809	0.00139752294301395	0.340227423232687
RP11-567J20.1;RP11-770E5.1;RP11-770E5.3	1.94409741930682	0.959100514637816	0.00142407673012382	0.343409963682536
KIFC1;RPL35AP4	1.94424727051892	0.959211713421831	0.00143091266884659	0.343409963682536
CKMT2;CKMT2-AS1	0.514660311096851	-0.958307563929289	0.00145627573319093	0.343409963682536
LINC00846	0.516897973389332	-0.952048548991218	0.00145975263491179	0.343409963682536
AC034228.4;ACSL6;MEIKIN	1.94096917599833	0.956777207187357	0.00146965223737561	0.343409963682536
NIPSNAP1;THOC5	1.94070070407108	0.956577641984419	0.00147325828109126	0.343409963682536
SOCS7	1.92346617526724	0.943708459630219	0.00149518683273113	0.343409963682536
RPL23;RPS20P35;SNORA21	0.517814961894746	-0.949491443400784	0.00150356338831497	0.343409963682536
CDNF;HSPA14	0.519686956021455	-0.944285246617217	0.00152153696768839	0.343409963682536
C6orf195	1.93433776381111	0.951839732575244	0.0015436988098027	0.343409963682536
MYH6	1.93069873455301	0.949123064301683	0.00154894941253641	0.343409963682536
AAED1	0.519235990940657	-0.94553770740547	0.00156745818516907	0.343409963682536
GLIS2;PAM16	0.527065718136041	-0.923945236786044	0.00157501934368228	0.343409963682536
AFG3L2	1.93360724376092	0.951294782911199	0.00157857250425359	0.343409963682536
RPL28	0.520164052546989	-0.942961393807458	0.0015803654297648	0.343409963682536
RP5-952N6.1	1.91581376539363	0.93795732474753	0.00158241716917473	0.343409963682536
NLGN4X	1.92518042382657	0.944993658463256	0.00159093769862575	0.343409963682536
C17orf99;EIF5AP2	0.527347788168494	-0.923173355461919	0.00159453818986268	0.343409963682536
HSP90B1;RP11-642P15.1	1.87283159087872	0.905221175113441	0.00160199584267226	0.343409963682536
KDM6B	1.93138581445743	0.949636386456426	0.00160884125380488	0.343409963682536
ASUN;FGFR1OP2	1.89975555992257	0.925813800043439	0.00160907036120086	0.343409963682536
CAPN10;CAPN10-AS1	1.8940002122448	0.921436492477105	0.00162817626031094	0.343409963682536
CREBL2	1.92343831975245	0.943687566461131	0.00164789954594751	0.343409963682536
GNAZ;RSPH14	0.518554496145479	-0.947432481572231	0.00164989205342574	0.343409963682536
RP11-276H19.1	1.92536606945107	0.945132771195693	0.00167930497364673	0.343409963682536
CCL18	1.92543676395598	0.945185742285659	0.00169272927622612	0.343409963682536
ENG;RP11-228B15.4	1.92005885496257	0.94115053410334	0.00169440973270657	0.343409963682536
CEP250;GDF5;MIR1289-1	1.92488441301227	0.944771816311095	0.00170073190342342	0.343409963682536
HIST1H2BB;U91328.2	1.92471912679686	0.944647929473924	0.00170313381296345	0.343409963682536
SP110;SP140	1.92408113671645	0.944169637502113	0.00171243616167369	0.343409963682536
SLC5A10	1.92393808914523	0.94406237503299	0.00171452871439508	0.343409963682536
ZNF720	1.82007717898648	0.863999628105434	0.00171761466784285	0.343409963682536
AC022007.5;EMC3	1.9110715750968	0.934381812383121	0.00172389669080032	0.343409963682536
RP11-496D24.2	0.532534501688888	-0.909053097618353	0.00173673997637162	0.343409963682536
C9orf142	1.79969223420929	0.847750212030969	0.00173755483378993	0.343409963682536
CACNG2	1.91967480555162	0.940861937949819	0.00176372402620121	0.344910782239821
SAP30BP	0.520667688251074	-0.94156521657549	0.00176391357855026	0.344910782239821
CTC-458G6.2	1.9154191401437	0.937660123346764	0.0017747768256967	0.345198787774795
CAPS2;GLIPR1L2	1.85503522297604	0.891446580663011	0.00181084882566449	0.347193785803432
CTD-2014B16.3	1.91684822506947	0.93873610977177	0.00181743289337821	0.347193785803432
BBS7;RP11-63B13.1	0.52329712723914	-0.934297755921784	0.00182767315785531	0.347193785803432
RP11-424M24.3;VAC14	1.88963454633732	0.91810724546897	0.00183228524960461	0.347193785803432
PHF10;RP1-266L20.4	1.84565543751649	0.884133243674578	0.00185778239431924	0.347193785803432
TSTD3;USP45	1.88414856455046	0.913912725507979	0.00186550016289215	0.347193785803432
LEMD1;MIR135B	0.528632099498536	-0.919664064192182	0.00186777928748981	0.347193785803432
SLC52A3	0.522539037252933	-0.936389274445111	0.00187045810031914	0.347193785803432
CTD-2319I12.4;CTD-2319I12.5	1.8720251306363	0.904599802229548	0.00187447035734079	0.347193785803432
RP11-233E12.2	0.523264048514325	-0.934388954627355	0.00189994287910664	0.347193785803432
RP11-299J3.8;WDR5B	1.8518482944358	0.888965916184689	0.00190113000101792	0.347193785803432
ZNF852	1.80247074368353	0.849975842941702	0.00190740792245024	0.347193785803432
UBASH3A	1.89943711671585	0.925571950537333	0.00191614229946566	0.347193785803432
PPM1G;ZNF513	0.523558978374372	-0.933576030481003	0.00193081295822143	0.347193785803432
AC005943.6;MBD3	1.90653473512585	0.930952815741346	0.00193186327627114	0.347193785803432
PART1	1.90902112826935	0.932833069992103	0.00194704761971274	0.347193785803432
HS2ST1;SEP15	1.90788230192962	0.931972173618085	0.00196601577535457	0.347193785803432
NT5C1B;NT5C1B-RDH14;RNU6-1215P	1.90734195798442	0.931563520557496	0.00197507878636682	0.347193785803432
AC093627.11	1.89873457627097	0.925038245529062	0.0019863708872616	0.347193785803432
KIF9;KLHL18	1.84388508954326	0.882748750175232	0.0019921317437533	0.347193785803432
CASC2;RAB11FIP2	0.527156553330461	-0.923696622260626	0.00200186598918413	0.347193785803432
RP11-297C4.6;SEPT1;ZNF48	1.89971994952769	0.925786756868678	0.00200478759161891	0.347193785803432
MIR6743;RIC8A	1.7295285573468	0.790378835163557	0.00201273432003071	0.347193785803432
WDR5	0.525087622171089	-0.929369907301311	0.00202438596607601	0.347193785803432
AC105760.2;COPS8	0.530607574915749	-0.914282823362631	0.00202622838810553	0.347193785803432
CTD-3128G10.6;SH2D3A	1.89759368025459	0.924171110253438	0.00204086156951888	0.347193785803432
DBR1	0.532238960997055	-0.909853972389147	0.00206719451703152	0.347193785803432
TMEM26;TMEM26-AS1	1.89923111271983	0.925415474148349	0.00207453758231727	0.347193785803432
CEP120;KRT8P33	0.532004795324639	-0.910488845100941	0.00207879410093999	0.347193785803432
HDAC10;TUBGCP6	1.898437684379	0.924812643722403	0.00210920880736409	0.347193785803432
GANAB	1.89960889280575	0.92570241513955	0.00210934739814907	0.347193785803432
PPIF	1.89073127618245	0.918944332051296	0.00211066874167817	0.347193785803432
ZDHHC1	0.526492995683181	-0.925513756723467	0.00211380492318904	0.347193785803432
RP1-4G17.2;SLC2A4	1.88935398196544	0.917893024745269	0.00212531195384868	0.347193785803432
IFT52	0.52695459447814	-0.924249438799715	0.002142232483578	0.347193785803432
EXOSC3;RP11-613M10.9;TRMT10B	0.538446935090549	-0.893123923291466	0.00215409677335412	0.347193785803432
DHRS11	0.528325986852101	-0.920499721187508	0.00215487304416756	0.347193785803432
SMYD2	1.89015187521023	0.918502160800626	0.00215760115119252	0.347193785803432
BRWD1;BRWD1-AS2	1.86672122985627	0.900506496212979	0.00216177206486071	0.347193785803432
RP4-794I6.4;SLC4A11	1.89666252215601	0.923462999294971	0.00216281866513386	0.347193785803432
PDIA2	0.576279237240677	-0.795160053072736	0.00217413402068898	0.347492785802381
FAM8A3P	1.88924499086096	0.91780979764067	0.00222733671640264	0.352928407028237
MGST2	0.534989284320377	-0.902418099845867	0.00222734393597973	0.352928407028237
SLC25A20	1.89229327983112	0.920135704199417	0.00224455935804116	0.354129813566314
RP1-122P22.2	1.88878024257675	0.91745485557075	0.00231246418270468	0.361846986042221
APBA2	1.8876676689192	0.916604795099943	0.00233438495742417	0.361846986042221
DNM2;MIR638	1.88733677835657	0.916351881927695	0.00234094348353796	0.361846986042221
RP4-663N10.3	0.530971516108542	-0.9132936249524	0.00235441792983312	0.361846986042221
MBLAC2;POLR3G	0.534371728101858	-0.904084413434306	0.0023592864947624	0.361846986042221
CFL1P1	0.556472622462804	-0.845617383795838	0.00235966611454998	0.361846986042221
ATP2A1	0.530149107274817	-0.915529912434556	0.00236237525230905	0.361846986042221
MESDC1;RP11-775C24.5	0.541048597852992	-0.88616990983225	0.00239735933837935	0.365474039849943
KLHL9	1.87374633744069	0.905925658180437	0.00240593883854319	0.365474039849943
MDH2;STYXL1	0.531243484226713	-0.912554853491226	0.00243002571081254	0.367324711097748
CCDC88B	1.8806581852679	0.911237658945934	0.00246470590360448	0.367324711097748
GSK3B;RP11-767L7.1	0.543415966859003	-0.879871138878667	0.00246491814531918	0.367324711097748
ATP6AP1L;RPS23	1.86025782224982	0.89550258536785	0.00246560061002613	0.367324711097748
RP11-97N19.2;SLC24A3	0.540513414466622	-0.887597671665053	0.00246808312181779	0.367324711097748
UIMC1;ZNF346	1.82309320746308	0.866388322489084	0.00248991258958792	0.368702377048449
PRR7;PRR7-AS1	0.5336352979894	-0.906073996299647	0.00249838710533975	0.368702377048449
CTC-338M12.2;CTC-338M12.5	1.85568539833768	0.891952145417286	0.00251031708282843	0.368702377048449
FGFR1OP;RP1-167A14.2;RP11-517H2.6	1.85589514871153	0.892115205774275	0.00253054851353773	0.368702377048449
UNC13D	0.532678489625264	-0.908663071051428	0.00253541035742424	0.368702377048449
AC009166.5;SALL1	1.87781769560234	0.909057008456583	0.00253751805971703	0.368702377048449
BST2;CTD-2521M24.9;MVB12A	1.87623666491293	0.907841818131189	0.00256633236332252	0.369986524682834
AC005339.1;MYDGF;TNFAIP8L1	0.533185489261697	-0.907290577129374	0.00256648523691202	0.369986524682834
C12orf66;RPS11P6	1.86971646283032	0.902819506111173	0.00257922117732038	0.370370116013572
AC124312.1;SNHG14;SNORD116-24	0.534933845425697	-0.902567608565278	0.00259545537805035	0.371251109542836
MED12L;P2RY14	1.86107087156203	0.896132995807726	0.00261604571401503	0.372745955398862
WDR7;WDR7-OT1	0.574876805184209	-0.798675272034329	0.00263087815434373	0.37341201479471
SLC38A8	0.534255399845602	-0.904398510268813	0.00265550432277106	0.374915359787371
LINC00862	1.86859329220678	0.901952594141007	0.0026618674384403	0.374915359787371
RP11-467L13.4	0.535095270599501	-0.90213231704657	0.00268510705948339	0.375884602934546
KIAA1324L	0.54297579183375	-0.881040216894446	0.00269035498376634	0.375884602934546
KIF5B;Y_RNA	1.86487854185039	0.899081671887381	0.00276413292129811	0.375884602934546
CTD-2501M5.1	0.535686889268474	-0.900538107806511	0.00277709030110437	0.375884602934546
SVILP1	1.84067845913441	0.880237629986557	0.002778962915598	0.375884602934546
RP11-401O9.4	1.86677741165853	0.90054991565158	0.00278572922854866	0.375884602934546
LINC01270	1.85732871550323	0.893229170285736	0.00278689481616573	0.375884602934546
CTC-436K13.1;CTC-436K13.5	1.865774231166	0.899774422801099	0.00279705324107928	0.375884602934546
EGR3	1.8596903120509	0.895062394200436	0.00281147503997489	0.375884602934546
SETD5;THUMPD3-AS1	1.72635010448023	0.78772507331022	0.00281166198109302	0.375884602934546
RP11-143I21.1	0.536029855240457	-0.899614738219538	0.00281432416056207	0.375884602934546
HIST1H3J;Z98744.3	1.86544835642306	0.89952242074775	0.00281716141642553	0.375884602934546
RP11-426C22.4	1.85651325558982	0.89259561613821	0.00282031331085698	0.375884602934546
IFT43	1.85270854457138	0.889635944304525	0.0028324559545213	0.375884602934546
PHLDB1;TREH	1.82721155081091	0.869643675912423	0.00283374571333773	0.375884602934546
CTD-2201E9.2;SEMA5A	0.537989572677725	-0.89434988417223	0.00283570577884593	0.375884602934546
C12orf29;C12orf50	0.536656465698397	-0.897929235411462	0.00285249614374387	0.375884602934546
GAD2	1.86170341236167	0.896623255712828	0.0028528006370539	0.375884602934546
AC139149.1;ACTG1;RP13-766D20.1;RP13-766D20.2	1.85873840735839	0.894323744457266	0.002891242178909	0.37942081107807
RPS6KB1;TUBD1	0.549733362691633	-0.863196057335964	0.00290028149160626	0.37942081107807
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	0.537200156411516	-0.896468370066002	0.00291250652132325	0.379475082279232
BRF1;BTBD6	0.538003262237875	-0.894313174149821	0.00292134186461257	0.379475082279232
N4BP2;RP11-333E13.4	1.78152623782676	0.833113731242081	0.00293271782734506	0.379611408630393
MAP3K11;SIPA1	1.85435882301526	0.890920436032494	0.00295682754348865	0.38046289295016
AC021037.1;ZNF518A	0.537835878547669	-0.894762095577904	0.00296704651813726	0.38046289295016
AC007292.7;MPND;STAP2	1.76083242326527	0.816257615797209	0.00297034493829591	0.38046289295016
TJAP1	0.53820041178838	-0.89378460007249	0.00299870913364199	0.381337265909918
DZANK1	0.539451112595041	-0.890435872546545	0.0029996327594863	0.381337265909918
MIR429;RP11-465B22.8	1.85154465981959	0.888729348171817	0.00303017766579199	0.381337265909918
SYT1	1.84917385198415	0.886880867578602	0.00304441020715898	0.381337265909918
RP5-1119A7.17	1.84659716461752	0.884869176555874	0.0030465988480104	0.381337265909918
CDH13;CTD-3253I12.1	0.539755939854474	-0.889620880120006	0.00305164933241623	0.381337265909918
C2orf73	0.539218565471831	-0.891057925049637	0.00308866371713784	0.381337265909918
FDXR	0.540955971358104	-0.886416917634175	0.00310166941912609	0.381337265909918
SH2B2	1.85367176074954	0.890385801102985	0.00311121162299588	0.381337265909918
RP11-148B3.1	1.85131228788554	0.88854827618223	0.00311214153025355	0.381337265909918
CTD-2369P2.12;RAVER1	0.55831575500966	-0.840846827048562	0.00312520151737641	0.381337265909918
IRF6	0.545944350762324	-0.873174193139463	0.00313809155093833	0.381337265909918
NME5	1.83817378473563	0.878273168435535	0.00315844194438352	0.381337265909918
RP11-285E9.5;RP11-285E9.6	1.85122766607502	0.888482330389385	0.00317588322665626	0.381337265909918
CTDSP2;RP11-620J15.1	1.8495174168959	0.887148886377579	0.00317612377724345	0.381337265909918
OR2T34	0.545798526390091	-0.873559595424773	0.00317928917766333	0.381337265909918
NQO2	0.54506608818684	-0.875496930467562	0.00318000036030256	0.381337265909918
RP1-292B18.4;RP1-297M16.2	1.82473557269312	0.867687414346517	0.00318795693052976	0.381337265909918
KIAA1210	1.847558692073	0.885620195720656	0.00320456909139812	0.381337265909918
MIIP	1.80919242729232	0.855345862429141	0.0032069211958708	0.381337265909918
SYDE1	0.540569914391686	-0.887446874479307	0.00321157495090305	0.381337265909918
