id	fc	log2fc	pvalue	padj
hsa-mir-551a	0.583494962910457	-0.777207893137208	9.81834191953311e-20	2.13821668469832e-18
hsa-mir-588	0.636560626653356	-0.651630170537875	1.93390941040489e-19	4.15393144591078e-18
hsa-mir-1283-2	0.64541036863499	-0.631711339718036	2.47928845104374e-19	5.25341120437376e-18
hsa-mir-625	1.80104021261216	0.848830393286659	5.8600147436861e-19	1.22513374907997e-17
hsa-mir-101-2	1.79933282192113	0.847462066036208	7.15846095870212e-19	1.47690352411117e-17
hsa-mir-579	0.555342994222688	-0.848549002305937	7.44225257377241e-19	1.51551325138638e-17
hsa-mir-101-1	1.79829530186672	0.846629948303462	8.07200620813533e-19	1.62268022235336e-17
hsa-mir-125a	1.77594378566632	0.828585916471825	1.58796352408803e-18	3.1518060832532e-17
hsa-mir-576	0.56010162540596	-0.83623947991808	2.13799659686676e-18	4.19047332985885e-17
hsa-let-7b	1.76166353584445	0.816938406936544	1.58848233725254e-17	3.07498803063208e-16
hsa-mir-527	0.649371926866579	-0.622883078365932	1.62348328248308e-17	3.10441681333351e-16
hsa-mir-802	0.722585774585764	-0.468759241911342	8.0768049806996e-17	1.52583496502855e-15
hsa-mir-337	1.71783360358876	0.780590297882947	1.22436051000407e-16	2.2854729520076e-15
hsa-mir-139	1.72822949391797	0.789294807636493	2.18773872649279e-16	4.01786512828788e-15
hsa-mir-6720	0.600431776842658	-0.735927763697946	2.20367602699463e-16	4.01786512828788e-15
hsa-mir-1304	0.588457080787817	-0.764990898982298	2.5219036183735e-16	4.54522399265477e-15
hsa-mir-4665	0.588706687530115	-0.764379078563806	3.56053668626894e-16	6.34422900462465e-15
hsa-mir-4787	0.580302283473665	-0.785123489019271	3.84909395025628e-16	6.78132507191219e-15
hsa-mir-4766	0.581339221755633	-0.782547847381616	4.94944838520167e-16	8.62303896444024e-15
hsa-mir-521-2	0.726919777669096	-0.460131936719135	7.43294765540557e-16	1.28075405754681e-14
hsa-mir-3680-1	0.586875492115947	-0.768873632369404	8.70622598775526e-16	1.48384373356524e-14
hsa-mir-548b	0.586692445184015	-0.769323680286864	1.12782378796766e-15	1.90153516078848e-14
hsa-mir-520b	0.633881694711759	-0.657714488559046	1.37795066431012e-15	2.29853898046624e-14
hsa-mir-3186	0.742723748418613	-0.429102386002151	1.88020546597497e-15	3.10332860068289e-14
hsa-mir-653	1.63798638561783	0.7119233658414	2.8786992574332e-15	4.70187545380756e-14
hsa-mir-93	0.5901560576916	-0.76083159145144	3.3284894978636e-15	5.38048611613415e-14
hsa-mir-362	0.598334614631225	-0.740975567224136	3.37716833384304e-15	5.40346933414886e-14
hsa-mir-6832	0.6278212344813	-0.671574269594623	3.61918221270491e-15	5.73219970658716e-14
hsa-mir-30a	1.68957231326043	0.756658098799801	5.17307148321964e-15	8.11137608568839e-14
hsa-mir-210	0.595472012983718	-0.747894391463685	9.2413192357429e-15	1.43469193679652e-13
hsa-mir-365a	1.66911352092489	0.739082079629109	1.26397840187065e-14	1.94305699424821e-13
hsa-mir-3145	0.629407494355633	-0.667933737977533	1.35607660158121e-14	2.06439622454304e-13
hsa-mir-365b	1.66723799379453	0.737460059908998	1.52340011009998e-14	2.29681862753535e-13
hsa-mir-548d-1	0.609340877106801	-0.714678569334141	2.02872742879776e-14	3.02956629367133e-13
hsa-mir-34c	1.65030118883226	0.722729348095823	2.6695679751527e-14	3.94894583494286e-13
hsa-mir-873	0.651310861622532	-0.618581808826842	3.12037946708111e-14	4.5726682283955e-13
hsa-mir-1915	0.664416950025314	-0.589839216340927	3.29967899430662e-14	4.79064505840073e-13
hsa-mir-184	1.64444337125638	0.717599327775466	8.19102879849804e-14	1.17830579413256e-12
hsa-mir-2682	0.742507219628623	-0.429523041133186	9.38697287893626e-14	1.33807031583382e-12
hsa-mir-1301	0.609680980020841	-0.71387355538408	1.28031196585003e-13	1.8085848310386e-12
hsa-mir-155	0.60915641311262	-0.715115378334535	1.36713273135659e-13	1.91398582389923e-12
hsa-mir-4431	0.666208466275839	-0.585954406776393	1.39619150077772e-13	1.93737015329156e-12
hsa-let-7e	1.62921508398778	0.704177076619218	1.60435042325527e-13	2.20668549444234e-12
hsa-mir-195	1.6344455619081	0.708801326402752	2.13130194360788e-13	2.9059838674584e-12
hsa-mir-1307	0.612243601083707	-0.707822304469764	2.17312865236771e-13	2.93747045423498e-12
hsa-mir-127	1.58541614284878	0.66486157123195	2.28208394689927e-13	3.05838258866501e-12
hsa-mir-26a-2	1.6261258135554	0.701438883225072	2.76809951816478e-13	3.67828817329015e-12
hsa-mir-3200	0.612007091650939	-0.708379724599558	2.8612938121284e-13	3.77017537598095e-12
hsa-mir-4677	0.617427477143324	-0.695658406789637	3.08057702482283e-13	4.02528731243517e-12
hsa-mir-758	1.61299342561374	0.689740558237023	4.07147402968773e-13	5.2760919657441e-12
hsa-mir-876	0.686394572206113	-0.542889950386567	5.40584830301321e-13	6.94784437633173e-12
hsa-mir-26a-1	1.61636714732356	0.692754934142648	5.72625839301087e-13	7.29981557743174e-12
hsa-mir-5092	0.6244091251766	-0.679436473729722	6.49626151264392e-13	8.21462746114973e-12
hsa-mir-409	1.58281455613435	0.662492238028935	6.72104765091071e-13	8.4308821733024e-12
hsa-mir-324	0.617012801651245	-0.696627672470252	7.25874518290784e-13	9.03310511650753e-12
hsa-mir-521-1	0.715640949771881	-0.482692152519159	9.10212434437273e-13	1.12378984031311e-11
hsa-mir-660	0.620639237054267	-0.688173187395189	1.03149921579096e-12	1.26358653934392e-11
hsa-mir-1306	0.622840694725866	-0.683064885600186	1.19467636420203e-12	1.45213375121611e-11
hsa-mir-548d-2	0.636107590530713	-0.652657292903724	1.46527478830985e-12	1.75791094943004e-11
hsa-mir-487b	1.57986587878908	0.659802087377711	1.46866284678147e-12	1.75791094943004e-11
hsa-mir-885	0.63773539958021	-0.648970129980579	1.73373680751532e-12	2.05946917741214e-11
hsa-mir-221	0.63065779782254	-0.665070700300835	2.29666260309861e-12	2.70764433207415e-11
hsa-mir-382	1.55742047818935	0.63915850119421	2.34955475835816e-12	2.74932974709373e-11
hsa-mir-26b	1.5851836519589	0.664649993942982	2.71117836942688e-12	3.14898346908248e-11
hsa-mir-378c	0.630720000666078	-0.664928411869753	3.04861766426945e-12	3.51487683645184e-11
hsa-mir-6807	0.643152345929779	-0.636767580220231	3.20031473190573e-12	3.66284197053152e-11
hsa-mir-6783	0.626572642650137	-0.674446314604819	3.28810223597992e-12	3.73604659856269e-11
hsa-mir-449a	1.59192618732306	0.670773444140528	3.94294264948134e-12	4.44786624056601e-11
hsa-mir-1276	0.632220315129574	-0.661500700793636	4.98659495403238e-12	5.58498634851626e-11
hsa-mir-182	1.56888621072644	0.649740719308055	5.87151970413188e-12	6.52946304686439e-11
hsa-mir-766	0.630096356866415	-0.666355626681898	6.24495411161975e-12	6.89583665283082e-11
hsa-mir-545	0.632012408138318	-0.661975212143382	9.99786969104605e-12	1.09626990738183e-10
hsa-mir-5571	0.65040973453504	-0.620579244823238	1.20734252405502e-11	1.31466185952657e-10
hsa-mir-33a	0.635726448448388	-0.653521984037397	1.22160680418068e-11	1.32102032341745e-10
hsa-mir-937	0.634620438715347	-0.65603410915271	1.2623444959462e-11	1.35572340386551e-10
hsa-mir-431	1.54524976990732	0.627840050222049	1.3411947711381e-11	1.43060775588064e-10
hsa-mir-137	0.674299488251347	-0.568538592130942	1.69589380049114e-11	1.79673072916899e-10
hsa-mir-5699	0.635225794129572	-0.654658598799335	1.74820079508679e-11	1.8397173467759e-10
hsa-mir-146b	0.640040423061765	-0.643765070541746	3.53310598551317e-11	3.69327345685643e-10
hsa-mir-146a	0.64111448513709	-0.641346090006624	4.19121048285935e-11	4.35219737557845e-10
hsa-mir-421	0.641804810920053	-0.639793490894802	4.79229509327569e-11	4.94363072780018e-10
hsa-mir-6814	0.673737599212784	-0.569741280964876	6.5842793887936e-11	6.74781051086821e-10
hsa-mir-887	1.54704515716239	0.629515308657289	7.94142547856046e-11	8.08581503271611e-10
hsa-mir-7854	0.647175925555989	-0.627770153261287	9.42052384245965e-11	9.52992347417854e-10
hsa-mir-6772	0.68494691356297	-0.545935917773765	1.02234047855085e-10	1.02758325023573e-09
hsa-mir-570	0.647035012573303	-0.628084312964519	1.08392231696585e-10	1.08254152420538e-09
hsa-mir-518a-2	0.721441670769664	-0.471045338692175	1.13682667935198e-10	1.12819255267335e-09
hsa-mir-4999	0.646927712725539	-0.628323579452781	1.15082902949153e-10	1.13490560895768e-09
hsa-mir-379	1.51725510620605	0.601463675905374	1.28158557509881e-10	1.25595386359683e-09
hsa-mir-3678	1.5420622895529	0.624861042175169	1.44028931005856e-10	1.40271654544834e-09
hsa-mir-1468	0.654462442656476	-0.611617691636528	1.61763106928514e-10	1.56570710903648e-09
hsa-mir-664b	1.53384141770884	0.61714933179027	1.62855385218926e-10	1.56660885903851e-09
hsa-mir-493	1.50852906871917	0.593142496877673	1.67346280843114e-10	1.5999937095244e-09
hsa-mir-199a-1	1.50813298707321	0.592763650975068	1.83681858068918e-10	1.74553426334584e-09
hsa-mir-3934	0.650981108343922	-0.619312418307522	1.86566925894969e-10	1.7622707217067e-09
hsa-mir-370	1.50338829711772	0.588217678566342	1.97528251594876e-10	1.85463651796865e-09
hsa-mir-3622a	0.673107979647475	-0.57109013506507	2.03891682364468e-10	1.90298903540171e-09
hsa-mir-4658	0.659664335675551	-0.600195986236587	3.56181455246051e-10	3.30468947825922e-09
hsa-mir-7702	0.655613265983126	-0.609083047993561	3.93510442656628e-10	3.62955514167995e-09
hsa-mir-654	1.49894290806979	0.583945434777992	4.44957824886916e-10	4.08008110773499e-09
hsa-mir-135a-2	1.51030838645182	0.594843160265111	4.4781297848786e-10	4.0823880829591e-09
hsa-mir-3136	0.657803630493021	-0.604271124294127	5.4542285844261e-10	4.94348579212724e-09
hsa-mir-1246	0.769778913121624	-0.377483943550949	1.32991304589275e-09	1.19845037698841e-08
hsa-mir-191	1.50046757576704	0.58541214347101	1.7661480339575e-09	1.58246863842592e-08
hsa-mir-129-2	0.682257214459154	-0.551612349676092	1.86439303316375e-09	1.66100470227316e-08
hsa-let-7d	0.667228866568912	-0.583746388906138	2.23240148769609e-09	1.9776302444675e-08
hsa-mir-301a	0.672018008286306	-0.573428200994573	2.70562668231024e-09	2.38338350441711e-08
hsa-mir-134	1.4547195610321	0.540741059041656	3.07310890767704e-09	2.68572998545137e-08
hsa-mir-3944	0.671689475440396	-0.574133671080508	3.08310840166611e-09	2.68572998545137e-08
hsa-mir-4446	1.48235940096202	0.567895274313193	3.22092549752744e-09	2.79028241995747e-08
hsa-mir-6834	0.701024029214834	-0.512464198105205	3.45216361110711e-09	2.97417172649228e-08
hsa-mir-129-1	0.686454066882841	-0.542764907213291	3.61192509746979e-09	3.09480795236756e-08
hsa-mir-432	1.46657212594331	0.552448024509091	4.21677106393934e-09	3.5934222979657e-08
hsa-mir-3691	0.675278496475048	-0.566445477730649	4.25290145037566e-09	3.60462133739948e-08
hsa-mir-193b	1.48363493313284	0.569136142530386	4.30063479052602e-09	3.62548137179828e-08
hsa-mir-4756	1.44150591979045	0.527576761518764	4.82325421939809e-09	4.04431155936695e-08
hsa-mir-559	0.69714654311183	-0.520466146399421	5.72969018636743e-09	4.77880543203411e-08
hsa-mir-1266	1.46777474561652	0.553630579681819	6.28197853675616e-09	5.20818202067727e-08
hsa-mir-410	1.46216378441888	0.548104923967723	6.31093484648394e-09	5.20818202067727e-08
hsa-mir-218-2	1.47055312427445	0.556358903057298	6.62203197771761e-09	5.43630688013676e-08
hsa-mir-6744	0.706978519115748	-0.500261714132725	6.85816229554264e-09	5.60083254135982e-08
hsa-mir-193a	1.46934394469002	0.555172142128286	9.83058082817135e-09	7.98671022723973e-08
hsa-mir-520e	0.741821993156494	-0.430855054132644	1.00474541879393e-08	8.12082895190146e-08
hsa-mir-199a-2	1.44800099139754	0.534062590186195	1.09749282375336e-08	8.82496793664241e-08
hsa-mir-3156-1	1.36690032310652	0.450908042795482	1.14848598094014e-08	9.18788784752111e-08
hsa-mir-4741	0.688247176433161	-0.53900130877954	1.21525216034944e-08	9.67266694125852e-08
hsa-mir-5582	0.700206026917108	-0.514148615288894	1.26010880122218e-08	9.96376435264985e-08
hsa-mir-518a-1	0.749593120795277	-0.415820381804989	1.26453386873554e-08	9.96376435264985e-08
hsa-mir-520d	0.750265720818066	-0.414526450995632	1.33921128112353e-08	1.04994164440085e-07
hsa-mir-3922	0.680761549980299	-0.554778540265454	1.42744507378231e-08	1.1135491918859e-07
hsa-mir-3156-2	1.36860855325392	0.452709868776743	1.45378887313515e-08	1.12848562033461e-07
hsa-mir-449b	1.45890087687584	0.544881864545945	1.47156798709682e-08	1.13665941072306e-07
hsa-mir-3140	0.68902780647047	-0.53736588924724	1.64775290320194e-08	1.26650811383365e-07
hsa-mir-518b	0.720609409432138	-0.47271060485947	1.80656674259203e-08	1.38180324506552e-07
hsa-mir-135a-1	1.45242509252932	0.53846375989611	1.82429149460982e-08	1.38858692405253e-07
hsa-mir-31	0.683737557976781	-0.548485419572318	1.8978100056236e-08	1.43756815884918e-07
hsa-mir-1226	0.685438394811389	-0.544901088246839	1.92268415701628e-08	1.44940805682766e-07
hsa-mir-4661	0.684331463452766	-0.547232815317175	1.9426958381982e-08	1.45748663841855e-07
hsa-mir-7156	0.68689705099494	-0.541834204211615	2.34525345410647e-08	1.75112257906616e-07
hsa-mir-6820	0.685560579133355	-0.544643940401813	2.54699501055894e-08	1.89274321163811e-07
hsa-mir-671	0.687789530996769	-0.539960938449805	2.61821636504736e-08	1.93649210395955e-07
hsa-mir-3926-2	1.45789132170424	0.543883178181902	2.76213578694501e-08	2.03334690794825e-07
hsa-mir-548aq	0.862858959100295	-0.21280333575632	3.01749034670298e-08	2.21094619795807e-07
hsa-mir-618	1.45300220194002	0.539036889292528	3.17947201132501e-08	2.31879633198029e-07
hsa-mir-218-1	1.43129106775868	0.517317088774142	3.79058941377834e-08	2.75168713000206e-07
hsa-mir-636	0.690437819049182	-0.534416603921527	4.0656214676498e-08	2.93773938307598e-07
hsa-mir-6850	0.727187048007425	-0.459601591094979	5.2440420727416e-08	3.77186145415543e-07
hsa-mir-6798	0.692061095995667	-0.531028688529449	5.49863355344887e-08	3.93692119260631e-07
hsa-mir-3911	0.713993755723777	-0.486016637755863	6.98002232946309e-08	4.96271274860407e-07
hsa-mir-3115	0.720285995037268	-0.473358241530415	6.9946397796014e-08	4.96271274860407e-07
hsa-mir-18b	0.699138737857003	-0.516349320892746	7.55003185882127e-08	5.33263511469899e-07
hsa-mir-202	1.43915246020498	0.525219435671387	8.29041589744835e-08	5.8293148552462e-07
hsa-mir-4659a	0.729608440807534	-0.454805674813533	8.54395681314003e-08	5.98076976919802e-07
hsa-mir-3913-1	1.43287676828065	0.518914538814834	8.87717469311611e-08	6.18640440835825e-07
hsa-mir-153-1	1.40635082685197	0.491956532549982	9.68288827369658e-08	6.71803929785674e-07
hsa-mir-5684	1.43622128584931	0.522278049580242	9.82265407064116e-08	6.78498748139442e-07
hsa-mir-29b-2	1.42402278159836	0.509972226807172	1.08155584676646e-07	7.4380682795167e-07
hsa-mir-4786	0.698268953191857	-0.518145266618726	1.21329806215085e-07	8.30764786660493e-07
hsa-mir-518c	0.736127355898352	-0.441972709273292	1.31691615487086e-07	8.97793274277177e-07
hsa-mir-203b	0.700077852365857	-0.514412728577221	1.53845273489435e-07	1.04428306853435e-06
hsa-mir-3926-1	1.42824261741596	0.514241072652539	1.55346998083875e-07	1.0499314353255e-06
hsa-mir-411	1.41547978550982	0.501291146239087	1.56363816462278e-07	1.05226808675044e-06
hsa-mir-1251	1.39884083324094	0.484231815141967	1.68753470307542e-07	1.13079248479583e-06
hsa-mir-938	0.768075004265504	-0.380680894620197	1.82311533698941e-07	1.21644461634017e-06
hsa-mir-103a-1	1.42392395775768	0.5098721036813	1.9236972810301e-07	1.27811751553186e-06
hsa-mir-103a-2	1.42302952650933	0.508965596725012	2.02255941591511e-07	1.33813213677421e-06
hsa-mir-6852	0.706005786297767	-0.502248087270674	2.16709681637212e-07	1.42773437313928e-06
hsa-mir-4790	1.38512486253491	0.470016034354135	2.31970828957805e-07	1.521883932242e-06
hsa-mir-4433a	0.75650883084148	-0.402571171550637	2.75508537779628e-07	1.79998911349357e-06
hsa-mir-145	1.41474544673006	0.500542494204186	2.8778170415707e-07	1.87237224945347e-06
hsa-mir-6844	0.718641972428028	-0.476654896194351	3.17452949501942e-07	2.05688522652498e-06
hsa-mir-153-2	1.39864619083037	0.48403105664799	3.67975617729707e-07	2.37442703127646e-06
hsa-mir-130a	0.708043391231467	-0.498090318765192	3.77873361606056e-07	2.42830094671433e-06
hsa-mir-4746	0.708502429141073	-0.497155295373184	3.82375974300769e-07	2.44720623552492e-06
hsa-mir-642a	1.41100426343018	0.496722347127443	3.92487689645689e-07	2.50171015188797e-06
hsa-mir-6775	0.764277726294692	-0.38783110906098	4.0245057638455e-07	2.55482795048978e-06
hsa-mir-3190	1.40830921347491	0.493964132106953	4.12214330244605e-07	2.60625834606266e-06
hsa-mir-1277	0.709534002055218	-0.495056272587392	4.35480456619257e-07	2.74230263445379e-06
hsa-mir-526b	0.729211817114414	-0.455590153979016	4.57418516734446e-07	2.86892893695845e-06
hsa-mir-21	1.40298452746146	0.48849909856743	4.65073096389863e-07	2.90531719179006e-06
hsa-mir-15b	0.719377469914142	-0.475179118277744	4.90314198286255e-07	3.05084390044781e-06
hsa-mir-3156-3	1.31158586556734	0.391312259583945	5.1406684957456e-07	3.18599533649372e-06
hsa-mir-4425	0.810517582519788	-0.303084612489433	5.3203474440969e-07	3.28437196548974e-06
hsa-mir-34b	1.39313655662216	0.478336679264176	5.42936342107334e-07	3.33852621342863e-06
hsa-mir-5690	0.722284223449166	-0.469361436345793	5.60657630472584e-07	3.43402798664458e-06
hsa-mir-1243	0.733113934728689	-0.44789066693124	5.8634780051587e-07	3.57740603583223e-06
hsa-mir-1227	0.729675525451782	-0.454673030741669	5.89647091629875e-07	3.58359162664978e-06
hsa-mir-6795	0.758702910434989	-0.398393022879999	6.26377973162843e-07	3.79212610779667e-06
hsa-mir-655	1.40171247459298	0.487190447765157	6.47054120826194e-07	3.90223408252105e-06
hsa-mir-499a	1.39349636975135	0.478709244028696	6.65059234426944e-07	3.99545164590593e-06
hsa-mir-199b	1.38216580316101	0.466930690292226	6.80046681462492e-07	4.06989769669155e-06
hsa-mir-27a	0.716638693194058	-0.480682154363893	6.97195318092492e-07	4.15666258087083e-06
hsa-mir-1-1	1.37260498679859	0.45691650124578	7.78185504457801e-07	4.62195026890088e-06
hsa-mir-5090	0.719268397896864	-0.475397876294918	8.11176001540703e-07	4.79971309590876e-06
hsa-mir-6731	0.731991658845	-0.450100886011265	8.32450859509697e-07	4.907078750794e-06
hsa-mir-517b	0.744261356760318	-0.426118764024608	8.46729319379554e-07	4.95679535837728e-06
hsa-mir-517a	0.744308906771898	-0.426026594823591	8.47207369926729e-07	4.95679535837728e-06
hsa-mir-4674	0.725408815352272	-0.463133817475873	9.22306500714274e-07	5.3761211640148e-06
hsa-mir-214	1.37894271805377	0.463562527848128	9.96626420182409e-07	5.78781565498525e-06
hsa-mir-4664	0.718900921138424	-0.476135142625889	1.00823579462499e-06	5.83362998513649e-06
hsa-mir-516b-2	0.785362842001469	-0.348568753730982	1.04951560399799e-06	6.05014877598841e-06
hsa-mir-2114	1.38457131193248	0.469439361196258	1.06515689160302e-06	6.11782419792503e-06
hsa-mir-25	0.717719401875496	-0.478508173743929	1.08047062038364e-06	6.1831311414655e-06
hsa-mir-4680	1.38494460500875	0.469828272536247	1.08625370806839e-06	6.19362114273177e-06
hsa-mir-616	0.718193643729103	-0.47755521019596	1.14814343662601e-06	6.52278590083181e-06
hsa-mir-4675	1.36098661126834	0.444652874371828	1.25061243526753e-06	7.07927905595485e-06
hsa-mir-449c	1.36027489035137	0.443898227117083	1.32554531715972e-06	7.47498816303056e-06
hsa-mir-512-2	0.749332076178112	-0.416322885571292	1.33005210298822e-06	7.47498816303056e-06
hsa-mir-3618	0.736130164423574	-0.441967205011498	1.54165524057015e-06	8.61482864709174e-06
hsa-mir-497	1.38437445775299	0.469234228577113	1.54385640933213e-06	8.61482864709174e-06
hsa-mir-520f	0.769978567404106	-0.377109806391706	1.55164362353512e-06	8.62757872944348e-06
hsa-mir-6776	0.779076062679644	-0.360163906659835	1.70598477729213e-06	9.45061026529013e-06
hsa-mir-100	1.37726257782827	0.46180363835235	1.71171767560102e-06	9.45061026529013e-06
hsa-mir-345	0.723435529338466	-0.467063641569236	1.90318912177352e-06	1.04708790980382e-05
hsa-mir-6815	0.725462941214581	-0.463026175828264	2.16931632873292e-06	1.18933146973889e-05
